Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 01-Aug-2016 starting at 16:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,38,9.3889,32.809,25.345,-0.44,4.9148
25,-124.65,39,9.2711,32.864,25.407,-0.42019,4.8499
25,-124.65,40,9.2419,32.869,25.416,-0.42085,4.8512
25,-124.65,41,9.2168,32.878,25.427,-0.41887,4.7978
25,-124.65,42,9.1727,32.913,25.461,-0.40131,4.7483
25,-124.65,43,9.0906,32.977,25.524,-0.36823,4.5221
25,-124.65,44,8.9385,33.03,25.59,-0.3553,4.3422
25,-124.65,45,8.873,33.034,25.603,-0.3632,4.1515
25,-124.65,46,8.7942,33.036,25.616,-0.37512,4.0393
25,-124.65,47,8.7143,33.038,25.63,-0.38673,3.9323
25,-124.65,48,8.6278,33.057,25.658,-0.38719,3.8797
25,-124.65,49,8.6374,33.101,25.692,-0.35339,3.9285
25,-124.65,50,8.6607,33.12,25.703,-0.33608,3.9507
25,-124.65,51,8.6601,33.131,25.711,-0.32865,3.9443
25,-124.65,52,8.6597,33.139,25.718,-0.32235,3.9074
25,-124.65,53,8.6651,33.156,25.73,-0.30961,3.8699
25,-124.65,54,8.6781,33.208,25.77,-0.26937,3.8235
25,-124.65,55,8.6518,33.268,25.82,-0.2305,3.7431
25,-124.65,56,8.6504,33.269,25.821,-0.2303,3.7596
25,-124.65,57,8.65,33.27,25.822,-0.2295,3.7367
25,-124.65,58,8.6443,33.296,25.844,-0.21127,3.7128
25,-124.65,59,8.64,33.321,25.864,-0.19382,3.6954
25,-124.65,60,8.6393,33.332,25.873,-0.18605,3.6876
25,-124.65,61,8.6352,33.347,25.885,-0.17653,3.6877
25,-124.65,62,8.6215,33.364,25.9,-0.16626,3.6266
25,-124.65,63,8.6086,33.383,25.917,-0.15441,3.6118
25,-124.65,64,8.5961,33.404,25.936,-0.1412,3.6151
25,-124.65,65,8.5937,33.409,25.94,-0.13834,3.6015
25,-124.65,66,8.5858,33.421,25.95,-0.13109,3.5439
25,-124.65,67,8.5627,33.456,25.981,-0.10942,3.4784
25,-124.65,68,8.5485,33.478,26.001,-0.095756,3.4343
25,-124.65,69,8.5458,33.489,26.01,-0.088025,3.4184
25,-124.65,70,8.5453,33.495,26.015,-0.083554,3.4006
25,-124.65,71,8.5458,33.499,26.018,-0.080725,3.3859
25,-124.65,72,8.5432,33.504,26.022,-0.077752,3.3194
25,-124.65,73,8.5298,33.523,26.039,-0.066199,3.3038
25,-124.65,74,8.5249,33.538,26.052,-0.056155,3.2607
25,-124.65,75,8.5202,33.55,26.062,-0.048317,3.2397
25,-124.65,76,8.5143,33.557,26.068,-0.044075,3.2197
25,-124.65,77,8.4924,33.569,26.081,-0.038735,3.2074
25,-124.65,78,8.4735,33.574,26.088,-0.038111,3.1887
25,-124.65,79,8.4097,33.6,26.118,-0.030234,3.1361
25,-124.65,80,8.3821,33.614,26.134,-0.024066,3.1378
25,-124.65,81,8.3793,33.624,26.141,-0.017716,3.1078
25,-124.65,82,8.3807,33.627,26.144,-0.014806,3.096
25,-124.65,83,8.38,33.629,26.145,-0.013896,3.0909
25,-124.65,84,8.368,33.639,26.155,-0.0088148,3.0226
25,-124.65,85,8.321,33.669,26.186,0.00601,3.01
25,-124.65,86,8.3132,33.673,26.19,0.007077,3.0136
25,-124.65,87,8.3079,33.675,26.193,0.007825,3.0179
25,-124.65,88,8.299,33.679,26.197,0.0095094,3.0092
25,-124.65,89,8.2869,33.685,26.204,0.011691,2.9917
25,-124.65,90,8.279,33.688,26.207,0.01253,2.9942
25,-124.65,91,8.2749,33.689,26.208,0.012533,2.985
25,-124.65,92,8.2738,33.689,26.209,0.012293,2.9781
25,-124.65,93,8.2727,33.689,26.209,0.012273,2.9653
25,-124.65,94,8.2368,33.702,26.225,0.016275,2.9318
25,-124.65,95,8.1848,33.72,26.247,0.021037,2.8618
25,-124.65,96,8.1514,33.733,26.262,0.024526,2.8455
25,-124.65,97,8.1374,33.736,26.267,0.025121,2.8409
25,-124.65,98,8.1282,33.739,26.27,0.025472,2.8479
25,-124.65,99,8.1174,33.742,26.274,0.026221,2.8306
25,-124.65,100,8.1075,33.746,26.279,0.027183,2.8113
25,-124.65,101,8.0985,33.749,26.282,0.027931,2.8044
25,-124.65,102,8.0939,33.75,26.284,0.027857,2.8253
25,-124.65,103,8.0916,33.75,26.285,0.02793,2.7971
25,-124.65,104,8.0864,33.752,26.287,0.028554,2.7942
25,-124.65,105,8.0808,33.755,26.29,0.029404,2.8023
25,-124.65,106,8.0768,33.756,26.291,0.029354,2.7902
25,-124.65,107,8.0665,33.76,26.296,0.030615,2.7808
25,-124.65,108,8.0586,33.762,26.299,0.030955,2.763
25,-124.65,109,8.045,33.766,26.304,0.031766,2.7472
25,-124.65,110,8.0306,33.771,26.31,0.032814,2.7274
25,-124.65,111,8.0082,33.775,26.316,0.032167,2.6709
25,-124.65,112,7.9852,33.777,26.322,0.030489,2.634
25,-124.65,113,7.9719,33.778,26.325,0.029266,2.5938
25,-124.65,114,7.9595,33.779,26.327,0.027679,2.5416
25,-124.65,115,7.9334,33.782,26.333,0.0256,2.4742
25,-124.65,116,7.9026,33.788,26.342,0.025098,2.4204
25,-124.65,117,7.8859,33.79,26.346,0.024,2.3794
25,-124.65,118,7.8711,33.791,26.35,0.022773,2.3144
25,-124.65,119,7.849,33.794,26.355,0.021268,2.2839
25,-124.65,120,7.8384,33.795,26.358,0.020485,2.2727
25,-124.65,121,7.7996,33.806,26.371,0.022009,2.2658
25,-124.65,122,7.7591,33.819,26.388,0.025233,2.2609
25,-124.65,123,7.7325,33.826,26.397,0.026011,2.2335
25,-124.65,124,7.7133,33.832,26.405,0.027438,2.2433
25,-124.65,125,7.7011,33.835,26.409,0.028009,2.2517
25,-124.65,126,7.6951,33.836,26.411,0.027951,2.2515
25,-124.65,127,7.6924,33.836,26.411,0.027611,2.2421
25,-124.65,128,7.6911,33.836,26.412,0.027416,2.2389
25,-124.65,129,7.6884,33.837,26.413,0.027582,2.2367
25,-124.65,130,7.6879,33.837,26.412,0.027222,2.237
25,-124.65,131,7.6819,33.838,26.415,0.027384,2.2225
25,-124.65,132,7.6587,33.845,26.423,0.028851,2.2137
25,-124.65,133,7.6498,33.848,26.426,0.029067,2.1792
25,-124.65,134,7.5984,33.862,26.445,0.031245,2.1443
25,-124.65,135,7.5643,33.869,26.456,0.031634,2.1431
25,-124.65,136,7.5612,33.87,26.457,0.031453,2.1442
25,-124.65,137,7.5573,33.87,26.457,0.031076,2.1413
25,-124.65,138,7.5333,33.876,26.465,0.031514,2.1283
25,-124.65,139,7.5176,33.879,26.47,0.031278,2.1255
25,-124.65,140,7.5121,33.879,26.471,0.030875,2.1188
25,-124.65,141,7.5043,33.881,26.474,0.030772,2.1217
25,-124.65,142,7.4989,33.882,26.475,0.030602,2.1233
25,-124.65,143,7.4927,33.882,26.477,0.030165,2.1196
25,-124.65,144,7.4786,33.886,26.481,0.030182,2.1222
25,-124.65,145,7.4672,33.887,26.484,0.029819,2.112
25,-124.65,146,7.4546,33.889,26.488,0.029417,2.096
25,-124.65,147,7.4267,33.895,26.496,0.028781,2.0782
25,-124.65,148,7.3877,33.902,26.507,0.028197,2.0744
25,-124.65,149,7.3599,33.906,26.514,0.026802,2.0727
25,-124.65,150,7.3351,33.91,26.521,0.026155,2.0656
25,-124.65,151,7.3192,33.912,26.525,0.025418,2.0848
25,-124.65,152,7.3047,33.914,26.528,0.024529,2.088
25,-124.65,153,7.2859,33.919,26.534,0.024865,2.089
25,-124.65,154,7.2784,33.919,26.536,0.023812,2.0941
25,-124.65,155,7.2531,33.924,26.544,0.024184,2.1105
25,-124.65,156,7.24,33.927,26.548,0.024163,2.1221
25,-124.65,157,7.2347,33.927,26.548,0.023224,2.1208
25,-124.65,158,7.225,33.929,26.551,0.023212,2.1217
25,-124.65,159,7.2214,33.929,26.552,0.022745,2.112
25,-124.65,160,7.2161,33.93,26.553,0.022601,2.1106
25,-124.65,161,7.2075,33.931,26.556,0.022322,2.1116
25,-124.65,162,7.2018,33.932,26.557,0.022047,2.1116
25,-124.65,163,7.1989,33.932,26.558,0.021829,2.1179
25,-124.65,164,7.1946,33.934,26.559,0.022052,2.1267
25,-124.65,165,7.1885,33.935,26.561,0.021789,2.121
25,-124.65,166,7.1527,33.941,26.571,0.021052,2.0836
25,-124.65,167,7.117,33.946,26.58,0.019479,2.0817
25,-124.65,168,7.0953,33.949,26.585,0.018053,2.068
25,-124.65,169,7.0893,33.949,26.586,0.017236,2.0677
25,-124.65,170,7.0731,33.951,26.59,0.016201,2.0546
25,-124.65,171,7.0561,33.953,26.594,0.015484,2.0437
25,-124.65,172,7.046,33.955,26.597,0.015069,2.0456
25,-124.65,173,7.0438,33.954,26.596,0.014386,2.0358
25,-124.65,174,7.0423,33.954,26.597,0.01438,2.0432
25,-124.65,175,7.04,33.954,26.597,0.014042,2.04
25,-124.65,176,7.0356,33.955,26.598,0.013538,2.0269
25,-124.65,177,7.0313,33.955,26.599,0.013267,2.0191
25,-124.65,178,7.019,33.956,26.601,0.011957,2.0088
25,-124.65,179,6.9948,33.96,26.608,0.011053,1.9721
25,-124.65,180,6.9737,33.962,26.613,0.0098217,1.9675
25,-124.65,181,6.9685,33.963,26.614,0.009421,1.9627
25,-124.65,182,6.9651,33.963,26.614,0.0088546,1.9572
25,-124.65,183,6.963,33.963,26.615,0.0088388,1.9657
25,-124.65,184,6.959,33.964,26.616,0.0086865,1.9617
25,-124.65,185,6.9523,33.965,26.618,0.0088561,1.9512
25,-124.65,186,6.9495,33.966,26.619,0.0087378,1.952
25,-124.65,187,6.9395,33.968,26.622,0.0087856,1.9313
25,-124.65,188,6.9361,33.968,26.623,0.0085797,1.9329
25,-124.65,189,6.9284,33.969,26.625,0.0083164,1.9357
25,-124.65,190,6.9179,33.972,26.628,0.0084358,1.9325
25,-124.65,191,6.9107,33.972,26.629,0.0078166,1.9149
25,-124.65,192,6.9036,33.973,26.631,0.0074293,1.9113
25,-124.65,193,6.8911,33.974,26.634,0.0065405,1.8988
25,-124.65,194,6.8834,33.975,26.635,0.0056366,1.8866
25,-124.65,195,6.8814,33.974,26.635,0.0049903,1.8853
25,-124.65,196,6.879,33.974,26.635,0.0045708,1.8764
25,-124.65,197,6.8723,33.973,26.636,0.0030956,1.8685
25,-124.65,198,6.875,33.974,26.636,0.0037117,1.8624
25,-124.65,199,6.8649,33.973,26.637,0.0018831,1.8638
25,-124.65,200,6.8585,33.972,26.637,0.00030756,1.8591
25,-124.65,201,6.8493,33.972,26.638,-0.0012453,1.8414
25,-124.65,202,6.8388,33.972,26.639,-0.0029864,1.8279
25,-124.65,203,6.8224,33.972,26.641,-0.0052251,1.8009
25,-124.65,204,6.7883,33.973,26.647,-0.0093864,1.7761
25,-124.65,205,6.769,33.973,26.65,-0.011965,1.7585
25,-124.65,206,6.7604,33.973,26.651,-0.013065,1.7563
25,-124.65,207,6.7498,33.974,26.653,-0.01445,1.7434
25,-124.65,208,6.7442,33.974,26.653,-0.015331,1.7371
25,-124.65,209,6.7426,33.974,26.654,-0.015485,1.7367
25,-124.65,210,6.7376,33.974,26.655,-0.01592,1.7319
25,-124.65,211,6.7312,33.974,26.656,-0.016841,1.7233
25,-124.65,212,6.7202,33.975,26.658,-0.01785,1.7139
25,-124.65,213,6.7119,33.975,26.659,-0.019258,1.7093
25,-124.65,214,6.7049,33.975,26.66,-0.020051,1.7006
25,-124.65,215,6.6968,33.975,26.661,-0.021143,1.6816
25,-124.65,216,6.6683,33.977,26.666,-0.023803,1.6535
25,-124.65,217,6.6454,33.979,26.671,-0.025652,1.6283
25,-124.65,218,6.6311,33.981,26.674,-0.026264,1.6276
25,-124.65,219,6.6273,33.981,26.675,-0.02666,1.63
25,-124.65,220,6.6228,33.981,26.676,-0.027518,1.623
25,-124.65,221,6.6216,33.98,26.675,-0.028045,1.6146
25,-124.65,222,6.6162,33.981,26.676,-0.028599,1.6251
25,-124.65,223,6.612,33.98,26.677,-0.029342,1.6236
25,-124.65,224,6.6105,33.981,26.677,-0.029408,1.6209
25,-124.65,225,6.6082,33.981,26.678,-0.029662,1.6151
25,-124.65,226,6.6074,33.981,26.678,-0.029844,1.6163
25,-124.65,227,6.6076,33.98,26.677,-0.030029,1.6227
25,-124.65,228,6.6072,33.981,26.678,-0.029724,1.6152
25,-124.65,229,6.6,33.982,26.68,-0.029674,1.6078
25,-124.65,230,6.5913,33.984,26.682,-0.02998,1.6044
25,-124.65,231,6.5854,33.985,26.684,-0.030172,1.5847
25,-124.65,232,6.5762,33.989,26.688,-0.028609,1.578
25,-124.65,233,6.5673,33.991,26.691,-0.028369,1.5684
25,-124.65,234,6.562,33.991,26.692,-0.028692,1.5601
25,-124.65,235,6.5561,33.992,26.694,-0.028954,1.5537
25,-124.65,236,6.5403,33.994,26.697,-0.029908,1.5399
25,-124.65,237,6.531,33.995,26.699,-0.030652,1.5313
25,-124.65,238,6.5251,33.995,26.7,-0.031561,1.5366
25,-124.65,239,6.5236,33.995,26.7,-0.031555,1.5338
25,-124.65,240,6.5226,33.995,26.7,-0.031909,1.5365
25,-124.65,241,6.5217,33.994,26.7,-0.032176,1.5367
25,-124.65,242,6.521,33.994,26.7,-0.032415,1.5339
25,-124.65,243,6.5102,33.995,26.702,-0.033515,1.5319
25,-124.65,244,6.4984,33.994,26.703,-0.035544,1.522
25,-124.65,245,6.458,33.994,26.709,-0.04119,1.5308
25,-124.65,246,6.4271,33.993,26.712,-0.046411,1.5514
25,-124.65,247,6.4053,33.992,26.714,-0.050051,1.576
25,-124.65,248,6.4018,33.992,26.714,-0.050898,1.5854
25,-124.65,249,6.3998,33.991,26.714,-0.051535,1.5901
25,-124.65,250,6.3962,33.992,26.715,-0.051824,1.582
25,-124.65,251,6.3947,33.991,26.715,-0.052244,1.5827
