Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Jun-2019 starting at 00:20:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,39,8.6427,32.977,25.593,-0.44238,4.1482
15,-124.41,40,8.6638,33.009,25.615,-0.41566,4.0689
15,-124.41,41,8.6837,33.047,25.641,-0.38545,3.946
15,-124.41,42,8.7165,33.092,25.672,-0.34733,3.9133
15,-124.41,43,8.7126,33.106,25.684,-0.33771,3.8505
15,-124.41,44,8.6928,33.115,25.694,-0.33467,3.7346
15,-124.41,45,8.657,33.146,25.723,-0.31811,3.5674
15,-124.41,46,8.6228,33.162,25.741,-0.31192,3.4206
15,-124.41,47,8.5597,33.183,25.767,-0.30723,3.2483
15,-124.41,48,8.5552,33.235,25.809,-0.26988,3.2144
15,-124.41,49,8.5519,33.25,25.821,-0.2598,3.2014
15,-124.41,50,8.5487,33.257,25.827,-0.25541,3.1911
15,-124.41,51,8.546,33.262,25.832,-0.25202,3.1922
15,-124.41,52,8.5442,33.268,25.836,-0.24819,3.1787
15,-124.41,53,8.5469,33.283,25.848,-0.2372,3.1371
15,-124.41,54,8.5562,33.317,25.873,-0.21074,3.1082
15,-124.41,55,8.5586,33.327,25.881,-0.2032,3.0725
15,-124.41,56,8.557,33.339,25.89,-0.195,3.027
15,-124.41,57,8.5599,33.362,25.908,-0.17783,3.0455
15,-124.41,58,8.5637,33.411,25.946,-0.14186,3.035
15,-124.41,59,8.5538,33.421,25.955,-0.13581,2.9797
15,-124.41,60,8.5498,33.426,25.959,-0.13328,2.9614
15,-124.41,61,8.5455,33.431,25.964,-0.13022,2.9246
15,-124.41,62,8.5414,33.436,25.969,-0.12698,2.8405
15,-124.41,63,8.523,33.456,25.988,-0.11545,2.795
15,-124.41,64,8.5044,33.474,26.004,-0.10597,2.6794
15,-124.41,65,8.494,33.484,26.014,-0.099924,2.6487
15,-124.41,66,8.4873,33.493,26.022,-0.094651,2.6493
15,-124.41,67,8.4759,33.509,26.036,-0.085082,2.6559
15,-124.41,68,8.4695,33.519,26.045,-0.079038,2.6535
15,-124.41,69,8.4595,33.529,26.055,-0.072927,2.5908
15,-124.41,70,8.417,33.567,26.09,-0.053001,2.5328
15,-124.41,71,8.3827,33.591,26.115,-0.040918,2.5181
15,-124.41,72,8.3613,33.605,26.129,-0.03404,2.5046
15,-124.41,73,8.3463,33.616,26.14,-0.028946,2.4815
15,-124.41,74,8.316,33.646,26.168,-0.012228,2.4763
15,-124.41,75,8.2657,33.708,26.224,0.0249,2.5204
15,-124.41,76,8.231,33.756,26.267,0.053926,2.5402
20,-124.53,1,11.975,32.063,24.318,-0.511,6.4752
20,-124.53,2,11.979,32.068,24.322,-0.50663,6.6267
20,-124.53,3,11.97,32.074,24.328,-0.50428,6.6462
20,-124.53,4,11.93,32.082,24.341,-0.50622,6.7
20,-124.53,5,11.901,32.088,24.351,-0.50755,6.6421
20,-124.53,6,11.71,32.124,24.414,-0.51764,6.7564
20,-124.53,7,11.283,32.206,24.555,-0.53889,6.7742
20,-124.53,8,11.295,32.19,24.541,-0.54793,6.7819
20,-124.53,9,11.389,32.171,24.509,-0.54484,6.7728
20,-124.53,10,11.43,32.164,24.496,-0.54192,6.7925
20,-124.53,11,11.279,32.194,24.546,-0.54868,6.8592
20,-124.53,12,10.799,32.319,24.728,-0.54612,7.178
20,-124.53,13,10.572,32.383,24.817,-0.54115,7.2844
20,-124.53,14,10.482,32.409,24.853,-0.53831,7.0161
20,-124.53,15,10.203,32.43,24.916,-0.57268,6.4019
20,-124.53,16,9.8617,32.431,24.974,-0.63205,6.2785
20,-124.53,17,9.7926,32.426,24.981,-0.64815,6.262
20,-124.53,18,9.683,32.424,24.997,-0.6685,6.2218
20,-124.53,19,9.5316,32.429,25.026,-0.6905,6.0519
20,-124.53,20,9.3464,32.46,25.079,-0.69979,5.9482
20,-124.53,21,9.2362,32.488,25.119,-0.69763,5.8503
20,-124.53,22,9.1849,32.497,25.133,-0.70037,5.655
20,-124.53,23,8.9966,32.549,25.203,-0.69407,5.5365
20,-124.53,24,8.9129,32.571,25.234,-0.69147,5.4752
20,-124.53,25,8.9032,32.583,25.245,-0.68432,5.4739
20,-124.53,26,8.9284,32.608,25.26,-0.66224,5.4315
20,-124.53,27,8.965,32.648,25.286,-0.6274,5.3758
20,-124.53,28,8.9909,32.684,25.31,-0.59729,5.2857
20,-124.53,29,9.0019,32.709,25.328,-0.5768,5.222
20,-124.53,30,9.002,32.723,25.339,-0.56717,5.1315
20,-124.53,31,8.996,32.744,25.356,-0.55276,5.0832
20,-124.53,32,8.996,32.753,25.363,-0.54647,5.0664
20,-124.53,33,8.9875,32.761,25.371,-0.54195,4.9847
20,-124.53,34,8.97,32.785,25.393,-0.52726,4.9449
20,-124.53,35,8.8889,32.816,25.429,-0.51875,4.8444
20,-124.53,36,8.7704,32.849,25.473,-0.51437,4.7988
20,-124.53,37,8.7704,32.855,25.478,-0.51003,4.7657
20,-124.53,38,8.7657,32.869,25.49,-0.50039,4.7451
20,-124.53,39,8.7622,32.877,25.497,-0.49533,4.6857
20,-124.53,40,8.7569,32.899,25.515,-0.48,4.6458
20,-124.53,41,8.7643,32.922,25.532,-0.46238,4.5691
20,-124.53,42,8.7754,32.942,25.545,-0.44617,4.5321
20,-124.53,43,8.7858,32.972,25.567,-0.42284,4.4732
20,-124.53,44,8.8239,33.007,25.589,-0.39126,4.4104
20,-124.53,45,8.8045,33.025,25.606,-0.38137,4.3576
20,-124.53,46,8.7959,33.072,25.644,-0.34872,4.267
20,-124.53,47,8.7972,33.091,25.659,-0.33499,4.261
20,-124.53,48,8.789,33.1,25.667,-0.32955,4.2427
20,-124.53,49,8.7868,33.108,25.674,-0.32385,4.2335
20,-124.53,50,8.7869,33.114,25.679,-0.31994,4.2237
20,-124.53,51,8.7871,33.121,25.684,-0.31469,4.2143
20,-124.53,52,8.7884,33.129,25.691,-0.3084,4.1941
20,-124.53,53,8.7797,33.141,25.701,-0.3013,4.1444
20,-124.53,54,8.7624,33.158,25.717,-0.29185,4.1254
20,-124.53,55,8.7493,33.172,25.73,-0.2838,4.0923
20,-124.53,56,8.7368,33.188,25.744,-0.27486,4.041
20,-124.53,57,8.7275,33.206,25.76,-0.2633,4.0133
20,-124.53,58,8.7265,33.208,25.762,-0.26136,4.0074
20,-124.53,59,8.7113,33.215,25.77,-0.25916,3.9785
20,-124.53,60,8.6649,33.244,25.799,-0.24593,3.834
20,-124.53,61,8.6619,33.277,25.826,-0.22277,3.6855
20,-124.53,62,8.6531,33.308,25.852,-0.20115,3.6012
20,-124.53,63,8.64,33.326,25.867,-0.19085,3.5571
20,-124.53,64,8.6258,33.344,25.884,-0.17994,3.5231
20,-124.53,65,8.6191,33.352,25.891,-0.17511,3.4952
20,-124.53,66,8.6101,33.365,25.903,-0.16718,3.4826
20,-124.53,67,8.6011,33.379,25.916,-0.15838,3.4353
20,-124.53,68,8.5947,33.391,25.926,-0.15111,3.4076
20,-124.53,69,8.5889,33.401,25.935,-0.14468,3.3934
20,-124.53,70,8.5845,33.409,25.942,-0.13955,3.3787
20,-124.53,71,8.5762,33.423,25.953,-0.13114,3.3326
20,-124.53,72,8.5669,33.438,25.967,-0.12188,3.3207
20,-124.53,73,8.5626,33.444,25.973,-0.11753,3.3076
20,-124.53,74,8.5576,33.453,25.98,-0.11234,3.2884
20,-124.53,75,8.5494,33.468,25.993,-0.10269,3.2539
20,-124.53,76,8.5376,33.491,26.013,-0.08784,3.2221
20,-124.53,77,8.5285,33.509,26.029,-0.076588,3.1815
20,-124.53,78,8.5186,33.529,26.046,-0.063299,3.1668
20,-124.53,79,8.5094,33.548,26.062,-0.051702,3.135
20,-124.53,80,8.5021,33.57,26.081,-0.036327,3.123
20,-124.53,81,8.4973,33.585,26.093,-0.026617,3.1017
20,-124.53,82,8.4911,33.594,26.101,-0.021182,3.0403
20,-124.53,83,8.4731,33.635,26.136,0.0055354,3.0019
20,-124.53,84,8.4652,33.657,26.154,0.020162,2.9939
20,-124.53,85,8.4714,33.669,26.163,0.029708,3.0137
20,-124.53,86,8.4761,33.673,26.166,0.033955,3.0187
20,-124.53,87,8.477,33.673,26.166,0.033894,3.0221
20,-124.53,88,8.4779,33.673,26.166,0.034198,3.0287
20,-124.53,89,8.4796,33.674,26.166,0.034772,3.0335
20,-124.53,90,8.4856,33.677,26.167,0.037929,3.039
20,-124.53,91,8.4933,33.684,26.172,0.044687,3.0576
20,-124.53,92,8.4963,33.694,26.18,0.052559,3.0659
20,-124.53,93,8.495,33.703,26.187,0.058501,3.0569
20,-124.53,94,8.4862,33.711,26.194,0.062935,3.029
20,-124.53,95,8.4766,33.74,26.219,0.082342,3.0292
20,-124.53,96,8.4829,33.748,26.224,0.089305,3.036
20,-124.53,97,8.4857,33.75,26.225,0.091073,3.0339
20,-124.53,98,8.4907,33.753,26.227,0.094284,3.0446
20,-124.53,99,8.4923,33.755,26.228,0.095568,3.0502
20,-124.53,100,8.4909,33.757,26.23,0.097013,3.0317
20,-124.53,101,8.4796,33.764,26.237,0.10017,3.0178
20,-124.53,102,8.4762,33.766,26.239,0.10078,3.0204
20,-124.53,103,8.4755,33.766,26.239,0.10081,3.0033
20,-124.53,104,8.4701,33.772,26.245,0.10457,2.9913
20,-124.53,105,8.4579,33.78,26.253,0.10808,2.9829
20,-124.53,106,8.4491,33.786,26.259,0.11099,2.9556
20,-124.53,107,8.435,33.798,26.271,0.11766,2.9562
20,-124.53,108,8.4331,33.8,26.272,0.11837,2.9484
20,-124.53,109,8.4196,33.807,26.28,0.12153,2.9457
20,-124.53,110,8.4148,33.808,26.282,0.12184,2.9504
20,-124.53,111,8.3948,33.812,26.288,0.12084,2.9504
20,-124.53,112,8.3753,33.814,26.293,0.11957,2.9327
20,-124.53,113,8.3508,33.826,26.305,0.12377,2.8971
20,-124.53,114,8.3429,33.829,26.309,0.12511,2.887
20,-124.53,115,8.3393,33.831,26.311,0.12561,2.8824
20,-124.53,116,8.3302,33.833,26.315,0.12617,2.8721
20,-124.53,117,8.3143,33.84,26.322,0.12816,2.8451
20,-124.53,118,8.2879,33.847,26.332,0.12933,2.743
20,-124.53,119,8.2146,33.859,26.352,0.12608,2.5977
20,-124.53,120,8.1458,33.867,26.369,0.12106,2.532
20,-124.53,121,8.1132,33.871,26.377,0.11833,2.4892
20,-124.53,122,8.045,33.878,26.393,0.11283,2.4271
20,-124.53,123,7.9997,33.882,26.402,0.10855,2.3875
20,-124.53,124,7.9501,33.889,26.415,0.10542,2.2968
20,-124.53,125,7.8603,33.898,26.435,0.097949,2.1292
20,-124.53,126,7.6509,33.931,26.491,0.089088,2.0068
20,-124.53,127,7.5581,33.941,26.513,0.082437,1.9512
20,-124.53,128,7.5083,33.946,26.524,0.07834,1.9258
20,-124.53,129,7.4604,33.949,26.533,0.072685,1.9032
20,-124.53,130,7.4304,33.951,26.539,0.069778,1.8977
20,-124.53,131,7.374,33.955,26.55,0.063953,1.8844
25,-124.65,2,12.755,31.797,23.966,-0.55195,6.3869
25,-124.65,3,12.753,31.798,23.967,-0.5516,6.3778
25,-124.65,4,12.738,31.804,23.974,-0.55048,6.3721
25,-124.65,5,12.696,31.82,23.995,-0.54706,6.4022
25,-124.65,6,12.689,31.822,23.998,-0.54726,6.4275
25,-124.65,7,12.667,31.829,24.008,-0.54614,6.4302
25,-124.65,8,12.544,31.877,24.068,-0.53604,6.4388
25,-124.65,9,12.468,31.902,24.102,-0.53245,6.4531
25,-124.65,10,12.434,31.913,24.116,-0.53144,6.4389
25,-124.65,11,12.373,31.932,24.143,-0.52962,6.4524
25,-124.65,12,12.341,31.939,24.154,-0.53072,6.4217
25,-124.65,13,12.29,31.95,24.172,-0.53264,6.4519
25,-124.65,14,12.269,31.952,24.178,-0.53515,6.4057
25,-124.65,15,12.047,32.008,24.263,-0.53808,6.4606
25,-124.65,16,11.833,32.054,24.338,-0.54538,6.4831
25,-124.65,17,11.548,32.128,24.447,-0.54582,6.5314
25,-124.65,18,11.243,32.232,24.583,-0.52762,6.565
25,-124.65,19,10.601,32.368,24.8,-0.54713,6.61
25,-124.65,20,10.321,32.393,24.868,-0.57902,6.5687
25,-124.65,21,10.168,32.403,24.901,-0.59924,6.5247
25,-124.65,22,10.118,32.404,24.91,-0.60713,6.5065
25,-124.65,23,10.068,32.408,24.921,-0.61351,6.5086
25,-124.65,24,10.031,32.408,24.927,-0.61966,6.5064
25,-124.65,25,10.002,32.408,24.932,-0.62469,6.4932
25,-124.65,26,9.9416,32.414,24.947,-0.63114,6.4649
25,-124.65,27,9.8568,32.428,24.972,-0.63527,6.4153
25,-124.65,28,9.7999,32.439,24.99,-0.63755,6.3794
25,-124.65,29,9.6998,32.454,25.018,-0.64355,6.3001
25,-124.65,30,9.4957,32.487,25.077,-0.65498,6.1131
25,-124.65,31,9.4119,32.504,25.103,-0.65713,6.0692
25,-124.65,32,9.3681,32.508,25.113,-0.66129,6.0118
25,-124.65,33,9.3264,32.514,25.124,-0.66451,5.9652
25,-124.65,34,9.3196,32.515,25.126,-0.66465,5.9481
25,-124.65,35,9.311,32.517,25.129,-0.66466,5.932
25,-124.65,36,9.306,32.517,25.131,-0.66522,5.9229
25,-124.65,37,9.2977,32.52,25.134,-0.66489,5.9161
25,-124.65,38,9.2919,32.521,25.136,-0.66493,5.8602
25,-124.65,39,9.2782,32.532,25.146,-0.65956,5.8049
25,-124.65,40,9.2668,32.548,25.16,-0.64996,5.7808
25,-124.65,41,9.256,32.56,25.172,-0.64252,5.7569
25,-124.65,42,9.2503,32.565,25.177,-0.64001,5.7321
25,-124.65,43,9.2463,32.568,25.18,-0.63881,5.7302
25,-124.65,44,9.2368,32.575,25.186,-0.63549,5.6584
25,-124.65,45,9.2214,32.595,25.205,-0.62316,5.5856
25,-124.65,46,9.1968,32.637,25.242,-0.59681,5.4615
25,-124.65,47,9.1812,32.655,25.258,-0.58654,5.4274
25,-124.65,48,9.1716,32.663,25.266,-0.58265,5.4088
25,-124.65,49,9.1626,32.669,25.272,-0.57968,5.3921
25,-124.65,50,9.1593,32.671,25.274,-0.57865,5.3949
25,-124.65,51,9.1568,32.674,25.277,-0.57704,5.3882
25,-124.65,52,9.155,32.679,25.281,-0.57394,5.3707
25,-124.65,53,9.1535,32.687,25.288,-0.56775,5.3509
25,-124.65,54,9.1518,32.695,25.294,-0.56238,5.3047
25,-124.65,55,9.1092,32.711,25.314,-0.55792,5.2353
25,-124.65,56,9.0838,32.723,25.327,-0.5539,5.1633
25,-124.65,57,9.0386,32.754,25.358,-0.53905,5.0337
25,-124.65,58,9.0265,32.771,25.374,-0.52832,5.0016
25,-124.65,59,8.9969,32.785,25.389,-0.52282,5.056
25,-124.65,60,8.9793,32.791,25.397,-0.52154,5.0899
25,-124.65,61,8.9574,32.816,25.419,-0.50736,5.0846
25,-124.65,62,8.899,32.878,25.477,-0.47186,5.0786
25,-124.65,63,8.88,32.901,25.498,-0.45843,5.0338
25,-124.65,64,8.842,32.931,25.528,-0.44298,4.8927
25,-124.65,65,8.7502,32.999,25.595,-0.4088,4.7425
25,-124.65,66,8.6874,33.05,25.644,-0.38241,4.6518
25,-124.65,67,8.6586,33.076,25.669,-0.36853,4.6238
25,-124.65,68,8.6419,33.09,25.683,-0.36062,4.592
25,-124.65,69,8.6329,33.102,25.694,-0.35341,4.4884
25,-124.65,70,8.6371,33.153,25.733,-0.31643,4.3881
25,-124.65,71,8.6286,33.198,25.769,-0.28513,4.2759
25,-124.65,72,8.6402,33.224,25.788,-0.26436,4.2211
25,-124.65,73,8.6362,33.24,25.801,-0.25359,4.1742
25,-124.65,74,8.5444,33.289,25.854,-0.23261,4.1526
25,-124.65,75,8.4958,33.32,25.885,-0.21838,4.0579
25,-124.65,76,8.4867,33.355,25.914,-0.19463,4.0107
25,-124.65,77,8.4876,33.382,25.935,-0.17518,3.9652
25,-124.65,78,8.4901,33.394,25.945,-0.16551,3.9416
25,-124.65,79,8.4978,33.403,25.95,-0.15839,3.8618
25,-124.65,80,8.6633,33.478,25.984,-0.076493,3.6538
25,-124.65,81,8.7516,33.513,25.998,-0.036771,3.5851
25,-124.65,82,8.7958,33.534,26.008,-0.014328,3.5421
25,-124.65,83,8.8362,33.554,26.017,0.006714,3.4868
25,-124.65,84,8.8605,33.567,26.023,0.020317,3.4731
25,-124.65,85,8.8709,33.575,26.028,0.027775,3.4455
25,-124.65,86,8.895,33.589,26.035,0.041935,3.4149
25,-124.65,87,8.8988,33.595,26.039,0.046632,3.3997
25,-124.65,88,8.901,33.601,26.044,0.051568,3.3856
25,-124.65,89,8.9097,33.612,26.051,0.061284,3.3551
25,-124.65,90,8.9077,33.623,26.06,0.06892,3.3214
25,-124.65,91,8.8681,33.636,26.076,0.07137,3.2957
25,-124.65,92,8.8371,33.654,26.096,0.079461,3.2487
25,-124.65,93,8.7827,33.664,26.112,0.077381,3.2312
25,-124.65,94,8.6703,33.665,26.13,0.059395,3.2128
25,-124.65,95,8.6042,33.673,26.146,0.054616,3.1536
25,-124.65,96,8.5764,33.684,26.159,0.057879,3.1307
25,-124.65,97,8.5683,33.687,26.163,0.05895,3.1126
25,-124.65,98,8.5629,33.689,26.166,0.059811,3.118
25,-124.65,99,8.563,33.689,26.165,0.059477,3.1142
25,-124.65,100,8.5623,33.689,26.165,0.059229,3.1195
25,-124.65,101,8.5606,33.689,26.166,0.058887,3.1143
25,-124.65,102,8.557,33.69,26.168,0.059534,3.0938
25,-124.65,103,8.5413,33.699,26.177,0.063479,3.0391
25,-124.65,104,8.5134,33.717,26.195,0.071435,3.0135
25,-124.65,105,8.5001,33.723,26.202,0.074116,2.9977
25,-124.65,106,8.4879,33.73,26.21,0.077336,3.0115
25,-124.65,107,8.4838,33.732,26.212,0.078119,2.9843
25,-124.65,108,8.4664,33.743,26.223,0.082811,2.9428
25,-124.65,109,8.4352,33.758,26.24,0.088802,2.8882
25,-124.65,110,8.4097,33.768,26.251,0.091894,2.8686
25,-124.65,111,8.3956,33.774,26.258,0.093517,2.8565
25,-124.65,112,8.3884,33.776,26.26,0.093729,2.85
25,-124.65,113,8.3799,33.777,26.263,0.093513,2.8321
25,-124.65,114,8.373,33.779,26.265,0.093631,2.8285
25,-124.65,115,8.3672,33.78,26.267,0.093349,2.8135
25,-124.65,116,8.3563,33.782,26.27,0.093037,2.8012
25,-124.65,117,8.3511,33.783,26.272,0.092924,2.8011
25,-124.65,118,8.3475,33.784,26.273,0.092927,2.7826
25,-124.65,119,8.3247,33.792,26.284,0.095753,2.7596
25,-124.65,120,8.3084,33.797,26.29,0.096672,2.7263
25,-124.65,121,8.269,33.812,26.307,0.10081,2.6925
25,-124.65,122,8.2367,33.826,26.323,0.10574,2.6833
25,-124.65,123,8.2184,33.834,26.332,0.10858,2.6766
25,-124.65,124,8.1997,33.84,26.339,0.10971,2.6704
25,-124.65,125,8.1976,33.84,26.34,0.10938,2.6612
25,-124.65,126,8.1942,33.84,26.341,0.10927,2.6719
25,-124.65,127,8.1935,33.84,26.341,0.10881,2.6633
25,-124.65,128,8.1912,33.84,26.341,0.10852,2.6513
25,-124.65,129,8.1837,33.842,26.344,0.10869,2.6458
25,-124.65,130,8.1806,33.842,26.345,0.10878,2.6399
25,-124.65,131,8.1725,33.845,26.348,0.10922,2.6388
25,-124.65,132,8.1686,33.846,26.35,0.10954,2.6456
25,-124.65,133,8.1437,33.856,26.361,0.11301,2.6422
25,-124.65,134,8.1115,33.866,26.373,0.11445,2.6209
25,-124.65,135,8.107,33.866,26.374,0.11388,2.6198
25,-124.65,136,8.1017,33.866,26.375,0.11333,2.6052
25,-124.65,137,8.0871,33.87,26.381,0.11412,2.5792
25,-124.65,138,8.0489,33.88,26.394,0.11499,2.5581
25,-124.65,139,8.0228,33.886,26.403,0.11512,2.5583
25,-124.65,140,8.0067,33.889,26.408,0.11488,2.5507
25,-124.65,141,7.9882,33.893,26.413,0.11456,2.5518
25,-124.65,142,7.9766,33.895,26.416,0.1141,2.546
25,-124.65,143,7.9673,33.896,26.418,0.11322,2.5378
25,-124.65,144,7.9577,33.897,26.421,0.11258,2.5286
25,-124.65,145,7.948,33.898,26.423,0.11214,2.5137
25,-124.65,146,7.9214,33.903,26.431,0.11113,2.48
25,-124.65,147,7.8912,33.907,26.439,0.10949,2.4189
25,-124.65,148,7.8356,33.915,26.453,0.10684,2.3961
25,-124.65,149,7.8222,33.916,26.456,0.10511,2.398
25,-124.65,150,7.8168,33.916,26.457,0.10449,2.3911
25,-124.65,151,7.8009,33.918,26.461,0.10324,2.3847
25,-124.65,152,7.7789,33.92,26.466,0.10154,2.3683
25,-124.65,153,7.7514,33.922,26.471,0.098844,2.3317
25,-124.65,154,7.7018,33.929,26.484,0.096043,2.3126
25,-124.65,155,7.6811,33.931,26.488,0.093774,2.3048
25,-124.65,156,7.679,33.93,26.488,0.093233,2.3081
25,-124.65,157,7.6738,33.93,26.489,0.092214,2.3005
25,-124.65,158,7.6493,33.933,26.495,0.090659,2.2833
25,-124.65,159,7.6312,33.934,26.498,0.088732,2.2613
25,-124.65,160,7.6288,33.934,26.498,0.088291,2.2648
25,-124.65,161,7.6266,33.934,26.499,0.087878,2.2578
25,-124.65,162,7.6189,33.935,26.5,0.087268,2.2523
25,-124.65,163,7.6084,33.936,26.503,0.086371,2.2449
25,-124.65,164,7.6009,33.936,26.504,0.085506,2.2395
25,-124.65,165,7.5939,33.937,26.506,0.084861,2.2358
25,-124.65,166,7.5868,33.937,26.507,0.083986,2.2193
25,-124.65,167,7.5762,33.938,26.509,0.083006,2.2095
25,-124.65,168,7.5654,33.938,26.511,0.081708,2.1807
25,-124.65,169,7.5593,33.939,26.512,0.080989,2.1815
25,-124.65,170,7.553,33.939,26.513,0.079877,2.1664
25,-124.65,171,7.5321,33.94,26.517,0.077828,2.1341
25,-124.65,172,7.509,33.942,26.522,0.075733,2.1127
25,-124.65,173,7.4921,33.943,26.525,0.07387,2.1042
25,-124.65,174,7.4551,33.947,26.534,0.071323,2.0952
25,-124.65,175,7.4353,33.949,26.538,0.069031,2.0939
25,-124.65,176,7.4206,33.95,26.541,0.067731,2.0759
25,-124.65,177,7.3999,33.951,26.545,0.065313,2.0284
25,-124.65,178,7.3409,33.956,26.557,0.060413,1.9931
25,-124.65,179,7.3138,33.959,26.563,0.05834,1.9853
25,-124.65,180,7.2692,33.965,26.574,0.055943,1.9849
25,-124.65,181,7.2563,33.964,26.575,0.053361,2.006
25,-124.65,182,7.2499,33.966,26.578,0.053628,2.021
25,-124.65,183,7.2393,33.968,26.58,0.053194,2.0403
25,-124.65,184,7.2342,33.968,26.581,0.052648,2.0409
25,-124.65,185,7.2299,33.968,26.582,0.051936,2.0356
25,-124.65,186,7.1867,33.973,26.592,0.048925,2.0275
25,-124.65,187,7.1493,33.975,26.599,0.045432,2.0023
25,-124.65,188,7.1054,33.979,26.608,0.041204,1.985
25,-124.65,189,7.0918,33.979,26.61,0.039406,1.9781
25,-124.65,190,7.0849,33.978,26.61,0.037739,1.9795
25,-124.65,191,7.0743,33.979,26.612,0.03653,1.9701
25,-124.65,192,7.0552,33.98,26.616,0.034569,1.9671
25,-124.65,193,7.0386,33.98,26.618,0.032549,1.9568
25,-124.65,194,7.0209,33.981,26.622,0.030728,1.9482
25,-124.65,195,7.0176,33.981,26.622,0.030103,1.9497
25,-124.65,196,7.0134,33.981,26.622,0.029057,1.946
25,-124.65,197,7.0035,33.981,26.624,0.028103,1.9357
25,-124.65,198,6.9799,33.982,26.628,0.025349,1.9066
25,-124.65,199,6.9491,33.984,26.634,0.022264,1.8883
25,-124.65,200,6.9464,33.984,26.634,0.021439,1.8887
25,-124.65,201,6.9448,33.983,26.634,0.02085,1.8902
25,-124.65,202,6.9426,33.983,26.634,0.020389,1.8899
25,-124.65,203,6.9428,33.983,26.634,0.020133,1.8865
25,-124.65,204,6.9421,33.982,26.634,0.019888,1.8836
25,-124.65,205,6.9397,33.982,26.634,0.019467,1.8776
25,-124.65,206,6.9313,33.983,26.635,0.018525,1.8733
25,-124.65,207,6.9325,33.983,26.635,0.018633,1.8742
25,-124.65,208,6.9273,33.983,26.636,0.017944,1.8728
25,-124.65,209,6.9273,33.983,26.636,0.018018,1.8729
25,-124.65,210,6.9273,33.983,26.636,0.017807,1.8718
25,-124.65,211,6.9253,33.982,26.636,0.017443,1.8648
25,-124.65,212,6.9168,33.983,26.638,0.016704,1.8599
25,-124.65,213,6.9028,33.984,26.64,0.015304,1.8481
25,-124.65,214,6.8867,33.985,26.644,0.013741,1.8316
25,-124.65,215,6.8677,33.987,26.648,0.012334,1.8229
25,-124.65,216,6.8604,33.987,26.649,0.011488,1.8167
25,-124.65,217,6.8471,33.988,26.651,0.010199,1.8007
25,-124.65,218,6.8387,33.989,26.653,0.0092657,1.7996
25,-124.65,219,6.8343,33.989,26.654,0.0086992,1.7935
25,-124.65,220,6.8309,33.989,26.654,0.0082072,1.7916
25,-124.65,221,6.8242,33.989,26.655,0.0075942,1.7855
25,-124.65,222,6.8186,33.989,26.656,0.0068539,1.7741
20,-124.53,1,11.975,32.063,24.318,-0.511,6.4752
20,-124.53,2,11.979,32.068,24.322,-0.50663,6.6267
20,-124.53,3,11.97,32.074,24.328,-0.50428,6.6462
20,-124.53,4,11.93,32.082,24.341,-0.50622,6.7
20,-124.53,5,11.901,32.088,24.351,-0.50755,6.6421
20,-124.53,6,11.71,32.124,24.414,-0.51764,6.7564
20,-124.53,7,11.283,32.206,24.555,-0.53889,6.7742
20,-124.53,8,11.295,32.19,24.541,-0.54793,6.7819
20,-124.53,9,11.389,32.171,24.509,-0.54484,6.7728
20,-124.53,10,11.43,32.164,24.496,-0.54192,6.7925
20,-124.53,11,11.279,32.194,24.546,-0.54868,6.8592
20,-124.53,12,10.799,32.319,24.728,-0.54612,7.178
20,-124.53,13,10.572,32.383,24.817,-0.54115,7.2844
20,-124.53,14,10.482,32.409,24.853,-0.53831,7.0161
20,-124.53,15,10.203,32.43,24.916,-0.57268,6.4019
20,-124.53,16,9.8617,32.431,24.974,-0.63205,6.2785
20,-124.53,17,9.7926,32.426,24.981,-0.64815,6.262
20,-124.53,18,9.683,32.424,24.997,-0.6685,6.2218
20,-124.53,19,9.5316,32.429,25.026,-0.6905,6.0519
20,-124.53,20,9.3464,32.46,25.079,-0.69979,5.9482
20,-124.53,21,9.2362,32.488,25.119,-0.69763,5.8503
20,-124.53,22,9.1849,32.497,25.133,-0.70037,5.655
20,-124.53,23,8.9966,32.549,25.203,-0.69407,5.5365
20,-124.53,24,8.9129,32.571,25.234,-0.69147,5.4752
20,-124.53,25,8.9032,32.583,25.245,-0.68432,5.4739
20,-124.53,26,8.9284,32.608,25.26,-0.66224,5.4315
20,-124.53,27,8.965,32.648,25.286,-0.6274,5.3758
20,-124.53,28,8.9909,32.684,25.31,-0.59729,5.2857
20,-124.53,29,9.0019,32.709,25.328,-0.5768,5.222
20,-124.53,30,9.002,32.723,25.339,-0.56717,5.1315
20,-124.53,31,8.996,32.744,25.356,-0.55276,5.0832
20,-124.53,32,8.996,32.753,25.363,-0.54647,5.0664
20,-124.53,33,8.9875,32.761,25.371,-0.54195,4.9847
20,-124.53,34,8.97,32.785,25.393,-0.52726,4.9449
20,-124.53,35,8.8889,32.816,25.429,-0.51875,4.8444
20,-124.53,36,8.7704,32.849,25.473,-0.51437,4.7988
20,-124.53,37,8.7704,32.855,25.478,-0.51003,4.7657
20,-124.53,38,8.7657,32.869,25.49,-0.50039,4.7451
20,-124.53,39,8.7622,32.877,25.497,-0.49533,4.6857
20,-124.53,40,8.7569,32.899,25.515,-0.48,4.6458
