Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 02-Jul-2008 starting at 01:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,74,6.7357,34.007,26.676,0.0062632,1.0851
10,-124.29,75,6.7345,34.007,26.676,0.0063072,1.0721
10,-124.29,76,6.735,34.006,26.676,0.0058823,1.0623
10,-124.29,77,6.7356,34.006,26.675,0.0054796,1.0528
10,-124.29,78,6.7359,34.006,26.676,0.0059705,1.0415
10,-124.29,79,6.7351,34.007,26.676,0.0063707,1.0308
25,-124.65,1,14.594,30.608,22.68,-1.0437,6.3882
25,-124.65,2,14.595,30.607,22.679,-1.0447,6.4191
25,-124.65,3,14.56,30.604,22.684,-1.0541,6.4455
25,-124.65,4,14.423,30.59,22.701,-1.094,6.4894
25,-124.65,5,14.176,30.584,22.747,-1.1509,6.5277
25,-124.65,6,13.965,30.624,22.821,-1.1651,6.5748
25,-124.65,7,13.805,30.695,22.908,-1.1469,6.6308
25,-124.65,8,13.591,30.808,23.038,-1.1077,6.6801
25,-124.65,9,13.172,31.021,23.285,-1.037,6.717
25,-124.65,10,12.601,31.323,23.628,-0.93024,6.716
25,-124.65,11,12.317,31.454,23.783,-0.89058,6.6832
25,-124.65,12,12.096,31.519,23.874,-0.88586,6.6355
25,-124.65,13,11.888,31.585,23.964,-0.87733,6.5701
25,-124.65,14,11.68,31.649,24.052,-0.87016,6.4933
25,-124.65,15,11.443,31.729,24.156,-0.85698,6.4327
25,-124.65,16,11.244,31.792,24.24,-0.84804,6.3806
25,-124.65,17,11.133,31.822,24.283,-0.84683,6.324
25,-124.65,18,11.005,31.855,24.331,-0.84684,6.2821
25,-124.65,19,10.882,31.892,24.382,-0.84191,6.2359
25,-124.65,20,10.778,31.925,24.425,-0.83737,6.218
25,-124.65,21,10.703,31.945,24.453,-0.83659,6.1395
25,-124.65,22,10.567,31.977,24.502,-0.83728,6.0388
25,-124.65,23,10.212,32.015,24.591,-0.87347,5.981
25,-124.65,24,9.9449,32.076,24.682,-0.87611,5.8458
25,-124.65,25,9.6754,32.12,24.761,-0.89008,5.7052
25,-124.65,26,9.321,32.159,24.848,-0.92216,5.6266
25,-124.65,27,9.1807,32.185,24.89,-0.92679,5.5797
25,-124.65,28,8.9561,32.227,24.958,-0.93361,5.5858
25,-124.65,29,8.7393,32.245,25.005,-0.95576,5.644
25,-124.65,30,8.466,32.285,25.077,-0.97106,5.7025
25,-124.65,31,8.3295,32.302,25.111,-0.9805,5.732
25,-124.65,32,8.2194,32.324,25.144,-0.98187,5.7481
25,-124.65,33,8.0478,32.362,25.199,-0.98141,5.7923
25,-124.65,34,7.9845,32.379,25.222,-0.97858,5.8914
25,-124.65,35,7.7985,32.421,25.281,-0.97705,5.9735
25,-124.65,36,7.6459,32.46,25.333,-0.97187,5.9992
25,-124.65,37,7.5788,32.466,25.347,-0.9778,6.0172
25,-124.65,38,7.5476,32.478,25.361,-0.97377,6.0339
25,-124.65,39,7.5381,32.48,25.364,-0.97397,6.0376
25,-124.65,40,7.5289,32.482,25.367,-0.97334,6.0332
25,-124.65,41,7.4896,32.49,25.379,-0.97353,6.0295
25,-124.65,42,7.4384,32.504,25.396,-0.97159,6.0237
25,-124.65,43,7.4218,32.51,25.404,-0.96953,6.0189
25,-124.65,44,7.4175,32.517,25.41,-0.96542,5.9758
25,-124.65,45,7.3995,32.528,25.421,-0.95953,5.9037
25,-124.65,46,7.3532,32.561,25.453,-0.94293,5.8649
25,-124.65,47,7.3111,32.582,25.476,-0.9339,5.8417
25,-124.65,48,7.2918,32.594,25.488,-0.92841,5.8255
25,-124.65,49,7.2811,32.6,25.494,-0.92582,5.812
25,-124.65,50,7.2721,32.607,25.501,-0.92197,5.7793
25,-124.65,51,7.259,32.626,25.518,-0.90979,5.7262
25,-124.65,52,7.2411,32.659,25.546,-0.88875,5.6762
25,-124.65,53,7.2371,32.682,25.564,-0.87329,5.6249
25,-124.65,54,7.2447,32.702,25.58,-0.85727,5.5645
25,-124.65,55,7.2513,32.727,25.598,-0.83889,5.5141
25,-124.65,56,7.2593,32.748,25.613,-0.82259,5.4525
25,-124.65,57,7.2656,32.765,25.626,-0.80921,5.364
25,-124.65,58,7.2831,32.799,25.65,-0.78202,5.2219
25,-124.65,59,7.2997,32.822,25.666,-0.76294,5.04
25,-124.65,60,7.3294,32.87,25.7,-0.72435,4.913
25,-124.65,61,7.3497,32.887,25.711,-0.70895,4.8187
25,-124.65,62,7.3567,32.906,25.724,-0.69444,4.6837
25,-124.65,63,7.3811,33.028,25.817,-0.60298,4.5826
25,-124.65,64,7.43,33.124,25.886,-0.52596,4.4706
25,-124.65,65,7.5095,33.205,25.939,-0.45571,4.3512
25,-124.65,66,7.5333,33.258,25.977,-0.41414,4.2612
25,-124.65,67,7.5334,33.27,25.986,-0.40555,4.1873
25,-124.65,68,7.5354,33.282,25.996,-0.39624,4.1315
25,-124.65,69,7.5374,33.292,26.003,-0.38931,4.0969
25,-124.65,70,7.5384,33.294,26.005,-0.38735,4.0692
25,-124.65,71,7.5404,33.296,26.006,-0.38568,4.0306
25,-124.65,72,7.5457,33.306,26.013,-0.37774,3.9719
25,-124.65,73,7.5532,33.329,26.03,-0.36024,3.9113
25,-124.65,74,7.5628,33.353,26.048,-0.34135,3.8305
25,-124.65,75,7.5814,33.388,26.073,-0.31294,3.7336
25,-124.65,76,7.6023,33.431,26.103,-0.27905,3.6719
25,-124.65,77,7.6121,33.436,26.106,-0.27415,3.6331
25,-124.65,78,7.615,33.439,26.108,-0.27154,3.5925
25,-124.65,79,7.6196,33.449,26.115,-0.2634,3.556
25,-124.65,80,7.6237,33.455,26.12,-0.25807,3.5394
25,-124.65,81,7.626,33.46,26.123,-0.25432,3.5114
25,-124.65,82,7.6269,33.463,26.125,-0.25208,3.4869
25,-124.65,83,7.627,33.467,26.129,-0.24888,3.4674
25,-124.65,84,7.6274,33.471,26.132,-0.24621,3.4483
25,-124.65,85,7.6301,33.474,26.133,-0.24384,3.413
25,-124.65,86,7.6362,33.491,26.146,-0.23043,3.3533
25,-124.65,87,7.6487,33.521,26.168,-0.20695,3.3072
25,-124.65,88,7.6617,33.544,26.184,-0.18829,3.2691
25,-124.65,89,7.6835,33.571,26.203,-0.16511,3.2444
25,-124.65,90,7.7016,33.588,26.213,-0.15055,3.2186
25,-124.65,91,7.7241,33.609,26.226,-0.132,3.1912
25,-124.65,92,7.7446,33.627,26.238,-0.11591,3.1583
25,-124.65,93,7.7574,33.655,26.258,-0.093659,3.1211
25,-124.65,94,7.7645,33.671,26.269,-0.08101,3.0886
25,-124.65,95,7.7623,33.674,26.272,-0.078889,3.056
25,-124.65,96,7.7566,33.676,26.275,-0.078174,3.019
25,-124.65,97,7.7462,33.686,26.284,-0.07278,2.9896
25,-124.65,98,7.7409,33.693,26.291,-0.0684,2.9625
25,-124.65,99,7.7411,33.697,26.294,-0.065472,2.9533
25,-124.65,100,7.7427,33.7,26.296,-0.063193,2.9407
25,-124.65,101,7.7451,33.703,26.298,-0.060718,2.922
25,-124.65,102,7.7457,33.705,26.3,-0.059031,2.915
25,-124.65,103,7.7439,33.709,26.303,-0.056635,2.8995
25,-124.65,104,7.741,33.71,26.304,-0.056142,2.8791
25,-124.65,105,7.7349,33.711,26.306,-0.056071,2.8616
25,-124.65,106,7.7282,33.712,26.307,-0.056884,2.8238
25,-124.65,107,7.7125,33.712,26.31,-0.05945,2.763
25,-124.65,108,7.6762,33.717,26.319,-0.061374,2.7133
25,-124.65,109,7.6535,33.726,26.329,-0.05831,2.6641
25,-124.65,110,7.639,33.733,26.337,-0.055059,2.6108
25,-124.65,111,7.6249,33.741,26.345,-0.051671,2.5648
25,-124.65,112,7.6088,33.752,26.356,-0.046573,2.5204
25,-124.65,113,7.5948,33.761,26.366,-0.041654,2.4817
25,-124.65,114,7.5847,33.769,26.374,-0.03743,2.4548
25,-124.65,115,7.579,33.774,26.378,-0.035128,2.4269
25,-124.65,116,7.5718,33.778,26.382,-0.033487,2.3882
25,-124.65,117,7.5509,33.788,26.393,-0.029332,2.3473
25,-124.65,118,7.5324,33.798,26.404,-0.02459,2.2904
25,-124.65,119,7.513,33.808,26.415,-0.020273,2.2373
25,-124.65,120,7.4985,33.814,26.421,-0.018086,2.1939
25,-124.65,121,7.4886,33.819,26.426,-0.016563,2.1428
25,-124.65,122,7.4742,33.826,26.434,-0.013132,2.1037
25,-124.65,123,7.4571,33.833,26.442,-0.010758,2.0586
25,-124.65,124,7.4409,33.842,26.452,-0.0068762,2.0173
25,-124.65,125,7.4238,33.849,26.46,-0.004283,1.9819
25,-124.65,126,7.4119,33.855,26.466,-0.0021206,1.9251
25,-124.65,127,7.3844,33.867,26.479,0.0025007,1.8675
25,-124.65,128,7.3485,33.88,26.495,0.0065782,1.8281
25,-124.65,129,7.3306,33.888,26.503,0.0091376,1.8
25,-124.65,130,7.3216,33.894,26.509,0.012035,1.7775
25,-124.65,131,7.3142,33.895,26.511,0.012293,1.7528
25,-124.65,132,7.3009,33.9,26.517,0.013247,1.7362
25,-124.65,133,7.2927,33.903,26.52,0.014177,1.7227
25,-124.65,134,7.2868,33.905,26.523,0.015023,1.7119
25,-124.65,135,7.2846,33.906,26.524,0.015707,1.7051
25,-124.65,136,7.2821,33.907,26.525,0.015626,1.6835
25,-124.65,137,7.2664,33.907,26.527,0.013415,1.6467
25,-124.65,138,7.2161,33.917,26.543,0.013433,1.6077
25,-124.65,139,7.1674,33.932,26.561,0.016663,1.57
25,-124.65,140,7.0711,33.95,26.589,0.015435,1.5506
25,-124.65,141,7.0229,33.962,26.604,0.016796,1.5377
25,-124.65,142,7.0021,33.966,26.61,0.01639,1.5246
25,-124.65,143,6.9687,33.967,26.616,0.012771,1.5137
25,-124.65,144,6.9283,33.978,26.63,0.014174,1.5179
25,-124.65,145,6.9105,33.98,26.634,0.013584,1.5164
25,-124.65,146,6.8941,33.983,26.639,0.012988,1.5123
25,-124.65,147,6.8757,33.987,26.644,0.013323,1.5132
25,-124.65,148,6.8676,33.988,26.646,0.01272,1.5099
25,-124.65,149,6.8556,33.99,26.65,0.012486,1.5
25,-124.65,150,6.8245,33.992,26.656,0.0096119,1.4927
25,-124.65,151,6.8041,33.995,26.661,0.0088768,1.4887
25,-124.65,152,6.7943,33.999,26.665,0.0096829,1.4841
25,-124.65,153,6.7872,34,26.667,0.0097308,1.4813
25,-124.65,154,6.7735,34.002,26.67,0.0091832,1.4775
25,-124.65,155,6.746,34.002,26.674,0.0053421,1.4765
25,-124.65,156,6.7256,34.006,26.68,0.0049799,1.4775
25,-124.65,157,6.6952,34.011,26.687,0.003897,1.4754
25,-124.65,158,6.6782,34.014,26.692,0.0038189,1.4725
25,-124.65,159,6.6685,34.017,26.696,0.0045779,1.469
25,-124.65,160,6.6547,34.015,26.697,0.0015895,1.4634
25,-124.65,161,6.6434,34.018,26.7,0.0014774,1.4602
25,-124.65,162,6.6343,34.018,26.702,0.00053182,1.4547
25,-124.65,163,6.6284,34.021,26.705,0.0018405,1.4465
25,-124.65,164,6.6243,34.021,26.705,0.0014712,1.4497
25,-124.65,165,6.6231,34.021,26.706,0.0011565,1.4396
25,-124.65,166,6.62,34.02,26.705,0.00014198,1.4418
25,-124.65,167,6.6147,34.02,26.706,-0.00061534,1.4331
25,-124.65,168,6.5995,34.016,26.705,-0.0058059,1.4235
25,-124.65,169,6.5801,34.023,26.713,-0.0033393,1.4225
25,-124.65,170,6.5774,34.022,26.713,-0.0043689,1.414
25,-124.65,171,6.5493,34.027,26.72,-0.0052179,1.406
25,-124.65,172,6.5422,34.028,26.722,-0.0053677,1.4008
25,-124.65,173,6.5392,34.027,26.722,-0.0065101,1.3989
25,-124.65,174,6.5368,34.028,26.723,-0.0059155,1.3933
25,-124.65,175,6.5341,34.03,26.725,-0.0050761,1.3905
25,-124.65,176,6.5278,34.029,26.725,-0.006762,1.3862
25,-124.65,177,6.514,34.031,26.728,-0.0073563,1.3803
25,-124.65,178,6.5049,34.033,26.731,-0.0071355,1.3756
25,-124.65,179,6.4975,34.034,26.732,-0.0077511,1.3738
25,-124.65,180,6.4919,34.035,26.734,-0.0078943,1.3675
25,-124.65,181,6.4908,34.034,26.733,-0.0086906,1.3669
25,-124.65,182,6.4897,34.034,26.734,-0.0086984,1.3642
25,-124.65,183,6.489,34.034,26.734,-0.0087918,1.3632
25,-124.65,184,6.4875,34.035,26.735,-0.0081363,1.3561
25,-124.65,185,6.4843,34.035,26.736,-0.0082258,1.3576
25,-124.65,186,6.4837,34.035,26.736,-0.008305,1.357
25,-124.65,187,6.4842,34.034,26.735,-0.0092328,1.3476
25,-124.65,188,6.4822,34.035,26.736,-0.0089356,1.3537
25,-124.65,189,6.4746,34.036,26.737,-0.0095064,1.3506
25,-124.65,190,6.4707,34.036,26.738,-0.0099794,1.3492
25,-124.65,191,6.4683,34.036,26.739,-0.0098837,1.3496
25,-124.65,192,6.4682,34.037,26.739,-0.0092457,1.3478
25,-124.65,193,6.4674,34.036,26.739,-0.0098568,1.3458
25,-124.65,194,6.4652,34.037,26.74,-0.0098038,1.3449
25,-124.65,195,6.4692,34.036,26.739,-0.0096609,1.3452
25,-124.65,196,6.4727,34.035,26.738,-0.0098761,1.3453
25,-124.65,197,6.4703,34.036,26.739,-0.0096353,1.3437
25,-124.65,198,6.4711,34.036,26.738,-0.0098035,1.3425
25,-124.65,199,6.4707,34.036,26.738,-0.0099254,1.3398
25,-124.65,200,6.459,34.036,26.74,-0.01165,1.3374
25,-124.65,201,6.4533,34.037,26.741,-0.011447,1.3377
25,-124.65,202,6.4518,34.038,26.742,-0.011007,1.336
25,-124.65,203,6.4498,34.037,26.742,-0.011645,1.3337
25,-124.65,204,6.4484,34.038,26.743,-0.011552,1.3318
25,-124.65,205,6.4456,34.037,26.743,-0.012374,1.3322
25,-124.65,206,6.4427,34.039,26.745,-0.011346,1.3304
25,-124.65,207,6.4416,34.04,26.745,-0.01121,1.3229
25,-124.65,208,6.4403,34.039,26.745,-0.011894,1.3283
25,-124.65,209,6.4395,34.04,26.746,-0.01107,1.3219
25,-124.65,210,6.4402,34.04,26.746,-0.011181,1.3287
25,-124.65,211,6.4417,34.04,26.746,-0.010965,1.3269
25,-124.65,212,6.4413,34.039,26.745,-0.011738,1.3228
25,-124.65,213,6.4393,34.039,26.746,-0.011658,1.3235
25,-124.65,214,6.4378,34.04,26.746,-0.011363,1.323
25,-124.65,215,6.4367,34.041,26.747,-0.011156,1.3229
25,-124.65,216,6.4367,34.04,26.747,-0.011439,1.3203
25,-124.65,217,6.4358,34.041,26.747,-0.011347,1.3191
25,-124.65,218,6.4356,34.041,26.748,-0.010941,1.3176
25,-124.65,219,6.4368,34.041,26.747,-0.010839,1.3161
25,-124.65,220,6.4327,34.04,26.747,-0.012419,1.3153
25,-124.65,221,6.4279,34.041,26.749,-0.012089,1.3146
25,-124.65,222,6.4287,34.041,26.749,-0.011756,1.3122
25,-124.65,223,6.4291,34.041,26.749,-0.011696,1.3147
25,-124.65,224,6.4288,34.041,26.748,-0.012167,1.3066
25,-124.65,225,6.4292,34.041,26.749,-0.011748,1.3124
25,-124.65,226,6.4283,34.041,26.748,-0.012301,1.3114
25,-124.65,227,6.4241,34.041,26.749,-0.012461,1.3078
25,-124.65,228,6.4205,34.04,26.749,-0.013825,1.3121
25,-124.65,229,6.4175,34.042,26.751,-0.012667,1.3116
25,-124.65,230,6.4143,34.043,26.752,-0.012683,1.3101
25,-124.65,231,6.4083,34.043,26.753,-0.013095,1.3103
25,-124.65,232,6.402,34.044,26.755,-0.013476,1.3097
25,-124.65,233,6.3972,34.044,26.756,-0.013935,1.307
25,-124.65,234,6.3947,34.044,26.756,-0.014212,1.3062
25,-124.65,235,6.3941,34.044,26.756,-0.014364,1.3054
25,-124.65,236,6.3959,34.045,26.756,-0.013603,1.3046
25,-124.65,237,6.3972,34.045,26.756,-0.013345,1.306
25,-124.65,238,6.3964,34.044,26.756,-0.0141,1.3051
25,-124.65,239,6.3975,34.045,26.756,-0.013725,1.306
25,-124.65,240,6.3987,34.044,26.755,-0.013984,1.304
25,-124.65,241,6.3962,34.042,26.754,-0.015983,1.3058
25,-124.65,242,6.38,34.043,26.757,-0.017038,1.3038
25,-124.65,243,6.3566,34.047,26.763,-0.017597,1.2991
25,-124.65,244,6.3437,34.05,26.767,-0.017249,1.2975
25,-124.65,245,6.3417,34.051,26.768,-0.01688,1.2967
25,-124.65,246,6.341,34.05,26.768,-0.017478,1.2894
25,-124.65,247,6.338,34.051,26.769,-0.017177,1.2976
25,-124.65,248,6.3354,34.052,26.77,-0.017322,1.2957
25,-124.65,249,6.3338,34.052,26.77,-0.017542,1.291
25,-124.65,250,6.3322,34.053,26.771,-0.016758,1.2919
25,-124.65,251,6.3304,34.055,26.773,-0.016002,1.284
