Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Oct-2018 starting at 23:18:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,90,8.4368,33.867,26.324,0.1676,1.6723
20,-124.53,91,8.4329,33.869,26.326,0.16856,1.6419
20,-124.53,92,8.4306,33.87,26.327,0.16856,1.6342
20,-124.53,93,8.4299,33.87,26.327,0.16846,1.636
20,-124.53,94,8.4295,33.87,26.328,0.16862,1.6283
20,-124.53,95,8.4291,33.87,26.328,0.16856,1.6195
20,-124.53,96,8.4286,33.87,26.328,0.16849,1.6169
20,-124.53,97,8.4279,33.87,26.328,0.16846,1.6086
20,-124.53,98,8.4268,33.87,26.328,0.16837,1.6149
20,-124.53,99,8.4248,33.871,26.329,0.16842,1.6107
20,-124.53,100,8.4218,33.872,26.33,0.16859,1.6123
20,-124.53,101,8.4137,33.874,26.333,0.16858,1.6132
20,-124.53,102,8.4047,33.876,26.336,0.16864,1.6245
20,-124.53,103,8.403,33.875,26.336,0.1683,1.6226
20,-124.53,104,8.4022,33.876,26.337,0.1684,1.6165
20,-124.53,105,8.4006,33.876,26.337,0.16821,1.6241
20,-124.53,106,8.3954,33.877,26.339,0.16803,1.6164
20,-124.53,107,8.3903,33.878,26.34,0.16778,1.6264
20,-124.53,108,8.3887,33.878,26.34,0.16774,1.6316
20,-124.53,109,8.3878,33.878,26.341,0.16753,1.6405
20,-124.53,110,8.3818,33.879,26.342,0.16722,1.6411
20,-124.53,111,8.3746,33.88,26.344,0.16692,1.6516
20,-124.53,112,8.3623,33.883,26.348,0.16696,1.66
20,-124.53,113,8.3487,33.885,26.352,0.1665,1.6706
20,-124.53,114,8.338,33.887,26.356,0.16629,1.6805
20,-124.53,115,8.3288,33.889,26.359,0.16625,1.7052
20,-124.53,116,8.3083,33.893,26.365,0.16569,1.7367
20,-124.53,117,8.2737,33.901,26.376,0.16582,1.7753
20,-124.53,118,8.2389,33.907,26.387,0.16492,1.815
20,-124.53,119,8.2113,33.914,26.396,0.16498,1.8379
20,-124.53,120,8.205,33.914,26.397,0.16426,1.8424
20,-124.53,121,8.1993,33.915,26.398,0.16379,1.8525
20,-124.53,122,8.1909,33.916,26.4,0.1631,1.8787
20,-124.53,123,8.1808,33.917,26.403,0.16278,1.8952
20,-124.53,124,8.1746,33.918,26.405,0.16216,1.8923
20,-124.53,125,8.1612,33.92,26.408,0.16175,1.8807
20,-124.53,126,8.1512,33.922,26.411,0.16131,1.8728
20,-124.53,127,8.1481,33.922,26.412,0.16119,1.8738
20,-124.53,128,8.1476,33.922,26.412,0.1609,1.867
20,-124.53,129,8.1431,33.923,26.413,0.16076,1.8615
20,-124.53,130,8.139,33.924,26.415,0.16061,1.8637
20,-124.53,131,8.1318,33.925,26.417,0.16091,1.8635
20,-124.53,132,8.1256,33.927,26.419,0.16087,1.8724
20,-124.53,133,8.1205,33.928,26.421,0.16114,1.8772
20,-124.53,134,8.1164,33.93,26.423,0.16136,1.8826
20,-124.53,135,8.1165,33.929,26.423,0.16124,1.8776
20,-124.53,136,8.1154,33.929,26.423,0.16114,1.8679
20,-124.53,137,8.115,33.929,26.423,0.16101,1.8769
20,-124.53,138,8.1141,33.93,26.423,0.16109,1.8676
20,-124.53,139,8.114,33.929,26.423,0.16093,1.8671
20,-124.53,140,8.1135,33.929,26.423,0.16086,1.8738
20,-124.53,141,8.1131,33.929,26.423,0.16065,1.8726
25,-124.65,2,13.107,32.502,24.443,0.035823,6.0794
25,-124.65,3,13.087,32.518,24.459,0.043042,6.0533
25,-124.65,4,13.081,32.531,24.47,0.051521,6.0143
25,-124.65,5,13.018,32.553,24.499,0.054675,5.9746
25,-124.65,6,12.786,32.671,24.636,0.094297,5.9597
25,-124.65,7,12.668,32.738,24.711,0.11958,5.978
25,-124.65,8,12.587,32.767,24.749,0.1244,6.0139
25,-124.65,9,12.518,32.803,24.79,0.13685,6.047
25,-124.65,10,12.385,32.863,24.863,0.15441,6.065
25,-124.65,11,12.31,32.887,24.895,0.15699,6.0211
25,-124.65,12,12.283,32.89,24.903,0.15383,5.9939
25,-124.65,13,12.268,32.897,24.911,0.15546,5.9707
25,-124.65,14,12.252,32.912,24.925,0.16333,5.9138
25,-124.65,15,12.239,32.923,24.936,0.16856,5.8609
25,-124.65,16,12.221,32.939,24.952,0.1767,5.8088
25,-124.65,17,12.177,32.965,24.981,0.18737,5.7611
25,-124.65,18,12.152,32.975,24.993,0.18953,5.8969
25,-124.65,19,12.128,32.978,25,0.18708,5.9381
25,-124.65,20,12.107,32.982,25.007,0.18581,5.9131
25,-124.65,21,12.076,32.993,25.022,0.18804,5.8829
25,-124.65,22,12.075,32.993,25.022,0.18773,5.8845
25,-124.65,23,12.043,33.009,25.04,0.1927,5.593
25,-124.65,24,11.724,33.045,25.127,0.15666,5.1579
25,-124.65,25,11.007,33.058,25.267,0.030356,4.7188
25,-124.65,26,10.481,33.058,25.359,-0.066619,4.5281
25,-124.65,27,10.244,33.075,25.412,-0.09722,4.3858
25,-124.65,28,10.085,33.096,25.455,-0.11039,4.2992
25,-124.65,29,9.7075,33.12,25.537,-0.15894,4.0952
25,-124.65,30,9.2464,33.155,25.638,-0.21337,4.0395
25,-124.65,31,9.0502,33.167,25.679,-0.23782,4.0555
25,-124.65,32,8.9623,33.177,25.7,-0.24498,4.0233
25,-124.65,33,8.9306,33.187,25.713,-0.24281,4.0182
25,-124.65,34,8.9148,33.197,25.723,-0.2385,4.0166
25,-124.65,35,8.9089,33.2,25.727,-0.23695,3.9765
25,-124.65,36,8.8895,33.219,25.745,-0.22643,3.9477
25,-124.65,37,8.8694,33.258,25.778,-0.20205,3.8986
25,-124.65,38,8.8627,33.282,25.798,-0.18544,3.8689
25,-124.65,39,8.8602,33.3,25.813,-0.17283,3.8059
25,-124.65,40,8.86,33.354,25.855,-0.13387,3.7194
25,-124.65,41,8.861,33.367,25.865,-0.1243,3.729
25,-124.65,42,8.8624,33.371,25.868,-0.12112,3.7157
25,-124.65,43,8.8619,33.379,25.875,-0.11535,3.6681
25,-124.65,44,8.8602,33.398,25.89,-0.10211,3.6232
25,-124.65,45,8.8601,33.404,25.894,-0.097723,3.6111
25,-124.65,46,8.858,33.422,25.909,-0.085055,3.5655
25,-124.65,47,8.8556,33.436,25.92,-0.075695,3.5114
25,-124.65,48,8.8524,33.451,25.933,-0.065022,3.4843
25,-124.65,49,8.8549,33.482,25.957,-0.042038,3.4308
25,-124.65,50,8.8587,33.496,25.967,-0.031358,3.4135
25,-124.65,51,8.861,33.499,25.969,-0.028806,3.4286
25,-124.65,52,8.8711,33.518,25.982,-0.013808,3.4263
25,-124.65,53,8.8782,33.545,26.002,0.0074203,3.3817
25,-124.65,54,8.8798,33.563,26.016,0.020497,3.3762
25,-124.65,55,8.8831,33.578,26.027,0.031687,3.3804
25,-124.65,56,8.8839,33.582,26.03,0.034713,3.3857
25,-124.65,57,8.8844,33.584,26.032,0.036389,3.3716
25,-124.65,58,8.8855,33.588,26.035,0.039684,3.3616
25,-124.65,59,8.8869,33.591,26.037,0.041871,3.3801
25,-124.65,60,8.889,33.597,26.042,0.046926,3.3721
25,-124.65,61,8.8911,33.601,26.044,0.049807,3.3715
25,-124.65,62,8.8925,33.604,26.046,0.051995,3.3864
25,-124.65,63,8.8932,33.606,26.048,0.053704,3.3629
25,-124.65,64,8.893,33.61,26.051,0.056638,3.376
25,-124.65,65,8.8929,33.616,26.056,0.060674,3.3792
25,-124.65,66,8.8912,33.625,26.063,0.067193,3.3873
25,-124.65,67,8.8847,33.637,26.074,0.074865,3.3359
25,-124.65,68,8.8672,33.65,26.087,0.081355,3.3029
25,-124.65,69,8.857,33.658,26.094,0.085081,3.2923
25,-124.65,70,8.8459,33.665,26.102,0.088803,3.2671
25,-124.65,71,8.8414,33.668,26.105,0.090079,3.283
25,-124.65,72,8.8404,33.668,26.105,0.090202,3.2907
25,-124.65,73,8.8385,33.669,26.106,0.090465,3.2854
25,-124.65,74,8.835,33.671,26.108,0.091256,3.2607
25,-124.65,75,8.8277,33.675,26.113,0.09308,3.2516
25,-124.65,76,8.817,33.681,26.119,0.095568,3.2302
25,-124.65,77,8.7923,33.695,26.134,0.10139,3.1858
25,-124.65,78,8.7825,33.701,26.14,0.10433,3.1781
25,-124.65,79,8.7759,33.706,26.145,0.10636,3.1633
25,-124.65,80,8.7555,33.721,26.16,0.11405,3.1335
25,-124.65,81,8.7417,33.731,26.171,0.11952,3.1153
25,-124.65,82,8.732,33.738,26.177,0.12277,3.1055
25,-124.65,83,8.7286,33.741,26.18,0.12417,3.0925
25,-124.65,84,8.7238,33.745,26.184,0.12635,3.0774
25,-124.65,85,8.6938,33.754,26.196,0.12777,3.0318
25,-124.65,86,8.6437,33.761,26.209,0.12458,3.0085
25,-124.65,87,8.617,33.763,26.214,0.1215,3.0161
25,-124.65,88,8.6041,33.766,26.219,0.1217,2.9936
25,-124.65,89,8.5815,33.773,26.228,0.1235,2.9708
25,-124.65,90,8.5747,33.779,26.234,0.1263,2.9764
25,-124.65,91,8.5694,33.782,26.237,0.12804,2.9703
25,-124.65,92,8.5682,33.783,26.238,0.12814,2.9636
25,-124.65,93,8.565,33.783,26.239,0.12785,2.9669
25,-124.65,94,8.5586,33.783,26.24,0.12695,2.9597
25,-124.65,95,8.5455,33.789,26.246,0.12887,2.9467
25,-124.65,96,8.5395,33.797,26.254,0.13368,2.9352
25,-124.65,97,8.5365,33.802,26.258,0.13689,2.9285
25,-124.65,98,8.5126,33.812,26.269,0.13993,2.8939
25,-124.65,99,8.5051,33.819,26.277,0.14435,2.8924
25,-124.65,100,8.4976,33.823,26.281,0.14581,2.8847
25,-124.65,101,8.4938,33.824,26.282,0.14564,2.8929
25,-124.65,102,8.4953,33.825,26.282,0.14654,2.8827
25,-124.65,103,8.4904,33.825,26.284,0.14632,2.8783
25,-124.65,104,8.4867,33.826,26.284,0.1458,2.8834
25,-124.65,105,8.4778,33.826,26.286,0.14486,2.8703
25,-124.65,106,8.4694,33.827,26.288,0.14385,2.8676
25,-124.65,107,8.4662,33.827,26.289,0.14363,2.8728
25,-124.65,108,8.4631,33.829,26.291,0.14421,2.8672
25,-124.65,109,8.4632,33.829,26.291,0.14474,2.8507
25,-124.65,110,8.4657,33.83,26.292,0.14588,2.8599
25,-124.65,111,8.4666,33.831,26.292,0.14654,2.8538
25,-124.65,112,8.4633,33.833,26.294,0.14759,2.8495
25,-124.65,113,8.4586,33.837,26.298,0.14965,2.8473
25,-124.65,114,8.4567,33.838,26.299,0.14985,2.8404
25,-124.65,115,8.4532,33.841,26.302,0.15153,2.8212
25,-124.65,116,8.4367,33.846,26.309,0.15275,2.7929
25,-124.65,117,8.4145,33.851,26.316,0.15247,2.781
25,-124.65,118,8.4043,33.852,26.318,0.15162,2.7881
25,-124.65,119,8.4015,33.853,26.319,0.15161,2.7929
25,-124.65,120,8.4006,33.853,26.319,0.15154,2.7744
25,-124.65,121,8.3985,33.853,26.32,0.15163,2.7746
25,-124.65,122,8.3908,33.857,26.324,0.15285,2.7671
25,-124.65,123,8.3782,33.862,26.331,0.155,2.7479
25,-124.65,124,8.3738,33.864,26.333,0.1556,2.7457
25,-124.65,125,8.3696,33.866,26.335,0.15644,2.7644
25,-124.65,126,8.3715,33.867,26.335,0.1574,2.7628
25,-124.65,127,8.3718,33.868,26.336,0.1576,2.7713
25,-124.65,128,8.3765,33.869,26.336,0.15945,2.7658
25,-124.65,129,8.3782,33.87,26.337,0.16045,2.7736
25,-124.65,130,8.3839,33.872,26.337,0.16283,2.7887
25,-124.65,131,8.3856,33.876,26.34,0.16571,2.7759
25,-124.65,132,8.3813,33.878,26.343,0.16704,2.7668
25,-124.65,133,8.3695,33.883,26.349,0.1686,2.7582
25,-124.65,134,8.3567,33.888,26.355,0.17029,2.7439
25,-124.65,135,8.3429,33.892,26.359,0.17052,2.7293
25,-124.65,136,8.3286,33.895,26.364,0.17023,2.7272
25,-124.65,137,8.3218,33.895,26.365,0.16965,2.7222
25,-124.65,138,8.3188,33.895,26.366,0.16917,2.7081
25,-124.65,139,8.3109,33.896,26.367,0.16826,2.7033
25,-124.65,140,8.2984,33.895,26.369,0.16581,2.695
25,-124.65,141,8.2936,33.895,26.369,0.16468,2.6831
25,-124.65,142,8.2851,33.894,26.37,0.16288,2.6714
25,-124.65,143,8.2743,33.892,26.37,0.15992,2.6409
25,-124.65,144,8.2474,33.894,26.376,0.15668,2.6138
25,-124.65,145,8.2355,33.901,26.383,0.1599,2.6158
25,-124.65,146,8.2353,33.906,26.387,0.16327,2.6232
25,-124.65,147,8.2363,33.906,26.387,0.16387,2.6241
25,-124.65,148,8.2361,33.907,26.388,0.16435,2.6377
25,-124.65,149,8.2364,33.909,26.389,0.16584,2.6304
25,-124.65,150,8.2293,33.912,26.393,0.16709,2.615
25,-124.65,151,8.2213,33.913,26.395,0.16646,2.621
25,-124.65,152,8.2183,33.914,26.396,0.16627,2.6184
25,-124.65,153,8.2125,33.914,26.397,0.16548,2.6021
25,-124.65,154,8.1772,33.918,26.406,0.16293,2.562
25,-124.65,155,8.1533,33.922,26.412,0.16185,2.5584
25,-124.65,156,8.1478,33.923,26.414,0.16177,2.5538
25,-124.65,157,8.1475,33.923,26.414,0.16143,2.5446
25,-124.65,158,8.1464,33.923,26.414,0.16147,2.5553
25,-124.65,159,8.1454,33.923,26.414,0.16145,2.5657
25,-124.65,160,8.1447,33.923,26.415,0.16149,2.5567
25,-124.65,161,8.1439,33.923,26.415,0.16143,2.5398
25,-124.65,162,8.1414,33.924,26.416,0.16146,2.5385
25,-124.65,163,8.1394,33.924,26.416,0.16121,2.5552
25,-124.65,164,8.1377,33.924,26.417,0.16116,2.5271
25,-124.65,165,8.1253,33.926,26.42,0.16033,2.5125
25,-124.65,166,8.1141,33.927,26.422,0.15942,2.4929
25,-124.65,167,8.1076,33.928,26.424,0.15874,2.4998
25,-124.65,168,8.0959,33.929,26.426,0.15753,2.4977
25,-124.65,169,8.0737,33.932,26.432,0.15659,2.4816
25,-124.65,170,8.0449,33.937,26.44,0.15512,2.4714
25,-124.65,171,8.0274,33.938,26.444,0.15365,2.4581
25,-124.65,172,8.0235,33.938,26.445,0.15281,2.4594
25,-124.65,173,8.0202,33.938,26.445,0.15222,2.4505
25,-124.65,174,8.0167,33.938,26.446,0.15195,2.4541
25,-124.65,175,8.0138,33.939,26.447,0.15185,2.4432
25,-124.65,176,8.0098,33.939,26.447,0.15129,2.4403
25,-124.65,177,8.0049,33.94,26.449,0.1511,2.4355
25,-124.65,178,7.9992,33.94,26.45,0.15077,2.42
25,-124.65,179,7.9896,33.942,26.453,0.15041,2.4026
25,-124.65,180,7.9781,33.944,26.456,0.14983,2.3842
25,-124.65,181,7.9692,33.945,26.458,0.14936,2.3474
25,-124.65,182,7.9445,33.949,26.465,0.14807,2.3281
25,-124.65,183,7.9324,33.95,26.468,0.14732,2.3092
25,-124.65,184,7.9312,33.95,26.468,0.14699,2.3058
25,-124.65,185,7.9294,33.95,26.468,0.14678,2.3131
25,-124.65,186,7.9283,33.95,26.469,0.14661,2.3106
25,-124.65,187,7.9271,33.95,26.469,0.14649,2.3242
25,-124.65,188,7.9252,33.95,26.469,0.14627,2.3279
25,-124.65,189,7.9205,33.951,26.471,0.14611,2.3113
25,-124.65,190,7.9172,33.951,26.471,0.14574,2.3068
25,-124.65,191,7.913,33.952,26.473,0.1458,2.3067
25,-124.65,192,7.9092,33.953,26.474,0.14586,2.2957
25,-124.65,193,7.9057,33.955,26.476,0.14625,2.2828
25,-124.65,194,7.8945,33.957,26.479,0.14637,2.2868
25,-124.65,195,7.8839,33.959,26.482,0.14571,2.2838
25,-124.65,196,7.8779,33.96,26.484,0.14557,2.2792
25,-124.65,197,7.8651,33.961,26.487,0.14486,2.2658
25,-124.65,198,7.8488,33.964,26.491,0.14405,2.2576
25,-124.65,199,7.8363,33.966,26.495,0.14353,2.2476
25,-124.65,200,7.8215,33.967,26.498,0.14209,2.2429
25,-124.65,201,7.811,33.968,26.5,0.14081,2.2339
25,-124.65,202,7.7928,33.969,26.504,0.13898,2.2269
25,-124.65,203,7.7817,33.969,26.506,0.13754,2.2107
25,-124.65,204,7.7616,33.972,26.51,0.13607,2.1926
25,-124.65,205,7.7443,33.974,26.515,0.13497,2.1711
25,-124.65,206,7.7197,33.976,26.52,0.13295,2.1407
25,-124.65,207,7.7086,33.977,26.522,0.1313,2.106
25,-124.65,208,7.6798,33.979,26.528,0.129,2.0769
25,-124.65,209,7.6684,33.98,26.531,0.12796,2.0659
25,-124.65,210,7.664,33.981,26.532,0.12749,2.0723
25,-124.65,211,7.6529,33.982,26.534,0.12643,2.0629
25,-124.65,212,7.6458,33.982,26.535,0.12548,2.0607
25,-124.65,213,7.6347,33.983,26.538,0.12441,2.0577
25,-124.65,214,7.6281,33.983,26.539,0.12361,2.0452
25,-124.65,215,7.6206,33.983,26.54,0.12267,2.0404
25,-124.65,216,7.6133,33.984,26.541,0.12177,2.0121
25,-124.65,217,7.5893,33.986,26.547,0.12009,1.9881
25,-124.65,218,7.5796,33.987,26.549,0.11903,1.956
25,-124.65,219,7.5689,33.988,26.552,0.11833,1.9437
25,-124.65,220,7.562,33.989,26.553,0.11777,1.9381
25,-124.65,221,7.559,33.989,26.554,0.11738,1.9316
25,-124.65,222,7.5579,33.989,26.554,0.11715,1.9349
25,-124.65,223,7.5556,33.989,26.554,0.11701,1.9303
25,-124.65,224,7.5529,33.99,26.555,0.11681,1.9208
25,-124.65,225,7.5506,33.99,26.556,0.11668,1.9125
25,-124.65,226,7.549,33.99,26.556,0.11643,1.9224
25,-124.65,227,7.5476,33.99,26.556,0.11629,1.9138
25,-124.65,228,7.5457,33.99,26.557,0.11615,1.9006
25,-124.65,229,7.5424,33.991,26.557,0.11593,1.8938
25,-124.65,230,7.5354,33.992,26.559,0.11565,1.888
25,-124.65,231,7.5329,33.992,26.56,0.11534,1.892
25,-124.65,232,7.5322,33.992,26.56,0.11538,1.8806
25,-124.65,233,7.5309,33.992,26.56,0.11532,1.8726
25,-124.65,234,7.5307,33.992,26.56,0.11508,1.8836
25,-124.65,235,7.528,33.992,26.561,0.11496,1.8771
25,-124.65,236,7.525,33.993,26.562,0.11479,1.8726
25,-124.65,237,7.522,33.993,26.563,0.11469,1.8673
25,-124.65,238,7.5198,33.993,26.563,0.11435,1.8487
25,-124.65,239,7.5174,33.994,26.564,0.11435,1.8416
25,-124.65,240,7.5143,33.994,26.564,0.11402,1.8435
25,-124.65,241,7.5088,33.994,26.565,0.11332,1.8359
20,-124.53,1,13.093,32.466,24.418,0.0066651,6.0741
20,-124.53,2,12.954,32.473,24.451,-0.016268,6.0504
20,-124.53,3,12.74,32.491,24.506,-0.046751,6.0754
20,-124.53,4,12.701,32.49,24.513,-0.0554,6.0816
20,-124.53,5,12.653,32.488,24.521,-0.066291,6.0532
20,-124.53,6,12.546,32.486,24.539,-0.089821,6.121
20,-124.53,7,12.189,32.498,24.616,-0.15149,6.1103
20,-124.53,8,11.778,32.544,24.728,-0.19823,6.0084
20,-124.53,9,11.76,32.713,24.863,-0.078026,5.8503
20,-124.53,10,12.106,32.861,24.913,0.097036,5.7886
20,-124.53,11,12.207,32.913,24.935,0.15561,5.794
20,-124.53,12,12.056,32.916,24.965,0.12754,5.7507
20,-124.53,13,11.718,32.857,24.982,0.018489,5.6891
20,-124.53,14,11.354,32.806,25.009,-0.087759,5.6603
20,-124.53,15,11.504,32.872,25.033,-0.011205,5.6071
20,-124.53,16,11.616,32.922,25.052,0.046745,5.5522
20,-124.53,17,11.739,32.971,25.067,0.1061,5.5351
20,-124.53,18,11.746,32.989,25.08,0.1202,5.4747
20,-124.53,19,11.713,32.997,25.092,0.12003,5.4744
20,-124.53,20,11.671,33.008,25.109,0.12006,5.4103
20,-124.53,21,11.549,33.033,25.15,0.11419,5.2702
20,-124.53,22,11.428,33.059,25.192,0.1103,5.2092
20,-124.53,23,11.387,33.065,25.204,0.10674,5.1957
20,-124.53,24,11.319,33.079,25.228,0.10456,5.0867
20,-124.53,25,11.278,33.078,25.234,0.095456,4.9158
20,-124.53,26,11.267,33.09,25.245,0.1019,5.0167
20,-124.53,27,11.157,33.114,25.284,0.09912,4.9773
20,-124.53,28,11.101,33.13,25.306,0.10014,4.9798
20,-124.53,29,11.078,33.133,25.313,0.09794,4.9144
20,-124.53,30,11.034,33.142,25.328,0.096271,4.9086
20,-124.53,31,11.007,33.147,25.337,0.095076,4.8974
20,-124.53,32,10.998,33.148,25.339,0.094041,4.8953
20,-124.53,33,10.87,33.172,25.38,0.087465,4.5877
20,-124.53,34,10.494,33.231,25.491,0.061246,4.3564
20,-124.53,35,10.328,33.251,25.535,0.045506,4.3203
20,-124.53,36,10.252,33.256,25.553,0.035842,4.299
20,-124.53,37,10.189,33.261,25.567,0.028049,4.2738
20,-124.53,38,10.017,33.279,25.61,0.010196,3.9913
20,-124.53,39,9.7118,33.313,25.687,-0.018726,3.8352
20,-124.53,40,9.5998,33.32,25.711,-0.032781,3.7757
20,-124.53,41,9.2479,33.366,25.803,-0.060308,3.4277
20,-124.53,42,8.9816,33.405,25.876,-0.076703,3.3438
20,-124.53,43,8.9402,33.418,25.893,-0.074152,3.3273
20,-124.53,44,8.8525,33.458,25.938,-0.059677,3.2532
20,-124.53,45,8.8131,33.486,25.966,-0.046114,3.2112
20,-124.53,46,8.7933,33.521,25.997,-0.024083,3.1997
20,-124.53,47,8.793,33.53,26.003,-0.017848,3.2092
20,-124.53,48,8.7922,33.532,26.005,-0.016327,3.236
20,-124.53,49,8.7923,33.535,26.008,-0.014367,3.2344
20,-124.53,50,8.7917,33.539,26.01,-0.011872,3.216
20,-124.53,51,8.7895,33.542,26.014,-0.0094161,3.1895
20,-124.53,52,8.787,33.548,26.019,-0.0058509,3.1569
20,-124.53,53,8.7808,33.565,26.033,0.0058533,3.1598
20,-124.53,54,8.7824,33.583,26.047,0.018491,3.1756
20,-124.53,55,8.7852,33.599,26.059,0.030748,3.1723
20,-124.53,56,8.7855,33.618,26.074,0.044835,3.1513
20,-124.53,57,8.7811,33.645,26.096,0.063494,3.1287
20,-124.53,58,8.7781,33.652,26.102,0.067989,3.141
20,-124.53,59,8.7741,33.658,26.107,0.071667,3.1136
20,-124.53,60,8.7732,33.66,26.109,0.072963,3.1139
20,-124.53,61,8.7725,33.661,26.11,0.073426,3.1113
20,-124.53,62,8.7692,33.665,26.114,0.076133,3.1091
20,-124.53,63,8.7643,33.671,26.119,0.079733,3.0876
20,-124.53,64,8.7595,33.677,26.124,0.082989,3.0644
20,-124.53,65,8.7521,33.686,26.133,0.088491,3.0425
20,-124.53,66,8.745,33.695,26.141,0.093899,3.0272
20,-124.53,67,8.7355,33.707,26.152,0.10093,2.9939
20,-124.53,68,8.7322,33.712,26.156,0.10372,2.9914
20,-124.53,69,8.7214,33.721,26.165,0.10851,2.9447
20,-124.53,70,8.7007,33.735,26.179,0.11522,2.9014
20,-124.53,71,8.6791,33.748,26.193,0.12127,2.8647
20,-124.53,72,8.6528,33.761,26.207,0.12612,2.7457
20,-124.53,73,8.6213,33.775,26.222,0.13069,2.6572
20,-124.53,74,8.6002,33.783,26.232,0.13323,2.387
20,-124.53,75,8.5509,33.81,26.261,0.14502,2.2169
20,-124.53,76,8.5406,33.815,26.267,0.14688,2.1897
20,-124.53,77,8.5381,33.817,26.268,0.14756,2.1983
20,-124.53,78,8.5366,33.817,26.269,0.14769,2.1945
20,-124.53,79,8.5338,33.819,26.271,0.14854,2.1806
20,-124.53,80,8.5296,33.822,26.274,0.15011,2.082
20,-124.53,81,8.5038,33.833,26.286,0.15363,2.0052
20,-124.53,82,8.4744,33.841,26.298,0.15513,1.9106
20,-124.53,83,8.4628,33.846,26.303,0.15679,1.8829
20,-124.53,84,8.4572,33.848,26.306,0.15719,1.857
20,-124.53,85,8.4468,33.853,26.311,0.15919,1.79
20,-124.53,86,8.4379,33.862,26.32,0.16419,1.6966
20,-124.53,87,8.4366,33.865,26.322,0.16609,1.687
20,-124.53,88,8.4368,33.866,26.323,0.16649,1.6986
20,-124.53,89,8.437,33.866,26.323,0.16704,1.6868
20,-124.53,90,8.4368,33.867,26.324,0.1676,1.6723
20,-124.53,91,8.4329,33.869,26.326,0.16856,1.6419
20,-124.53,92,8.4306,33.87,26.327,0.16856,1.6342
20,-124.53,93,8.4299,33.87,26.327,0.16846,1.636
20,-124.53,94,8.4295,33.87,26.328,0.16862,1.6283
20,-124.53,95,8.4291,33.87,26.328,0.16856,1.6195
20,-124.53,96,8.4286,33.87,26.328,0.16849,1.6169
20,-124.53,97,8.4279,33.87,26.328,0.16846,1.6086
20,-124.53,98,8.4268,33.87,26.328,0.16837,1.6149
20,-124.53,99,8.4248,33.871,26.329,0.16842,1.6107
20,-124.53,100,8.4218,33.872,26.33,0.16859,1.6123
20,-124.53,101,8.4137,33.874,26.333,0.16858,1.6132
20,-124.53,102,8.4047,33.876,26.336,0.16864,1.6245
20,-124.53,103,8.403,33.875,26.336,0.1683,1.6226
20,-124.53,104,8.4022,33.876,26.337,0.1684,1.6165
20,-124.53,105,8.4006,33.876,26.337,0.16821,1.6241
20,-124.53,106,8.3954,33.877,26.339,0.16803,1.6164
20,-124.53,107,8.3903,33.878,26.34,0.16778,1.6264
20,-124.53,108,8.3887,33.878,26.34,0.16774,1.6316
20,-124.53,109,8.3878,33.878,26.341,0.16753,1.6405
20,-124.53,110,8.3818,33.879,26.342,0.16722,1.6411
20,-124.53,111,8.3746,33.88,26.344,0.16692,1.6516
20,-124.53,112,8.3623,33.883,26.348,0.16696,1.66
20,-124.53,113,8.3487,33.885,26.352,0.1665,1.6706
20,-124.53,114,8.338,33.887,26.356,0.16629,1.6805
20,-124.53,115,8.3288,33.889,26.359,0.16625,1.7052
20,-124.53,116,8.3083,33.893,26.365,0.16569,1.7367
20,-124.53,117,8.2737,33.901,26.376,0.16582,1.7753
20,-124.53,118,8.2389,33.907,26.387,0.16492,1.815
20,-124.53,119,8.2113,33.914,26.396,0.16498,1.8379
20,-124.53,120,8.205,33.914,26.397,0.16426,1.8424
20,-124.53,121,8.1993,33.915,26.398,0.16379,1.8525
20,-124.53,122,8.1909,33.916,26.4,0.1631,1.8787
20,-124.53,123,8.1808,33.917,26.403,0.16278,1.8952
20,-124.53,124,8.1746,33.918,26.405,0.16216,1.8923
20,-124.53,125,8.1612,33.92,26.408,0.16175,1.8807
20,-124.53,126,8.1512,33.922,26.411,0.16131,1.8728
20,-124.53,127,8.1481,33.922,26.412,0.16119,1.8738
20,-124.53,128,8.1476,33.922,26.412,0.1609,1.867
20,-124.53,129,8.1431,33.923,26.413,0.16076,1.8615
20,-124.53,130,8.139,33.924,26.415,0.16061,1.8637
20,-124.53,131,8.1318,33.925,26.417,0.16091,1.8635
20,-124.53,132,8.1256,33.927,26.419,0.16087,1.8724
20,-124.53,133,8.1205,33.928,26.421,0.16114,1.8772
20,-124.53,134,8.1164,33.93,26.423,0.16136,1.8826
20,-124.53,135,8.1165,33.929,26.423,0.16124,1.8776
20,-124.53,136,8.1154,33.929,26.423,0.16114,1.8679
20,-124.53,137,8.115,33.929,26.423,0.16101,1.8769
20,-124.53,138,8.1141,33.93,26.423,0.16109,1.8676
20,-124.53,139,8.114,33.929,26.423,0.16093,1.8671
20,-124.53,140,8.1135,33.929,26.423,0.16086,1.8738
20,-124.53,141,8.1131,33.929,26.423,0.16065,1.8726
15,-124.41,1,12.264,32.995,24.987,0.2268,6.3394
15,-124.41,2,12.276,32.996,24.986,0.22984,6.3436
15,-124.41,3,12.255,33,24.993,0.22838,6.3531
