Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Jun-2020 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,12,13.304,31.451,23.591,-0.695,6.2368
25,-124.65,13,12.911,31.549,23.744,-0.70305,6.2945
25,-124.65,14,12.646,31.587,23.824,-0.72775,6.3751
25,-124.65,15,12.301,31.642,23.932,-0.75586,6.4452
25,-124.65,16,12.091,31.661,23.986,-0.78281,6.337
25,-124.65,17,11.493,31.781,24.187,-0.80984,6.3741
25,-124.65,18,11.257,31.828,24.266,-0.81963,6.1928
25,-124.65,19,10.497,32.007,24.537,-0.82823,5.9108
25,-124.65,20,10.175,32.075,24.644,-0.8365,5.8514
25,-124.65,21,9.9714,32.111,24.705,-0.84603,5.826
25,-124.65,22,9.7304,32.153,24.778,-0.85671,5.7413
25,-124.65,23,9.5765,32.184,24.827,-0.86097,5.7316
25,-124.65,24,9.5148,32.188,24.84,-0.86808,5.7289
25,-124.65,25,9.453,32.199,24.858,-0.87111,5.7153
25,-124.65,26,9.4239,32.198,24.862,-0.87649,5.7117
25,-124.65,27,9.3247,32.211,24.888,-0.88358,5.3644
25,-124.65,28,9.0308,32.314,25.014,-0.85826,5.0883
25,-124.65,29,8.9267,32.347,25.056,-0.85197,4.9658
25,-124.65,30,8.7761,32.409,25.128,-0.83154,4.8304
25,-124.65,31,8.7363,32.458,25.172,-0.8028,4.4779
25,-124.65,32,8.6994,32.501,25.211,-0.77755,4.1986
25,-124.65,33,8.6635,32.549,25.255,-0.74852,4.0724
25,-124.65,34,8.6418,32.581,25.283,-0.72912,3.9187
25,-124.65,35,8.6021,32.63,25.328,-0.69976,3.7778
25,-124.65,36,8.5914,32.657,25.351,-0.68176,3.7556
25,-124.65,37,8.5763,32.667,25.36,-0.67726,3.7367
25,-124.65,38,8.5433,32.7,25.391,-0.65909,3.6785
25,-124.65,39,8.5128,32.725,25.416,-0.64536,3.6792
25,-124.65,40,8.4988,32.738,25.428,-0.63822,3.6537
25,-124.65,41,8.482,32.764,25.45,-0.62265,3.6269
25,-124.65,42,8.4593,32.789,25.474,-0.60787,3.5857
25,-124.65,43,8.4236,32.831,25.512,-0.58347,3.554
25,-124.65,44,8.4046,32.854,25.533,-0.5694,3.5396
25,-124.65,45,8.3945,32.87,25.547,-0.55947,3.5158
25,-124.65,46,8.3835,32.883,25.559,-0.55221,3.5071
25,-124.65,47,8.3518,32.935,25.604,-0.51979,3.4789
25,-124.65,48,8.3289,33.009,25.666,-0.46993,3.4557
25,-124.65,49,8.3194,33.043,25.694,-0.44718,3.4181
25,-124.65,50,8.3138,33.064,25.711,-0.43241,3.3939
25,-124.65,51,8.3101,33.08,25.724,-0.42195,3.3874
25,-124.65,52,8.3082,33.087,25.73,-0.41684,3.3674
25,-124.65,53,8.3047,33.105,25.745,-0.40432,3.3272
25,-124.65,54,8.2975,33.133,25.768,-0.3851,3.2988
25,-124.65,55,8.2928,33.18,25.805,-0.35248,3.2864
25,-124.65,56,8.2956,33.214,25.831,-0.32755,3.3047
25,-124.65,57,8.3,33.218,25.835,-0.32331,3.314
25,-124.65,58,8.3121,33.236,25.847,-0.3083,3.3262
25,-124.65,59,8.3382,33.278,25.875,-0.2745,3.3109
25,-124.65,60,8.3448,33.308,25.898,-0.25127,3.2521
25,-124.65,61,8.3474,33.375,25.951,-0.20223,3.172
25,-124.65,62,8.3439,33.385,25.959,-0.19607,3.1609
25,-124.65,63,8.3419,33.391,25.964,-0.19206,3.1256
25,-124.65,64,8.3365,33.423,25.99,-0.16938,3.086
25,-124.65,65,8.3368,33.462,26.02,-0.14159,3.1464
25,-124.65,66,8.3442,33.485,26.037,-0.12357,3.1782
25,-124.65,67,8.3567,33.514,26.059,-0.10038,3.2478
25,-124.65,68,8.3651,33.538,26.076,-0.081908,3.2557
25,-124.65,69,8.3659,33.548,26.083,-0.074987,3.2265
25,-124.65,70,8.3619,33.562,26.095,-0.065374,3.1785
25,-124.65,71,8.3585,33.582,26.112,-0.051111,3.1423
25,-124.65,72,8.3569,33.592,26.119,-0.04436,3.1157
25,-124.65,73,8.3539,33.602,26.128,-0.037692,3.0618
25,-124.65,74,8.3502,33.607,26.133,-0.034171,3.0054
25,-124.65,75,8.3445,33.613,26.138,-0.031404,2.9739
25,-124.65,76,8.3421,33.624,26.147,-0.023843,2.8289
25,-124.65,77,8.3379,33.654,26.171,-0.0023299,2.6987
25,-124.65,78,8.3403,33.678,26.189,0.014901,2.6171
25,-124.65,79,8.3424,33.686,26.195,0.02103,2.5705
25,-124.65,80,8.3418,33.7,26.207,0.031276,2.484
25,-124.65,81,8.3393,33.717,26.221,0.043235,2.4677
25,-124.65,82,8.3386,33.721,26.223,0.045663,2.4656
25,-124.65,83,8.3381,33.722,26.224,0.046316,2.4709
25,-124.65,84,8.337,33.723,26.226,0.047232,2.4714
25,-124.65,85,8.3341,33.727,26.23,0.04981,2.4724
25,-124.65,86,8.3307,33.732,26.234,0.053028,2.4618
25,-124.65,87,8.3291,33.737,26.238,0.056466,2.4463
25,-124.65,88,8.3295,33.742,26.242,0.059576,2.4241
25,-124.65,89,8.3286,33.743,26.243,0.06002,2.4258
25,-124.65,90,8.3276,33.743,26.243,0.060302,2.429
25,-124.65,91,8.3238,33.749,26.248,0.063603,2.4083
25,-124.65,92,8.3206,33.759,26.257,0.070899,2.3515
25,-124.65,93,8.3131,33.766,26.264,0.074614,2.3716
25,-124.65,94,8.3075,33.77,26.268,0.076682,2.3627
25,-124.65,95,8.3048,33.776,26.272,0.08016,2.3263
25,-124.65,96,8.2894,33.788,26.285,0.086864,2.3141
25,-124.65,97,8.2858,33.791,26.287,0.087885,2.3195
25,-124.65,98,8.2835,33.792,26.288,0.088391,2.3312
25,-124.65,99,8.278,33.795,26.292,0.090119,2.334
25,-124.65,100,8.2721,33.799,26.296,0.091925,2.3337
25,-124.65,101,8.2705,33.8,26.297,0.09204,2.3412
25,-124.65,102,8.261,33.805,26.303,0.094637,2.3365
25,-124.65,103,8.2492,33.812,26.31,0.097585,2.311
25,-124.65,104,8.2183,33.829,26.327,0.10462,2.3134
25,-124.65,105,8.2104,33.831,26.331,0.10531,2.3322
25,-124.65,106,8.2008,33.835,26.335,0.10674,2.3556
25,-124.65,107,8.1873,33.841,26.342,0.1087,2.3802
25,-124.65,108,8.1706,33.848,26.349,0.11073,2.3896
25,-124.65,109,8.1639,33.85,26.352,0.11111,2.3895
25,-124.65,110,8.1612,33.85,26.353,0.11126,2.385
25,-124.65,111,8.1592,33.851,26.354,0.11152,2.3881
25,-124.65,112,8.1499,33.855,26.359,0.11293,2.3863
25,-124.65,113,8.1327,33.861,26.366,0.11467,2.3823
25,-124.65,114,8.1145,33.867,26.373,0.11575,2.3561
25,-124.65,115,8.0892,33.873,26.381,0.11584,2.3418
25,-124.65,116,8.0772,33.875,26.385,0.11567,2.3388
25,-124.65,117,8.0714,33.876,26.386,0.11519,2.3308
25,-124.65,118,8.0598,33.878,26.39,0.11508,2.3319
25,-124.65,119,8.052,33.88,26.392,0.11494,2.3245
25,-124.65,120,8.0336,33.885,26.4,0.11607,2.3295
25,-124.65,121,8.0169,33.89,26.406,0.11667,2.3307
25,-124.65,122,8.0088,33.892,26.408,0.11684,2.3276
25,-124.65,123,7.9815,33.899,26.418,0.1178,2.318
25,-124.65,124,7.9564,33.904,26.426,0.11752,2.2966
25,-124.65,125,7.9365,33.907,26.432,0.11684,2.2659
25,-124.65,126,7.9254,33.909,26.435,0.11626,2.26
25,-124.65,127,7.9211,33.909,26.435,0.11573,2.2394
25,-124.65,128,7.909,33.911,26.439,0.1152,2.181
25,-124.65,129,7.8904,33.915,26.445,0.11539,2.1497
25,-124.65,130,7.8823,33.918,26.448,0.11571,2.1499
25,-124.65,131,7.8751,33.918,26.449,0.11516,2.1806
25,-124.65,132,7.8682,33.919,26.451,0.11466,2.1907
25,-124.65,133,7.866,33.919,26.451,0.11433,2.1617
25,-124.65,134,7.8658,33.919,26.451,0.11423,2.1503
25,-124.65,135,7.8637,33.919,26.452,0.11391,2.1471
25,-124.65,136,7.8618,33.919,26.452,0.11368,2.1519
25,-124.65,137,7.8608,33.919,26.452,0.11353,2.1771
25,-124.65,138,7.8548,33.921,26.454,0.11361,2.2066
25,-124.65,139,7.839,33.923,26.459,0.11294,2.1856
25,-124.65,140,7.8117,33.929,26.467,0.11308,2.1454
25,-124.65,141,7.7973,33.931,26.471,0.11199,2.1666
25,-124.65,142,7.7818,33.932,26.474,0.1108,2.2139
25,-124.65,143,7.7676,33.934,26.478,0.1099,2.1968
25,-124.65,144,7.7597,33.936,26.48,0.10954,2.1949
25,-124.65,145,7.7584,33.935,26.48,0.1092,2.1917
25,-124.65,146,7.7586,33.935,26.48,0.10909,2.1964
25,-124.65,147,7.7581,33.935,26.48,0.10909,2.1925
25,-124.65,148,7.7564,33.935,26.481,0.10883,2.1854
25,-124.65,149,7.7517,33.936,26.482,0.10868,2.1415
25,-124.65,150,7.7338,33.939,26.487,0.10785,2.0702
25,-124.65,151,7.7121,33.941,26.492,0.10615,2.0163
25,-124.65,152,7.7008,33.942,26.494,0.10526,2.0287
25,-124.65,153,7.6858,33.944,26.498,0.10423,2.0379
25,-124.65,154,7.6556,33.948,26.505,0.10252,2.0551
25,-124.65,155,7.6372,33.95,26.509,0.10075,2.0591
25,-124.65,156,7.6092,33.952,26.515,0.098165,2.0449
25,-124.65,157,7.5986,33.954,26.518,0.097831,2.04
25,-124.65,158,7.5911,33.954,26.519,0.096748,2.0364
25,-124.65,159,7.5858,33.954,26.52,0.096079,2.0382
25,-124.65,160,7.5848,33.954,26.52,0.09578,2.0329
25,-124.65,161,7.5819,33.954,26.521,0.095481,2.0278
25,-124.65,162,7.5777,33.954,26.521,0.094835,2.0298
25,-124.65,163,7.5715,33.955,26.523,0.094458,2.0284
25,-124.65,164,7.5669,33.955,26.524,0.093969,2.036
25,-124.65,165,7.5588,33.956,26.526,0.093228,2.0527
25,-124.65,166,7.5483,33.957,26.528,0.092195,2.0861
25,-124.65,167,7.5238,33.958,26.532,0.089234,2.127
25,-124.65,168,7.4863,33.959,26.538,0.084219,2.1652
25,-124.65,169,7.4599,33.959,26.542,0.080405,2.1815
25,-124.65,170,7.4473,33.959,26.544,0.078631,2.1704
25,-124.65,171,7.439,33.96,26.546,0.078017,2.1616
25,-124.65,172,7.4352,33.96,26.547,0.077511,2.155
25,-124.65,173,7.4289,33.96,26.548,0.076336,2.1506
25,-124.65,174,7.4183,33.961,26.55,0.075662,2.1487
25,-124.65,175,7.4133,33.962,26.551,0.07512,2.134
25,-124.65,176,7.4078,33.962,26.552,0.074573,2.1102
25,-124.65,177,7.4065,33.962,26.552,0.074451,2.0998
25,-124.65,178,7.4009,33.963,26.554,0.074108,2.1005
25,-124.65,179,7.3969,33.963,26.554,0.073362,2.1008
25,-124.65,180,7.388,33.964,26.557,0.073024,2.0941
25,-124.65,181,7.3838,33.964,26.557,0.072463,2.0898
25,-124.65,182,7.3742,33.964,26.559,0.071083,2.094
25,-124.65,183,7.3616,33.965,26.561,0.069396,2.1064
25,-124.65,184,7.3438,33.967,26.565,0.068217,2.1039
25,-124.65,185,7.3355,33.966,26.566,0.066681,2.0855
25,-124.65,186,7.3126,33.968,26.571,0.064522,2.0725
25,-124.65,187,7.3079,33.967,26.571,0.063457,2.0542
25,-124.65,188,7.2747,33.97,26.578,0.060551,2.0273
25,-124.65,189,7.2432,33.973,26.585,0.057908,1.9939
25,-124.65,190,7.232,33.975,26.587,0.057239,1.9817
25,-124.65,191,7.2249,33.976,26.59,0.057329,1.972
25,-124.65,192,7.2248,33.976,26.589,0.056959,1.9565
25,-124.65,193,7.2247,33.976,26.589,0.057165,1.9473
25,-124.65,194,7.2203,33.977,26.59,0.056799,1.9508
25,-124.65,195,7.2177,33.976,26.591,0.056197,1.9398
25,-124.65,196,7.2092,33.975,26.591,0.054423,1.9384
25,-124.65,197,7.1868,33.979,26.597,0.053308,1.9386
25,-124.65,198,7.1741,33.979,26.599,0.05192,1.9204
25,-124.65,199,7.1249,33.984,26.609,0.047611,1.8911
25,-124.65,200,7.1154,33.985,26.612,0.047064,1.8805
25,-124.65,201,7.1105,33.984,26.612,0.046126,1.8814
25,-124.65,202,7.1019,33.985,26.614,0.045138,1.8741
25,-124.65,203,7.0933,33.985,26.615,0.043937,1.8719
25,-124.65,204,7.0681,33.986,26.62,0.041279,1.8524
25,-124.65,205,7.0359,33.99,26.627,0.039031,1.8419
25,-124.65,206,7.0245,33.99,26.629,0.037708,1.8225
25,-124.65,207,7.0128,33.992,26.631,0.036847,1.7998
25,-124.65,208,7.0056,33.992,26.633,0.036147,1.7819
25,-124.65,209,6.9995,33.993,26.634,0.03568,1.7653
25,-124.65,210,6.9946,33.993,26.635,0.035249,1.7616
25,-124.65,211,6.989,33.993,26.636,0.034714,1.7569
25,-124.65,212,6.9821,33.994,26.638,0.034276,1.744
25,-124.65,213,6.9781,33.994,26.638,0.033761,1.7367
25,-124.65,214,6.9723,33.995,26.64,0.033412,1.7242
25,-124.65,215,6.9529,33.998,26.644,0.03229,1.6977
25,-124.65,216,6.9433,33.998,26.646,0.03153,1.6884
25,-124.65,217,6.9331,33.999,26.648,0.030466,1.6893
25,-124.65,218,6.9084,34,26.652,0.027424,1.7052
25,-124.65,219,6.8891,34.001,26.656,0.025249,1.6951
25,-124.65,220,6.8736,34.002,26.658,0.023631,1.6795
20,-124.53,1,13.873,31.463,23.487,-0.56811,6.0643
20,-124.53,2,13.873,31.464,23.487,-0.56744,6.0703
20,-124.53,3,13.876,31.464,23.487,-0.56666,6.0696
20,-124.53,4,13.877,31.464,23.487,-0.5663,6.0754
20,-124.53,5,13.876,31.465,23.488,-0.56644,6.0729
20,-124.53,6,13.877,31.464,23.487,-0.56632,6.1026
20,-124.53,7,13.855,31.464,23.491,-0.57133,6.0875
20,-124.53,8,13.712,31.47,23.525,-0.59657,6.1193
20,-124.53,9,13.598,31.476,23.552,-0.61635,6.1933
20,-124.53,10,13.509,31.479,23.573,-0.63232,6.2051
20,-124.53,11,13.259,31.509,23.645,-0.66156,6.2517
20,-124.53,12,12.683,31.589,23.818,-0.71928,6.3793
20,-124.53,13,12.262,31.658,23.951,-0.75182,6.351
20,-124.53,14,11.838,31.743,24.096,-0.7714,6.4459
20,-124.53,15,11.346,31.852,24.269,-0.78569,6.4863
20,-124.53,16,11.186,31.882,24.321,-0.79323,6.4826
20,-124.53,17,11.094,31.898,24.349,-0.79873,6.5598
20,-124.53,18,10.979,31.92,24.387,-0.80381,6.2196
20,-124.53,19,10.615,31.984,24.499,-0.824,5.8437
20,-124.53,20,10.134,32.112,24.679,-0.8168,5.6891
20,-124.53,21,9.8231,32.169,24.775,-0.8296,5.4381
20,-124.53,22,9.5549,32.208,24.849,-0.84686,5.2056
20,-124.53,23,9.3922,32.263,24.918,-0.83474,4.744
20,-124.53,24,9.3711,32.3,24.95,-0.81179,4.6075
20,-124.53,25,9.195,32.359,25.024,-0.79812,4.4845
20,-124.53,26,9.0658,32.403,25.079,-0.78792,4.115
20,-124.53,27,8.8384,32.525,25.209,-0.73704,3.981
20,-124.53,28,8.6959,32.605,25.294,-0.70229,3.8351
20,-124.53,29,8.6054,32.653,25.345,-0.68284,3.8108
20,-124.53,30,8.5592,32.674,25.368,-0.67499,3.8347
20,-124.53,31,8.5454,32.678,25.373,-0.67461,3.807
20,-124.53,32,8.5233,32.698,25.392,-0.66343,3.784
20,-124.53,33,8.4946,32.734,25.425,-0.64175,3.7249
20,-124.53,34,8.472,32.767,25.454,-0.62161,3.7094
20,-124.53,35,8.4404,32.828,25.507,-0.58282,3.7262
20,-124.53,36,8.4158,32.884,25.554,-0.54652,3.7566
20,-124.53,37,8.4066,32.929,25.591,-0.5152,3.7563
20,-124.53,38,8.4078,32.948,25.606,-0.50128,3.7464
20,-124.53,39,8.4072,32.952,25.609,-0.49828,3.7173
20,-124.53,40,8.4067,32.968,25.622,-0.48688,3.69
20,-124.53,41,8.4077,32.992,25.641,-0.46946,3.6153
20,-124.53,42,8.4047,33.047,25.684,-0.4305,3.5515
20,-124.53,43,8.4008,33.069,25.702,-0.41474,3.5191
20,-124.53,44,8.3955,33.081,25.712,-0.40707,3.3587
20,-124.53,45,8.3767,33.123,25.748,-0.37961,3.2841
20,-124.53,46,8.3685,33.153,25.773,-0.35926,3.2314
20,-124.53,47,8.3654,33.179,25.794,-0.34127,3.1755
20,-124.53,48,8.3631,33.198,25.809,-0.32792,3.1509
20,-124.53,49,8.3605,33.208,25.817,-0.32149,3.1296
20,-124.53,50,8.3569,33.219,25.826,-0.31391,3.0629
20,-124.53,51,8.3525,33.265,25.863,-0.28095,3.042
20,-124.53,52,8.3456,33.311,25.9,-0.24912,3.049
20,-124.53,53,8.3406,33.355,25.935,-0.21835,3.1588
20,-124.53,54,8.3362,33.471,26.027,-0.13533,3.2056
20,-124.53,55,8.3385,33.488,26.04,-0.12261,3.2229
20,-124.53,56,8.341,33.505,26.053,-0.1095,3.2221
20,-124.53,57,8.3413,33.513,26.059,-0.10424,3.2101
20,-124.53,58,8.3406,33.524,26.068,-0.09576,3.2107
20,-124.53,59,8.3403,33.536,26.078,-0.087428,3.1883
20,-124.53,60,8.3392,33.55,26.089,-0.077419,3.1797
20,-124.53,61,8.3384,33.557,26.095,-0.072344,3.1793
20,-124.53,62,8.3377,33.561,26.097,-0.070072,3.171
20,-124.53,63,8.3352,33.574,26.108,-0.061083,3.0946
20,-124.53,64,8.3125,33.623,26.15,-0.029197,2.9412
20,-124.53,65,8.2997,33.65,26.173,-0.011752,2.8163
20,-124.53,66,8.2891,33.668,26.189,-9.2059e-05,2.7065
20,-124.53,67,8.268,33.696,26.215,0.016813,2.6791
20,-124.53,68,8.2599,33.704,26.222,0.020858,2.6357
20,-124.53,69,8.2465,33.715,26.233,0.02694,2.5296
20,-124.53,70,8.2335,33.737,26.252,0.040889,2.4317
20,-124.53,71,8.2171,33.749,26.264,0.046639,2.407
20,-124.53,72,8.1901,33.757,26.274,0.047876,2.2876
20,-124.53,73,8.1312,33.763,26.287,0.043024,2.2482
20,-124.53,74,8.1054,33.768,26.295,0.042381,2.2396
20,-124.53,75,8.0928,33.77,26.299,0.041968,2.2337
20,-124.53,76,8.0817,33.775,26.304,0.043669,2.2003
20,-124.53,77,8.0618,33.782,26.312,0.045359,2.1734
20,-124.53,78,8.056,33.783,26.315,0.045676,2.1644
20,-124.53,79,8.0513,33.785,26.316,0.046025,2.1501
20,-124.53,80,8.0474,33.786,26.318,0.046357,2.1446
20,-124.53,81,8.0422,33.787,26.32,0.046555,2.1348
20,-124.53,82,8.0409,33.788,26.32,0.046578,2.1222
20,-124.53,83,8.0351,33.79,26.323,0.046971,2.1163
20,-124.53,84,8.0236,33.793,26.327,0.047686,2.0867
20,-124.53,85,8.0159,33.796,26.331,0.048429,2.0694
20,-124.53,86,8.0111,33.798,26.333,0.049124,2.0499
20,-124.53,87,8.0023,33.801,26.337,0.050415,2.0358
20,-124.53,88,7.9993,33.803,26.339,0.05082,2.0212
20,-124.53,89,7.9909,33.807,26.343,0.052535,1.9979
20,-124.53,90,7.9861,33.809,26.346,0.053592,1.9783
20,-124.53,91,7.9691,33.817,26.354,0.056332,1.945
20,-124.53,92,7.9584,33.821,26.359,0.057473,1.9018
20,-124.53,93,7.9227,33.833,26.374,0.060954,1.8573
20,-124.53,94,7.9209,33.832,26.373,0.059673,1.8132
20,-124.53,95,7.8763,33.844,26.39,0.061554,1.7678
20,-124.53,96,7.8636,33.848,26.394,0.062244,1.7703
20,-124.53,97,7.8665,33.846,26.393,0.061484,1.7635
20,-124.53,98,7.8534,33.85,26.397,0.062041,1.748
20,-124.53,99,7.8519,33.85,26.398,0.062036,1.742
20,-124.53,100,7.8311,33.857,26.406,0.063625,1.7024
20,-124.53,101,7.7837,33.873,26.426,0.067992,1.6323
20,-124.53,102,7.7714,33.877,26.431,0.068751,1.6161
20,-124.53,103,7.7597,33.882,26.437,0.071046,1.6065
20,-124.53,104,7.7397,33.891,26.447,0.074359,1.6209
20,-124.53,105,7.6991,33.908,26.466,0.080246,1.6304
20,-124.53,106,7.7157,33.899,26.457,0.076342,1.6562
20,-124.53,107,7.6602,33.921,26.482,0.08368,1.6813
20,-124.53,108,7.6479,33.925,26.486,0.084167,1.7013
20,-124.53,109,7.6385,33.927,26.489,0.084234,1.7306
20,-124.53,110,7.6159,33.933,26.497,0.08515,1.7466
20,-124.53,111,7.5935,33.938,26.505,0.085381,1.7484
20,-124.53,112,7.5807,33.941,26.509,0.085653,1.7421
20,-124.53,113,7.5642,33.943,26.513,0.084347,1.7075
20,-124.53,114,7.5397,33.947,26.52,0.083693,1.6712
20,-124.53,115,7.5319,33.947,26.521,0.082505,1.6509
20,-124.53,116,7.5319,33.947,26.521,0.082367,1.6561
20,-124.53,117,7.5328,33.946,26.52,0.081793,1.6511
20,-124.53,118,7.5281,33.947,26.521,0.0818,1.6515
20,-124.53,119,7.5292,33.946,26.521,0.081617,1.6521
20,-124.53,120,7.5301,33.946,26.52,0.081474,1.642
20,-124.53,121,7.5284,33.945,26.52,0.080861,1.6221
20,-124.53,122,7.5281,33.945,26.52,0.08032,1.6176
20,-124.53,123,7.5277,33.945,26.52,0.080555,1.618
20,-124.53,124,7.5277,33.945,26.52,0.080563,1.6225
20,-124.53,125,7.5279,33.945,26.52,0.080601,1.6258
20,-124.53,126,7.5281,33.945,26.52,0.080565,1.6287
20,-124.53,127,7.527,33.945,26.52,0.080332,1.6314
20,-124.53,128,7.5268,33.945,26.52,0.080379,1.6392
20,-124.53,129,7.5271,33.945,26.52,0.080432,1.6474
20,-124.53,130,7.5249,33.946,26.521,0.080607,1.6461
20,-124.53,131,7.5234,33.946,26.522,0.080598,1.6421
20,-124.53,132,7.523,33.946,26.522,0.080472,1.6465
20,-124.53,133,7.5237,33.946,26.522,0.080443,1.6465
20,-124.53,134,7.523,33.946,26.522,0.080485,1.6449
20,-124.53,135,7.5236,33.946,26.522,0.080441,1.6437
20,-124.53,136,7.5249,33.945,26.521,0.080358,1.6319
20,-124.53,137,7.5256,33.945,26.521,0.0804,1.6296
20,-124.53,138,7.525,33.945,26.521,0.080098,1.6254
20,-124.53,139,7.525,33.945,26.521,0.08025,1.6235
20,-124.53,140,7.5252,33.945,26.521,0.079999,1.6274
20,-124.53,141,7.525,33.945,26.521,0.080046,1.6254
20,-124.53,142,7.5262,33.944,26.521,0.079876,1.6201
15,-124.41,1,14.446,31.4,23.321,-0.49274,5.8849
15,-124.41,2,14.448,31.407,23.326,-0.48734,5.8818
15,-124.41,3,14.452,31.407,23.325,-0.48671,5.8818
15,-124.41,4,14.453,31.407,23.325,-0.48659,5.8761
15,-124.41,5,14.452,31.407,23.325,-0.48661,5.8768
15,-124.41,6,14.448,31.406,23.326,-0.48794,5.8793
15,-124.41,7,14.443,31.406,23.327,-0.48905,5.8864
15,-124.41,8,14.439,31.407,23.328,-0.48958,5.8857
15,-124.41,9,14.447,31.407,23.326,-0.48807,5.8807
15,-124.41,10,14.394,31.407,23.337,-0.49894,5.944
15,-124.41,11,14.36,31.407,23.344,-0.50674,5.9074
15,-124.41,12,14.168,31.395,23.375,-0.55624,6.0174
15,-124.41,13,13.714,31.421,23.487,-0.63252,6.0808
15,-124.41,14,13.591,31.438,23.525,-0.64547,6.1016
15,-124.41,15,12.783,31.596,23.805,-0.69411,6.252
15,-124.41,16,11.958,31.758,24.085,-0.73776,6.2977
15,-124.41,17,11.631,31.816,24.19,-0.75818,6.1268
15,-124.41,18,10.936,31.964,24.428,-0.77967,5.3079
15,-124.41,19,10.019,32.2,24.767,-0.77293,4.9748
15,-124.41,20,9.7107,32.264,24.868,-0.7796,4.8002
15,-124.41,21,9.5762,32.274,24.897,-0.79549,4.7122
15,-124.41,22,9.4825,32.295,24.928,-0.79645,4.6146
15,-124.41,23,9.4201,32.316,24.955,-0.79175,4.574
15,-124.41,24,9.3858,32.321,24.964,-0.79416,4.4073
15,-124.41,25,9.121,32.426,25.088,-0.76229,4.2729
15,-124.41,26,9.0024,32.463,25.135,-0.75505,4.1864
15,-124.41,27,8.9662,32.471,25.147,-0.75547,4.1712
15,-124.41,28,8.9581,32.468,25.146,-0.75856,4.1014
15,-124.41,29,8.8904,32.498,25.18,-0.74844,4.0665
15,-124.41,30,8.8627,32.501,25.187,-0.75054,4.0183
15,-124.41,31,8.7887,32.534,25.224,-0.73885,4.0089
15,-124.41,32,8.7293,32.562,25.255,-0.7285,4.0087
15,-124.41,33,8.6968,32.576,25.27,-0.72381,3.8853
15,-124.41,34,8.6314,32.633,25.325,-0.69299,3.7569
15,-124.41,35,8.5793,32.681,25.371,-0.66628,3.6547
15,-124.41,36,8.51,32.748,25.434,-0.62939,3.6172
15,-124.41,37,8.4848,32.78,25.463,-0.61039,3.5871
15,-124.41,38,8.4495,32.831,25.508,-0.57942,3.5423
15,-124.41,39,8.4129,32.894,25.563,-0.53956,3.5128
15,-124.41,40,8.4027,32.913,25.58,-0.52711,3.484
15,-124.41,41,8.3936,32.934,25.597,-0.51384,3.4286
15,-124.41,42,8.3834,32.959,25.619,-0.49706,3.4057
15,-124.41,43,8.3718,32.982,25.638,-0.48217,3.2999
15,-124.41,44,8.3519,33.072,25.711,-0.42085,3.1554
15,-124.41,45,8.3463,33.152,25.776,-0.36353,3.0506
15,-124.41,46,8.3475,33.195,25.809,-0.33265,2.9961
15,-124.41,47,8.3516,33.21,25.82,-0.32138,2.9926
15,-124.41,48,8.352,33.22,25.827,-0.31403,2.9768
15,-124.41,49,8.3531,33.228,25.834,-0.30801,2.9468
15,-124.41,50,8.353,33.236,25.84,-0.30219,2.9307
15,-124.41,51,8.351,33.244,25.847,-0.29637,2.9206
15,-124.41,52,8.3462,33.263,25.862,-0.28384,2.8841
15,-124.41,53,8.3434,33.282,25.878,-0.27057,2.8329
15,-124.41,54,8.3421,33.321,25.909,-0.2421,2.772
15,-124.41,55,8.3487,33.36,25.938,-0.21344,2.6767
15,-124.41,56,8.3542,33.392,25.962,-0.18937,2.6287
15,-124.41,57,8.351,33.4,25.969,-0.18403,2.5246
15,-124.41,58,8.3404,33.461,26.019,-0.14138,2.4567
15,-124.41,59,8.3417,33.509,26.056,-0.10671,2.4637
15,-124.41,60,8.3236,33.535,26.079,-0.090836,2.6909
15,-124.41,61,8.2717,33.582,26.124,-0.065583,2.7527
15,-124.41,62,8.2625,33.595,26.135,-0.057525,2.7618
15,-124.41,63,8.2591,33.6,26.14,-0.054529,2.7352
15,-124.41,64,8.2404,33.63,26.166,-0.035642,2.7192
15,-124.41,65,8.2335,33.641,26.176,-0.028658,2.7056
15,-124.41,66,8.2235,33.659,26.192,-0.01719,2.6811
15,-124.41,67,8.2016,33.688,26.218,0.00039416,2.6129
15,-124.41,68,8.1751,33.711,26.24,0.012263,2.5654
15,-124.41,69,8.1768,33.709,26.238,0.011453,2.5665
15,-124.41,70,8.1776,33.709,26.238,0.011292,2.5471
15,-124.41,71,8.1624,33.715,26.245,0.012982,2.504
15,-124.41,72,8.1389,33.723,26.255,0.015661,2.3734
15,-124.41,73,8.1026,33.738,26.272,0.020424,2.2485
15,-124.41,74,8.0665,33.751,26.287,0.023861,2.183
15,-124.41,75,8.056,33.753,26.291,0.024072,2.0396
15,-124.41,76,7.9922,33.782,26.323,0.034546,1.9729
15,-124.41,77,7.9957,33.778,26.319,0.03244,1.9842
15,-124.41,78,7.9866,33.783,26.324,0.034192,1.9659
15,-124.41,79,7.9883,33.781,26.323,0.033388,1.9697
15,-124.41,80,7.9888,33.781,26.322,0.033192,1.9684
