Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 11-Jul-2019 starting at 00:17:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,75,8.076,33.708,26.252,-0.0055248,2.3239
15,-124.41,76,8.0304,33.748,26.29,0.016047,2.295
15,-124.41,77,7.9858,33.78,26.323,0.032607,2.2521
15,-124.41,78,7.9507,33.8,26.343,0.0413,2.191
15,-124.41,79,7.9309,33.811,26.355,0.046129,2.169
15,-124.41,80,7.9109,33.822,26.366,0.050862,2.1511
15,-124.41,81,7.9047,33.825,26.369,0.051702,2.1578
15,-124.41,82,7.9037,33.825,26.37,0.052061,2.1512
15,-124.41,83,7.9028,33.826,26.371,0.052438,2.1499
15,-124.41,84,7.9023,33.826,26.371,0.052443,2.1482
15,-124.41,85,7.9004,33.827,26.372,0.053166,2.1457
15,-124.41,86,7.8993,33.828,26.373,0.053655,2.1337
15,-124.41,87,7.8978,33.829,26.375,0.054224,2.1416
20,-124.53,1,16.64,31.49,22.912,0.06422,5.7029
20,-124.53,2,16.638,31.489,22.911,0.062975,5.7128
20,-124.53,3,16.64,31.489,22.911,0.063552,5.751
20,-124.53,4,16.637,31.489,22.912,0.062759,5.8409
20,-124.53,5,16.634,31.488,22.912,0.061433,6.0049
20,-124.53,6,15.752,31.647,23.232,-0.023482,6.5
20,-124.53,7,15.002,31.858,23.557,-0.034933,6.552
20,-124.53,8,14.315,31.983,23.798,-0.091932,6.5894
20,-124.53,9,14.102,31.997,23.852,-0.1278,6.5905
20,-124.53,10,14.041,31.998,23.866,-0.13953,6.6355
20,-124.53,11,13.458,32.102,24.064,-0.18563,6.7289
20,-124.53,12,13.167,32.15,24.158,-0.21048,7.0297
20,-124.53,13,12.704,32.282,24.351,-0.20765,7.0059
20,-124.53,14,11.954,32.348,24.544,-0.30764,6.2867
20,-124.53,15,11.267,32.38,24.693,-0.41544,6.1321
20,-124.53,16,11.111,32.376,24.718,-0.44731,6.1167
20,-124.53,17,11.04,32.357,24.716,-0.47411,5.9856
20,-124.53,18,10.893,32.374,24.754,-0.48937,5.9471
20,-124.53,19,10.813,32.369,24.764,-0.50784,5.9267
20,-124.53,20,10.669,32.376,24.795,-0.52885,5.7658
20,-124.53,21,10.441,32.396,24.85,-0.55513,5.6652
20,-124.53,22,10.302,32.404,24.879,-0.57438,5.5029
20,-124.53,23,10.168,32.415,24.91,-0.59003,5.2947
20,-124.53,24,9.8536,32.448,24.988,-0.62169,4.8114
20,-124.53,25,9.5733,32.485,25.062,-0.64331,4.7129
20,-124.53,26,9.5488,32.483,25.065,-0.64853,4.6923
20,-124.53,27,9.4186,32.5,25.099,-0.65898,4.5839
20,-124.53,28,9.3453,32.505,25.114,-0.66757,4.5615
20,-124.53,29,9.3064,32.506,25.122,-0.67321,4.5417
20,-124.53,30,9.2278,32.512,25.138,-0.68253,4.4325
20,-124.53,31,8.934,32.582,25.239,-0.68071,4.4071
20,-124.53,32,8.8054,32.622,25.291,-0.67225,4.4107
20,-124.53,33,8.7775,32.628,25.299,-0.67262,4.4345
20,-124.53,34,8.7597,32.64,25.311,-0.66707,4.4474
20,-124.53,35,8.7078,32.654,25.33,-0.66527,4.5334
20,-124.53,36,8.6375,32.68,25.361,-0.65832,4.5791
20,-124.53,37,8.6172,32.684,25.368,-0.65836,4.5922
20,-124.53,38,8.6079,32.683,25.368,-0.6603,4.5996
20,-124.53,39,8.6052,32.682,25.368,-0.6614,4.6168
20,-124.53,40,8.5983,32.687,25.373,-0.65934,4.6294
20,-124.53,41,8.59,32.695,25.381,-0.65469,4.6652
20,-124.53,42,8.5622,32.714,25.399,-0.64596,4.7697
20,-124.53,43,8.506,32.755,25.44,-0.62524,4.7666
20,-124.53,44,8.4825,32.771,25.456,-0.61725,4.7684
20,-124.53,45,8.4663,32.78,25.466,-0.61314,4.7325
20,-124.53,46,8.4231,32.818,25.502,-0.59283,4.7095
20,-124.53,47,8.4211,32.839,25.519,-0.5777,4.6404
20,-124.53,48,8.4625,32.903,25.562,-0.52533,4.5376
20,-124.53,49,8.4701,32.915,25.571,-0.51544,4.5296
20,-124.53,50,8.4769,32.924,25.577,-0.50771,4.502
20,-124.53,51,8.4866,32.963,25.606,-0.47768,4.3972
20,-124.53,52,8.4886,33.019,25.65,-0.43717,4.3399
20,-124.53,53,8.4816,33.031,25.66,-0.42984,4.3244
20,-124.53,54,8.4758,33.04,25.669,-0.42369,4.3053
20,-124.53,55,8.4682,33.052,25.679,-0.41639,4.2934
20,-124.53,56,8.4647,33.056,25.682,-0.41457,4.2743
20,-124.53,57,8.4515,33.081,25.704,-0.3982,4.1975
20,-124.53,58,8.4388,33.101,25.722,-0.38601,4.1304
20,-124.53,59,8.4254,33.122,25.74,-0.37313,4.0977
20,-124.53,60,8.4014,33.16,25.774,-0.34903,3.9655
20,-124.53,61,8.3748,33.207,25.814,-0.31992,3.8478
20,-124.53,62,8.3607,33.245,25.846,-0.29451,3.6792
20,-124.53,63,8.3671,33.335,25.916,-0.22811,3.6122
20,-124.53,64,8.4162,33.382,25.946,-0.18653,3.6166
20,-124.53,65,8.4435,33.405,25.96,-0.16528,3.5626
20,-124.53,66,8.4604,33.454,25.996,-0.12713,3.5146
20,-124.53,67,8.4632,33.469,26.007,-0.11605,3.4919
20,-124.53,68,8.455,33.473,26.012,-0.11406,3.4878
20,-124.53,69,8.4466,33.477,26.015,-0.11311,3.4273
20,-124.53,70,8.4283,33.498,26.035,-0.10103,3.3884
20,-124.53,71,8.409,33.516,26.052,-0.091005,3.2966
20,-124.53,72,8.3839,33.538,26.073,-0.07902,3.1917
20,-124.53,73,8.3628,33.563,26.096,-0.064578,3.1552
20,-124.53,74,8.3445,33.591,26.12,-0.0473,3.0354
20,-124.53,75,8.2961,33.639,26.166,-0.020126,2.8977
20,-124.53,76,8.2678,33.658,26.185,-0.010804,2.8629
20,-124.53,77,8.2596,33.663,26.19,-0.0087145,2.8612
20,-124.53,78,8.2491,33.671,26.198,-0.0046101,2.821
20,-124.53,79,8.2374,33.68,26.207,0.00038836,2.8041
20,-124.53,80,8.2282,33.686,26.213,0.0031132,2.778
20,-124.53,81,8.1916,33.712,26.238,0.015683,2.6526
20,-124.53,82,8.1645,33.729,26.256,0.02364,2.5549
20,-124.53,83,8.1263,33.748,26.277,0.031423,2.5063
20,-124.53,84,8.1078,33.756,26.286,0.034411,2.5014
20,-124.53,85,8.1012,33.757,26.288,0.033951,2.4863
20,-124.53,86,8.0908,33.762,26.293,0.035702,2.4757
20,-124.53,87,8.0825,33.765,26.297,0.036634,2.4535
20,-124.53,88,8.0363,33.782,26.317,0.041805,2.2744
20,-124.53,89,7.9427,33.814,26.356,0.049983,2.158
20,-124.53,90,7.903,33.824,26.37,0.0514,2.1419
25,-124.65,2,16.628,31.546,22.957,0.10264,5.7408
25,-124.65,3,16.627,31.547,22.958,0.10317,5.7227
25,-124.65,4,16.627,31.546,22.958,0.10305,5.722
25,-124.65,5,16.626,31.547,22.959,0.10317,5.7249
25,-124.65,6,16.622,31.55,22.962,0.10442,5.7283
25,-124.65,7,16.604,31.563,22.976,0.11009,5.7179
25,-124.65,8,16.592,31.573,22.986,0.11397,5.7256
25,-124.65,9,16.585,31.578,22.992,0.11676,5.7234
25,-124.65,10,16.578,31.586,22.999,0.12037,5.7194
25,-124.65,11,16.568,31.597,23.011,0.12678,5.7209
25,-124.65,12,16.564,31.603,23.016,0.12983,5.7342
25,-124.65,13,16.557,31.61,23.023,0.13352,5.733
25,-124.65,14,16.557,31.61,23.023,0.13333,5.7329
25,-124.65,15,16.555,31.61,23.024,0.13277,5.7295
25,-124.65,16,16.554,31.61,23.024,0.1327,5.762
25,-124.65,17,16.551,31.61,23.025,0.132,5.8371
25,-124.65,18,16.159,31.698,23.181,0.10636,6.0175
25,-124.65,19,15.091,31.929,23.593,0.036315,6.3732
25,-124.65,20,14.21,32.105,23.914,-0.025269,6.5498
25,-124.65,21,13.573,32.209,24.124,-0.083842,6.5447
25,-124.65,22,13.11,32.221,24.225,-0.17026,6.5424
25,-124.65,23,12.607,32.254,24.348,-0.248,6.6033
25,-124.65,24,11.844,32.297,24.524,-0.36623,6.309
25,-124.65,25,11.241,32.346,24.671,-0.44547,6.0449
25,-124.65,26,11.07,32.35,24.705,-0.47406,5.9995
25,-124.65,27,10.958,32.354,24.728,-0.4915,5.8998
25,-124.65,28,10.722,32.374,24.784,-0.52103,5.7436
25,-124.65,29,10.597,32.383,24.813,-0.53648,5.708
25,-124.65,30,10.396,32.389,24.851,-0.56907,5.5429
25,-124.65,31,9.9849,32.433,24.955,-0.60941,5.3051
25,-124.65,32,9.8249,32.444,24.99,-0.62971,5.3201
25,-124.65,33,9.6068,32.458,25.036,-0.65676,5.4203
25,-124.65,34,9.4757,32.47,25.067,-0.67075,5.4614
25,-124.65,35,9.3451,32.486,25.099,-0.68166,5.4726
25,-124.65,36,9.271,32.492,25.116,-0.68973,5.3866
25,-124.65,37,9.224,32.494,25.126,-0.6956,5.1795
25,-124.65,38,9.1903,32.499,25.135,-0.69771,5.1915
25,-124.65,39,9.1651,32.502,25.141,-0.6999,5.1965
25,-124.65,40,9.0997,32.513,25.16,-0.70306,5.1378
25,-124.65,41,9.0401,32.521,25.175,-0.70682,4.9453
25,-124.65,42,8.9818,32.533,25.194,-0.70794,4.9378
25,-124.65,43,8.9181,32.545,25.213,-0.70962,4.9497
25,-124.65,44,8.7919,32.587,25.265,-0.70031,5.0708
25,-124.65,45,8.6273,32.65,25.34,-0.68109,5.124
25,-124.65,46,8.5809,32.682,25.372,-0.66546,5.1007
25,-124.65,47,8.5775,32.704,25.389,-0.65033,5.0382
25,-124.65,48,8.6175,32.752,25.421,-0.60932,4.9967
25,-124.65,49,8.6113,32.787,25.449,-0.58496,4.9302
25,-124.65,50,8.5908,32.805,25.467,-0.57527,4.879
25,-124.65,51,8.5815,32.819,25.479,-0.56673,4.8324
25,-124.65,52,8.5699,32.847,25.503,-0.54793,4.6966
25,-124.65,53,8.5846,32.904,25.545,-0.50449,4.5622
25,-124.65,54,8.5974,32.929,25.563,-0.48477,4.4978
25,-124.65,55,8.5855,32.949,25.58,-0.4721,4.4819
25,-124.65,56,8.5623,32.968,25.599,-0.46169,4.4618
25,-124.65,57,8.5433,32.988,25.617,-0.45067,4.4258
25,-124.65,58,8.5136,33.015,25.643,-0.43602,4.3787
25,-124.65,59,8.5323,33.048,25.666,-0.40944,4.3323
25,-124.65,60,8.5644,33.062,25.673,-0.39354,4.3031
25,-124.65,61,8.6429,33.116,25.703,-0.34166,4.2656
25,-124.65,62,8.6822,33.17,25.739,-0.29648,4.1945
25,-124.65,63,8.6622,33.21,25.773,-0.27111,4.094
25,-124.65,64,8.6325,33.225,25.79,-0.26468,4.0418
25,-124.65,65,8.5899,33.237,25.805,-0.26339,3.9871
25,-124.65,66,8.5446,33.253,25.825,-0.25904,3.8823
25,-124.65,67,8.4874,33.277,25.853,-0.25082,3.8234
25,-124.65,68,8.4812,33.279,25.855,-0.25045,3.8071
25,-124.65,69,8.4709,33.285,25.862,-0.24757,3.8004
25,-124.65,70,8.4655,33.29,25.866,-0.24526,3.7991
25,-124.65,71,8.4588,33.295,25.871,-0.24237,3.7725
25,-124.65,72,8.4541,33.303,25.878,-0.2372,3.7578
25,-124.65,73,8.4604,33.313,25.885,-0.22896,3.7464
25,-124.65,74,8.5023,33.348,25.906,-0.19716,3.6933
25,-124.65,75,8.5484,33.387,25.93,-0.16134,3.6788
25,-124.65,76,8.5654,33.404,25.941,-0.14635,3.6577
25,-124.65,77,8.5696,33.41,25.945,-0.14139,3.6686
25,-124.65,78,8.5696,33.411,25.945,-0.14073,3.6657
25,-124.65,79,8.5685,33.411,25.946,-0.14046,3.6585
25,-124.65,80,8.5637,33.421,25.955,-0.13415,3.6106
25,-124.65,81,8.5557,33.443,25.973,-0.11954,3.5828
25,-124.65,82,8.5483,33.458,25.986,-0.1104,3.5505
25,-124.65,83,8.5422,33.468,25.994,-0.10408,3.545
25,-124.65,84,8.5409,33.471,25.997,-0.10197,3.5392
25,-124.65,85,8.5409,33.472,25.998,-0.10109,3.5377
25,-124.65,86,8.5398,33.475,26,-0.099376,3.5146
25,-124.65,87,8.5084,33.502,26.027,-0.084525,3.4083
25,-124.65,88,8.4718,33.532,26.055,-0.069211,3.3423
25,-124.65,89,8.4617,33.54,26.063,-0.065129,3.3239
25,-124.65,90,8.4579,33.542,26.066,-0.063857,3.332
25,-124.65,91,8.4571,33.542,26.066,-0.063759,3.332
25,-124.65,92,8.4564,33.543,26.067,-0.0635,3.3302
25,-124.65,93,8.4561,33.543,26.067,-0.063248,3.3263
25,-124.65,94,8.4519,33.546,26.07,-0.062041,3.3017
25,-124.65,95,8.4467,33.549,26.073,-0.06056,3.2936
25,-124.65,96,8.4416,33.552,26.077,-0.059063,3.271
25,-124.65,97,8.4315,33.558,26.083,-0.05628,3.249
25,-124.65,98,8.4238,33.563,26.088,-0.054263,3.2169
25,-124.65,99,8.4084,33.572,26.097,-0.049952,3.1808
25,-124.65,100,8.3935,33.581,26.107,-0.046137,3.0801
25,-124.65,101,8.3171,33.625,26.153,-0.026511,2.7718
25,-124.65,102,8.2374,33.673,26.202,-0.0049191,2.6541
25,-124.65,103,8.2283,33.678,26.208,-0.0024692,2.6667
25,-124.65,104,8.2215,33.684,26.213,0.00056438,2.6579
25,-124.65,105,8.2183,33.686,26.216,0.0018629,2.6591
25,-124.65,106,8.215,33.689,26.218,0.0030024,2.6445
25,-124.65,107,8.2059,33.695,26.224,0.0061756,2.6023
25,-124.65,108,8.188,33.707,26.237,0.012202,2.5667
25,-124.65,109,8.1795,33.712,26.242,0.014534,2.5422
25,-124.65,110,8.1649,33.722,26.252,0.01936,2.5228
25,-124.65,111,8.1586,33.727,26.257,0.021827,2.5209
25,-124.65,112,8.1568,33.729,26.259,0.023279,2.5214
25,-124.65,113,8.1556,33.731,26.26,0.023961,2.5116
25,-124.65,114,8.1511,33.736,26.265,0.026933,2.4915
25,-124.65,115,8.1343,33.753,26.281,0.036895,2.4734
25,-124.65,116,8.1183,33.766,26.293,0.043451,2.4315
25,-124.65,117,8.0691,33.801,26.328,0.060832,2.38
25,-124.65,118,8.0285,33.825,26.353,0.071869,2.3613
25,-124.65,119,8.0115,33.833,26.362,0.075319,2.3693
25,-124.65,120,8.0039,33.837,26.366,0.076505,2.3643
25,-124.65,121,7.9935,33.843,26.372,0.07927,2.3783
25,-124.65,122,7.9768,33.853,26.383,0.083857,2.383
25,-124.65,123,7.9679,33.857,26.388,0.085776,2.3905
25,-124.65,124,7.9284,33.869,26.403,0.088075,2.3334
25,-124.65,125,7.8633,33.889,26.428,0.092141,2.3172
25,-124.65,126,7.8548,33.89,26.43,0.091537,2.315
25,-124.65,127,7.8508,33.89,26.431,0.090991,2.3271
25,-124.65,128,7.849,33.891,26.431,0.091076,2.3214
25,-124.65,129,7.8482,33.891,26.432,0.091028,2.3258
25,-124.65,130,7.848,33.89,26.431,0.090785,2.3188
25,-124.65,131,7.8474,33.891,26.432,0.090843,2.3185
25,-124.65,132,7.8468,33.891,26.432,0.090755,2.3165
25,-124.65,133,7.8447,33.891,26.433,0.090864,2.3164
25,-124.65,134,7.8393,33.892,26.434,0.090603,2.2961
25,-124.65,135,7.7895,33.903,26.45,0.090979,2.2689
25,-124.65,136,7.762,33.908,26.458,0.0898,2.2548
25,-124.65,137,7.7544,33.909,26.459,0.089201,2.2544
25,-124.65,138,7.7535,33.908,26.46,0.088996,2.2637
25,-124.65,139,7.7529,33.908,26.46,0.088835,2.2598
25,-124.65,140,7.7462,33.909,26.461,0.088522,2.2528
25,-124.65,141,7.7326,33.911,26.465,0.087856,2.2406
25,-124.65,142,7.7209,33.914,26.469,0.087775,2.2544
25,-124.65,143,7.7031,33.92,26.476,0.089274,2.274
25,-124.65,144,7.6685,33.925,26.485,0.087959,2.2367
25,-124.65,145,7.6424,33.927,26.49,0.085155,2.2141
25,-124.65,146,7.638,33.927,26.491,0.084268,2.2093
25,-124.65,147,7.6288,33.927,26.493,0.083357,2.2064
25,-124.65,148,7.5929,33.933,26.502,0.081868,2.2801
25,-124.65,149,7.5525,33.939,26.513,0.080422,2.2978
25,-124.65,150,7.5229,33.942,26.519,0.077548,2.2641
25,-124.65,151,7.519,33.941,26.519,0.076526,2.2618
25,-124.65,152,7.5088,33.941,26.521,0.075108,2.2287
25,-124.65,153,7.483,33.944,26.526,0.07268,2.2051
25,-124.65,154,7.4586,33.945,26.531,0.070109,2.1917
25,-124.65,155,7.4444,33.946,26.534,0.06838,2.186
25,-124.65,156,7.4329,33.946,26.536,0.066916,2.1808
25,-124.65,157,7.4229,33.946,26.537,0.06547,2.1591
25,-124.65,158,7.4103,33.947,26.54,0.064205,2.1486
25,-124.65,159,7.4057,33.947,26.54,0.063507,2.1528
25,-124.65,160,7.4031,33.947,26.54,0.062896,2.1526
25,-124.65,161,7.4022,33.947,26.541,0.06276,2.1544
25,-124.65,162,7.4008,33.947,26.541,0.062549,2.1509
25,-124.65,163,7.3993,33.947,26.541,0.062394,2.1505
25,-124.65,164,7.3984,33.947,26.541,0.062044,2.1523
25,-124.65,165,7.3982,33.946,26.541,0.061869,2.1538
25,-124.65,166,7.3855,33.948,26.544,0.060951,2.1495
25,-124.65,167,7.3762,33.949,26.546,0.060191,2.1478
25,-124.65,168,7.3674,33.949,26.548,0.05929,2.1494
25,-124.65,169,7.3455,33.951,26.552,0.05749,2.137
25,-124.65,170,7.3222,33.953,26.557,0.054979,2.1119
25,-124.65,171,7.2947,33.956,26.563,0.052777,2.0928
25,-124.65,172,7.2687,33.958,26.569,0.050806,2.066
25,-124.65,173,7.2294,33.961,26.576,0.046995,2.0113
25,-124.65,174,7.213,33.961,26.579,0.044538,1.983
25,-124.65,175,7.2013,33.962,26.581,0.043507,1.9781
25,-124.65,176,7.1953,33.962,26.582,0.042754,1.971
25,-124.65,177,7.1865,33.963,26.584,0.041947,1.9693
25,-124.65,178,7.1698,33.965,26.588,0.040678,1.9584
25,-124.65,179,7.156,33.966,26.591,0.039848,1.9552
25,-124.65,180,7.1516,33.966,26.592,0.039267,1.9526
25,-124.65,181,7.1444,33.967,26.593,0.038487,1.9453
25,-124.65,182,7.1307,33.968,26.596,0.03717,1.9332
25,-124.65,183,7.1251,33.968,26.597,0.036558,1.9244
25,-124.65,184,7.1201,33.969,26.598,0.036107,1.928
25,-124.65,185,7.1187,33.969,26.598,0.035903,1.9276
25,-124.65,186,7.1179,33.968,26.598,0.035572,1.9259
25,-124.65,187,7.1157,33.969,26.598,0.035466,1.924
25,-124.65,188,7.1085,33.969,26.6,0.034831,1.9184
25,-124.65,189,7.0865,33.972,26.605,0.033512,1.9039
25,-124.65,190,7.0803,33.972,26.606,0.032885,1.8936
25,-124.65,191,7.0654,33.974,26.61,0.03183,1.8873
25,-124.65,192,7.0595,33.974,26.611,0.031104,1.8884
25,-124.65,193,7.0585,33.974,26.611,0.031106,1.8804
25,-124.65,194,7.0546,33.974,26.611,0.030462,1.8876
25,-124.65,195,7.0525,33.974,26.612,0.03037,1.8872
25,-124.65,196,7.0501,33.975,26.613,0.030236,1.8767
25,-124.65,197,7.0357,33.977,26.616,0.029406,1.8681
25,-124.65,198,7.0266,33.977,26.618,0.028354,1.8649
25,-124.65,199,7.0189,33.978,26.619,0.02794,1.8558
25,-124.65,200,7.0137,33.978,26.62,0.02732,1.8497
25,-124.65,201,7.0074,33.979,26.621,0.026612,1.853
25,-124.65,202,7.0018,33.979,26.623,0.026222,1.8353
25,-124.65,203,6.9859,33.981,26.626,0.025105,1.8327
25,-124.65,204,6.9781,33.981,26.628,0.024173,1.8278
25,-124.65,205,6.9683,33.982,26.63,0.023597,1.8192
25,-124.65,206,6.9638,33.982,26.631,0.023081,1.8175
25,-124.65,207,6.9599,33.983,26.631,0.022584,1.8185
25,-124.65,208,6.9587,33.982,26.631,0.022265,1.8159
25,-124.65,209,6.9568,33.983,26.632,0.022277,1.8087
25,-124.65,210,6.953,33.983,26.632,0.02165,1.8122
25,-124.65,211,6.9477,33.983,26.634,0.021304,1.8056
25,-124.65,212,6.9414,33.984,26.635,0.020599,1.7995
25,-124.65,213,6.9305,33.985,26.637,0.019721,1.7946
25,-124.65,214,6.9232,33.985,26.639,0.019155,1.7861
25,-124.65,215,6.9149,33.986,26.64,0.018303,1.7869
25,-124.65,216,6.9065,33.987,26.642,0.017649,1.7809
25,-124.65,217,6.9038,33.987,26.643,0.017402,1.7786
25,-124.65,218,6.9014,33.987,26.643,0.01698,1.7786
25,-124.65,219,6.8976,33.987,26.644,0.016788,1.7695
25,-124.65,220,6.888,33.988,26.646,0.016031,1.7667
25,-124.65,221,6.8844,33.988,26.647,0.015653,1.7633
25,-124.65,222,6.883,33.988,26.647,0.015452,1.7599
25,-124.65,223,6.8791,33.988,26.647,0.014956,1.7597
25,-124.65,224,6.8779,33.989,26.648,0.015,1.7553
25,-124.65,225,6.8752,33.989,26.648,0.014608,1.7527
25,-124.65,226,6.8737,33.989,26.648,0.014321,1.7513
25,-124.65,227,6.8731,33.989,26.648,0.014236,1.7526
25,-124.65,228,6.8682,33.989,26.65,0.013954,1.7407
25,-124.65,229,6.8604,33.99,26.651,0.013321,1.7357
25,-124.65,230,6.8535,33.99,26.653,0.012605,1.7344
25,-124.65,231,6.8525,33.99,26.653,0.012533,1.7329
25,-124.65,232,6.8471,33.991,26.654,0.012108,1.7261
25,-124.65,233,6.8412,33.991,26.655,0.011539,1.7134
25,-124.65,234,6.8299,33.993,26.658,0.01112,1.704
25,-124.65,235,6.8255,33.993,26.659,0.010699,1.7021
25,-124.65,236,6.8208,33.994,26.66,0.010232,1.6933
25,-124.65,237,6.8174,33.994,26.661,0.0101,1.6948
25,-124.65,238,6.8175,33.994,26.66,0.0099035,1.6951
25,-124.65,239,6.8175,33.994,26.66,0.0097611,1.6944
25,-124.65,240,6.8135,33.994,26.661,0.0096869,1.6916
25,-124.65,241,6.8129,33.994,26.661,0.0093861,1.69
25,-124.65,242,6.811,33.994,26.662,0.009472,1.6819
25,-124.65,243,6.8079,33.995,26.663,0.0093123,1.678
25,-124.65,244,6.8057,33.995,26.663,0.0092834,1.6767
25,-124.65,245,6.8044,33.995,26.663,0.0090263,1.6779
25,-124.65,246,6.8032,33.995,26.664,0.008855,1.6712
25,-124.65,247,6.8002,33.996,26.664,0.0087101,1.6765
25,-124.65,248,6.7985,33.996,26.665,0.0086088,1.6659
25,-124.65,249,6.7951,33.996,26.666,0.0084061,1.6619
25,-124.65,250,6.7925,33.996,26.666,0.0082455,1.6637
25,-124.65,251,6.7915,33.997,26.667,0.0086077,1.6606
25,-124.65,252,6.7887,33.998,26.668,0.0085635,1.6583
25,-124.65,253,6.7797,33.999,26.67,0.007907,1.6434
25,-124.65,254,6.7674,34,26.672,0.0069899,1.6338
25,-124.65,255,6.7598,34.001,26.674,0.0065382,1.6268
25,-124.65,256,6.7599,34,26.674,0.0062666,1.6321
25,-124.65,257,6.7602,34,26.674,0.0062377,1.6238
25,-124.65,258,6.753,34.001,26.675,0.0058444,1.621
25,-124.65,259,6.7451,34.002,26.677,0.0051368,1.613
25,-124.65,260,6.7419,34.002,26.678,0.0048897,1.6119
25,-124.65,261,6.7375,34.002,26.679,0.0045434,1.6046
25,-124.65,262,6.7319,34.003,26.68,0.0044542,1.6
25,-124.65,263,6.7282,34.004,26.681,0.0040669,1.5951
25,-124.65,264,6.7267,34.003,26.681,0.0037069,1.5984
25,-124.65,265,6.723,34.004,26.682,0.0036076,1.593
25,-124.65,266,6.721,34.004,26.682,0.0033921,1.5852
25,-124.65,267,6.7166,34.005,26.683,0.003118,1.5832
25,-124.65,268,6.7149,34.005,26.683,0.0028746,1.5807
25,-124.65,269,6.7073,34.006,26.685,0.0024274,1.5785
25,-124.65,270,6.7062,34.006,26.685,0.0022706,1.5721
25,-124.65,271,6.7015,34.006,26.686,0.0019541,1.5675
25,-124.65,272,6.695,34.006,26.688,0.0013074,1.5586
25,-124.65,273,6.6891,34.007,26.689,0.00096124,1.5451
25,-124.65,274,6.6801,34.008,26.691,0.00053126,1.5438
25,-124.65,275,6.6717,34.009,26.693,-0.00031573,1.5412
20,-124.53,1,16.64,31.49,22.912,0.06422,5.7029
20,-124.53,2,16.638,31.489,22.911,0.062975,5.7128
20,-124.53,3,16.64,31.489,22.911,0.063552,5.751
20,-124.53,4,16.637,31.489,22.912,0.062759,5.8409
20,-124.53,5,16.634,31.488,22.912,0.061433,6.0049
20,-124.53,6,15.752,31.647,23.232,-0.023482,6.5
20,-124.53,7,15.002,31.858,23.557,-0.034933,6.552
20,-124.53,8,14.315,31.983,23.798,-0.091932,6.5894
20,-124.53,9,14.102,31.997,23.852,-0.1278,6.5905
20,-124.53,10,14.041,31.998,23.866,-0.13953,6.6355
20,-124.53,11,13.458,32.102,24.064,-0.18563,6.7289
20,-124.53,12,13.167,32.15,24.158,-0.21048,7.0297
20,-124.53,13,12.704,32.282,24.351,-0.20765,7.0059
20,-124.53,14,11.954,32.348,24.544,-0.30764,6.2867
20,-124.53,15,11.267,32.38,24.693,-0.41544,6.1321
20,-124.53,16,11.111,32.376,24.718,-0.44731,6.1167
20,-124.53,17,11.04,32.357,24.716,-0.47411,5.9856
20,-124.53,18,10.893,32.374,24.754,-0.48937,5.9471
20,-124.53,19,10.813,32.369,24.764,-0.50784,5.9267
20,-124.53,20,10.669,32.376,24.795,-0.52885,5.7658
20,-124.53,21,10.441,32.396,24.85,-0.55513,5.6652
20,-124.53,22,10.302,32.404,24.879,-0.57438,5.5029
20,-124.53,23,10.168,32.415,24.91,-0.59003,5.2947
20,-124.53,24,9.8536,32.448,24.988,-0.62169,4.8114
20,-124.53,25,9.5733,32.485,25.062,-0.64331,4.7129
20,-124.53,26,9.5488,32.483,25.065,-0.64853,4.6923
20,-124.53,27,9.4186,32.5,25.099,-0.65898,4.5839
20,-124.53,28,9.3453,32.505,25.114,-0.66757,4.5615
20,-124.53,29,9.3064,32.506,25.122,-0.67321,4.5417
20,-124.53,30,9.2278,32.512,25.138,-0.68253,4.4325
20,-124.53,31,8.934,32.582,25.239,-0.68071,4.4071
20,-124.53,32,8.8054,32.622,25.291,-0.67225,4.4107
20,-124.53,33,8.7775,32.628,25.299,-0.67262,4.4345
20,-124.53,34,8.7597,32.64,25.311,-0.66707,4.4474
20,-124.53,35,8.7078,32.654,25.33,-0.66527,4.5334
20,-124.53,36,8.6375,32.68,25.361,-0.65832,4.5791
20,-124.53,37,8.6172,32.684,25.368,-0.65836,4.5922
20,-124.53,38,8.6079,32.683,25.368,-0.6603,4.5996
20,-124.53,39,8.6052,32.682,25.368,-0.6614,4.6168
20,-124.53,40,8.5983,32.687,25.373,-0.65934,4.6294
20,-124.53,41,8.59,32.695,25.381,-0.65469,4.6652
20,-124.53,42,8.5622,32.714,25.399,-0.64596,4.7697
20,-124.53,43,8.506,32.755,25.44,-0.62524,4.7666
20,-124.53,44,8.4825,32.771,25.456,-0.61725,4.7684
20,-124.53,45,8.4663,32.78,25.466,-0.61314,4.7325
20,-124.53,46,8.4231,32.818,25.502,-0.59283,4.7095
20,-124.53,47,8.4211,32.839,25.519,-0.5777,4.6404
20,-124.53,48,8.4625,32.903,25.562,-0.52533,4.5376
20,-124.53,49,8.4701,32.915,25.571,-0.51544,4.5296
20,-124.53,50,8.4769,32.924,25.577,-0.50771,4.502
20,-124.53,51,8.4866,32.963,25.606,-0.47768,4.3972
20,-124.53,52,8.4886,33.019,25.65,-0.43717,4.3399
20,-124.53,53,8.4816,33.031,25.66,-0.42984,4.3244
