Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Nov-2013 starting at 21:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,127,8.0654,33.844,26.363,0.091203,1.8047
20,-124.53,128,8.0626,33.844,26.364,0.091196,1.8085
20,-124.53,129,8.0564,33.846,26.366,0.091372,1.8229
20,-124.53,130,8.05,33.847,26.368,0.09159,1.8231
20,-124.53,131,8.0474,33.848,26.369,0.091472,1.8127
20,-124.53,132,8.0459,33.848,26.369,0.0916,1.8149
20,-124.53,133,8.0448,33.849,26.37,0.091792,1.8095
20,-124.53,134,8.0428,33.849,26.371,0.09177,1.8042
20,-124.53,135,8.0344,33.851,26.373,0.091526,1.7914
20,-124.53,136,8.028,33.852,26.375,0.091024,1.7845
20,-124.53,137,8.0251,33.852,26.375,0.090571,1.786
20,-124.53,138,8.0241,33.852,26.376,0.090561,1.7839
20,-124.53,139,8.0213,33.852,26.376,0.090341,1.7756
20,-124.53,140,8.0185,33.852,26.377,0.090192,1.7798
20,-124.53,141,8.0181,33.852,26.377,0.09006,1.773
20,-124.53,142,8.0188,33.852,26.377,0.090033,1.7775
20,-124.53,143,8.0186,33.852,26.377,0.090007,1.7731
25,-124.65,1,11.915,32.055,24.324,-0.52823,6.1787
25,-124.65,2,11.916,32.056,24.324,-0.52807,6.1646
25,-124.65,3,11.918,32.055,24.323,-0.52789,6.1748
25,-124.65,4,11.913,32.057,24.325,-0.52768,6.1777
25,-124.65,5,11.908,32.058,24.327,-0.52758,6.1724
25,-124.65,6,11.89,32.064,24.335,-0.52697,6.1495
25,-124.65,7,11.881,32.067,24.339,-0.52691,6.1781
25,-124.65,8,11.861,32.076,24.35,-0.52351,6.1345
25,-124.65,9,11.85,32.092,24.364,-0.51448,6.1073
25,-124.65,10,11.852,32.103,24.372,-0.5057,6.0602
25,-124.65,11,11.843,32.112,24.381,-0.50118,6.0216
25,-124.65,12,11.839,32.118,24.387,-0.49726,6.0244
25,-124.65,13,11.84,32.121,24.389,-0.49493,6.0091
25,-124.65,14,11.846,32.126,24.391,-0.49034,5.9848
25,-124.65,15,11.851,32.13,24.394,-0.48634,5.9928
25,-124.65,16,11.858,32.136,24.397,-0.4808,5.9826
25,-124.65,17,11.859,32.142,24.401,-0.47657,5.9499
25,-124.65,18,11.844,32.158,24.416,-0.46766,5.9065
25,-124.65,19,11.822,32.173,24.433,-0.46053,5.8761
25,-124.65,20,11.751,32.212,24.476,-0.44617,5.8318
25,-124.65,21,11.639,32.259,24.532,-0.43335,5.7441
25,-124.65,22,11.526,32.306,24.59,-0.42021,5.7
25,-124.65,23,11.341,32.367,24.67,-0.4108,5.611
25,-124.65,24,11.13,32.433,24.759,-0.40223,5.4617
25,-124.65,25,10.805,32.544,24.902,-0.38178,5.3605
25,-124.65,26,10.526,32.651,25.034,-0.35491,5.1718
25,-124.65,27,10.196,32.8,25.206,-0.30585,4.9404
25,-124.65,28,10.133,32.827,25.238,-0.29721,4.8951
25,-124.65,29,10.085,32.844,25.259,-0.29337,4.8167
25,-124.65,30,10.044,32.859,25.277,-0.28971,4.8113
25,-124.65,31,10.015,32.866,25.287,-0.29007,4.8082
25,-124.65,32,9.9937,32.872,25.296,-0.28932,4.7612
25,-124.65,33,9.9506,32.885,25.313,-0.28755,4.7194
25,-124.65,34,9.8543,32.917,25.354,-0.28144,4.6735
25,-124.65,35,9.6821,32.973,25.426,-0.27023,4.4838
25,-124.65,36,9.3937,33.08,25.557,-0.2422,4.3556
25,-124.65,37,9.2865,33.143,25.623,-0.21495,4.2193
25,-124.65,38,9.159,33.229,25.71,-0.17474,4.115
25,-124.65,39,9.0707,33.297,25.777,-0.14037,4.0422
25,-124.65,40,9.0568,33.305,25.786,-0.13692,4.038
25,-124.65,41,9.0263,33.327,25.808,-0.12561,3.9764
25,-124.65,42,9.0022,33.345,25.826,-0.1167,3.9298
25,-124.65,43,8.9902,33.356,25.837,-0.11046,3.9138
25,-124.65,44,8.978,33.365,25.846,-0.10607,3.8886
25,-124.65,45,8.946,33.382,25.864,-0.099194,3.8538
25,-124.65,46,8.9201,33.394,25.877,-0.095204,3.8526
25,-124.65,47,8.8799,33.403,25.89,-0.095393,3.8493
25,-124.65,48,8.8496,33.411,25.901,-0.094721,3.7799
25,-124.65,49,8.793,33.473,25.959,-0.059182,3.5924
25,-124.65,50,8.7761,33.512,25.992,-0.033776,3.4926
25,-124.65,51,8.7738,33.522,26.001,-0.026559,3.4599
25,-124.65,52,8.7732,33.525,26.003,-0.024633,3.443
25,-124.65,53,8.7708,33.528,26.006,-0.022643,3.4429
25,-124.65,54,8.7634,33.542,26.018,-0.013811,3.3818
25,-124.65,55,8.7509,33.558,26.033,-0.0041607,3.3258
25,-124.65,56,8.7336,33.581,26.053,0.0092584,3.2396
25,-124.65,57,8.7259,33.59,26.061,0.014424,3.2114
25,-124.65,58,8.718,33.597,26.068,0.018037,3.1741
25,-124.65,59,8.7084,33.607,26.077,0.02383,3.1372
25,-124.65,60,8.6979,33.614,26.085,0.027307,3.0991
25,-124.65,61,8.6917,33.617,26.087,0.02802,3.1053
25,-124.65,62,8.6858,33.619,26.09,0.028711,3.0983
25,-124.65,63,8.6745,33.625,26.097,0.031477,3.0654
25,-124.65,64,8.6515,33.637,26.11,0.036516,2.9463
25,-124.65,65,8.5717,33.673,26.15,0.0488,2.8404
25,-124.65,66,8.5281,33.687,26.168,0.052442,2.8068
25,-124.65,67,8.4988,33.698,26.181,0.055106,2.8051
25,-124.65,68,8.4852,33.701,26.186,0.055636,2.7858
25,-124.65,69,8.4492,33.713,26.2,0.058161,2.7476
25,-124.65,70,8.4262,33.721,26.21,0.059774,2.7143
25,-124.65,71,8.3904,33.734,26.226,0.063795,2.6851
25,-124.65,72,8.3624,33.745,26.238,0.066923,2.6708
25,-124.65,73,8.3597,33.745,26.239,0.06692,2.6583
25,-124.65,74,8.3519,33.747,26.242,0.067032,2.6641
25,-124.65,75,8.3463,33.749,26.244,0.0675,2.6354
25,-124.65,76,8.3135,33.762,26.259,0.071309,2.5435
25,-124.65,77,8.2769,33.775,26.275,0.074959,2.4992
25,-124.65,78,8.2703,33.777,26.278,0.075137,2.5107
25,-124.65,79,8.2673,33.778,26.279,0.075388,2.5116
25,-124.65,80,8.2633,33.779,26.281,0.075767,2.5096
25,-124.65,81,8.2614,33.779,26.281,0.075691,2.5124
25,-124.65,82,8.2553,33.781,26.284,0.076237,2.5016
25,-124.65,83,8.2344,33.79,26.294,0.079105,2.4586
25,-124.65,84,8.2118,33.799,26.304,0.081701,2.4113
25,-124.65,85,8.2097,33.799,26.304,0.081522,2.3967
25,-124.65,86,8.2017,33.801,26.308,0.082056,2.3682
25,-124.65,87,8.1926,33.804,26.311,0.082632,2.3256
25,-124.65,88,8.1836,33.807,26.315,0.083154,2.2947
25,-124.65,89,8.1673,33.813,26.322,0.085181,2.2502
25,-124.65,90,8.163,33.814,26.324,0.085442,2.2396
25,-124.65,91,8.1596,33.815,26.325,0.085271,2.234
25,-124.65,92,8.1551,33.817,26.327,0.086009,2.2083
25,-124.65,93,8.1492,33.819,26.33,0.086594,2.183
25,-124.65,94,8.142,33.821,26.332,0.086974,2.1608
25,-124.65,95,8.1348,33.824,26.335,0.087497,2.1597
25,-124.65,96,8.1316,33.824,26.337,0.087649,2.1539
25,-124.65,97,8.1309,33.825,26.337,0.087692,2.1526
25,-124.65,98,8.1301,33.825,26.337,0.087576,2.1416
25,-124.65,99,8.1302,33.825,26.337,0.087532,2.1476
25,-124.65,100,8.1296,33.825,26.337,0.087591,2.1457
25,-124.65,101,8.1281,33.825,26.338,0.087795,2.1354
25,-124.65,102,8.1283,33.826,26.338,0.08798,2.1366
25,-124.65,103,8.1288,33.825,26.338,0.087634,2.1266
25,-124.65,104,8.1292,33.825,26.337,0.087415,2.1343
25,-124.65,105,8.1282,33.825,26.338,0.087623,2.122
25,-124.65,106,8.1246,33.826,26.34,0.088066,2.0985
25,-124.65,107,8.1194,33.828,26.342,0.088687,2.1002
25,-124.65,108,8.115,33.83,26.344,0.089292,2.103
25,-124.65,109,8.107,33.833,26.348,0.090264,2.0944
25,-124.65,110,8.0863,33.842,26.357,0.093041,2.0563
25,-124.65,111,8.078,33.845,26.361,0.094036,2.0348
25,-124.65,112,8.0736,33.847,26.363,0.094643,2.0322
25,-124.65,113,8.0631,33.852,26.369,0.096735,2.0139
25,-124.65,114,8.0526,33.855,26.373,0.09717,1.9951
25,-124.65,115,8.045,33.857,26.375,0.097271,1.9852
25,-124.65,116,8.0382,33.858,26.377,0.096921,1.9739
25,-124.65,117,8.0291,33.859,26.379,0.096279,1.9584
25,-124.65,118,8.0126,33.862,26.384,0.095837,1.9558
25,-124.65,119,8.0095,33.862,26.385,0.095788,1.9559
25,-124.65,120,8.006,33.864,26.387,0.096251,1.944
25,-124.65,121,8.0038,33.864,26.388,0.096485,1.9473
25,-124.65,122,8.0026,33.865,26.388,0.09652,1.9435
25,-124.65,123,8.0023,33.865,26.389,0.096697,1.9337
25,-124.65,124,8.0018,33.865,26.389,0.096553,1.9369
25,-124.65,125,8.0013,33.865,26.389,0.096552,1.9399
25,-124.65,126,8.0009,33.865,26.389,0.096639,1.9292
25,-124.65,127,8.0002,33.866,26.39,0.096823,1.9267
25,-124.65,128,7.9983,33.867,26.391,0.097681,1.922
25,-124.65,129,7.9857,33.873,26.397,0.099665,1.9135
25,-124.65,130,7.9744,33.877,26.403,0.10106,1.9061
25,-124.65,131,7.9691,33.879,26.405,0.10146,1.9107
25,-124.65,132,7.9657,33.88,26.406,0.10158,1.9124
25,-124.65,133,7.965,33.88,26.406,0.10147,1.9117
25,-124.65,134,7.9633,33.881,26.407,0.10179,1.9017
25,-124.65,135,7.9629,33.881,26.407,0.10173,1.9054
25,-124.65,136,7.963,33.881,26.408,0.10218,1.9129
25,-124.65,137,7.9636,33.882,26.408,0.1025,1.9194
25,-124.65,138,7.964,33.882,26.408,0.10279,1.9241
25,-124.65,139,7.9653,33.882,26.408,0.10343,1.9196
25,-124.65,140,7.9655,33.882,26.408,0.10354,1.9202
25,-124.65,141,7.9658,33.882,26.408,0.10359,1.9227
25,-124.65,142,7.9658,33.882,26.408,0.10352,1.9264
25,-124.65,143,7.9655,33.882,26.408,0.10355,1.9242
25,-124.65,144,7.967,33.884,26.409,0.10474,1.9358
25,-124.65,145,7.9675,33.884,26.41,0.10511,1.9407
25,-124.65,146,7.9689,33.884,26.41,0.10541,1.9354
25,-124.65,147,7.97,33.885,26.41,0.10595,1.94
25,-124.65,148,7.972,33.887,26.411,0.1075,1.9442
25,-124.65,149,7.9747,33.888,26.412,0.10886,1.9592
25,-124.65,150,7.9783,33.89,26.413,0.11124,1.971
25,-124.65,151,7.979,33.892,26.414,0.1123,1.9773
25,-124.65,152,7.9755,33.895,26.417,0.11398,1.9743
25,-124.65,153,7.9724,33.896,26.419,0.11457,1.9579
25,-124.65,154,7.9703,33.897,26.42,0.11482,1.9636
25,-124.65,155,7.9703,33.897,26.42,0.11482,1.9592
25,-124.65,156,7.9704,33.897,26.42,0.11483,1.9633
25,-124.65,157,7.9705,33.897,26.419,0.11471,1.9646
25,-124.65,158,7.9703,33.897,26.42,0.11475,1.9714
25,-124.65,159,7.9691,33.898,26.421,0.11564,1.968
25,-124.65,160,7.9675,33.9,26.422,0.11647,1.9548
25,-124.65,161,7.9619,33.903,26.425,0.11753,1.9546
25,-124.65,162,7.9579,33.904,26.427,0.11777,1.9456
25,-124.65,163,7.9568,33.904,26.427,0.11767,1.9525
25,-124.65,164,7.9568,33.904,26.427,0.11759,1.9543
25,-124.65,165,7.9564,33.904,26.428,0.11782,1.9486
25,-124.65,166,7.9558,33.904,26.428,0.1178,1.9403
25,-124.65,167,7.9552,33.904,26.428,0.11777,1.9378
25,-124.65,168,7.9546,33.905,26.428,0.1179,1.9397
25,-124.65,169,7.9538,33.904,26.428,0.11762,1.9354
25,-124.65,170,7.9511,33.905,26.429,0.11742,1.9308
25,-124.65,171,7.9515,33.905,26.429,0.11741,1.9313
25,-124.65,172,7.9507,33.905,26.43,0.11771,1.9269
25,-124.65,173,7.95,33.906,26.43,0.11811,1.9326
25,-124.65,174,7.9482,33.907,26.432,0.11876,1.9243
25,-124.65,175,7.9461,33.908,26.433,0.11901,1.9207
25,-124.65,176,7.9453,33.908,26.433,0.11881,1.9186
25,-124.65,177,7.9443,33.908,26.433,0.11887,1.9144
25,-124.65,178,7.9415,33.909,26.434,0.11879,1.9072
25,-124.65,179,7.9398,33.909,26.434,0.11874,1.9123
25,-124.65,180,7.9391,33.909,26.435,0.11886,1.898
25,-124.65,181,7.9377,33.909,26.435,0.11864,1.9069
25,-124.65,182,7.937,33.91,26.436,0.11918,1.8974
25,-124.65,183,7.9371,33.91,26.436,0.11912,1.8968
25,-124.65,184,7.9369,33.91,26.436,0.11931,1.9027
25,-124.65,185,7.9368,33.911,26.436,0.11937,1.9057
25,-124.65,186,7.9366,33.911,26.437,0.11963,1.904
25,-124.65,187,7.9353,33.912,26.438,0.12051,1.9014
25,-124.65,188,7.9336,33.914,26.439,0.1214,1.9062
25,-124.65,189,7.9309,33.916,26.442,0.12257,1.8954
25,-124.65,190,7.9269,33.919,26.444,0.12375,1.8938
25,-124.65,191,7.9249,33.92,26.445,0.12423,1.8922
25,-124.65,192,7.9246,33.92,26.446,0.12425,1.8921
25,-124.65,193,7.9229,33.921,26.447,0.12471,1.8871
25,-124.65,194,7.9199,33.923,26.448,0.12533,1.8799
25,-124.65,195,7.9173,33.924,26.45,0.12571,1.8723
25,-124.65,196,7.9093,33.928,26.454,0.12778,1.8596
25,-124.65,197,7.9014,33.932,26.459,0.12943,1.8486
25,-124.65,198,7.8797,33.939,26.467,0.13071,1.8589
25,-124.65,199,7.8521,33.945,26.476,0.13064,1.865
25,-124.65,200,7.8477,33.945,26.477,0.13039,1.8675
25,-124.65,201,7.8473,33.945,26.477,0.13019,1.8631
25,-124.65,202,7.8467,33.945,26.477,0.13031,1.8656
25,-124.65,203,7.8442,33.945,26.478,0.13007,1.8674
25,-124.65,204,7.8369,33.946,26.48,0.12965,1.8616
25,-124.65,205,7.8309,33.947,26.481,0.12936,1.8571
25,-124.65,206,7.8306,33.947,26.481,0.12917,1.8579
25,-124.65,207,7.8293,33.948,26.482,0.12933,1.8645
25,-124.65,208,7.8222,33.949,26.484,0.12901,1.8516
25,-124.65,209,7.8183,33.949,26.485,0.12876,1.855
25,-124.65,210,7.8172,33.949,26.485,0.12838,1.8604
25,-124.65,211,7.8168,33.949,26.485,0.12817,1.8616
25,-124.65,212,7.8156,33.949,26.485,0.12805,1.8582
25,-124.65,213,7.814,33.949,26.485,0.12809,1.8472
25,-124.65,214,7.8134,33.949,26.486,0.12808,1.8541
25,-124.65,215,7.8134,33.949,26.486,0.128,1.8532
25,-124.65,216,7.8135,33.949,26.486,0.12802,1.8612
25,-124.65,217,7.8114,33.95,26.486,0.12784,1.8536
25,-124.65,218,7.803,33.951,26.488,0.12754,1.8555
25,-124.65,219,7.7975,33.951,26.49,0.12704,1.8492
25,-124.65,220,7.7928,33.952,26.491,0.12674,1.845
25,-124.65,221,7.7939,33.952,26.491,0.12677,1.8467
25,-124.65,222,7.7913,33.952,26.491,0.1268,1.8484
25,-124.65,223,7.7909,33.952,26.491,0.12666,1.8469
25,-124.65,224,7.7893,33.952,26.492,0.12641,1.8431
25,-124.65,225,7.7834,33.953,26.493,0.12593,1.8422
25,-124.65,226,7.7779,33.954,26.494,0.12558,1.8322
25,-124.65,227,7.7768,33.954,26.495,0.12541,1.8286
25,-124.65,228,7.7759,33.954,26.495,0.12534,1.8321
25,-124.65,229,7.7733,33.954,26.495,0.12508,1.8245
25,-124.65,230,7.7737,33.954,26.495,0.12507,1.8273
25,-124.65,231,7.7736,33.954,26.495,0.12513,1.8257
25,-124.65,232,7.7725,33.954,26.496,0.12503,1.8241
25,-124.65,233,7.7712,33.954,26.496,0.1249,1.8203
25,-124.65,234,7.7704,33.954,26.496,0.12485,1.828
25,-124.65,235,7.7701,33.954,26.496,0.12488,1.8315
25,-124.65,236,7.7694,33.954,26.497,0.12477,1.8255
25,-124.65,237,7.7662,33.955,26.497,0.12463,1.8162
25,-124.65,238,7.7631,33.955,26.498,0.12451,1.8135
25,-124.65,239,7.7615,33.955,26.499,0.12433,1.8153
25,-124.65,240,7.7614,33.955,26.499,0.12425,1.8194
25,-124.65,241,7.7602,33.955,26.499,0.12413,1.8193
25,-124.65,242,7.7596,33.955,26.499,0.12397,1.817
25,-124.65,243,7.7584,33.956,26.499,0.12393,1.8177
25,-124.65,244,7.7579,33.955,26.499,0.12378,1.8145
25,-124.65,245,7.7567,33.956,26.5,0.12367,1.817
25,-124.65,246,7.7404,33.957,26.503,0.12236,1.8111
25,-124.65,247,7.7345,33.957,26.504,0.12144,1.8144
25,-124.65,248,7.7344,33.957,26.504,0.1215,1.812
25,-124.65,249,7.7305,33.958,26.505,0.12104,1.812
25,-124.65,250,7.7279,33.958,26.506,0.12071,1.8096
25,-124.65,251,7.7265,33.958,26.506,0.12071,1.8059
25,-124.65,252,7.7259,33.958,26.506,0.12055,1.8092
25,-124.65,253,7.7231,33.958,26.507,0.12033,1.8097
25,-124.65,254,7.7232,33.958,26.507,0.1202,1.8099
25,-124.65,255,7.725,33.958,26.506,0.12048,1.8131
25,-124.65,256,7.7237,33.958,26.507,0.12028,1.8054
25,-124.65,257,7.7216,33.958,26.507,0.12016,1.8033
25,-124.65,258,7.7222,33.958,26.507,0.12011,1.806
25,-124.65,259,7.7221,33.958,26.507,0.11996,1.8092
25,-124.65,260,7.7221,33.958,26.507,0.12003,1.8028
25,-124.65,261,7.7234,33.958,26.507,0.12008,1.8082
25,-124.65,262,7.7203,33.958,26.508,0.11996,1.8026
25,-124.65,263,7.7197,33.958,26.507,0.11951,1.8128
25,-124.65,264,7.7133,33.959,26.509,0.11916,1.8056
25,-124.65,265,7.7152,33.958,26.508,0.11924,1.8069
25,-124.65,266,7.714,33.958,26.509,0.1192,1.8108
25,-124.65,267,7.7086,33.959,26.51,0.11865,1.8054
25,-124.65,268,7.7182,33.946,26.499,0.1112,1.8023
25,-124.65,269,7.7767,33.889,26.446,0.079185,1.8021
25,-124.65,270,7.7667,33.897,26.453,0.083109,1.8031
25,-124.65,271,7.7633,33.899,26.455,0.083736,1.8052
25,-124.65,272,7.762,33.899,26.455,0.083676,1.8013
25,-124.65,273,7.7548,33.9,26.457,0.083639,1.7999
25,-124.65,274,7.7466,33.9,26.458,0.08208,1.8058
20,-124.53,1,11.346,32.231,24.563,-0.50878,6.6268
20,-124.53,2,11.311,32.245,24.58,-0.50505,6.6265
20,-124.53,3,11.281,32.255,24.594,-0.50312,6.6123
20,-124.53,4,11.214,32.278,24.624,-0.49901,6.5491
20,-124.53,5,11.134,32.305,24.659,-0.494,6.5188
20,-124.53,6,11.089,32.32,24.678,-0.49212,6.5079
20,-124.53,7,11.051,32.332,24.694,-0.49042,6.489
20,-124.53,8,11.046,32.333,24.696,-0.49084,6.4767
20,-124.53,9,11.032,32.337,24.701,-0.49004,6.4705
20,-124.53,10,11.005,32.349,24.715,-0.48676,6.4412
20,-124.53,11,10.959,32.369,24.739,-0.47992,6.4191
20,-124.53,12,10.931,32.382,24.754,-0.4758,6.2912
20,-124.53,13,10.88,32.408,24.783,-0.46678,6.304
20,-124.53,14,10.814,32.435,24.816,-0.45899,6.2432
20,-124.53,15,10.743,32.467,24.853,-0.44889,6.1638
20,-124.53,16,10.692,32.488,24.878,-0.44256,6.1492
20,-124.53,17,10.634,32.514,24.908,-0.43478,6.104
20,-124.53,18,10.608,32.524,24.921,-0.43175,6.0457
20,-124.53,19,10.561,32.543,24.943,-0.42696,6.047
20,-124.53,20,10.541,32.549,24.952,-0.42599,6.0546
20,-124.53,21,10.52,32.557,24.962,-0.42405,5.9993
20,-124.53,22,10.465,32.579,24.988,-0.41801,5.9442
20,-124.53,23,10.425,32.594,25.007,-0.41436,5.9182
20,-124.53,24,10.391,32.608,25.024,-0.41002,5.9041
20,-124.53,25,10.356,32.623,25.041,-0.40582,5.754
20,-124.53,26,10.221,32.681,25.109,-0.38771,5.6272
20,-124.53,27,10.09,32.733,25.172,-0.37293,5.5435
20,-124.53,28,10.034,32.755,25.198,-0.36706,5.4719
20,-124.53,29,9.9791,32.776,25.224,-0.36143,5.4224
20,-124.53,30,9.9479,32.788,25.238,-0.35808,5.3812
20,-124.53,31,9.8829,32.822,25.276,-0.3448,5.259
20,-124.53,32,9.8051,32.867,25.323,-0.32631,5.1698
20,-124.53,33,9.742,32.912,25.369,-0.30414,5.0046
20,-124.53,34,9.5399,33.036,25.499,-0.24931,4.6271
20,-124.53,35,9.4058,33.074,25.55,-0.24469,4.4493
20,-124.53,36,9.2806,33.114,25.601,-0.23711,4.3606
20,-124.53,37,9.1643,33.149,25.647,-0.2315,4.2621
20,-124.53,38,9.1345,33.162,25.662,-0.22675,4.2275
20,-124.53,39,9.1035,33.177,25.679,-0.22118,4.1701
20,-124.53,40,9.0359,33.227,25.728,-0.1964,3.985
20,-124.53,41,8.973,33.28,25.779,-0.16899,3.9046
20,-124.53,42,8.9736,33.28,25.78,-0.16825,3.9113
20,-124.53,43,8.9688,33.286,25.785,-0.16493,3.8948
20,-124.53,44,8.9624,33.295,25.793,-0.15957,3.8839
20,-124.53,45,8.9573,33.301,25.799,-0.15609,3.8836
20,-124.53,46,8.9458,33.312,25.809,-0.14984,3.7854
20,-124.53,47,8.9056,33.349,25.844,-0.1302,3.6782
20,-124.53,48,8.8784,33.409,25.896,-0.090949,3.5958
20,-124.53,49,8.8749,33.517,25.981,-0.013381,3.3626
20,-124.53,50,8.8119,33.598,26.054,0.034457,3.2411
20,-124.53,51,8.7149,33.631,26.095,0.04241,3.1553
20,-124.53,52,8.6569,33.649,26.118,0.045649,3.1204
20,-124.53,53,8.6308,33.654,26.126,0.045045,3.1089
20,-124.53,54,8.621,33.656,26.129,0.04488,3.1041
20,-124.53,55,8.6061,33.66,26.134,0.04511,3.0648
20,-124.53,56,8.5854,33.668,26.144,0.047645,3.0129
20,-124.53,57,8.5732,33.673,26.15,0.04926,2.9971
20,-124.53,58,8.5679,33.675,26.152,0.049694,2.9967
20,-124.53,59,8.5595,33.678,26.156,0.05085,2.9003
20,-124.53,60,8.4686,33.714,26.198,0.061819,2.7544
20,-124.53,61,8.4283,33.727,26.215,0.065098,2.7172
20,-124.53,62,8.4181,33.729,26.218,0.064958,2.7071
20,-124.53,63,8.4095,33.731,26.221,0.064865,2.7042
20,-124.53,64,8.4044,33.732,26.222,0.064617,2.69
20,-124.53,65,8.3991,33.734,26.224,0.065056,2.684
20,-124.53,66,8.3932,33.736,26.227,0.065548,2.6693
20,-124.53,67,8.3828,33.739,26.231,0.066319,2.6233
20,-124.53,68,8.3593,33.749,26.242,0.069308,2.5463
20,-124.53,69,8.3238,33.763,26.259,0.074195,2.4875
20,-124.53,70,8.3035,33.771,26.268,0.076268,2.445
20,-124.53,71,8.2944,33.774,26.272,0.077257,2.4236
20,-124.53,72,8.2888,33.776,26.274,0.07751,2.4093
20,-124.53,73,8.2812,33.779,26.277,0.078384,2.3923
20,-124.53,74,8.262,33.786,26.286,0.080567,2.3537
20,-124.53,75,8.2585,33.786,26.287,0.080366,2.3392
20,-124.53,76,8.2463,33.791,26.292,0.081368,2.3057
20,-124.53,77,8.2304,33.795,26.298,0.082221,2.2666
20,-124.53,78,8.2051,33.803,26.308,0.083449,2.2244
20,-124.53,79,8.1942,33.806,26.312,0.083808,2.1958
20,-124.53,80,8.1918,33.806,26.313,0.084157,2.1877
20,-124.53,81,8.1908,33.806,26.313,0.084008,2.1898
20,-124.53,82,8.1866,33.808,26.315,0.084358,2.1705
20,-124.53,83,8.1837,33.809,26.316,0.084627,2.1521
20,-124.53,84,8.1785,33.811,26.318,0.085107,2.1258
20,-124.53,85,8.1612,33.814,26.324,0.085096,2.1153
20,-124.53,86,8.1554,33.816,26.326,0.085267,2.0977
20,-124.53,87,8.1504,33.817,26.327,0.085127,2.0951
20,-124.53,88,8.1481,33.817,26.328,0.084771,2.0992
20,-124.53,89,8.145,33.817,26.328,0.084434,2.0979
20,-124.53,90,8.1445,33.817,26.329,0.084294,2.1011
20,-124.53,91,8.1424,33.817,26.329,0.08426,2.0975
20,-124.53,92,8.1389,33.819,26.331,0.084578,2.0893
20,-124.53,93,8.1354,33.82,26.333,0.085403,2.0304
20,-124.53,94,8.1212,33.828,26.341,0.088854,1.949
20,-124.53,95,8.1189,33.83,26.342,0.089366,1.9427
20,-124.53,96,8.1192,33.829,26.342,0.089351,1.9492
20,-124.53,97,8.1192,33.829,26.342,0.08922,1.945
20,-124.53,98,8.1197,33.83,26.343,0.090032,1.9254
20,-124.53,99,8.12,33.831,26.343,0.090309,1.913
20,-124.53,100,8.1194,33.831,26.344,0.090586,1.9052
20,-124.53,101,8.119,33.832,26.344,0.090966,1.8956
20,-124.53,102,8.1191,33.832,26.344,0.09106,1.8894
20,-124.53,103,8.1188,33.832,26.345,0.091237,1.883
20,-124.53,104,8.119,33.832,26.345,0.091275,1.8853
20,-124.53,105,8.119,33.832,26.345,0.091282,1.8833
20,-124.53,106,8.1193,33.832,26.345,0.091193,1.8897
20,-124.53,107,8.1191,33.832,26.345,0.091382,1.871
20,-124.53,108,8.1195,33.833,26.345,0.091741,1.8675
20,-124.53,109,8.1197,33.833,26.345,0.091926,1.8619
20,-124.53,110,8.1203,33.833,26.346,0.092171,1.8576
20,-124.53,111,8.1204,33.833,26.346,0.092194,1.8553
20,-124.53,112,8.12,33.833,26.346,0.092425,1.8499
20,-124.53,113,8.1184,33.834,26.346,0.092392,1.8453
20,-124.53,114,8.117,33.834,26.347,0.09225,1.842
20,-124.53,115,8.113,33.834,26.348,0.092123,1.8496
20,-124.53,116,8.1111,33.835,26.349,0.09226,1.844
20,-124.53,117,8.1092,33.836,26.35,0.092399,1.8366
20,-124.53,118,8.1064,33.836,26.35,0.092392,1.8248
20,-124.53,119,8.1037,33.837,26.351,0.092475,1.8167
20,-124.53,120,8.1001,33.838,26.353,0.09263,1.8119
20,-124.53,121,8.0963,33.839,26.354,0.092393,1.8108
20,-124.53,122,8.0947,33.839,26.354,0.092434,1.8026
20,-124.53,123,8.0933,33.839,26.355,0.092144,1.8083
20,-124.53,124,8.0882,33.84,26.356,0.091989,1.8046
20,-124.53,125,8.0806,33.841,26.358,0.091584,1.7918
20,-124.53,126,8.0669,33.844,26.362,0.091507,1.8044
20,-124.53,127,8.0654,33.844,26.363,0.091203,1.8047
20,-124.53,128,8.0626,33.844,26.364,0.091196,1.8085
20,-124.53,129,8.0564,33.846,26.366,0.091372,1.8229
20,-124.53,130,8.05,33.847,26.368,0.09159,1.8231
20,-124.53,131,8.0474,33.848,26.369,0.091472,1.8127
20,-124.53,132,8.0459,33.848,26.369,0.0916,1.8149
20,-124.53,133,8.0448,33.849,26.37,0.091792,1.8095
20,-124.53,134,8.0428,33.849,26.371,0.09177,1.8042
20,-124.53,135,8.0344,33.851,26.373,0.091526,1.7914
20,-124.53,136,8.028,33.852,26.375,0.091024,1.7845
20,-124.53,137,8.0251,33.852,26.375,0.090571,1.786
20,-124.53,138,8.0241,33.852,26.376,0.090561,1.7839
20,-124.53,139,8.0213,33.852,26.376,0.090341,1.7756
20,-124.53,140,8.0185,33.852,26.377,0.090192,1.7798
20,-124.53,141,8.0181,33.852,26.377,0.09006,1.773
20,-124.53,142,8.0188,33.852,26.377,0.090033,1.7775
20,-124.53,143,8.0186,33.852,26.377,0.090007,1.7731
