Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 12-Jun-2014 starting at 00:05:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,92,7.4246,33.882,26.483,0.018642,2.2008
15,-124.41,93,7.421,33.883,26.485,0.018973,2.1917
15,-124.41,94,7.4162,33.884,26.487,0.019479,2.1909
15,-124.41,95,7.4133,33.886,26.488,0.019917,2.1946
15,-124.41,96,7.4118,33.886,26.489,0.019702,2.1984
15,-124.41,97,7.4117,33.886,26.489,0.0197,2.2027
15,-124.41,98,7.4117,33.886,26.489,0.019642,2.1878
20,-124.53,1,13.62,31.144,23.292,-0.85469,7.4562
20,-124.53,2,13.576,31.168,23.319,-0.84631,7.4287
20,-124.53,3,13.493,31.207,23.365,-0.83516,7.4878
20,-124.53,4,13.431,31.233,23.398,-0.82873,7.5511
20,-124.53,5,13.181,31.318,23.513,-0.8174,7.7008
20,-124.53,6,13.004,31.37,23.587,-0.81516,7.6519
20,-124.53,7,12.853,31.421,23.656,-0.80826,7.5046
20,-124.53,8,12.616,31.617,23.853,-0.71189,7.0434
20,-124.53,9,12.598,31.801,23.999,-0.58062,6.6739
20,-124.53,10,12.521,31.854,24.055,-0.55704,6.7058
20,-124.53,11,12.37,31.899,24.118,-0.55429,6.742
20,-124.53,12,12.243,31.923,24.161,-0.56142,6.8034
20,-124.53,13,11.762,32.004,24.312,-0.59534,6.6216
20,-124.53,14,11.237,32.035,24.43,-0.67258,6.6037
20,-124.53,15,10.946,32.072,24.51,-0.69895,6.5858
20,-124.53,16,10.652,32.113,24.593,-0.72329,6.5549
20,-124.53,17,10.503,32.138,24.638,-0.7317,6.6163
20,-124.53,18,10.317,32.192,24.712,-0.72566,6.6046
20,-124.53,19,10.149,32.242,24.779,-0.71907,6.604
20,-124.53,20,10.074,32.251,24.798,-0.72562,6.5474
20,-124.53,21,9.9198,32.255,24.827,-0.74987,6.2043
20,-124.53,22,9.5616,32.273,24.898,-0.79901,5.8642
20,-124.53,23,9.3399,32.298,24.953,-0.81834,5.7963
20,-124.53,24,9.3097,32.304,24.963,-0.81887,5.8386
20,-124.53,25,9.2836,32.305,24.968,-0.8227,5.8184
20,-124.53,26,9.2349,32.323,24.989,-0.81805,5.831
20,-124.53,27,9.2206,32.336,25.002,-0.81054,5.852
20,-124.53,28,9.2053,32.337,25.005,-0.81275,5.8063
20,-124.53,29,9.1664,32.346,25.019,-0.81237,5.7538
20,-124.53,30,9.1619,32.348,25.021,-0.81169,5.7586
20,-124.53,31,9.105,32.367,25.044,-0.80785,5.7046
20,-124.53,32,9.0483,32.385,25.067,-0.804,5.613
20,-124.53,33,9.0105,32.39,25.077,-0.80679,5.5973
20,-124.53,34,8.9717,32.393,25.086,-0.81088,5.5585
20,-124.53,35,8.9154,32.403,25.102,-0.81306,5.5242
20,-124.53,36,8.8647,32.414,25.118,-0.81342,5.4687
20,-124.53,37,8.7818,32.433,25.146,-0.81308,5.3935
20,-124.53,38,8.7228,32.454,25.171,-0.80756,5.4959
20,-124.53,39,8.7079,32.481,25.195,-0.79053,5.5659
20,-124.53,40,8.6868,32.495,25.209,-0.78369,5.5188
20,-124.53,41,8.6314,32.523,25.239,-0.77242,5.4206
20,-124.53,42,8.6191,32.528,25.245,-0.77095,5.3762
20,-124.53,43,8.5973,32.538,25.256,-0.76725,5.2917
20,-124.53,44,8.5669,32.556,25.275,-0.75929,5.2117
20,-124.53,45,8.5271,32.572,25.293,-0.75399,5.1494
20,-124.53,46,8.5098,32.579,25.301,-0.75179,5.0271
20,-124.53,47,8.4471,32.62,25.343,-0.73214,4.9151
20,-124.53,48,8.3966,32.655,25.378,-0.71456,4.8618
20,-124.53,49,8.3718,32.683,25.404,-0.6983,4.814
20,-124.53,50,8.3439,32.717,25.435,-0.67811,4.7807
20,-124.53,51,8.2879,32.763,25.479,-0.65421,4.7235
20,-124.53,52,8.2472,32.789,25.505,-0.64217,4.7006
20,-124.53,53,8.234,32.794,25.511,-0.64043,4.6126
20,-124.53,54,8.2077,32.808,25.526,-0.63433,4.5929
20,-124.53,55,8.1824,32.824,25.542,-0.62705,4.5334
20,-124.53,56,8.1377,32.854,25.573,-0.61207,4.4824
20,-124.53,57,8.1192,32.864,25.583,-0.60776,4.4639
20,-124.53,58,8.1121,32.87,25.589,-0.60476,4.4503
20,-124.53,59,8.0997,32.881,25.599,-0.59876,4.4436
20,-124.53,60,8.093,32.886,25.604,-0.59627,4.4687
20,-124.53,61,8.0883,32.889,25.607,-0.59485,4.4754
20,-124.53,62,8.0794,32.897,25.615,-0.59039,4.456
20,-124.53,63,8.0751,32.901,25.619,-0.5881,4.4311
20,-124.53,64,8.0714,32.904,25.622,-0.58638,4.4426
20,-124.53,65,8.0686,32.907,25.625,-0.58457,4.4108
20,-124.53,66,8.0661,32.909,25.627,-0.58367,4.4229
20,-124.53,67,8.0594,32.914,25.631,-0.58139,4.4284
20,-124.53,68,8.0499,32.92,25.637,-0.57833,4.4238
20,-124.53,69,8.0427,32.925,25.642,-0.57592,4.4179
20,-124.53,70,8.0351,32.93,25.648,-0.57335,4.4212
20,-124.53,71,8.0165,32.943,25.66,-0.56709,4.4285
20,-124.53,72,7.9737,32.974,25.691,-0.55097,4.4324
20,-124.53,73,7.9529,32.99,25.707,-0.54309,4.4071
20,-124.53,74,7.9231,33.013,25.729,-0.53113,4.4064
20,-124.53,75,7.9083,33.025,25.74,-0.52477,4.4014
20,-124.53,76,7.8928,33.04,25.755,-0.51635,4.3243
20,-124.53,77,7.8351,33.116,25.822,-0.4706,4.2888
20,-124.53,78,7.8213,33.132,25.837,-0.46119,4.2779
20,-124.53,79,7.8193,33.132,25.838,-0.46112,4.3041
20,-124.53,80,7.8174,33.132,25.838,-0.46105,4.283
20,-124.53,81,7.8123,33.139,25.844,-0.45721,4.2738
20,-124.53,82,7.807,33.145,25.85,-0.45376,4.2245
20,-124.53,83,7.7758,33.17,25.874,-0.44017,4.1774
20,-124.53,84,7.7496,33.195,25.898,-0.4261,4.1564
20,-124.53,85,7.7404,33.207,25.908,-0.41899,4.1311
20,-124.53,86,7.726,33.225,25.924,-0.40836,4.0416
20,-124.53,87,7.738,33.259,25.949,-0.382,3.9644
20,-124.53,88,7.75,33.29,25.972,-0.35815,3.8742
20,-124.53,89,7.7565,33.318,25.993,-0.33674,3.7948
20,-124.53,90,7.7481,33.351,26.021,-0.31394,3.7643
20,-124.53,91,7.7399,33.366,26.034,-0.30423,3.7625
20,-124.53,92,7.7293,33.391,26.054,-0.28841,3.703
20,-124.53,93,7.7211,33.422,26.08,-0.26688,3.6062
20,-124.53,94,7.7242,33.442,26.096,-0.25205,3.5278
20,-124.53,95,7.7259,33.448,26.1,-0.24752,3.485
20,-124.53,96,7.7287,33.462,26.111,-0.23706,3.412
20,-124.53,97,7.7256,33.5,26.141,-0.21042,3.2716
20,-124.53,98,7.719,33.528,26.164,-0.19052,3.2345
20,-124.53,99,7.7126,33.545,26.178,-0.1796,3.1967
20,-124.53,100,7.7097,33.554,26.186,-0.17348,3.1811
20,-124.53,101,7.7063,33.563,26.193,-0.16772,3.1736
20,-124.53,102,7.7051,33.565,26.196,-0.16602,3.1756
20,-124.53,103,7.7015,33.571,26.201,-0.16253,3.1517
20,-124.53,104,7.6987,33.575,26.204,-0.16007,3.146
20,-124.53,105,7.6969,33.579,26.208,-0.15739,3.1345
20,-124.53,106,7.6957,33.583,26.211,-0.15439,3.1194
20,-124.53,107,7.6867,33.601,26.226,-0.14338,3.08
20,-124.53,108,7.6731,33.623,26.245,-0.12968,3.0619
20,-124.53,109,7.6555,33.655,26.273,-0.10903,3.0898
20,-124.53,110,7.647,33.679,26.293,-0.093107,3.102
20,-124.53,111,7.6484,33.684,26.297,-0.089136,3.1027
20,-124.53,112,7.6483,33.686,26.299,-0.087847,3.075
20,-124.53,113,7.647,33.693,26.304,-0.08314,3.0593
20,-124.53,114,7.646,33.698,26.308,-0.079682,3.0275
20,-124.53,115,7.6453,33.701,26.311,-0.077476,2.9974
20,-124.53,116,7.6445,33.705,26.315,-0.07435,2.9712
20,-124.53,117,7.6368,33.728,26.333,-0.059528,2.8669
20,-124.53,118,7.6268,33.749,26.352,-0.045782,2.7186
20,-124.53,119,7.6117,33.776,26.375,-0.028351,2.64
20,-124.53,120,7.6036,33.789,26.386,-0.020363,2.5378
20,-124.53,121,7.5842,33.814,26.409,-0.0049632,2.4523
20,-124.53,122,7.5522,33.832,26.428,0.0026748,2.3674
20,-124.53,123,7.4668,33.863,26.464,0.012105,2.1489
20,-124.53,124,7.3866,33.884,26.492,0.015335,1.964
20,-124.53,125,7.2133,33.927,26.55,0.019895,1.8267
20,-124.53,126,7.1978,33.927,26.552,0.017438,1.829
20,-124.53,127,7.184,33.928,26.555,0.015958,1.823
20,-124.53,128,7.174,33.929,26.557,0.01519,1.8187
20,-124.53,129,7.1662,33.93,26.559,0.014897,1.801
20,-124.53,130,7.1533,33.932,26.562,0.014346,1.7854
20,-124.53,131,7.1329,33.935,26.568,0.013471,1.7472
20,-124.53,132,7.095,33.942,26.578,0.012663,1.7116
20,-124.53,133,7.0704,33.945,26.584,0.011319,1.7047
20,-124.53,134,7.0389,33.949,26.592,0.0098273,1.6842
20,-124.53,135,7.0226,33.951,26.596,0.008934,1.6753
20,-124.53,136,7.018,33.95,26.596,0.0075434,1.669
25,-124.65,1,14.294,30.923,22.985,-0.87601,6.7784
25,-124.65,2,14.294,30.923,22.985,-0.87613,6.7639
25,-124.65,3,14.294,30.924,22.985,-0.87585,6.8237
25,-124.65,4,14.293,30.925,22.986,-0.87522,6.8131
25,-124.65,5,14.289,30.927,22.989,-0.87444,6.8037
25,-124.65,6,14.278,30.933,22.996,-0.87259,6.8382
25,-124.65,7,14.256,30.945,23.01,-0.8679,6.8145
25,-124.65,8,14.24,30.957,23.022,-0.86276,6.8151
25,-124.65,9,14.226,30.961,23.028,-0.86286,6.751
25,-124.65,10,14.189,30.968,23.041,-0.86591,6.8094
25,-124.65,11,14.096,30.991,23.078,-0.86839,6.7305
25,-124.65,12,13.861,31.076,23.191,-0.85509,6.6486
25,-124.65,13,13.519,31.279,23.416,-0.77673,6.6131
25,-124.65,14,13.309,31.44,23.582,-0.70202,6.6602
25,-124.65,15,12.976,31.658,23.815,-0.61026,6.7022
25,-124.65,16,12.741,31.763,23.942,-0.58034,6.701
25,-124.65,17,12.5,31.862,24.065,-0.55596,6.7841
25,-124.65,18,12.384,31.912,24.125,-0.54257,6.7807
25,-124.65,19,12.224,31.978,24.206,-0.5254,6.82
25,-124.65,20,12.167,32.004,24.237,-0.51774,6.8148
25,-124.65,21,12.057,32.042,24.287,-0.51148,6.8722
25,-124.65,22,11.919,32.1,24.358,-0.49592,6.9455
25,-124.65,23,11.6,32.197,24.491,-0.48604,6.9155
25,-124.65,24,11.249,32.243,24.59,-0.51881,6.8428
25,-124.65,25,10.877,32.262,24.67,-0.57366,6.8333
25,-124.65,26,10.797,32.254,24.678,-0.59409,6.8316
25,-124.65,27,10.756,32.255,24.686,-0.60117,6.8048
25,-124.65,28,10.669,32.261,24.706,-0.61248,6.7922
25,-124.65,29,10.588,32.262,24.72,-0.62697,6.7569
25,-124.65,30,10.575,32.259,24.72,-0.63129,6.7141
25,-124.65,31,10.462,32.265,24.744,-0.64676,6.6092
25,-124.65,32,10.303,32.281,24.783,-0.66403,6.5644
25,-124.65,33,10.249,32.283,24.794,-0.67206,6.5858
25,-124.65,34,10.22,32.278,24.795,-0.68104,6.5664
25,-124.65,35,10.134,32.284,24.814,-0.69213,6.4334
25,-124.65,36,9.9175,32.302,24.864,-0.71658,6.3948
25,-124.65,37,9.8512,32.299,24.873,-0.73008,6.3533
25,-124.65,38,9.7251,32.312,24.903,-0.74253,6.2865
25,-124.65,39,9.6359,32.322,24.926,-0.75062,6.2839
25,-124.65,40,9.5815,32.326,24.937,-0.75725,6.2254
25,-124.65,41,9.4703,32.344,24.969,-0.76301,6.1511
25,-124.65,42,9.4167,32.351,24.983,-0.7671,6.1436
25,-124.65,43,9.3552,32.357,24.998,-0.77316,6.0178
25,-124.65,44,9.2977,32.367,25.014,-0.77575,6.0441
25,-124.65,45,9.2589,32.373,25.025,-0.77793,6.0453
25,-124.65,46,9.2273,32.378,25.034,-0.77932,5.9906
25,-124.65,47,9.1391,32.387,25.055,-0.7879,5.8488
25,-124.65,48,8.9797,32.411,25.099,-0.79688,5.7836
25,-124.65,49,9.0057,32.427,25.107,-0.78116,5.7952
25,-124.65,50,8.9782,32.432,25.115,-0.78195,5.7754
25,-124.65,51,8.9637,32.444,25.127,-0.77522,5.7518
25,-124.65,52,8.9447,32.454,25.138,-0.77155,5.7138
25,-124.65,53,8.924,32.462,25.147,-0.76894,5.6433
25,-124.65,54,8.8914,32.485,25.171,-0.75751,5.3805
25,-124.65,55,8.7481,32.515,25.216,-0.75938,5.1799
25,-124.65,56,8.6591,32.527,25.239,-0.76507,5.1721
25,-124.65,57,8.64,32.533,25.247,-0.76368,5.13
25,-124.65,58,8.5809,32.553,25.271,-0.75904,5.0222
25,-124.65,59,8.4619,32.57,25.302,-0.766,4.9083
25,-124.65,60,8.438,32.598,25.327,-0.74973,4.9761
25,-124.65,61,8.4584,32.65,25.365,-0.70897,5.1106
25,-124.65,62,8.4783,32.661,25.371,-0.69718,5.1416
25,-124.65,63,8.4794,32.692,25.395,-0.67511,5.1107
25,-124.65,64,8.4265,32.724,25.428,-0.66031,5.0213
25,-124.65,65,8.3741,32.741,25.45,-0.65618,4.9005
25,-124.65,66,8.3381,32.751,25.463,-0.65476,4.8649
25,-124.65,67,8.3162,32.756,25.47,-0.65469,4.7971
25,-124.65,68,8.2739,32.774,25.491,-0.64811,4.7266
25,-124.65,69,8.2455,32.795,25.511,-0.63766,4.6641
25,-124.65,70,8.214,32.814,25.53,-0.62928,4.6299
25,-124.65,71,8.1869,32.835,25.551,-0.61803,4.6463
25,-124.65,72,8.1811,32.842,25.557,-0.6141,4.675
25,-124.65,73,8.1798,32.843,25.558,-0.61344,4.6713
25,-124.65,74,8.1772,32.846,25.561,-0.61197,4.6716
25,-124.65,75,8.172,32.852,25.567,-0.60824,4.6628
25,-124.65,76,8.1501,32.867,25.582,-0.60057,4.663
25,-124.65,77,8.1326,32.88,25.594,-0.59436,4.6262
25,-124.65,78,8.0883,32.914,25.627,-0.57676,4.6134
25,-124.65,79,8.0467,32.942,25.656,-0.56299,4.5972
25,-124.65,80,8.0171,32.963,25.677,-0.55223,4.5809
25,-124.65,81,7.972,32.999,25.711,-0.53328,4.5204
25,-124.65,82,7.9094,33.046,25.757,-0.50909,4.4861
25,-124.65,83,7.895,33.058,25.769,-0.50294,4.4528
25,-124.65,84,7.8895,33.062,25.773,-0.50097,4.4699
25,-124.65,85,7.8722,33.081,25.79,-0.48979,4.4149
25,-124.65,86,7.826,33.127,25.833,-0.46361,4.3794
25,-124.65,87,7.7821,33.168,25.872,-0.44066,4.3479
25,-124.65,88,7.7726,33.192,25.892,-0.42532,4.3032
25,-124.65,89,7.762,33.216,25.913,-0.40892,4.2378
25,-124.65,90,7.7616,33.236,25.928,-0.39491,4.1923
25,-124.65,91,7.7498,33.27,25.957,-0.37191,4.1113
25,-124.65,92,7.7205,33.3,25.984,-0.35507,4.1217
25,-124.65,93,7.7109,33.303,25.988,-0.35473,4.1315
25,-124.65,94,7.6944,33.308,25.995,-0.35322,4.1171
25,-124.65,95,7.6398,33.348,26.034,-0.33253,4.056
25,-124.65,96,7.6299,33.362,26.046,-0.3243,4.0367
25,-124.65,97,7.6376,33.383,26.062,-0.30784,3.9732
25,-124.65,98,7.6481,33.411,26.083,-0.28575,3.9196
25,-124.65,99,7.6444,33.42,26.09,-0.27989,3.9145
25,-124.65,100,7.6424,33.424,26.093,-0.27766,3.9001
25,-124.65,101,7.6422,33.431,26.099,-0.27271,3.8658
25,-124.65,102,7.6623,33.447,26.109,-0.25802,3.8123
25,-124.65,103,7.699,33.478,26.128,-0.22995,3.7552
25,-124.65,104,7.7149,33.495,26.139,-0.21531,3.7459
25,-124.65,105,7.7149,33.499,26.142,-0.21235,3.7036
25,-124.65,106,7.7308,33.517,26.154,-0.19706,3.6679
25,-124.65,107,7.7344,33.528,26.162,-0.18835,3.6531
25,-124.65,108,7.7404,33.538,26.169,-0.18028,3.6371
25,-124.65,109,7.7555,33.554,26.18,-0.16619,3.6002
25,-124.65,110,7.7653,33.583,26.201,-0.1439,3.5568
25,-124.65,111,7.7723,33.607,26.219,-0.12579,3.5135
25,-124.65,112,7.7737,33.615,26.225,-0.11973,3.5058
25,-124.65,113,7.7741,33.618,26.227,-0.11735,3.497
25,-124.65,114,7.7773,33.624,26.232,-0.11238,3.4742
25,-124.65,115,7.7776,33.631,26.237,-0.10764,3.4362
25,-124.65,116,7.7768,33.634,26.24,-0.10523,3.4432
25,-124.65,117,7.7762,33.637,26.242,-0.10337,3.4289
25,-124.65,118,7.7762,33.637,26.242,-0.10314,3.4352
25,-124.65,119,7.7759,33.638,26.243,-0.10275,3.4307
25,-124.65,120,7.7755,33.639,26.244,-0.1023,3.4277
25,-124.65,121,7.7743,33.639,26.244,-0.10219,3.4192
25,-124.65,122,7.7687,33.642,26.247,-0.10096,3.376
25,-124.65,123,7.7504,33.655,26.261,-0.093986,3.3462
25,-124.65,124,7.7424,33.663,26.267,-0.090026,3.316
25,-124.65,125,7.7375,33.668,26.272,-0.0871,3.3086
25,-124.65,126,7.7326,33.674,26.278,-0.08324,3.2854
25,-124.65,127,7.7226,33.687,26.29,-0.075409,3.2482
25,-124.65,128,7.7174,33.693,26.295,-0.071664,3.2276
25,-124.65,129,7.7143,33.699,26.3,-0.068389,3.1897
25,-124.65,130,7.7079,33.711,26.311,-0.06029,3.1562
25,-124.65,131,7.7039,33.72,26.318,-0.054704,3.0769
25,-124.65,132,7.6931,33.738,26.334,-0.04303,3.037
25,-124.65,133,7.6882,33.744,26.34,-0.039456,3.0367
25,-124.65,134,7.6811,33.749,26.345,-0.037158,3.0572
25,-124.65,135,7.6772,33.753,26.348,-0.034798,3.0555
25,-124.65,136,7.6725,33.761,26.356,-0.029537,2.9648
25,-124.65,137,7.6679,33.775,26.367,-0.02051,2.8883
25,-124.65,138,7.6681,33.781,26.372,-0.01622,2.843
25,-124.65,139,7.6686,33.784,26.374,-0.014047,2.805
25,-124.65,140,7.6675,33.789,26.378,-0.010677,2.7339
25,-124.65,141,7.6703,33.798,26.385,-0.0036098,2.6635
25,-124.65,142,7.6769,33.803,26.388,0.0014519,2.6008
25,-124.65,143,7.6756,33.81,26.393,0.0057996,2.5209
25,-124.65,144,7.663,33.827,26.409,0.016112,2.4299
25,-124.65,145,7.6657,33.834,26.414,0.021798,2.3829
25,-124.65,146,7.6682,33.835,26.415,0.023127,2.3679
25,-124.65,147,7.6702,33.836,26.415,0.024091,2.3517
25,-124.65,148,7.6735,33.839,26.416,0.026265,2.3166
25,-124.65,149,7.6737,33.844,26.421,0.030193,2.2822
25,-124.65,150,7.6695,33.848,26.424,0.032435,2.2661
25,-124.65,151,7.6662,33.849,26.426,0.032435,2.2661
25,-124.65,152,7.6616,33.85,26.427,0.032448,2.2688
25,-124.65,153,7.6518,33.856,26.433,0.035332,2.2185
25,-124.65,154,7.6446,33.863,26.44,0.039267,2.1897
25,-124.65,155,7.6422,33.864,26.441,0.039689,2.1749
25,-124.65,156,7.6164,33.87,26.45,0.040181,2.1544
25,-124.65,157,7.5921,33.879,26.46,0.043003,2.1421
25,-124.65,158,7.5771,33.882,26.465,0.043148,2.1372
25,-124.65,159,7.5612,33.886,26.47,0.043014,2.1248
25,-124.65,160,7.536,33.89,26.477,0.042179,2.1214
25,-124.65,161,7.5156,33.893,26.482,0.041507,2.0993
25,-124.65,162,7.4956,33.898,26.489,0.041765,2.0933
25,-124.65,163,7.487,33.899,26.491,0.041173,2.0907
25,-124.65,164,7.4767,33.901,26.494,0.041188,2.0724
25,-124.65,165,7.4664,33.903,26.498,0.041347,2.0717
25,-124.65,166,7.4625,33.904,26.498,0.041042,2.0724
25,-124.65,167,7.4613,33.904,26.499,0.04086,2.0749
25,-124.65,168,7.4586,33.904,26.499,0.040521,2.0667
25,-124.65,169,7.4486,33.907,26.503,0.040944,2.0623
25,-124.65,170,7.4461,33.907,26.503,0.040707,2.0564
25,-124.65,171,7.4394,33.909,26.506,0.040843,2.054
25,-124.65,172,7.4311,33.91,26.508,0.040518,2.031
25,-124.65,173,7.4273,33.911,26.509,0.04059,2.0327
25,-124.65,174,7.4218,33.912,26.511,0.040475,2.0354
25,-124.65,175,7.4184,33.912,26.511,0.040102,2.0401
25,-124.65,176,7.4137,33.913,26.513,0.039895,2.0255
25,-124.65,177,7.4015,33.915,26.516,0.039558,2.0227
25,-124.65,178,7.3959,33.916,26.517,0.03929,2.0156
25,-124.65,179,7.391,33.916,26.518,0.03884,1.9884
25,-124.65,180,7.3495,33.923,26.53,0.03789,1.963
25,-124.65,181,7.322,33.927,26.537,0.036403,1.9495
25,-124.65,182,7.2784,33.934,26.548,0.034735,1.9316
25,-124.65,183,7.2491,33.938,26.555,0.033144,1.9121
25,-124.65,184,7.2226,33.941,26.562,0.031623,1.8799
25,-124.65,185,7.1934,33.944,26.568,0.029561,1.8548
25,-124.65,186,7.1707,33.946,26.573,0.027253,1.8248
25,-124.65,187,7.1298,33.952,26.583,0.025693,1.8043
25,-124.65,188,7.1085,33.954,26.588,0.024042,1.7996
25,-124.65,189,7.0811,33.957,26.594,0.021706,1.772
25,-124.65,190,7.0529,33.959,26.6,0.019547,1.732
25,-124.65,191,7.018,33.964,26.608,0.01763,1.6867
25,-124.65,192,6.9613,33.971,26.621,0.014241,1.6226
25,-124.65,193,6.9086,33.976,26.633,0.010397,1.5685
25,-124.65,194,6.8958,33.976,26.635,0.0086714,1.5648
25,-124.65,195,6.8953,33.976,26.635,0.0083895,1.5716
25,-124.65,196,6.8952,33.975,26.634,0.0078755,1.5662
25,-124.65,197,6.8944,33.975,26.634,0.0075498,1.5708
25,-124.65,198,6.8939,33.975,26.634,0.0072652,1.5708
25,-124.65,199,6.8912,33.975,26.634,0.0068042,1.5587
25,-124.65,200,6.887,33.975,26.635,0.0064831,1.5508
25,-124.65,201,6.8809,33.976,26.637,0.0061698,1.5391
25,-124.65,202,6.8751,33.976,26.638,0.0056155,1.528
25,-124.65,203,6.871,33.977,26.638,0.0051649,1.5084
25,-124.65,204,6.8475,33.979,26.644,0.0038946,1.4504
25,-124.65,205,6.8237,33.983,26.65,0.0030195,1.4302
25,-124.65,206,6.8075,33.984,26.653,0.001385,1.4197
25,-124.65,207,6.8036,33.984,26.653,0.00046231,1.4218
25,-124.65,208,6.7988,33.984,26.654,0.00019849,1.4063
25,-124.65,209,6.766,33.989,26.662,-0.0013929,1.4029
25,-124.65,210,6.7413,33.99,26.667,-0.003745,1.4012
25,-124.65,211,6.7259,33.992,26.67,-0.0048903,1.3985
25,-124.65,212,6.7174,33.992,26.672,-0.0058979,1.4238
25,-124.65,213,6.7091,33.992,26.673,-0.0073087,1.4496
25,-124.65,214,6.7026,33.991,26.673,-0.0085277,1.4627
25,-124.65,215,6.6995,33.991,26.674,-0.0089713,1.4604
25,-124.65,216,6.6979,33.992,26.674,-0.0090563,1.4595
25,-124.65,217,6.6946,33.992,26.674,-0.0095997,1.4594
25,-124.65,218,6.6926,33.992,26.675,-0.0097422,1.4524
25,-124.65,219,6.6859,33.992,26.676,-0.010704,1.4733
25,-124.65,220,6.6755,33.992,26.678,-0.011838,1.4852
25,-124.65,221,6.672,33.992,26.678,-0.012193,1.4823
25,-124.65,222,6.6699,33.993,26.679,-0.012349,1.4805
25,-124.65,223,6.6619,33.994,26.681,-0.012707,1.4533
25,-124.65,224,6.6463,33.996,26.684,-0.013363,1.4389
25,-124.65,225,6.6296,33.998,26.688,-0.014533,1.4339
25,-124.65,226,6.5967,34,26.694,-0.017805,1.4436
25,-124.65,227,6.5357,34.007,26.708,-0.02126,1.4496
25,-124.65,228,6.511,34.009,26.713,-0.022975,1.4547
25,-124.65,229,6.5013,34.009,26.714,-0.024779,1.4559
25,-124.65,230,6.4978,34.009,26.714,-0.025272,1.4547
25,-124.65,231,6.4942,34.008,26.715,-0.025995,1.4506
25,-124.65,232,6.4861,34.009,26.716,-0.026707,1.4567
25,-124.65,233,6.4795,34.01,26.717,-0.02728,1.4578
25,-124.65,234,6.4746,34.01,26.718,-0.027829,1.4585
25,-124.65,235,6.4673,34.01,26.72,-0.028571,1.4548
25,-124.65,236,6.4656,34.01,26.72,-0.028666,1.4519
25,-124.65,237,6.4625,34.011,26.72,-0.029027,1.4499
25,-124.65,238,6.4597,34.011,26.721,-0.029348,1.4528
25,-124.65,239,6.4548,34.011,26.722,-0.029607,1.4493
25,-124.65,240,6.4437,34.013,26.725,-0.029809,1.442
25,-124.65,241,6.4365,34.014,26.727,-0.030247,1.4329
25,-124.65,242,6.4327,34.014,26.727,-0.030709,1.4309
25,-124.65,243,6.4256,34.015,26.729,-0.031132,1.4263
25,-124.65,244,6.4225,34.015,26.729,-0.031566,1.4215
25,-124.65,245,6.4215,34.015,26.729,-0.031632,1.4256
25,-124.65,246,6.4203,34.015,26.73,-0.031798,1.4221
25,-124.65,247,6.4188,34.015,26.73,-0.031934,1.4183
25,-124.65,248,6.4179,34.015,26.73,-0.032057,1.4231
25,-124.65,249,6.4184,34.015,26.73,-0.031912,1.4225
25,-124.65,250,6.4189,34.015,26.73,-0.032122,1.4167
25,-124.65,251,6.4192,34.015,26.73,-0.03215,1.4216
25,-124.65,252,6.4179,34.015,26.73,-0.032256,1.4182
25,-124.65,253,6.4112,34.016,26.732,-0.032409,1.4135
25,-124.65,254,6.4078,34.016,26.733,-0.032456,1.4072
25,-124.65,255,6.4067,34.016,26.733,-0.032609,1.4058
25,-124.65,256,6.4061,34.016,26.733,-0.032833,1.4055
25,-124.65,257,6.406,34.016,26.733,-0.032774,1.404
25,-124.65,258,6.4053,34.016,26.733,-0.03287,1.403
25,-124.65,259,6.4018,34.017,26.734,-0.033073,1.4052
25,-124.65,260,6.3985,34.017,26.735,-0.033034,1.3954
25,-124.65,261,6.3981,34.017,26.735,-0.033159,1.3962
25,-124.65,262,6.3975,34.017,26.735,-0.033312,1.3948
25,-124.65,263,6.3976,34.017,26.735,-0.033153,1.3983
25,-124.65,264,6.3972,34.017,26.735,-0.033207,1.4
25,-124.65,265,6.3968,34.017,26.735,-0.033332,1.3963
25,-124.65,266,6.3959,34.017,26.735,-0.033527,1.3943
25,-124.65,267,6.3953,34.017,26.735,-0.033467,1.3906
25,-124.65,268,6.3917,34.018,26.736,-0.033539,1.3861
25,-124.65,269,6.3845,34.019,26.738,-0.03376,1.3831
25,-124.65,270,6.3866,34.019,26.738,-0.033679,1.3824
25,-124.65,271,6.3855,34.019,26.738,-0.033902,1.3823
25,-124.65,272,6.3847,34.019,26.738,-0.034012,1.3796
25,-124.65,273,6.3844,34.019,26.738,-0.033981,1.3815
25,-124.65,274,6.384,34.019,26.738,-0.033961,1.3746
25,-124.65,275,6.3845,34.019,26.739,-0.033603,1.373
25,-124.65,276,6.3845,34.019,26.739,-0.033527,1.3665
25,-124.65,277,6.3833,34.02,26.739,-0.033409,1.368
20,-124.53,1,13.62,31.144,23.292,-0.85469,7.4562
20,-124.53,2,13.576,31.168,23.319,-0.84631,7.4287
20,-124.53,3,13.493,31.207,23.365,-0.83516,7.4878
20,-124.53,4,13.431,31.233,23.398,-0.82873,7.5511
20,-124.53,5,13.181,31.318,23.513,-0.8174,7.7008
20,-124.53,6,13.004,31.37,23.587,-0.81516,7.6519
