Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Apr-2004 starting at 23:11:30 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,24,10.666,31.85,24.386,-0.91233,-9999
25,-124.65,25,10.585,31.879,24.423,-0.90558,-9999
25,-124.65,26,10.521,31.903,24.452,-0.89968,-9999
25,-124.65,27,10.477,31.919,24.472,-0.89566,-9999
25,-124.65,28,10.452,31.933,24.487,-0.89036,-9999
25,-124.65,29,10.379,31.954,24.516,-0.88831,-9999
25,-124.65,30,10.275,31.993,24.563,-0.87864,-9999
25,-124.65,31,10.23,32.045,24.611,-0.84861,-9999
25,-124.65,32,10.279,32.104,24.649,-0.79706,-9999
25,-124.65,33,10.338,32.134,24.663,-0.76487,-9999
25,-124.65,34,10.362,32.148,24.67,-0.74982,-9999
25,-124.65,35,10.356,32.183,24.698,-0.72571,-9999
25,-124.65,36,10.356,32.221,24.728,-0.69812,-9999
25,-124.65,37,10.342,32.241,24.745,-0.68634,-9999
25,-124.65,38,10.33,32.261,24.763,-0.6737,-9999
25,-124.65,39,10.288,32.271,24.778,-0.67398,-9999
25,-124.65,40,10.184,32.28,24.803,-0.68559,-9999
25,-124.65,41,10.104,32.306,24.836,-0.68135,-9999
25,-124.65,42,10.054,32.315,24.851,-0.68363,-9999
25,-124.65,43,9.9878,32.307,24.856,-0.70075,-9999
25,-124.65,44,9.9493,32.323,24.875,-0.69587,-9999
25,-124.65,45,9.9656,32.36,24.902,-0.66596,-9999
25,-124.65,46,10.061,32.427,24.938,-0.60056,-9999
25,-124.65,47,10.138,32.438,24.934,-0.57918,-9999
25,-124.65,48,10.151,32.431,24.927,-0.58169,-9999
25,-124.65,49,10.142,32.435,24.931,-0.58059,-9999
25,-124.65,50,10.111,32.445,24.944,-0.57914,-9999
25,-124.65,51,10.061,32.459,24.964,-0.57727,-9999
25,-124.65,52,9.9907,32.473,24.985,-0.58008,-9999
25,-124.65,53,9.9013,32.468,24.997,-0.59883,-9999
25,-124.65,54,9.8291,32.474,25.013,-0.60748,-9999
25,-124.65,55,9.7836,32.478,25.024,-0.61204,-9999
25,-124.65,56,9.7433,32.483,25.034,-0.61539,-9999
25,-124.65,57,9.6901,32.491,25.049,-0.61928,-9999
25,-124.65,58,9.6279,32.49,25.059,-0.63027,-9999
25,-124.65,59,9.5774,32.493,25.069,-0.6369,-9999
25,-124.65,60,9.5563,32.514,25.089,-0.62543,-9999
25,-124.65,61,9.5838,32.569,25.127,-0.58076,-9999
25,-124.65,62,9.6236,32.619,25.16,-0.53758,-9999
25,-124.65,63,9.627,32.612,25.154,-0.54179,-9999
25,-124.65,64,9.6384,32.643,25.177,-0.51741,-9999
25,-124.65,65,9.6543,32.69,25.21,-0.48108,-9999
25,-124.65,66,9.6337,32.707,25.227,-0.4723,-9999
25,-124.65,67,9.5748,32.71,25.239,-0.48026,-9999
25,-124.65,68,9.5306,32.713,25.248,-0.48559,-9999
25,-124.65,69,9.5036,32.728,25.265,-0.47912,-9999
25,-124.65,70,9.5034,32.757,25.287,-0.45849,-9999
25,-124.65,71,9.5437,32.803,25.317,-0.41786,-9999
25,-124.65,72,9.6006,32.84,25.337,-0.38139,-9999
25,-124.65,73,9.5498,32.862,25.362,-0.37396,-9999
25,-124.65,74,9.3691,32.884,25.409,-0.38881,-9999
25,-124.65,75,9.2122,32.902,25.447,-0.40269,-9999
25,-124.65,76,9.1369,32.912,25.467,-0.40773,-9999
25,-124.65,77,9.0269,32.923,25.493,-0.41836,-9999
25,-124.65,78,8.9265,32.937,25.52,-0.42475,-9999
25,-124.65,79,8.8573,32.959,25.548,-0.41996,-9999
25,-124.65,80,8.7832,32.993,25.585,-0.4082,-9999
25,-124.65,81,8.7443,33.021,25.613,-0.39417,-9999
25,-124.65,82,8.7436,33.052,25.638,-0.37185,-9999
25,-124.65,83,8.7424,33.083,25.662,-0.34954,-9999
25,-124.65,84,8.7263,33.106,25.683,-0.33518,-9999
25,-124.65,85,8.7024,33.124,25.7,-0.32671,-9999
25,-124.65,86,8.6732,33.148,25.724,-0.31361,-9999
25,-124.65,87,8.6586,33.169,25.743,-0.3008,-9999
25,-124.65,88,8.6561,33.182,25.754,-0.29158,-9999
25,-124.65,89,8.6622,33.198,25.765,-0.27944,-9999
25,-124.65,90,8.6896,33.228,25.784,-0.25347,-9999
25,-124.65,91,8.7327,33.255,25.799,-0.22693,-9999
25,-124.65,92,8.799,33.288,25.814,-0.19205,-9999
25,-124.65,93,8.8458,33.325,25.837,-0.15717,-9999
25,-124.65,94,8.8397,33.36,25.865,-0.1327,-9999
25,-124.65,95,8.8109,33.395,25.897,-0.11228,-9999
25,-124.65,96,8.8028,33.403,25.904,-0.10803,-9999
25,-124.65,97,8.7961,33.406,25.908,-0.10703,-9999
25,-124.65,98,8.7859,33.41,25.912,-0.10574,-9999
25,-124.65,99,8.7771,33.413,25.916,-0.10516,-9999
25,-124.65,100,8.7658,33.417,25.921,-0.10398,-9999
25,-124.65,101,8.7458,33.423,25.929,-0.10249,-9999
25,-124.65,102,8.7089,33.432,25.942,-0.10256,-9999
25,-124.65,103,8.635,33.442,25.961,-0.10738,-9999
25,-124.65,104,8.5674,33.449,25.977,-0.1135,-9999
25,-124.65,105,8.4679,33.445,25.989,-0.13191,-9999
25,-124.65,106,8.3109,33.432,26.002,-0.16704,-9999
25,-124.65,107,8.2212,33.436,26.019,-0.17877,-9999
25,-124.65,108,8.1959,33.442,26.027,-0.17832,-9999
25,-124.65,109,8.1863,33.444,26.03,-0.17832,-9999
25,-124.65,110,8.1652,33.441,26.031,-0.18347,-9999
25,-124.65,111,8.1118,33.433,26.033,-0.19764,-9999
25,-124.65,112,8.0527,33.449,26.054,-0.19606,-9999
25,-124.65,113,8.0327,33.471,26.074,-0.1829,-9999
25,-124.65,114,8.0189,33.479,26.083,-0.17907,-9999
25,-124.65,115,7.9784,33.486,26.094,-0.18067,-9999
25,-124.65,116,7.9043,33.49,26.108,-0.18916,-9999
25,-124.65,117,7.8585,33.508,26.129,-0.1836,-9999
25,-124.65,119,7.8439,33.52,26.141,-0.17692,-9999
25,-124.65,120,7.8411,33.527,26.146,-0.17266,-9999
25,-124.65,121,7.8505,33.548,26.162,-0.15568,-9999
25,-124.65,122,7.8752,33.589,26.191,-0.12233,-9999
25,-124.65,123,7.8998,33.613,26.206,-0.10102,-9999
25,-124.65,124,7.9134,33.624,26.212,-0.091528,-9999
25,-124.65,125,7.9208,33.636,26.221,-0.081633,-9999
25,-124.65,126,7.9253,33.65,26.231,-0.07075,-9999
25,-124.65,127,7.9284,33.659,26.238,-0.063478,-9999
25,-124.65,128,7.9322,33.667,26.243,-0.057466,-9999
25,-124.65,129,7.944,33.688,26.258,-0.040241,-9999
25,-124.65,130,7.9566,33.712,26.275,-0.021227,-9999
25,-124.65,131,7.9592,33.721,26.282,-0.013742,-9999
25,-124.65,132,7.9524,33.728,26.289,-0.010044,-9999
25,-124.65,133,7.9473,33.74,26.299,-0.001896,-9999
25,-124.65,134,7.9473,33.747,26.305,0.0031599,-9999
25,-124.65,135,7.9455,33.753,26.309,0.006997,-9999
25,-124.65,136,7.9397,33.758,26.314,0.0098421,-9999
25,-124.65,137,7.9344,33.761,26.317,0.010603,-9999
25,-124.65,138,7.9372,33.772,26.326,0.019272,-9999
25,-124.65,139,7.9614,33.795,26.34,0.039895,-9999
25,-124.65,140,7.9908,33.801,26.341,0.049008,-9999
25,-124.65,141,7.9965,33.803,26.341,0.050852,-9999
25,-124.65,142,7.9934,33.805,26.344,0.052317,-9999
25,-124.65,143,7.9866,33.808,26.347,0.052981,-9999
25,-124.65,144,7.9698,33.813,26.353,0.054161,-9999
25,-124.65,145,7.9576,33.818,26.359,0.05571,-9999
25,-124.65,146,7.9538,33.819,26.361,0.055981,-9999
25,-124.65,147,7.9483,33.819,26.362,0.05541,-9999
25,-124.65,148,7.9344,33.82,26.364,0.053807,-9999
25,-124.65,149,7.9211,33.825,26.37,0.055327,-9999
25,-124.65,150,7.9178,33.833,26.377,0.060514,-9999
25,-124.65,151,7.9194,33.838,26.381,0.064525,-9999
25,-124.65,152,7.9202,33.84,26.382,0.065946,-9999
25,-124.65,153,7.9195,33.841,26.383,0.066197,-9999
25,-124.65,154,7.9105,33.845,26.387,0.067598,-9999
25,-124.65,155,7.8887,33.852,26.396,0.069298,-9999
25,-124.65,156,7.8525,33.857,26.406,0.067596,-9999
25,-124.65,157,7.8052,33.858,26.413,0.06064,-9999
25,-124.65,158,7.7689,33.854,26.415,0.052104,-9999
25,-124.65,159,7.7553,33.857,26.42,0.052655,-9999
25,-124.65,160,7.74,33.864,26.428,0.055254,-9999
25,-124.65,161,7.7238,33.869,26.433,0.055768,-9999
25,-124.65,162,7.7105,33.87,26.437,0.055076,-9999
25,-124.65,163,7.691,33.874,26.442,0.054582,-9999
25,-124.65,164,7.6715,33.877,26.447,0.053439,-9999
25,-124.65,165,7.6564,33.877,26.45,0.051684,-9999
25,-124.65,166,7.6404,33.88,26.454,0.050874,-9999
25,-124.65,167,7.6269,33.881,26.457,0.049948,-9999
25,-124.65,168,7.6176,33.883,26.46,0.049957,-9999
25,-124.65,169,7.6063,33.886,26.464,0.050019,-9999
25,-124.65,170,7.5927,33.889,26.468,0.049946,-9999
25,-124.65,171,7.5791,33.889,26.471,0.048288,-9999
25,-124.65,172,7.5659,33.89,26.473,0.046986,-9999
25,-124.65,173,7.5542,33.894,26.478,0.047929,-9999
25,-124.65,174,7.5468,33.896,26.48,0.048093,-9999
25,-124.65,175,7.5398,33.896,26.482,0.047453,-9999
25,-124.65,176,7.5335,33.899,26.485,0.048075,-9999
25,-124.65,177,7.5289,33.902,26.488,0.049752,-9999
25,-124.65,178,7.5237,33.907,26.493,0.052634,-9999
25,-124.65,179,7.5209,33.911,26.496,0.055018,-9999
25,-124.65,180,7.519,33.913,26.498,0.056028,-9999
25,-124.65,181,7.5152,33.916,26.501,0.05754,-9999
25,-124.65,182,7.512,33.918,26.503,0.059143,-9999
25,-124.65,183,7.5044,33.924,26.509,0.062019,-9999
25,-124.65,184,7.4958,33.929,26.514,0.064528,-9999
25,-124.65,185,7.4875,33.932,26.517,0.064848,-9999
25,-124.65,186,7.4806,33.932,26.519,0.064087,-9999
25,-124.65,187,7.4769,33.932,26.519,0.063384,-9999
25,-124.65,188,7.4719,33.934,26.521,0.064065,-9999
25,-124.65,189,7.4674,33.935,26.523,0.064462,-9999
20,-124.53,2,11.881,31.032,23.536,-1.2822,-9999
20,-124.53,3,11.883,31.037,23.539,-1.2788,-9999
20,-124.53,4,11.884,31.035,23.537,-1.2802,-9999
20,-124.53,5,11.88,31.034,23.538,-1.2812,-9999
20,-124.53,6,11.866,31.034,23.54,-1.2841,-9999
20,-124.53,7,11.856,31.033,23.541,-1.2868,-9999
20,-124.53,8,11.852,31.028,23.538,-1.291,-9999
20,-124.53,9,11.844,31.026,23.538,-1.2937,-9999
20,-124.53,10,11.846,31.031,23.542,-1.29,-9999
20,-124.53,11,11.839,31.034,23.545,-1.2896,-9999
20,-124.53,12,11.814,31.036,23.551,-1.2927,-9999
20,-124.53,13,11.794,31.039,23.558,-1.2938,-9999
20,-124.53,14,11.762,31.047,23.569,-1.2944,-9999
20,-124.53,15,11.697,31.065,23.595,-1.2936,-9999
20,-124.53,16,11.615,31.087,23.627,-1.2929,-9999
20,-124.53,17,11.515,31.144,23.688,-1.2706,-9999
20,-124.53,18,11.406,31.227,23.772,-1.2305,-9999
20,-124.53,19,11.319,31.288,23.835,-1.2022,-9999
20,-124.53,20,11.241,31.333,23.884,-1.1834,-9999
20,-124.53,21,11.108,31.404,23.963,-1.1564,-9999
20,-124.53,22,11,31.468,24.031,-1.1297,-9999
20,-124.53,23,10.942,31.507,24.072,-1.1116,-9999
20,-124.53,24,10.862,31.581,24.143,-1.0728,-9999
20,-124.53,25,10.825,31.652,24.204,-1.0278,-9999
20,-124.53,26,10.757,31.723,24.272,-0.98794,-9999
20,-124.53,27,10.689,31.77,24.32,-0.96641,-9999
20,-124.53,28,10.61,31.799,24.356,-0.95942,-9999
20,-124.53,29,10.491,31.851,24.417,-0.94276,-9999
20,-124.53,30,10.378,31.882,24.46,-0.94044,-9999
20,-124.53,31,10.289,31.906,24.494,-0.93878,-9999
20,-124.53,32,10.224,31.921,24.516,-0.93922,-9999
20,-124.53,33,10.146,31.945,24.548,-0.93573,-9999
20,-124.53,34,9.9839,31.988,24.608,-0.93294,-9999
20,-124.53,35,9.8956,32.022,24.649,-0.92382,-9999
20,-124.53,36,9.8464,32.041,24.671,-0.91877,-9999
20,-124.53,37,9.8061,32.055,24.69,-0.91493,-9999
20,-124.53,38,9.768,32.071,24.708,-0.90982,-9999
20,-124.53,39,9.7349,32.082,24.722,-0.90812,-9999
20,-124.53,40,9.6996,32.092,24.735,-0.90678,-9999
20,-124.53,41,9.6643,32.104,24.75,-0.90421,-9999
20,-124.53,42,9.6456,32.111,24.759,-0.90249,-9999
20,-124.53,43,9.636,32.113,24.762,-0.90226,-9999
20,-124.53,44,9.6125,32.115,24.768,-0.90505,-9999
20,-124.53,45,9.5921,32.12,24.775,-0.90499,-9999
20,-124.53,46,9.5695,32.13,24.786,-0.90167,-9999
20,-124.53,47,9.5319,32.15,24.808,-0.89365,-9999
20,-124.53,48,9.4903,32.173,24.832,-0.88383,-9999
20,-124.53,49,9.4523,32.194,24.855,-0.87513,-9999
20,-124.53,50,9.4167,32.22,24.881,-0.86231,-9999
20,-124.53,51,9.4009,32.241,24.9,-0.84947,-9999
20,-124.53,52,9.3993,32.246,24.905,-0.8459,-9999
20,-124.53,53,9.3985,32.256,24.912,-0.839,-9999
20,-124.53,54,9.3961,32.266,24.92,-0.83223,-9999
20,-124.53,55,9.397,32.276,24.928,-0.82484,-9999
20,-124.53,56,9.4042,32.294,24.941,-0.81079,-9999
20,-124.53,57,9.4389,32.345,24.975,-0.76781,-9999
20,-124.53,58,9.4953,32.404,25.013,-0.71545,-9999
20,-124.53,59,9.5167,32.413,25.016,-0.70529,-9999
20,-124.53,60,9.48,32.487,25.08,-0.65802,-9999
20,-124.53,61,9.3605,32.603,25.189,-0.59443,-9999
20,-124.53,62,9.2358,32.696,25.282,-0.54765,-9999
20,-124.53,63,9.0203,32.783,25.384,-0.52111,-9999
20,-124.53,64,8.8121,32.835,25.457,-0.51744,-9999
20,-124.53,65,8.7124,32.862,25.494,-0.51394,-9999
20,-124.53,66,8.6605,32.884,25.518,-0.50692,-9999
20,-124.53,67,8.6243,32.914,25.548,-0.49096,-9999
20,-124.53,68,8.613,32.94,25.57,-0.47386,-9999
20,-124.53,69,8.626,32.957,25.581,-0.4596,-9999
20,-124.53,70,8.6742,33.006,25.612,-0.41639,-9999
20,-124.53,71,8.7316,33.074,25.656,-0.35811,-9999
20,-124.53,72,8.7962,33.144,25.701,-0.29686,-9999
20,-124.53,73,8.8371,33.183,25.726,-0.26167,-9999
20,-124.53,74,8.8543,33.2,25.736,-0.24674,-9999
20,-124.53,75,8.869,33.213,25.745,-0.2344,-9999
20,-124.53,76,8.8732,33.234,25.76,-0.21872,-9999
20,-124.53,77,8.8706,33.25,25.773,-0.20742,-9999
20,-124.53,78,8.8642,33.262,25.784,-0.20008,-9999
20,-124.53,79,8.857,33.278,25.797,-0.18961,-9999
20,-124.53,80,8.8485,33.296,25.813,-0.17769,-9999
20,-124.53,81,8.8253,33.323,25.838,-0.1622,-9999
20,-124.53,82,8.7754,33.356,25.871,-0.14685,-9999
20,-124.53,83,8.7281,33.38,25.898,-0.13669,-9999
20,-124.53,84,8.711,33.388,25.907,-0.13378,-9999
20,-124.53,85,8.6916,33.386,25.908,-0.13863,-9999
20,-124.53,86,8.6514,33.368,25.899,-0.15859,-9999
20,-124.53,87,8.5402,33.335,25.891,-0.20029,-9999
20,-124.53,88,8.2728,33.357,25.949,-0.22726,-9999
20,-124.53,89,8.1064,33.413,26.017,-0.21356,-9999
20,-124.53,90,8.0713,33.435,26.04,-0.20307,-9999
20,-124.53,91,8.0544,33.459,26.061,-0.18848,-9999
20,-124.53,92,8.0433,33.489,26.086,-0.16828,-9999
20,-124.53,93,8.0394,33.502,26.097,-0.1595,-9999
20,-124.53,94,8.0364,33.508,26.102,-0.15592,-9999
20,-124.53,95,8.0361,33.51,26.104,-0.15466,-9999
20,-124.53,96,8.0364,33.51,26.104,-0.15438,-9999
20,-124.53,97,8.0359,33.512,26.106,-0.15279,-9999
20,-124.53,98,8.0348,33.515,26.108,-0.15064,-9999
20,-124.53,99,8.0344,33.519,26.111,-0.14802,-9999
20,-124.53,100,8.0329,33.525,26.116,-0.14421,-9999
20,-124.53,101,8.0291,33.531,26.122,-0.14032,-9999
20,-124.53,102,8.0256,33.536,26.126,-0.13755,-9999
20,-124.53,103,8.0222,33.54,26.129,-0.13526,-9999
20,-124.53,104,8.02,33.546,26.135,-0.13098,-9999
20,-124.53,105,8.0204,33.556,26.142,-0.12398,-9999
20,-124.53,106,8.023,33.562,26.147,-0.11895,-9999
20,-124.53,107,8.0328,33.578,26.158,-0.10549,-9999
20,-124.53,108,8.0558,33.608,26.178,-0.080416,-9999
20,-124.53,109,8.0666,33.615,26.183,-0.073506,-9999
20,-124.53,110,8.0693,33.619,26.185,-0.07062,-9999
20,-124.53,111,8.0693,33.621,26.187,-0.068735,-9999
20,-124.53,112,8.0671,33.626,26.191,-0.065756,-9999
20,-124.53,113,8.0605,33.631,26.196,-0.063113,-9999
20,-124.53,114,8.0455,33.64,26.205,-0.059055,-9999
20,-124.53,115,8.0106,33.66,26.226,-0.049981,-9999
20,-124.53,116,7.9615,33.685,26.253,-0.039453,-9999
20,-124.53,117,7.9004,33.726,26.294,-0.019602,-9999
20,-124.53,119,7.8757,33.743,26.311,-0.011338,-9999
20,-124.53,120,7.8185,33.764,26.336,-0.0047605,-9999
15,-124.41,2,12.11,31.009,23.476,-1.2556,-9999
15,-124.41,3,12.11,31.009,23.476,-1.2553,-9999
15,-124.41,4,12.11,31.01,23.477,-1.2551,-9999
15,-124.41,5,12.102,31.01,23.479,-1.2563,-9999
15,-124.41,6,12.087,31.013,23.484,-1.2569,-9999
15,-124.41,7,12.008,31.028,23.509,-1.2616,-9999
15,-124.41,8,11.85,31.063,23.566,-1.2658,-9999
15,-124.41,9,11.673,31.111,23.635,-1.2646,-9999
15,-124.41,10,11.497,31.165,23.708,-1.2582,-9999
15,-124.41,11,11.387,31.207,23.76,-1.248,-9999
15,-124.41,12,11.332,31.236,23.793,-1.2368,-9999
15,-124.41,13,11.252,31.288,23.847,-1.2144,-9999
15,-124.41,14,11.137,31.365,23.927,-1.179,-9999
15,-124.41,15,11.051,31.421,23.985,-1.1546,-9999
15,-124.41,16,10.994,31.462,24.027,-1.1351,-9999
15,-124.41,17,10.952,31.495,24.061,-1.1183,-9999
15,-124.41,18,10.892,31.548,24.112,-1.0909,-9999
15,-124.41,19,10.819,31.612,24.175,-1.0574,-9999
15,-124.41,20,10.78,31.647,24.208,-1.0395,-9999
15,-124.41,21,10.754,31.669,24.23,-1.0278,-9999
15,-124.41,22,10.737,31.683,24.244,-1.021,-9999
15,-124.41,23,10.731,31.688,24.248,-1.0184,-9999
15,-124.41,24,10.729,31.692,24.253,-1.0154,-9999
15,-124.41,25,10.728,31.702,24.26,-1.009,-9999
15,-124.41,26,10.729,31.725,24.278,-0.99182,-9999
15,-124.41,27,10.709,31.78,24.324,-0.95524,-9999
15,-124.41,28,10.645,31.833,24.376,-0.92848,-9999
15,-124.41,29,10.595,31.862,24.407,-0.91648,-9999
15,-124.41,30,10.563,31.878,24.426,-0.91016,-9999
15,-124.41,31,10.495,31.904,24.457,-0.90383,-9999
15,-124.41,32,10.309,31.966,24.537,-0.89177,-9999
15,-124.41,33,10.099,32.068,24.652,-0.85463,-9999
15,-124.41,34,9.9894,32.14,24.726,-0.82138,-9999
15,-124.41,35,9.9318,32.178,24.765,-0.80398,-9999
15,-124.41,36,9.9057,32.195,24.782,-0.79647,-9999
15,-124.41,37,9.8988,32.2,24.787,-0.79412,-9999
15,-124.41,38,9.8937,32.203,24.791,-0.7924,-9999
15,-124.41,39,9.8848,32.209,24.797,-0.78982,-9999
15,-124.41,40,9.8747,32.215,24.803,-0.7873,-9999
15,-124.41,41,9.864,32.221,24.809,-0.78503,-9999
15,-124.41,42,9.834,32.236,24.826,-0.77885,-9999
15,-124.41,43,9.7758,32.271,24.863,-0.76403,-9999
15,-124.41,44,9.7008,32.321,24.914,-0.74054,-9999
15,-124.41,45,9.6533,32.357,24.95,-0.7221,-9999
15,-124.41,46,9.6321,32.373,24.966,-0.71436,-9999
15,-124.41,47,9.6037,32.388,24.982,-0.70872,-9999
15,-124.41,48,9.5398,32.414,25.013,-0.7005,-9999
15,-124.41,49,9.3948,32.432,25.05,-0.71204,-9999
15,-124.41,50,9.2381,32.457,25.094,-0.72076,-9999
15,-124.41,51,9.1784,32.509,25.145,-0.69266,-9999
15,-124.41,52,9.1489,32.518,25.156,-0.69143,-9999
15,-124.41,53,9.1044,32.529,25.172,-0.69066,-9999
15,-124.41,54,9.0352,32.564,25.21,-0.67711,-9999
15,-124.41,55,8.9663,32.607,25.254,-0.65739,-9999
15,-124.41,56,8.9099,32.66,25.304,-0.62841,-9999
15,-124.41,57,8.8354,32.745,25.383,-0.57887,-9999
15,-124.41,58,8.7633,32.82,25.452,-0.53628,-9999
15,-124.41,59,8.7327,32.844,25.476,-0.52407,-9999
15,-124.41,60,8.7081,32.868,25.498,-0.51066,-9999
15,-124.41,61,8.6902,32.891,25.519,-0.49694,-9999
15,-124.41,62,8.6817,32.903,25.53,-0.49001,-9999
15,-124.41,63,8.676,32.917,25.542,-0.48009,-9999
15,-124.41,64,8.6738,32.924,25.547,-0.47597,-9999
15,-124.41,65,8.6721,32.92,25.545,-0.47863,-9999
15,-124.41,66,8.6637,32.94,25.562,-0.46583,-9999
15,-124.41,67,8.6557,32.971,25.588,-0.44457,-9999
15,-124.41,68,8.6558,32.97,25.587,-0.44542,-9999
15,-124.41,69,8.6585,32.957,25.576,-0.45424,-9999
15,-124.41,70,8.6617,32.944,25.565,-0.46333,-9999
15,-124.41,71,8.6642,32.941,25.562,-0.46531,-9999
15,-124.41,72,8.6625,32.937,25.56,-0.4679,-9999
10,-124.29,2,11.936,31.213,23.666,-1.1401,-9999
10,-124.29,3,11.939,31.213,23.666,-1.1395,-9999
10,-124.29,4,11.941,31.211,23.664,-1.1402,-9999
10,-124.29,5,11.921,31.218,23.673,-1.1391,-9999
10,-124.29,6,11.859,31.241,23.702,-1.1338,-9999
10,-124.29,7,11.748,31.295,23.764,-1.1161,-9999
10,-124.29,8,11.611,31.379,23.854,-1.0803,-9999
10,-124.29,9,11.514,31.466,23.939,-1.0353,-9999
10,-124.29,10,11.417,31.56,24.03,-0.98484,-9999
10,-124.29,11,11.293,31.615,24.094,-0.96786,-9999
10,-124.29,12,11.15,31.627,24.128,-0.98607,-9999
10,-124.29,13,11.026,31.647,24.166,-0.99383,-9999
10,-124.29,14,10.967,31.664,24.189,-0.99288,-9999
10,-124.29,15,10.927,31.676,24.205,-0.99148,-9999
10,-124.29,16,10.815,31.699,24.243,-0.99461,-9999
10,-124.29,17,10.589,31.743,24.316,-1.0041,-9999
10,-124.29,18,10.42,31.772,24.367,-1.013,-9999
10,-124.29,19,10.209,31.825,24.443,-1.012,-9999
10,-124.29,20,10.005,31.916,24.548,-0.98146,-9999
10,-124.29,21,9.9592,31.945,24.578,-0.96849,-9999
10,-124.29,22,9.9092,31.975,24.609,-0.95562,-9999
10,-124.29,23,9.8322,32.012,24.651,-0.94203,-9999
10,-124.29,24,9.7236,32.059,24.705,-0.92664,-9999
10,-124.29,25,9.622,32.124,24.773,-0.89668,-9999
10,-124.29,26,9.5809,32.145,24.795,-0.8887,-9999
10,-124.29,27,9.5571,32.156,24.808,-0.88443,-9999
10,-124.29,28,9.5382,32.166,24.819,-0.88027,-9999
10,-124.29,29,9.5178,32.178,24.831,-0.87549,-9999
10,-124.29,30,9.4695,32.203,24.859,-0.86557,-9999
10,-124.29,31,9.4165,32.232,24.89,-0.85317,-9999
10,-124.29,32,9.3544,32.261,24.923,-0.84256,-9999
10,-124.29,33,9.293,32.295,24.959,-0.8284,-9999
10,-124.29,34,9.2429,32.337,25,-0.80638,-9999
10,-124.29,35,9.1995,32.398,25.054,-0.76931,-9999
10,-124.29,36,9.1475,32.47,25.118,-0.72628,-9999
10,-124.29,37,9.0691,32.575,25.213,-0.6628,-9999
10,-124.29,38,8.9806,32.678,25.307,-0.60336,-9999
10,-124.29,39,8.8763,32.806,25.423,-0.52788,-9999
10,-124.29,40,8.8091,32.891,25.5,-0.47737,-9999
10,-124.29,41,8.7458,32.939,25.548,-0.45319,-9999
10,-124.29,42,8.697,32.967,25.577,-0.441,-9999
10,-124.29,43,8.6649,32.987,25.598,-0.43142,-9999
10,-124.29,44,8.6148,33.031,25.64,-0.40785,-9999
10,-124.29,45,8.5395,33.093,25.7,-0.37505,-9999
10,-124.29,46,8.4802,33.155,25.758,-0.33977,-9999
10,-124.29,47,8.4605,33.187,25.785,-0.32034,-9999
10,-124.29,48,8.4514,33.199,25.796,-0.31322,-9999
10,-124.29,49,8.4438,33.208,25.804,-0.30802,-9999
10,-124.29,50,8.4295,33.226,25.821,-0.29697,-9999
10,-124.29,51,8.4032,33.262,25.853,-0.27555,-9999
10,-124.29,52,8.37,33.306,25.892,-0.24903,-9999
10,-124.29,53,8.3472,33.348,25.929,-0.22206,-9999
10,-124.29,54,8.3349,33.375,25.952,-0.20475,-9999
10,-124.29,55,8.3246,33.386,25.962,-0.19867,-9999
10,-124.29,56,8.3001,33.402,25.978,-0.19068,-9999
10,-124.29,57,8.2809,33.417,25.993,-0.18292,-9999
10,-124.29,58,8.2746,33.422,25.998,-0.18003,-9999
10,-124.29,59,8.2677,33.424,26,-0.1802,-9999
10,-124.29,60,8.232,33.432,26.012,-0.17991,-9999
10,-124.29,61,8.1825,33.471,26.05,-0.15971,-9999
10,-124.29,62,8.1745,33.5,26.074,-0.14004,-9999
10,-124.29,63,8.1608,33.512,26.086,-0.13363,-9999
10,-124.29,64,8.1399,33.526,26.1,-0.12684,-9999
10,-124.29,65,8.1265,33.537,26.111,-0.1206,-9999
10,-124.29,66,8.1091,33.55,26.124,-0.1139,-9999
10,-124.29,67,8.0761,33.575,26.148,-0.10123,-9999
25,-124.65,2,12.064,30.952,23.441,-1.3057,-9999
25,-124.65,3,12.064,30.952,23.441,-1.3056,-9999
25,-124.65,4,12.066,30.952,23.44,-1.3055,-9999
25,-124.65,5,12.068,30.952,23.44,-1.3054,-9999
25,-124.65,6,12.064,30.953,23.442,-1.305,-9999
25,-124.65,7,12.034,30.967,23.458,-1.3009,-9999
25,-124.65,8,11.953,31.003,23.5,-1.2902,-9999
25,-124.65,9,11.802,31.076,23.585,-1.2653,-9999
25,-124.65,10,11.523,31.216,23.743,-1.2162,-9999
25,-124.65,11,11.302,31.332,23.872,-1.1727,-9999
25,-124.65,12,11.188,31.402,23.947,-1.1426,-9999
25,-124.65,13,11.121,31.449,23.995,-1.1211,-9999
25,-124.65,14,11.08,31.481,24.027,-1.1051,-9999
25,-124.65,15,11.053,31.508,24.053,-1.0905,-9999
25,-124.65,16,11.023,31.54,24.083,-1.0728,-9999
25,-124.65,17,10.995,31.573,24.114,-1.0539,-9999
25,-124.65,18,10.979,31.594,24.132,-1.0418,-9999
25,-124.65,19,10.964,31.615,24.152,-1.029,-9999
25,-124.65,20,10.942,31.649,24.182,-1.0085,-9999
25,-124.65,21,10.917,31.68,24.211,-0.99011,-9999
