Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Sep-1999 starting at 01:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.64,77.64,8.28,33.17,25.8,-0.36143,-9999
25,-124.64,78.65,8.28,33.19,25.816,-0.34697,-9999
25,-124.64,79.66,8.26,33.27,25.882,-0.29237,-9999
25,-124.64,80.67,8.25,33.31,25.915,-0.26507,-9999
25,-124.64,81.68,8.25,33.33,25.93,-0.25061,-9999
25,-124.64,82.68,8.25,33.34,25.938,-0.24338,-9999
25,-124.64,83.69,8.25,33.34,25.938,-0.24337,-9999
25,-124.64,84.7,8.25,33.35,25.946,-0.23614,-9999
25,-124.64,85.71,8.25,33.35,25.946,-0.23613,-9999
25,-124.64,86.72,8.24,33.35,25.948,-0.23771,-9999
25,-124.64,87.73,8.24,33.35,25.948,-0.2377,-9999
25,-124.64,88.74,8.24,33.36,25.956,-0.23046,-9999
25,-124.64,89.74,8.24,33.36,25.956,-0.23045,-9999
25,-124.64,90.75,8.24,33.38,25.971,-0.216,-9999
25,-124.64,91.76,8.23,33.41,25.997,-0.19592,-9999
25,-124.64,92.77,8.22,33.41,25.998,-0.1975,-9999
25,-124.64,93.78,8.22,33.43,26.014,-0.18305,-9999
25,-124.64,94.79,8.21,33.46,26.039,-0.16297,-9999
25,-124.64,95.8,8.2,33.5,26.072,-0.13567,-9999
25,-124.64,96.8,8.2,33.5,26.072,-0.13566,-9999
25,-124.64,97.81,8.19,33.52,26.089,-0.1228,-9999
25,-124.64,98.82,8.19,33.53,26.097,-0.11557,-9999
25,-124.64,99.83,8.19,33.54,26.105,-0.10833,-9999
25,-124.64,100.84,8.17,33.58,26.139,-0.082624,-9999
25,-124.64,101.85,8.16,33.59,26.149,-0.07699,-9999
25,-124.64,102.86,8.15,33.59,26.15,-0.078575,-9999
25,-124.64,103.87,8.14,33.61,26.167,-0.065719,-9999
25,-124.64,104.87,8.12,33.63,26.186,-0.054453,-9999
25,-124.64,105.88,8.11,33.64,26.195,-0.048816,-9999
25,-124.64,106.89,8.11,33.64,26.195,-0.04881,-9999
25,-124.64,107.9,8.11,33.64,26.195,-0.048803,-9999
25,-124.64,108.91,8.1,33.65,26.205,-0.043163,-9999
25,-124.64,109.92,8.09,33.66,26.214,-0.037526,-9999
25,-124.64,110.93,8.08,33.67,26.224,-0.031888,-9999
25,-124.64,111.93,8.07,33.69,26.241,-0.01903,-9999
25,-124.64,112.94,8.06,33.71,26.258,-0.0061718,-9999
25,-124.64,113.95,8.06,33.71,26.258,-0.0061651,-9999
25,-124.64,114.96,8.05,33.72,26.267,-0.00052282,-9999
25,-124.64,115.97,8.04,33.74,26.285,0.012336,-9999
25,-124.64,116.98,8.03,33.74,26.286,0.010761,-9999
25,-124.64,117.99,8.03,33.75,26.294,0.017983,-9999
25,-124.64,119,8.03,33.77,26.31,0.032424,-9999
25,-124.64,120,8.03,33.78,26.318,0.039646,-9999
25,-124.64,121.01,8.01,33.8,26.336,0.050923,-9999
25,-124.64,122.02,8,33.8,26.338,0.04935,-9999
25,-124.64,123.03,8,33.81,26.346,0.056575,-9999
25,-124.64,124.04,7.99,33.82,26.355,0.062217,-9999
25,-124.64,125.05,7.97,33.82,26.358,0.059068,-9999
25,-124.64,126.06,7.96,33.83,26.367,0.064716,-9999
25,-124.64,127.07,7.95,33.83,26.369,0.063146,-9999
25,-124.64,128.07,7.94,33.84,26.378,0.068791,-9999
25,-124.64,129.08,7.94,33.84,26.378,0.068797,-9999
25,-124.64,130.09,7.91,33.84,26.383,0.064085,-9999
25,-124.64,131.1,7.86,33.86,26.406,0.070676,-9999
25,-124.64,132.11,7.85,33.86,26.407,0.069117,-9999
25,-124.64,133.12,7.83,33.86,26.41,0.065996,-9999
25,-124.64,134.13,7.8,33.86,26.415,0.061319,-9999
25,-124.64,135.14,7.81,33.87,26.421,0.070095,-9999
25,-124.64,136.14,7.81,33.88,26.429,0.077313,-9999
25,-124.64,137.15,7.8,33.88,26.43,0.075759,-9999
25,-124.64,138.16,7.78,33.88,26.433,0.072648,-9999
25,-124.64,139.17,7.77,33.89,26.443,0.078306,-9999
25,-124.64,140.18,7.77,33.89,26.443,0.078312,-9999
25,-124.64,141.19,7.77,33.89,26.443,0.078318,-9999
25,-124.64,142.2,7.77,33.89,26.443,0.078324,-9999
25,-124.64,143.21,7.76,33.9,26.452,0.083985,-9999
25,-124.64,144.22,7.75,33.91,26.462,0.089645,-9999
25,-124.64,145.22,7.74,33.91,26.463,0.088096,-9999
25,-124.64,146.23,7.71,33.92,26.475,0.090653,-9999
25,-124.64,147.24,7.7,33.92,26.477,0.089108,-9999
25,-124.64,148.25,7.69,33.92,26.478,0.087565,-9999
25,-124.64,149.26,7.69,33.92,26.478,0.087571,-9999
