Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 12-Mar-2001 starting at 22:16:30 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,15,9.9301,32.779,25.234,-0.36775,-9999
25,-124.65,16,9.9277,32.778,25.233,-0.36893,-9999
25,-124.65,17,9.924,32.779,25.235,-0.36867,-9999
25,-124.65,18,9.923,32.779,25.235,-0.36902,-9999
25,-124.65,19,9.9219,32.778,25.235,-0.36969,-9999
25,-124.65,20,9.9198,32.779,25.235,-0.36951,-9999
25,-124.65,21,9.9197,32.778,25.235,-0.3702,-9999
25,-124.65,22,9.9182,32.779,25.235,-0.37019,-9999
25,-124.65,23,9.9162,32.779,25.236,-0.36998,-9999
25,-124.65,24,9.9161,32.779,25.236,-0.37008,-9999
25,-124.65,25,9.9153,32.779,25.236,-0.37046,-9999
25,-124.65,26,9.9162,32.778,25.236,-0.37076,-9999
25,-124.65,27,9.9159,32.778,25.236,-0.37076,-9999
25,-124.65,28,9.9146,32.779,25.236,-0.37093,-9999
25,-124.65,29,9.9155,32.778,25.236,-0.37101,-9999
25,-124.65,30,9.9148,32.779,25.236,-0.37071,-9999
25,-124.65,31,9.9126,32.78,25.238,-0.37016,-9999
25,-124.65,32,9.9135,32.779,25.237,-0.37074,-9999
25,-124.65,33,9.9125,32.779,25.237,-0.37107,-9999
25,-124.65,34,9.912,32.779,25.237,-0.37095,-9999
25,-124.65,35,9.9113,32.78,25.238,-0.3705,-9999
25,-124.65,36,9.9114,32.78,25.238,-0.37071,-9999
25,-124.65,37,9.9113,32.779,25.238,-0.37095,-9999
25,-124.65,38,9.9109,32.78,25.238,-0.37089,-9999
25,-124.65,39,9.9109,32.78,25.238,-0.37068,-9999
25,-124.65,40,9.911,32.779,25.237,-0.37132,-9999
25,-124.65,41,9.9103,32.78,25.238,-0.37102,-9999
25,-124.65,42,9.9106,32.779,25.238,-0.37142,-9999
25,-124.65,43,9.9106,32.779,25.238,-0.37143,-9999
25,-124.65,44,9.9108,32.779,25.238,-0.37134,-9999
25,-124.65,45,9.9108,32.779,25.238,-0.3715,-9999
25,-124.65,46,9.9108,32.779,25.237,-0.37158,-9999
25,-124.65,47,9.9106,32.779,25.237,-0.3717,-9999
25,-124.65,48,9.9098,32.78,25.238,-0.37113,-9999
25,-124.65,49,9.9107,32.778,25.237,-0.37193,-9999
25,-124.65,50,9.9102,32.779,25.238,-0.37131,-9999
25,-124.65,51,9.9099,32.78,25.239,-0.37107,-9999
25,-124.65,52,9.9113,32.778,25.237,-0.37192,-9999
25,-124.65,53,9.9107,32.779,25.238,-0.37166,-9999
25,-124.65,54,9.9109,32.779,25.238,-0.37134,-9999
25,-124.65,55,9.9114,32.78,25.238,-0.37089,-9999
25,-124.65,56,9.9119,32.779,25.238,-0.37117,-9999
25,-124.65,57,9.9114,32.78,25.238,-0.37097,-9999
25,-124.65,58,9.9116,32.78,25.239,-0.37072,-9999
25,-124.65,59,9.9112,32.78,25.239,-0.37072,-9999
25,-124.65,60,9.912,32.779,25.238,-0.37138,-9999
25,-124.65,61,9.9109,32.781,25.239,-0.37034,-9999
25,-124.65,62,9.9115,32.78,25.239,-0.37068,-9999
25,-124.65,63,9.9123,32.78,25.239,-0.37069,-9999
25,-124.65,64,9.9122,32.78,25.239,-0.37034,-9999
25,-124.65,65,9.9123,32.781,25.24,-0.36982,-9999
25,-124.65,66,9.9124,32.781,25.239,-0.37017,-9999
25,-124.65,67,9.9128,32.78,25.239,-0.37032,-9999
25,-124.65,68,9.9124,32.781,25.24,-0.36967,-9999
25,-124.65,69,9.9131,32.783,25.241,-0.36831,-9999
25,-124.65,70,9.9138,32.785,25.243,-0.36667,-9999
25,-124.65,71,9.9144,32.787,25.244,-0.36504,-9999
25,-124.65,72,9.9147,32.795,25.251,-0.35911,-9999
25,-124.65,73,9.9103,32.811,25.264,-0.34834,-9999
25,-124.65,74,9.9013,32.827,25.278,-0.33816,-9999
25,-124.65,75,9.8698,32.868,25.315,-0.31405,-9999
25,-124.65,76,9.8056,32.938,25.38,-0.27474,-9999
25,-124.65,77,9.7589,32.982,25.422,-0.25094,-9999
25,-124.65,78,9.7043,33.026,25.466,-0.22814,-9999
25,-124.65,79,9.6362,33.066,25.508,-0.21128,-9999
25,-124.65,80,9.5671,33.109,25.553,-0.19202,-9999
25,-124.65,81,9.5258,33.137,25.582,-0.17846,-9999
25,-124.65,82,9.5096,33.151,25.595,-0.17101,-9999
25,-124.65,83,9.5009,33.16,25.603,-0.1664,-9999
25,-124.65,84,9.4851,33.174,25.617,-0.15911,-9999
25,-124.65,85,9.4752,33.18,25.623,-0.15652,-9999
25,-124.65,86,9.4632,33.187,25.631,-0.15306,-9999
25,-124.65,87,9.4505,33.193,25.638,-0.15081,-9999
25,-124.65,88,9.4225,33.21,25.655,-0.14335,-9999
25,-124.65,89,9.3729,33.24,25.687,-0.12986,-9999
25,-124.65,90,9.3176,33.276,25.724,-0.11341,-9999
25,-124.65,91,9.2682,33.313,25.76,-0.095351,-9999
25,-124.65,92,9.2589,33.318,25.766,-0.092937,-9999
25,-124.65,93,9.2416,33.328,25.777,-0.088402,-9999
25,-124.65,94,9.2014,33.358,25.807,-0.073473,-9999
25,-124.65,95,9.179,33.375,25.824,-0.064939,-9999
25,-124.65,96,9.1658,33.384,25.833,-0.060787,-9999
25,-124.65,97,9.143,33.398,25.847,-0.054561,-9999
25,-124.65,98,9.1045,33.423,25.873,-0.043374,-9999
25,-124.65,99,9.0863,33.433,25.884,-0.038753,-9999
25,-124.65,100,9.0615,33.452,25.903,-0.029303,-9999
25,-124.65,101,9.0301,33.474,25.925,-0.018495,-9999
25,-124.65,102,9.0244,33.474,25.926,-0.019592,-9999
25,-124.65,103,9.004,33.488,25.94,-0.012801,-9999
25,-124.65,104,8.9987,33.491,25.943,-0.011873,-9999
25,-124.65,105,8.9806,33.503,25.955,-0.0059243,-9999
25,-124.65,106,8.9599,33.513,25.966,-0.002143,-9999
25,-124.65,107,8.9319,33.526,25.981,0.0024466,-9999
25,-124.65,108,8.8901,33.551,26.007,0.0135,-9999
25,-124.65,109,8.8709,33.559,26.017,0.016315,-9999
25,-124.65,110,8.8559,33.568,26.026,0.020049,-9999
25,-124.65,111,8.8526,33.568,26.027,0.019867,-9999
25,-124.65,112,8.8426,33.57,26.03,0.019874,-9999
25,-124.65,113,8.8296,33.576,26.037,0.022062,-9999
25,-124.65,114,8.8292,33.575,26.035,0.020769,-9999
25,-124.65,115,8.8257,33.572,26.034,0.018095,-9999
25,-124.65,116,8.8009,33.582,26.045,0.021077,-9999
25,-124.65,117,8.7767,33.59,26.056,0.023222,-9999
25,-124.65,118,8.7282,33.614,26.082,0.03257,-9999
25,-124.65,119,8.7119,33.613,26.084,0.029234,-9999
25,-124.65,120,8.675,33.624,26.098,0.031261,-9999
25,-124.65,121,8.6315,33.641,26.118,0.036122,-9999
25,-124.65,122,8.6013,33.661,26.139,0.045998,-9999
25,-124.65,123,8.5879,33.67,26.148,0.050171,-9999
25,-124.65,124,8.5821,33.675,26.152,0.052482,-9999
25,-124.65,125,8.5793,33.678,26.156,0.05463,-9999
25,-124.65,126,8.5779,33.68,26.157,0.055275,-9999
25,-124.65,127,8.5772,33.681,26.159,0.056538,-9999
25,-124.65,128,8.5775,33.682,26.159,0.057386,-9999
25,-124.65,129,8.5778,33.684,26.16,0.058308,-9999
25,-124.65,130,8.5777,33.684,26.161,0.058439,-9999
25,-124.65,131,8.5655,33.694,26.17,0.063461,-9999
25,-124.65,132,8.5562,33.701,26.177,0.067005,-9999
25,-124.65,133,8.548,33.704,26.181,0.067983,-9999
25,-124.65,134,8.5337,33.71,26.188,0.070422,-9999
25,-124.65,135,8.5196,33.717,26.196,0.073042,-9999
25,-124.65,136,8.5074,33.718,26.198,0.071561,-9999
25,-124.65,137,8.4889,33.728,26.208,0.075492,-9999
25,-124.65,138,8.4701,33.736,26.218,0.078651,-9999
25,-124.65,139,8.4622,33.742,26.224,0.081636,-9999
25,-124.65,140,8.4581,33.745,26.227,0.082926,-9999
25,-124.65,141,8.4433,33.757,26.239,0.08927,-9999
25,-124.65,142,8.4413,33.757,26.239,0.089021,-9999
25,-124.65,143,8.4318,33.763,26.245,0.09153,-9999
25,-124.65,144,8.4242,33.766,26.249,0.093191,-9999
25,-124.65,145,8.4158,33.771,26.254,0.095085,-9999
25,-124.65,146,8.4135,33.77,26.254,0.094212,-9999
25,-124.65,147,8.4067,33.774,26.258,0.095786,-9999
25,-124.65,148,8.4024,33.774,26.258,0.094807,-9999
25,-124.65,149,8.3875,33.781,26.266,0.097599,-9999
25,-124.65,150,8.3736,33.787,26.273,0.099618,-9999
25,-124.65,151,8.3522,33.8,26.286,0.10563,-9999
25,-124.65,152,8.3435,33.804,26.291,0.10733,-9999
25,-124.65,153,8.3269,33.81,26.298,0.10855,-9999
25,-124.65,154,8.2993,33.818,26.309,0.11002,-9999
25,-124.65,155,8.2692,33.834,26.326,0.11731,-9999
25,-124.65,156,8.2635,33.834,26.327,0.11618,-9999
25,-124.65,157,8.2415,33.841,26.336,0.11763,-9999
25,-124.65,158,8.2189,33.848,26.345,0.11913,-9999
25,-124.65,159,8.1875,33.862,26.36,0.12399,-9999
25,-124.65,160,8.1806,33.862,26.362,0.12332,-9999
25,-124.65,161,8.173,33.864,26.364,0.12326,-9999
25,-124.65,162,8.1606,33.867,26.368,0.12323,-9999
25,-124.65,163,8.1553,33.868,26.369,0.12289,-9999
25,-124.65,164,8.1425,33.872,26.375,0.12402,-9999
25,-124.65,165,8.1331,33.873,26.377,0.12346,-9999
25,-124.65,166,8.1217,33.878,26.383,0.12518,-9999
25,-124.65,167,8.1122,33.878,26.384,0.12388,-9999
25,-124.65,168,8.0847,33.886,26.395,0.12521,-9999
25,-124.65,169,8.0584,33.889,26.401,0.12284,-9999
25,-124.65,170,8.036,33.893,26.408,0.12253,-9999
25,-124.65,171,8.0082,33.901,26.417,0.12347,-9999
25,-124.65,172,7.9865,33.907,26.426,0.1248,-9999
25,-124.65,173,7.9814,33.908,26.427,0.12479,-9999
25,-124.65,174,7.9802,33.909,26.428,0.12496,-9999
25,-124.65,175,7.9768,33.908,26.428,0.12399,-9999
25,-124.65,176,7.956,33.911,26.433,0.12237,-9999
25,-124.65,177,7.9215,33.917,26.443,0.12134,-9999
25,-124.65,178,7.8987,33.923,26.452,0.12259,-9999
25,-124.65,179,7.8856,33.926,26.456,0.12263,-9999
25,-124.65,180,7.8592,33.933,26.465,0.12333,-9999
25,-124.65,181,7.8454,33.934,26.468,0.12218,-9999
25,-124.65,182,7.8311,33.937,26.472,0.12189,-9999
25,-124.65,183,7.8249,33.94,26.475,0.1228,-9999
25,-124.65,184,7.8184,33.942,26.478,0.1233,-9999
25,-124.65,185,7.814,33.942,26.479,0.12284,-9999
25,-124.65,186,7.8133,33.941,26.478,0.12208,-9999
25,-124.65,187,7.7969,33.942,26.481,0.11996,-9999
25,-124.65,188,7.7771,33.944,26.486,0.11824,-9999
25,-124.65,189,7.7583,33.945,26.49,0.11648,-9999
25,-124.65,190,7.7387,33.949,26.496,0.11631,-9999
25,-124.65,191,7.7246,33.953,26.501,0.11679,-9999
25,-124.65,192,7.7178,33.952,26.501,0.11495,-9999
25,-124.65,193,7.7099,33.952,26.502,0.11366,-9999
25,-124.65,194,7.6935,33.952,26.504,0.11104,-9999
25,-124.65,195,7.6739,33.953,26.508,0.10917,-9999
25,-124.65,196,7.6517,33.952,26.511,0.10502,-9999
25,-124.65,197,7.6292,33.959,26.519,0.10609,-9999
25,-124.65,198,7.6169,33.962,26.523,0.10679,-9999
25,-124.65,199,7.6161,33.961,26.523,0.10581,-9999
25,-124.65,200,7.6147,33.961,26.523,0.10538,-9999
25,-124.65,1,10.087,32.645,25.103,-0.43687,-9999
25,-124.65,2,10.092,32.784,25.21,-0.33522,-9999
25,-124.65,3,10.088,32.781,25.209,-0.33788,-9999
25,-124.65,4,10.083,32.777,25.207,-0.342,-9999
25,-124.65,5,10.071,32.778,25.21,-0.34297,-9999
25,-124.65,6,10.068,32.78,25.211,-0.34261,-9999
25,-124.65,7,10.058,32.775,25.209,-0.348,-9999
25,-124.65,8,10.04,32.781,25.217,-0.34685,-9999
25,-124.65,9,10.044,32.782,25.217,-0.34511,-9999
25,-124.65,10,10.054,32.78,25.214,-0.34517,-9999
25,-124.65,11,10.023,32.766,25.209,-0.36026,-9999
25,-124.65,12,9.9503,32.779,25.231,-0.36382,-9999
25,-124.65,13,9.9378,32.779,25.232,-0.36648,-9999
25,-124.65,14,9.9329,32.779,25.233,-0.36723,-9999
25,-124.65,15,9.9301,32.779,25.234,-0.36775,-9999
25,-124.65,16,9.9277,32.778,25.233,-0.36893,-9999
25,-124.65,17,9.924,32.779,25.235,-0.36867,-9999
25,-124.65,18,9.923,32.779,25.235,-0.36902,-9999
25,-124.65,19,9.9219,32.778,25.235,-0.36969,-9999
25,-124.65,20,9.9198,32.779,25.235,-0.36951,-9999
25,-124.65,21,9.9197,32.778,25.235,-0.3702,-9999
25,-124.65,22,9.9182,32.779,25.235,-0.37019,-9999
25,-124.65,23,9.9162,32.779,25.236,-0.36998,-9999
25,-124.65,24,9.9161,32.779,25.236,-0.37008,-9999
25,-124.65,25,9.9153,32.779,25.236,-0.37046,-9999
25,-124.65,26,9.9162,32.778,25.236,-0.37076,-9999
25,-124.65,27,9.9159,32.778,25.236,-0.37076,-9999
25,-124.65,28,9.9146,32.779,25.236,-0.37093,-9999
25,-124.65,29,9.9155,32.778,25.236,-0.37101,-9999
25,-124.65,30,9.9148,32.779,25.236,-0.37071,-9999
25,-124.65,31,9.9126,32.78,25.238,-0.37016,-9999
25,-124.65,32,9.9135,32.779,25.237,-0.37074,-9999
25,-124.65,33,9.9125,32.779,25.237,-0.37107,-9999
25,-124.65,34,9.912,32.779,25.237,-0.37095,-9999
25,-124.65,35,9.9113,32.78,25.238,-0.3705,-9999
25,-124.65,36,9.9114,32.78,25.238,-0.37071,-9999
25,-124.65,37,9.9113,32.779,25.238,-0.37095,-9999
25,-124.65,38,9.9109,32.78,25.238,-0.37089,-9999
25,-124.65,39,9.9109,32.78,25.238,-0.37068,-9999
25,-124.65,40,9.911,32.779,25.237,-0.37132,-9999
25,-124.65,41,9.9103,32.78,25.238,-0.37102,-9999
25,-124.65,42,9.9106,32.779,25.238,-0.37142,-9999
25,-124.65,43,9.9106,32.779,25.238,-0.37143,-9999
25,-124.65,44,9.9108,32.779,25.238,-0.37134,-9999
25,-124.65,45,9.9108,32.779,25.238,-0.3715,-9999
25,-124.65,46,9.9108,32.779,25.237,-0.37158,-9999
25,-124.65,47,9.9106,32.779,25.237,-0.3717,-9999
25,-124.65,48,9.9098,32.78,25.238,-0.37113,-9999
25,-124.65,49,9.9107,32.778,25.237,-0.37193,-9999
25,-124.65,50,9.9102,32.779,25.238,-0.37131,-9999
25,-124.65,51,9.9099,32.78,25.239,-0.37107,-9999
25,-124.65,52,9.9113,32.778,25.237,-0.37192,-9999
25,-124.65,53,9.9107,32.779,25.238,-0.37166,-9999
25,-124.65,54,9.9109,32.779,25.238,-0.37134,-9999
25,-124.65,55,9.9114,32.78,25.238,-0.37089,-9999
25,-124.65,56,9.9119,32.779,25.238,-0.37117,-9999
25,-124.65,57,9.9114,32.78,25.238,-0.37097,-9999
25,-124.65,58,9.9116,32.78,25.239,-0.37072,-9999
25,-124.65,59,9.9112,32.78,25.239,-0.37072,-9999
25,-124.65,60,9.912,32.779,25.238,-0.37138,-9999
25,-124.65,61,9.9109,32.781,25.239,-0.37034,-9999
25,-124.65,62,9.9115,32.78,25.239,-0.37068,-9999
25,-124.65,63,9.9123,32.78,25.239,-0.37069,-9999
25,-124.65,64,9.9122,32.78,25.239,-0.37034,-9999
25,-124.65,65,9.9123,32.781,25.24,-0.36982,-9999
25,-124.65,66,9.9124,32.781,25.239,-0.37017,-9999
25,-124.65,67,9.9128,32.78,25.239,-0.37032,-9999
25,-124.65,68,9.9124,32.781,25.24,-0.36967,-9999
25,-124.65,69,9.9131,32.783,25.241,-0.36831,-9999
25,-124.65,70,9.9138,32.785,25.243,-0.36667,-9999
25,-124.65,71,9.9144,32.787,25.244,-0.36504,-9999
25,-124.65,72,9.9147,32.795,25.251,-0.35911,-9999
25,-124.65,73,9.9103,32.811,25.264,-0.34834,-9999
25,-124.65,74,9.9013,32.827,25.278,-0.33816,-9999
25,-124.65,75,9.8698,32.868,25.315,-0.31405,-9999
25,-124.65,76,9.8056,32.938,25.38,-0.27474,-9999
25,-124.65,77,9.7589,32.982,25.422,-0.25094,-9999
25,-124.65,78,9.7043,33.026,25.466,-0.22814,-9999
25,-124.65,79,9.6362,33.066,25.508,-0.21128,-9999
25,-124.65,80,9.5671,33.109,25.553,-0.19202,-9999
25,-124.65,81,9.5258,33.137,25.582,-0.17846,-9999
25,-124.65,82,9.5096,33.151,25.595,-0.17101,-9999
25,-124.65,83,9.5009,33.16,25.603,-0.1664,-9999
25,-124.65,84,9.4851,33.174,25.617,-0.15911,-9999
25,-124.65,85,9.4752,33.18,25.623,-0.15652,-9999
25,-124.65,86,9.4632,33.187,25.631,-0.15306,-9999
25,-124.65,87,9.4505,33.193,25.638,-0.15081,-9999
25,-124.65,88,9.4225,33.21,25.655,-0.14335,-9999
25,-124.65,89,9.3729,33.24,25.687,-0.12986,-9999
25,-124.65,90,9.3176,33.276,25.724,-0.11341,-9999
25,-124.65,91,9.2682,33.313,25.76,-0.095351,-9999
25,-124.65,92,9.2589,33.318,25.766,-0.092937,-9999
25,-124.65,93,9.2416,33.328,25.777,-0.088402,-9999
25,-124.65,94,9.2014,33.358,25.807,-0.073473,-9999
25,-124.65,95,9.179,33.375,25.824,-0.064939,-9999
25,-124.65,96,9.1658,33.384,25.833,-0.060787,-9999
25,-124.65,97,9.143,33.398,25.847,-0.054561,-9999
25,-124.65,98,9.1045,33.423,25.873,-0.043374,-9999
25,-124.65,99,9.0863,33.433,25.884,-0.038753,-9999
25,-124.65,100,9.0615,33.452,25.903,-0.029303,-9999
25,-124.65,101,9.0301,33.474,25.925,-0.018495,-9999
25,-124.65,102,9.0244,33.474,25.926,-0.019592,-9999
25,-124.65,103,9.004,33.488,25.94,-0.012801,-9999
25,-124.65,104,8.9987,33.491,25.943,-0.011873,-9999
25,-124.65,105,8.9806,33.503,25.955,-0.0059243,-9999
25,-124.65,106,8.9599,33.513,25.966,-0.002143,-9999
25,-124.65,107,8.9319,33.526,25.981,0.0024466,-9999
25,-124.65,108,8.8901,33.551,26.007,0.0135,-9999
25,-124.65,109,8.8709,33.559,26.017,0.016315,-9999
25,-124.65,110,8.8559,33.568,26.026,0.020049,-9999
25,-124.65,111,8.8526,33.568,26.027,0.019867,-9999
25,-124.65,112,8.8426,33.57,26.03,0.019874,-9999
25,-124.65,113,8.8296,33.576,26.037,0.022062,-9999
25,-124.65,114,8.8292,33.575,26.035,0.020769,-9999
25,-124.65,115,8.8257,33.572,26.034,0.018095,-9999
25,-124.65,116,8.8009,33.582,26.045,0.021077,-9999
25,-124.65,117,8.7767,33.59,26.056,0.023222,-9999
25,-124.65,118,8.7282,33.614,26.082,0.03257,-9999
25,-124.65,119,8.7119,33.613,26.084,0.029234,-9999
25,-124.65,120,8.675,33.624,26.098,0.031261,-9999
25,-124.65,121,8.6315,33.641,26.118,0.036122,-9999
25,-124.65,122,8.6013,33.661,26.139,0.045998,-9999
25,-124.65,123,8.5879,33.67,26.148,0.050171,-9999
25,-124.65,124,8.5821,33.675,26.152,0.052482,-9999
25,-124.65,125,8.5793,33.678,26.156,0.05463,-9999
25,-124.65,126,8.5779,33.68,26.157,0.055275,-9999
25,-124.65,127,8.5772,33.681,26.159,0.056538,-9999
25,-124.65,128,8.5775,33.682,26.159,0.057386,-9999
25,-124.65,129,8.5778,33.684,26.16,0.058308,-9999
25,-124.65,130,8.5777,33.684,26.161,0.058439,-9999
25,-124.65,131,8.5655,33.694,26.17,0.063461,-9999
25,-124.65,132,8.5562,33.701,26.177,0.067005,-9999
25,-124.65,133,8.548,33.704,26.181,0.067983,-9999
25,-124.65,134,8.5337,33.71,26.188,0.070422,-9999
25,-124.65,135,8.5196,33.717,26.196,0.073042,-9999
25,-124.65,136,8.5074,33.718,26.198,0.071561,-9999
25,-124.65,137,8.4889,33.728,26.208,0.075492,-9999
25,-124.65,138,8.4701,33.736,26.218,0.078651,-9999
25,-124.65,139,8.4622,33.742,26.224,0.081636,-9999
25,-124.65,140,8.4581,33.745,26.227,0.082926,-9999
25,-124.65,141,8.4433,33.757,26.239,0.08927,-9999
25,-124.65,142,8.4413,33.757,26.239,0.089021,-9999
25,-124.65,143,8.4318,33.763,26.245,0.09153,-9999
25,-124.65,144,8.4242,33.766,26.249,0.093191,-9999
25,-124.65,145,8.4158,33.771,26.254,0.095085,-9999
25,-124.65,146,8.4135,33.77,26.254,0.094212,-9999
25,-124.65,147,8.4067,33.774,26.258,0.095786,-9999
25,-124.65,148,8.4024,33.774,26.258,0.094807,-9999
25,-124.65,149,8.3875,33.781,26.266,0.097599,-9999
25,-124.65,150,8.3736,33.787,26.273,0.099618,-9999
25,-124.65,151,8.3522,33.8,26.286,0.10563,-9999
25,-124.65,152,8.3435,33.804,26.291,0.10733,-9999
25,-124.65,153,8.3269,33.81,26.298,0.10855,-9999
25,-124.65,154,8.2993,33.818,26.309,0.11002,-9999
25,-124.65,155,8.2692,33.834,26.326,0.11731,-9999
25,-124.65,156,8.2635,33.834,26.327,0.11618,-9999
25,-124.65,157,8.2415,33.841,26.336,0.11763,-9999
25,-124.65,158,8.2189,33.848,26.345,0.11913,-9999
25,-124.65,159,8.1875,33.862,26.36,0.12399,-9999
25,-124.65,160,8.1806,33.862,26.362,0.12332,-9999
25,-124.65,161,8.173,33.864,26.364,0.12326,-9999
25,-124.65,162,8.1606,33.867,26.368,0.12323,-9999
25,-124.65,163,8.1553,33.868,26.369,0.12289,-9999
25,-124.65,164,8.1425,33.872,26.375,0.12402,-9999
25,-124.65,165,8.1331,33.873,26.377,0.12346,-9999
25,-124.65,166,8.1217,33.878,26.383,0.12518,-9999
25,-124.65,167,8.1122,33.878,26.384,0.12388,-9999
25,-124.65,168,8.0847,33.886,26.395,0.12521,-9999
25,-124.65,169,8.0584,33.889,26.401,0.12284,-9999
25,-124.65,170,8.036,33.893,26.408,0.12253,-9999
25,-124.65,171,8.0082,33.901,26.417,0.12347,-9999
25,-124.65,172,7.9865,33.907,26.426,0.1248,-9999
25,-124.65,173,7.9814,33.908,26.427,0.12479,-9999
25,-124.65,174,7.9802,33.909,26.428,0.12496,-9999
25,-124.65,175,7.9768,33.908,26.428,0.12399,-9999
25,-124.65,176,7.956,33.911,26.433,0.12237,-9999
25,-124.65,177,7.9215,33.917,26.443,0.12134,-9999
25,-124.65,178,7.8987,33.923,26.452,0.12259,-9999
25,-124.65,179,7.8856,33.926,26.456,0.12263,-9999
25,-124.65,180,7.8592,33.933,26.465,0.12333,-9999
25,-124.65,181,7.8454,33.934,26.468,0.12218,-9999
25,-124.65,182,7.8311,33.937,26.472,0.12189,-9999
25,-124.65,183,7.8249,33.94,26.475,0.1228,-9999
25,-124.65,184,7.8184,33.942,26.478,0.1233,-9999
25,-124.65,185,7.814,33.942,26.479,0.12284,-9999
25,-124.65,186,7.8133,33.941,26.478,0.12208,-9999
25,-124.65,187,7.7969,33.942,26.481,0.11996,-9999
25,-124.65,188,7.7771,33.944,26.486,0.11824,-9999
25,-124.65,189,7.7583,33.945,26.49,0.11648,-9999
25,-124.65,190,7.7387,33.949,26.496,0.11631,-9999
25,-124.65,191,7.7246,33.953,26.501,0.11679,-9999
25,-124.65,192,7.7178,33.952,26.501,0.11495,-9999
25,-124.65,193,7.7099,33.952,26.502,0.11366,-9999
25,-124.65,194,7.6935,33.952,26.504,0.11104,-9999
25,-124.65,195,7.6739,33.953,26.508,0.10917,-9999
25,-124.65,196,7.6517,33.952,26.511,0.10502,-9999
25,-124.65,197,7.6292,33.959,26.519,0.10609,-9999
25,-124.65,198,7.6169,33.962,26.523,0.10679,-9999
25,-124.65,199,7.6161,33.961,26.523,0.10581,-9999
25,-124.65,200,7.6147,33.961,26.523,0.10538,-9999
20,-124.53,1,10.071,32.663,25.12,-0.42647,-9999
20,-124.53,2,10.079,32.778,25.208,-0.3415,-9999
20,-124.53,3,10.079,32.777,25.208,-0.34227,-9999
20,-124.53,4,10.063,32.774,25.207,-0.34774,-9999
20,-124.53,5,10.051,32.778,25.212,-0.34698,-9999
20,-124.53,6,10.053,32.777,25.212,-0.34698,-9999
20,-124.53,7,10.055,32.775,25.21,-0.34819,-9999
20,-124.53,8,10.025,32.775,25.214,-0.35391,-9999
20,-124.53,9,9.9645,32.773,25.223,-0.36581,-9999
20,-124.53,10,9.9111,32.779,25.237,-0.37078,-9999
20,-124.53,11,9.9091,32.778,25.236,-0.37203,-9999
20,-124.53,12,9.9014,32.778,25.237,-0.37341,-9999
20,-124.53,13,9.897,32.778,25.238,-0.37444,-9999
20,-124.53,14,9.8924,32.777,25.238,-0.37571,-9999
20,-124.53,15,9.8876,32.777,25.239,-0.37622,-9999
20,-124.53,16,9.8828,32.777,25.24,-0.37746,-9999
20,-124.53,17,9.8782,32.776,25.24,-0.37873,-9999
20,-124.53,18,9.873,32.776,25.241,-0.3796,-9999
20,-124.53,19,9.8706,32.777,25.242,-0.37962,-9999
20,-124.53,20,9.8691,32.778,25.243,-0.37933,-9999
20,-124.53,21,9.8687,32.777,25.242,-0.38015,-9999
20,-124.53,22,9.8682,32.777,25.242,-0.38025,-9999
20,-124.53,23,9.8673,32.777,25.242,-0.38057,-9999
20,-124.53,24,9.8672,32.776,25.242,-0.38111,-9999
20,-124.53,25,9.8671,32.776,25.242,-0.3813,-9999
20,-124.53,26,9.8657,32.777,25.243,-0.3804,-9999
20,-124.53,27,9.8655,32.777,25.243,-0.38074,-9999
20,-124.53,28,9.8659,32.777,25.243,-0.38091,-9999
20,-124.53,29,9.8655,32.777,25.243,-0.38107,-9999
20,-124.53,30,9.8651,32.776,25.243,-0.3813,-9999
20,-124.53,31,9.8635,32.777,25.243,-0.38101,-9999
20,-124.53,32,9.8641,32.777,25.243,-0.38084,-9999
20,-124.53,33,9.8645,32.777,25.243,-0.38114,-9999
20,-124.53,34,9.8651,32.777,25.243,-0.38083,-9999
20,-124.53,35,9.8648,32.778,25.244,-0.38024,-9999
20,-124.53,36,9.8654,32.777,25.243,-0.38072,-9999
20,-124.53,37,9.8666,32.778,25.244,-0.38016,-9999
20,-124.53,38,9.8669,32.777,25.243,-0.38055,-9999
20,-124.53,39,9.866,32.778,25.244,-0.38021,-9999
20,-124.53,40,9.8673,32.777,25.243,-0.38043,-9999
20,-124.53,41,9.867,32.777,25.243,-0.38034,-9999
20,-124.53,42,9.8671,32.777,25.243,-0.38041,-9999
20,-124.53,43,9.8667,32.778,25.244,-0.37999,-9999
20,-124.53,44,9.8669,32.778,25.244,-0.38004,-9999
20,-124.53,45,9.8666,32.778,25.244,-0.38025,-9999
20,-124.53,46,9.8666,32.777,25.244,-0.38048,-9999
20,-124.53,47,9.8662,32.778,25.244,-0.37984,-9999
20,-124.53,48,9.8669,32.777,25.244,-0.38038,-9999
20,-124.53,49,9.8666,32.778,25.244,-0.38038,-9999
20,-124.53,50,9.8666,32.778,25.244,-0.38032,-9999
20,-124.53,51,9.8667,32.778,25.244,-0.38001,-9999
20,-124.53,52,9.8665,32.778,25.244,-0.37991,-9999
20,-124.53,53,9.8658,32.778,25.244,-0.3801,-9999
20,-124.53,54,9.8663,32.778,25.244,-0.38031,-9999
20,-124.53,55,9.8665,32.778,25.244,-0.38006,-9999
