Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Mar-2004 starting at 23:04:26 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,46,10.019,32.308,24.852,-0.69471,-9999
25,-124.65,47,9.9847,32.306,24.856,-0.70208,-9999
25,-124.65,48,9.9607,32.315,24.868,-0.69953,-9999
25,-124.65,49,9.9528,32.328,24.879,-0.69185,-9999
25,-124.65,50,9.9459,32.341,24.89,-0.6837,-9999
25,-124.65,51,9.9551,32.371,24.912,-0.66023,-9999
25,-124.65,52,9.9821,32.4,24.93,-0.63438,-9999
25,-124.65,53,9.997,32.419,24.943,-0.6179,-9999
25,-124.65,54,9.995,32.433,24.954,-0.6078,-9999
25,-124.65,55,9.9863,32.458,24.975,-0.59168,-9999
25,-124.65,56,9.9841,32.5,25.008,-0.56142,-9999
25,-124.65,57,9.9842,32.515,25.019,-0.55073,-9999
25,-124.65,58,9.9733,32.526,25.03,-0.54472,-9999
25,-124.65,59,9.9891,32.549,25.046,-0.52482,-9999
25,-124.65,60,10.017,32.569,25.057,-0.50541,-9999
25,-124.65,62,10.021,32.587,25.07,-0.49197,-9999
25,-124.65,63,10.039,32.621,25.094,-0.46342,-9999
25,-124.65,64,10.103,32.674,25.125,-0.41373,-9999
25,-124.65,65,10.169,32.713,25.143,-0.37431,-9999
25,-124.65,66,10.199,32.729,25.151,-0.35695,-9999
25,-124.65,67,10.202,32.734,25.155,-0.35299,-9999
25,-124.65,68,10.199,32.736,25.157,-0.35227,-9999
25,-124.65,69,10.202,32.745,25.163,-0.34487,-9999
25,-124.65,70,10.208,32.752,25.168,-0.33843,-9999
25,-124.65,71,10.208,32.749,25.165,-0.34114,-9999
25,-124.65,72,10.204,32.754,25.17,-0.338,-9999
25,-124.65,73,10.202,32.764,25.178,-0.33135,-9999
25,-124.65,74,10.204,32.775,25.187,-0.32255,-9999
25,-124.65,75,10.217,32.804,25.207,-0.29936,-9999
25,-124.65,76,10.249,32.855,25.242,-0.25622,-9999
25,-124.65,77,10.274,32.915,25.284,-0.20867,-9999
25,-124.65,78,10.276,32.943,25.306,-0.18769,-9999
25,-124.65,79,10.268,32.972,25.33,-0.16829,-9999
25,-124.65,80,10.246,32.997,25.353,-0.15359,-9999
25,-124.65,81,10.218,33.011,25.368,-0.14905,-9999
25,-124.65,82,10.188,33.019,25.38,-0.14798,-9999
25,-124.65,83,10.158,33.035,25.397,-0.14229,-9999
25,-124.65,84,10.129,33.052,25.416,-0.13488,-9999
25,-124.65,85,10.079,33.077,25.444,-0.12552,-9999
25,-124.65,86,9.9795,33.115,25.49,-0.11518,-9999
25,-124.65,87,9.8708,33.148,25.534,-0.11036,-9999
25,-124.65,88,9.7967,33.155,25.552,-0.11854,-9999
25,-124.65,89,9.6979,33.163,25.574,-0.13011,-9999
25,-124.65,90,9.611,33.2,25.617,-0.11812,-9999
25,-124.65,91,9.5646,33.227,25.646,-0.10684,-9999
25,-124.65,92,9.495,33.28,25.698,-0.080249,-9999
25,-124.65,93,9.4196,33.31,25.734,-0.071516,-9999
25,-124.65,94,9.3609,33.265,25.708,-0.11432,-9999
25,-124.65,95,9.2852,33.258,25.715,-0.13207,-9999
25,-124.65,96,9.2156,33.282,25.745,-0.12662,-9999
25,-124.65,97,9.143,33.3,25.771,-0.1257,-9999
25,-124.65,98,9.0593,33.308,25.79,-0.13383,-9999
25,-124.65,99,8.9773,33.322,25.814,-0.1377,-9999
25,-124.65,100,8.8701,33.334,25.84,-0.14677,-9999
25,-124.65,101,8.7708,33.352,25.87,-0.14988,-9999
25,-124.65,102,8.7266,33.376,25.895,-0.14015,-9999
25,-124.65,103,8.7025,33.387,25.908,-0.13572,-9999
25,-124.65,104,8.6875,33.395,25.916,-0.13283,-9999
25,-124.65,105,8.6725,33.403,25.925,-0.12935,-9999
25,-124.65,106,8.6513,33.402,25.927,-0.13376,-9999
25,-124.65,107,8.6205,33.391,25.924,-0.1461,-9999
25,-124.65,108,8.5832,33.4,25.936,-0.14633,-9999
25,-124.65,109,8.5314,33.417,25.957,-0.14254,-9999
25,-124.65,110,8.4712,33.446,25.989,-0.13128,-9999
25,-124.65,111,8.4324,33.477,26.02,-0.11493,-9999
25,-124.65,112,8.4173,33.49,26.032,-0.10797,-9999
25,-124.65,113,8.4057,33.487,26.032,-0.11157,-9999
25,-124.65,114,8.3944,33.477,26.025,-0.12127,-9999
25,-124.65,115,8.3792,33.456,26.012,-0.13838,-9999
25,-124.65,116,8.3548,33.437,26,-0.1561,-9999
25,-124.65,117,8.3352,33.442,26.007,-0.15592,-9999
25,-124.65,118,8.3456,33.474,26.03,-0.13127,-9999
25,-124.65,119,8.3784,33.507,26.052,-0.10164,-9999
25,-124.65,120,8.407,33.538,26.072,-0.074905,-9999
25,-124.65,121,8.4213,33.56,26.087,-0.056401,-9999
25,-124.65,122,8.4487,33.58,26.099,-0.037504,-9999
25,-124.65,123,8.5032,33.612,26.116,-0.0054447,-9999
25,-124.65,124,8.5512,33.626,26.119,0.012435,-9999
25,-124.65,125,8.5932,33.648,26.13,0.035143,-9999
25,-124.65,126,8.6369,33.68,26.148,0.065094,-9999
25,-124.65,127,8.6625,33.696,26.157,0.080953,-9999
25,-124.65,128,8.6715,33.705,26.162,0.088804,-9999
25,-124.65,129,8.6696,33.715,26.17,0.095655,-9999
25,-124.65,130,8.6627,33.723,26.178,0.10096,-9999
25,-124.65,131,8.6538,33.737,26.19,0.10904,-9999
25,-124.65,132,8.645,33.754,26.205,0.1204,-9999
25,-124.65,133,8.639,33.749,26.202,0.11544,-9999
25,-124.65,134,8.6334,33.743,26.198,0.10997,-9999
25,-124.65,135,8.6228,33.755,26.209,0.11712,-9999
25,-124.65,136,8.6106,33.769,26.222,0.1251,-9999
25,-124.65,137,8.6012,33.776,26.23,0.12913,-9999
25,-124.65,138,8.5908,33.785,26.238,0.13336,-9999
25,-124.65,139,8.5762,33.795,26.248,0.13871,-9999
25,-124.65,140,8.5481,33.826,26.277,0.15674,-9999
25,-124.65,141,8.5087,33.901,26.342,0.20401,-9999
25,-124.65,142,8.5118,33.893,26.335,0.19874,-9999
25,-124.65,143,8.519,33.849,26.3,0.16855,-9999
25,-124.65,144,8.5152,33.847,26.299,0.16627,-9999
25,-124.65,145,8.5085,33.854,26.305,0.17038,-9999
25,-124.65,146,8.5003,33.864,26.314,0.17598,-9999
25,-124.65,147,8.495,33.867,26.318,0.17766,-9999
25,-124.65,148,8.4923,33.867,26.318,0.177,-9999
25,-124.65,149,8.4877,33.869,26.32,0.17734,-9999
25,-124.65,150,8.4812,33.864,26.317,0.17318,-9999
25,-124.65,151,8.4752,33.86,26.315,0.16917,-9999
25,-124.65,152,8.4671,33.876,26.329,0.17926,-9999
25,-124.65,153,8.4596,33.892,26.343,0.18975,-9999
25,-124.65,154,8.4552,33.891,26.343,0.1886,-9999
25,-124.65,155,8.4517,33.884,26.337,0.18246,-9999
25,-124.65,156,8.4454,33.886,26.34,0.18331,-9999
25,-124.65,157,8.4366,33.891,26.346,0.18542,-9999
25,-124.65,158,8.4274,33.895,26.35,0.18682,-9999
25,-124.65,159,8.4128,33.901,26.357,0.1882,-9999
25,-124.65,160,8.3817,33.911,26.369,0.19067,-9999
25,-124.65,161,8.3502,33.903,26.368,0.17964,-9999
25,-124.65,162,8.317,33.903,26.373,0.17427,-9999
25,-124.65,163,8.273,33.925,26.397,0.18357,-9999
25,-124.65,164,8.2351,33.945,26.418,0.19141,-9999
25,-124.65,165,8.1991,33.95,26.428,0.18968,-9999
25,-124.65,166,8.1426,33.95,26.436,0.18056,-9999
25,-124.65,167,8.097,33.958,26.449,0.17856,-9999
25,-124.65,168,8.0798,33.963,26.456,0.17987,-9999
25,-124.65,169,8.0564,33.971,26.465,0.18163,-9999
25,-124.65,170,8.018,33.979,26.478,0.1816,-9999
25,-124.65,171,7.9793,33.981,26.485,0.1767,-9999
25,-124.65,172,7.93,33.998,26.505,0.18118,-9999
25,-124.65,173,7.8524,34.019,26.533,0.18399,-9999
25,-124.65,174,7.7692,34.03,26.554,0.17934,-9999
25,-124.65,175,7.7034,34.047,26.577,0.18136,-9999
25,-124.65,177,7.6734,34.061,26.592,0.18651,-9999
25,-124.65,178,7.6637,34.062,26.595,0.18602,-9999
25,-124.65,179,7.6495,34.068,26.602,0.18822,-9999
25,-124.65,180,7.6379,34.077,26.61,0.19285,-9999
25,-124.65,181,7.6176,34.086,26.62,0.19591,-9999
25,-124.65,182,7.5763,34.091,26.63,0.19336,-9999
25,-124.65,183,7.5204,34.094,26.64,0.18687,-9999
25,-124.65,184,7.4652,34.099,26.652,0.18194,-9999
25,-124.65,185,7.4138,34.111,26.669,0.18289,-9999
25,-124.65,186,7.3674,34.123,26.684,0.18405,-9999
25,-124.65,187,7.3327,34.13,26.695,0.18433,-9999
25,-124.65,188,7.3153,34.13,26.698,0.18149,-9999
25,-124.65,189,7.2944,34.14,26.709,0.18575,-9999
25,-124.65,190,7.2352,34.198,26.763,0.21842,-9999
25,-124.65,191,7.1614,34.241,26.807,0.2385,-9999
25,-124.65,192,7.107,34.188,26.773,0.19217,-9999
25,-124.65,193,7.0664,34.172,26.766,0.17454,-9999
25,-124.65,194,7.0351,34.177,26.774,0.17328,-9999
25,-124.65,195,7.0073,34.178,26.778,0.16981,-9999
25,-124.65,196,6.9857,34.17,26.775,0.1608,-9999
25,-124.65,197,6.9645,34.17,26.778,0.15788,-9999
25,-124.65,198,6.9436,34.174,26.784,0.15812,-9999
25,-124.65,199,6.9231,34.183,26.794,0.16092,-9999
25,-124.65,200,6.8825,34.19,26.805,0.16036,-9999
20,-124.53,2,10.679,29.564,22.604,-2.5731,-9999
20,-124.53,3,10.719,29.702,22.705,-2.4656,-9999
20,-124.53,4,10.852,30.288,23.138,-2.0155,-9999
20,-124.53,5,10.92,30.748,23.485,-1.6679,-9999
20,-124.53,6,10.868,31.05,23.729,-1.4576,-9999
20,-124.53,7,10.832,31.181,23.837,-1.3689,-9999
20,-124.53,8,10.805,31.257,23.901,-1.3182,-9999
20,-124.53,9,10.763,31.34,23.972,-1.2654,-9999
20,-124.53,10,10.691,31.462,24.08,-1.1894,-9999
20,-124.53,11,10.602,31.625,24.222,-1.0872,-9999
20,-124.53,12,10.537,31.769,24.345,-0.99403,-9999
20,-124.53,13,10.481,31.903,24.459,-0.90635,-9999
20,-124.53,14,10.435,31.994,24.537,-0.84864,-9999
20,-124.53,15,10.414,32.042,24.578,-0.81734,-9999
20,-124.53,16,10.405,32.089,24.617,-0.78483,-9999
20,-124.53,17,10.398,32.124,24.645,-0.76052,-9999
20,-124.53,18,10.385,32.15,24.667,-0.74424,-9999
20,-124.53,19,10.362,32.174,24.689,-0.73127,-9999
20,-124.53,20,10.34,32.191,24.707,-0.72223,-9999
20,-124.53,21,10.331,32.201,24.716,-0.71696,-9999
20,-124.53,22,10.328,32.207,24.721,-0.71343,-9999
20,-124.53,23,10.325,32.211,24.725,-0.71085,-9999
20,-124.53,24,10.322,32.217,24.73,-0.70694,-9999
20,-124.53,25,10.315,32.222,24.735,-0.70428,-9999
20,-124.53,26,10.304,32.226,24.74,-0.70376,-9999
20,-124.53,27,10.295,32.233,24.747,-0.70008,-9999
20,-124.53,28,10.292,32.242,24.755,-0.69401,-9999
20,-124.53,29,10.292,32.247,24.758,-0.69078,-9999
20,-124.53,30,10.29,32.248,24.76,-0.68988,-9999
20,-124.53,31,10.285,32.25,24.762,-0.69,-9999
20,-124.53,32,10.269,32.25,24.765,-0.69218,-9999
20,-124.53,33,10.243,32.252,24.771,-0.6956,-9999
20,-124.53,34,10.215,32.254,24.777,-0.6992,-9999
20,-124.53,35,10.191,32.257,24.783,-0.70151,-9999
20,-124.53,36,10.18,32.261,24.789,-0.70008,-9999
20,-124.53,37,10.172,32.266,24.794,-0.69785,-9999
20,-124.53,38,10.167,32.272,24.8,-0.69433,-9999
20,-124.53,39,10.161,32.276,24.803,-0.69306,-9999
20,-124.53,40,10.152,32.275,24.804,-0.69505,-9999
20,-124.53,41,10.144,32.275,24.806,-0.69644,-9999
20,-124.53,42,10.139,32.274,24.806,-0.69807,-9999
20,-124.53,43,10.132,32.273,24.806,-0.70039,-9999
20,-124.53,44,10.113,32.271,24.807,-0.70515,-9999
20,-124.53,45,10.09,32.269,24.81,-0.71071,-9999
20,-124.53,46,10.076,32.269,24.812,-0.71279,-9999
20,-124.53,47,10.069,32.271,24.815,-0.71309,-9999
20,-124.53,48,10.066,32.272,24.817,-0.71243,-9999
20,-124.53,49,10.064,32.273,24.818,-0.71173,-9999
20,-124.53,50,10.064,32.275,24.819,-0.71068,-9999
20,-124.53,51,10.065,32.278,24.821,-0.70848,-9999
20,-124.53,52,10.068,32.283,24.825,-0.70452,-9999
20,-124.53,53,10.069,32.291,24.831,-0.69796,-9999
20,-124.53,54,10.073,32.304,24.84,-0.68832,-9999
20,-124.53,55,10.082,32.321,24.852,-0.67396,-9999
20,-124.53,56,10.093,32.336,24.862,-0.66156,-9999
20,-124.53,57,10.106,32.352,24.872,-0.6478,-9999
20,-124.53,58,10.132,32.383,24.893,-0.62016,-9999
20,-124.53,59,10.158,32.419,24.916,-0.58947,-9999
20,-124.53,60,10.18,32.442,24.931,-0.56865,-9999
20,-124.53,61,10.195,32.452,24.936,-0.55884,-9999
20,-124.53,62,10.204,32.458,24.939,-0.55319,-9999
20,-124.53,63,10.204,32.462,24.942,-0.55016,-9999
20,-124.53,64,10.2,32.469,24.948,-0.54584,-9999
20,-124.53,65,10.189,32.484,24.962,-0.5368,-9999
20,-124.53,66,10.167,32.507,24.984,-0.52381,-9999
20,-124.53,67,10.149,32.529,25.004,-0.51091,-9999
20,-124.53,68,10.14,32.552,25.023,-0.49635,-9999
20,-124.53,69,10.133,32.578,25.045,-0.47863,-9999
20,-124.53,70,10.121,32.603,25.067,-0.46217,-9999
20,-124.53,71,10.087,32.633,25.095,-0.44695,-9999
20,-124.53,72,10.021,32.665,25.131,-0.43516,-9999
20,-124.53,73,9.9405,32.688,25.163,-0.43222,-9999
20,-124.53,74,9.8699,32.698,25.182,-0.43753,-9999
20,-124.53,75,9.818,32.719,25.207,-0.43134,-9999
20,-124.53,76,9.7786,32.745,25.234,-0.41939,-9999
20,-124.53,77,9.7499,32.789,25.273,-0.39244,-9999
20,-124.53,78,9.7634,32.841,25.312,-0.35205,-9999
20,-124.53,79,9.8048,32.881,25.336,-0.3158,-9999
20,-124.53,80,9.8261,32.915,25.359,-0.28805,-9999
20,-124.53,81,9.8148,32.934,25.376,-0.27572,-9999
20,-124.53,82,9.7829,32.98,25.417,-0.24817,-9999
20,-124.53,83,9.7492,33.079,25.5,-0.18197,-9999
20,-124.53,84,9.6866,33.171,25.582,-0.12645,-9999
20,-124.53,85,9.6358,33.197,25.61,-0.11633,-9999
20,-124.53,86,9.6072,33.19,25.61,-0.12577,-9999
20,-124.53,87,9.556,33.188,25.616,-0.13657,-9999
20,-124.53,88,9.4387,33.213,25.655,-0.13876,-9999
20,-124.53,89,9.2856,33.265,25.72,-0.12705,-9999
20,-124.53,90,9.1274,33.351,25.813,-0.09116,-9999
20,-124.53,91,9.0155,33.436,25.897,-0.048411,-9999
20,-124.53,92,8.9593,33.503,25.958,-0.0094483,-9999
20,-124.53,93,8.9522,33.504,25.96,-0.0097589,-9999
20,-124.53,94,8.9422,33.492,25.952,-0.02047,-9999
20,-124.53,95,8.9171,33.504,25.966,-0.015892,-9999
20,-124.53,96,8.8796,33.522,25.985,-0.0093206,-9999
20,-124.53,97,8.829,33.549,26.015,0.0020345,-9999
20,-124.53,98,8.7738,33.581,26.049,0.016409,-9999
20,-124.53,99,8.7117,33.616,26.085,0.030969,-9999
20,-124.53,100,8.634,33.65,26.124,0.042707,-9999
20,-124.53,101,8.5474,33.688,26.167,0.05651,-9999
20,-124.53,102,8.4422,33.749,26.231,0.083534,-9999
20,-124.53,103,8.3533,33.797,26.282,0.10345,-9999
20,-124.53,104,8.2715,33.833,26.322,0.11598,-9999
20,-124.53,105,8.2241,33.849,26.342,0.12021,-9999
20,-124.53,106,8.2014,33.857,26.352,0.12236,-9999
20,-124.53,107,8.1687,33.872,26.369,0.12803,-9999
20,-124.53,108,8.128,33.877,26.379,0.12544,-9999
20,-124.53,109,8.095,33.876,26.383,0.11939,-9999
20,-124.53,110,8.0692,33.885,26.394,0.12172,-9999
20,-124.53,111,8.055,33.893,26.402,0.12524,-9999
20,-124.53,112,8.0474,33.895,26.405,0.12505,-9999
20,-124.53,113,8.0382,33.897,26.408,0.1254,-9999
20,-124.53,114,8.0266,33.9,26.412,0.12595,-9999
20,-124.53,115,8.0146,33.895,26.41,0.12045,-9999
20,-124.53,116,8.0062,33.893,26.41,0.11725,-9999
20,-124.53,117,7.9986,33.898,26.415,0.11966,-9999
20,-124.53,119,7.9836,33.902,26.42,0.12034,-9999
20,-124.53,120,7.9599,33.916,26.434,0.12641,-9999
20,-124.53,121,7.9282,33.931,26.451,0.13246,-9999
20,-124.53,122,7.8945,33.941,26.464,0.13431,-9999
20,-124.53,123,7.8564,33.944,26.472,0.13028,-9999
20,-124.53,124,7.8191,33.941,26.475,0.12236,-9999
20,-124.53,125,7.7843,33.95,26.488,0.124,-9999
20,-124.53,126,7.747,33.967,26.506,0.12987,-9999
20,-124.53,127,7.7193,33.978,26.519,0.13386,-9999
20,-124.53,128,7.6994,33.985,26.527,0.13582,-9999
20,-124.53,129,7.6722,33.995,26.539,0.13911,-9999
20,-124.53,130,7.6542,34.002,26.547,0.1413,-9999
20,-124.53,131,7.6407,34.008,26.553,0.14296,-9999
20,-124.53,132,7.6333,34.017,26.562,0.14882,-9999
20,-124.53,133,7.6294,34.027,26.571,0.15536,-9999
20,-124.53,134,7.6259,34.031,26.574,0.15742,-9999
20,-124.53,135,7.622,34.03,26.574,0.15595,-9999
20,-124.53,136,7.618,34.029,26.573,0.1547,-9999
20,-124.53,137,7.6152,34.03,26.575,0.15499,-9999
20,-124.53,138,7.6126,34.03,26.575,0.15496,-9999
20,-124.53,139,7.6028,34.049,26.592,0.167,-9999
20,-124.53,140,7.5733,34.135,26.664,0.22464,-9999
15,-124.41,1,10.665,29.707,22.718,-2.4715,-9999
15,-124.41,2,10.633,29.773,22.774,-2.4288,-9999
15,-124.41,3,10.574,29.895,22.879,-2.3509,-9999
15,-124.41,4,10.514,30.026,22.991,-2.2657,-9999
15,-124.41,5,10.444,30.165,23.111,-2.1771,-9999
15,-124.41,6,10.445,30.338,23.245,-2.0511,-9999
15,-124.41,7,10.483,30.561,23.413,-1.882,-9999
15,-124.41,8,10.438,30.899,23.684,-1.6442,-9999
15,-124.41,9,10.361,31.204,23.934,-1.4361,-9999
15,-124.41,10,10.315,31.382,24.081,-1.3144,-9999
15,-124.41,11,10.306,31.502,24.175,-1.2294,-9999
15,-124.41,12,10.308,31.661,24.299,-1.1134,-9999
15,-124.41,13,10.305,31.8,24.408,-1.0128,-9999
15,-124.41,14,10.296,31.862,24.458,-0.96902,-9999
15,-124.41,15,10.278,31.909,24.497,-0.93873,-9999
15,-124.41,16,10.228,32.013,24.586,-0.87195,-9999
15,-124.41,17,10.169,32.095,24.661,-0.82231,-9999
15,-124.41,18,10.128,32.144,24.706,-0.79423,-9999
15,-124.41,19,10.104,32.175,24.734,-0.77559,-9999
15,-124.41,20,10.092,32.195,24.751,-0.76347,-9999
15,-124.41,21,10.078,32.214,24.768,-0.75261,-9999
15,-124.41,22,10.053,32.239,24.792,-0.73859,-9999
15,-124.41,23,10.04,32.264,24.814,-0.72293,-9999
15,-124.41,24,10.038,32.279,24.826,-0.71202,-9999
15,-124.41,25,10.043,32.29,24.834,-0.70303,-9999
15,-124.41,26,10.05,32.3,24.84,-0.69452,-9999
15,-124.41,27,10.054,32.309,24.847,-0.68735,-9999
15,-124.41,28,10.054,32.317,24.853,-0.6817,-9999
15,-124.41,29,10.042,32.321,24.858,-0.6808,-9999
15,-124.41,30,10.012,32.334,24.873,-0.6771,-9999
15,-124.41,31,9.9974,32.357,24.894,-0.66228,-9999
15,-124.41,32,10.007,32.365,24.898,-0.65503,-9999
15,-124.41,33,10.016,32.36,24.893,-0.65686,-9999
15,-124.41,34,10.022,32.36,24.892,-0.65605,-9999
15,-124.41,35,10.021,32.359,24.891,-0.65752,-9999
15,-124.41,36,10.018,32.352,24.887,-0.66254,-9999
15,-124.41,37,10.015,32.347,24.883,-0.66692,-9999
15,-124.41,38,10.005,32.354,24.89,-0.66355,-9999
15,-124.41,39,9.9987,32.372,24.905,-0.65181,-9999
15,-124.41,40,10.012,32.354,24.889,-0.66189,-9999
15,-124.41,41,10.02,32.345,24.88,-0.6679,-9999
15,-124.41,42,10.021,32.342,24.879,-0.66922,-9999
15,-124.41,43,10.018,32.341,24.878,-0.6709,-9999
15,-124.41,44,10.004,32.335,24.876,-0.6774,-9999
15,-124.41,45,9.9845,32.333,24.877,-0.68255,-9999
15,-124.41,46,9.9731,32.335,24.881,-0.68281,-9999
15,-124.41,47,9.9717,32.341,24.885,-0.67915,-9999
15,-124.41,48,9.9798,32.345,24.887,-0.67491,-9999
15,-124.41,49,9.9867,32.345,24.886,-0.67357,-9999
15,-124.41,50,9.9939,32.35,24.889,-0.66833,-9999
15,-124.41,51,10.005,32.361,24.896,-0.65888,-9999
15,-124.41,52,10.019,32.374,24.904,-0.64686,-9999
15,-124.41,53,10.044,32.397,24.918,-0.62569,-9999
15,-124.41,54,10.08,32.427,24.935,-0.59771,-9999
15,-124.41,55,10.109,32.46,24.956,-0.56849,-9999
15,-124.41,56,10.134,32.497,24.981,-0.53717,-9999
15,-124.41,57,10.154,32.521,24.997,-0.51601,-9999
15,-124.41,58,10.166,32.542,25.011,-0.4988,-9999
15,-124.41,59,10.173,32.56,25.023,-0.48469,-9999
15,-124.41,60,10.176,32.575,25.035,-0.47277,-9999
15,-124.41,61,10.174,32.588,25.045,-0.46398,-9999
15,-124.41,62,10.17,32.598,25.054,-0.45717,-9999
15,-124.41,63,10.164,32.605,25.06,-0.45348,-9999
15,-124.41,64,10.158,32.61,25.065,-0.45076,-9999
15,-124.41,65,10.15,32.614,25.07,-0.44926,-9999
15,-124.41,66,10.141,32.615,25.072,-0.45019,-9999
15,-124.41,67,10.13,32.63,25.085,-0.44148,-9999
15,-124.41,68,10.133,32.663,25.111,-0.41648,-9999
15,-124.41,69,10.152,32.71,25.144,-0.37939,-9999
15,-124.41,70,10.146,32.766,25.19,-0.33937,-9999
15,-124.41,71,10.139,32.813,25.227,-0.30668,-9999
15,-124.41,72,10.125,32.862,25.267,-0.2738,-9999
10,-124.29,2,10.921,29.022,22.143,-2.9245,-9999
10,-124.29,3,10.781,29.194,22.299,-2.8245,-9999
10,-124.29,4,10.412,29.708,22.761,-2.5145,-9999
10,-124.29,5,10.142,30.35,23.305,-2.0948,-9999
10,-124.29,6,10.067,30.845,23.703,-1.7481,-9999
10,-124.29,7,10.076,31.282,24.042,-1.4292,-9999
10,-124.29,8,10.106,31.573,24.264,-1.2129,-9999
10,-124.29,9,10.101,31.708,24.37,-1.1151,-9999
10,-124.29,10,10.093,31.836,24.471,-1.0235,-9999
10,-124.29,11,10.085,31.987,24.59,-0.91551,-9999
10,-124.29,12,10.066,32.086,24.671,-0.8468,-9999
10,-124.29,13,10.052,32.138,24.714,-0.81158,-9999
10,-124.29,14,10.045,32.198,24.761,-0.76942,-9999
10,-124.29,15,10.046,32.249,24.801,-0.73196,-9999
10,-124.29,16,10.048,32.291,24.833,-0.70181,-9999
10,-124.29,17,10.054,32.318,24.853,-0.68073,-9999
10,-124.29,18,10.071,32.338,24.866,-0.66335,-9999
10,-124.29,19,10.088,32.361,24.882,-0.6433,-9999
10,-124.29,20,10.104,32.382,24.895,-0.62537,-9999
10,-124.29,21,10.111,32.393,24.902,-0.61672,-9999
10,-124.29,22,10.109,32.404,24.912,-0.60877,-9999
10,-124.29,23,10.102,32.415,24.921,-0.60182,-9999
10,-124.29,24,10.104,32.421,24.926,-0.59731,-9999
10,-124.29,25,10.111,32.422,24.925,-0.59542,-9999
10,-124.29,26,10.103,32.422,24.927,-0.59678,-9999
10,-124.29,27,10.076,32.426,24.934,-0.59868,-9999
10,-124.29,28,10.059,32.447,24.954,-0.5862,-9999
10,-124.29,29,10.062,32.461,24.964,-0.57589,-9999
10,-124.29,30,10.072,32.458,24.96,-0.57611,-9999
10,-124.29,31,10.085,32.473,24.969,-0.56327,-9999
10,-124.29,32,10.098,32.482,24.974,-0.55438,-9999
10,-124.29,33,10.108,32.48,24.971,-0.55409,-9999
10,-124.29,34,10.107,32.479,24.971,-0.55475,-9999
10,-124.29,35,10.092,32.492,24.983,-0.54807,-9999
10,-124.29,36,10.074,32.49,24.985,-0.55238,-9999
10,-124.29,37,10.049,32.484,24.984,-0.56177,-9999
10,-124.29,38,10.019,32.486,24.99,-0.56561,-9999
10,-124.29,39,9.9982,32.501,25.006,-0.55784,-9999
10,-124.29,40,9.9871,32.523,25.025,-0.54411,-9999
10,-124.29,41,9.9877,32.534,25.034,-0.53588,-9999
10,-124.29,42,9.9881,32.549,25.045,-0.52507,-9999
10,-124.29,43,9.97,32.577,25.07,-0.50749,-9999
10,-124.29,44,9.9317,32.627,25.115,-0.4782,-9999
10,-124.29,45,9.8975,32.73,25.202,-0.40926,-9999
10,-124.29,46,9.9452,32.741,25.202,-0.39343,-9999
10,-124.29,47,10.01,32.734,25.186,-0.38651,-9999
10,-124.29,48,10.048,32.786,25.221,-0.342,-9999
10,-124.29,49,10.074,32.87,25.282,-0.27663,-9999
10,-124.29,50,10.083,32.924,25.323,-0.23576,-9999
10,-124.29,51,10.08,32.937,25.333,-0.22743,-9999
10,-124.29,52,10.071,32.955,25.348,-0.21554,-9999
10,-124.29,53,10.038,32.994,25.385,-0.19294,-9999
10,-124.29,54,9.9807,33.043,25.432,-0.16785,-9999
10,-124.29,55,9.9335,33.083,25.471,-0.14676,-9999
10,-124.29,56,9.9068,33.116,25.502,-0.12736,-9999
10,-124.29,57,9.8754,33.133,25.52,-0.12054,-9999
10,-124.29,58,9.8235,33.183,25.568,-0.093638,-9999
10,-124.29,59,9.7326,33.258,25.641,-0.055103,-9999
10,-124.29,60,9.6326,33.331,25.715,-0.019477,-9999
10,-124.29,61,9.5892,33.366,25.749,-0.001477,-9999
10,-124.29,62,9.5584,33.378,25.763,0.0015275,-9999
10,-124.29,63,9.528,33.394,25.781,0.0080896,-9999
10,-124.29,64,9.4861,33.436,25.821,0.03124,-9999
10,-124.29,65,9.4005,33.472,25.863,0.042969,-9999
10,-124.29,66,9.2466,33.516,25.922,0.048104,-9999
10,-124.29,67,9.0937,33.57,25.988,0.061295,-9999
10,-124.29,68,8.9908,33.604,26.031,0.068876,-9999
10,-124.29,69,8.8876,33.627,26.066,0.068105,-9999
10,-124.29,70,8.8133,33.649,26.095,0.071942,-9999
10,-124.29,71,8.7669,33.681,26.127,0.087248,-9999
10,-124.29,72,8.7311,33.704,26.15,0.097526,-9999
10,-124.29,73,8.7167,33.715,26.161,0.10325,-9999
10,-124.29,74,8.7075,33.719,26.166,0.10476,-9999
10,-124.29,75,8.6931,33.733,26.179,0.11222,-9999
5,-124.18,2,11.113,31.487,24.026,-1.0943,-9999
5,-124.18,3,11.041,31.541,24.081,-1.0681,-9999
5,-124.18,4,10.93,31.61,24.153,-1.0385,-9999
5,-124.18,5,10.82,31.673,24.222,-1.0123,-9999
5,-124.18,6,10.717,31.744,24.295,-0.9793,-9999
5,-124.18,7,10.649,31.792,24.343,-0.95733,-9999
5,-124.18,8,10.561,31.833,24.39,-0.94299,-9999
5,-124.18,9,10.381,31.919,24.488,-0.91257,-9999
