Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2010 starting at 00:17:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,10,11.575,31.785,24.176,-0.79077,6.2795
20,-124.53,11,11.406,31.872,24.274,-0.7594,6.259
20,-124.53,12,11.376,31.91,24.309,-0.7371,6.1759
20,-124.53,13,11.315,31.917,24.324,-0.74407,6.1339
20,-124.53,14,11.272,31.922,24.337,-0.74788,6.1252
20,-124.53,15,11.241,31.931,24.349,-0.74752,6.1423
20,-124.53,16,11.223,31.937,24.357,-0.74638,6.1272
20,-124.53,17,11.198,31.955,24.375,-0.73811,6.1023
20,-124.53,18,11.183,31.976,24.394,-0.72567,6.0916
20,-124.53,19,11.176,32.011,24.423,-0.70116,6.1863
20,-124.53,20,11.171,32.061,24.463,-0.66557,6.1863
20,-124.53,21,11.197,32.078,24.471,-0.64867,6.1666
20,-124.53,22,11.186,32.087,24.48,-0.64419,6.1017
20,-124.53,23,11.09,32.08,24.491,-0.66709,6.0895
20,-124.53,24,11.028,32.082,24.504,-0.67719,6.0984
20,-124.53,25,10.996,32.076,24.505,-0.68712,6.1011
20,-124.53,26,10.979,32.075,24.507,-0.69103,6.1065
20,-124.53,27,10.964,32.088,24.52,-0.68428,6.1597
20,-124.53,28,10.983,32.12,24.542,-0.65755,6.1751
20,-124.53,29,10.986,32.151,24.565,-0.63467,6.2167
20,-124.53,30,10.979,32.194,24.6,-0.60465,6.2225
20,-124.53,31,10.993,32.215,24.614,-0.587,6.1884
20,-124.53,32,10.96,32.211,24.617,-0.59556,6.1685
20,-124.53,33,10.851,32.208,24.633,-0.61765,6.1547
20,-124.53,34,10.836,32.247,24.666,-0.59226,6.1864
20,-124.53,35,10.829,32.258,24.676,-0.58587,6.1329
20,-124.53,36,10.684,32.267,24.708,-0.60543,6.1674
20,-124.53,37,10.511,32.295,24.759,-0.61682,6.1979
20,-124.53,38,10.455,32.312,24.782,-0.61428,6.1354
20,-124.53,39,10.421,32.314,24.79,-0.61877,6.1576
20,-124.53,40,10.383,32.318,24.799,-0.62299,6.1755
20,-124.53,41,10.343,32.327,24.813,-0.62326,6.1813
20,-124.53,42,10.289,32.332,24.826,-0.6293,6.1896
20,-124.53,43,10.26,32.341,24.838,-0.62767,6.1753
20,-124.53,44,10.243,32.357,24.853,-0.6196,6.1777
20,-124.53,45,10.241,32.358,24.854,-0.61881,6.1512
20,-124.53,46,10.227,32.361,24.859,-0.61949,6.1156
20,-124.53,47,10.172,32.36,24.867,-0.63026,6.0706
20,-124.53,48,10.103,32.36,24.879,-0.64192,6.1603
20,-124.53,49,10.041,32.388,24.911,-0.63259,6.1355
20,-124.53,50,10.012,32.387,24.915,-0.63818,6.0866
20,-124.53,51,9.9373,32.391,24.931,-0.64838,5.9005
20,-124.53,52,9.8402,32.377,24.936,-0.67575,5.6635
20,-124.53,53,9.7424,32.369,24.945,-0.69877,5.49
20,-124.53,54,9.6608,32.355,24.947,-0.72298,5.4946
20,-124.53,55,9.5543,32.38,24.985,-0.7225,5.7497
20,-124.53,56,9.4972,32.398,25.008,-0.71911,5.8773
20,-124.53,57,9.4497,32.41,25.024,-0.71899,5.9758
20,-124.53,58,9.3397,32.431,25.058,-0.72231,5.8495
20,-124.53,59,9.2236,32.456,25.096,-0.72386,5.8371
20,-124.53,60,9.1791,32.47,25.114,-0.72094,5.4239
20,-124.53,61,9.1159,32.488,25.139,-0.71809,4.8825
20,-124.53,62,9.0485,32.534,25.184,-0.6967,4.9852
20,-124.53,63,8.9917,32.563,25.216,-0.68475,5.008
20,-124.53,64,8.9373,32.589,25.245,-0.67528,4.9994
20,-124.53,65,8.871,32.619,25.279,-0.66412,4.9955
20,-124.53,66,8.8454,32.637,25.297,-0.65551,4.9549
20,-124.53,67,8.8369,32.648,25.307,-0.64895,4.9369
20,-124.53,68,8.8306,32.657,25.315,-0.64311,4.8964
20,-124.53,69,8.7812,32.693,25.351,-0.62515,4.8748
20,-124.53,70,8.7319,32.723,25.382,-0.61136,4.7822
20,-124.53,71,8.713,32.746,25.403,-0.59809,4.6364
20,-124.53,72,8.7115,32.771,25.422,-0.58055,4.9135
20,-124.53,73,8.6689,32.79,25.444,-0.57345,5.1816
20,-124.53,74,8.6055,32.82,25.477,-0.56169,5.1253
20,-124.53,75,8.5268,32.846,25.509,-0.55611,5.0077
20,-124.53,76,8.4882,32.862,25.528,-0.55069,4.9316
20,-124.53,77,8.4263,32.899,25.566,-0.53396,4.9177
20,-124.53,78,8.3934,32.92,25.587,-0.52404,4.8511
20,-124.53,79,8.3481,32.945,25.614,-0.51306,4.7492
20,-124.53,80,8.3092,32.985,25.651,-0.49029,4.5893
20,-124.53,81,8.2937,33.054,25.707,-0.44334,4.5569
20,-124.53,82,8.2633,33.076,25.729,-0.43228,4.4702
20,-124.53,83,8.1725,33.092,25.755,-0.43475,4.521
20,-124.53,84,8.1243,33.114,25.779,-0.42668,4.4818
20,-124.53,85,8.114,33.135,25.798,-0.41299,4.3729
20,-124.53,86,8.1041,33.17,25.827,-0.38892,4.3405
20,-124.53,87,8.0933,33.182,25.838,-0.38187,4.2911
20,-124.53,88,8.08,33.193,25.848,-0.37631,4.2207
20,-124.53,89,8.0668,33.207,25.861,-0.36812,4.0221
20,-124.53,90,8.0286,33.239,25.892,-0.35116,3.8017
20,-124.53,91,7.9872,33.291,25.939,-0.32034,3.6679
20,-124.53,92,7.967,33.325,25.969,-0.29867,3.6553
20,-124.53,93,7.9577,33.337,25.98,-0.29131,3.5157
20,-124.53,94,7.9396,33.364,26.004,-0.27465,3.3262
20,-124.53,95,7.9039,33.419,26.051,-0.24111,3.3259
20,-124.53,96,7.8854,33.481,26.103,-0.19912,3.357
20,-124.53,97,7.8904,33.504,26.12,-0.18181,3.3863
20,-124.53,98,7.9298,33.545,26.147,-0.14564,3.4281
20,-124.53,99,7.9732,33.571,26.161,-0.12013,3.4039
20,-124.53,100,7.9948,33.585,26.169,-0.10648,3.372
20,-124.53,101,7.9995,33.59,26.172,-0.10262,3.2685
20,-124.53,102,7.9805,33.602,26.185,-0.096657,3.2363
20,-124.53,103,7.9527,33.619,26.202,-0.088609,3.2214
20,-124.53,104,7.9413,33.634,26.215,-0.080002,3.2122
20,-124.53,105,7.9407,33.638,26.219,-0.076988,3.203
20,-124.53,106,7.9421,33.642,26.221,-0.074163,3.2083
20,-124.53,107,7.9409,33.644,26.223,-0.072685,3.1797
20,-124.53,108,7.9383,33.647,26.226,-0.071141,3.1744
20,-124.53,109,7.9315,33.652,26.231,-0.068593,3.1477
20,-124.53,110,7.9232,33.656,26.235,-0.066786,3.1191
20,-124.53,111,7.9123,33.663,26.243,-0.063149,3.1311
20,-124.53,112,7.9047,33.669,26.248,-0.060294,3.1058
20,-124.53,113,7.9002,33.672,26.252,-0.058754,3.0833
20,-124.53,114,7.89,33.676,26.256,-0.057749,3.0573
20,-124.53,115,7.8757,33.678,26.26,-0.058391,3.0719
20,-124.53,116,7.8645,33.68,26.263,-0.058329,3.0331
20,-124.53,117,7.8526,33.684,26.268,-0.057297,3.0371
20,-124.53,118,7.8462,33.685,26.27,-0.057496,3.0078
20,-124.53,119,7.8385,33.687,26.273,-0.057535,3.0208
20,-124.53,120,7.8321,33.689,26.275,-0.057156,3.0079
20,-124.53,121,7.829,33.69,26.276,-0.057126,2.9774
20,-124.53,122,7.8152,33.688,26.277,-0.060424,2.9355
20,-124.53,123,7.7909,33.689,26.281,-0.06333,2.9084
20,-124.53,124,7.771,33.694,26.288,-0.062737,2.8666
20,-124.53,125,7.7469,33.701,26.297,-0.061278,2.8248
20,-124.53,126,7.7369,33.708,26.304,-0.057916,2.804
20,-124.53,127,7.733,33.716,26.311,-0.053036,2.7789
20,-124.53,128,7.7311,33.724,26.318,-0.04734,2.7547
20,-124.53,129,7.7247,33.732,26.325,-0.042847,2.6727
20,-124.53,130,7.702,33.754,26.345,-0.030349,2.5899
20,-124.53,131,7.6804,33.774,26.364,-0.019192,2.5739
20,-124.53,132,7.67,33.784,26.373,-0.013728,2.4598
20,-124.53,133,7.6405,33.807,26.396,-0.0017675,2.3907
20,-124.53,134,7.6023,33.827,26.417,0.0069153,2.3462
20,-124.53,135,7.5459,33.84,26.436,0.0078515,2.2113
20,-124.53,136,7.4411,33.877,26.479,0.018224,2.1636
20,-124.53,137,7.3875,33.893,26.499,0.021612,2.1393
20,-124.53,138,7.3542,33.905,26.514,0.025578,2.1307
20,-124.53,139,7.3408,33.906,26.516,0.023776,2.1019
20,-124.53,140,7.3246,33.919,26.529,0.030984,2.1325
25,-124.65,1,14.121,28.266,20.971,-2.8663,6.5734
25,-124.65,2,14.124,28.257,20.964,-2.8718,6.5543
25,-124.65,3,14.126,28.255,20.962,-2.8733,6.6234
25,-124.65,4,14.127,28.257,20.963,-2.8717,6.6014
25,-124.65,5,14.126,28.264,20.969,-2.8665,6.5992
25,-124.65,6,14.121,28.278,20.981,-2.8571,6.5794
25,-124.65,7,14.11,28.31,21.008,-2.8359,6.6437
25,-124.65,8,14.067,28.494,21.158,-2.7092,6.6106
25,-124.65,9,13.965,28.766,21.388,-2.5306,6.4316
25,-124.65,10,13.84,29.159,21.716,-2.2677,6.1875
25,-124.65,11,13.751,30.108,22.466,-1.5892,6.2025
25,-124.65,12,13.69,30.502,22.782,-1.3125,6.189
25,-124.65,13,13.595,30.781,23.016,-1.127,6.1751
25,-124.65,14,13.554,30.878,23.099,-1.0647,6.223
25,-124.65,15,13.376,31.211,23.392,-0.85643,6.2203
25,-124.65,16,13.243,31.419,23.579,-0.73093,6.2018
25,-124.65,17,13.121,31.603,23.745,-0.62079,6.2884
25,-124.65,18,12.773,31.865,24.015,-0.49925,6.4162
25,-124.65,19,12.216,32.045,24.26,-0.47814,6.5234
25,-124.65,20,11.76,32.132,24.412,-0.50301,6.4796
25,-124.65,21,11.557,32.207,24.507,-0.48664,6.4357
25,-124.65,22,11.453,32.241,24.552,-0.4818,6.3733
25,-124.65,23,11.354,32.259,24.583,-0.48753,6.3216
25,-124.65,24,11.257,32.277,24.615,-0.49212,6.293
25,-124.65,25,11.186,32.289,24.637,-0.4971,6.1794
25,-124.65,26,11.072,32.299,24.665,-0.51056,6.182
25,-124.65,27,11.011,32.325,24.696,-0.50321,6.1986
25,-124.65,28,10.996,32.331,24.703,-0.502,6.165
25,-124.65,29,10.972,32.329,24.706,-0.50773,6.155
25,-124.65,30,10.944,32.325,24.708,-0.51562,6.1386
25,-124.65,31,10.931,32.322,24.708,-0.52021,6.0553
25,-124.65,32,10.823,32.288,24.7,-0.56475,6.0737
25,-124.65,33,10.598,32.306,24.753,-0.59283,6.0525
25,-124.65,34,10.537,32.323,24.777,-0.59149,6.0149
25,-124.65,35,10.426,32.32,24.793,-0.61333,5.9714
25,-124.65,36,10.307,32.338,24.827,-0.62214,6.0484
25,-124.65,37,10.319,32.35,24.835,-0.61105,6.1278
25,-124.65,38,10.355,32.371,24.845,-0.58912,6.1786
25,-124.65,39,10.383,32.384,24.851,-0.57442,6.1841
25,-124.65,40,10.384,32.387,24.853,-0.57254,6.1539
25,-124.65,41,10.332,32.385,24.86,-0.58301,6.1105
25,-124.65,42,10.274,32.385,24.87,-0.59337,6.142
25,-124.65,43,10.258,32.385,24.872,-0.59652,6.1073
25,-124.65,44,10.247,32.382,24.872,-0.60019,6.1057
25,-124.65,45,10.197,32.377,24.877,-0.61307,6.1089
25,-124.65,46,10.181,32.38,24.882,-0.61343,6.0911
25,-124.65,47,10.157,32.382,24.887,-0.61638,6.0722
25,-124.65,48,10.089,32.38,24.897,-0.63014,6.0631
25,-124.65,49,10.047,32.382,24.905,-0.63627,6.0609
25,-124.65,50,10.02,32.392,24.917,-0.63371,6.0027
25,-124.65,51,10.007,32.405,24.93,-0.626,5.867
25,-124.65,52,9.9621,32.4,24.934,-0.63773,5.8539
25,-124.65,53,9.8437,32.403,24.956,-0.6559,5.8525
25,-124.65,54,9.7615,32.404,24.97,-0.66971,5.813
25,-124.65,55,9.6201,32.42,25.005,-0.68267,5.8238
25,-124.65,56,9.5498,32.435,25.028,-0.6836,5.8042
25,-124.65,57,9.459,32.453,25.057,-0.68602,5.8258
25,-124.65,58,9.3814,32.468,25.081,-0.68852,5.797
25,-124.65,59,9.3447,32.476,25.093,-0.68849,5.7935
25,-124.65,60,9.3318,32.48,25.098,-0.68777,5.8158
25,-124.65,61,9.3263,32.481,25.1,-0.6882,5.7649
25,-124.65,62,9.2969,32.495,25.115,-0.68329,5.7552
25,-124.65,63,9.2739,32.506,25.127,-0.67934,5.7284
25,-124.65,64,9.2413,32.516,25.14,-0.67728,5.7107
25,-124.65,65,9.2304,32.53,25.154,-0.66854,5.692
25,-124.65,66,9.2341,32.535,25.157,-0.66444,5.6799
25,-124.65,67,9.2436,32.546,25.164,-0.65531,5.5327
25,-124.65,68,9.2667,32.583,25.189,-0.62426,5.5255
25,-124.65,69,9.2798,32.605,25.204,-0.60611,5.5398
25,-124.65,70,9.2837,32.609,25.207,-0.60285,5.5383
25,-124.65,71,9.2825,32.61,25.208,-0.60204,5.4927
25,-124.65,72,9.2599,32.617,25.217,-0.60121,5.4532
25,-124.65,73,9.2121,32.633,25.237,-0.59765,5.4264
25,-124.65,74,9.1787,32.645,25.252,-0.59427,5.4298
25,-124.65,75,9.1656,32.651,25.258,-0.59248,5.4382
25,-124.65,76,9.1608,32.651,25.26,-0.59263,5.4189
25,-124.65,77,9.1493,32.655,25.264,-0.59179,5.3463
25,-124.65,78,9.1138,32.674,25.285,-0.58417,5.3284
25,-124.65,79,9.0893,32.686,25.298,-0.57955,5.2536
25,-124.65,80,9.0487,32.72,25.331,-0.56161,5.19
25,-124.65,81,9.0083,32.758,25.367,-0.54087,5.1331
25,-124.65,82,9.0175,32.787,25.388,-0.51841,5.1059
25,-124.65,83,9.0207,32.81,25.406,-0.50108,4.9561
25,-124.65,84,9.0263,32.87,25.452,-0.45662,4.9082
25,-124.65,85,9.0231,32.905,25.48,-0.43166,4.8096
25,-124.65,86,8.9896,32.95,25.52,-0.40508,4.6666
25,-124.65,87,8.9239,32.984,25.557,-0.39093,4.5107
25,-124.65,88,8.7662,33.056,25.638,-0.36541,4.5331
25,-124.65,89,8.7156,33.086,25.669,-0.35148,4.5036
25,-124.65,90,8.6907,33.106,25.689,-0.3413,4.4408
25,-124.65,91,8.6362,33.128,25.714,-0.3345,4.4036
25,-124.65,92,8.6053,33.142,25.73,-0.32889,4.38
25,-124.65,93,8.5917,33.155,25.742,-0.32184,4.2683
25,-124.65,94,8.5524,33.195,25.78,-0.29922,4.221
25,-124.65,95,8.5258,33.226,25.808,-0.28112,4.1141
25,-124.65,96,8.5205,33.264,25.839,-0.25435,4.0884
25,-124.65,97,8.4902,33.278,25.854,-0.24964,4.0983
25,-124.65,98,8.3372,33.28,25.879,-0.27261,4.0554
25,-124.65,99,8.2581,33.304,25.91,-0.26762,3.9398
25,-124.65,100,8.2504,33.345,25.943,-0.23922,3.8936
25,-124.65,101,8.2464,33.375,25.967,-0.21847,3.854
25,-124.65,102,8.2445,33.389,25.978,-0.20888,3.8481
25,-124.65,103,8.241,33.404,25.991,-0.19831,3.8155
25,-124.65,104,8.2397,33.419,26.003,-0.18789,3.7042
25,-124.65,105,8.2373,33.447,26.025,-0.16805,3.6789
25,-124.65,106,8.2344,33.462,26.037,-0.15753,3.6713
25,-124.65,107,8.2284,33.467,26.042,-0.15473,3.6673
25,-124.65,108,8.2182,33.471,26.047,-0.15375,3.652
25,-124.65,109,8.2069,33.475,26.052,-0.15265,3.6651
25,-124.65,110,8.2032,33.478,26.054,-0.15122,3.6104
25,-124.65,111,8.1988,33.484,26.06,-0.14758,3.5748
25,-124.65,112,8.1887,33.49,26.066,-0.14456,3.5718
25,-124.65,113,8.1785,33.5,26.076,-0.1391,3.5168
25,-124.65,114,8.1542,33.511,26.088,-0.1348,3.4117
25,-124.65,115,8.0711,33.54,26.123,-0.12703,3.3819
25,-124.65,116,8.0084,33.558,26.146,-0.12421,3.3541
25,-124.65,117,7.9392,33.579,26.173,-0.11963,3.3568
25,-124.65,118,7.9142,33.586,26.183,-0.1182,3.3471
25,-124.65,119,7.9082,33.59,26.186,-0.11668,3.2687
25,-124.65,120,7.9062,33.597,26.192,-0.11216,3.2727
25,-124.65,121,7.9055,33.602,26.196,-0.10807,3.2471
25,-124.65,122,7.8979,33.607,26.201,-0.10587,3.2106
25,-124.65,123,7.8847,33.614,26.209,-0.10259,3.1531
25,-124.65,124,7.864,33.624,26.22,-0.098815,3.0391
25,-124.65,125,7.8408,33.641,26.236,-0.090309,3.0208
25,-124.65,126,7.831,33.651,26.246,-0.084401,3.0263
25,-124.65,127,7.8292,33.655,26.249,-0.082296,2.9761
25,-124.65,128,7.8247,33.662,26.255,-0.077508,2.9478
25,-124.65,129,7.8222,33.667,26.259,-0.074648,2.9332
25,-124.65,130,7.8197,33.671,26.263,-0.071714,2.874
25,-124.65,131,7.8063,33.682,26.273,-0.066366,2.755
25,-124.65,132,7.7805,33.704,26.295,-0.054145,2.7113
25,-124.65,133,7.7601,33.723,26.313,-0.043609,2.6576
25,-124.65,134,7.7188,33.763,26.35,-0.021526,2.6493
25,-124.65,135,7.7062,33.784,26.369,-0.0078262,2.6181
25,-124.65,136,7.7083,33.789,26.372,-0.0043245,2.5735
25,-124.65,137,7.7102,33.794,26.376,-0.0002762,2.528
25,-124.65,138,7.713,33.799,26.379,0.0038401,2.5327
25,-124.65,139,7.7063,33.805,26.385,0.0069888,2.4146
25,-124.65,140,7.6789,33.822,26.402,0.01487,2.4371
25,-124.65,141,7.665,33.83,26.411,0.018638,2.4331
25,-124.65,142,7.6598,33.834,26.415,0.021086,2.4164
25,-124.65,143,7.6534,33.837,26.418,0.021905,2.3868
25,-124.65,144,7.6362,33.845,26.427,0.025241,2.3847
25,-124.65,145,7.6239,33.85,26.433,0.027243,2.3693
25,-124.65,146,7.6165,33.853,26.436,0.027913,2.3707
25,-124.65,147,7.6074,33.856,26.44,0.028608,2.3505
25,-124.65,148,7.5842,33.86,26.446,0.027715,2.3102
25,-124.65,149,7.5534,33.872,26.46,0.031713,2.3076
25,-124.65,150,7.5403,33.877,26.466,0.033459,2.2986
25,-124.65,151,7.5358,33.879,26.468,0.034145,2.3064
25,-124.65,152,7.5315,33.881,26.47,0.034856,2.2932
25,-124.65,153,7.522,33.882,26.472,0.034051,2.2591
25,-124.65,154,7.497,33.885,26.479,0.032825,2.2558
25,-124.65,155,7.485,33.891,26.485,0.034956,2.2539
25,-124.65,156,7.4803,33.891,26.486,0.034529,2.2649
25,-124.65,157,7.4743,33.894,26.489,0.035486,2.221
25,-124.65,158,7.4624,33.896,26.492,0.035112,2.2493
25,-124.65,159,7.4516,33.9,26.496,0.036208,2.215
25,-124.65,160,7.4296,33.904,26.503,0.036389,2.2035
25,-124.65,161,7.3988,33.912,26.514,0.037474,2.2043
25,-124.65,162,7.3856,33.916,26.518,0.037778,2.2386
25,-124.65,163,7.3717,33.92,26.524,0.038768,2.2289
25,-124.65,164,7.3592,33.921,26.526,0.037671,2.2247
25,-124.65,165,7.347,33.924,26.531,0.038346,2.1842
25,-124.65,166,7.3304,33.925,26.534,0.036128,2.1587
25,-124.65,167,7.3159,33.926,26.537,0.034949,2.14
25,-124.65,168,7.3015,33.927,26.539,0.033139,2.121
25,-124.65,169,7.2829,33.931,26.545,0.033003,2.1013
25,-124.65,170,7.2666,33.933,26.549,0.03228,2.0775
25,-124.65,171,7.2503,33.934,26.552,0.030623,2.0713
25,-124.65,172,7.2285,33.936,26.557,0.028939,2.0575
25,-124.65,173,7.2138,33.938,26.561,0.028393,2.0438
25,-124.65,174,7.1977,33.94,26.564,0.027138,2.0287
25,-124.65,175,7.1688,33.944,26.572,0.025844,2.0271
25,-124.65,176,7.1466,33.948,26.578,0.025196,2.0053
25,-124.65,177,7.1227,33.949,26.582,0.022362,1.9802
25,-124.65,178,7.1017,33.951,26.586,0.020971,2.0097
25,-124.65,179,7.0832,33.952,26.59,0.018661,1.9826
25,-124.65,180,7.0605,33.956,26.596,0.018251,1.9894
25,-124.65,181,7.0491,33.96,26.6,0.019084,1.9856
25,-124.65,182,7.0391,33.959,26.601,0.017324,1.9757
25,-124.65,183,7.0184,33.962,26.606,0.016139,1.9707
25,-124.65,184,7.004,33.963,26.609,0.014738,1.9666
25,-124.65,185,6.9915,33.963,26.611,0.0129,1.9656
25,-124.65,186,6.9805,33.966,26.614,0.013298,1.9653
25,-124.65,187,6.9705,33.966,26.616,0.012191,1.9549
25,-124.65,188,6.9614,33.966,26.618,0.010858,1.9488
25,-124.65,189,6.952,33.969,26.621,0.01128,1.9415
25,-124.65,190,6.9492,33.969,26.622,0.011376,1.9471
25,-124.65,191,6.9459,33.969,26.622,0.010608,1.9385
25,-124.65,192,6.94,33.97,26.624,0.010466,1.9195
25,-124.65,193,6.925,33.971,26.627,0.009063,1.9256
25,-124.65,194,6.9154,33.97,26.627,0.0071566,1.8695
25,-124.65,195,6.8861,33.974,26.634,0.0052457,1.8821
25,-124.65,196,6.8698,33.978,26.639,0.0058169,1.8784
25,-124.65,197,6.8521,33.978,26.642,0.0030969,1.8487
25,-124.65,198,6.8199,33.981,26.649,0.0012856,1.8291
25,-124.65,199,6.7947,33.984,26.655,-0.00028543,1.821
25,-124.65,200,6.7857,33.985,26.657,-0.00094229,1.7771
25,-124.65,201,6.7524,33.987,26.663,-0.00454,1.7672
25,-124.65,202,6.735,33.989,26.667,-0.0053274,1.7554
25,-124.65,203,6.7256,33.991,26.669,-0.0056767,1.753
25,-124.65,204,6.7176,33.992,26.671,-0.0060367,1.7437
25,-124.65,205,6.7106,33.992,26.672,-0.0068299,1.73
25,-124.65,206,6.6958,33.994,26.676,-0.0078838,1.7073
25,-124.65,207,6.6807,33.995,26.678,-0.0092635,1.7173
25,-124.65,208,6.6658,33.995,26.681,-0.011261,1.7072
25,-124.65,209,6.6454,33.997,26.685,-0.012465,1.6883
25,-124.65,210,6.625,33.998,26.688,-0.015029,1.6848
25,-124.65,211,6.6093,34,26.692,-0.015908,1.6793
25,-124.65,212,6.6041,34.001,26.694,-0.015572,1.6812
25,-124.65,213,6.6011,34.002,26.695,-0.015639,1.6505
25,-124.65,214,6.5898,34,26.694,-0.018832,1.6704
25,-124.65,215,6.5597,34.004,26.702,-0.020181,1.6494
25,-124.65,216,6.5391,34.006,26.706,-0.021461,1.6204
25,-124.65,217,6.5137,34.008,26.711,-0.02349,1.631
25,-124.65,218,6.489,34.009,26.715,-0.026492,1.6018
25,-124.65,219,6.4547,34.011,26.722,-0.029552,1.5997
25,-124.65,220,6.4466,34.012,26.723,-0.03019,1.5988
25,-124.65,221,6.4349,34.013,26.726,-0.031051,1.5965
25,-124.65,222,6.4287,34.014,26.727,-0.031205,1.589
25,-124.65,223,6.4257,34.013,26.727,-0.032197,1.591
25,-124.65,224,6.4182,34.013,26.728,-0.033396,1.5916
25,-124.65,225,6.4074,34.012,26.728,-0.035845,1.5899
25,-124.65,226,6.385,34.013,26.732,-0.038423,1.598
25,-124.65,227,6.3745,34.015,26.735,-0.037957,1.5928
25,-124.65,228,6.3724,34.015,26.735,-0.038823,1.6012
25,-124.65,229,6.3689,34.014,26.735,-0.039598,1.5875
25,-124.65,230,6.3582,34.014,26.737,-0.041239,1.5974
25,-124.65,231,6.3522,34.014,26.738,-0.041718,1.5784
25,-124.65,232,6.3464,34.015,26.739,-0.042241,1.5892
25,-124.65,233,6.3338,34.016,26.741,-0.043214,1.5289
25,-124.65,234,6.3078,34.019,26.747,-0.044552,1.5374
25,-124.65,235,6.3,34.021,26.749,-0.044634,1.5398
25,-124.65,236,6.2947,34.021,26.751,-0.044867,1.5147
25,-124.65,237,6.2874,34.022,26.753,-0.045023,1.5044
25,-124.65,238,6.277,34.025,26.756,-0.044674,1.4963
25,-124.65,239,6.2707,34.026,26.758,-0.044761,1.4891
25,-124.65,240,6.26,34.026,26.759,-0.046105,1.4561
25,-124.65,241,6.242,34.029,26.764,-0.046452,1.465
25,-124.65,242,6.2357,34.03,26.765,-0.046895,1.4494
25,-124.65,243,6.2256,34.03,26.767,-0.048222,1.4203
25,-124.65,244,6.2072,34.034,26.772,-0.048118,1.4041
25,-124.65,245,6.1944,34.036,26.775,-0.048167,1.416
25,-124.65,246,6.1936,34.035,26.775,-0.048846,1.4045
25,-124.65,247,6.1932,34.036,26.776,-0.048038,1.4149
25,-124.65,248,6.1918,34.037,26.776,-0.048157,1.3894
25,-124.65,249,6.1877,34.037,26.777,-0.048504,1.4074
25,-124.65,250,6.1868,34.037,26.778,-0.048266,1.3993
25,-124.65,251,6.1861,34.037,26.778,-0.04843,1.398
25,-124.65,252,6.1854,34.037,26.778,-0.048452,1.3934
25,-124.65,253,6.1854,34.037,26.778,-0.048378,1.3972
20,-124.53,1,14.462,26,19.159,-4.4628,6.6767
20,-124.53,2,14.462,26,19.159,-4.4625,6.6762
20,-124.53,3,14.458,26.036,19.188,-4.437,6.6211
20,-124.53,4,14.284,26.532,19.604,-4.1076,6.6519
20,-124.53,5,13.655,28.262,21.06,-2.9637,6.4405
20,-124.53,6,13.293,29.694,22.235,-1.986,6.424
20,-124.53,7,13.037,30.573,22.964,-1.393,6.2333
20,-124.53,8,12.637,31.202,23.527,-1.0117,6.185
20,-124.53,9,11.982,31.567,23.932,-0.87254,6.1378
20,-124.53,10,11.575,31.785,24.176,-0.79077,6.2795
20,-124.53,11,11.406,31.872,24.274,-0.7594,6.259
20,-124.53,12,11.376,31.91,24.309,-0.7371,6.1759
20,-124.53,13,11.315,31.917,24.324,-0.74407,6.1339
20,-124.53,14,11.272,31.922,24.337,-0.74788,6.1252
20,-124.53,15,11.241,31.931,24.349,-0.74752,6.1423
20,-124.53,16,11.223,31.937,24.357,-0.74638,6.1272
20,-124.53,17,11.198,31.955,24.375,-0.73811,6.1023
20,-124.53,18,11.183,31.976,24.394,-0.72567,6.0916
20,-124.53,19,11.176,32.011,24.423,-0.70116,6.1863
20,-124.53,20,11.171,32.061,24.463,-0.66557,6.1863
20,-124.53,21,11.197,32.078,24.471,-0.64867,6.1666
20,-124.53,22,11.186,32.087,24.48,-0.64419,6.1017
20,-124.53,23,11.09,32.08,24.491,-0.66709,6.0895
20,-124.53,24,11.028,32.082,24.504,-0.67719,6.0984
20,-124.53,25,10.996,32.076,24.505,-0.68712,6.1011
20,-124.53,26,10.979,32.075,24.507,-0.69103,6.1065
20,-124.53,27,10.964,32.088,24.52,-0.68428,6.1597
20,-124.53,28,10.983,32.12,24.542,-0.65755,6.1751
20,-124.53,29,10.986,32.151,24.565,-0.63467,6.2167
20,-124.53,30,10.979,32.194,24.6,-0.60465,6.2225
20,-124.53,31,10.993,32.215,24.614,-0.587,6.1884
20,-124.53,32,10.96,32.211,24.617,-0.59556,6.1685
20,-124.53,33,10.851,32.208,24.633,-0.61765,6.1547
20,-124.53,34,10.836,32.247,24.666,-0.59226,6.1864
20,-124.53,35,10.829,32.258,24.676,-0.58587,6.1329
20,-124.53,36,10.684,32.267,24.708,-0.60543,6.1674
20,-124.53,37,10.511,32.295,24.759,-0.61682,6.1979
20,-124.53,38,10.455,32.312,24.782,-0.61428,6.1354
20,-124.53,39,10.421,32.314,24.79,-0.61877,6.1576
20,-124.53,40,10.383,32.318,24.799,-0.62299,6.1755
20,-124.53,41,10.343,32.327,24.813,-0.62326,6.1813
20,-124.53,42,10.289,32.332,24.826,-0.6293,6.1896
20,-124.53,43,10.26,32.341,24.838,-0.62767,6.1753
20,-124.53,44,10.243,32.357,24.853,-0.6196,6.1777
