Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Sep-2001 starting at 04:18:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.52,37.3,9.16,32.89,25.445,-0.41976,-9999
20,-124.52,38.31,9.16,32.91,25.461,-0.40528,-9999
20,-124.52,39.32,9.18,32.92,25.465,-0.39469,-9999
20,-124.52,40.33,9.14,32.93,25.48,-0.39417,-9999
20,-124.52,41.34,8.99,32.96,25.527,-0.39753,-9999
20,-124.52,42.35,8.84,33,25.581,-0.39344,-9999
20,-124.52,43.35,8.75,33.02,25.611,-0.39378,-9999
20,-124.52,44.36,8.61,33.06,25.663,-0.38773,-9999
20,-124.52,45.37,8.58,33.08,25.684,-0.37816,-9999
20,-124.52,46.38,8.6,33.09,25.688,-0.36769,-9999
20,-124.52,47.39,8.62,33.1,25.693,-0.35722,-9999
20,-124.52,48.4,8.61,33.07,25.671,-0.38055,-9999
20,-124.52,49.41,8.39,33.09,25.72,-0.40164,-9999
20,-124.52,50.41,8.23,33.1,25.752,-0.41997,-9999
20,-124.52,51.42,8.18,33.12,25.775,-0.41345,-9999
20,-124.52,52.43,8.15,33.13,25.787,-0.41097,-9999
20,-124.52,53.44,8.12,33.14,25.8,-0.40849,-9999
20,-124.52,54.45,8.1,33.15,25.81,-0.40442,-9999
20,-124.52,55.46,8.09,33.17,25.828,-0.39156,-9999
20,-124.52,56.46,8.09,33.18,25.835,-0.38434,-9999
20,-124.52,57.47,8.1,33.23,25.873,-0.34668,-9999
20,-124.52,58.48,8.11,33.27,25.903,-0.31623,-9999
20,-124.52,59.49,8.17,33.3,25.918,-0.28507,-9999
20,-124.52,60.5,8.17,33.31,25.926,-0.27785,-9999
20,-124.52,61.51,8.17,33.32,25.934,-0.27063,-9999
20,-124.52,62.51,8.17,33.34,25.949,-0.25619,-9999
20,-124.52,63.52,8.16,33.37,25.974,-0.23612,-9999
20,-124.52,64.53,8.15,33.4,25.999,-0.21605,-9999
20,-124.52,65.54,8.14,33.42,26.017,-0.20319,-9999
20,-124.52,66.55,8.14,33.43,26.025,-0.19597,-9999
20,-124.52,67.56,8.13,33.43,26.026,-0.19756,-9999
20,-124.52,68.57,8.13,33.43,26.026,-0.19756,-9999
20,-124.52,69.57,8.13,33.44,26.034,-0.19034,-9999
20,-124.52,70.58,8.13,33.45,26.042,-0.18312,-9999
20,-124.52,71.59,8.12,33.48,26.067,-0.16305,-9999
20,-124.52,72.6,8.12,33.5,26.083,-0.14861,-9999
20,-124.52,73.61,8.12,33.5,26.083,-0.14861,-9999
20,-124.52,74.62,8.12,33.51,26.091,-0.14139,-9999
20,-124.52,75.62,8.11,33.52,26.1,-0.13575,-9999
20,-124.52,76.63,8.09,33.56,26.134,-0.11004,-9999
20,-124.52,77.64,8.07,33.58,26.153,-0.098758,-9999
20,-124.52,78.65,8.04,33.6,26.173,-0.089057,-9999
20,-124.52,79.66,8.03,33.61,26.183,-0.083406,-9999
20,-124.52,80.67,8.02,33.62,26.192,-0.077758,-9999
20,-124.52,81.68,8,33.62,26.195,-0.080899,-9999
20,-124.52,82.68,7.99,33.63,26.204,-0.075246,-9999
20,-124.52,83.69,7.97,33.64,26.215,-0.071168,-9999
20,-124.52,84.7,7.9,33.7,26.272,-0.03886,-9999
20,-124.52,85.71,7.87,33.73,26.3,-0.021908,-9999
20,-124.52,86.72,7.86,33.74,26.31,-0.016246,-9999
20,-124.52,87.73,7.84,33.75,26.321,-0.012148,-9999
20,-124.52,88.74,7.83,33.76,26.33,-0.0064869,-9999
20,-124.52,89.74,7.8,33.78,26.35,0.0032692,-9999
20,-124.52,90.75,7.79,33.78,26.351,0.0017237,-9999
20,-124.52,91.76,7.8,33.78,26.35,0.0032939,-9999
20,-124.52,92.77,7.79,33.79,26.359,0.0089607,-9999
20,-124.52,93.78,7.79,33.79,26.359,0.0089731,-9999
20,-124.52,94.79,7.79,33.79,26.36,0.0089855,-9999
