Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 10-Aug-2006 starting at 14:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,5,13.586,32.136,24.065,-0.13391,6.1962
25,-124.65,6,13.491,32.13,24.079,-0.15828,6.2331
25,-124.65,7,13.364,32.151,24.121,-0.169,6.1788
25,-124.65,8,13.269,32.124,24.119,-0.20809,6.1284
25,-124.65,9,13.057,32.131,24.166,-0.24672,6.0894
25,-124.65,10,12.551,32.234,24.343,-0.27322,6.056
25,-124.65,11,12.207,32.293,24.454,-0.29835,6.0239
25,-124.65,12,12.058,32.315,24.499,-0.31109,5.97
25,-124.65,13,11.964,32.314,24.516,-0.33001,5.899
25,-124.65,14,11.824,32.331,24.554,-0.34492,5.7583
25,-124.65,15,11.63,32.336,24.594,-0.3787,5.6205
25,-124.65,16,11.318,32.349,24.66,-0.42829,5.5394
25,-124.65,17,10.889,32.374,24.756,-0.4896,5.4867
25,-124.65,18,10.512,32.366,24.814,-0.56402,5.4282
25,-124.65,19,10.239,32.391,24.88,-0.59508,5.4013
25,-124.65,20,9.9134,32.459,24.987,-0.60321,5.3966
25,-124.65,21,9.6562,32.495,25.057,-0.62132,5.4126
25,-124.65,22,9.4008,32.507,25.107,-0.65648,5.4306
25,-124.65,23,9.2467,32.513,25.136,-0.67815,5.4383
25,-124.65,24,9.1812,32.536,25.165,-0.67249,5.4382
25,-124.65,25,9.1188,32.569,25.201,-0.65866,5.4348
25,-124.65,26,9.0646,32.599,25.232,-0.64642,5.425
25,-124.65,27,9.0368,32.609,25.244,-0.6436,5.4036
25,-124.65,28,9.0179,32.613,25.251,-0.64371,5.373
25,-124.65,29,8.9891,32.617,25.258,-0.64582,5.3466
25,-124.65,30,8.9527,32.628,25.272,-0.64418,5.3106
25,-124.65,31,8.9368,32.633,25.278,-0.64312,5.2695
25,-124.65,32,8.9064,32.644,25.292,-0.64018,5.2165
25,-124.65,33,8.8629,32.673,25.321,-0.62636,5.1645
25,-124.65,34,8.8473,32.704,25.348,-0.6065,5.085
25,-124.65,35,8.8516,32.732,25.369,-0.58539,4.9474
25,-124.65,36,8.8556,32.787,25.412,-0.54502,4.7968
25,-124.65,37,8.8472,32.859,25.47,-0.49394,4.7004
25,-124.65,38,8.8305,32.898,25.503,-0.4687,4.6442
25,-124.65,39,8.815,32.919,25.522,-0.45606,4.5964
25,-124.65,40,8.8069,32.927,25.529,-0.4514,4.5416
25,-124.65,41,8.7969,32.933,25.535,-0.44885,4.4759
25,-124.65,42,8.7779,32.948,25.55,-0.4412,4.4112
25,-124.65,43,8.7581,32.964,25.566,-0.43267,4.3504
25,-124.65,44,8.7421,32.979,25.58,-0.42453,4.2927
25,-124.65,45,8.7294,32.993,25.593,-0.41635,4.2665
25,-124.65,46,8.723,33.002,25.601,-0.41097,4.231
25,-124.65,47,8.7171,33.009,25.607,-0.4071,4.1718
25,-124.65,48,8.7106,33.017,25.614,-0.40275,4.0974
25,-124.65,49,8.6995,33.036,25.631,-0.39033,4.0253
25,-124.65,50,8.6873,33.068,25.658,-0.3697,3.8966
25,-124.65,51,8.6819,33.107,25.69,-0.34194,3.7801
25,-124.65,52,8.6814,33.167,25.736,-0.29906,3.6877
25,-124.65,53,8.6827,33.214,25.773,-0.26472,3.6067
25,-124.65,54,8.6832,33.231,25.786,-0.25219,3.5225
25,-124.65,55,8.6735,33.249,25.802,-0.24091,3.4188
25,-124.65,56,8.6584,33.267,25.818,-0.23051,3.3196
25,-124.65,57,8.6361,33.288,25.838,-0.21897,3.2414
25,-124.65,58,8.6144,33.308,25.857,-0.20806,3.1773
25,-124.65,59,8.603,33.319,25.868,-0.20174,3.1203
25,-124.65,60,8.5965,33.326,25.875,-0.19745,3.046
25,-124.65,61,8.5833,33.337,25.885,-0.19195,2.938
25,-124.65,62,8.5612,33.352,25.9,-0.1847,2.8137
25,-124.65,63,8.514,33.381,25.93,-0.17163,2.703
25,-124.65,64,8.4374,33.428,25.979,-0.14979,2.616
25,-124.65,65,8.3848,33.46,26.011,-0.13538,2.5602
25,-124.65,66,8.3519,33.48,26.032,-0.1263,2.5119
25,-124.65,67,8.3409,33.488,26.04,-0.122,2.4646
25,-124.65,68,8.3257,33.496,26.049,-0.11867,2.4225
25,-124.65,69,8.3115,33.507,26.059,-0.11329,2.3944
25,-124.65,70,8.3017,33.514,26.067,-0.10916,2.3679
25,-124.65,71,8.2928,33.522,26.074,-0.10531,2.3474
25,-124.65,72,8.2879,33.527,26.079,-0.1022,2.3309
25,-124.65,73,8.2846,33.53,26.082,-0.10034,2.3072
25,-124.65,74,8.2774,33.537,26.088,-0.096946,2.2931
25,-124.65,75,8.2643,33.554,26.103,-0.08684,2.2892
25,-124.65,76,8.2542,33.57,26.117,-0.076974,2.2801
25,-124.65,77,8.2472,33.585,26.131,-0.066601,2.2923
25,-124.65,78,8.24,33.604,26.147,-0.054092,2.297
25,-124.65,79,8.237,33.615,26.155,-0.047195,2.3066
25,-124.65,80,8.2331,33.625,26.164,-0.040441,2.3284
25,-124.65,81,8.2305,33.635,26.173,-0.033408,2.346
25,-124.65,82,8.229,33.647,26.182,-0.02526,2.369
25,-124.65,83,8.2265,33.66,26.193,-0.016045,2.3867
25,-124.65,84,8.2225,33.672,26.203,-0.0078645,2.4012
25,-124.65,85,8.218,33.682,26.211,-0.0014964,2.4224
25,-124.65,86,8.2158,33.69,26.218,0.0040138,2.4645
25,-124.65,87,8.2095,33.701,26.228,0.011105,2.5074
25,-124.65,88,8.1953,33.721,26.245,0.02278,2.5293
25,-124.65,89,8.1831,33.736,26.26,0.032322,2.5473
25,-124.65,90,8.1772,33.744,26.266,0.036589,2.5603
25,-124.65,91,8.1737,33.747,26.27,0.038713,2.5694
25,-124.65,92,8.1734,33.748,26.27,0.039111,2.5801
25,-124.65,93,8.1694,33.749,26.272,0.039495,2.5877
25,-124.65,94,8.1658,33.751,26.274,0.040014,2.5971
25,-124.65,95,8.1629,33.752,26.275,0.040502,2.6092
25,-124.65,96,8.1573,33.756,26.279,0.042074,2.6193
25,-124.65,97,8.1496,33.76,26.283,0.043961,2.631
25,-124.65,98,8.1441,33.763,26.286,0.045263,2.6388
25,-124.65,99,8.1392,33.766,26.29,0.04673,2.6438
25,-124.65,100,8.1349,33.769,26.293,0.048295,2.6377
25,-124.65,101,8.1231,33.774,26.298,0.049676,2.6293
25,-124.65,102,8.0966,33.783,26.309,0.052035,2.6182
25,-124.65,103,8.0599,33.8,26.329,0.058918,2.6138
25,-124.65,104,8.0351,33.813,26.342,0.06423,2.6092
25,-124.65,105,8.0275,33.816,26.346,0.065344,2.6079
25,-124.65,106,8.0251,33.817,26.347,0.065402,2.6035
25,-124.65,107,8.022,33.818,26.348,0.065497,2.5984
25,-124.65,108,8.0171,33.819,26.349,0.065449,2.5909
25,-124.65,109,8.0115,33.82,26.352,0.065727,2.5846
25,-124.65,110,8.0044,33.822,26.354,0.066125,2.5746
25,-124.65,111,7.9921,33.827,26.36,0.067725,2.5631
25,-124.65,112,7.9795,33.833,26.366,0.069927,2.5518
25,-124.65,113,7.9677,33.837,26.371,0.070887,2.549
25,-124.65,114,7.9572,33.84,26.375,0.071185,2.5416
25,-124.65,115,7.9522,33.842,26.377,0.07192,2.5347
25,-124.65,116,7.9487,33.843,26.379,0.072097,2.5301
25,-124.65,117,7.9469,33.843,26.38,0.072324,2.5172
25,-124.65,118,7.9448,33.845,26.381,0.072867,2.5213
25,-124.65,119,7.9423,33.846,26.382,0.07313,2.5101
25,-124.65,120,7.9391,33.847,26.384,0.073786,2.4933
25,-124.65,121,7.9288,33.851,26.389,0.075202,2.4798
25,-124.65,122,7.9114,33.857,26.396,0.076587,2.4678
25,-124.65,123,7.8977,33.861,26.401,0.077111,2.4635
25,-124.65,124,7.8867,33.862,26.403,0.076039,2.4604
25,-124.65,125,7.8783,33.863,26.405,0.075812,2.4553
25,-124.65,126,7.8734,33.866,26.409,0.077214,2.4479
25,-124.65,127,7.8721,33.868,26.41,0.077954,2.4406
25,-124.65,128,7.8705,33.868,26.411,0.078213,2.4411
25,-124.65,129,7.8669,33.867,26.411,0.077079,2.438
25,-124.65,130,7.8614,33.868,26.412,0.076799,2.4389
25,-124.65,131,7.849,33.871,26.416,0.076883,2.4351
25,-124.65,132,7.836,33.876,26.422,0.078247,2.4286
25,-124.65,133,7.8274,33.879,26.426,0.079432,2.4219
25,-124.65,134,7.8208,33.88,26.428,0.079273,2.416
25,-124.65,135,7.8139,33.882,26.43,0.079643,2.4042
25,-124.65,136,7.8078,33.884,26.432,0.079923,2.3889
25,-124.65,137,7.7983,33.887,26.436,0.080609,2.376
25,-124.65,138,7.7794,33.892,26.443,0.081418,2.36
25,-124.65,139,7.7675,33.892,26.445,0.079571,2.3498
25,-124.65,140,7.7568,33.896,26.45,0.08094,2.3419
25,-124.65,141,7.7467,33.903,26.456,0.083702,2.3325
25,-124.65,142,7.743,33.904,26.458,0.084214,2.326
25,-124.65,143,7.7374,33.905,26.459,0.083781,2.315
25,-124.65,144,7.7295,33.906,26.461,0.083715,2.3022
25,-124.65,145,7.7216,33.908,26.464,0.083936,2.2905
25,-124.65,146,7.7139,33.91,26.467,0.084334,2.2855
25,-124.65,147,7.7094,33.911,26.468,0.083931,2.277
25,-124.65,148,7.7044,33.912,26.47,0.084386,2.2695
25,-124.65,149,7.6997,33.913,26.471,0.08417,2.2598
25,-124.65,150,7.6914,33.915,26.474,0.084188,2.2528
25,-124.65,151,7.683,33.917,26.477,0.083974,2.2375
25,-124.65,152,7.6729,33.918,26.479,0.083492,2.2221
25,-124.65,153,7.6565,33.923,26.486,0.084779,2.2008
25,-124.65,154,7.6469,33.926,26.49,0.0856,2.1977
25,-124.65,155,7.6436,33.928,26.491,0.0861,2.1903
25,-124.65,156,7.6416,33.929,26.492,0.086515,2.1808
25,-124.65,157,7.6387,33.93,26.494,0.087077,2.1696
25,-124.65,158,7.6353,33.931,26.495,0.087127,2.1517
25,-124.65,159,7.6323,33.931,26.496,0.086882,2.1463
25,-124.65,160,7.6263,33.933,26.498,0.087109,2.1316
25,-124.65,161,7.6215,33.936,26.501,0.088387,2.1124
25,-124.65,162,7.6177,33.938,26.503,0.089317,2.0855
25,-124.65,163,7.6088,33.942,26.507,0.090541,2.0716
25,-124.65,164,7.5961,33.945,26.512,0.091324,2.0584
25,-124.65,165,7.5889,33.948,26.515,0.092378,2.0429
25,-124.65,166,7.5884,33.949,26.516,0.093096,2.029
25,-124.65,167,7.5889,33.951,26.518,0.094468,2.0223
25,-124.65,168,7.5856,33.952,26.519,0.094395,2.0166
25,-124.65,169,7.5754,33.953,26.522,0.094051,2.0154
25,-124.65,170,7.5664,33.954,26.523,0.093246,2.0161
25,-124.65,171,7.562,33.953,26.523,0.091345,2.0166
25,-124.65,172,7.5589,33.952,26.523,0.090584,2.0204
25,-124.65,173,7.5542,33.952,26.523,0.089646,2.0196
25,-124.65,174,7.5501,33.952,26.524,0.088872,2.0178
25,-124.65,175,7.5469,33.952,26.525,0.088887,2.0161
25,-124.65,176,7.5439,33.954,26.526,0.089365,2.0146
25,-124.65,177,7.5437,33.953,26.526,0.088833,2.0117
25,-124.65,178,7.5436,33.953,26.526,0.088533,2.0029
25,-124.65,179,7.5429,33.952,26.525,0.087926,1.9968
25,-124.65,180,7.5415,33.953,26.527,0.088724,1.9901
25,-124.65,181,7.5412,33.956,26.529,0.090482,1.9851
25,-124.65,182,7.5399,33.958,26.531,0.092015,1.9758
25,-124.65,183,7.5371,33.958,26.531,0.091447,1.9661
25,-124.65,184,7.5297,33.958,26.532,0.090388,1.9546
25,-124.65,185,7.5217,33.957,26.532,0.088304,1.9463
25,-124.65,186,7.5107,33.959,26.536,0.088353,1.9412
25,-124.65,187,7.5022,33.961,26.539,0.08864,1.9311
25,-124.65,188,7.4965,33.964,26.541,0.089215,1.9097
25,-124.65,189,7.4869,33.965,26.544,0.088543,1.8941
25,-124.65,190,7.4644,33.965,26.547,0.085545,1.8791
25,-124.65,191,7.441,33.972,26.556,0.086665,1.8655
25,-124.65,192,7.4291,33.976,26.56,0.087669,1.8537
25,-124.65,193,7.4161,33.977,26.563,0.086344,1.8351
25,-124.65,194,7.4084,33.977,26.564,0.085464,1.8351
25,-124.65,195,7.4051,33.977,26.565,0.084824,1.8273
25,-124.65,196,7.4015,33.977,26.566,0.084499,1.8141
25,-124.65,197,7.3905,33.979,26.569,0.084273,1.7983
25,-124.65,198,7.3857,33.979,26.57,0.083909,1.7784
25,-124.65,199,7.3835,33.979,26.57,0.083436,1.7748
25,-124.65,200,7.382,33.98,26.571,0.083787,1.7687
25,-124.65,201,7.3762,33.981,26.573,0.083777,1.7642
25,-124.65,202,7.3711,33.982,26.574,0.083297,1.7611
25,-124.65,203,7.3667,33.983,26.575,0.083281,1.7564
25,-124.65,204,7.3655,33.983,26.575,0.083101,1.7543
25,-124.65,205,7.3622,33.984,26.576,0.083251,1.7482
25,-124.65,206,7.3573,33.984,26.578,0.082942,1.7409
25,-124.65,207,7.3527,33.984,26.579,0.082465,1.735
25,-124.65,208,7.3479,33.986,26.58,0.082675,1.7312
25,-124.65,209,7.3427,33.986,26.582,0.082396,1.7256
25,-124.65,210,7.3387,33.987,26.583,0.082153,1.719
25,-124.65,211,7.3333,33.986,26.583,0.080619,1.708
25,-124.65,212,7.3297,33.986,26.584,0.080508,1.699
25,-124.65,213,7.323,33.989,26.586,0.081083,1.6911
25,-124.65,214,7.3183,33.989,26.588,0.080878,1.6838
25,-124.65,215,7.3126,33.99,26.589,0.080597,1.6788
25,-124.65,216,7.3105,33.991,26.59,0.080642,1.6753
25,-124.65,217,7.3064,33.991,26.59,0.080096,1.6674
25,-124.65,218,7.3014,33.992,26.592,0.080064,1.6592
25,-124.65,219,7.2945,33.993,26.594,0.080108,1.6498
25,-124.65,220,7.2881,33.993,26.595,0.079289,1.65
25,-124.65,221,7.284,33.993,26.595,0.078385,1.6445
25,-124.65,222,7.2791,33.995,26.598,0.078874,1.6393
25,-124.65,223,7.2737,33.998,26.601,0.080079,1.6296
