Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 25-Aug-2019 starting at 01:43:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,66,8.165,33.47,26.052,-0.16306,3.0778
20,-124.53,67,8.139,33.51,26.087,-0.1386,2.9196
20,-124.53,68,8.117,33.546,26.119,-0.11604,2.8043
20,-124.53,69,8.1129,33.562,26.132,-0.10521,2.7573
20,-124.53,70,8.1102,33.577,26.145,-0.094303,2.7084
20,-124.53,71,8.117,33.611,26.171,-0.068608,2.6599
20,-124.53,72,8.1252,33.639,26.191,-0.047234,2.6568
20,-124.53,73,8.1293,33.647,26.196,-0.041314,2.6489
20,-124.53,74,8.1381,33.664,26.209,-0.027063,2.6203
20,-124.53,75,8.1482,33.683,26.222,-0.01224,2.6111
20,-124.53,76,8.1573,33.699,26.234,0.0011223,2.6004
20,-124.53,77,8.1745,33.733,26.258,0.028427,2.5921
20,-124.53,78,8.1832,33.749,26.269,0.041308,2.5995
20,-124.53,79,8.1898,33.759,26.276,0.04938,2.5943
20,-124.53,80,8.1915,33.77,26.284,0.057604,2.5739
20,-124.53,81,8.1835,33.778,26.291,0.062041,2.5452
20,-124.53,82,8.1723,33.783,26.297,0.063873,2.4828
20,-124.53,83,8.1581,33.786,26.302,0.064287,2.4522
20,-124.53,84,8.1496,33.789,26.305,0.06446,2.4265
20,-124.53,85,8.1358,33.792,26.31,0.064506,2.32
20,-124.53,86,8.1025,33.797,26.319,0.063185,2.2711
20,-124.53,87,8.0887,33.798,26.322,0.061652,2.2359
20,-124.53,88,8.0636,33.8,26.327,0.059192,2.1377
20,-124.53,89,8.0342,33.804,26.334,0.057213,2.0786
20,-124.53,90,8.0063,33.814,26.346,0.059956,2.0672
20,-124.53,91,7.9933,33.827,26.359,0.067438,2.0773
20,-124.53,92,7.9722,33.844,26.375,0.076311,1.9968
20,-124.53,93,7.9064,33.863,26.4,0.080172,1.8215
20,-124.53,94,7.8856,33.861,26.402,0.075332,1.6992
20,-124.53,95,7.8585,33.861,26.405,0.070517,1.6302
20,-124.53,96,7.854,33.861,26.406,0.070402,1.6347
20,-124.53,97,7.8528,33.861,26.407,0.070369,1.6531
20,-124.53,98,7.855,33.863,26.408,0.071879,1.6943
20,-124.53,99,7.8588,33.865,26.409,0.073859,1.7025
20,-124.53,100,7.849,33.868,26.413,0.074717,1.6548
20,-124.53,101,7.8398,33.871,26.416,0.07538,1.636
20,-124.53,102,7.8383,33.872,26.417,0.075441,1.6301
20,-124.53,103,7.8326,33.873,26.419,0.075349,1.6086
20,-124.53,104,7.8293,33.873,26.42,0.075201,1.5902
20,-124.53,105,7.8258,33.874,26.421,0.075092,1.5628
20,-124.53,106,7.8151,33.876,26.424,0.075232,1.53
20,-124.53,107,7.801,33.88,26.429,0.075489,1.4877
20,-124.53,108,7.7859,33.886,26.436,0.077971,1.4339
20,-124.53,109,7.767,33.893,26.444,0.079649,1.3706
20,-124.53,110,7.7484,33.898,26.451,0.080656,1.3147
20,-124.53,111,7.7428,33.898,26.452,0.079647,1.2797
20,-124.53,112,7.7389,33.898,26.453,0.079122,1.2431
20,-124.53,113,7.7291,33.898,26.454,0.077533,1.1925
20,-124.53,114,7.7226,33.902,26.458,0.07927,1.2723
20,-124.53,115,7.7407,33.91,26.462,0.088362,1.4255
20,-124.53,116,7.7493,33.914,26.463,0.091872,1.4987
20,-124.53,117,7.7575,33.916,26.464,0.094885,1.542
20,-124.53,118,7.7638,33.918,26.465,0.097746,1.5699
20,-124.53,119,7.7612,33.92,26.467,0.09843,1.5155
20,-124.53,120,7.7552,33.921,26.468,0.098152,1.5172
20,-124.53,121,7.7615,33.922,26.469,0.10015,1.5588
20,-124.53,122,7.7583,33.924,26.47,0.10052,1.5415
20,-124.53,123,7.757,33.924,26.471,0.10069,1.5369
20,-124.53,124,7.756,33.924,26.471,0.10061,1.526
20,-124.53,125,7.7539,33.924,26.471,0.10022,1.5065
20,-124.53,126,7.7514,33.924,26.472,0.099984,1.5063
20,-124.53,127,7.7511,33.924,26.472,0.10009,1.5035
20,-124.53,128,7.7508,33.925,26.472,0.10034,1.5079
20,-124.53,129,7.7507,33.925,26.473,0.10054,1.5123
20,-124.53,130,7.7509,33.925,26.473,0.10087,1.5155
20,-124.53,131,7.7506,33.926,26.474,0.10148,1.5213
20,-124.53,132,7.7502,33.926,26.474,0.10149,1.5189
20,-124.53,133,7.7498,33.927,26.474,0.10165,1.5156
20,-124.53,134,7.7475,33.927,26.475,0.10166,1.5008
15,-124.41,2,14.229,31.956,23.795,-0.13026,6.1239
15,-124.41,3,14.231,31.967,23.803,-0.12163,6.0901
15,-124.41,4,14.225,31.971,23.807,-0.12032,6.0952
15,-124.41,5,14.216,31.976,23.813,-0.11808,6.0961
15,-124.41,6,14.2,31.986,23.824,-0.11462,6.08
15,-124.41,7,14.183,31.995,23.834,-0.11167,6.0534
15,-124.41,8,14.14,32.016,23.859,-0.10527,6.0016
15,-124.41,9,14.047,32.056,23.91,-0.095618,5.9692
15,-124.41,10,13.867,32.109,23.987,-0.094644,5.6669
15,-124.41,11,13.053,32.236,24.247,-0.1707,5.0473
15,-124.41,12,12.009,32.438,24.603,-0.23086,4.6896
15,-124.41,13,11.685,32.483,24.698,-0.26065,4.6399
15,-124.41,14,11.487,32.498,24.746,-0.28713,4.6007
15,-124.41,15,11.396,32.511,24.772,-0.2953,4.5764
15,-124.41,16,11.288,32.523,24.801,-0.30658,4.4879
15,-124.41,17,11.013,32.557,24.876,-0.33342,4.2941
15,-124.41,18,10.513,32.62,25.011,-0.37965,3.9143
15,-124.41,19,9.9634,32.714,25.178,-0.40881,3.6634
15,-124.41,20,9.8922,32.722,25.195,-0.41595,3.675
15,-124.41,21,9.8441,32.721,25.202,-0.42532,3.6539
15,-124.41,22,9.6288,32.738,25.251,-0.45013,3.497
15,-124.41,23,9.2475,32.793,25.355,-0.47544,3.4799
15,-124.41,24,9.1477,32.804,25.379,-0.48412,3.4449
15,-124.41,25,9.0252,32.83,25.419,-0.48592,3.3728
15,-124.41,26,8.9444,32.857,25.453,-0.4793,3.2822
15,-124.41,27,8.9052,32.879,25.476,-0.46995,3.0739
15,-124.41,28,8.7959,32.969,25.563,-0.4233,2.9661
15,-124.41,29,8.6393,33.046,25.648,-0.39275,2.9968
15,-124.41,30,8.6256,33.048,25.651,-0.3937,3.0165
15,-124.41,31,8.5394,33.08,25.689,-0.38472,3.0512
15,-124.41,32,8.4742,33.106,25.72,-0.37604,3.0671
15,-124.41,33,8.4436,33.115,25.731,-0.37491,3.0765
15,-124.41,34,8.3899,33.143,25.761,-0.36347,3.1477
15,-124.41,35,8.3645,33.169,25.786,-0.34826,3.2571
15,-124.41,36,8.327,33.247,25.852,-0.29822,3.2692
15,-124.41,37,8.2578,33.324,25.923,-0.2536,3.2377
15,-124.41,38,8.2213,33.359,25.956,-0.23416,3.0747
15,-124.41,39,8.2083,33.396,25.987,-0.20944,2.8671
15,-124.41,40,8.1984,33.433,26.017,-0.18467,2.6922
15,-124.41,41,8.1938,33.48,26.055,-0.15155,2.5705
15,-124.41,42,8.1834,33.498,26.07,-0.14029,2.5809
15,-124.41,43,8.179,33.503,26.075,-0.13732,2.6017
15,-124.41,44,8.1768,33.51,26.081,-0.13262,2.5037
15,-124.41,45,8.18,33.544,26.108,-0.10714,2.4489
15,-124.41,46,8.1822,33.6,26.151,-0.066154,2.4411
15,-124.41,47,8.181,33.627,26.172,-0.047436,2.4481
15,-124.41,48,8.1784,33.64,26.183,-0.038113,2.5389
15,-124.41,49,8.1677,33.665,26.204,-0.02207,2.5915
15,-124.41,50,8.1631,33.68,26.217,-0.011621,2.6014
15,-124.41,51,8.1607,33.689,26.224,-0.0057233,2.5925
15,-124.41,52,8.1599,33.692,26.227,-0.0035393,2.5894
15,-124.41,53,8.1597,33.693,26.228,-0.0029202,2.5867
15,-124.41,54,8.1593,33.695,26.229,-0.001394,2.5871
15,-124.41,55,8.1587,33.698,26.231,0.00017203,2.5875
15,-124.41,56,8.1578,33.701,26.234,0.0025549,2.6028
15,-124.41,57,8.1683,33.73,26.256,0.025386,2.6149
15,-124.41,58,8.1878,33.76,26.276,0.050164,2.6161
15,-124.41,59,8.1886,33.768,26.282,0.055493,2.5679
15,-124.41,60,8.1809,33.771,26.286,0.05686,2.5526
15,-124.41,61,8.1717,33.774,26.29,0.057629,2.5094
15,-124.41,62,8.1575,33.778,26.295,0.058394,2.4663
15,-124.41,63,8.132,33.786,26.305,0.059887,2.3705
15,-124.41,64,8.0839,33.797,26.321,0.060241,2.1508
15,-124.41,65,8.0403,33.815,26.341,0.065882,2.0973
15,-124.41,66,8.0064,33.828,26.356,0.069822,1.8575
15,-124.41,67,7.9149,33.859,26.394,0.077756,1.7004
15,-124.41,68,7.8998,33.859,26.397,0.075744,1.6323
15,-124.41,69,7.8637,33.86,26.402,0.070369,1.445
15,-124.41,70,7.8498,33.861,26.405,0.068985,1.374
15,-124.41,71,7.8419,33.861,26.407,0.068399,1.3667
15,-124.41,72,7.8374,33.861,26.407,0.067264,1.3681
15,-124.41,73,7.8317,33.862,26.409,0.067312,1.359
15,-124.41,74,7.8278,33.863,26.41,0.067207,1.3444
15,-124.41,75,7.8258,33.863,26.411,0.067257,1.3434
15,-124.41,76,7.8247,33.864,26.412,0.067304,1.3496
15,-124.41,77,7.8233,33.864,26.412,0.067097,1.3616
15,-124.41,78,7.8212,33.864,26.412,0.06707,1.3591
15,-124.41,79,7.8215,33.864,26.412,0.066912,1.3548
15,-124.41,80,7.8203,33.864,26.413,0.066954,1.3626
15,-124.41,81,7.8204,33.864,26.412,0.066764,1.3647
15,-124.41,82,7.8179,33.865,26.414,0.067107,1.3806
15,-124.41,83,7.8158,33.866,26.415,0.067583,1.3918
10,-124.29,1,12.717,32.431,24.464,-0.095646,5.6751
10,-124.29,2,12.714,32.5,24.517,-0.04566,4.8068
10,-124.29,3,12.71,32.473,24.497,-0.066503,4.4813
10,-124.29,4,12.707,32.427,24.463,-0.10022,4.3678
10,-124.29,5,12.644,32.455,24.496,-0.092771,5.0074
10,-124.29,6,12.333,32.635,24.695,-0.022893,4.9866
10,-124.29,7,12.148,32.792,24.852,0.055526,4.7939
10,-124.29,8,11.741,33.108,25.173,0.20657,4.8558
10,-124.29,9,10.676,33.515,25.681,0.30202,4.8387
10,-124.29,10,10.407,33.337,25.588,0.12298,4.3537
10,-124.29,11,10.321,33.784,25.952,0.43282,4.4255
10,-124.29,12,10.082,33.213,25.547,-0.025488,4.1715
10,-124.29,13,9.9367,33.241,25.593,-0.03072,3.9486
10,-124.29,14,9.7376,33.492,25.822,0.11615,3.8353
10,-124.29,15,9.62,33.321,25.708,-0.028637,3.5969
10,-124.29,16,9.6092,33.629,25.95,0.1932,3.5508
10,-124.29,17,9.1701,33.521,25.936,0.039131,3.3346
10,-124.29,18,9.0064,33.619,26.039,0.082425,3.265
10,-124.29,19,8.9293,33.557,26.003,0.025011,2.9337
10,-124.29,20,8.8186,33.555,26.018,0.004573,2.8049
10,-124.29,21,8.7675,33.643,26.095,0.059893,2.6801
10,-124.29,22,8.7079,33.544,26.027,-0.021453,2.5334
10,-124.29,23,8.6717,33.613,26.087,0.022689,2.4765
10,-124.29,24,8.6773,33.585,26.064,0.0031272,2.3251
10,-124.29,25,8.6565,33.575,26.059,-0.0079049,2.1081
10,-124.29,26,8.5536,33.598,26.093,-0.0078735,1.7977
10,-124.29,27,8.4189,33.67,26.17,0.022,1.7297
10,-124.29,28,8.397,33.676,26.178,0.022985,1.7222
10,-124.29,29,8.3926,33.683,26.184,0.027097,1.7034
10,-124.29,30,8.3916,33.683,26.185,0.027499,1.6917
10,-124.29,31,8.3834,33.685,26.187,0.027467,1.6459
10,-124.29,32,8.3284,33.705,26.212,0.033165,1.6292
10,-124.29,33,8.2862,33.715,26.226,0.033655,1.6472
10,-124.29,34,8.2195,33.74,26.255,0.040558,1.6734
10,-124.29,35,8.1931,33.75,26.266,0.043257,1.7206
10,-124.29,36,8.1947,33.751,26.268,0.044809,1.8443
10,-124.29,37,8.1873,33.762,26.277,0.051489,1.9626
10,-124.29,38,8.1617,33.779,26.294,0.059231,2.0478
10,-124.29,39,8.1315,33.792,26.309,0.064008,2.0697
10,-124.29,40,8.0801,33.813,26.333,0.070977,2.0832
10,-124.29,41,8.0716,33.822,26.341,0.076112,2.1475
10,-124.29,42,8.0658,33.838,26.355,0.086585,2.2609
10,-124.29,43,8.074,33.84,26.355,0.089396,2.2852
10,-124.29,44,8.0775,33.84,26.355,0.090158,2.287
10,-124.29,45,8.0748,33.842,26.357,0.090801,2.2806
10,-124.29,46,8.0704,33.843,26.358,0.091177,2.2773
10,-124.29,47,8.0552,33.85,26.366,0.093587,2.257
10,-124.29,48,8.0297,33.856,26.375,0.094005,2.2118
10,-124.29,49,8.0191,33.857,26.377,0.093111,2.1568
10,-124.29,50,7.9995,33.858,26.38,0.090502,1.907
10,-124.29,51,7.9198,33.871,26.403,0.087736,1.7803
10,-124.29,52,7.8765,33.878,26.415,0.085909,1.6882
10,-124.29,53,7.8288,33.882,26.424,0.080814,1.4791
10,-124.29,54,7.7791,33.89,26.438,0.07882,1.3893
10,-124.29,55,7.7632,33.892,26.442,0.078002,1.3875
10,-124.29,56,7.7568,33.891,26.442,0.076647,1.3951
10,-124.29,57,7.7491,33.893,26.445,0.076459,1.3912
10,-124.29,58,7.7452,33.893,26.445,0.075783,1.3505
10,-124.29,59,7.7361,33.895,26.448,0.075956,1.3229
10,-124.29,60,7.7269,33.897,26.451,0.076112,1.2963
10,-124.29,61,7.7257,33.897,26.451,0.075712,1.2854
10,-124.29,62,7.7233,33.897,26.452,0.075845,1.2758
10,-124.29,63,7.722,33.897,26.452,0.075502,1.271
10,-124.29,64,7.7206,33.898,26.453,0.075718,1.2719
10,-124.29,65,7.7214,33.897,26.452,0.075266,1.2722
10,-124.29,66,7.7214,33.897,26.452,0.075125,1.2642
10,-124.29,67,7.7207,33.897,26.452,0.07509,1.2547
10,-124.29,68,7.7196,33.897,26.453,0.074921,1.2524
10,-124.29,69,7.7191,33.897,26.453,0.075134,1.2448
10,-124.29,70,7.7193,33.897,26.453,0.07495,1.2483
10,-124.29,71,7.7193,33.897,26.453,0.074737,1.2493
10,-124.29,72,7.7196,33.897,26.453,0.075074,1.2506
10,-124.29,73,7.7198,33.897,26.453,0.07489,1.2441
10,-124.29,74,7.7198,33.897,26.453,0.074892,1.2389
10,-124.29,75,7.7196,33.897,26.453,0.07472,1.2424
10,-124.29,76,7.7198,33.897,26.453,0.074753,1.2366
10,-124.29,77,7.7197,33.897,26.453,0.074749,1.2349
10,-124.29,78,7.7194,33.897,26.453,0.074715,1.2372
5,-124.18,1,11.001,33.232,25.403,0.15628,3.8024
5,-124.18,2,10.998,33.232,25.404,0.15562,3.7358
5,-124.18,3,10.997,33.234,25.405,0.15709,3.8544
5,-124.18,4,10.994,33.236,25.407,0.15778,3.8868
5,-124.18,5,10.996,33.231,25.403,0.15483,4.1147
5,-124.18,6,10.994,33.229,25.402,0.15314,4.1653
5,-124.18,7,10.995,33.228,25.401,0.15207,4.159
5,-124.18,8,10.994,33.227,25.401,0.15152,4.1751
5,-124.18,9,10.989,33.226,25.401,0.14987,4.1363
5,-124.18,10,10.99,33.226,25.4,0.14961,4.1468
5,-124.18,11,10.986,33.225,25.401,0.14879,4.1634
5,-124.18,12,10.958,33.226,25.406,0.14396,4.1473
5,-124.18,13,10.935,33.228,25.412,0.1408,4.1902
5,-124.18,14,10.895,33.229,25.42,0.13439,4.1588
5,-124.18,15,10.863,33.232,25.428,0.13061,4.1655
5,-124.18,16,10.793,33.243,25.449,0.12572,4.2072
5,-124.18,17,10.624,33.267,25.497,0.11182,4.2258
5,-124.18,18,10.412,33.287,25.549,0.087858,4.2015
5,-124.18,19,10.143,33.325,25.624,0.066385,3.7835
5,-124.18,20,9.6748,33.368,25.736,0.015204,3.1392
5,-124.18,21,9.0798,33.436,25.885,-0.037382,2.6883
5,-124.18,22,8.9769,33.458,25.918,-0.038828,2.4506
5,-124.18,23,8.9234,33.502,25.961,-0.016158,2.3207
5,-124.18,24,8.9235,33.512,25.969,-0.0087023,2.1533
5,-124.18,25,8.8975,33.561,26.011,0.022045,1.8782
5,-124.18,26,8.8608,33.634,26.074,0.069175,1.6344
5,-124.18,27,8.5437,33.676,26.156,0.047099,1.5711
5,-124.18,28,8.3436,33.683,26.192,0.019767,1.6019
5,-124.18,29,8.2354,33.689,26.213,0.0064569,1.5018
5,-124.18,30,8.2505,33.704,26.222,0.019772,1.2842
5,-124.18,31,8.2937,33.733,26.238,0.047441,1.1509
5,-124.18,32,8.2796,33.738,26.245,0.049139,1.0962
5,-124.18,33,8.2589,33.745,26.253,0.050499,1.0391
5,-124.18,34,8.2116,33.758,26.271,0.052724,1.0028
5,-124.18,35,8.1871,33.765,26.28,0.053849,1.0024
5,-124.18,36,8.1817,33.764,26.28,0.052187,1.0085
5,-124.18,37,8.1753,33.763,26.28,0.04993,0.9783
5,-124.18,38,8.1496,33.77,26.289,0.050802,0.9457
5,-124.18,39,8.1106,33.78,26.303,0.052446,0.9394
5,-124.18,40,8.0807,33.785,26.311,0.051151,0.9323
5,-124.18,41,8.056,33.791,26.32,0.051333,0.9107
5,-124.18,42,8.0415,33.794,26.324,0.051187,0.889
5,-124.18,43,8.031,33.797,26.328,0.051535,0.8811
5,-124.18,44,8.0203,33.801,26.332,0.052573,0.8733
5,-124.18,45,8.0041,33.805,26.338,0.052887,0.8587
5,-124.18,46,7.9824,33.812,26.347,0.054788,0.8534
5,-124.18,47,7.9739,33.814,26.35,0.054808,0.8508
5,-124.18,48,7.9615,33.818,26.355,0.055801,0.8372
5,-124.18,49,7.9513,33.822,26.36,0.057356,0.8186
5,-124.18,50,7.948,33.824,26.361,0.057622,0.8139
5,-124.18,51,7.9478,33.824,26.361,0.057664,0.8106
5,-124.18,52,7.9479,33.822,26.36,0.056814,0.8119
