Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Aug-2014 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,121,8.0623,33.841,26.361,0.088506,1.8012
20,-124.53,122,8.0526,33.842,26.363,0.087912,1.7495
20,-124.53,123,8.0444,33.843,26.365,0.087772,1.7115
20,-124.53,124,8.0452,33.845,26.366,0.088845,1.7124
20,-124.53,125,8.0455,33.845,26.367,0.089116,1.704
20,-124.53,126,8.0462,33.846,26.367,0.089738,1.692
20,-124.53,127,8.0378,33.848,26.37,0.089711,1.6075
20,-124.53,128,8.016,33.849,26.374,0.087421,1.5084
20,-124.53,129,7.9987,33.85,26.377,0.085195,1.3831
20,-124.53,130,7.9826,33.854,26.383,0.085256,1.321
20,-124.53,131,7.9755,33.857,26.386,0.086379,1.2438
20,-124.53,132,7.9717,33.861,26.39,0.088669,1.2073
20,-124.53,133,7.9717,33.861,26.391,0.089324,1.2033
20,-124.53,134,7.9718,33.862,26.391,0.089417,1.2037
20,-124.53,135,7.9719,33.862,26.391,0.089728,1.194
20,-124.53,136,7.9718,33.863,26.392,0.090367,1.1803
20,-124.53,137,7.971,33.865,26.393,0.091474,1.1524
20,-124.53,138,7.9706,33.865,26.394,0.09192,1.1368
20,-124.53,139,7.9704,33.866,26.394,0.092183,1.1318
20,-124.53,140,7.9706,33.865,26.394,0.091931,1.1464
20,-124.53,141,7.9705,33.866,26.394,0.092139,1.1346
25,-124.65,1,14.248,32.217,23.992,0.065358,7.2093
25,-124.65,2,13.823,32.294,24.139,0.032031,7.2612
25,-124.65,3,12.863,32.417,24.425,-0.07615,7.169
25,-124.65,4,12.122,32.472,24.608,-0.18391,7.1715
25,-124.65,5,11.976,32.444,24.614,-0.23268,6.9815
25,-124.65,6,11.841,32.425,24.625,-0.27239,6.892
25,-124.65,7,11.505,32.418,24.68,-0.34235,6.6816
25,-124.65,8,11.203,32.416,24.733,-0.40042,6.196
25,-124.65,9,10.554,32.499,24.911,-0.45958,6.0724
25,-124.65,10,10.542,32.513,24.923,-0.45176,6.0475
25,-124.65,11,10.263,32.486,24.95,-0.52105,5.6212
25,-124.65,12,9.8202,32.488,25.025,-0.59791,5.461
25,-124.65,13,9.7313,32.511,25.057,-0.59651,5.2291
25,-124.65,14,9.7015,32.542,25.086,-0.57934,4.9012
25,-124.65,15,9.5693,32.575,25.133,-0.57811,4.6861
25,-124.65,16,9.2123,32.611,25.218,-0.61253,4.6463
25,-124.65,17,8.9942,32.625,25.263,-0.63931,4.6091
25,-124.65,18,8.881,32.63,25.285,-0.6539,4.6289
25,-124.65,19,8.7934,32.635,25.302,-0.6649,4.643
25,-124.65,20,8.6716,32.641,25.325,-0.68029,4.6979
25,-124.65,21,8.6141,32.647,25.339,-0.6855,4.6893
25,-124.65,22,8.6052,32.644,25.338,-0.68876,4.6808
25,-124.65,23,8.5547,32.646,25.347,-0.6957,4.6626
25,-124.65,24,8.5397,32.645,25.349,-0.69878,4.6526
25,-124.65,25,8.5181,32.647,25.353,-0.70119,4.6495
25,-124.65,26,8.43,32.67,25.384,-0.69841,4.5983
25,-124.65,27,8.2526,32.717,25.447,-0.69305,4.5231
25,-124.65,28,8.1763,32.733,25.471,-0.69325,4.5194
25,-124.65,29,8.1543,32.738,25.479,-0.69276,4.4704
25,-124.65,30,8.1085,32.763,25.505,-0.68234,4.4363
25,-124.65,31,8.0711,32.782,25.525,-0.67471,4.4401
25,-124.65,32,8.0625,32.827,25.562,-0.64293,4.4375
25,-124.65,33,8.148,32.885,25.595,-0.58831,4.4582
25,-124.65,34,8.2523,32.921,25.608,-0.54578,4.4491
25,-124.65,35,8.2516,32.934,25.618,-0.536,4.4652
25,-124.65,36,8.312,32.966,25.634,-0.50336,4.463
25,-124.65,37,8.3438,32.997,25.654,-0.47641,4.4382
25,-124.65,38,8.3373,33.041,25.689,-0.44553,4.3155
25,-124.65,39,8.3082,33.069,25.715,-0.42995,4.2253
25,-124.65,40,8.2848,33.083,25.73,-0.42379,4.1783
25,-124.65,41,8.2522,33.104,25.752,-0.41325,4.0898
25,-124.65,42,8.2223,33.144,25.787,-0.38934,4.01
25,-124.65,43,8.2127,33.162,25.803,-0.37781,3.9463
25,-124.65,44,8.2019,33.176,25.815,-0.3695,3.9073
25,-124.65,45,8.1967,33.189,25.826,-0.36094,3.8887
25,-124.65,46,8.1909,33.201,25.836,-0.35357,3.8497
25,-124.65,47,8.1426,33.225,25.863,-0.34347,3.7218
25,-124.65,48,8.0747,33.232,25.879,-0.34886,3.6471
25,-124.65,49,8.0396,33.256,25.902,-0.33735,3.6486
25,-124.65,50,7.9886,33.279,25.928,-0.32855,3.6781
25,-124.65,51,7.9356,33.309,25.959,-0.31563,3.7372
25,-124.65,52,7.9119,33.321,25.972,-0.31067,3.7907
25,-124.65,53,7.8987,33.345,25.993,-0.29527,3.7901
25,-124.65,54,7.8983,33.351,25.997,-0.29122,3.7833
25,-124.65,55,7.8976,33.356,26.001,-0.28772,3.7685
25,-124.65,56,7.8979,33.357,26.003,-0.28638,3.7518
25,-124.65,57,7.8972,33.361,26.005,-0.28432,3.7422
25,-124.65,58,7.8966,33.363,26.007,-0.2829,3.7657
25,-124.65,59,7.8934,33.382,26.023,-0.26926,3.7074
25,-124.65,60,7.8905,33.411,26.046,-0.24915,3.6853
25,-124.65,61,7.8882,33.417,26.051,-0.2449,3.6685
25,-124.65,62,7.8868,33.42,26.054,-0.24309,3.6764
25,-124.65,63,7.8861,33.424,26.057,-0.24024,3.654
25,-124.65,64,7.8899,33.46,26.085,-0.21354,3.5438
25,-124.65,65,7.903,33.483,26.101,-0.1949,3.4993
25,-124.65,66,7.9214,33.527,26.133,-0.16043,3.4012
25,-124.65,67,7.9286,33.563,26.16,-0.13297,3.3344
25,-124.65,68,7.9312,33.572,26.167,-0.1265,3.305
25,-124.65,69,7.9351,33.581,26.173,-0.11968,3.2903
25,-124.65,70,7.9366,33.583,26.175,-0.11743,3.3115
25,-124.65,71,7.9384,33.587,26.177,-0.11455,3.2947
25,-124.65,72,7.9389,33.592,26.181,-0.111,3.2554
25,-124.65,73,7.9376,33.608,26.194,-0.099663,3.2347
25,-124.65,74,7.9429,33.629,26.21,-0.083248,3.183
25,-124.65,75,7.9482,33.636,26.214,-0.077868,3.1759
25,-124.65,76,7.9525,33.64,26.217,-0.074161,3.1846
25,-124.65,77,7.9543,33.642,26.218,-0.072567,3.158
25,-124.65,78,7.9594,33.645,26.22,-0.069373,3.1382
25,-124.65,79,7.9703,33.652,26.224,-0.062308,3.1183
25,-124.65,80,7.9792,33.659,26.229,-0.05599,3.1176
25,-124.65,81,7.9842,33.662,26.23,-0.05281,3.1164
25,-124.65,82,7.989,33.667,26.233,-0.048794,3.0981
25,-124.65,83,7.9939,33.674,26.238,-0.043248,3.0733
25,-124.65,84,7.9948,33.675,26.239,-0.041724,3.0838
25,-124.65,85,8.0005,33.68,26.242,-0.037422,3.0677
25,-124.65,86,8.011,33.687,26.246,-0.03092,3.0451
25,-124.65,87,8.0284,33.699,26.253,-0.019353,2.9778
25,-124.65,88,8.06,33.721,26.265,0.0013188,2.9024
25,-124.65,89,8.0778,33.74,26.278,0.017867,2.8357
25,-124.65,90,8.0785,33.745,26.282,0.021671,2.7959
25,-124.65,91,8.0754,33.75,26.286,0.024655,2.7808
25,-124.65,92,8.072,33.759,26.294,0.030696,2.716
25,-124.65,93,8.0779,33.768,26.3,0.0385,2.6599
25,-124.65,94,8.065,33.772,26.306,0.039568,2.5961
25,-124.65,95,8.0656,33.778,26.31,0.043862,2.544
25,-124.65,96,8.0773,33.785,26.314,0.050709,2.5036
25,-124.65,97,8.0754,33.789,26.317,0.053018,2.4687
25,-124.65,98,8.0723,33.793,26.321,0.055426,2.4485
25,-124.65,99,8.0714,33.797,26.324,0.058469,2.42
25,-124.65,100,8.0717,33.799,26.326,0.059972,2.3944
25,-124.65,101,8.0719,33.803,26.328,0.062471,2.38
25,-124.65,102,8.0715,33.803,26.329,0.062918,2.3711
25,-124.65,103,8.0694,33.81,26.334,0.067068,2.2945
25,-124.65,104,8.0702,33.814,26.337,0.070159,2.2561
25,-124.65,105,8.0711,33.818,26.341,0.07334,2.1893
25,-124.65,106,8.0716,33.823,26.345,0.077253,2.1442
25,-124.65,107,8.0722,33.826,26.347,0.07923,2.1181
25,-124.65,108,8.0756,33.829,26.349,0.082233,2.0858
25,-124.65,109,8.0757,33.83,26.35,0.082759,2.0702
25,-124.65,110,8.0762,33.832,26.351,0.084288,2.053
25,-124.65,111,8.0763,33.832,26.352,0.084671,2.0449
25,-124.65,112,8.0783,33.833,26.352,0.08572,2.0368
25,-124.65,113,8.0784,33.834,26.352,0.085957,2.0248
25,-124.65,114,8.0747,33.835,26.354,0.086532,1.9736
25,-124.65,115,8.0654,33.838,26.358,0.087226,1.914
25,-124.65,116,8.0627,33.839,26.359,0.087382,1.9082
25,-124.65,117,8.0606,33.839,26.359,0.08691,1.9143
25,-124.65,118,8.059,33.839,26.359,0.086448,1.9251
25,-124.65,119,8.0585,33.838,26.359,0.086158,1.9295
25,-124.65,120,8.0576,33.838,26.359,0.08595,1.9299
25,-124.65,121,8.0569,33.838,26.359,0.085845,1.9356
25,-124.65,122,8.0563,33.838,26.359,0.085685,1.9219
25,-124.65,123,8.0574,33.839,26.36,0.086659,1.8906
25,-124.65,124,8.0572,33.839,26.36,0.086706,1.8974
25,-124.65,125,8.0564,33.839,26.361,0.086731,1.8983
25,-124.65,126,8.0552,33.84,26.361,0.086691,1.9026
25,-124.65,127,8.0553,33.84,26.361,0.086858,1.9191
25,-124.65,128,8.0568,33.841,26.362,0.088112,1.9366
25,-124.65,129,8.0613,33.843,26.363,0.089842,1.9563
25,-124.65,130,8.0702,33.845,26.363,0.092992,1.984
25,-124.65,131,8.0847,33.849,26.364,0.098332,1.9926
25,-124.65,132,8.1583,33.869,26.369,0.12429,1.935
25,-124.65,133,8.211,33.882,26.371,0.14226,1.8978
25,-124.65,134,8.219,33.886,26.373,0.14622,1.898
25,-124.65,135,8.2099,33.887,26.376,0.14577,1.8963
25,-124.65,136,8.2036,33.888,26.377,0.14528,1.9063
25,-124.65,137,8.1966,33.888,26.378,0.14416,1.9003
25,-124.65,138,8.1898,33.888,26.379,0.14315,1.9058
25,-124.65,139,8.1893,33.888,26.38,0.14322,1.8998
25,-124.65,140,8.1814,33.888,26.381,0.14174,1.92
25,-124.65,141,8.1796,33.888,26.381,0.14175,1.9141
25,-124.65,142,8.1762,33.888,26.382,0.14106,1.9122
25,-124.65,143,8.1745,33.888,26.382,0.1408,1.9109
25,-124.65,144,8.1757,33.888,26.382,0.14121,1.9168
25,-124.65,145,8.1786,33.89,26.383,0.14312,1.9213
25,-124.65,146,8.1813,33.891,26.384,0.14435,1.9127
25,-124.65,147,8.1863,33.894,26.385,0.14668,1.8966
25,-124.65,148,8.1996,33.897,26.385,0.15112,1.8789
25,-124.65,149,8.2118,33.901,26.386,0.15576,1.849
25,-124.65,150,8.2134,33.902,26.387,0.15674,1.8477
25,-124.65,151,8.2104,33.902,26.388,0.15684,1.8371
25,-124.65,152,8.2031,33.902,26.389,0.15553,1.8361
25,-124.65,153,8.1959,33.902,26.39,0.15444,1.8363
25,-124.65,154,8.1944,33.905,26.392,0.15593,1.8477
25,-124.65,155,8.194,33.905,26.393,0.15652,1.8395
25,-124.65,156,8.1941,33.906,26.393,0.15668,1.841
25,-124.65,157,8.1942,33.906,26.393,0.15677,1.8347
25,-124.65,158,8.1946,33.906,26.394,0.1569,1.8325
25,-124.65,159,8.194,33.906,26.393,0.15666,1.8347
25,-124.65,160,8.1946,33.906,26.393,0.15676,1.8394
25,-124.65,161,8.1944,33.906,26.393,0.15673,1.839
25,-124.65,162,8.1952,33.906,26.393,0.15692,1.8379
25,-124.65,163,8.1948,33.906,26.394,0.15686,1.8412
25,-124.65,164,8.1925,33.906,26.394,0.15663,1.8305
25,-124.65,165,8.1875,33.907,26.396,0.15648,1.8315
25,-124.65,166,8.1843,33.907,26.396,0.15619,1.8375
25,-124.65,167,8.18,33.908,26.398,0.15601,1.8221
25,-124.65,168,8.1777,33.908,26.398,0.15542,1.8129
25,-124.65,169,8.162,33.91,26.402,0.15428,1.8138
25,-124.65,170,8.1492,33.91,26.404,0.15274,1.8002
25,-124.65,171,8.1413,33.91,26.405,0.15133,1.7853
25,-124.65,172,8.1304,33.911,26.408,0.15039,1.7707
25,-124.65,173,8.1221,33.915,26.412,0.15202,1.7664
25,-124.65,174,8.1289,33.92,26.415,0.1565,1.7805
25,-124.65,175,8.133,33.923,26.416,0.15903,1.8094
25,-124.65,176,8.1289,33.929,26.422,0.16336,1.7966
25,-124.65,177,8.1284,33.939,26.43,0.17021,1.7614
25,-124.65,178,8.107,33.945,26.438,0.17128,1.7262
25,-124.65,179,8.0834,33.95,26.445,0.17099,1.7092
25,-124.65,180,8.0632,33.953,26.451,0.17023,1.7039
25,-124.65,181,8.0402,33.954,26.455,0.1668,1.7013
25,-124.65,182,8.0256,33.957,26.46,0.16716,1.7
25,-124.65,183,8.0218,33.957,26.46,0.16642,1.6984
25,-124.65,184,8.0115,33.956,26.461,0.16421,1.7061
25,-124.65,185,7.99,33.954,26.462,0.15886,1.7278
25,-124.65,186,7.9723,33.953,26.465,0.15578,1.7517
25,-124.65,187,7.9611,33.952,26.465,0.15279,1.7623
25,-124.65,188,7.9464,33.95,26.466,0.14932,1.7814
25,-124.65,189,7.94,33.914,26.439,0.12256,1.7581
25,-124.65,190,7.9374,33.95,26.467,0.14805,1.7851
25,-124.65,191,7.9318,33.947,26.466,0.14479,1.7857
25,-124.65,192,7.932,33.947,26.466,0.14483,1.7875
25,-124.65,193,7.9265,33.946,26.466,0.14346,1.796
25,-124.65,194,7.9243,33.946,26.466,0.14268,1.8183
25,-124.65,195,7.906,33.945,26.468,0.13916,1.826
25,-124.65,196,7.8888,33.943,26.469,0.13531,1.8294
25,-124.65,197,7.8355,33.943,26.477,0.12696,1.8255
25,-124.65,198,7.8251,33.943,26.478,0.1249,1.8202
25,-124.65,199,7.8197,33.942,26.478,0.12377,1.8147
25,-124.65,200,7.8172,33.942,26.479,0.12317,1.82
25,-124.65,201,7.8145,33.942,26.479,0.12282,1.814
25,-124.65,202,7.8117,33.942,26.48,0.12261,1.8019
25,-124.65,203,7.8091,33.942,26.48,0.12235,1.8074
25,-124.65,204,7.8007,33.944,26.483,0.12212,1.8097
25,-124.65,205,7.7812,33.95,26.49,0.12333,1.8021
25,-124.65,206,7.771,33.952,26.494,0.12369,1.7976
25,-124.65,207,7.7684,33.953,26.495,0.12365,1.7955
25,-124.65,208,7.7677,33.952,26.494,0.12304,1.8062
25,-124.65,209,7.7664,33.953,26.495,0.12319,1.7971
25,-124.65,210,7.7627,33.953,26.496,0.12298,1.8005
25,-124.65,211,7.7592,33.954,26.497,0.1228,1.7996
25,-124.65,212,7.7542,33.956,26.499,0.12339,1.8008
25,-124.65,213,7.7479,33.958,26.502,0.124,1.7913
25,-124.65,214,7.7467,33.958,26.502,0.12417,1.7858
25,-124.65,215,7.744,33.959,26.503,0.1244,1.7858
25,-124.65,216,7.7398,33.961,26.505,0.12469,1.7881
25,-124.65,217,7.7386,33.96,26.505,0.12436,1.7863
25,-124.65,218,7.7374,33.961,26.506,0.12446,1.7908
25,-124.65,219,7.7358,33.961,26.507,0.12472,1.7821
25,-124.65,220,7.7332,33.962,26.507,0.12482,1.7814
25,-124.65,221,7.7257,33.965,26.51,0.12532,1.7874
25,-124.65,222,7.7228,33.965,26.512,0.12552,1.7958
25,-124.65,223,7.7135,33.968,26.515,0.12587,1.8096
25,-124.65,224,7.7079,33.969,26.517,0.12609,1.8239
25,-124.65,225,7.7056,33.97,26.518,0.12624,1.8446
25,-124.65,226,7.6985,33.972,26.52,0.12637,1.8521
25,-124.65,227,7.6942,33.972,26.521,0.12613,1.843
25,-124.65,228,7.6872,33.974,26.524,0.12649,1.8248
25,-124.65,229,7.684,33.975,26.525,0.12643,1.8276
25,-124.65,230,7.6838,33.975,26.525,0.12618,1.8178
25,-124.65,231,7.6826,33.975,26.525,0.12621,1.8176
25,-124.65,232,7.678,33.976,26.527,0.12623,1.8023
25,-124.65,233,7.6769,33.976,26.527,0.12613,1.8019
25,-124.65,234,7.6756,33.976,26.527,0.126,1.8006
25,-124.65,235,7.6666,33.978,26.53,0.12562,1.7795
25,-124.65,236,7.6623,33.978,26.531,0.12517,1.7813
25,-124.65,237,7.6696,33.977,26.529,0.12565,1.7933
25,-124.65,238,7.6635,33.978,26.53,0.12543,1.7796
25,-124.65,239,7.6603,33.978,26.531,0.12501,1.7785
25,-124.65,240,7.6527,33.979,26.533,0.1242,1.7663
25,-124.65,241,7.6489,33.979,26.533,0.12354,1.7662
25,-124.65,242,7.6476,33.978,26.533,0.12312,1.7724
25,-124.65,243,7.6469,33.978,26.533,0.12309,1.7724
25,-124.65,244,7.6465,33.978,26.533,0.12281,1.775
25,-124.65,245,7.6458,33.978,26.533,0.1227,1.7827
25,-124.65,246,7.6455,33.978,26.533,0.12273,1.7712
25,-124.65,247,7.6439,33.978,26.533,0.12227,1.7729
25,-124.65,248,7.6427,33.978,26.534,0.12223,1.7708
25,-124.65,249,7.6415,33.978,26.534,0.12205,1.7809
25,-124.65,250,7.6406,33.978,26.534,0.12191,1.7878
25,-124.65,251,7.6403,33.978,26.534,0.12193,1.7908
25,-124.65,252,7.6396,33.979,26.535,0.12226,1.7931
25,-124.65,253,7.6399,33.979,26.535,0.12223,1.7958
25,-124.65,254,7.6398,33.979,26.535,0.12236,1.7863
25,-124.65,255,7.6383,33.979,26.536,0.12235,1.7911
25,-124.65,256,7.6381,33.979,26.535,0.12217,1.8029
25,-124.65,257,7.6368,33.979,26.536,0.1224,1.7828
25,-124.65,258,7.6352,33.98,26.537,0.1223,1.78
25,-124.65,259,7.6353,33.979,26.536,0.1221,1.8044
25,-124.65,260,7.6337,33.98,26.537,0.12214,1.7929
25,-124.65,261,7.6308,33.98,26.538,0.12206,1.796
25,-124.65,262,7.6308,33.98,26.538,0.12184,1.7922
25,-124.65,263,7.6284,33.98,26.538,0.12176,1.7852
25,-124.65,264,7.6256,33.981,26.539,0.12176,1.7886
25,-124.65,265,7.6244,33.981,26.539,0.12172,1.7926
25,-124.65,266,7.6233,33.981,26.539,0.1214,1.8064
20,-124.53,1,13.537,32.553,24.397,0.16199,7.4761
20,-124.53,2,13.442,32.561,24.422,0.14841,7.5943
20,-124.53,3,13.269,32.569,24.463,0.11807,7.7525
20,-124.53,4,12.934,32.573,24.532,0.052534,7.7144
20,-124.53,5,12.466,32.579,24.626,-0.037735,7.6818
20,-124.53,6,11.926,32.592,24.738,-0.13394,7.7464
20,-124.53,7,11.635,32.589,24.789,-0.1929,7.292
20,-124.53,8,11.146,32.591,24.879,-0.28382,6.4613
20,-124.53,9,10.352,32.562,24.994,-0.45036,5.504
20,-124.53,10,10.08,32.55,25.03,-0.5075,5.3927
20,-124.53,11,9.9975,32.541,25.036,-0.52885,5.2269
20,-124.53,12,9.7425,32.568,25.1,-0.55346,4.8242
20,-124.53,13,9.5616,32.603,25.156,-0.55942,4.7136
20,-124.53,14,9.4964,32.61,25.172,-0.56546,4.7219
20,-124.53,15,9.4457,32.614,25.184,-0.57101,4.7224
20,-124.53,16,9.348,32.627,25.209,-0.57821,4.6156
20,-124.53,17,9.1702,32.643,25.249,-0.59702,4.6237
20,-124.53,18,8.9437,32.663,25.301,-0.61982,4.6407
20,-124.53,19,8.6932,32.683,25.355,-0.64616,4.6091
20,-124.53,20,8.5257,32.702,25.395,-0.66014,4.6173
20,-124.53,21,8.3535,32.722,25.436,-0.67334,4.5945
20,-124.53,22,8.2914,32.728,25.45,-0.6786,4.5585
20,-124.53,23,8.2544,32.729,25.457,-0.68361,4.5516
20,-124.53,24,8.2173,32.735,25.467,-0.68515,4.5543
20,-124.53,25,8.1942,32.738,25.473,-0.68664,4.5422
20,-124.53,26,8.1564,32.744,25.483,-0.68834,4.5385
20,-124.53,27,8.1426,32.749,25.488,-0.68735,4.5243
20,-124.53,28,8.1314,32.751,25.492,-0.68753,4.5036
20,-124.53,29,8.1141,32.754,25.497,-0.68766,4.5174
20,-124.53,30,8.1074,32.756,25.5,-0.68721,4.498
20,-124.53,31,8.0913,32.769,25.512,-0.68086,4.4838
20,-124.53,32,8.073,32.774,25.518,-0.68004,4.4991
20,-124.53,33,8.0564,32.773,25.521,-0.683,4.4923
20,-124.53,34,8.039,32.776,25.525,-0.68413,4.498
20,-124.53,35,8.0332,32.776,25.526,-0.68483,4.5094
20,-124.53,36,8.0226,32.777,25.528,-0.68583,4.5077
20,-124.53,37,8.0192,32.777,25.529,-0.68644,4.5058
20,-124.53,38,8.0175,32.777,25.529,-0.68635,4.4772
20,-124.53,39,7.9964,32.785,25.538,-0.68408,4.5012
20,-124.53,40,7.9456,32.814,25.569,-0.67084,4.4538
20,-124.53,41,7.9269,32.827,25.582,-0.66408,4.4587
20,-124.53,42,7.9088,32.849,25.602,-0.65138,4.4624
20,-124.53,43,7.9056,32.855,25.606,-0.64778,4.4471
20,-124.53,44,7.8943,32.876,25.625,-0.6341,4.4308
20,-124.53,45,7.88,32.9,25.645,-0.61937,4.4271
20,-124.53,46,7.8825,32.957,25.69,-0.57774,4.4152
20,-124.53,47,7.8828,32.977,25.705,-0.56349,4.3869
20,-124.53,48,7.881,32.988,25.715,-0.55527,4.3818
20,-124.53,49,7.8881,33.003,25.725,-0.54387,4.3563
20,-124.53,50,7.918,33.025,25.738,-0.52316,4.304
20,-124.53,51,7.9664,33.044,25.746,-0.50214,4.2776
20,-124.53,52,7.9985,33.05,25.747,-0.49244,4.2603
20,-124.53,53,8.1021,33.087,25.76,-0.44978,4.2061
20,-124.53,54,8.1313,33.102,25.768,-0.4345,4.1546
20,-124.53,55,8.1807,33.134,25.786,-0.40352,4.0281
20,-124.53,56,8.2946,33.194,25.816,-0.34158,3.9511
20,-124.53,57,8.2966,33.197,25.818,-0.33909,3.9676
20,-124.53,58,8.2941,33.199,25.82,-0.33862,3.9899
20,-124.53,59,8.2978,33.202,25.822,-0.33557,3.9578
20,-124.53,60,8.3048,33.21,25.828,-0.32832,3.9455
20,-124.53,61,8.3104,33.22,25.834,-0.32063,3.9023
20,-124.53,62,8.3122,33.249,25.857,-0.29947,3.8403
20,-124.53,63,8.3017,33.284,25.886,-0.27587,3.7089
20,-124.53,64,8.3068,33.348,25.935,-0.22882,3.6745
20,-124.53,65,8.3324,33.38,25.957,-0.20139,3.6603
20,-124.53,66,8.315,33.383,25.962,-0.20194,3.5908
20,-124.53,67,8.3065,33.382,25.963,-0.2038,3.5872
20,-124.53,68,8.3046,33.39,25.968,-0.19891,3.528
20,-124.53,69,8.2959,33.408,25.984,-0.18737,3.446
20,-124.53,70,8.2614,33.416,25.995,-0.18704,3.4013
20,-124.53,71,8.2392,33.43,26.01,-0.18005,3.3812
20,-124.53,72,8.244,33.432,26.011,-0.17791,3.3927
20,-124.53,73,8.2293,33.433,26.014,-0.17931,3.3308
20,-124.53,74,8.1892,33.443,26.027,-0.17913,3.2417
20,-124.53,75,8.1608,33.458,26.044,-0.17231,3.1611
20,-124.53,76,8.1416,33.471,26.057,-0.16612,3.0703
20,-124.53,77,8.1263,33.483,26.068,-0.16016,2.98
20,-124.53,78,8.0622,33.507,26.097,-0.15268,2.9441
20,-124.53,79,7.9958,33.523,26.119,-0.15173,2.9841
20,-124.53,80,7.9504,33.536,26.136,-0.14918,3.0341
20,-124.53,81,7.9494,33.539,26.139,-0.14717,3.0596
20,-124.53,82,7.9512,33.541,26.14,-0.14543,3.0843
20,-124.53,83,7.9582,33.542,26.14,-0.1436,3.1164
20,-124.53,84,7.9586,33.541,26.139,-0.14424,3.1059
20,-124.53,85,7.9592,33.541,26.139,-0.14435,3.1496
20,-124.53,86,7.9681,33.54,26.137,-0.14352,3.1778
20,-124.53,87,7.9717,33.54,26.136,-0.14316,3.1834
20,-124.53,88,7.9772,33.54,26.136,-0.14193,3.1885
20,-124.53,89,7.978,33.54,26.136,-0.14186,3.2115
20,-124.53,90,7.979,33.54,26.136,-0.14155,3.2247
20,-124.53,91,7.9819,33.543,26.137,-0.13942,3.2315
20,-124.53,92,7.9851,33.544,26.138,-0.13768,3.2415
20,-124.53,93,7.9996,33.574,26.159,-0.11403,3.2359
20,-124.53,94,8.0246,33.619,26.191,-0.077604,3.2281
20,-124.53,95,8.0218,33.617,26.19,-0.079262,3.2045
20,-124.53,96,8.031,33.632,26.2,-0.067117,3.1706
20,-124.53,97,8.0359,33.638,26.204,-0.06229,3.1249
20,-124.53,98,8.0459,33.651,26.213,-0.050809,3.0144
20,-124.53,99,8.0461,33.657,26.218,-0.047014,3.0041
20,-124.53,100,8.0456,33.658,26.218,-0.04636,2.9884
20,-124.53,101,8.0401,33.662,26.223,-0.043683,2.9291
20,-124.53,102,8.0473,33.678,26.234,-0.031423,2.8752
20,-124.53,103,8.0682,33.69,26.241,-0.019375,2.8924
20,-124.53,104,8.0888,33.702,26.247,-0.0077294,2.8898
20,-124.53,105,8.0973,33.715,26.256,0.0034426,2.8085
20,-124.53,106,8.1075,33.727,26.264,0.013661,2.7786
20,-124.53,107,8.1492,33.754,26.279,0.039508,2.7033
20,-124.53,108,8.1607,33.775,26.294,0.056582,2.5884
20,-124.53,109,8.157,33.785,26.303,0.063506,2.5137
20,-124.53,110,8.1508,33.793,26.309,0.068012,2.4413
20,-124.53,111,8.158,33.805,26.318,0.078265,2.4076
20,-124.53,112,8.1606,33.808,26.32,0.080851,2.3983
20,-124.53,113,8.151,33.81,26.323,0.080625,2.3558
20,-124.53,114,8.1328,33.812,26.327,0.078883,2.2883
20,-124.53,115,8.1088,33.815,26.333,0.077452,2.2043
20,-124.53,116,8.1016,33.819,26.337,0.078984,2.1578
20,-124.53,117,8.0956,33.825,26.343,0.082511,2.0788
20,-124.53,118,8.0862,33.832,26.35,0.08593,1.9838
20,-124.53,119,8.0825,33.836,26.354,0.088308,1.9106
20,-124.53,120,8.0703,33.839,26.358,0.088544,1.8485
20,-124.53,121,8.0623,33.841,26.361,0.088506,1.8012
20,-124.53,122,8.0526,33.842,26.363,0.087912,1.7495
20,-124.53,123,8.0444,33.843,26.365,0.087772,1.7115
20,-124.53,124,8.0452,33.845,26.366,0.088845,1.7124
20,-124.53,125,8.0455,33.845,26.367,0.089116,1.704
20,-124.53,126,8.0462,33.846,26.367,0.089738,1.692
20,-124.53,127,8.0378,33.848,26.37,0.089711,1.6075
20,-124.53,128,8.016,33.849,26.374,0.087421,1.5084
20,-124.53,129,7.9987,33.85,26.377,0.085195,1.3831
20,-124.53,130,7.9826,33.854,26.383,0.085256,1.321
20,-124.53,131,7.9755,33.857,26.386,0.086379,1.2438
20,-124.53,132,7.9717,33.861,26.39,0.088669,1.2073
20,-124.53,133,7.9717,33.861,26.391,0.089324,1.2033
20,-124.53,134,7.9718,33.862,26.391,0.089417,1.2037
20,-124.53,135,7.9719,33.862,26.391,0.089728,1.194
20,-124.53,136,7.9718,33.863,26.392,0.090367,1.1803
20,-124.53,137,7.971,33.865,26.393,0.091474,1.1524
20,-124.53,138,7.9706,33.865,26.394,0.09192,1.1368
20,-124.53,139,7.9704,33.866,26.394,0.092183,1.1318
20,-124.53,140,7.9706,33.865,26.394,0.091931,1.1464
20,-124.53,141,7.9705,33.866,26.394,0.092139,1.1346
15,-124.41,1,12.36,32.695,24.736,0.026138,8.5323
15,-124.41,2,11.524,32.72,24.911,-0.11808,8.083
15,-124.41,3,10.771,32.714,25.04,-0.26359,6.3661
