Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 01-Oct-2008 starting at 14:06:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.64,28.23,9.8062,32.657,25.159,-0.47807,5.9686
25,-124.64,29.24,9.6367,32.657,25.187,-0.50758,5.9427
25,-124.64,30.25,9.5447,32.669,25.211,-0.51492,5.9332
25,-124.64,31.25,9.4439,32.679,25.235,-0.52475,5.9243
25,-124.64,32.26,9.3803,32.681,25.247,-0.53362,5.9173
25,-124.64,33.27,9.3524,32.683,25.253,-0.53727,5.8872
25,-124.64,34.28,9.2679,32.707,25.285,-0.53395,5.7774
25,-124.64,35.29,9.1065,32.743,25.338,-0.53555,5.7249
25,-124.64,36.3,8.9489,32.758,25.374,-0.55083,5.6731
25,-124.64,37.3,8.8552,32.778,25.404,-0.55189,5.637
25,-124.64,38.31,8.7063,32.77,25.421,-0.58193,5.5533
25,-124.64,39.32,8.6159,32.772,25.436,-0.59517,5.47
25,-124.64,40.33,8.5445,32.777,25.451,-0.60318,5.4353
25,-124.64,41.34,8.4449,32.781,25.47,-0.61588,5.4025
25,-124.64,42.35,8.3717,32.793,25.49,-0.61907,5.3707
25,-124.64,43.35,8.3686,32.805,25.499,-0.61127,5.3224
25,-124.64,44.36,8.357,32.821,25.514,-0.60085,5.2179
25,-124.64,45.37,8.3277,32.83,25.526,-0.59924,5.1797
25,-124.64,46.38,8.2942,32.84,25.538,-0.5975,5.1364
25,-124.64,47.39,8.2692,32.867,25.563,-0.58183,5.0751
25,-124.64,48.4,8.2477,32.905,25.596,-0.55824,5.0339
25,-124.64,49.41,8.2554,32.95,25.63,-0.52446,4.8765
25,-124.64,50.41,8.2664,32.978,25.651,-0.50229,4.8433
25,-124.64,51.42,8.2719,33.001,25.668,-0.48495,4.8145
25,-124.64,52.43,8.2653,33.022,25.686,-0.47061,4.7313
25,-124.64,53.44,8.1786,33.075,25.74,-0.44623,4.5993
25,-124.64,54.45,8.1218,33.095,25.764,-0.4404,4.5472
25,-124.64,55.46,8.1096,33.113,25.78,-0.42991,4.4518
25,-124.64,56.46,8.1162,33.134,25.795,-0.41364,4.4053
25,-124.64,57.47,8.1321,33.173,25.824,-0.38269,4.3769
25,-124.64,58.48,8.1484,33.204,25.845,-0.35802,4.2946
25,-124.64,59.49,8.1826,33.269,25.892,-0.30525,4.1898
25,-124.64,60.5,8.2065,33.308,25.918,-0.27379,4.177
25,-124.64,61.51,8.2405,33.356,25.952,-0.23314,4.1209
25,-124.64,62.51,8.2734,33.399,25.98,-0.19697,4.0948
25,-124.64,63.52,8.2924,33.417,25.992,-0.18086,4.0893
25,-124.64,64.53,8.3083,33.432,26.001,-0.16776,4.0847
25,-124.64,65.54,8.3317,33.449,26.011,-0.15137,4.0616
25,-124.64,66.55,8.3353,33.461,26.02,-0.14248,4.04
25,-124.64,67.56,8.3324,33.466,26.024,-0.13919,4.0246
25,-124.64,68.57,8.33,33.468,26.026,-0.1382,3.9957
25,-124.64,69.57,8.3243,33.473,26.031,-0.13565,3.9778
25,-124.64,70.58,8.319,33.485,26.041,-0.12776,3.9536
25,-124.64,71.59,8.3448,33.507,26.055,-0.10757,3.9358
25,-124.64,72.6,8.3456,33.525,26.068,-0.094873,3.8458
25,-124.64,73.61,8.2806,33.514,26.07,-0.11304,3.8289
25,-124.64,74.62,8.2118,33.505,26.073,-0.13011,3.8152
25,-124.64,75.62,8.1513,33.503,26.081,-0.14119,3.7975
25,-124.64,76.63,8.1338,33.506,26.086,-0.14187,3.7142
25,-124.64,77.64,8.1227,33.514,26.093,-0.13828,3.6547
25,-124.64,78.65,8.1089,33.526,26.105,-0.13179,3.6439
25,-124.64,79.66,8.0988,33.54,26.117,-0.12305,3.6337
25,-124.64,80.67,8.1087,33.559,26.131,-0.10805,3.6264
25,-124.64,81.68,8.1336,33.588,26.15,-0.082935,3.5618
25,-124.64,82.68,8.1107,33.596,26.16,-0.080422,3.5184
25,-124.64,83.69,8.1115,33.608,26.169,-0.072127,3.5086
25,-124.64,84.7,8.1138,33.613,26.172,-0.068214,3.5008
25,-124.64,85.71,8.1085,33.616,26.176,-0.066805,3.4872
25,-124.64,86.72,8.101,33.618,26.179,-0.065963,3.4516
25,-124.64,87.73,8.0853,33.624,26.186,-0.064541,3.4039
25,-124.64,88.74,8.0742,33.628,26.19,-0.063474,3.39
25,-124.64,89.74,8.0589,33.631,26.195,-0.063431,3.3749
25,-124.64,90.75,8.045,33.639,26.204,-0.059916,3.3448
25,-124.64,91.76,8.0207,33.641,26.209,-0.06201,3.3273
25,-124.64,92.77,7.9966,33.645,26.216,-0.062983,3.3215
25,-124.64,93.78,7.9636,33.647,26.222,-0.067301,3.3135
25,-124.64,94.79,7.9462,33.648,26.226,-0.068725,3.3012
25,-124.64,95.8,7.9411,33.649,26.227,-0.069153,3.2889
25,-124.64,96.8,7.9365,33.649,26.228,-0.069717,3.2868
25,-124.64,97.81,7.9311,33.65,26.229,-0.07012,3.2797
25,-124.64,98.82,7.9281,33.65,26.23,-0.070436,3.273
25,-124.64,99.83,7.9224,33.651,26.231,-0.070739,3.2622
25,-124.64,100.84,7.8996,33.654,26.237,-0.071773,3.2425
25,-124.64,101.85,7.8804,33.657,26.242,-0.072607,3.2394
25,-124.64,102.86,7.8563,33.66,26.248,-0.074056,3.2282
25,-124.64,103.87,7.8347,33.672,26.261,-0.069052,3.1799
25,-124.64,104.87,7.8238,33.679,26.268,-0.065624,3.1732
25,-124.64,105.88,7.8128,33.68,26.271,-0.066392,3.1694
25,-124.64,106.89,7.8088,33.682,26.272,-0.065855,3.1471
25,-124.64,107.9,7.8175,33.689,26.277,-0.059228,3.1055
25,-124.64,108.91,7.8113,33.705,26.29,-0.048721,3.057
25,-124.64,109.92,7.8071,33.713,26.297,-0.04396,3.0439
25,-124.64,110.93,7.8021,33.72,26.303,-0.039755,3.0357
25,-124.64,111.93,7.7954,33.724,26.307,-0.03769,3.0109
25,-124.64,112.94,7.7909,33.726,26.31,-0.037013,2.9944
25,-124.64,113.95,7.7839,33.729,26.313,-0.035786,2.9839
25,-124.64,114.96,7.7781,33.731,26.316,-0.035022,2.9666
25,-124.64,115.97,7.774,33.733,26.318,-0.034354,2.966
25,-124.64,116.98,7.7643,33.738,26.323,-0.03225,2.9403
25,-124.64,117.99,7.7494,33.748,26.333,-0.027776,2.914
25,-124.64,119,7.7468,33.752,26.337,-0.024929,2.9024
25,-124.64,120,7.743,33.755,26.339,-0.023636,2.8862
25,-124.64,121.01,7.7416,33.757,26.342,-0.022044,2.878
25,-124.64,122.02,7.7444,33.76,26.344,-0.019584,2.8305
25,-124.64,123.03,7.7473,33.763,26.345,-0.017108,2.8219
25,-124.64,124.04,7.7508,33.765,26.347,-0.014899,2.8156
25,-124.64,125.05,7.7554,33.768,26.349,-0.011727,2.8101
25,-124.64,126.06,7.76,33.771,26.35,-0.0090582,2.7927
25,-124.64,127.07,7.7623,33.772,26.351,-0.0078285,2.7694
25,-124.64,128.07,7.7639,33.773,26.351,-0.0070706,2.7661
25,-124.64,129.08,7.7651,33.774,26.352,-0.0063719,2.7579
25,-124.64,130.09,7.7661,33.775,26.352,-0.0054898,2.7544
25,-124.64,131.1,7.7669,33.776,26.353,-0.0044215,2.7494
25,-124.64,132.11,7.7683,33.779,26.356,-0.0017472,2.681
25,-124.64,133.12,7.7709,33.787,26.361,0.0039988,2.6377
25,-124.64,134.13,7.7732,33.796,26.369,0.011283,2.6256
25,-124.64,135.14,7.7759,33.806,26.375,0.018414,2.6191
25,-124.64,136.14,7.7818,33.818,26.384,0.028138,2.574
25,-124.64,137.15,7.7795,33.824,26.389,0.03211,2.5349
25,-124.64,138.16,7.7757,33.827,26.392,0.033618,2.5249
25,-124.64,139.17,7.7716,33.833,26.397,0.037095,2.503
25,-124.64,140.18,7.7626,33.84,26.405,0.041109,2.4832
25,-124.64,141.19,7.7595,33.844,26.408,0.043444,2.423
25,-124.64,142.2,7.7522,33.846,26.411,0.04412,2.3655
25,-124.64,143.21,7.7452,33.85,26.415,0.045346,2.3579
25,-124.64,144.22,7.7393,33.854,26.419,0.04739,2.3509
25,-124.64,145.22,7.7325,33.859,26.424,0.050089,2.3425
25,-124.64,146.23,7.7267,33.863,26.428,0.05244,2.3359
25,-124.64,147.24,7.7228,33.866,26.431,0.053571,2.2913
25,-124.64,148.25,7.7218,33.866,26.431,0.053857,2.2825
25,-124.64,149.26,7.7208,33.867,26.432,0.054211,2.2779
25,-124.64,150.27,7.7185,33.868,26.434,0.05487,2.2543
25,-124.64,151.28,7.7112,33.872,26.437,0.056122,2.2154
25,-124.64,152.29,7.7022,33.876,26.442,0.057755,2.2059
25,-124.64,153.3,7.6938,33.88,26.446,0.059194,2.1985
25,-124.64,154.3,7.6851,33.883,26.45,0.05994,2.161
25,-124.64,155.31,7.6787,33.886,26.453,0.061472,2.121
25,-124.64,156.32,7.6751,33.889,26.456,0.062717,2.1127
25,-124.64,157.33,7.6698,33.892,26.46,0.064422,2.1038
25,-124.64,158.34,7.6632,33.897,26.464,0.06679,2.0951
25,-124.64,159.35,7.657,33.901,26.468,0.068716,2.0705
25,-124.64,160.36,7.6553,33.902,26.469,0.068886,2.058
25,-124.64,161.37,7.6536,33.902,26.47,0.069201,2.0558
25,-124.64,162.38,7.652,33.903,26.471,0.069458,2.0527
25,-124.64,163.38,7.6499,33.904,26.472,0.069712,2.0404
25,-124.64,164.39,7.6471,33.905,26.473,0.069854,2.0277
25,-124.64,165.4,7.644,33.906,26.474,0.07046,2.0207
25,-124.64,166.41,7.6374,33.91,26.478,0.072034,2.0123
25,-124.64,167.42,7.6288,33.914,26.483,0.074096,1.9941
25,-124.64,168.43,7.6243,33.917,26.486,0.074989,1.9744
25,-124.64,169.44,7.6212,33.918,26.487,0.075232,1.9659
25,-124.64,170.45,7.6183,33.919,26.488,0.075506,1.9594
25,-124.64,171.46,7.6165,33.92,26.49,0.076312,1.9482
25,-124.64,172.46,7.6158,33.921,26.49,0.076779,1.9298
25,-124.64,173.47,7.6153,33.922,26.491,0.077209,1.9209
25,-124.64,174.48,7.6134,33.923,26.492,0.077854,1.9128
25,-124.64,175.49,7.6109,33.924,26.493,0.078118,1.9063
25,-124.64,176.5,7.6083,33.924,26.494,0.078006,1.8968
25,-124.64,177.51,7.6075,33.924,26.494,0.078032,1.8959
25,-124.64,178.52,7.6074,33.924,26.494,0.078092,1.8957
25,-124.64,179.53,7.6074,33.925,26.495,0.078167,1.8907
25,-124.64,180.54,7.6059,33.925,26.495,0.078086,1.8831
25,-124.64,181.55,7.6043,33.925,26.496,0.078275,1.8814
25,-124.64,182.56,7.6023,33.926,26.496,0.078331,1.8764
25,-124.64,183.56,7.6005,33.926,26.497,0.078489,1.8698
25,-124.64,184.57,7.5979,33.927,26.498,0.07867,1.867
25,-124.64,185.58,7.5954,33.928,26.499,0.078649,1.8619
25,-124.64,186.59,7.5934,33.928,26.5,0.078563,1.8582
25,-124.64,187.6,7.5918,33.928,26.5,0.078535,1.8589
25,-124.64,188.61,7.5899,33.929,26.501,0.078464,1.8553
25,-124.64,189.62,7.5888,33.929,26.501,0.078444,1.8488
25,-124.64,190.63,7.587,33.929,26.501,0.078314,1.8447
25,-124.64,191.64,7.5856,33.93,26.502,0.07868,1.8448
25,-124.64,192.65,7.5839,33.931,26.504,0.079357,1.8409
25,-124.64,193.65,7.5827,33.932,26.505,0.079899,1.8346
25,-124.64,194.66,7.5799,33.934,26.506,0.080481,1.8331
25,-124.64,195.67,7.5771,33.935,26.507,0.080846,1.8328
25,-124.64,196.68,7.5728,33.935,26.509,0.080693,1.8321
25,-124.64,197.69,7.5666,33.936,26.51,0.080322,1.8324
25,-124.64,198.7,7.5636,33.936,26.511,0.080011,1.8312
25,-124.64,199.71,7.5599,33.937,26.512,0.079733,1.8272
25,-124.64,200.72,7.554,33.938,26.513,0.07948,1.83
25,-124.64,201.73,7.542,33.938,26.516,0.07815,1.8309
