Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Jul-2014 starting at 00:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,77,7.5175,33.851,26.446,0.010506,1.37
10,-124.29,78,7.5174,33.851,26.446,0.010432,1.3715
10,-124.29,79,7.5177,33.851,26.445,0.010419,1.3521
15,-124.41,1,15.202,31.519,23.252,-0.24086,8.0139
15,-124.41,2,15.231,31.513,23.242,-0.23863,8.0093
15,-124.41,3,15.247,31.508,23.235,-0.23871,8.0474
15,-124.41,4,14.946,31.564,23.342,-0.26358,8.1943
15,-124.41,5,14.979,31.557,23.33,-0.26189,8.2504
15,-124.41,6,14.426,31.663,23.528,-0.3035,8.4842
15,-124.41,7,13.917,31.737,23.69,-0.35778,8.4852
15,-124.41,8,13.243,31.836,23.901,-0.42516,8.6584
15,-124.41,9,13.036,31.845,23.949,-0.46039,8.8056
15,-124.41,10,12.799,31.868,24.012,-0.49174,8.6256
15,-124.41,11,11.913,31.944,24.238,-0.61039,6.9905
15,-124.41,12,10.46,32.119,24.63,-0.75322,5.1317
15,-124.41,13,9.9775,32.217,24.787,-0.7673,4.5864
15,-124.41,14,9.5484,32.306,24.927,-0.77653,4.4329
15,-124.41,15,9.1823,32.38,25.043,-0.78487,4.3809
15,-124.41,16,8.9118,32.421,25.116,-0.80024,4.3453
15,-124.41,17,8.8311,32.423,25.13,-0.81219,4.3283
15,-124.41,18,8.7981,32.424,25.136,-0.81645,4.2877
15,-124.41,19,8.7201,32.449,25.168,-0.81109,4.2009
15,-124.41,20,8.5135,32.519,25.254,-0.79407,4.0997
15,-124.41,21,8.41,32.557,25.299,-0.78303,4.069
15,-124.41,22,8.3495,32.578,25.324,-0.77765,4.1225
15,-124.41,23,8.2638,32.61,25.362,-0.76848,4.1657
15,-124.41,24,8.2218,32.622,25.377,-0.76631,4.173
15,-124.41,25,8.1557,32.649,25.408,-0.75716,4.1445
15,-124.41,26,8.0854,32.688,25.449,-0.74017,4.0207
15,-124.41,27,8.053,32.74,25.495,-0.70765,3.8388
15,-124.41,28,8.0693,32.757,25.506,-0.69256,3.6798
15,-124.41,29,8.1525,32.802,25.529,-0.64691,3.6372
15,-124.41,30,8.4347,32.934,25.591,-0.50675,3.6549
15,-124.41,31,9.0339,33.13,25.652,-0.26719,3.7492
15,-124.41,32,9.0764,33.193,25.695,-0.21417,3.6054
15,-124.41,33,8.8608,33.21,25.742,-0.23782,3.5644
15,-124.41,34,8.7076,33.215,25.769,-0.25991,3.4916
15,-124.41,35,8.623,33.216,25.783,-0.27275,3.4342
15,-124.41,36,8.4444,33.218,25.812,-0.3,3.3894
15,-124.41,37,8.253,33.209,25.834,-0.33727,3.3342
15,-124.41,38,8.161,33.217,25.854,-0.34597,3.3207
15,-124.41,39,8.0973,33.229,25.873,-0.34745,3.3337
15,-124.41,40,8.0701,33.297,25.93,-0.30288,3.2741
15,-124.41,41,7.9529,33.336,25.977,-0.29351,3.242
15,-124.41,42,7.8997,33.355,26,-0.28806,3.2158
15,-124.41,43,7.8646,33.375,26.021,-0.2786,3.153
15,-124.41,44,7.8418,33.396,26.041,-0.26744,3.1057
15,-124.41,45,7.8242,33.413,26.057,-0.2575,2.9957
15,-124.41,46,7.825,33.454,26.088,-0.22839,2.7477
15,-124.41,47,7.7869,33.558,26.176,-0.15868,2.4257
15,-124.41,48,7.7559,33.603,26.216,-0.1312,2.3167
15,-124.41,49,7.7229,33.64,26.249,-0.11015,2.247
15,-124.41,50,7.7011,33.659,26.267,-0.099828,2.206
15,-124.41,51,7.68,33.677,26.285,-0.089824,2.1941
15,-124.41,52,7.6614,33.691,26.298,-0.082744,2.1474
15,-124.41,53,7.6358,33.71,26.317,-0.072704,2.1064
15,-124.41,54,7.6297,33.715,26.322,-0.07004,2.0917
15,-124.41,55,7.6095,33.728,26.336,-0.063631,2.0549
15,-124.41,56,7.5569,33.768,26.374,-0.043458,1.9557
15,-124.41,57,7.5285,33.789,26.395,-0.032462,1.9291
15,-124.41,58,7.5273,33.789,26.395,-0.032643,1.9531
15,-124.41,59,7.5235,33.792,26.398,-0.031131,1.9604
15,-124.41,60,7.517,33.795,26.401,-0.029531,1.9636
15,-124.41,61,7.5014,33.804,26.41,-0.025933,1.9341
15,-124.41,62,7.4856,33.812,26.419,-0.022724,1.8825
15,-124.41,63,7.4755,33.817,26.424,-0.020374,1.8524
15,-124.41,64,7.4737,33.817,26.425,-0.020718,1.8597
15,-124.41,65,7.4691,33.818,26.427,-0.020262,1.8724
15,-124.41,66,7.4664,33.818,26.427,-0.020671,1.8602
15,-124.41,67,7.4706,33.82,26.428,-0.01866,1.7967
15,-124.41,68,7.4743,33.821,26.428,-0.017805,1.7459
15,-124.41,69,7.4777,33.821,26.428,-0.016781,1.724
15,-124.41,70,7.4801,33.821,26.428,-0.016341,1.713
15,-124.41,71,7.4804,33.821,26.427,-0.016365,1.7158
15,-124.41,72,7.4807,33.821,26.427,-0.016316,1.6977
15,-124.41,73,7.4821,33.825,26.43,-0.013578,1.6394
15,-124.41,74,7.4795,33.826,26.431,-0.013324,1.6445
15,-124.41,75,7.4784,33.827,26.432,-0.012843,1.6472
15,-124.41,76,7.4779,33.827,26.432,-0.012772,1.6524
15,-124.41,77,7.4779,33.827,26.432,-0.01283,1.634
15,-124.41,78,7.479,33.827,26.432,-0.012578,1.635
15,-124.41,79,7.4814,33.826,26.432,-0.012487,1.6232
15,-124.41,80,7.4809,33.827,26.432,-0.012334,1.6187
15,-124.41,81,7.4815,33.827,26.432,-0.012303,1.6242
15,-124.41,82,7.4822,33.826,26.432,-0.012326,1.6115
15,-124.41,83,7.4834,33.826,26.431,-0.012347,1.613
15,-124.41,84,7.4853,33.826,26.431,-0.012187,1.6138
15,-124.41,85,7.4832,33.826,26.432,-0.012206,1.6014
15,-124.41,86,7.4834,33.827,26.432,-0.011949,1.5997
20,-124.53,1,16.507,30.619,22.274,-0.61044,6.5336
20,-124.53,2,16.472,30.63,22.291,-0.61042,6.43
20,-124.53,3,16.448,30.637,22.301,-0.61079,6.5008
20,-124.53,4,16.233,30.701,22.398,-0.61328,6.5795
20,-124.53,5,15.908,30.794,22.542,-0.6178,6.7749
20,-124.53,6,15.556,30.881,22.686,-0.63284,6.8588
20,-124.53,7,15.121,30.987,22.861,-0.65072,6.9825
20,-124.53,8,14.881,31.027,22.943,-0.67369,6.9624
20,-124.53,9,14.429,31.111,23.102,-0.70939,6.9539
20,-124.53,10,14.17,31.152,23.187,-0.7345,6.8603
20,-124.53,11,13.827,31.239,23.323,-0.7427,6.5602
20,-124.53,12,13.363,31.405,23.544,-0.71696,6.4672
20,-124.53,13,13.096,31.499,23.67,-0.70194,6.534
20,-124.53,14,12.992,31.535,23.717,-0.69682,6.5501
20,-124.53,15,12.7,31.608,23.83,-0.70171,6.4826
20,-124.53,16,12.214,31.707,23.998,-0.72534,6.0036
20,-124.53,17,10.976,31.946,24.407,-0.78529,5.2346
20,-124.53,18,10.319,32.074,24.619,-0.81147,5.0489
20,-124.53,19,9.9015,32.143,24.742,-0.83425,4.8088
20,-124.53,20,9.5979,32.192,24.829,-0.85139,4.7179
20,-124.53,21,9.5154,32.211,24.858,-0.85154,4.79
20,-124.53,22,9.4549,32.218,24.873,-0.8566,4.6995
20,-124.53,23,9.1647,32.274,24.962,-0.86507,4.4617
20,-124.53,24,8.899,32.345,25.059,-0.85731,4.3941
20,-124.53,25,8.8191,32.367,25.088,-0.85462,4.4464
20,-124.53,26,8.7301,32.406,25.132,-0.8412,4.3656
20,-124.53,27,8.6419,32.436,25.169,-0.8338,4.3316
20,-124.53,28,8.5887,32.455,25.192,-0.82852,4.3547
20,-124.53,29,8.5616,32.464,25.204,-0.8261,4.388
20,-124.53,30,8.4925,32.488,25.233,-0.81977,4.4635
20,-124.53,31,8.3216,32.543,25.301,-0.80776,4.6084
20,-124.53,32,8.2423,32.568,25.332,-0.80217,4.524
20,-124.53,33,8.2223,32.575,25.341,-0.80027,4.4555
20,-124.53,34,8.1814,32.59,25.358,-0.79595,4.3904
20,-124.53,35,8.1419,32.603,25.375,-0.7924,4.4332
20,-124.53,36,8.1035,32.622,25.395,-0.78506,4.4394
20,-124.53,37,8.0861,32.628,25.402,-0.78338,4.4415
20,-124.53,38,8.0683,32.634,25.409,-0.78198,4.5158
20,-124.53,39,8.0598,32.639,25.414,-0.7797,4.486
20,-124.53,40,8.0524,32.643,25.419,-0.77754,4.4044
20,-124.53,41,8.0025,32.702,25.472,-0.74317,4.1973
20,-124.53,42,7.9599,32.74,25.508,-0.72238,4.079
20,-124.53,43,7.8949,32.801,25.566,-0.68816,3.9384
20,-124.53,44,7.8624,32.852,25.611,-0.65611,3.817
20,-124.53,45,7.8879,32.903,25.647,-0.61533,3.5335
20,-124.53,46,8.0119,33.02,25.721,-0.51189,3.364
20,-124.53,47,8.0319,33.034,25.729,-0.49859,3.3723
20,-124.53,48,8.2293,33.142,25.785,-0.38959,3.4349
20,-124.53,49,8.1191,33.249,25.885,-0.33024,3.4758
20,-124.53,50,7.9314,33.311,25.961,-0.31485,3.4883
20,-124.53,51,7.9131,33.317,25.969,-0.31308,3.4315
20,-124.53,52,7.8611,33.339,25.993,-0.30538,3.3912
20,-124.53,53,7.8361,33.361,26.014,-0.29383,3.3427
20,-124.53,54,7.8318,33.372,26.023,-0.28642,3.2828
20,-124.53,55,7.8285,33.382,26.032,-0.27929,3.1156
20,-124.53,56,7.8283,33.422,26.064,-0.25047,2.9846
20,-124.53,57,7.8304,33.441,26.078,-0.23666,2.9153
20,-124.53,58,7.8333,33.457,26.091,-0.22438,2.8598
20,-124.53,59,7.8351,33.47,26.1,-0.21537,2.8046
20,-124.53,60,7.8369,33.488,26.114,-0.20197,2.7411
20,-124.53,61,7.8418,33.509,26.13,-0.18584,2.5819
20,-124.53,62,7.8489,33.54,26.153,-0.16274,2.4688
20,-124.53,63,7.8427,33.556,26.167,-0.15152,2.3939
20,-124.53,64,7.8261,33.576,26.185,-0.14011,2.3625
20,-124.53,65,7.8107,33.587,26.196,-0.1345,2.3034
20,-124.53,66,7.7857,33.604,26.213,-0.12634,2.3014
20,-124.53,67,7.7806,33.606,26.215,-0.12547,2.2913
20,-124.53,68,7.7749,33.609,26.218,-0.12427,2.2745
20,-124.53,69,7.746,33.626,26.236,-0.11606,2.2112
20,-124.53,70,7.7117,33.649,26.259,-0.10492,2.1831
20,-124.53,71,7.7026,33.654,26.265,-0.10258,2.1689
20,-124.53,72,7.681,33.668,26.278,-0.096041,2.1268
20,-124.53,73,7.6339,33.698,26.309,-0.081891,2.0389
20,-124.53,74,7.61,33.711,26.323,-0.075907,2.0191
20,-124.53,75,7.5966,33.712,26.325,-0.077171,1.9789
20,-124.53,76,7.5853,33.722,26.335,-0.071984,1.9782
20,-124.53,77,7.5794,33.727,26.339,-0.069419,1.9859
20,-124.53,78,7.5636,33.736,26.349,-0.064839,1.9884
20,-124.53,79,7.552,33.751,26.362,-0.056299,2.0329
20,-124.53,80,7.5384,33.765,26.375,-0.048356,2.0744
20,-124.53,81,7.5272,33.776,26.385,-0.042059,2.2112
20,-124.53,82,7.5164,33.788,26.397,-0.034621,2.3331
20,-124.53,83,7.509,33.8,26.407,-0.027525,2.4302
20,-124.53,84,7.4983,33.816,26.421,-0.017334,2.4723
20,-124.53,85,7.4921,33.823,26.427,-0.013514,2.4753
20,-124.53,86,7.4811,33.831,26.435,-0.0094172,2.4735
20,-124.53,87,7.4695,33.837,26.442,-0.0065626,2.451
20,-124.53,88,7.4626,33.84,26.446,-0.0051532,2.4382
20,-124.53,89,7.4572,33.843,26.449,-0.0040176,2.4407
20,-124.53,90,7.4543,33.845,26.45,-0.0033666,2.429
20,-124.53,91,7.4429,33.852,26.457,-0.0001904,2.4007
20,-124.53,92,7.4367,33.855,26.461,0.0013985,2.3922
20,-124.53,93,7.434,33.856,26.462,0.0019377,2.3824
20,-124.53,94,7.4299,33.859,26.465,0.0029839,2.3815
20,-124.53,95,7.429,33.859,26.465,0.00322,2.3826
20,-124.53,96,7.4289,33.859,26.466,0.0033606,2.386
20,-124.53,97,7.4257,33.862,26.468,0.0048323,2.4011
20,-124.53,98,7.4103,33.87,26.477,0.0081233,2.3701
20,-124.53,99,7.4026,33.872,26.479,0.0086239,2.3488
20,-124.53,100,7.3979,33.873,26.481,0.0088605,2.3381
20,-124.53,101,7.3871,33.876,26.485,0.0090348,2.307
20,-124.53,102,7.3661,33.881,26.491,0.0091739,2.2474
20,-124.53,103,7.3436,33.885,26.498,0.009162,2.215
20,-124.53,104,7.327,33.887,26.502,0.0079588,2.1609
20,-124.53,105,7.2863,33.891,26.511,0.0050685,2.0935
20,-124.53,106,7.2679,33.893,26.515,0.0032449,2.0681
20,-124.53,107,7.2609,33.893,26.516,0.0023466,2.0526
20,-124.53,108,7.2496,33.895,26.519,0.0017366,2.0362
20,-124.53,109,7.2433,33.896,26.521,0.00159,1.9709
20,-124.53,110,7.2173,33.903,26.53,0.0033851,1.8981
20,-124.53,111,7.207,33.907,26.534,0.0040114,1.8416
20,-124.53,112,7.2067,33.907,26.535,0.0041891,1.8314
20,-124.53,113,7.2011,33.909,26.537,0.0049432,1.7886
20,-124.53,114,7.1989,33.91,26.538,0.0052703,1.777
20,-124.53,115,7.1965,33.911,26.539,0.0055675,1.7614
20,-124.53,116,7.1958,33.911,26.54,0.0057595,1.7501
20,-124.53,117,7.1952,33.911,26.54,0.005821,1.7239
20,-124.53,118,7.1916,33.914,26.542,0.0069462,1.6825
20,-124.53,119,7.1873,33.916,26.545,0.0081096,1.6552
20,-124.53,120,7.1867,33.916,26.545,0.0081025,1.6551
20,-124.53,121,7.1864,33.916,26.545,0.0081375,1.6427
20,-124.53,122,7.1864,33.917,26.545,0.0082174,1.6381
20,-124.53,123,7.1854,33.917,26.546,0.0084359,1.6322
25,-124.65,1,17.699,30.201,21.679,-0.6406,6.0382
25,-124.65,2,17.699,30.202,21.68,-0.63978,6.0254
25,-124.65,3,17.701,30.204,21.681,-0.63827,6.069
25,-124.65,4,17.69,30.207,21.686,-0.63879,6.0845
25,-124.65,5,17.438,30.306,21.821,-0.625,6.1529
25,-124.65,6,16.651,30.759,22.349,-0.47437,6.1861
25,-124.65,7,15.905,30.986,22.69,-0.47724,6.3545
25,-124.65,8,15.192,31.198,23.008,-0.47997,6.4067
25,-124.65,9,14.933,31.254,23.106,-0.49553,6.4014
25,-124.65,10,14.862,31.256,23.123,-0.50948,6.3331
25,-124.65,11,14.806,31.252,23.132,-0.52428,5.9927
25,-124.65,12,14.395,31.29,23.247,-0.58524,5.8891
25,-124.65,13,13.887,31.338,23.388,-0.65763,5.6809
25,-124.65,14,13.121,31.431,23.612,-0.74692,5.116
25,-124.65,15,12.002,31.648,23.992,-0.80999,5.1048
25,-124.65,16,11.2,31.78,24.239,-0.86492,4.8143
25,-124.65,17,10.5,31.915,24.465,-0.89482,4.5165
25,-124.65,18,10.097,31.997,24.596,-0.90679,4.4883
25,-124.65,19,9.618,32.144,24.789,-0.88267,4.5404
25,-124.65,20,9.351,32.238,24.905,-0.85991,4.5661
25,-124.65,21,9.2692,32.254,24.93,-0.86229,4.4737
25,-124.65,22,9.0476,32.3,25.001,-0.86537,4.3761
25,-124.65,23,8.9279,32.323,25.037,-0.8689,4.4177
25,-124.65,24,8.9079,32.331,25.046,-0.86627,4.4253
25,-124.65,25,8.8978,32.332,25.049,-0.86743,4.4703
25,-124.65,26,8.8781,32.339,25.058,-0.8651,4.4981
25,-124.65,27,8.8503,32.345,25.066,-0.86569,4.5457
25,-124.65,28,8.8087,32.364,25.087,-0.85875,4.6055
25,-124.65,29,8.7798,32.374,25.1,-0.85588,4.6037
25,-124.65,30,8.7459,32.382,25.111,-0.85569,4.5997
25,-124.65,31,8.7205,32.384,25.117,-0.85816,4.5592
25,-124.65,32,8.6355,32.419,25.157,-0.84726,4.6326
25,-124.65,33,8.5496,32.457,25.2,-0.83333,4.7465
25,-124.65,34,8.5373,32.46,25.204,-0.833,4.7629
25,-124.65,35,8.5278,32.462,25.207,-0.83323,4.7428
25,-124.65,36,8.5195,32.464,25.21,-0.83305,4.7712
25,-124.65,37,8.5148,32.467,25.213,-0.83171,4.8002
25,-124.65,38,8.5045,32.473,25.219,-0.82917,4.8251
25,-124.65,39,8.4579,32.491,25.24,-0.82348,4.8537
25,-124.65,40,8.3428,32.528,25.286,-0.81507,4.7981
25,-124.65,41,8.1609,32.597,25.367,-0.79415,4.79
25,-124.65,42,8.097,32.617,25.392,-0.78943,4.7392
25,-124.65,43,8.0496,32.635,25.413,-0.78413,4.6469
25,-124.65,44,8.0178,32.657,25.435,-0.77285,4.6022
25,-124.65,45,8.0196,32.674,25.448,-0.76061,4.4809
25,-124.65,46,8.0148,32.705,25.473,-0.73871,4.2959
25,-124.65,47,7.9572,32.786,25.545,-0.68922,4.174
25,-124.65,48,7.9918,32.878,25.613,-0.61735,4.1725
25,-124.65,49,8.0015,32.912,25.638,-0.59175,4.1273
25,-124.65,50,7.982,32.928,25.653,-0.58332,4.0914
25,-124.65,51,7.9635,32.948,25.671,-0.57184,4.0432
25,-124.65,52,7.9784,32.97,25.687,-0.55344,4.0873
25,-124.65,53,8.0133,32.981,25.69,-0.54005,4.1179
25,-124.65,54,8.1036,33.035,25.719,-0.48722,4.2213
25,-124.65,55,8.18,33.089,25.751,-0.43576,4.216
25,-124.65,56,8.1892,33.102,25.76,-0.42506,4.2198
25,-124.65,57,8.1904,33.106,25.763,-0.42198,4.2175
25,-124.65,58,8.195,33.11,25.765,-0.41822,4.1977
25,-124.65,59,8.2004,33.114,25.768,-0.41433,4.1934
25,-124.65,60,8.2075,33.125,25.775,-0.40577,4.1659
25,-124.65,61,8.2009,33.149,25.795,-0.38941,4.1379
25,-124.65,62,8.1902,33.155,25.802,-0.3862,4.1426
25,-124.65,63,8.1861,33.157,25.804,-0.38569,4.1185
25,-124.65,64,8.1832,33.159,25.805,-0.38499,4.1302
25,-124.65,65,8.1823,33.16,25.806,-0.38449,4.1205
25,-124.65,66,8.178,33.165,25.811,-0.38141,4.1211
25,-124.65,67,8.1399,33.183,25.831,-0.37415,4.0669
25,-124.65,68,8.0637,33.209,25.863,-0.36725,3.9677
25,-124.65,69,8.0059,33.246,25.9,-0.34963,3.8828
25,-124.65,70,7.9787,33.288,25.937,-0.32409,3.7731
25,-124.65,71,7.9604,33.315,25.961,-0.30704,3.7264
25,-124.65,72,7.9546,33.322,25.967,-0.30289,3.7166
25,-124.65,73,7.9514,33.326,25.97,-0.30108,3.7058
25,-124.65,74,7.9392,33.339,25.983,-0.29325,3.6479
25,-124.65,75,7.9254,33.354,25.996,-0.28487,3.6186
25,-124.65,76,7.9156,33.366,26.008,-0.27738,3.5873
25,-124.65,77,7.9095,33.374,26.015,-0.27233,3.574
25,-124.65,78,7.9033,33.383,26.023,-0.26716,3.5363
25,-124.65,79,7.8949,33.396,26.034,-0.25915,3.4871
25,-124.65,80,7.889,33.408,26.045,-0.25119,3.4833
25,-124.65,81,7.8821,33.418,26.053,-0.24511,3.4227
25,-124.65,82,7.871,33.432,26.066,-0.23702,3.3851
25,-124.65,83,7.8632,33.44,26.074,-0.2318,3.3393
25,-124.65,84,7.8464,33.46,26.092,-0.22013,3.2862
25,-124.65,85,7.8312,33.479,26.108,-0.20928,3.2433
25,-124.65,86,7.8248,33.487,26.116,-0.20442,3.2316
25,-124.65,87,7.8199,33.493,26.122,-0.20041,3.1815
25,-124.65,88,7.8066,33.508,26.135,-0.19194,3.1303
25,-124.65,89,7.756,33.541,26.168,-0.17612,3.0337
25,-124.65,90,7.7332,33.557,26.185,-0.16766,2.9771
25,-124.65,91,7.7281,33.563,26.19,-0.16455,2.9396
25,-124.65,92,7.7217,33.568,26.195,-0.16163,2.924
25,-124.65,93,7.7159,33.573,26.2,-0.15869,2.9041
25,-124.65,94,7.7101,33.58,26.206,-0.15467,2.8948
25,-124.65,95,7.7077,33.583,26.209,-0.15294,2.901
25,-124.65,96,7.7066,33.584,26.21,-0.15245,2.8923
25,-124.65,97,7.6811,33.609,26.233,-0.13806,2.8047
25,-124.65,98,7.6618,33.629,26.251,-0.12711,2.6711
25,-124.65,99,7.6446,33.648,26.269,-0.11562,2.5183
25,-124.65,100,7.6345,33.661,26.281,-0.10779,2.4845
25,-124.65,101,7.6324,33.664,26.283,-0.10623,2.4812
25,-124.65,102,7.6311,33.668,26.287,-0.1034,2.4397
25,-124.65,103,7.6304,33.67,26.288,-0.10241,2.4203
25,-124.65,104,7.6282,33.672,26.29,-0.10116,2.4227
25,-124.65,105,7.625,33.675,26.293,-0.099553,2.4054
25,-124.65,106,7.6185,33.681,26.299,-0.096223,2.41
25,-124.65,107,7.6018,33.691,26.309,-0.091571,2.4381
25,-124.65,108,7.5853,33.701,26.319,-0.08689,2.4532
25,-124.65,109,7.5739,33.708,26.327,-0.08344,2.4622
25,-124.65,110,7.5639,33.716,26.334,-0.079417,2.436
25,-124.65,111,7.5536,33.727,26.345,-0.072483,2.3575
25,-124.65,112,7.5418,33.744,26.36,-0.062394,2.2735
25,-124.65,113,7.5371,33.749,26.364,-0.059216,2.241
25,-124.65,114,7.5328,33.754,26.369,-0.056551,2.2076
25,-124.65,115,7.5202,33.767,26.381,-0.048886,2.1692
25,-124.65,116,7.5129,33.774,26.387,-0.045096,2.1577
25,-124.65,117,7.5023,33.784,26.397,-0.03943,2.1584
25,-124.65,118,7.4926,33.792,26.404,-0.035354,2.1548
25,-124.65,119,7.4836,33.799,26.411,-0.031893,2.1454
25,-124.65,120,7.4787,33.802,26.414,-0.030398,2.1006
25,-124.65,121,7.4631,33.813,26.425,-0.024845,2.064
25,-124.65,122,7.4564,33.817,26.429,-0.02276,2.0347
25,-124.65,123,7.4455,33.828,26.44,-0.01627,1.9906
25,-124.65,124,7.4376,33.84,26.45,-0.0092545,1.9482
25,-124.65,125,7.4276,33.848,26.458,-0.0045714,1.9152
25,-124.65,126,7.4245,33.85,26.46,-0.0039547,1.897
25,-124.65,127,7.4204,33.852,26.462,-0.0029882,1.8684
25,-124.65,128,7.4124,33.856,26.467,-0.0011715,1.8454
25,-124.65,129,7.4038,33.86,26.471,0.00034062,1.8014
25,-124.65,130,7.3955,33.865,26.476,0.0026158,1.7786
25,-124.65,131,7.3928,33.867,26.478,0.0037982,1.7886
25,-124.65,132,7.3924,33.869,26.48,0.0054007,1.8058
25,-124.65,133,7.3909,33.874,26.484,0.0082759,1.825
25,-124.65,134,7.3854,33.884,26.493,0.015082,1.8398
25,-124.65,135,7.3842,33.886,26.494,0.016133,1.8427
25,-124.65,136,7.3836,33.887,26.496,0.016982,1.8572
25,-124.65,137,7.3817,33.888,26.497,0.017495,1.8537
25,-124.65,138,7.3791,33.891,26.499,0.01869,1.8574
25,-124.65,139,7.3656,33.896,26.505,0.020614,1.8527
25,-124.65,140,7.3579,33.899,26.508,0.021329,1.8436
25,-124.65,141,7.3519,33.9,26.51,0.02165,1.8284
25,-124.65,142,7.3433,33.903,26.513,0.02187,1.823
25,-124.65,143,7.3415,33.903,26.514,0.022182,1.8289
25,-124.65,144,7.3404,33.904,26.515,0.022311,1.8304
25,-124.65,145,7.3395,33.904,26.515,0.022325,1.83
25,-124.65,146,7.3371,33.905,26.517,0.022977,1.8463
25,-124.65,147,7.3354,33.906,26.518,0.023447,1.8544
25,-124.65,148,7.3335,33.908,26.519,0.024032,1.8614
25,-124.65,149,7.3321,33.908,26.519,0.024116,1.8673
25,-124.65,150,7.3298,33.909,26.521,0.024638,1.8857
25,-124.65,151,7.3258,33.911,26.523,0.025409,1.9101
25,-124.65,152,7.3183,33.914,26.526,0.02608,1.9334
25,-124.65,153,7.3141,33.914,26.527,0.026021,1.9568
25,-124.65,154,7.3061,33.916,26.53,0.026258,1.9577
25,-124.65,155,7.2956,33.918,26.532,0.025611,1.9358
25,-124.65,156,7.2861,33.919,26.535,0.025407,1.9375
25,-124.65,157,7.2804,33.92,26.536,0.024839,1.9649
25,-124.65,158,7.265,33.922,26.54,0.024323,2.019
25,-124.65,159,7.2403,33.925,26.546,0.02299,2.0682
25,-124.65,160,7.2229,33.926,26.549,0.020888,2.0487
25,-124.65,161,7.1919,33.929,26.556,0.018048,2.004
25,-124.65,162,7.1837,33.929,26.557,0.016895,2.0125
25,-124.65,163,7.1724,33.929,26.559,0.015569,2.0064
25,-124.65,164,7.1617,33.93,26.561,0.014262,2.0012
25,-124.65,165,7.1539,33.93,26.562,0.013534,1.9972
25,-124.65,166,7.1427,33.932,26.565,0.012874,2.0033
25,-124.65,167,7.1262,33.935,26.57,0.012505,1.9943
25,-124.65,168,7.1143,33.937,26.573,0.012534,2.003
25,-124.65,169,7.1112,33.937,26.574,0.012291,2.0068
25,-124.65,170,7.1083,33.938,26.574,0.012005,2.0017
25,-124.65,171,7.1042,33.939,26.576,0.012116,2.0078
25,-124.65,172,7.0911,33.941,26.58,0.012116,1.9894
25,-124.65,173,7.067,33.944,26.586,0.010775,1.9663
25,-124.65,174,7.0497,33.946,26.589,0.0092932,1.933
25,-124.65,175,7.0406,33.946,26.591,0.0083797,1.917
25,-124.65,176,7.0297,33.948,26.593,0.0075633,1.9036
25,-124.65,177,7.019,33.949,26.596,0.0070662,1.8969
25,-124.65,178,7.0045,33.952,26.6,0.0070878,1.8983
25,-124.65,179,6.9997,33.953,26.602,0.0068897,1.8933
25,-124.65,180,6.9943,33.953,26.603,0.0065294,1.8853
25,-124.65,181,6.9862,33.954,26.604,0.0057718,1.8633
25,-124.65,182,6.9781,33.955,26.606,0.0051603,1.8539
25,-124.65,183,6.9753,33.955,26.607,0.004682,1.8577
25,-124.65,184,6.9727,33.955,26.607,0.0045212,1.8556
25,-124.65,185,6.972,33.955,26.607,0.0045658,1.8561
25,-124.65,186,6.9702,33.956,26.608,0.0048079,1.8668
25,-124.65,187,6.965,33.958,26.611,0.0056308,1.8869
25,-124.65,188,6.9623,33.959,26.612,0.0057434,1.9006
25,-124.65,189,6.9608,33.96,26.613,0.0061753,1.903
25,-124.65,190,6.955,33.961,26.614,0.0059752,1.9068
25,-124.65,191,6.9479,33.961,26.616,0.0055818,1.9068
25,-124.65,192,6.9412,33.963,26.618,0.0054671,1.9163
25,-124.65,193,6.9388,33.963,26.618,0.0051913,1.9349
25,-124.65,194,6.9389,33.964,26.619,0.0063628,1.9184
25,-124.65,195,6.9413,33.965,26.619,0.007008,1.903
25,-124.65,196,6.9438,33.966,26.62,0.0080245,1.8861
25,-124.65,197,6.9453,33.967,26.621,0.0091849,1.8776
25,-124.65,198,6.943,33.967,26.621,0.0090689,1.8724
25,-124.65,199,6.9398,33.967,26.622,0.0086756,1.8745
25,-124.65,200,6.929,33.968,26.624,0.0078149,1.8863
25,-124.65,201,6.9228,33.969,26.626,0.0074156,1.894
25,-124.65,202,6.9216,33.969,26.626,0.0070994,1.8954
25,-124.65,203,6.9195,33.969,26.626,0.0066519,1.8936
25,-124.65,204,6.9152,33.969,26.626,0.0060248,1.8951
25,-124.65,205,6.9107,33.969,26.627,0.0055851,1.893
25,-124.65,206,6.9095,33.969,26.627,0.0053382,1.8861
25,-124.65,207,6.9082,33.97,26.628,0.0055839,1.8855
25,-124.65,208,6.9054,33.97,26.629,0.0056786,1.8762
25,-124.65,209,6.9033,33.97,26.629,0.0055194,1.8715
25,-124.65,210,6.904,33.971,26.63,0.0059098,1.8769
25,-124.65,211,6.9029,33.971,26.63,0.0060396,1.871
25,-124.65,212,6.9012,33.971,26.631,0.0059389,1.8633
25,-124.65,213,6.9011,33.972,26.631,0.0062863,1.8553
25,-124.65,214,6.9017,33.972,26.631,0.0065907,1.8486
