Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Apr-2005 starting at 23:25:49 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,30,10.879,32.418,24.792,-0.45975,-9999
25,-124.65,31,10.862,32.427,24.801,-0.45688,-9999
25,-124.65,32,10.845,32.435,24.811,-0.4536,-9999
25,-124.65,33,10.826,32.444,24.821,-0.45046,-9999
25,-124.65,34,10.802,32.456,24.834,-0.44643,-9999
25,-124.65,35,10.777,32.472,24.851,-0.43966,-9999
25,-124.65,36,10.761,32.476,24.858,-0.43912,-9999
25,-124.65,37,10.735,32.477,24.863,-0.44337,-9999
25,-124.65,38,10.7,32.493,24.881,-0.4384,-9999
25,-124.65,39,10.671,32.507,24.897,-0.43341,-9999
25,-124.65,40,10.653,32.527,24.915,-0.42234,-9999
25,-124.65,41,10.654,32.541,24.927,-0.41133,-9999
25,-124.65,42,10.664,32.568,24.946,-0.3906,-9999
25,-124.65,43,10.671,32.583,24.957,-0.37777,-9999
25,-124.65,44,10.679,32.594,24.964,-0.36839,-9999
25,-124.65,45,10.692,32.614,24.977,-0.35197,-9999
25,-124.65,46,10.717,32.658,25.007,-0.31495,-9999
25,-124.65,47,10.745,32.702,25.036,-0.27829,-9999
25,-124.65,48,10.766,32.739,25.062,-0.24741,-9999
25,-124.65,49,10.794,32.787,25.094,-0.2072,-9999
25,-124.65,50,10.813,32.803,25.103,-0.19227,-9999
25,-124.65,51,10.818,32.806,25.105,-0.18873,-9999
25,-124.65,52,10.814,32.821,25.118,-0.17822,-9999
25,-124.65,53,10.801,32.842,25.136,-0.1661,-9999
25,-124.65,54,10.778,32.862,25.155,-0.15581,-9999
25,-124.65,55,10.753,32.879,25.173,-0.14775,-9999
25,-124.65,56,10.729,32.894,25.189,-0.14148,-9999
25,-124.65,57,10.69,32.915,25.212,-0.13326,-9999
25,-124.65,58,10.639,32.947,25.246,-0.1189,-9999
25,-124.65,59,10.599,32.977,25.276,-0.10471,-9999
25,-124.65,60,10.568,32.999,25.299,-0.094481,-9999
25,-124.65,61,10.528,33.022,25.324,-0.084632,-9999
25,-124.65,62,10.488,33.047,25.35,-0.073588,-9999
25,-124.65,63,10.463,33.064,25.368,-0.065705,-9999
25,-124.65,64,10.441,33.079,25.383,-0.058859,-9999
25,-124.65,65,10.427,33.09,25.394,-0.053869,-9999
25,-124.65,66,10.413,33.1,25.404,-0.048934,-9999
25,-124.65,67,10.381,33.123,25.428,-0.03805,-9999
25,-124.65,68,10.336,33.147,25.454,-0.028465,-9999
25,-124.65,69,10.266,33.169,25.483,-0.025163,-9999
25,-124.65,70,10.228,33.183,25.5,-0.022172,-9999
25,-124.65,71,10.217,33.19,25.508,-0.019038,-9999
25,-124.65,72,10.209,33.2,25.517,-0.013153,-9999
25,-124.65,73,10.201,33.21,25.527,-0.0066503,-9999
25,-124.65,74,10.2,33.214,25.529,-0.004812,-9999
25,-124.65,75,10.196,33.218,25.533,-0.0025333,-9999
25,-124.65,76,10.187,33.225,25.541,0.0013931,-9999
25,-124.65,77,10.18,33.229,25.545,0.0029626,-9999
25,-124.65,78,10.171,33.234,25.55,0.0046848,-9999
25,-124.65,79,10.155,33.239,25.557,0.006154,-9999
25,-124.65,80,10.134,33.247,25.567,0.0082053,-9999
25,-124.65,81,10.118,33.257,25.578,0.012538,-9999
25,-124.65,82,10.1,33.267,25.588,0.016056,-9999
25,-124.65,83,10.042,33.284,25.611,0.018219,-9999
25,-124.65,84,9.9319,33.306,25.647,0.014833,-9999
25,-124.65,85,9.878,33.323,25.669,0.017753,-9999
25,-124.65,86,9.8527,33.332,25.68,0.019406,-9999
25,-124.65,87,9.8217,33.337,25.69,0.018248,-9999
25,-124.65,88,9.7869,33.347,25.703,0.019121,-9999
25,-124.65,89,9.7621,33.355,25.713,0.020519,-9999
25,-124.65,90,9.7466,33.363,25.723,0.023984,-9999
25,-124.65,91,9.7177,33.382,25.742,0.032368,-9999
25,-124.65,92,9.6902,33.385,25.749,0.030044,-9999
25,-124.65,93,9.6535,33.389,25.758,0.025981,-9999
25,-124.65,94,9.5966,33.401,25.777,0.025172,-9999
25,-124.65,95,9.5511,33.415,25.795,0.027162,-9999
25,-124.65,96,9.5286,33.424,25.806,0.030315,-9999
25,-124.65,97,9.5186,33.428,25.81,0.03106,-9999
25,-124.65,98,9.502,33.431,25.816,0.030523,-9999
25,-124.65,99,9.4897,33.436,25.821,0.03189,-9999
25,-124.65,100,9.4819,33.437,25.824,0.031787,-9999
25,-124.65,101,9.475,33.439,25.827,0.032056,-9999
25,-124.65,102,9.4641,33.442,25.831,0.032358,-9999
25,-124.65,103,9.4498,33.444,25.835,0.031349,-9999
25,-124.65,104,9.4435,33.444,25.836,0.030269,-9999
25,-124.65,105,9.4373,33.446,25.838,0.030149,-9999
25,-124.65,106,9.4314,33.446,25.839,0.029426,-9999
25,-124.65,107,9.4235,33.446,25.841,0.028072,-9999
25,-124.65,108,9.4037,33.448,25.846,0.026271,-9999
25,-124.65,109,9.3818,33.452,25.852,0.025201,-9999
25,-124.65,110,9.3492,33.456,25.86,0.022523,-9999
25,-124.65,111,9.3013,33.465,25.876,0.021156,-9999
25,-124.65,112,9.2676,33.474,25.888,0.021793,-9999
25,-124.65,113,9.2473,33.48,25.896,0.022834,-9999
25,-124.65,114,9.2336,33.485,25.902,0.023986,-9999
25,-124.65,115,9.2031,33.488,25.909,0.021129,-9999
25,-124.65,116,9.1721,33.494,25.919,0.019863,-9999
25,-124.65,117,9.159,33.497,25.923,0.019678,-9999
25,-124.65,118,9.1317,33.501,25.93,0.018036,-9999
25,-124.65,119,9.041,33.517,25.958,0.014486,-9999
25,-124.65,120,8.9569,33.535,25.985,0.013713,-9999
25,-124.65,121,8.9263,33.541,25.994,0.012586,-9999
25,-124.65,122,8.8901,33.556,26.012,0.017625,-9999
25,-124.65,123,8.8481,33.573,26.031,0.022583,-9999
25,-124.65,124,8.8033,33.587,26.049,0.02521,-9999
25,-124.65,125,8.7608,33.604,26.069,0.030622,-9999
25,-124.65,126,8.7163,33.625,26.093,0.038321,-9999
25,-124.65,127,8.6678,33.642,26.114,0.042703,-9999
25,-124.65,128,8.6363,33.656,26.13,0.048015,-9999
25,-124.65,129,8.6161,33.665,26.14,0.051068,-9999
25,-124.65,130,8.6012,33.672,26.148,0.05398,-9999
25,-124.65,131,8.5853,33.682,26.158,0.058681,-9999
25,-124.65,132,8.557,33.694,26.171,0.06208,-9999
25,-124.65,133,8.5288,33.701,26.182,0.062899,-9999
25,-124.65,134,8.5048,33.71,26.192,0.065133,-9999
25,-124.65,135,8.486,33.727,26.209,0.074869,-9999
25,-124.65,136,8.4717,33.75,26.229,0.088954,-9999
25,-124.65,137,8.4036,33.774,26.258,0.095026,-9999
25,-124.65,138,8.2874,33.797,26.294,0.093387,-9999
25,-124.65,139,8.2435,33.809,26.309,0.094569,-9999
25,-124.65,140,8.2266,33.811,26.314,0.093453,-9999
25,-124.65,141,8.2009,33.821,26.325,0.096346,-9999
25,-124.65,142,8.1585,33.838,26.345,0.10221,-9999
25,-124.65,143,8.1156,33.862,26.37,0.11248,-9999
25,-124.65,144,8.0972,33.858,26.37,0.10696,-9999
25,-124.65,145,8.0847,33.855,26.369,0.10252,-9999
25,-124.65,146,8.0712,33.857,26.373,0.10183,-9999
25,-124.65,147,8.0653,33.868,26.383,0.10905,-9999
20,-124.53,1,11.421,32.175,24.506,-0.53553,-9999
20,-124.53,2,11.425,32.236,24.553,-0.49005,-9999
20,-124.53,3,11.431,32.229,24.546,-0.49434,-9999
20,-124.53,4,11.433,32.229,24.546,-0.49391,-9999
20,-124.53,5,11.434,32.23,24.547,-0.49317,-9999
20,-124.53,6,11.432,32.232,24.549,-0.49167,-9999
20,-124.53,7,11.431,32.235,24.551,-0.48961,-9999
20,-124.53,8,11.431,32.238,24.554,-0.48745,-9999
20,-124.53,9,11.429,32.243,24.558,-0.48429,-9999
20,-124.53,10,11.429,32.242,24.557,-0.48545,-9999
20,-124.53,11,11.428,32.239,24.555,-0.48767,-9999
20,-124.53,12,11.427,32.237,24.553,-0.48961,-9999
20,-124.53,13,11.424,32.235,24.553,-0.49123,-9999
20,-124.53,14,11.416,32.233,24.552,-0.49451,-9999
20,-124.53,15,11.4,32.234,24.556,-0.49647,-9999
20,-124.53,16,11.387,32.236,24.56,-0.49755,-9999
20,-124.53,17,11.377,32.236,24.562,-0.49967,-9999
20,-124.53,18,11.369,32.234,24.562,-0.50251,-9999
20,-124.53,19,11.36,32.237,24.566,-0.5019,-9999
20,-124.53,20,11.354,32.24,24.569,-0.50119,-9999
20,-124.53,21,11.349,32.243,24.573,-0.49953,-9999
20,-124.53,22,11.343,32.248,24.577,-0.4973,-9999
20,-124.53,23,11.336,32.247,24.578,-0.49936,-9999
20,-124.53,24,11.308,32.252,24.587,-0.5011,-9999
20,-124.53,25,11.258,32.266,24.606,-0.50036,-9999
20,-124.53,26,11.206,32.284,24.63,-0.49698,-9999
20,-124.53,27,11.168,32.299,24.648,-0.4932,-9999
20,-124.53,28,11.133,32.311,24.663,-0.49094,-9999
20,-124.53,29,11.107,32.324,24.678,-0.48657,-9999
20,-124.53,30,11.08,32.335,24.691,-0.48358,-9999
20,-124.53,31,11.059,32.345,24.703,-0.48011,-9999
20,-124.53,32,11.026,32.359,24.72,-0.47606,-9999
20,-124.53,33,10.971,32.382,24.747,-0.4695,-9999
20,-124.53,34,10.904,32.415,24.785,-0.4574,-9999
20,-124.53,35,10.835,32.452,24.826,-0.44324,-9999
20,-124.53,36,10.783,32.487,24.862,-0.42714,-9999
20,-124.53,37,10.754,32.514,24.888,-0.41305,-9999
20,-124.53,38,10.735,32.523,24.899,-0.40955,-9999
20,-124.53,39,10.719,32.526,24.904,-0.41041,-9999
20,-124.53,40,10.698,32.535,24.914,-0.40787,-9999
20,-124.53,41,10.69,32.544,24.923,-0.40293,-9999
20,-124.53,42,10.688,32.55,24.928,-0.39873,-9999
20,-124.53,43,10.683,32.558,24.935,-0.39423,-9999
20,-124.53,44,10.67,32.57,24.947,-0.38765,-9999
20,-124.53,45,10.659,32.579,24.956,-0.38293,-9999
20,-124.53,46,10.655,32.582,24.959,-0.38146,-9999
20,-124.53,47,10.649,32.591,24.967,-0.37612,-9999
20,-124.53,48,10.643,32.607,24.98,-0.36598,-9999
20,-124.53,49,10.643,32.614,24.986,-0.3606,-9999
20,-124.53,50,10.641,32.619,24.99,-0.35741,-9999
20,-124.53,51,10.637,32.625,24.995,-0.35414,-9999
20,-124.53,52,10.63,32.636,25.005,-0.3471,-9999
20,-124.53,53,10.617,32.675,25.038,-0.32078,-9999
20,-124.53,54,10.597,32.732,25.086,-0.28316,-9999
20,-124.53,55,10.569,32.785,25.132,-0.24947,-9999
20,-124.53,56,10.557,32.798,25.144,-0.24271,-9999
20,-124.53,57,10.547,32.806,25.152,-0.23834,-9999
20,-124.53,58,10.536,32.815,25.161,-0.23359,-9999
20,-124.53,59,10.527,32.826,25.171,-0.22726,-9999
20,-124.53,60,10.518,32.838,25.182,-0.22041,-9999
20,-124.53,61,10.505,32.853,25.196,-0.21164,-9999
20,-124.53,62,10.487,32.87,25.212,-0.20286,-9999
20,-124.53,63,10.462,32.889,25.231,-0.19357,-9999
20,-124.53,64,10.422,32.922,25.264,-0.17705,-9999
20,-124.53,65,10.385,32.952,25.293,-0.16184,-9999
20,-124.53,66,10.366,32.97,25.311,-0.15224,-9999
20,-124.53,67,10.359,32.978,25.318,-0.14745,-9999
20,-124.53,68,10.356,32.983,25.323,-0.14403,-9999
20,-124.53,69,10.354,32.99,25.329,-0.13985,-9999
20,-124.53,70,10.351,32.996,25.334,-0.13563,-9999
20,-124.53,71,10.35,33,25.337,-0.13294,-9999
20,-124.53,72,10.349,33.012,25.346,-0.12467,-9999
20,-124.53,73,10.35,33.024,25.356,-0.11533,-9999
20,-124.53,74,10.352,33.04,25.368,-0.10372,-9999
20,-124.53,75,10.352,33.055,25.38,-0.092746,-9999
20,-124.53,76,10.341,33.068,25.392,-0.085298,-9999
20,-124.53,77,10.326,33.078,25.403,-0.080176,-9999
20,-124.53,78,10.298,33.095,25.42,-0.073426,-9999
20,-124.53,79,10.267,33.109,25.437,-0.068554,-9999
20,-124.53,80,10.228,33.129,25.459,-0.061001,-9999
20,-124.53,81,10.195,33.149,25.48,-0.0526,-9999
20,-124.53,82,10.178,33.159,25.491,-0.048255,-9999
20,-124.53,83,10.154,33.172,25.505,-0.042817,-9999
20,-124.53,84,10.108,33.201,25.536,-0.0301,-9999
20,-124.53,85,10.08,33.233,25.565,-0.011718,-9999
20,-124.53,86,10.069,33.26,25.588,0.0055158,-9999
20,-124.53,87,10.061,33.276,25.602,0.015635,-9999
20,-124.53,88,10.054,33.288,25.612,0.02308,-9999
20,-124.53,89,10.049,33.282,25.608,0.017785,-9999
20,-124.53,90,10.038,33.28,25.609,0.014909,-9999
20,-124.53,91,10.007,33.283,25.617,0.01176,-9999
20,-124.53,92,9.813,33.3,25.662,-0.010173,-9999
20,-124.53,93,9.5113,33.35,25.751,-0.026659,-9999
20,-124.53,94,9.3196,33.393,25.815,-0.028441,-9999
20,-124.53,95,9.2075,33.43,25.862,-0.020909,-9999
20,-124.53,96,9.1493,33.47,25.902,-0.0016346,-9999
20,-124.53,97,9.13,33.486,25.919,0.0072097,-9999
20,-124.53,98,9.0989,33.507,25.939,0.016599,-9999
20,-124.53,99,9.0641,33.527,25.961,0.025736,-9999
20,-124.53,100,9.0285,33.538,25.975,0.027359,-9999
20,-124.53,101,8.9937,33.549,25.99,0.029926,-9999
20,-124.53,102,8.9713,33.562,26.003,0.035152,-9999
20,-124.53,103,8.9548,33.575,26.016,0.041952,-9999
20,-124.53,104,8.9323,33.586,26.028,0.046011,-9999
20,-124.53,105,8.8768,33.584,26.035,0.035597,-9999
20,-124.53,106,8.8216,33.587,26.046,0.028734,-9999
20,-124.53,107,8.7516,33.61,26.075,0.033494,-9999
20,-124.53,108,8.6844,33.625,26.097,0.033187,-9999
20,-124.53,109,8.6395,33.64,26.116,0.037016,-9999
20,-124.53,110,8.6077,33.654,26.132,0.041637,-9999
20,-124.53,111,8.5695,33.674,26.154,0.050136,-9999
20,-124.53,112,8.5256,33.698,26.179,0.059812,-9999
20,-124.53,113,8.4689,33.728,26.211,0.072333,-9999
20,-124.53,114,8.411,33.761,26.245,0.086568,-9999
20,-124.53,115,8.3564,33.78,26.269,0.092181,-9999
20,-124.53,116,8.3178,33.794,26.286,0.096068,-9999
20,-124.53,117,8.2881,33.799,26.294,0.094397,-9999
20,-124.53,118,8.2417,33.801,26.303,0.088821,-9999
20,-124.53,119,8.1607,33.829,26.337,0.096077,-9999
20,-124.53,120,8.0822,33.849,26.364,0.097943,-9999
20,-124.53,121,8.024,33.863,26.384,0.098964,-9999
20,-124.53,122,7.955,33.883,26.41,0.10236,-9999
20,-124.53,123,7.9209,33.898,26.426,0.10738,-9999
20,-124.53,124,7.9116,33.899,26.428,0.10665,-9999
20,-124.53,125,7.8943,33.904,26.435,0.10761,-9999
20,-124.53,126,7.8607,33.907,26.442,0.10473,-9999
20,-124.53,127,7.8271,33.905,26.446,0.098104,-9999
20,-124.53,128,7.7863,33.916,26.46,0.099599,-9999
20,-124.53,129,7.7428,33.927,26.475,0.10083,-9999
20,-124.53,130,7.7133,33.93,26.482,0.098419,-9999
20,-124.53,131,7.6641,33.942,26.499,0.099381,-9999
15,-124.41,1,11.562,32.001,24.346,-0.6355,-9999
15,-124.41,2,11.561,32.049,24.383,-0.60065,-9999
15,-124.41,3,11.549,32.049,24.385,-0.60335,-9999
15,-124.41,4,11.459,32.043,24.397,-0.62464,-9999
15,-124.41,5,11.393,32.067,24.428,-0.61919,-9999
15,-124.41,6,11.372,32.114,24.468,-0.5891,-9999
15,-124.41,7,11.309,32.211,24.554,-0.53043,-9999
15,-124.41,8,11.232,32.267,24.612,-0.50378,-9999
15,-124.41,9,11.141,32.308,24.659,-0.49121,-9999
15,-124.41,10,11.027,32.346,24.709,-0.48443,-9999
15,-124.41,11,10.935,32.365,24.741,-0.48746,-9999
15,-124.41,12,10.849,32.389,24.774,-0.48603,-9999
15,-124.41,13,10.774,32.426,24.816,-0.47305,-9999
15,-124.41,14,10.715,32.452,24.846,-0.4647,-9999
15,-124.41,15,10.693,32.465,24.86,-0.45898,-9999
15,-124.41,16,10.678,32.477,24.872,-0.45366,-9999
15,-124.41,17,10.643,32.498,24.894,-0.44455,-9999
15,-124.41,18,10.606,32.516,24.915,-0.43813,-9999
15,-124.41,19,10.57,32.533,24.935,-0.43214,-9999
15,-124.41,20,10.52,32.555,24.96,-0.42548,-9999
15,-124.41,21,10.47,32.567,24.978,-0.42547,-9999
15,-124.41,22,10.436,32.573,24.988,-0.42794,-9999
15,-124.41,23,10.422,32.575,24.992,-0.4285,-9999
15,-124.41,24,10.415,32.577,24.995,-0.4282,-9999
15,-124.41,25,10.41,32.58,24.998,-0.42759,-9999
15,-124.41,26,10.406,32.58,24.999,-0.42762,-9999
15,-124.41,27,10.404,32.586,25.004,-0.42356,-9999
15,-124.41,28,10.406,32.601,25.015,-0.41288,-9999
15,-124.41,29,10.412,32.621,25.03,-0.39729,-9999
15,-124.41,30,10.419,32.63,25.036,-0.38947,-9999
15,-124.41,31,10.423,32.636,25.04,-0.38423,-9999
15,-124.41,32,10.429,32.645,25.046,-0.37656,-9999
15,-124.41,33,10.446,32.661,25.056,-0.36194,-9999
15,-124.41,34,10.479,32.678,25.063,-0.34363,-9999
15,-124.41,35,10.563,32.714,25.077,-0.30215,-9999
15,-124.41,36,10.682,32.753,25.087,-0.25198,-9999
15,-124.41,37,10.759,32.772,25.088,-0.22451,-9999
15,-124.41,38,10.784,32.784,25.093,-0.2111,-9999
15,-124.41,39,10.79,32.787,25.095,-0.20748,-9999
15,-124.41,40,10.792,32.789,25.096,-0.20579,-9999
15,-124.41,41,10.782,32.793,25.101,-0.20479,-9999
15,-124.41,42,10.748,32.803,25.114,-0.20381,-9999
15,-124.41,43,10.68,32.799,25.124,-0.21884,-9999
15,-124.41,44,10.52,32.806,25.156,-0.24357,-9999
15,-124.41,45,10.438,32.861,25.213,-0.21818,-9999
15,-124.41,46,10.431,32.897,25.242,-0.19291,-9999
15,-124.41,47,10.435,32.916,25.257,-0.17849,-9999
15,-124.41,48,10.429,32.937,25.274,-0.16425,-9999
15,-124.41,49,10.415,32.965,25.298,-0.14686,-9999
15,-124.41,50,10.402,32.983,25.314,-0.13584,-9999
15,-124.41,51,10.391,32.995,25.326,-0.12874,-9999
15,-124.41,52,10.375,33.01,25.34,-0.12154,-9999
15,-124.41,53,10.362,33.02,25.35,-0.11615,-9999
15,-124.41,54,10.35,33.03,25.36,-0.11104,-9999
15,-124.41,55,10.342,33.04,25.369,-0.10525,-9999
15,-124.41,56,10.33,33.054,25.382,-0.097651,-9999
15,-124.41,57,10.312,33.074,25.401,-0.08579,-9999
15,-124.41,58,10.295,33.092,25.418,-0.075834,-9999
15,-124.41,59,10.282,33.11,25.434,-0.064981,-9999
15,-124.41,60,10.253,33.133,25.457,-0.053994,-9999
15,-124.41,61,10.196,33.166,25.492,-0.040244,-9999
15,-124.41,62,10.158,33.19,25.518,-0.028946,-9999
15,-124.41,63,10.119,33.207,25.537,-0.024046,-9999
15,-124.41,64,10.062,33.228,25.563,-0.018792,-9999
15,-124.41,65,10.031,33.238,25.576,-0.017128,-9999
15,-124.41,66,10.004,33.245,25.586,-0.01687,-9999
15,-124.41,67,9.9399,33.256,25.606,-0.020097,-9999
15,-124.41,68,9.8398,33.274,25.637,-0.024517,-9999
15,-124.41,69,9.701,33.292,25.673,-0.03618,-9999
15,-124.41,70,9.5106,33.342,25.744,-0.032493,-9999
15,-124.41,71,9.4194,33.391,25.797,-0.012808,-9999
15,-124.41,72,9.3843,33.402,25.811,-0.010637,-9999
15,-124.41,73,9.3448,33.416,25.828,-0.0073279,-9999
15,-124.41,74,9.2366,33.458,25.879,0.0047321,-9999
15,-124.41,75,9.1512,33.49,25.917,0.013498,-9999
15,-124.41,76,9.0952,33.506,25.939,0.015626,-9999
15,-124.41,77,9.065,33.515,25.951,0.01699,-9999
15,-124.41,78,9.0258,33.532,25.97,0.022352,-9999
15,-124.41,79,8.9989,33.542,25.982,0.024868,-9999
15,-124.41,80,8.9724,33.55,25.993,0.026806,-9999
15,-124.41,81,8.9096,33.572,26.019,0.031804,-9999
15,-124.41,82,8.837,33.609,26.06,0.047002,-9999
15,-124.41,83,8.7989,33.631,26.083,0.056455,-9999
10,-124.29,1,11.464,32.07,24.417,-0.60373,-9999
10,-124.29,2,11.461,32.081,24.426,-0.59668,-9999
10,-124.29,3,11.458,32.081,24.427,-0.597,-9999
10,-124.29,4,11.454,32.081,24.427,-0.59793,-9999
10,-124.29,5,11.441,32.079,24.428,-0.60158,-9999
10,-124.29,6,11.378,32.07,24.432,-0.62014,-9999
10,-124.29,7,11.236,32.075,24.462,-0.64307,-9999
10,-124.29,8,11.089,32.135,24.534,-0.62652,-9999
10,-124.29,9,10.992,32.168,24.577,-0.62081,-9999
10,-124.29,10,10.938,32.205,24.615,-0.60398,-9999
10,-124.29,11,10.907,32.221,24.633,-0.59753,-9999
10,-124.29,12,10.863,32.244,24.659,-0.58873,-9999
10,-124.29,13,10.766,32.286,24.708,-0.57595,-9999
10,-124.29,14,10.688,32.324,24.751,-0.56274,-9999
10,-124.29,15,10.662,32.35,24.776,-0.54862,-9999
10,-124.29,16,10.654,32.375,24.796,-0.53229,-9999
10,-124.29,17,10.637,32.395,24.815,-0.52079,-9999
10,-124.29,18,10.611,32.414,24.835,-0.51156,-9999
10,-124.29,19,10.587,32.438,24.857,-0.49878,-9999
10,-124.29,20,10.58,32.459,24.875,-0.48423,-9999
10,-124.29,21,10.574,32.496,24.905,-0.45873,-9999
10,-124.29,22,10.558,32.535,24.938,-0.43314,-9999
10,-124.29,23,10.552,32.553,24.953,-0.42084,-9999
10,-124.29,24,10.553,32.555,24.955,-0.41944,-9999
10,-124.29,25,10.553,32.551,24.951,-0.42245,-9999
10,-124.29,26,10.552,32.546,24.947,-0.42641,-9999
10,-124.29,27,10.547,32.545,24.947,-0.42823,-9999
10,-124.29,28,10.541,32.547,24.951,-0.4273,-9999
10,-124.29,29,10.543,32.55,24.953,-0.42476,-9999
10,-124.29,30,10.549,32.55,24.952,-0.42376,-9999
10,-124.29,31,10.554,32.554,24.954,-0.41995,-9999
10,-124.29,32,10.56,32.561,24.958,-0.41413,-9999
10,-124.29,33,10.571,32.57,24.963,-0.40545,-9999
10,-124.29,34,10.579,32.572,24.964,-0.40245,-9999
10,-124.29,35,10.583,32.578,24.967,-0.39735,-9999
10,-124.29,36,10.591,32.586,24.973,-0.39007,-9999
10,-124.29,37,10.608,32.616,24.992,-0.36572,-9999
10,-124.29,38,10.637,32.659,25.022,-0.32865,-9999
10,-124.29,39,10.644,32.673,25.031,-0.31709,-9999
10,-124.29,40,10.644,32.675,25.033,-0.31596,-9999
10,-124.29,41,10.637,32.678,25.036,-0.31484,-9999
10,-124.29,42,10.623,32.687,25.046,-0.3111,-9999
10,-124.29,43,10.607,32.699,25.057,-0.30571,-9999
10,-124.29,44,10.59,32.708,25.067,-0.30208,-9999
10,-124.29,45,10.58,32.71,25.071,-0.30237,-9999
10,-124.29,46,10.564,32.72,25.082,-0.29783,-9999
10,-124.29,47,10.552,32.734,25.095,-0.28958,-9999
10,-124.29,48,10.491,32.798,25.155,-0.25411,-9999
10,-124.29,49,10.351,32.903,25.261,-0.20325,-9999
10,-124.29,50,10.243,32.977,25.336,-0.16924,-9999
10,-124.29,51,10.218,32.996,25.356,-0.15917,-9999
10,-124.29,52,10.204,33.007,25.366,-0.15444,-9999
10,-124.29,53,10.157,33.032,25.394,-0.14435,-9999
10,-124.29,54,10.076,33.067,25.435,-0.13357,-9999
10,-124.29,55,10.005,33.076,25.454,-0.13907,-9999
10,-124.29,56,9.8748,33.161,25.542,-0.10038,-9999
10,-124.29,57,9.7948,33.218,25.599,-0.073468,-9999
10,-124.29,58,9.7425,33.254,25.636,-0.056272,-9999
10,-124.29,59,9.6681,33.293,25.679,-0.040652,-9999
10,-124.29,60,9.5571,33.337,25.732,-0.027922,-9999
10,-124.29,61,9.4687,33.377,25.778,-0.014172,-9999
10,-124.29,62,9.4367,33.392,25.794,-0.00902,-9999
10,-124.29,63,9.4142,33.403,25.806,-0.0053482,-9999
10,-124.29,64,9.3418,33.417,25.829,-0.007246,-9999
10,-124.29,65,9.1028,33.499,25.932,0.011703,-9999
10,-124.29,66,8.8659,33.587,26.037,0.035329,-9999
10,-124.29,67,8.7146,33.632,26.096,0.042793,-9999
10,-124.29,68,8.5888,33.693,26.163,0.066137,-9999
10,-124.29,69,8.529,33.717,26.191,0.073699,-9999
10,-124.29,70,8.4885,33.727,26.205,0.074391,-9999
10,-124.29,71,8.453,33.733,26.215,0.072948,-9999
10,-124.29,72,8.4333,33.743,26.226,0.077046,-9999
10,-124.29,73,8.4258,33.749,26.232,0.079947,-9999
10,-124.29,74,8.4243,33.749,26.232,0.079847,-9999
10,-124.29,75,8.4234,33.749,26.233,0.079773,-9999
10,-124.29,76,8.4197,33.751,26.235,0.08062,-9999
10,-124.29,77,8.4171,33.754,26.237,0.082161,-9999
10,-124.29,78,8.4176,33.755,26.238,0.083265,-9999
10,-124.29,79,8.4218,33.762,26.243,0.089159,-9999
5,-124.18,1,11.648,32.054,24.371,-0.58063,-9999
5,-124.18,2,11.638,32.059,24.377,-0.57896,-9999
5,-124.18,3,11.622,32.06,24.381,-0.58117,-9999
5,-124.18,4,11.602,32.055,24.38,-0.58879,-9999
5,-124.18,5,11.577,32.052,24.382,-0.59568,-9999
5,-124.18,6,11.528,32.048,24.388,-0.60781,-9999
5,-124.18,7,11.474,32.049,24.399,-0.61696,-9999
5,-124.18,8,11.403,32.059,24.419,-0.62362,-9999
5,-124.18,9,11.328,32.091,24.457,-0.61451,-9999
5,-124.18,10,11.267,32.153,24.517,-0.58072,-9999
5,-124.18,11,11.127,32.197,24.576,-0.57428,-9999
5,-124.18,12,11.017,32.237,24.626,-0.56599,-9999
5,-124.18,13,10.974,32.276,24.664,-0.54543,-9999
5,-124.18,14,10.952,32.295,24.683,-0.53561,-9999
5,-124.18,15,10.922,32.301,24.693,-0.53675,-9999
5,-124.18,16,10.858,32.307,24.709,-0.54416,-9999
5,-124.18,17,10.78,32.306,24.721,-0.55927,-9999
5,-124.18,18,10.726,32.317,24.739,-0.56149,-9999
5,-124.18,19,10.721,32.355,24.77,-0.53458,-9999
5,-124.18,20,10.743,32.371,24.778,-0.51897,-9999
5,-124.18,21,10.761,32.384,24.786,-0.50593,-9999
5,-124.18,22,10.782,32.402,24.796,-0.48945,-9999
5,-124.18,23,10.8,32.418,24.805,-0.47407,-9999
5,-124.18,24,10.806,32.427,24.811,-0.46688,-9999
5,-124.18,25,10.806,32.428,24.812,-0.46586,-9999
5,-124.18,26,10.806,32.43,24.813,-0.46464,-9999
5,-124.18,27,10.803,32.437,24.819,-0.46002,-9999
5,-124.18,28,10.793,32.46,24.839,-0.44531,-9999
5,-124.18,29,10.767,32.478,24.858,-0.43668,-9999
5,-124.18,30,10.697,32.471,24.864,-0.45466,-9999
5,-124.18,31,10.597,32.488,24.895,-0.46037,-9999
5,-124.18,32,10.566,32.539,24.94,-0.42911,-9999
5,-124.18,33,10.613,32.586,24.968,-0.38653,-9999
5,-124.18,34,10.624,32.599,24.976,-0.3751,-9999
5,-124.18,35,10.611,32.615,24.991,-0.36554,-9999
5,-124.18,36,10.561,32.657,25.033,-0.34381,-9999
