Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Oct-2003 starting at 20:40:06 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,74,9.2343,33.154,25.641,-0.21579,-9999
20,-124.53,2,15.076,31.991,23.643,0.07922,-9999
20,-124.53,3,15.08,31.99,23.642,0.079801,-9999
20,-124.53,4,15.083,31.99,23.641,0.080437,-9999
20,-124.53,5,15.083,31.989,23.64,0.079583,-9999
20,-124.53,6,15.082,31.991,23.642,0.08055,-9999
20,-124.53,7,15.061,31.987,23.644,0.073318,-9999
20,-124.53,8,15.052,31.988,23.646,0.071568,-9999
20,-124.53,9,15.048,31.989,23.648,0.071689,-9999
20,-124.53,10,15.035,31.99,23.651,0.069412,-9999
20,-124.53,11,15.033,31.987,23.649,0.066692,-9999
20,-124.53,12,15.014,31.985,23.652,0.061257,-9999
20,-124.53,13,14.958,31.98,23.661,0.04526,-9999
20,-124.53,14,14.913,31.983,23.672,0.037172,-9999
20,-124.53,15,14.861,31.978,23.68,0.022115,-9999
20,-124.53,16,14.839,31.982,23.687,0.019884,-9999
20,-124.53,17,14.827,31.98,23.688,0.016226,-9999
20,-124.53,18,14.815,31.979,23.69,0.012798,-9999
20,-124.53,19,14.81,31.98,23.692,0.012241,-9999
20,-124.53,20,14.803,31.979,23.693,0.010025,-9999
20,-124.53,21,14.798,31.98,23.695,0.0097212,-9999
20,-124.53,22,14.795,31.98,23.695,0.0084539,-9999
20,-124.53,23,14.788,31.979,23.696,0.0062311,-9999
20,-124.53,24,14.778,31.978,23.698,0.0036272,-9999
20,-124.53,25,14.766,31.977,23.699,9.9211e-05,-9999
20,-124.53,26,14.738,31.974,23.703,-0.0079369,-9999
20,-124.53,27,14.694,31.97,23.709,-0.020568,-9999
20,-124.53,28,14.511,31.966,23.744,-0.063731,-9999
20,-124.53,29,14.333,31.965,23.781,-0.10228,-9999
20,-124.53,30,13.733,32.039,23.961,-0.17505,-9999
20,-124.53,31,13.258,32.178,24.163,-0.1716,-9999
20,-124.53,32,12.941,32.271,24.297,-0.16816,-9999
20,-124.53,33,12.717,32.338,24.392,-0.16454,-9999
20,-124.53,34,12.593,32.365,24.437,-0.16952,-9999
20,-124.53,35,12.296,32.388,24.512,-0.21162,-9999
20,-124.53,36,11.793,32.46,24.661,-0.25743,-9999
20,-124.53,37,11.545,32.545,24.772,-0.24254,-9999
20,-124.53,38,11.46,32.562,24.8,-0.24687,-9999
20,-124.53,39,11.378,32.555,24.81,-0.26756,-9999
20,-124.53,40,11.061,32.565,24.874,-0.31932,-9999
20,-124.53,41,10.586,32.708,25.068,-0.3026,-9999
20,-124.53,42,10.285,32.752,25.154,-0.32455,-9999
20,-124.53,43,10.088,32.832,25.249,-0.30184,-9999
20,-124.53,44,9.9846,32.842,25.275,-0.31247,-9999
20,-124.53,45,9.878,32.857,25.304,-0.32039,-9999
20,-124.53,46,9.7266,32.875,25.343,-0.33359,-9999
20,-124.53,47,9.6467,32.902,25.377,-0.32844,-9999
20,-124.53,48,9.5629,32.914,25.4,-0.33398,-9999
20,-124.53,49,9.5315,32.923,25.412,-0.33309,-9999
20,-124.53,50,9.4822,32.929,25.425,-0.33699,-9999
20,-124.53,51,9.4518,32.942,25.44,-0.33291,-9999
20,-124.53,52,9.4389,32.96,25.456,-0.32214,-9999
20,-124.53,53,9.4327,33.001,25.489,-0.29348,-9999
20,-124.53,54,9.4282,33.03,25.512,-0.2733,-9999
20,-124.53,55,9.4329,33.064,25.538,-0.24748,-9999
20,-124.53,56,9.3556,33.137,25.608,-0.20791,-9999
20,-124.53,57,9.2306,33.181,25.662,-0.19712,-9999
20,-124.53,58,9.0977,33.222,25.715,-0.1897,-9999
20,-124.53,59,9.0724,33.235,25.73,-0.18454,-9999
20,-124.53,60,9.0478,33.239,25.736,-0.18598,-9999
20,-124.53,61,9.0334,33.238,25.738,-0.1889,-9999
20,-124.53,62,8.9641,33.242,25.752,-0.19795,-9999
20,-124.53,63,8.8463,33.264,25.787,-0.2016,-9999
20,-124.53,64,8.7791,33.285,25.814,-0.19744,-9999
20,-124.53,65,8.7524,33.289,25.821,-0.19902,-9999
20,-124.53,66,8.6586,33.31,25.852,-0.19924,-9999
20,-124.53,67,8.5206,33.347,25.902,-0.19499,-9999
20,-124.53,68,8.4713,33.366,25.925,-0.18889,-9999
20,-124.53,69,8.4487,33.374,25.935,-0.18706,-9999
20,-124.53,70,8.4324,33.381,25.942,-0.18478,-9999
20,-124.53,71,8.4259,33.382,25.945,-0.18453,-9999
20,-124.53,72,8.4088,33.391,25.954,-0.181,-9999
20,-124.53,73,8.3684,33.409,25.974,-0.17451,-9999
20,-124.53,74,8.326,33.438,26.003,-0.16052,-9999
20,-124.53,75,8.3117,33.445,26.011,-0.15761,-9999
20,-124.53,76,8.3009,33.453,26.019,-0.15349,-9999
20,-124.53,77,8.2854,33.478,26.041,-0.13791,-9999
20,-124.53,78,8.2751,33.501,26.061,-0.12308,-9999
20,-124.53,79,8.2651,33.516,26.074,-0.1142,-9999
20,-124.53,80,8.2551,33.531,26.087,-0.10452,-9999
20,-124.53,81,8.2546,33.567,26.116,-0.078589,-9999
20,-124.53,82,8.2666,33.611,26.148,-0.04531,-9999
20,-124.53,83,8.2703,33.622,26.156,-0.036617,-9999
20,-124.53,84,8.2675,33.623,26.158,-0.036115,-9999
20,-124.53,85,8.2656,33.625,26.16,-0.034819,-9999
20,-124.53,86,8.2669,33.625,26.16,-0.034745,-9999
20,-124.53,87,8.2658,33.625,26.16,-0.034764,-9999
20,-124.53,88,8.2667,33.625,26.16,-0.034609,-9999
20,-124.53,89,8.2674,33.624,26.159,-0.035282,-9999
20,-124.53,90,8.2661,33.625,26.16,-0.0349,-9999
20,-124.53,91,8.2676,33.624,26.159,-0.035155,-9999
20,-124.53,92,8.2671,33.625,26.16,-0.034717,-9999
20,-124.53,93,8.2674,33.624,26.159,-0.035091,-9999
20,-124.53,94,8.2677,33.625,26.159,-0.03496,-9999
20,-124.53,95,8.2657,33.626,26.161,-0.034186,-9999
20,-124.53,96,8.2649,33.627,26.162,-0.033436,-9999
20,-124.53,97,8.2641,33.627,26.162,-0.033481,-9999
20,-124.53,98,8.2647,33.628,26.162,-0.033156,-9999
20,-124.53,99,8.2644,33.629,26.163,-0.0324,-9999
20,-124.53,100,8.2647,33.628,26.163,-0.032773,-9999
20,-124.53,101,8.261,33.632,26.166,-0.030611,-9999
20,-124.53,102,8.2603,33.633,26.167,-0.030213,-9999
20,-124.53,103,8.2592,33.633,26.168,-0.029732,-9999
20,-124.53,104,8.2602,33.633,26.168,-0.029781,-9999
20,-124.53,105,8.2569,33.636,26.171,-0.028066,-9999
20,-124.53,106,8.2543,33.639,26.173,-0.026309,-9999
20,-124.53,107,8.2528,33.642,26.175,-0.024882,-9999
20,-124.53,108,8.2527,33.641,26.175,-0.024966,-9999
20,-124.53,109,8.2522,33.644,26.177,-0.023304,-9999
20,-124.53,110,8.2521,33.645,26.179,-0.022377,-9999
20,-124.53,111,8.2522,33.647,26.18,-0.021269,-9999
20,-124.53,112,8.2504,33.651,26.183,-0.018447,-9999
20,-124.53,113,8.2451,33.656,26.188,-0.015895,-9999
20,-124.53,114,8.2432,33.657,26.189,-0.015182,-9999
20,-124.53,115,8.2424,33.658,26.19,-0.014511,-9999
20,-124.53,116,8.2412,33.659,26.191,-0.014264,-9999
20,-124.53,117,8.2411,33.659,26.191,-0.014346,-9999
20,-124.53,119,8.2406,33.659,26.191,-0.014196,-9999
20,-124.53,120,8.2398,33.66,26.192,-0.013667,-9999
20,-124.53,121,8.2407,33.661,26.193,-0.013013,-9999
20,-124.53,122,8.2403,33.659,26.192,-0.013936,-9999
20,-124.53,123,8.2393,33.66,26.192,-0.013729,-9999
20,-124.53,124,8.2395,33.661,26.193,-0.013041,-9999
20,-124.53,125,8.2395,33.661,26.193,-0.01318,-9999
20,-124.53,126,8.2389,33.661,26.194,-0.012981,-9999
20,-124.53,127,8.2389,33.661,26.193,-0.013047,-9999
20,-124.53,128,8.239,33.662,26.194,-0.012448,-9999
20,-124.53,129,8.239,33.661,26.194,-0.012732,-9999
20,-124.53,130,8.2389,33.661,26.194,-0.012889,-9999
20,-124.53,131,8.2396,33.66,26.193,-0.013422,-9999
20,-124.53,132,8.2404,33.66,26.193,-0.013215,-9999
20,-124.53,133,8.2402,33.661,26.193,-0.012881,-9999
20,-124.53,134,8.2401,33.66,26.193,-0.013181,-9999
20,-124.53,135,8.2392,33.662,26.194,-0.012381,-9999
20,-124.53,136,8.2401,33.661,26.194,-0.012449,-9999
20,-124.53,2,15.076,31.991,23.643,0.07922,-9999
20,-124.53,3,15.08,31.99,23.642,0.079801,-9999
20,-124.53,4,15.083,31.99,23.641,0.080437,-9999
20,-124.53,5,15.083,31.989,23.64,0.079583,-9999
20,-124.53,6,15.082,31.991,23.642,0.08055,-9999
20,-124.53,7,15.061,31.987,23.644,0.073318,-9999
20,-124.53,8,15.052,31.988,23.646,0.071568,-9999
20,-124.53,9,15.048,31.989,23.648,0.071689,-9999
20,-124.53,10,15.035,31.99,23.651,0.069412,-9999
20,-124.53,11,15.033,31.987,23.649,0.066692,-9999
20,-124.53,12,15.014,31.985,23.652,0.061257,-9999
20,-124.53,13,14.958,31.98,23.661,0.04526,-9999
20,-124.53,14,14.913,31.983,23.672,0.037172,-9999
20,-124.53,15,14.861,31.978,23.68,0.022115,-9999
20,-124.53,16,14.839,31.982,23.687,0.019884,-9999
20,-124.53,17,14.827,31.98,23.688,0.016226,-9999
20,-124.53,18,14.815,31.979,23.69,0.012798,-9999
20,-124.53,19,14.81,31.98,23.692,0.012241,-9999
20,-124.53,20,14.803,31.979,23.693,0.010025,-9999
20,-124.53,21,14.798,31.98,23.695,0.0097212,-9999
20,-124.53,22,14.795,31.98,23.695,0.0084539,-9999
20,-124.53,23,14.788,31.979,23.696,0.0062311,-9999
20,-124.53,24,14.778,31.978,23.698,0.0036272,-9999
20,-124.53,25,14.766,31.977,23.699,9.9211e-05,-9999
20,-124.53,26,14.738,31.974,23.703,-0.0079369,-9999
20,-124.53,27,14.694,31.97,23.709,-0.020568,-9999
20,-124.53,28,14.511,31.966,23.744,-0.063731,-9999
20,-124.53,29,14.333,31.965,23.781,-0.10228,-9999
20,-124.53,30,13.733,32.039,23.961,-0.17505,-9999
20,-124.53,31,13.258,32.178,24.163,-0.1716,-9999
20,-124.53,32,12.941,32.271,24.297,-0.16816,-9999
20,-124.53,33,12.717,32.338,24.392,-0.16454,-9999
20,-124.53,34,12.593,32.365,24.437,-0.16952,-9999
20,-124.53,35,12.296,32.388,24.512,-0.21162,-9999
20,-124.53,36,11.793,32.46,24.661,-0.25743,-9999
20,-124.53,37,11.545,32.545,24.772,-0.24254,-9999
20,-124.53,38,11.46,32.562,24.8,-0.24687,-9999
20,-124.53,39,11.378,32.555,24.81,-0.26756,-9999
20,-124.53,40,11.061,32.565,24.874,-0.31932,-9999
20,-124.53,41,10.586,32.708,25.068,-0.3026,-9999
20,-124.53,42,10.285,32.752,25.154,-0.32455,-9999
20,-124.53,43,10.088,32.832,25.249,-0.30184,-9999
20,-124.53,44,9.9846,32.842,25.275,-0.31247,-9999
20,-124.53,45,9.878,32.857,25.304,-0.32039,-9999
20,-124.53,46,9.7266,32.875,25.343,-0.33359,-9999
20,-124.53,47,9.6467,32.902,25.377,-0.32844,-9999
20,-124.53,48,9.5629,32.914,25.4,-0.33398,-9999
20,-124.53,49,9.5315,32.923,25.412,-0.33309,-9999
20,-124.53,50,9.4822,32.929,25.425,-0.33699,-9999
20,-124.53,51,9.4518,32.942,25.44,-0.33291,-9999
20,-124.53,52,9.4389,32.96,25.456,-0.32214,-9999
20,-124.53,53,9.4327,33.001,25.489,-0.29348,-9999
20,-124.53,54,9.4282,33.03,25.512,-0.2733,-9999
20,-124.53,55,9.4329,33.064,25.538,-0.24748,-9999
20,-124.53,56,9.3556,33.137,25.608,-0.20791,-9999
20,-124.53,57,9.2306,33.181,25.662,-0.19712,-9999
20,-124.53,58,9.0977,33.222,25.715,-0.1897,-9999
20,-124.53,59,9.0724,33.235,25.73,-0.18454,-9999
20,-124.53,60,9.0478,33.239,25.736,-0.18598,-9999
20,-124.53,61,9.0334,33.238,25.738,-0.1889,-9999
20,-124.53,62,8.9641,33.242,25.752,-0.19795,-9999
20,-124.53,63,8.8463,33.264,25.787,-0.2016,-9999
20,-124.53,64,8.7791,33.285,25.814,-0.19744,-9999
20,-124.53,65,8.7524,33.289,25.821,-0.19902,-9999
20,-124.53,66,8.6586,33.31,25.852,-0.19924,-9999
20,-124.53,67,8.5206,33.347,25.902,-0.19499,-9999
20,-124.53,68,8.4713,33.366,25.925,-0.18889,-9999
20,-124.53,69,8.4487,33.374,25.935,-0.18706,-9999
20,-124.53,70,8.4324,33.381,25.942,-0.18478,-9999
20,-124.53,71,8.4259,33.382,25.945,-0.18453,-9999
20,-124.53,72,8.4088,33.391,25.954,-0.181,-9999
20,-124.53,73,8.3684,33.409,25.974,-0.17451,-9999
20,-124.53,74,8.326,33.438,26.003,-0.16052,-9999
20,-124.53,75,8.3117,33.445,26.011,-0.15761,-9999
20,-124.53,76,8.3009,33.453,26.019,-0.15349,-9999
20,-124.53,77,8.2854,33.478,26.041,-0.13791,-9999
20,-124.53,78,8.2751,33.501,26.061,-0.12308,-9999
20,-124.53,79,8.2651,33.516,26.074,-0.1142,-9999
20,-124.53,80,8.2551,33.531,26.087,-0.10452,-9999
20,-124.53,81,8.2546,33.567,26.116,-0.078589,-9999
20,-124.53,82,8.2666,33.611,26.148,-0.04531,-9999
20,-124.53,83,8.2703,33.622,26.156,-0.036617,-9999
20,-124.53,84,8.2675,33.623,26.158,-0.036115,-9999
20,-124.53,85,8.2656,33.625,26.16,-0.034819,-9999
20,-124.53,86,8.2669,33.625,26.16,-0.034745,-9999
20,-124.53,87,8.2658,33.625,26.16,-0.034764,-9999
20,-124.53,88,8.2667,33.625,26.16,-0.034609,-9999
20,-124.53,89,8.2674,33.624,26.159,-0.035282,-9999
20,-124.53,90,8.2661,33.625,26.16,-0.0349,-9999
20,-124.53,91,8.2676,33.624,26.159,-0.035155,-9999
20,-124.53,92,8.2671,33.625,26.16,-0.034717,-9999
20,-124.53,93,8.2674,33.624,26.159,-0.035091,-9999
20,-124.53,94,8.2677,33.625,26.159,-0.03496,-9999
20,-124.53,95,8.2657,33.626,26.161,-0.034186,-9999
20,-124.53,96,8.2649,33.627,26.162,-0.033436,-9999
20,-124.53,97,8.2641,33.627,26.162,-0.033481,-9999
20,-124.53,98,8.2647,33.628,26.162,-0.033156,-9999
20,-124.53,99,8.2644,33.629,26.163,-0.0324,-9999
20,-124.53,100,8.2647,33.628,26.163,-0.032773,-9999
20,-124.53,101,8.261,33.632,26.166,-0.030611,-9999
20,-124.53,102,8.2603,33.633,26.167,-0.030213,-9999
20,-124.53,103,8.2592,33.633,26.168,-0.029732,-9999
20,-124.53,104,8.2602,33.633,26.168,-0.029781,-9999
20,-124.53,105,8.2569,33.636,26.171,-0.028066,-9999
20,-124.53,106,8.2543,33.639,26.173,-0.026309,-9999
20,-124.53,107,8.2528,33.642,26.175,-0.024882,-9999
20,-124.53,108,8.2527,33.641,26.175,-0.024966,-9999
20,-124.53,109,8.2522,33.644,26.177,-0.023304,-9999
20,-124.53,110,8.2521,33.645,26.179,-0.022377,-9999
20,-124.53,111,8.2522,33.647,26.18,-0.021269,-9999
20,-124.53,112,8.2504,33.651,26.183,-0.018447,-9999
20,-124.53,113,8.2451,33.656,26.188,-0.015895,-9999
20,-124.53,114,8.2432,33.657,26.189,-0.015182,-9999
20,-124.53,115,8.2424,33.658,26.19,-0.014511,-9999
20,-124.53,116,8.2412,33.659,26.191,-0.014264,-9999
20,-124.53,117,8.2411,33.659,26.191,-0.014346,-9999
20,-124.53,119,8.2406,33.659,26.191,-0.014196,-9999
20,-124.53,120,8.2398,33.66,26.192,-0.013667,-9999
20,-124.53,121,8.2407,33.661,26.193,-0.013013,-9999
20,-124.53,122,8.2403,33.659,26.192,-0.013936,-9999
20,-124.53,123,8.2393,33.66,26.192,-0.013729,-9999
20,-124.53,124,8.2395,33.661,26.193,-0.013041,-9999
20,-124.53,125,8.2395,33.661,26.193,-0.01318,-9999
20,-124.53,126,8.2389,33.661,26.194,-0.012981,-9999
20,-124.53,127,8.2389,33.661,26.193,-0.013047,-9999
20,-124.53,128,8.239,33.662,26.194,-0.012448,-9999
20,-124.53,129,8.239,33.661,26.194,-0.012732,-9999
20,-124.53,130,8.2389,33.661,26.194,-0.012889,-9999
20,-124.53,131,8.2396,33.66,26.193,-0.013422,-9999
20,-124.53,132,8.2404,33.66,26.193,-0.013215,-9999
20,-124.53,133,8.2402,33.661,26.193,-0.012881,-9999
20,-124.53,134,8.2401,33.66,26.193,-0.013181,-9999
20,-124.53,135,8.2392,33.662,26.194,-0.012381,-9999
20,-124.53,136,8.2401,33.661,26.194,-0.012449,-9999
15,-124.41,2,14.334,32.002,23.809,-0.073595,-9999
15,-124.41,3,14.335,32.001,23.807,-0.074843,-9999
15,-124.41,4,14.34,32.003,23.808,-0.072397,-9999
15,-124.41,5,14.341,32.002,23.807,-0.072539,-9999
15,-124.41,6,14.339,32,23.806,-0.074234,-9999
15,-124.41,7,14.34,32.002,23.808,-0.072518,-9999
15,-124.41,8,14.332,32.002,23.809,-0.07445,-9999
15,-124.41,9,14.336,32.002,23.809,-0.073445,-9999
15,-124.41,10,14.313,32.001,23.813,-0.079212,-9999
15,-124.41,11,14.287,32.002,23.818,-0.084226,-9999
15,-124.41,12,14.22,32.004,23.834,-0.097468,-9999
15,-124.41,13,14.143,32.026,23.866,-0.097884,-9999
15,-124.41,14,14.104,32.043,23.888,-0.093278,-9999
15,-124.41,15,14.044,32.051,23.907,-0.099956,-9999
15,-124.41,16,13.919,32.065,23.943,-0.11653,-9999
15,-124.41,17,13.623,32.105,24.033,-0.14948,-9999
15,-124.41,18,13.524,32.132,24.074,-0.15064,-9999
15,-124.41,19,13.421,32.156,24.113,-0.15414,-9999
15,-124.41,20,13.354,32.168,24.136,-0.15919,-9999
15,-124.41,21,13.28,32.177,24.158,-0.16758,-9999
15,-124.41,22,13.049,32.207,24.226,-0.19314,-9999
15,-124.41,23,12.926,32.248,24.282,-0.18807,-9999
15,-124.41,24,12.779,32.294,24.346,-0.18414,-9999
15,-124.41,25,12.553,32.363,24.443,-0.17851,-9999
15,-124.41,26,12.524,32.376,24.458,-0.17536,-9999
15,-124.41,27,12.436,32.4,24.494,-0.17508,-9999
15,-124.41,28,12.283,32.447,24.559,-0.17111,-9999
15,-124.41,29,12.117,32.509,24.638,-0.15838,-9999
15,-124.41,30,11.916,32.562,24.717,-0.15897,-9999
15,-124.41,31,11.672,32.642,24.824,-0.14755,-9999
15,-124.41,32,11.443,32.742,24.943,-0.11856,-9999
15,-124.41,33,11.304,32.771,24.991,-0.12343,-9999
15,-124.41,34,11.153,32.8,25.041,-0.1306,-9999
15,-124.41,35,10.856,32.89,25.163,-0.12062,-9999
15,-124.41,36,10.762,32.932,25.212,-0.10753,-9999
15,-124.41,37,10.722,32.952,25.235,-0.10033,-9999
15,-124.41,38,10.722,32.952,25.235,-0.10021,-9999
15,-124.41,39,10.729,32.955,25.236,-0.096444,-9999
15,-124.41,40,10.733,32.955,25.235,-0.095575,-9999
15,-124.41,41,10.746,32.94,25.222,-0.1043,-9999
15,-124.41,42,10.796,32.984,25.247,-0.06311,-9999
15,-124.41,43,10.833,32.998,25.252,-0.046247,-9999
15,-124.41,44,10.527,32.948,25.265,-0.13897,-9999
15,-124.41,45,10.103,32.994,25.373,-0.18152,-9999
15,-124.41,46,9.8541,33.002,25.421,-0.21975,-9999
15,-124.41,47,9.7322,33.016,25.452,-0.23096,-9999
15,-124.41,48,9.6175,33.041,25.49,-0.23244,-9999
15,-124.41,49,9.5356,33.048,25.509,-0.24136,-9999
15,-124.41,50,9.5384,33.056,25.514,-0.2356,-9999
15,-124.41,51,9.5325,33.071,25.528,-0.22516,-9999
15,-124.41,52,9.5305,33.076,25.531,-0.22246,-9999
15,-124.41,53,9.5303,33.077,25.533,-0.22104,-9999
15,-124.41,54,9.5191,33.082,25.539,-0.21956,-9999
15,-124.41,55,9.5005,33.089,25.547,-0.2179,-9999
15,-124.41,56,9.4785,33.086,25.548,-0.22357,-9999
15,-124.41,57,9.4384,33.092,25.559,-0.22639,-9999
15,-124.41,58,9.4164,33.095,25.565,-0.22776,-9999
15,-124.41,59,9.3887,33.102,25.575,-0.22757,-9999
15,-124.41,60,9.369,33.111,25.585,-0.22433,-9999
15,-124.41,61,9.3525,33.12,25.595,-0.22077,-9999
15,-124.41,62,9.3395,33.123,25.6,-0.2206,-9999
15,-124.41,63,9.3358,33.124,25.601,-0.2205,-9999
15,-124.41,64,9.3298,33.124,25.602,-0.22167,-9999
15,-124.41,65,9.3213,33.123,25.603,-0.22377,-9999
15,-124.41,66,9.2894,33.132,25.615,-0.2226,-9999
15,-124.41,67,9.2544,33.15,25.634,-0.21593,-9999
15,-124.41,68,9.2596,33.146,25.631,-0.21759,-9999
15,-124.41,69,9.2552,33.148,25.633,-0.21703,-9999
15,-124.41,70,9.2558,33.148,25.633,-0.21671,-9999
15,-124.41,71,9.2526,33.147,25.633,-0.21798,-9999
15,-124.41,72,9.2434,33.151,25.637,-0.21693,-9999
15,-124.41,73,9.239,33.152,25.639,-0.21681,-9999
15,-124.41,74,9.2343,33.154,25.641,-0.21579,-9999
10,-124.29,3,13.12,32.371,24.339,-0.057649,-9999
10,-124.29,4,13.125,32.369,24.337,-0.057956,-9999
10,-124.29,5,13.075,32.376,24.352,-0.063042,-9999
10,-124.29,6,13.028,32.389,24.371,-0.063183,-9999
10,-124.29,7,12.957,32.411,24.402,-0.061827,-9999
10,-124.29,8,12.876,32.433,24.435,-0.061834,-9999
10,-124.29,9,12.838,32.456,24.459,-0.053273,-9999
10,-124.29,10,12.757,32.484,24.497,-0.048477,-9999
10,-124.29,11,12.748,32.49,24.504,-0.046113,-9999
10,-124.29,12,12.727,32.498,24.514,-0.044602,-9999
10,-124.29,13,12.709,32.506,24.523,-0.042629,-9999
10,-124.29,14,12.685,32.511,24.532,-0.043802,-9999
10,-124.29,15,12.668,32.519,24.542,-0.04114,-9999
10,-124.29,16,12.659,32.523,24.546,-0.040266,-9999
10,-124.29,17,12.65,32.527,24.551,-0.039351,-9999
10,-124.29,18,12.64,32.532,24.557,-0.037748,-9999
10,-124.29,19,12.62,32.536,24.564,-0.038294,-9999
10,-124.29,20,12.566,32.545,24.582,-0.042674,-9999
10,-124.29,21,12.55,32.565,24.6,-0.031551,-9999
10,-124.29,22,12.491,32.57,24.615,-0.039538,-9999
10,-124.29,24,12.284,32.612,24.687,-0.04994,-9999
10,-124.29,25,12.241,32.624,24.704,-0.050022,-9999
10,-124.29,26,12.238,32.629,24.709,-0.046627,-9999
10,-124.29,27,12.215,32.639,24.721,-0.044012,-9999
10,-124.29,28,12.214,32.638,24.721,-0.044931,-9999
10,-124.29,29,12.205,32.641,24.725,-0.044427,-9999
10,-124.29,30,12.194,32.645,24.729,-0.043901,-9999
10,-124.29,31,12.185,32.649,24.734,-0.043044,-9999
10,-124.29,32,12.176,32.652,24.738,-0.042636,-9999
10,-124.29,33,12.137,32.661,24.753,-0.042979,-9999
10,-124.29,35,12.046,32.697,24.798,-0.034962,-9999
10,-124.29,36,12.013,32.716,24.819,-0.027544,-9999
10,-124.29,37,11.967,32.741,24.847,-0.018357,-9999
10,-124.29,38,11.897,32.784,24.893,-0.0007117,-9999
10,-124.29,39,11.888,32.785,24.896,-0.0011502,-9999
10,-124.29,40,11.86,32.791,24.906,-0.002265,-9999
10,-124.29,41,11.844,32.793,24.91,-0.003893,-9999
10,-124.29,42,11.701,32.775,24.923,-0.04482,-9999
10,-124.29,43,11.459,32.836,25.014,-0.046531,-9999
10,-124.29,44,11.317,32.876,25.071,-0.044481,-9999
10,-124.29,45,11.193,32.898,25.11,-0.051695,-9999
10,-124.29,46,11.147,32.902,25.122,-0.05743,-9999
10,-124.29,47,11.062,32.892,25.129,-0.080903,-9999
10,-124.29,48,10.901,32.89,25.156,-0.11211,-9999
10,-124.29,49,10.891,32.906,25.17,-0.10253,-9999
10,-124.29,50,10.836,32.899,25.174,-0.11748,-9999
10,-124.29,51,10.801,32.9,25.181,-0.12343,-9999
10,-124.29,52,10.729,32.89,25.185,-0.14421,-9999
10,-124.29,53,10.644,32.892,25.202,-0.15842,-9999
10,-124.29,54,10.623,32.896,25.208,-0.15944,-9999
10,-124.29,55,10.548,32.888,25.216,-0.17838,-9999
10,-124.29,56,10.498,32.877,25.216,-0.19574,-9999
10,-124.29,57,10.286,32.873,25.248,-0.23707,-9999
10,-124.29,58,10.065,32.871,25.284,-0.27794,-9999
10,-124.29,59,10.003,32.893,25.312,-0.27243,-9999
10,-124.29,60,9.943,32.894,25.323,-0.28229,-9999
10,-124.29,61,9.6494,32.875,25.356,-0.34727,-9999
10,-124.29,62,9.5549,32.935,25.418,-0.32011,-9999
10,-124.29,63,9.431,32.952,25.451,-0.3291,-9999
10,-124.29,64,9.2693,33.001,25.516,-0.32086,-9999
10,-124.29,65,9.2076,33.03,25.548,-0.31035,-9999
10,-124.29,66,9.0811,33.053,25.586,-0.31539,-9999
10,-124.29,67,8.9695,33.082,25.626,-0.31281,-9999
10,-124.29,68,8.9002,33.11,25.659,-0.30369,-9999
10,-124.29,69,8.8763,33.117,25.668,-0.3028,-9999
10,-124.29,70,8.8718,33.119,25.67,-0.30195,-9999
10,-124.29,71,8.8684,33.12,25.671,-0.30223,-9999
10,-124.29,72,8.8624,33.119,25.672,-0.30366,-9999
10,-124.29,73,8.8523,33.118,25.673,-0.30605,-9999
10,-124.29,74,8.836,33.122,25.678,-0.30578,-9999
5,-124.18,2,13.488,32.273,24.19,-0.053875,-9999
5,-124.18,4,13.423,32.255,24.189,-0.080658,-9999
5,-124.18,5,13.372,32.255,24.199,-0.090867,-9999
5,-124.18,6,13.233,32.257,24.229,-0.11773,-9999
5,-124.18,7,13.185,32.269,24.247,-0.11907,-9999
5,-124.18,8,13.177,32.273,24.252,-0.11792,-9999
5,-124.18,9,13.17,32.274,24.254,-0.11872,-9999
5,-124.18,10,13.161,32.278,24.259,-0.11749,-9999
5,-124.18,11,13.142,32.285,24.269,-0.11611,-9999
5,-124.18,12,13.129,32.291,24.275,-0.11466,-9999
5,-124.18,13,13.113,32.299,24.284,-0.11258,-9999
5,-124.18,14,13.093,32.306,24.294,-0.11149,-9999
5,-124.18,15,13.075,32.317,24.306,-0.1069,-9999
5,-124.18,16,13.074,32.317,24.306,-0.10742,-9999
5,-124.18,17,13.069,32.319,24.309,-0.10648,-9999
5,-124.18,18,13.067,32.32,24.31,-0.10656,-9999
5,-124.18,19,13.065,32.321,24.311,-0.10615,-9999
5,-124.18,20,13.061,32.323,24.314,-0.10545,-9999
5,-124.18,21,13.056,32.325,24.316,-0.10511,-9999
5,-124.18,22,13.052,32.327,24.318,-0.10486,-9999
5,-124.18,23,13.047,32.328,24.32,-0.10497,-9999
5,-124.18,24,13.042,32.329,24.322,-0.10477,-9999
5,-124.18,25,13.036,32.331,24.325,-0.10463,-9999
5,-124.18,26,13.03,32.334,24.328,-0.10407,-9999
5,-124.18,27,13.021,32.338,24.334,-0.10272,-9999
5,-124.18,28,13.012,32.344,24.34,-0.10019,-9999
5,-124.18,29,13.003,32.352,24.348,-0.096466,-9999
5,-124.18,31,13,32.356,24.351,-0.093802,-9999
5,-124.18,32,12.994,32.364,24.359,-0.089031,-9999
