Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Jul-2014 starting at 00:01:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,74,7.8472,33.511,26.131,-0.18354,3.5656
20,-124.53,75,7.8481,33.53,26.146,-0.16984,3.5185
20,-124.53,76,7.8321,33.551,26.165,-0.1569,3.4109
20,-124.53,77,7.8106,33.573,26.185,-0.14458,3.3584
20,-124.53,78,7.8062,33.575,26.187,-0.14403,3.3535
20,-124.53,79,7.8069,33.574,26.187,-0.14434,3.3619
20,-124.53,80,7.8072,33.574,26.187,-0.14442,3.3652
20,-124.53,81,7.8068,33.574,26.187,-0.14433,3.3497
20,-124.53,82,7.8039,33.575,26.188,-0.14397,3.3318
20,-124.53,83,7.7981,33.578,26.191,-0.14299,3.3087
20,-124.53,84,7.7948,33.579,26.193,-0.14255,3.3198
20,-124.53,85,7.794,33.579,26.193,-0.14245,3.3073
20,-124.53,86,7.7909,33.581,26.195,-0.14183,3.3002
20,-124.53,87,7.7895,33.581,26.195,-0.14175,3.2812
20,-124.53,88,7.7905,33.581,26.195,-0.14173,3.2851
20,-124.53,89,7.7896,33.582,26.196,-0.14149,3.2849
20,-124.53,90,7.7868,33.583,26.197,-0.1412,3.2655
20,-124.53,91,7.7841,33.583,26.198,-0.14117,3.2675
20,-124.53,92,7.7828,33.584,26.198,-0.141,3.2649
20,-124.53,93,7.7807,33.585,26.2,-0.14023,3.258
20,-124.53,94,7.7777,33.586,26.201,-0.13996,3.2445
20,-124.53,95,7.7764,33.586,26.201,-0.1403,3.2267
20,-124.53,96,7.7748,33.586,26.201,-0.1406,3.241
20,-124.53,97,7.7762,33.586,26.201,-0.14023,3.2286
20,-124.53,98,7.7753,33.586,26.201,-0.14036,3.229
20,-124.53,99,7.7677,33.586,26.203,-0.14145,3.2048
20,-124.53,100,7.7613,33.587,26.204,-0.14186,3.1847
20,-124.53,101,7.7472,33.591,26.21,-0.14107,3.0841
20,-124.53,102,7.7136,33.607,26.227,-0.13458,2.9728
20,-124.53,103,7.6901,33.619,26.24,-0.12933,2.8967
20,-124.53,104,7.6684,33.633,26.254,-0.12315,2.6989
20,-124.53,105,7.6021,33.678,26.299,-0.10091,2.476
20,-124.53,106,7.5828,33.694,26.314,-0.092404,2.3667
20,-124.53,107,7.5648,33.708,26.328,-0.084418,2.257
20,-124.53,108,7.5481,33.724,26.343,-0.075942,2.1933
20,-124.53,109,7.5242,33.746,26.364,-0.063307,2.0748
20,-124.53,110,7.5043,33.763,26.38,-0.054235,2.0475
20,-124.53,111,7.5038,33.763,26.38,-0.054592,2.0469
20,-124.53,112,7.5022,33.764,26.381,-0.05418,2.0502
20,-124.53,113,7.5028,33.763,26.38,-0.054441,2.0396
20,-124.53,114,7.4842,33.781,26.397,-0.044662,1.9364
20,-124.53,115,7.462,33.802,26.417,-0.03255,1.8698
20,-124.53,116,7.4652,33.799,26.414,-0.034503,1.8042
20,-124.53,117,7.4392,33.841,26.451,-0.0077708,1.6954
20,-124.53,118,7.4319,33.852,26.46,-0.0013123,1.6787
20,-124.53,119,7.4327,33.85,26.459,-0.0022623,1.6866
20,-124.53,120,7.4318,33.854,26.462,0.000345,1.672
20,-124.53,121,7.4307,33.859,26.466,0.0034274,1.6531
20,-124.53,122,7.4291,33.864,26.47,0.0069366,1.6442
20,-124.53,123,7.4287,33.865,26.471,0.0076036,1.6377
20,-124.53,124,7.4288,33.865,26.471,0.0077009,1.6336
20,-124.53,125,7.4289,33.865,26.471,0.0079383,1.6283
20,-124.53,126,7.429,33.864,26.471,0.0073132,1.6377
20,-124.53,127,7.4293,33.864,26.471,0.0072227,1.6317
20,-124.53,128,7.4294,33.865,26.471,0.0076046,1.631
20,-124.53,129,7.4295,33.864,26.471,0.0074096,1.6236
20,-124.53,130,7.4291,33.867,26.473,0.0090121,1.6204
20,-124.53,131,7.4291,33.868,26.474,0.0098842,1.6106
20,-124.53,132,7.4291,33.868,26.474,0.010179,1.6124
20,-124.53,133,7.4292,33.868,26.474,0.010201,1.6098
20,-124.53,134,7.4292,33.869,26.474,0.010568,1.6006
20,-124.53,135,7.4294,33.868,26.474,0.0101,1.609
20,-124.53,136,7.4295,33.868,26.474,0.01041,1.6045
20,-124.53,137,7.4295,33.869,26.475,0.010634,1.6059
20,-124.53,138,7.4296,33.869,26.475,0.010656,1.6043
20,-124.53,139,7.4296,33.869,26.475,0.010806,1.6016
20,-124.53,140,7.4295,33.87,26.475,0.011228,1.6029
20,-124.53,141,7.4298,33.869,26.475,0.010995,1.5973
25,-124.65,1,15.835,31.737,23.282,0.061991,6.6937
25,-124.65,2,15.841,31.739,23.282,0.064744,6.7016
25,-124.65,3,15.858,31.739,23.278,0.068337,6.6865
25,-124.65,4,15.866,31.739,23.277,0.070363,6.7239
25,-124.65,5,15.867,31.739,23.277,0.07036,6.7113
25,-124.65,6,15.867,31.74,23.277,0.070935,6.7232
25,-124.65,7,15.856,31.741,23.281,0.06956,6.9253
25,-124.65,8,15.536,31.769,23.373,0.017882,7.629
25,-124.65,9,14.621,31.909,23.677,-0.081094,8.2523
25,-124.65,10,12.906,32.161,24.218,-0.25508,7.6956
25,-124.65,11,11.229,32.253,24.601,-0.51479,6.5863
25,-124.65,12,10.603,32.296,24.743,-0.59894,6.4103
25,-124.65,13,10.369,32.352,24.827,-0.60004,6.3519
25,-124.65,14,10.111,32.421,24.924,-0.596,6.2765
25,-124.65,15,9.9124,32.477,25.001,-0.58979,5.9276
25,-124.65,16,9.5656,32.48,25.06,-0.64782,5.6373
25,-124.65,17,9.4505,32.464,25.066,-0.67908,5.6167
25,-124.65,18,9.4006,32.465,25.074,-0.68715,5.4836
25,-124.65,19,9.2334,32.489,25.119,-0.69776,5.5459
25,-124.65,20,9.3564,32.562,25.157,-0.62395,5.7921
25,-124.65,21,9.4448,32.613,25.183,-0.57199,5.9495
25,-124.65,22,9.4568,32.695,25.245,-0.51059,6.0272
25,-124.65,23,9.3846,32.761,25.308,-0.47541,6.02
25,-124.65,24,9.3062,32.787,25.341,-0.46966,5.7702
25,-124.65,25,9.0445,32.795,25.389,-0.50768,5.3804
25,-124.65,26,8.877,32.765,25.391,-0.55738,5.2221
25,-124.65,27,8.774,32.796,25.431,-0.55145,5.3288
25,-124.65,28,8.9838,32.868,25.455,-0.46476,5.3952
25,-124.65,29,8.9811,32.903,25.483,-0.44047,5.3672
25,-124.65,30,9.0079,32.918,25.491,-0.4248,5.3211
25,-124.65,31,8.9272,32.921,25.506,-0.43604,5.0519
25,-124.65,32,8.7464,32.914,25.528,-0.47125,4.8832
25,-124.65,33,8.6781,32.912,25.537,-0.48365,4.822
25,-124.65,34,8.6767,32.917,25.541,-0.48034,4.832
25,-124.65,35,8.6943,32.922,25.542,-0.47357,4.835
25,-124.65,36,8.7046,32.93,25.547,-0.46625,4.7201
25,-124.65,37,8.6237,32.938,25.565,-0.4738,4.6011
25,-124.65,38,8.5612,32.932,25.57,-0.48799,4.53
25,-124.65,39,8.5301,32.93,25.574,-0.49455,4.5142
25,-124.65,40,8.5066,32.938,25.583,-0.49256,4.3899
25,-124.65,41,8.37,32.963,25.623,-0.49674,4.0729
25,-124.65,42,8.2536,32.98,25.654,-0.5028,3.997
25,-124.65,43,8.2179,32.981,25.66,-0.50804,3.9646
25,-124.65,44,8.1893,32.984,25.666,-0.5104,3.9425
25,-124.65,45,8.168,32.994,25.678,-0.50634,3.8944
25,-124.65,46,8.177,33.006,25.686,-0.49634,3.8401
25,-124.65,47,8.1869,33.033,25.705,-0.47522,3.7934
25,-124.65,48,8.1871,33.027,25.701,-0.47938,3.8267
25,-124.65,49,8.1936,33.031,25.703,-0.47555,3.7576
25,-124.65,50,8.1772,33.051,25.721,-0.46357,3.69
25,-124.65,51,8.1501,33.095,25.76,-0.43609,3.505
25,-124.65,52,8.0708,33.206,25.859,-0.36847,3.3091
25,-124.65,53,7.997,33.261,25.912,-0.34051,3.281
25,-124.65,54,7.9693,33.272,25.925,-0.33712,3.2931
25,-124.65,55,7.9537,33.278,25.932,-0.33516,3.2926
25,-124.65,56,7.9448,33.28,25.935,-0.3346,3.3061
25,-124.65,57,7.9423,33.281,25.936,-0.33492,3.3195
25,-124.65,58,7.9406,33.281,25.936,-0.33518,3.3131
25,-124.65,59,7.922,33.293,25.948,-0.32935,3.2961
25,-124.65,60,7.911,33.3,25.956,-0.32588,3.3108
25,-124.65,61,7.903,33.311,25.965,-0.31926,3.3118
25,-124.65,62,7.895,33.324,25.977,-0.31106,3.3014
25,-124.65,63,7.8949,33.323,25.977,-0.31143,3.2917
25,-124.65,64,7.8942,33.325,25.978,-0.31053,3.2942
25,-124.65,65,7.8935,33.324,25.977,-0.31121,3.3026
25,-124.65,66,7.8938,33.323,25.977,-0.31174,3.2889
25,-124.65,67,7.8862,33.337,25.989,-0.3029,3.2739
25,-124.65,68,7.8722,33.359,26.008,-0.28935,3.2943
25,-124.65,69,7.8564,33.384,26.03,-0.27371,3.3499
25,-124.65,70,7.8475,33.403,26.046,-0.26117,3.3761
25,-124.65,71,7.8355,33.424,26.064,-0.2481,3.4344
25,-124.65,72,7.8236,33.437,26.076,-0.24065,3.488
25,-124.65,73,7.8122,33.453,26.09,-0.23095,3.5083
25,-124.65,74,7.8105,33.478,26.111,-0.2129,3.501
25,-124.65,75,7.8151,33.497,26.125,-0.19855,3.4872
25,-124.65,76,7.8171,33.502,26.129,-0.19442,3.4951
25,-124.65,77,7.8233,33.519,26.141,-0.18169,3.4661
25,-124.65,78,7.8323,33.54,26.156,-0.16492,3.414
25,-124.65,79,7.8468,33.57,26.178,-0.14108,3.3402
25,-124.65,80,7.8561,33.59,26.192,-0.12534,3.3114
25,-124.65,81,7.8604,33.601,26.2,-0.11666,3.284
25,-124.65,82,7.8633,33.608,26.206,-0.11078,3.2613
25,-124.65,83,7.8651,33.613,26.209,-0.10731,3.2538
25,-124.65,84,7.8669,33.618,26.213,-0.1032,3.2275
25,-124.65,85,7.8688,33.625,26.218,-0.097625,3.1972
25,-124.65,86,7.8683,33.637,26.227,-0.089541,3.1716
25,-124.65,87,7.8673,33.639,26.229,-0.088244,3.1572
25,-124.65,88,7.8661,33.645,26.234,-0.083874,3.1298
25,-124.65,89,7.8594,33.661,26.248,-0.073227,3.0826
25,-124.65,90,7.8526,33.674,26.259,-0.0649,3.0552
25,-124.65,91,7.8459,33.678,26.263,-0.062905,3.0504
25,-124.65,92,7.846,33.678,26.263,-0.063166,3.0479
25,-124.65,93,7.8328,33.681,26.268,-0.062833,3.0341
25,-124.65,94,7.8296,33.683,26.27,-0.061876,3.0234
25,-124.65,95,7.8274,33.685,26.271,-0.061125,3.0286
25,-124.65,96,7.8251,33.686,26.273,-0.060462,3.0306
25,-124.65,97,7.823,33.687,26.274,-0.059911,3.0111
25,-124.65,98,7.8186,33.69,26.277,-0.058711,3.0119
25,-124.65,99,7.8162,33.692,26.279,-0.057342,3.0061
25,-124.65,100,7.8148,33.694,26.28,-0.05661,2.9959
25,-124.65,101,7.8136,33.695,26.282,-0.055918,2.9896
25,-124.65,102,7.8086,33.701,26.288,-0.051931,2.9707
25,-124.65,103,7.8033,33.709,26.294,-0.047341,2.9377
25,-124.65,104,7.7998,33.713,26.298,-0.044778,2.9307
25,-124.65,105,7.7981,33.715,26.3,-0.04388,2.9248
25,-124.65,106,7.7975,33.715,26.3,-0.043535,2.9345
25,-124.65,107,7.7964,33.716,26.301,-0.043121,2.9146
25,-124.65,108,7.7956,33.717,26.302,-0.042806,2.91
25,-124.65,109,7.795,33.718,26.303,-0.042243,2.9208
25,-124.65,110,7.7949,33.718,26.303,-0.041963,2.9046
25,-124.65,111,7.7943,33.719,26.303,-0.041689,2.9133
25,-124.65,112,7.7903,33.722,26.307,-0.039996,2.9007
25,-124.65,113,7.7887,33.723,26.308,-0.039445,2.8991
25,-124.65,114,7.7873,33.724,26.309,-0.038935,2.8933
25,-124.65,115,7.7838,33.727,26.311,-0.037525,2.8958
25,-124.65,116,7.7829,33.727,26.312,-0.037226,2.8879
25,-124.65,117,7.7793,33.73,26.315,-0.035831,2.8744
25,-124.65,118,7.7765,33.732,26.317,-0.034817,2.8658
25,-124.65,119,7.7746,33.733,26.318,-0.03431,2.8522
25,-124.65,120,7.774,33.733,26.318,-0.03411,2.8521
25,-124.65,121,7.7737,33.734,26.319,-0.034075,2.8593
25,-124.65,122,7.7726,33.734,26.319,-0.03359,2.8528
25,-124.65,123,7.7714,33.735,26.32,-0.033266,2.8378
25,-124.65,124,7.7714,33.735,26.32,-0.033116,2.8225
25,-124.65,125,7.7711,33.736,26.321,-0.032938,2.8369
25,-124.65,126,7.7701,33.736,26.321,-0.032654,2.8473
25,-124.65,127,7.77,33.736,26.321,-0.032664,2.8138
25,-124.65,128,7.7692,33.737,26.322,-0.032276,2.8288
25,-124.65,129,7.7689,33.737,26.322,-0.032099,2.838
25,-124.65,130,7.7681,33.738,26.323,-0.031785,2.8321
25,-124.65,131,7.7647,33.741,26.326,-0.030074,2.8119
25,-124.65,132,7.7609,33.744,26.329,-0.028276,2.8048
25,-124.65,133,7.7606,33.744,26.329,-0.028245,2.8011
25,-124.65,134,7.7594,33.746,26.331,-0.027127,2.7929
25,-124.65,135,7.7591,33.746,26.331,-0.026882,2.7912
25,-124.65,136,7.759,33.747,26.332,-0.026745,2.7924
25,-124.65,137,7.758,33.748,26.333,-0.026031,2.7933
25,-124.65,138,7.7566,33.75,26.335,-0.024798,2.7852
25,-124.65,139,7.7556,33.751,26.335,-0.024227,2.7854
25,-124.65,140,7.7544,33.752,26.337,-0.023326,2.7736
25,-124.65,141,7.7521,33.755,26.34,-0.021512,2.7556
25,-124.65,142,7.7482,33.761,26.344,-0.018434,2.7504
25,-124.65,143,7.7419,33.768,26.351,-0.014359,2.7042
25,-124.65,144,7.7162,33.793,26.375,0.00033535,2.6263
25,-124.65,145,7.7072,33.801,26.382,0.004426,2.5666
25,-124.65,146,7.6593,33.826,26.409,0.015268,2.509
25,-124.65,147,7.649,33.829,26.413,0.015703,2.4933
25,-124.65,148,7.6439,33.831,26.414,0.015932,2.4937
25,-124.65,149,7.6379,33.835,26.419,0.018472,2.4373
25,-124.65,150,7.6073,33.861,26.444,0.03243,2.3452
25,-124.65,151,7.5988,33.868,26.45,0.035887,2.3316
25,-124.65,152,7.5934,33.87,26.453,0.036712,2.3285
25,-124.65,153,7.5897,33.871,26.454,0.037082,2.3318
25,-124.65,154,7.5759,33.88,26.463,0.040801,2.2912
25,-124.65,155,7.5718,33.883,26.466,0.042838,2.2762
25,-124.65,156,7.5641,33.887,26.471,0.044609,2.2583
25,-124.65,157,7.5554,33.891,26.475,0.046015,2.2524
25,-124.65,158,7.5376,33.897,26.482,0.047466,2.227
25,-124.65,159,7.5294,33.899,26.485,0.047436,2.2129
25,-124.65,160,7.5135,33.905,26.492,0.049324,2.1967
25,-124.65,161,7.4985,33.909,26.497,0.050347,2.1921
25,-124.65,162,7.4875,33.912,26.501,0.050613,2.1902
25,-124.65,163,7.4805,33.913,26.503,0.050554,2.1714
25,-124.65,164,7.4615,33.92,26.511,0.052339,2.1444
25,-124.65,165,7.4473,33.925,26.517,0.054068,2.1258
25,-124.65,166,7.4458,33.925,26.518,0.053912,2.1277
25,-124.65,167,7.4456,33.927,26.519,0.055033,2.1186
25,-124.65,168,7.4479,33.928,26.519,0.055818,2.1057
25,-124.65,169,7.4487,33.928,26.519,0.056301,2.1056
25,-124.65,170,7.4488,33.928,26.519,0.056317,2.1127
25,-124.65,171,7.4491,33.928,26.519,0.056075,2.1091
25,-124.65,172,7.449,33.928,26.519,0.056061,2.1063
25,-124.65,173,7.4491,33.928,26.519,0.056148,2.1087
25,-124.65,174,7.4497,33.928,26.519,0.056169,2.1039
25,-124.65,175,7.4493,33.927,26.519,0.055892,2.1026
25,-124.65,176,7.4486,33.928,26.52,0.056578,2.0926
25,-124.65,177,7.4498,33.931,26.522,0.058278,2.0856
25,-124.65,178,7.441,33.933,26.524,0.058454,2.0799
25,-124.65,179,7.4433,33.932,26.524,0.058376,2.088
25,-124.65,180,7.4551,33.93,26.521,0.05888,2.084
25,-124.65,181,7.461,33.929,26.519,0.058992,2.0842
25,-124.65,182,7.4601,33.929,26.519,0.059002,2.0962
25,-124.65,183,7.4579,33.93,26.521,0.059464,2.0802
25,-124.65,184,7.4576,33.931,26.521,0.059711,2.0821
25,-124.65,185,7.4579,33.93,26.521,0.059472,2.0816
25,-124.65,186,7.457,33.93,26.521,0.059122,2.0866
25,-124.65,187,7.4573,33.931,26.521,0.059892,2.0865
25,-124.65,188,7.4555,33.93,26.521,0.05883,2.083
25,-124.65,189,7.454,33.931,26.522,0.059109,2.0781
25,-124.65,190,7.456,33.93,26.521,0.059057,2.0768
25,-124.65,191,7.4564,33.93,26.521,0.058979,2.0874
25,-124.65,192,7.4562,33.93,26.521,0.059096,2.0803
25,-124.65,193,7.4551,33.932,26.522,0.05994,2.0768
25,-124.65,194,7.4557,33.931,26.522,0.059964,2.0781
25,-124.65,195,7.4563,33.932,26.522,0.060131,2.0865
25,-124.65,196,7.4564,33.931,26.522,0.059719,2.0833
25,-124.65,197,7.4571,33.931,26.521,0.059612,2.074
25,-124.65,198,7.4582,33.931,26.521,0.059784,2.0748
25,-124.65,199,7.4609,33.932,26.522,0.061136,2.0672
25,-124.65,200,7.4598,33.932,26.522,0.060972,2.0615
25,-124.65,201,7.4584,33.933,26.523,0.061269,2.0699
25,-124.65,202,7.4582,33.933,26.523,0.061456,2.0696
25,-124.65,203,7.4584,33.933,26.523,0.061563,2.069
25,-124.65,204,7.4565,33.934,26.524,0.061706,2.0613
25,-124.65,205,7.4534,33.935,26.525,0.062099,2.0602
25,-124.65,206,7.4525,33.935,26.526,0.062037,2.0499
25,-124.65,207,7.451,33.936,26.526,0.062171,2.0435
25,-124.65,208,7.4449,33.938,26.529,0.062826,2.0296
25,-124.65,209,7.4414,33.938,26.53,0.062801,2.0324
25,-124.65,210,7.4381,33.939,26.531,0.063092,2.0347
25,-124.65,211,7.438,33.94,26.531,0.063153,2.0262
25,-124.65,212,7.4352,33.94,26.532,0.062871,2.0255
25,-124.65,213,7.4344,33.939,26.532,0.062463,2.0279
25,-124.65,214,7.4307,33.94,26.533,0.06219,2.0338
25,-124.65,215,7.4295,33.94,26.533,0.062081,2.0317
25,-124.65,216,7.428,33.94,26.534,0.062215,2.0237
25,-124.65,217,7.4262,33.94,26.534,0.061943,2.0233
25,-124.65,218,7.4274,33.939,26.533,0.061407,2.0198
25,-124.65,219,7.4274,33.939,26.533,0.061409,2.0238
25,-124.65,220,7.426,33.94,26.534,0.061415,2.0236
25,-124.65,221,7.4205,33.941,26.536,0.061803,2.0171
25,-124.65,222,7.4211,33.941,26.535,0.061753,2.0155
25,-124.65,223,7.4214,33.941,26.535,0.061729,2.0126
25,-124.65,224,7.4192,33.942,26.536,0.061756,2.014
25,-124.65,225,7.4139,33.943,26.538,0.061602,2.0096
25,-124.65,226,7.4134,33.942,26.538,0.061382,2.0101
25,-124.65,227,7.4168,33.942,26.537,0.061397,2.0117
25,-124.65,228,7.4194,33.941,26.536,0.061217,2.021
25,-124.65,229,7.4184,33.941,26.536,0.061066,2.0157
25,-124.65,230,7.4009,33.945,26.542,0.061437,1.9996
25,-124.65,231,7.3926,33.946,26.544,0.061046,1.9956
25,-124.65,232,7.3906,33.946,26.544,0.060887,1.9967
25,-124.65,233,7.3874,33.947,26.545,0.060764,1.9917
25,-124.65,234,7.3852,33.947,26.546,0.060649,1.9914
25,-124.65,235,7.383,33.947,26.546,0.060532,1.991
25,-124.65,236,7.3835,33.947,26.546,0.060395,1.985
25,-124.65,237,7.3833,33.947,26.546,0.060509,1.9889
25,-124.65,238,7.3863,33.947,26.546,0.060823,1.9842
25,-124.65,239,7.3861,33.947,26.546,0.060794,1.9854
25,-124.65,240,7.3855,33.947,26.546,0.060776,1.9817
25,-124.65,241,7.3846,33.947,26.546,0.060713,1.9861
25,-124.65,242,7.3822,33.948,26.547,0.060497,1.9853
25,-124.65,243,7.3788,33.948,26.548,0.060343,1.9843
25,-124.65,244,7.3771,33.949,26.548,0.060376,1.9772
25,-124.65,245,7.3777,33.948,26.548,0.06018,1.9806
25,-124.65,246,7.3762,33.948,26.548,0.060098,1.9839
25,-124.65,247,7.3727,33.949,26.549,0.060075,1.9836
25,-124.65,248,7.3703,33.949,26.55,0.059785,1.9813
25,-124.65,249,7.3646,33.95,26.551,0.059356,1.9703
25,-124.65,250,7.3603,33.95,26.552,0.059067,1.9677
25,-124.65,251,7.3597,33.95,26.552,0.058907,1.9695
25,-124.65,252,7.3588,33.95,26.552,0.058844,1.9716
25,-124.65,253,7.3584,33.95,26.552,0.058929,1.9694
25,-124.65,254,7.3579,33.95,26.553,0.05878,1.958
25,-124.65,255,7.3562,33.95,26.553,0.058598,1.9696
25,-124.65,256,7.3555,33.951,26.553,0.058564,1.9658
25,-124.65,257,7.3549,33.951,26.553,0.058617,1.9625
25,-124.65,258,7.3544,33.951,26.553,0.05847,1.9662
25,-124.65,259,7.3546,33.951,26.553,0.058429,1.9694
25,-124.65,260,7.3598,33.95,26.552,0.058784,1.967
25,-124.65,261,7.3584,33.95,26.553,0.058859,1.9703
25,-124.65,262,7.3555,33.951,26.553,0.058638,1.9627
25,-124.65,263,7.3559,33.95,26.553,0.058339,1.9716
25,-124.65,264,7.3546,33.951,26.554,0.058574,1.9683
25,-124.65,265,7.3536,33.951,26.554,0.058498,1.9646
25,-124.65,266,7.3529,33.951,26.554,0.058464,1.9656
20,-124.53,1,14.148,32.058,23.89,-0.072226,7.8003
20,-124.53,2,13.985,32.092,23.95,-0.082024,8.1542
20,-124.53,3,13.729,32.158,24.053,-0.087756,8.4397
20,-124.53,4,13.626,32.176,24.088,-0.095935,8.5766
20,-124.53,5,13.266,32.248,24.215,-0.11795,9.1383
20,-124.53,6,12.665,32.374,24.43,-0.1475,9.7594
20,-124.53,7,12.467,32.447,24.524,-0.13407,9.8881
20,-124.53,8,11.591,32.602,24.807,-0.19168,8.1037
20,-124.53,9,9.9469,32.794,25.243,-0.35365,6.9113
20,-124.53,10,9.7497,32.773,25.259,-0.4033,6.8445
20,-124.53,11,9.7116,32.762,25.256,-0.41807,6.885
20,-124.53,12,9.6517,32.756,25.261,-0.43282,6.7892
20,-124.53,13,9.5911,32.752,25.268,-0.44569,6.6817
20,-124.53,14,9.4901,32.752,25.284,-0.46356,6.499
20,-124.53,15,9.4393,32.75,25.291,-0.47321,6.4531
20,-124.53,16,9.405,32.747,25.294,-0.48133,6.3893
20,-124.53,17,9.3025,32.746,25.31,-0.49969,6.1871
20,-124.53,18,9.227,32.749,25.323,-0.51073,6.0616
20,-124.53,19,9.1122,32.757,25.348,-0.52422,5.8411
20,-124.53,20,8.9707,32.766,25.377,-0.54086,5.6313
20,-124.53,21,8.9119,32.761,25.382,-0.55429,5.5741
20,-124.53,22,8.867,32.758,25.387,-0.5641,5.4616
20,-124.53,23,8.7434,32.753,25.402,-0.58764,5.2774
20,-124.53,24,8.6748,32.752,25.412,-0.59949,5.2242
20,-124.53,25,8.6349,32.77,25.432,-0.59305,5.1794
20,-124.53,26,8.6489,32.777,25.435,-0.58602,5.2001
20,-124.53,27,8.6792,32.785,25.437,-0.57518,5.184
20,-124.53,28,8.5963,32.799,25.461,-0.57838,5.048
20,-124.53,29,8.4893,32.797,25.475,-0.59718,4.9015
20,-124.53,30,8.3521,32.796,25.494,-0.62031,4.6316
20,-124.53,31,8.179,32.816,25.536,-0.63302,4.4109
20,-124.53,32,8.0922,32.842,25.57,-0.62753,4.3367
20,-124.53,33,8.0746,32.847,25.576,-0.6269,4.3352
20,-124.53,34,7.9974,32.896,25.626,-0.60339,4.1545
20,-124.53,35,7.95,32.924,25.655,-0.59064,4.1238
20,-124.53,36,7.9421,32.926,25.657,-0.59043,4.13
20,-124.53,37,7.941,32.926,25.657,-0.59075,4.1458
20,-124.53,38,7.9409,32.925,25.657,-0.5912,4.1405
20,-124.53,39,7.941,32.926,25.657,-0.59097,4.1362
20,-124.53,40,7.9314,32.932,25.663,-0.58807,4.1916
20,-124.53,41,7.9004,32.969,25.697,-0.56598,4.2564
20,-124.53,42,7.8806,33.032,25.749,-0.52398,4.2026
20,-124.53,43,7.8642,33.086,25.794,-0.48766,4.1256
20,-124.53,44,7.8563,33.111,25.815,-0.47072,4.0671
20,-124.53,45,7.8486,33.128,25.83,-0.4593,4.023
20,-124.53,46,7.846,33.135,25.835,-0.45473,3.9929
20,-124.53,47,7.8394,33.153,25.85,-0.44293,3.945
20,-124.53,48,7.8281,33.188,25.879,-0.41974,3.8735
20,-124.53,49,7.8123,33.222,25.908,-0.39753,3.8143
20,-124.53,50,7.8088,33.242,25.924,-0.38366,3.7795
20,-124.53,51,7.8046,33.251,25.932,-0.37767,3.7582
20,-124.53,52,7.8015,33.258,25.938,-0.37325,3.7472
20,-124.53,53,7.8007,33.26,25.94,-0.3715,3.7335
20,-124.53,54,7.8015,33.263,25.943,-0.36928,3.7665
20,-124.53,55,7.8011,33.268,25.946,-0.36581,3.7512
20,-124.53,56,7.7987,33.276,25.953,-0.36034,3.6902
20,-124.53,57,7.7953,33.291,25.966,-0.34997,3.6621
20,-124.53,58,7.7961,33.297,25.97,-0.34559,3.6612
20,-124.53,59,7.7954,33.302,25.974,-0.34253,3.6618
20,-124.53,60,7.7956,33.304,25.975,-0.34105,3.6591
20,-124.53,61,7.8011,33.314,25.983,-0.33263,3.696
20,-124.53,62,7.8104,33.331,25.995,-0.31893,3.7868
20,-124.53,63,7.8216,33.36,26.016,-0.2965,3.8156
20,-124.53,64,7.8253,33.377,26.029,-0.28323,3.802
20,-124.53,65,7.8267,33.39,26.039,-0.27378,3.7539
20,-124.53,66,7.8269,33.406,26.051,-0.2625,3.6982
20,-124.53,67,7.8271,33.422,26.064,-0.25071,3.6774
20,-124.53,68,7.8276,33.431,26.071,-0.24422,3.6628
20,-124.53,69,7.8278,33.433,26.073,-0.24252,3.6589
20,-124.53,70,7.8297,33.442,26.079,-0.2361,3.6462
20,-124.53,71,7.8343,33.461,26.094,-0.22161,3.618
20,-124.53,72,7.8374,33.472,26.102,-0.21305,3.6021
20,-124.53,73,7.8406,33.484,26.11,-0.2044,3.5797
20,-124.53,74,7.8472,33.511,26.131,-0.18354,3.5656
20,-124.53,75,7.8481,33.53,26.146,-0.16984,3.5185
20,-124.53,76,7.8321,33.551,26.165,-0.1569,3.4109
20,-124.53,77,7.8106,33.573,26.185,-0.14458,3.3584
20,-124.53,78,7.8062,33.575,26.187,-0.14403,3.3535
20,-124.53,79,7.8069,33.574,26.187,-0.14434,3.3619
20,-124.53,80,7.8072,33.574,26.187,-0.14442,3.3652
20,-124.53,81,7.8068,33.574,26.187,-0.14433,3.3497
20,-124.53,82,7.8039,33.575,26.188,-0.14397,3.3318
20,-124.53,83,7.7981,33.578,26.191,-0.14299,3.3087
20,-124.53,84,7.7948,33.579,26.193,-0.14255,3.3198
20,-124.53,85,7.794,33.579,26.193,-0.14245,3.3073
20,-124.53,86,7.7909,33.581,26.195,-0.14183,3.3002
20,-124.53,87,7.7895,33.581,26.195,-0.14175,3.2812
20,-124.53,88,7.7905,33.581,26.195,-0.14173,3.2851
20,-124.53,89,7.7896,33.582,26.196,-0.14149,3.2849
20,-124.53,90,7.7868,33.583,26.197,-0.1412,3.2655
20,-124.53,91,7.7841,33.583,26.198,-0.14117,3.2675
20,-124.53,92,7.7828,33.584,26.198,-0.141,3.2649
20,-124.53,93,7.7807,33.585,26.2,-0.14023,3.258
20,-124.53,94,7.7777,33.586,26.201,-0.13996,3.2445
