Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 11-Apr-2001 starting at 21:53:15 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,75,9.1808,33.242,25.718,-0.16166,-9999
25,-124.65,76,9.1689,33.247,25.724,-0.16005,-9999
25,-124.65,77,9.1594,33.251,25.729,-0.15875,-9999
25,-124.65,78,9.1556,33.251,25.73,-0.15902,-9999
25,-124.65,79,9.1492,33.252,25.731,-0.15951,-9999
25,-124.65,80,9.1443,33.252,25.732,-0.16025,-9999
25,-124.65,81,9.1302,33.259,25.74,-0.15769,-9999
25,-124.65,82,9.1088,33.272,25.754,-0.15158,-9999
25,-124.65,83,9.0281,33.334,25.814,-0.12073,-9999
25,-124.65,84,8.9637,33.379,25.86,-0.098411,-9999
25,-124.65,85,8.9533,33.381,25.864,-0.098616,-9999
25,-124.65,86,8.9434,33.385,25.868,-0.097509,-9999
25,-124.65,87,8.9366,33.388,25.871,-0.096678,-9999
25,-124.65,88,8.9309,33.39,25.874,-0.095739,-9999
25,-124.65,89,8.923,33.396,25.88,-0.093136,-9999
25,-124.65,90,8.9168,33.398,25.883,-0.092422,-9999
25,-124.65,91,8.9078,33.401,25.886,-0.091885,-9999
25,-124.65,92,8.8966,33.407,25.893,-0.089468,-9999
25,-124.65,93,8.8933,33.406,25.892,-0.090877,-9999
25,-124.65,94,8.8664,33.422,25.91,-0.08347,-9999
25,-124.65,95,8.8522,33.436,25.923,-0.075902,-9999
25,-124.65,96,8.8039,33.469,25.956,-0.060023,-9999
25,-124.65,97,8.7174,33.519,26.008,-0.038127,-9999
25,-124.65,98,8.667,33.548,26.039,-0.025437,-9999
25,-124.65,99,8.5972,33.59,26.083,-0.0062897,-9999
25,-124.65,100,8.5673,33.599,26.095,-0.004518,-9999
25,-124.65,101,8.5613,33.595,26.092,-0.0085244,-9999
25,-124.65,102,8.5471,33.601,26.099,-0.0064279,-9999
25,-124.65,103,8.5431,33.601,26.1,-0.0073647,-9999
25,-124.65,104,8.5371,33.603,26.102,-0.0070366,-9999
25,-124.65,105,8.5273,33.609,26.109,-0.0038585,-9999
25,-124.65,106,8.5197,33.616,26.115,4.2902e-05,-9999
25,-124.65,107,8.5205,33.618,26.117,0.0016239,-9999
25,-124.65,108,8.5094,33.623,26.122,0.0032182,-9999
25,-124.65,109,8.5012,33.626,26.126,0.0043453,-9999
25,-124.65,110,8.4668,33.652,26.151,0.017042,-9999
25,-124.65,111,8.4287,33.679,26.179,0.030811,-9999
25,-124.65,112,8.4078,33.693,26.193,0.037472,-9999
25,-124.65,113,8.398,33.701,26.2,0.041313,-9999
25,-124.65,114,8.3911,33.706,26.206,0.043959,-9999
25,-124.65,115,8.3876,33.708,26.208,0.044914,-9999
25,-124.65,116,8.3804,33.715,26.214,0.048452,-9999
25,-124.65,117,8.3776,33.717,26.216,0.049449,-9999
25,-124.65,118,8.3683,33.723,26.223,0.052938,-9999
25,-124.65,119,8.3637,33.726,26.226,0.05408,-9999
25,-124.65,120,8.3552,33.731,26.231,0.056251,-9999
25,-124.65,121,8.3266,33.751,26.251,0.066237,-9999
25,-124.65,122,8.3087,33.763,26.263,0.072025,-9999
25,-124.65,123,8.2968,33.771,26.271,0.076039,-9999
25,-124.65,124,8.2911,33.774,26.274,0.07686,-9999
25,-124.65,125,8.2878,33.773,26.274,0.076118,-9999
25,-124.65,126,8.2809,33.777,26.278,0.077182,-9999
25,-124.65,127,8.2622,33.787,26.289,0.081692,-9999
25,-124.65,128,8.2544,33.787,26.29,0.08059,-9999
25,-124.65,129,8.2312,33.804,26.307,0.088716,-9999
25,-124.65,130,8.1788,33.844,26.346,0.10965,-9999
25,-124.65,131,8.1558,33.856,26.359,0.11479,-9999
25,-124.65,132,8.1499,33.853,26.358,0.11132,-9999
25,-124.65,133,8.1467,33.848,26.354,0.10735,-9999
25,-124.65,134,8.1319,33.856,26.363,0.11063,-9999
25,-124.65,135,8.1192,33.863,26.37,0.11359,-9999
25,-124.65,136,8.1147,33.861,26.369,0.11143,-9999
25,-124.65,137,8.1098,33.859,26.369,0.10965,-9999
25,-124.65,138,8.1052,33.859,26.369,0.10863,-9999
25,-124.65,139,8.1017,33.857,26.368,0.10685,-9999
25,-124.65,140,8.0888,33.861,26.374,0.10784,-9999
25,-124.65,141,8.0646,33.873,26.387,0.11251,-9999
25,-124.65,142,8.038,33.886,26.4,0.11718,-9999
25,-124.65,143,7.9905,33.911,26.427,0.12821,-9999
25,-124.65,144,7.9531,33.924,26.443,0.13176,-9999
25,-124.65,145,7.9219,33.932,26.454,0.13241,-9999
25,-124.65,146,7.8977,33.933,26.458,0.12955,-9999
25,-124.65,147,7.8767,33.932,26.46,0.1251,-9999
25,-124.65,148,7.8647,33.932,26.462,0.12323,-9999
25,-124.65,149,7.8452,33.944,26.475,0.12934,-9999
25,-124.65,150,7.8262,33.952,26.483,0.13163,-9999
25,-124.65,151,7.8201,33.942,26.477,0.12398,-9999
25,-124.65,152,7.8173,33.936,26.473,0.11921,-9999
25,-124.65,153,7.8088,33.938,26.475,0.11868,-9999
25,-124.65,154,7.8055,33.935,26.474,0.11643,-9999
25,-124.65,155,7.7879,33.944,26.483,0.1201,-9999
25,-124.65,156,7.7611,33.955,26.496,0.12393,-9999
25,-124.65,157,7.7483,33.952,26.496,0.12006,-9999
25,-124.65,158,7.7402,33.95,26.495,0.11693,-9999
25,-124.65,159,7.7307,33.952,26.498,0.11704,-9999
25,-124.65,160,7.7201,33.954,26.501,0.11662,-9999
25,-124.65,161,7.708,33.956,26.504,0.11625,-9999
25,-124.65,162,7.6867,33.965,26.515,0.11987,-9999
25,-124.65,163,7.675,33.961,26.513,0.11467,-9999
25,-124.65,164,7.6483,33.969,26.523,0.11667,-9999
25,-124.65,165,7.6386,33.967,26.523,0.11337,-9999
25,-124.65,166,7.6339,33.963,26.521,0.11005,-9999
25,-124.65,167,7.5988,33.986,26.544,0.12136,-9999
25,-124.65,168,7.5685,33.997,26.556,0.12412,-9999
25,-124.65,169,7.5657,33.984,26.547,0.11418,-9999
25,-124.65,170,7.5633,33.977,26.542,0.10905,-9999
25,-124.65,171,7.5648,33.971,26.537,0.10482,-9999
25,-124.65,172,7.5576,33.974,26.541,0.10631,-9999
25,-124.65,173,7.5546,33.972,26.539,0.10426,-9999
25,-124.65,174,7.5479,33.973,26.541,0.10374,-9999
25,-124.65,175,7.5486,33.969,26.538,0.10111,-9999
25,-124.65,176,7.5482,33.967,26.537,0.099895,-9999
25,-124.65,177,7.5452,33.967,26.537,0.09951,-9999
25,-124.65,178,7.5439,33.965,26.536,0.097731,-9999
25,-124.65,179,7.5425,33.964,26.535,0.096295,-9999
25,-124.65,180,7.5247,33.974,26.546,0.10142,-9999
25,-124.65,181,7.5073,33.983,26.555,0.10489,-9999
25,-124.65,182,7.4852,33.994,26.567,0.10951,-9999
25,-124.65,183,7.4708,33.995,26.57,0.10825,-9999
25,-124.65,184,7.4618,33.988,26.566,0.10176,-9999
25,-124.65,185,7.4503,33.984,26.564,0.096919,-9999
25,-124.65,186,7.4278,33.995,26.576,0.10142,-9999
25,-124.65,187,7.4106,33.998,26.581,0.10118,-9999
25,-124.65,188,7.4027,33.99,26.576,0.094296,-9999
25,-124.65,189,7.3749,34.005,26.591,0.10024,-9999
25,-124.65,190,7.3522,34.015,26.602,0.10422,-9999
25,-124.65,191,7.3417,34.011,26.6,0.099537,-9999
25,-124.65,192,7.335,34.003,26.595,0.092984,-9999
25,-124.65,193,7.3138,34.014,26.607,0.097848,-9999
25,-124.65,194,7.3092,34.005,26.601,0.090894,-9999
25,-124.65,195,7.2951,34.005,26.603,0.088629,-9999
25,-124.65,196,7.2897,34.005,26.603,0.08746,-9999
25,-124.65,197,7.2806,34.009,26.608,0.089476,-9999
25,-124.65,198,7.2779,34.005,26.605,0.086194,-9999
25,-124.65,199,7.2729,34.003,26.604,0.083864,-9999
25,-124.65,200,7.2508,34.015,26.617,0.089108,-9999
25,-124.65,201,7.2142,34.031,26.634,0.094847,-9999
25,-124.65,202,7.1584,34.055,26.661,0.10391,-9999
25,-124.65,203,7.1469,34.033,26.645,0.086227,-9999
25,-124.65,204,7.1305,34.034,26.648,0.084646,-9999
25,-124.65,205,7.1233,34.03,26.647,0.08106,-9999
20,-124.53,1,10.278,32.192,24.718,-0.73213,-9999
20,-124.53,2,10.27,32.204,24.729,-0.72493,-9999
20,-124.53,3,10.226,32.235,24.76,-0.71057,-9999
20,-124.53,4,10.146,32.273,24.803,-0.697,-9999
20,-124.53,5,10.055,32.305,24.843,-0.68947,-9999
20,-124.53,6,9.9739,32.324,24.871,-0.69033,-9999
20,-124.53,7,9.9538,32.33,24.879,-0.6895,-9999
20,-124.53,8,9.9142,32.337,24.891,-0.69143,-9999
20,-124.53,9,9.8979,32.343,24.898,-0.68993,-9999
20,-124.53,10,9.8937,32.347,24.902,-0.68786,-9999
20,-124.53,11,9.8865,32.348,24.905,-0.68784,-9999
20,-124.53,12,9.8833,32.349,24.906,-0.68813,-9999
20,-124.53,13,9.8808,32.349,24.906,-0.68839,-9999
20,-124.53,14,9.8766,32.35,24.908,-0.6882,-9999
20,-124.53,15,9.8713,32.352,24.91,-0.68785,-9999
20,-124.53,16,9.8609,32.355,24.914,-0.6873,-9999
20,-124.53,17,9.8415,32.363,24.924,-0.68496,-9999
20,-124.53,18,9.8258,32.37,24.931,-0.68315,-9999
20,-124.53,19,9.8092,32.375,24.938,-0.68221,-9999
20,-124.53,20,9.8044,32.377,24.941,-0.68163,-9999
20,-124.53,21,9.7947,32.38,24.944,-0.68122,-9999
20,-124.53,22,9.7762,32.389,24.955,-0.67783,-9999
20,-124.53,23,9.7504,32.405,24.972,-0.67027,-9999
20,-124.53,24,9.6705,32.437,25.009,-0.66157,-9999
20,-124.53,25,9.5584,32.479,25.06,-0.65021,-9999
20,-124.53,26,9.5276,32.516,25.094,-0.62844,-9999
20,-124.53,27,9.5155,32.532,25.108,-0.61907,-9999
20,-124.53,28,9.5158,32.556,25.127,-0.60134,-9999
20,-124.53,29,9.5343,32.568,25.134,-0.58956,-9999
20,-124.53,30,9.5553,32.581,25.141,-0.57634,-9999
20,-124.53,31,9.6009,32.615,25.16,-0.54423,-9999
20,-124.53,32,9.6912,32.661,25.181,-0.49502,-9999
20,-124.53,33,9.7487,32.692,25.196,-0.46257,-9999
20,-124.53,34,9.7533,32.695,25.198,-0.45961,-9999
20,-124.53,35,9.7545,32.698,25.199,-0.45766,-9999
20,-124.53,36,9.792,32.713,25.205,-0.44027,-9999
20,-124.53,37,9.8221,32.725,25.21,-0.42589,-9999
20,-124.53,38,9.8333,32.728,25.21,-0.42199,-9999
20,-124.53,39,9.8354,32.729,25.211,-0.42098,-9999
20,-124.53,40,9.8369,32.729,25.21,-0.4208,-9999
20,-124.53,41,9.8372,32.73,25.211,-0.41989,-9999
20,-124.53,42,9.833,32.733,25.215,-0.41831,-9999
20,-124.53,43,9.8205,32.734,25.217,-0.41985,-9999
20,-124.53,44,9.8018,32.735,25.221,-0.42217,-9999
20,-124.53,45,9.7906,32.738,25.225,-0.42254,-9999
20,-124.53,46,9.789,32.742,25.229,-0.41971,-9999
20,-124.53,47,9.7901,32.744,25.23,-0.41823,-9999
20,-124.53,48,9.788,32.744,25.231,-0.41802,-9999
20,-124.53,49,9.7841,32.744,25.231,-0.41922,-9999
20,-124.53,50,9.7739,32.743,25.232,-0.42159,-9999
20,-124.53,51,9.7599,32.743,25.234,-0.42431,-9999
20,-124.53,52,9.7487,32.745,25.238,-0.42423,-9999
20,-124.53,53,9.7296,32.749,25.244,-0.42464,-9999
20,-124.53,54,9.7125,32.754,25.251,-0.42405,-9999
20,-124.53,55,9.681,32.766,25.265,-0.42094,-9999
20,-124.53,56,9.6373,32.768,25.274,-0.42733,-9999
20,-124.53,57,9.5748,32.762,25.279,-0.44223,-9999
20,-124.53,58,9.5201,32.761,25.288,-0.45205,-9999
20,-124.53,59,9.4719,32.784,25.313,-0.44383,-9999
20,-124.53,60,9.4769,32.83,25.349,-0.40941,-9999
20,-124.53,61,9.4904,32.864,25.373,-0.38259,-9999
20,-124.53,62,9.4729,32.896,25.401,-0.36246,-9999
20,-124.53,63,9.4498,32.933,25.434,-0.33929,-9999
20,-124.53,64,9.4311,32.967,25.463,-0.31791,-9999
20,-124.53,65,9.4057,32.993,25.488,-0.30333,-9999
20,-124.53,66,9.3625,33.012,25.509,-0.29721,-9999
20,-124.53,67,9.322,33.021,25.523,-0.29736,-9999
20,-124.53,68,9.306,33.03,25.532,-0.29385,-9999
20,-124.53,69,9.3042,33.039,25.54,-0.28741,-9999
20,-124.53,70,9.2991,33.053,25.551,-0.27871,-9999
20,-124.53,71,9.2838,33.063,25.562,-0.27348,-9999
20,-124.53,72,9.252,33.088,25.586,-0.26126,-9999
20,-124.53,73,9.2139,33.136,25.63,-0.23286,-9999
20,-124.53,74,9.1959,33.159,25.651,-0.21909,-9999
20,-124.53,75,9.1636,33.194,25.683,-0.19934,-9999
20,-124.53,76,9.1261,33.23,25.718,-0.179,-9999
20,-124.53,77,9.1043,33.252,25.738,-0.1673,-9999
20,-124.53,78,9.068,33.279,25.765,-0.15333,-9999
20,-124.53,79,9.0171,33.312,25.799,-0.13796,-9999
20,-124.53,80,8.9972,33.327,25.814,-0.13071,-9999
20,-124.53,81,8.9702,33.342,25.83,-0.12429,-9999
20,-124.53,82,8.9047,33.38,25.87,-0.10747,-9999
20,-124.53,83,8.868,33.402,25.893,-0.09822,-9999
20,-124.53,84,8.8474,33.413,25.905,-0.093163,-9999
20,-124.53,85,8.8338,33.422,25.914,-0.089402,-9999
20,-124.53,86,8.8217,33.428,25.921,-0.086766,-9999
20,-124.53,87,8.8109,33.433,25.927,-0.084639,-9999
20,-124.53,88,8.7711,33.461,25.954,-0.071388,-9999
20,-124.53,89,8.7204,33.496,25.99,-0.053992,-9999
20,-124.53,90,8.6838,33.522,26.016,-0.041344,-9999
20,-124.53,91,8.6697,33.53,26.024,-0.038085,-9999
20,-124.53,92,8.6472,33.542,26.037,-0.032658,-9999
20,-124.53,93,8.6329,33.551,26.046,-0.028847,-9999
20,-124.53,94,8.6209,33.558,26.053,-0.026032,-9999
20,-124.53,95,8.6035,33.566,26.063,-0.022724,-9999
20,-124.53,96,8.5901,33.571,26.069,-0.021076,-9999
20,-124.53,97,8.5605,33.595,26.092,-0.0092019,-9999
20,-124.53,98,8.5451,33.606,26.103,-0.0031762,-9999
20,-124.53,99,8.5158,33.627,26.124,0.0070184,-9999
20,-124.53,100,8.5003,33.637,26.135,0.011949,-9999
20,-124.53,101,8.4846,33.65,26.147,0.018512,-9999
20,-124.53,102,8.4688,33.662,26.159,0.02455,-9999
20,-124.53,103,8.4544,33.671,26.168,0.029152,-9999
20,-124.53,104,8.405,33.696,26.195,0.03878,-9999
20,-124.53,105,8.3502,33.712,26.216,0.041412,-9999
20,-124.53,106,8.303,33.729,26.236,0.046088,-9999
20,-124.53,107,8.2523,33.75,26.261,0.053473,-9999
20,-124.53,108,8.176,33.778,26.294,0.061554,-9999
20,-124.53,109,8.062,33.817,26.342,0.071636,-9999
20,-124.53,110,7.983,33.84,26.372,0.075735,-9999
20,-124.53,111,7.9529,33.847,26.382,0.076116,-9999
20,-124.53,112,7.9397,33.849,26.385,0.075343,-9999
20,-124.53,113,7.9298,33.85,26.387,0.074441,-9999
20,-124.53,114,7.8761,33.862,26.404,0.074236,-9999
20,-124.53,115,7.7887,33.872,26.425,0.067863,-9999
15,-124.41,1,10.418,30.25,23.182,-2.1193,-9999
15,-124.41,2,10.265,30.571,23.457,-1.9127,-9999
15,-124.41,3,9.8639,31.342,24.123,-1.4221,-9999
15,-124.41,4,9.8401,31.491,24.243,-1.3178,-9999
15,-124.41,5,9.8389,31.518,24.264,-1.2987,-9999
15,-124.41,6,9.8286,31.543,24.285,-1.2825,-9999
15,-124.41,7,9.8251,31.562,24.301,-1.2691,-9999
15,-124.41,8,9.8217,31.587,24.321,-1.2519,-9999
15,-124.41,9,9.8076,31.643,24.367,-1.2136,-9999
15,-124.41,10,9.7948,31.716,24.426,-1.1626,-9999
15,-124.41,11,9.7535,31.778,24.481,-1.1247,-9999
15,-124.41,12,9.5631,31.941,24.639,-1.039,-9999
15,-124.41,13,9.4476,32.048,24.741,-0.98112,-9999
15,-124.41,14,9.4585,32.092,24.773,-0.94755,-9999
15,-124.41,15,9.5071,32.112,24.782,-0.92463,-9999
15,-124.41,16,9.5181,32.14,24.802,-0.90228,-9999
15,-124.41,17,9.4843,32.132,24.801,-0.91413,-9999
15,-124.41,18,9.42,32.139,24.816,-0.91997,-9999
15,-124.41,19,9.398,32.134,24.816,-0.92697,-9999
15,-124.41,20,9.3881,32.141,24.823,-0.92396,-9999
15,-124.41,21,9.376,32.142,24.826,-0.92493,-9999
15,-124.41,22,9.3454,32.153,24.839,-0.92256,-9999
15,-124.41,23,9.3335,32.157,24.844,-0.92189,-9999
15,-124.41,24,9.3134,32.172,24.859,-0.91398,-9999
15,-124.41,25,9.2953,32.194,24.88,-0.9008,-9999
15,-124.41,26,9.2455,32.321,24.987,-0.81729,-9999
15,-124.41,27,9.4094,32.431,25.046,-0.71049,-9999
15,-124.41,28,9.5626,32.44,25.029,-0.67768,-9999
15,-124.41,29,9.5668,32.472,25.053,-0.65377,-9999
15,-124.41,30,9.5622,32.482,25.062,-0.64704,-9999
15,-124.41,31,9.5488,32.493,25.073,-0.64158,-9999
15,-124.41,32,9.5402,32.504,25.083,-0.63522,-9999
15,-124.41,33,9.5233,32.521,25.099,-0.62542,-9999
15,-124.41,34,9.4978,32.547,25.123,-0.61144,-9999
15,-124.41,35,9.4859,32.56,25.135,-0.60405,-9999
15,-124.41,36,9.4743,32.572,25.146,-0.59733,-9999
15,-124.41,37,9.4562,32.586,25.161,-0.58984,-9999
15,-124.41,38,9.4324,32.612,25.184,-0.57548,-9999
15,-124.41,39,9.4246,32.63,25.2,-0.56318,-9999
15,-124.41,40,9.4141,32.653,25.22,-0.54852,-9999
15,-124.41,41,9.4119,32.661,25.227,-0.54289,-9999
15,-124.41,42,9.4074,32.667,25.232,-0.53946,-9999
15,-124.41,43,9.4065,32.67,25.234,-0.53767,-9999
15,-124.41,44,9.4082,32.67,25.234,-0.53703,-9999
15,-124.41,45,9.4075,32.671,25.235,-0.53644,-9999
15,-124.41,46,9.4022,32.672,25.237,-0.53662,-9999
15,-124.41,47,9.3915,32.676,25.242,-0.53548,-9999
15,-124.41,48,9.375,32.698,25.261,-0.52271,-9999
15,-124.41,49,9.37,32.735,25.291,-0.49654,-9999
15,-124.41,50,9.3775,32.757,25.307,-0.47925,-9999
15,-124.41,51,9.3887,32.766,25.312,-0.47119,-9999
15,-124.41,52,9.3593,32.786,25.333,-0.46169,-9999
15,-124.41,53,9.3392,32.818,25.361,-0.44154,-9999
15,-124.41,54,9.3463,32.841,25.377,-0.42418,-9999
15,-124.41,55,9.3428,32.863,25.396,-0.40861,-9999
15,-124.41,56,9.3066,32.926,25.45,-0.36917,-9999
15,-124.41,57,9.2724,32.966,25.487,-0.3459,-9999
15,-124.41,58,9.2696,32.989,25.506,-0.32964,-9999
15,-124.41,59,9.2665,33.019,25.529,-0.30879,-9999
15,-124.41,60,9.2512,33.041,25.55,-0.29493,-9999
15,-124.41,61,9.234,33.057,25.565,-0.28625,-9999
15,-124.41,62,9.2024,33.093,25.598,-0.26594,-9999
15,-124.41,63,9.1751,33.122,25.625,-0.24932,-9999
15,-124.41,64,9.1723,33.126,25.628,-0.24711,-9999
15,-124.41,65,9.1271,33.168,25.668,-0.22431,-9999
15,-124.41,66,9.0744,33.213,25.712,-0.20028,-9999
15,-124.41,67,9.0502,33.236,25.734,-0.18776,-9999
15,-124.41,68,9.0365,33.248,25.746,-0.18115,-9999
15,-124.41,69,8.9829,33.303,25.797,-0.15058,-9999
15,-124.41,70,8.9071,33.385,25.873,-0.10358,-9999
15,-124.41,71,8.8614,33.435,25.919,-0.075066,-9999
15,-124.41,72,8.8117,33.476,25.959,-0.053789,-9999
15,-124.41,73,8.7438,33.53,26.012,-0.025667,-9999
15,-124.41,74,8.7107,33.554,26.036,-0.014128,-9999
15,-124.41,75,8.6659,33.58,26.063,-0.0027029,-9999
15,-124.41,76,8.6163,33.612,26.096,0.012292,-9999
15,-124.41,77,8.5512,33.636,26.125,0.019357,-9999
15,-124.41,78,8.4047,33.715,26.209,0.052192,-9999
15,-124.41,79,8.3769,33.724,26.22,0.054418,-9999
15,-124.41,80,8.3553,33.732,26.23,0.056501,-9999
15,-124.41,81,8.3488,33.734,26.232,0.056906,-9999
15,-124.41,82,8.3452,33.734,26.233,0.056407,-9999
10,-124.29,1,10.486,29.733,22.768,-2.4838,-9999
10,-124.29,2,10.494,29.807,22.824,-2.4282,-9999
10,-124.29,3,10.46,29.831,22.848,-2.4171,-9999
10,-124.29,4,10.413,29.874,22.89,-2.3935,-9999
10,-124.29,5,10.385,29.895,22.91,-2.3834,-9999
10,-124.29,6,10.351,29.916,22.933,-2.3739,-9999
10,-124.29,7,10.221,30.008,23.025,-2.33,-9999
10,-124.29,8,10.116,30.071,23.091,-2.3019,-9999
10,-124.29,9,9.9326,30.419,23.392,-2.0805,-9999
10,-124.29,10,9.6973,31.178,24.022,-1.57,-9999
10,-124.29,11,9.5893,31.594,24.363,-1.2866,-9999
10,-124.29,12,9.5861,31.866,24.577,-1.0895,-9999
10,-124.29,13,9.6899,31.999,24.664,-0.97522,-9999
10,-124.29,14,9.7354,32.055,24.701,-0.92674,-9999
10,-124.29,15,9.7159,32.083,24.726,-0.90988,-9999
10,-124.29,16,9.6552,32.135,24.776,-0.88288,-9999
10,-124.29,17,9.5755,32.192,24.833,-0.85533,-9999
10,-124.29,18,9.5503,32.206,24.848,-0.84943,-9999
10,-124.29,19,9.5427,32.205,24.849,-0.85098,-9999
10,-124.29,20,9.5024,32.222,24.868,-0.84575,-9999
10,-124.29,21,9.485,32.229,24.877,-0.84372,-9999
10,-124.29,22,9.4625,32.259,24.903,-0.82595,-9999
10,-124.29,23,9.4676,32.245,24.892,-0.83525,-9999
10,-124.29,24,9.3454,32.267,24.929,-0.83954,-9999
10,-124.29,25,9.3817,32.273,24.928,-0.82909,-9999
10,-124.29,26,9.3548,32.265,24.926,-0.83936,-9999
10,-124.29,27,9.2468,32.289,24.961,-0.84071,-9999
10,-124.29,28,9.2166,32.321,24.991,-0.82259,-9999
10,-124.29,29,9.235,32.371,25.027,-0.78287,-9999
10,-124.29,30,9.2145,32.414,25.064,-0.75575,-9999
10,-124.29,31,9.1945,32.425,25.076,-0.75099,-9999
10,-124.29,32,9.1821,32.447,25.095,-0.73684,-9999
10,-124.29,33,9.1633,32.498,25.138,-0.70305,-9999
10,-124.29,34,9.1578,32.545,25.176,-0.66972,-9999
10,-124.29,35,9.1704,32.584,25.204,-0.6398,-9999
10,-124.29,36,9.2136,32.641,25.242,-0.59077,-9999
10,-124.29,37,9.2563,32.709,25.289,-0.5344,-9999
10,-124.29,38,9.2641,32.793,25.353,-0.47274,-9999
10,-124.29,39,9.2715,32.857,25.402,-0.4249,-9999
10,-124.29,40,9.2411,32.939,25.471,-0.37048,-9999
10,-124.29,41,9.1959,32.997,25.523,-0.33617,-9999
10,-124.29,42,9.1603,33.041,25.563,-0.31016,-9999
10,-124.29,43,9.1088,33.113,25.628,-0.26683,-9999
10,-124.29,44,9.0534,33.194,25.7,-0.21748,-9999
10,-124.29,45,9.0447,33.229,25.729,-0.19338,-9999
10,-124.29,46,8.9908,33.297,25.791,-0.15318,-9999
10,-124.29,47,8.9181,33.375,25.863,-0.10887,-9999
10,-124.29,48,8.9046,33.392,25.878,-0.098966,-9999
10,-124.29,49,8.8551,33.44,25.924,-0.072471,-9999
10,-124.29,50,8.7868,33.504,25.984,-0.037864,-9999
10,-124.29,51,8.7653,33.523,26.002,-0.027604,-9999
10,-124.29,52,8.7526,33.527,26.008,-0.026447,-9999
10,-124.29,53,8.6648,33.586,26.068,0.0018915,-9999
10,-124.29,54,8.6258,33.607,26.09,0.010597,-9999
10,-124.29,55,8.6055,33.62,26.103,0.016305,-9999
10,-124.29,56,8.5869,33.626,26.111,0.018028,-9999
10,-124.29,57,8.5377,33.658,26.143,0.032608,-9999
10,-124.29,58,8.5247,33.664,26.15,0.035041,-9999
10,-124.29,59,8.5129,33.661,26.149,0.030802,-9999
10,-124.29,60,8.441,33.697,26.189,0.045478,-9999
10,-124.29,61,8.3947,33.708,26.204,0.04541,-9999
10,-124.29,62,8.3541,33.716,26.217,0.044839,-9999
10,-124.29,63,8.3081,33.732,26.236,0.049121,-9999
10,-124.29,64,8.2753,33.736,26.244,0.046368,-9999
10,-124.29,65,8.1747,33.766,26.283,0.051833,-9999
10,-124.29,66,8.0181,33.845,26.368,0.084017,-9999
10,-124.29,67,7.9675,33.859,26.387,0.086191,-9999
10,-124.29,68,7.9441,33.866,26.395,0.08748,-9999
10,-124.29,69,7.9386,33.869,26.399,0.089067,-9999
10,-124.29,70,7.9421,33.867,26.397,0.087961,-9999
10,-124.29,71,7.9364,33.868,26.398,0.087788,-9999
10,-124.29,72,7.9344,33.869,26.399,0.088121,-9999
10,-124.29,73,7.9343,33.869,26.4,0.088324,-9999
10,-124.29,74,7.9344,33.869,26.399,0.088198,-9999
10,-124.29,75,7.9356,33.869,26.399,0.088243,-9999
10,-124.29,76,7.9349,33.868,26.399,0.087845,-9999
10,-124.29,77,7.9374,33.868,26.398,0.087965,-9999
