Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Jun-2010 starting at 01:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,24,7.8197,33.557,26.17,-0.1544,2.5496
5,-124.18,25,7.7745,33.614,26.221,-0.12049,2.4251
5,-124.18,26,7.6997,33.667,26.274,-0.093809,2.2749
5,-124.18,27,7.6233,33.705,26.314,-0.078218,2.2317
5,-124.18,28,7.567,33.729,26.342,-0.069445,2.1387
5,-124.18,29,7.4936,33.762,26.378,-0.057273,2.0358
5,-124.18,30,7.4064,33.801,26.421,-0.041896,1.9936
5,-124.18,31,7.3351,33.838,26.46,-0.026415,1.9976
5,-124.18,32,7.2669,33.875,26.499,-0.0097801,1.99
5,-124.18,33,7.249,33.885,26.509,-0.0057812,1.9588
5,-124.18,34,7.2411,33.888,26.512,-0.0045251,1.9598
5,-124.18,35,7.2381,33.889,26.514,-0.0044022,1.9505
5,-124.18,36,7.2365,33.891,26.515,-0.0031357,1.9346
5,-124.18,37,7.2366,33.891,26.516,-0.0029782,1.9347
5,-124.18,38,7.2365,33.891,26.515,-0.0031418,1.9246
5,-124.18,39,7.2358,33.891,26.515,-0.0033927,1.9159
5,-124.18,40,7.2353,33.891,26.516,-0.0029685,1.9109
5,-124.18,41,7.2353,33.893,26.517,-0.002254,1.9066
5,-124.18,42,7.2367,33.891,26.516,-0.0028448,1.8921
5,-124.18,43,7.237,33.891,26.515,-0.0033098,1.8922
5,-124.18,44,7.2361,33.891,26.515,-0.0035266,1.8873
5,-124.18,45,7.2356,33.89,26.515,-0.0036806,1.8834
5,-124.18,46,7.2346,33.891,26.516,-0.0035501,1.8783
5,-124.18,47,7.2348,33.891,26.516,-0.0037445,1.8734
5,-124.18,48,7.2338,33.891,26.516,-0.0033257,1.8704
5,-124.18,49,7.2331,33.891,26.516,-0.003798,1.8669
5,-124.18,50,7.2332,33.89,26.516,-0.0040788,1.8545
5,-124.18,51,7.231,33.89,26.516,-0.0044059,1.8124
5,-124.18,52,7.2182,33.89,26.518,-0.0064653,1.7704
5,-124.18,53,7.2045,33.894,26.523,-0.0059238,1.8008
5,-124.18,54,7.2013,33.897,26.525,-0.004171,1.7811
5,-124.18,55,7.1986,33.897,26.526,-0.0047149,1.7431
10,-124.29,1,12.061,31.719,24.036,-0.74589,7.2849
10,-124.29,2,12.059,31.715,24.033,-0.74932,7.1984
10,-124.29,3,11.971,31.711,24.046,-0.76946,6.8379
10,-124.29,4,11.668,31.75,24.131,-0.79912,6.1206
10,-124.29,5,11.104,31.844,24.306,-0.83552,5.667
10,-124.29,6,10.5,32.025,24.55,-0.8143,5.7878
10,-124.29,7,10.161,32.157,24.71,-0.77884,5.9236
10,-124.29,8,10.046,32.21,24.771,-0.76029,5.8724
10,-124.29,9,9.9612,32.229,24.8,-0.76124,5.8491
10,-124.29,10,9.9073,32.241,24.818,-0.76202,5.8457
10,-124.29,11,9.8763,32.249,24.829,-0.762,5.8535
10,-124.29,12,9.8557,32.263,24.843,-0.75544,5.914
10,-124.29,13,9.8554,32.28,24.857,-0.74282,5.9486
10,-124.29,14,9.8355,32.299,24.874,-0.7328,5.7662
10,-124.29,15,9.7102,32.301,24.896,-0.75289,5.5776
10,-124.29,16,9.4449,32.317,24.952,-0.78651,5.5431
10,-124.29,17,9.2136,32.362,25.023,-0.7928,5.6912
10,-124.29,18,9.1542,32.38,25.046,-0.79008,5.8215
10,-124.29,19,9.0455,32.407,25.085,-0.78812,5.7703
10,-124.29,20,8.9185,32.449,25.137,-0.77928,5.7095
10,-124.29,21,8.8433,32.491,25.181,-0.76117,5.6008
10,-124.29,22,8.8118,32.515,25.205,-0.74869,5.4162
10,-124.29,23,8.7413,32.545,25.24,-0.73829,5.2905
10,-124.29,24,8.6505,32.595,25.293,-0.71697,5.255
10,-124.29,25,8.5876,32.632,25.331,-0.70062,5.2261
10,-124.29,26,8.5422,32.661,25.361,-0.68699,4.9782
10,-124.29,27,8.5137,32.693,25.39,-0.66861,4.8141
10,-124.29,28,8.4593,32.74,25.435,-0.64339,4.8271
10,-124.29,29,8.4183,32.767,25.462,-0.63054,4.8144
10,-124.29,30,8.3827,32.791,25.487,-0.61854,4.7019
10,-124.29,31,8.3364,32.828,25.522,-0.59963,4.5235
10,-124.29,32,8.2694,32.891,25.582,-0.56421,4.4294
10,-124.29,33,8.204,32.956,25.642,-0.52808,4.4264
10,-124.29,34,8.1832,32.972,25.658,-0.51953,4.38
10,-124.29,35,8.1516,33.003,25.687,-0.50221,4.2548
10,-124.29,36,8.0952,33.058,25.738,-0.47177,4.2081
10,-124.29,37,8.0651,33.084,25.763,-0.45774,4.1696
10,-124.29,38,8.0422,33.114,25.79,-0.43961,4.0352
10,-124.29,39,8.0142,33.154,25.825,-0.41507,4.022
10,-124.29,40,8.0057,33.169,25.839,-0.40544,3.9623
10,-124.29,41,7.9985,33.187,25.854,-0.39366,3.8864
10,-124.29,42,7.9956,33.206,25.869,-0.38063,3.6312
10,-124.29,43,8.0022,33.245,25.899,-0.35082,3.1239
10,-124.29,44,8.0285,33.33,25.961,-0.28601,3.0958
10,-124.29,45,8.0025,33.369,25.996,-0.26161,3.0869
10,-124.29,46,7.9486,33.408,26.034,-0.24229,3.0355
10,-124.29,47,7.926,33.428,26.054,-0.23098,3.0281
10,-124.29,48,7.9089,33.443,26.068,-0.22334,2.9919
10,-124.29,49,7.8889,33.464,26.087,-0.21097,2.9461
10,-124.29,50,7.8595,33.502,26.122,-0.18808,2.9476
10,-124.29,51,7.8462,33.523,26.14,-0.17515,2.9735
10,-124.29,52,7.8382,33.551,26.163,-0.15599,3.0625
10,-124.29,53,7.8368,33.585,26.191,-0.13147,3.1
10,-124.29,54,7.8299,33.606,26.208,-0.11769,3.0428
10,-124.29,55,7.8209,33.613,26.215,-0.11382,3.0517
10,-124.29,56,7.8143,33.619,26.22,-0.11095,3.0162
10,-124.29,57,7.81,33.623,26.224,-0.10881,2.9728
10,-124.29,58,7.7897,33.639,26.24,-0.10014,2.9006
10,-124.29,59,7.7568,33.671,26.269,-0.082462,2.8949
10,-124.29,60,7.7353,33.679,26.279,-0.079667,2.863
10,-124.29,61,7.703,33.684,26.288,-0.081059,2.835
10,-124.29,62,7.6722,33.689,26.296,-0.08257,2.7985
10,-124.29,63,7.6408,33.692,26.303,-0.084886,2.755
10,-124.29,64,7.619,33.694,26.307,-0.0873,2.7441
10,-124.29,65,7.6098,33.696,26.31,-0.086983,2.7494
10,-124.29,66,7.6054,33.697,26.312,-0.086505,2.7397
10,-124.29,67,7.6016,33.698,26.313,-0.086652,2.7318
10,-124.29,68,7.5958,33.7,26.315,-0.086242,2.6904
10,-124.29,69,7.5867,33.705,26.321,-0.084107,2.5969
10,-124.29,70,7.5718,33.721,26.336,-0.074717,2.5508
10,-124.29,71,7.5559,33.737,26.35,-0.065624,2.5176
10,-124.29,72,7.5431,33.751,26.363,-0.057709,2.531
10,-124.29,73,7.5415,33.752,26.364,-0.057017,2.5048
10,-124.29,74,7.5383,33.755,26.367,-0.055053,2.5122
10,-124.29,75,7.5373,33.756,26.368,-0.054772,2.4822
15,-124.41,1,13.54,31.122,23.29,-0.88751,7.0473
15,-124.41,2,13.541,31.124,23.291,-0.88611,7.0235
15,-124.41,3,13.54,31.125,23.293,-0.88539,7.0321
15,-124.41,4,13.538,31.126,23.294,-0.88531,7.0616
15,-124.41,5,13.511,31.138,23.309,-0.88186,7.0737
15,-124.41,6,13.445,31.163,23.341,-0.87707,7.0949
15,-124.41,7,13.356,31.197,23.385,-0.87026,7.0366
15,-124.41,8,13.235,31.225,23.43,-0.87508,6.7898
15,-124.41,9,12.583,31.421,23.708,-0.86179,6.7897
15,-124.41,10,12.048,31.628,23.968,-0.81555,6.5543
15,-124.41,11,11.787,31.718,24.085,-0.79965,6.4089
15,-124.41,12,11.577,31.795,24.183,-0.78375,6.1549
15,-124.41,13,11.318,31.893,24.306,-0.76047,6.1023
15,-124.41,14,11.147,31.954,24.384,-0.74792,6.0747
15,-124.41,15,11.025,31.991,24.434,-0.74336,6.0334
15,-124.41,16,10.892,32.045,24.499,-0.72904,6.1137
15,-124.41,17,10.79,32.109,24.566,-0.70075,6.1292
15,-124.41,18,10.718,32.141,24.603,-0.69086,6.1891
15,-124.41,19,10.695,32.173,24.632,-0.67189,6.2064
15,-124.41,20,10.691,32.198,24.652,-0.65467,6.2043
15,-124.41,21,10.683,32.228,24.677,-0.63394,6.2132
15,-124.41,22,10.675,32.237,24.686,-0.62857,6.1889
15,-124.41,23,10.635,32.243,24.697,-0.63204,6.1775
15,-124.41,24,10.59,32.253,24.713,-0.63295,6.1391
15,-124.41,25,10.555,32.257,24.722,-0.63591,6.1618
15,-124.41,26,10.525,32.262,24.731,-0.6379,6.12
15,-124.41,27,10.472,32.266,24.743,-0.64444,6.1237
15,-124.41,28,10.425,32.274,24.757,-0.64703,6.0943
15,-124.41,29,10.396,32.289,24.774,-0.64134,6.0352
15,-124.41,30,10.355,32.293,24.784,-0.64605,6.0099
15,-124.41,31,10.276,32.283,24.789,-0.66733,6.0294
15,-124.41,32,10.203,32.278,24.798,-0.68346,6.0731
15,-124.41,33,10.124,32.309,24.835,-0.67542,6.1119
15,-124.41,34,10.056,32.33,24.863,-0.67232,6.0958
15,-124.41,35,10.009,32.337,24.876,-0.67495,6.141
15,-124.41,36,10.01,32.346,24.883,-0.66843,6.3143
15,-124.41,37,10.035,32.383,24.908,-0.63736,6.3185
15,-124.41,38,9.9656,32.414,24.943,-0.62723,6.2653
15,-124.41,39,9.9499,32.418,24.949,-0.62694,6.3086
15,-124.41,40,9.8987,32.412,24.953,-0.6398,6.2913
15,-124.41,41,9.835,32.418,24.968,-0.6464,6.2659
15,-124.41,42,9.7413,32.411,24.978,-0.66808,6.2715
15,-124.41,43,9.6706,32.415,24.993,-0.67716,6.1835
15,-124.41,44,9.5728,32.409,25.004,-0.69844,6.1084
15,-124.41,45,9.4104,32.41,25.031,-0.72508,6.0339
15,-124.41,46,9.3041,32.425,25.059,-0.73223,6.0039
15,-124.41,47,9.2055,32.44,25.086,-0.73836,5.9441
15,-124.41,48,9.1311,32.443,25.1,-0.74826,5.8224
15,-124.41,49,9.0131,32.452,25.126,-0.76126,5.754
15,-124.41,50,8.8473,32.5,25.189,-0.75396,5.7372
15,-124.41,51,8.7545,32.537,25.232,-0.74235,5.6739
15,-124.41,52,8.6835,32.56,25.261,-0.73733,5.6785
15,-124.41,53,8.6527,32.567,25.271,-0.73704,5.6372
15,-124.41,54,8.6288,32.571,25.278,-0.73794,5.6028
15,-124.41,55,8.5823,32.587,25.297,-0.73417,5.579
15,-124.41,56,8.5648,32.599,25.309,-0.72853,5.4758
15,-124.41,57,8.5393,32.621,25.331,-0.71637,5.4465
15,-124.41,58,8.5096,32.647,25.356,-0.70228,5.2337
15,-124.41,59,8.4624,32.698,25.402,-0.67328,5.082
15,-124.41,60,8.4284,32.736,25.437,-0.65112,4.9577
15,-124.41,61,8.4059,32.767,25.465,-0.63239,4.8843
15,-124.41,62,8.3807,32.798,25.493,-0.61431,4.788
15,-124.41,63,8.3536,32.818,25.512,-0.60425,4.7308
15,-124.41,64,8.2748,32.857,25.555,-0.5884,4.7744
15,-124.41,65,8.1812,32.899,25.602,-0.5728,4.6893
15,-124.41,66,8.1636,32.942,25.638,-0.54475,4.3466
15,-124.41,67,8.1745,33.017,25.695,-0.48881,3.685
15,-124.41,68,8.19,33.118,25.772,-0.41344,3.3804
15,-124.41,69,8.1694,33.201,25.841,-0.35628,3.3275
15,-124.41,70,8.1468,33.246,25.879,-0.32758,3.26
15,-124.41,71,8.1265,33.282,25.91,-0.30502,3.1576
15,-124.41,72,8.0907,33.324,25.949,-0.28007,3.0648
15,-124.41,73,8.027,33.382,26.004,-0.24861,3.0426
15,-124.41,74,7.9731,33.431,26.05,-0.22186,3.0575
15,-124.41,75,7.958,33.45,26.067,-0.21059,3.1383
15,-124.41,76,7.9518,33.476,26.089,-0.19237,3.174
15,-124.41,77,7.9441,33.494,26.104,-0.18036,3.2193
15,-124.41,78,7.9319,33.512,26.119,-0.16993,3.1903
15,-124.41,79,7.9152,33.526,26.134,-0.16178,3.1938
15,-124.41,80,7.8948,33.541,26.148,-0.1545,3.162
15,-124.41,81,7.8438,33.567,26.176,-0.14398,3.0933
15,-124.41,82,7.7823,33.595,26.207,-0.13269,3.0868
15,-124.41,83,7.7589,33.608,26.221,-0.12715,3.0229
15,-124.41,84,7.7212,33.64,26.251,-0.10998,3.0562
20,-124.53,1,14.657,29.868,22.097,-1.575,6.5571
20,-124.53,2,14.632,29.903,22.129,-1.5552,6.6083
20,-124.53,3,14.589,29.948,22.173,-1.5312,6.6121
20,-124.53,4,14.523,30.005,22.23,-1.5031,6.6295
20,-124.53,5,14.339,30.15,22.379,-1.4355,6.7212
20,-124.53,6,14.002,30.399,22.64,-1.3235,6.7033
20,-124.53,7,13.793,30.524,22.778,-1.2746,6.7851
20,-124.53,8,13.381,30.749,23.033,-1.1945,6.8523
20,-124.53,9,12.885,31.024,23.342,-1.0926,6.9064
20,-124.53,10,12.591,31.208,23.541,-1.0162,6.8532
20,-124.53,11,12.36,31.352,23.696,-0.95626,6.8061
20,-124.53,12,11.824,31.743,24.098,-0.77426,6.8506
20,-124.53,13,11.594,31.94,24.293,-0.67407,6.7823
20,-124.53,14,11.517,32.025,24.372,-0.62706,6.7508
20,-124.53,15,11.394,32.107,24.458,-0.59068,6.7395
20,-124.53,16,11.329,32.121,24.481,-0.59252,6.6679
20,-124.53,17,11.272,32.143,24.508,-0.5872,6.5649
20,-124.53,18,11.215,32.179,24.546,-0.57191,6.4733
20,-124.53,19,11.143,32.216,24.588,-0.55817,6.4693
20,-124.53,20,11.095,32.254,24.626,-0.53921,6.4242
20,-124.53,21,11.061,32.264,24.639,-0.53842,6.4604
20,-124.53,22,11.059,32.292,24.661,-0.51861,6.4113
20,-124.53,23,11.052,32.298,24.667,-0.51559,6.4505
20,-124.53,24,11.028,32.316,24.686,-0.50667,6.441
20,-124.53,25,11.025,32.326,24.694,-0.50012,6.3823
20,-124.53,26,10.989,32.323,24.699,-0.50853,6.321
20,-124.53,27,10.916,32.311,24.702,-0.53082,6.2679
20,-124.53,28,10.776,32.326,24.737,-0.54616,6.2671
20,-124.53,29,10.731,32.335,24.753,-0.54751,6.3247
20,-124.53,30,10.693,32.339,24.762,-0.55156,6.2744
20,-124.53,31,10.637,32.35,24.781,-0.5536,6.285
20,-124.53,32,10.589,32.363,24.799,-0.55303,6.2835
20,-124.53,33,10.561,32.364,24.805,-0.55712,6.2901
20,-124.53,34,10.528,32.37,24.815,-0.55884,6.2748
20,-124.53,35,10.457,32.383,24.837,-0.56228,6.273
20,-124.53,36,10.363,32.382,24.853,-0.57951,6.2772
20,-124.53,37,10.283,32.379,24.863,-0.59649,6.1858
20,-124.53,38,10.134,32.366,24.878,-0.63207,6.1883
20,-124.53,39,10.007,32.349,24.886,-0.66678,6.18
20,-124.53,40,9.8688,32.362,24.919,-0.68153,6.1892
20,-124.53,41,9.7862,32.385,24.95,-0.67903,6.1982
20,-124.53,42,9.7774,32.387,24.953,-0.67948,6.1858
20,-124.53,43,9.7389,32.383,24.957,-0.68854,6.194
20,-124.53,44,9.6254,32.389,24.98,-0.70365,6.2109
20,-124.53,45,9.4947,32.389,25.001,-0.72635,6.1274
20,-124.53,46,9.2882,32.432,25.067,-0.73027,6.1225
20,-124.53,47,9.2504,32.437,25.077,-0.73272,6.1089
20,-124.53,48,9.2338,32.441,25.082,-0.73291,6.098
20,-124.53,49,9.203,32.436,25.083,-0.7417,5.9738
20,-124.53,50,9.0471,32.445,25.115,-0.76085,5.8848
20,-124.53,51,8.922,32.477,25.159,-0.75856,5.6912
20,-124.53,52,8.8064,32.517,25.208,-0.74871,5.5257
20,-124.53,53,8.6688,32.569,25.27,-0.73364,5.5226
20,-124.53,54,8.6139,32.598,25.301,-0.7209,5.3236
20,-124.53,55,8.5992,32.621,25.321,-0.70686,5.2632
20,-124.53,56,8.5639,32.644,25.345,-0.69615,5.164
20,-124.53,57,8.5377,32.665,25.365,-0.6854,5.1104
20,-124.53,58,8.5062,32.686,25.386,-0.67507,5.0893
20,-124.53,59,8.4626,32.707,25.409,-0.66703,5.0525
20,-124.53,60,8.4093,32.734,25.439,-0.65555,5.0269
20,-124.53,61,8.3883,32.745,25.45,-0.65146,5.0308
20,-124.53,62,8.3675,32.76,25.465,-0.64394,4.9674
20,-124.53,63,8.3182,32.793,25.499,-0.62737,4.9431
20,-124.53,64,8.2578,32.849,25.551,-0.59701,4.9182
20,-124.53,65,8.2301,32.877,25.578,-0.58081,4.8945
20,-124.53,66,8.2224,32.896,25.594,-0.56817,4.752
20,-124.53,67,8.228,32.915,25.607,-0.55414,4.7594
20,-124.53,68,8.2299,32.919,25.61,-0.55074,4.725
20,-124.53,69,8.2365,32.929,25.617,-0.54247,4.6582
20,-124.53,70,8.2436,32.938,25.623,-0.53477,4.5849
20,-124.53,71,8.2483,32.953,25.634,-0.52348,4.4059
20,-124.53,72,8.2442,32.986,25.661,-0.50023,4.3603
20,-124.53,73,8.2367,33.012,25.683,-0.48221,4.2767
20,-124.53,74,8.2295,33.032,25.699,-0.4692,4.1783
20,-124.53,75,8.219,33.056,25.719,-0.45375,4.1661
20,-124.53,76,8.2128,33.065,25.728,-0.44766,4.1409
20,-124.53,77,8.2054,33.076,25.737,-0.44152,4.088
20,-124.53,78,8.1964,33.09,25.75,-0.43247,4.0691
20,-124.53,79,8.1918,33.097,25.756,-0.42792,4.054
20,-124.53,80,8.1902,33.1,25.759,-0.42635,3.999
20,-124.53,81,8.1831,33.117,25.773,-0.41527,3.8433
20,-124.53,82,8.1725,33.142,25.794,-0.39859,3.7794
20,-124.53,83,8.1643,33.161,25.811,-0.38595,3.7018
20,-124.53,84,8.1542,33.188,25.834,-0.36804,3.4224
20,-124.53,85,8.1347,33.24,25.877,-0.33372,3.1858
20,-124.53,86,8.104,33.305,25.932,-0.29207,3.1716
20,-124.53,87,8.0782,33.387,26.001,-0.23644,3.2534
20,-124.53,88,8.0743,33.412,26.021,-0.21922,3.3276
20,-124.53,89,8.0714,33.422,26.029,-0.21223,3.3451
20,-124.53,90,8.0673,33.43,26.036,-0.20738,3.3814
20,-124.53,91,8.0607,33.439,26.045,-0.20148,3.4057
20,-124.53,92,8.0545,33.447,26.051,-0.19704,3.4684
20,-124.53,93,8.0355,33.463,26.067,-0.18833,3.4654
20,-124.53,94,8.0227,33.472,26.076,-0.18405,3.4531
20,-124.53,95,8.0026,33.482,26.087,-0.17956,3.342
20,-124.53,96,7.9448,33.518,26.123,-0.16308,3.3164
20,-124.53,97,7.9359,33.524,26.129,-0.16034,3.324
20,-124.53,98,7.9246,33.531,26.136,-0.15698,3.3088
20,-124.53,99,7.9174,33.535,26.141,-0.15521,3.2613
20,-124.53,100,7.8987,33.542,26.149,-0.15307,3.1684
20,-124.53,101,7.849,33.565,26.174,-0.1443,3.1103
20,-124.53,102,7.8124,33.59,26.199,-0.13196,3.1165
20,-124.53,103,7.8053,33.594,26.204,-0.12959,2.9954
20,-124.53,104,7.7786,33.615,26.224,-0.11881,2.8724
20,-124.53,105,7.7244,33.658,26.266,-0.095977,2.7935
20,-124.53,106,7.685,33.686,26.294,-0.08202,2.7515
20,-124.53,107,7.6671,33.7,26.307,-0.075043,2.7055
20,-124.53,108,7.6325,33.714,26.323,-0.070203,2.4597
20,-124.53,109,7.5354,33.748,26.363,-0.060801,2.3768
20,-124.53,110,7.4717,33.782,26.399,-0.045734,2.3446
20,-124.53,111,7.4383,33.795,26.414,-0.041444,2.2683
20,-124.53,112,7.3943,33.813,26.435,-0.034931,2.1137
20,-124.53,113,7.3211,33.846,26.471,-0.022733,2.0235
20,-124.53,114,7.284,33.863,26.489,-0.015788,2.0128
20,-124.53,115,7.2617,33.871,26.499,-0.013228,1.9818
25,-124.65,1,14.617,29.782,22.039,-1.6468,6.5193
25,-124.65,2,14.615,29.785,22.042,-1.6454,6.5419
25,-124.65,3,14.608,29.79,22.047,-1.6432,6.5694
25,-124.65,4,14.56,29.821,22.081,-1.6304,6.6469
25,-124.65,5,14.436,29.89,22.16,-1.6059,6.7246
25,-124.65,6,14.167,30.026,22.319,-1.5631,6.8258
25,-124.65,7,13.962,30.128,22.439,-1.5303,6.8404
25,-124.65,8,13.805,30.228,22.547,-1.4898,6.8656
25,-124.65,9,13.586,30.382,22.71,-1.422,6.6452
25,-124.65,10,12.95,30.898,23.232,-1.1723,6.4593
25,-124.65,11,12.358,31.345,23.691,-0.96175,6.1028
25,-124.65,12,11.681,31.676,24.072,-0.85051,5.9765
25,-124.65,13,11.32,31.833,24.259,-0.8042,5.9104
25,-124.65,14,10.996,31.96,24.415,-0.7714,5.9048
25,-124.65,15,10.855,32.02,24.486,-0.75358,5.9395
25,-124.65,16,10.738,32.046,24.526,-0.75595,5.9648
25,-124.65,17,10.713,32.064,24.544,-0.74773,5.9449
25,-124.65,18,10.684,32.072,24.555,-0.74718,5.8723
25,-124.65,19,10.621,32.103,24.59,-0.73608,5.8902
25,-124.65,20,10.576,32.144,24.63,-0.71453,5.9399
25,-124.65,21,10.575,32.171,24.651,-0.6953,5.9997
25,-124.65,22,10.578,32.193,24.668,-0.67819,5.9828
25,-124.65,23,10.583,32.206,24.677,-0.66789,5.9458
25,-124.65,24,10.519,32.218,24.698,-0.6707,5.9565
25,-124.65,25,10.456,32.245,24.73,-0.66242,5.9057
25,-124.65,26,10.393,32.264,24.755,-0.66018,5.875
25,-124.65,27,10.271,32.293,24.798,-0.6605,6.0252
25,-124.65,28,10.274,32.319,24.817,-0.64182,6.0611
25,-124.65,29,10.234,32.331,24.834,-0.6398,6.0644
25,-124.65,30,10.132,32.334,24.853,-0.65573,6.0558
25,-124.65,31,10.081,32.35,24.875,-0.65265,6.0784
25,-124.65,32,10.063,32.359,24.884,-0.64966,6.0956
25,-124.65,33,10.046,32.369,24.895,-0.64512,6.1169
25,-124.65,34,10.018,32.375,24.905,-0.64567,6.1048
25,-124.65,35,9.9851,32.383,24.916,-0.64602,6.0935
25,-124.65,36,9.9269,32.387,24.929,-0.65337,6.0945
25,-124.65,37,9.875,32.387,24.937,-0.66206,6.1183
25,-124.65,38,9.7934,32.399,24.96,-0.66803,6.0739
25,-124.65,39,9.724,32.404,24.975,-0.67633,6.1049
25,-124.65,40,9.6791,32.414,24.991,-0.67639,6.1291
25,-124.65,41,9.6673,32.421,24.997,-0.67386,6.0707
25,-124.65,42,9.6073,32.421,25.007,-0.68424,5.9904
25,-124.65,43,9.5431,32.429,25.024,-0.68893,5.9811
25,-124.65,44,9.5344,32.448,25.04,-0.67657,5.9585
25,-124.65,45,9.5409,32.468,25.055,-0.66148,5.9545
25,-124.65,46,9.5083,32.463,25.056,-0.67046,5.9253
25,-124.65,47,9.4507,32.469,25.07,-0.67557,5.8762
25,-124.65,48,9.3943,32.474,25.083,-0.68145,5.8903
25,-124.65,49,9.3044,32.474,25.098,-0.69678,5.882
25,-124.65,50,9.2652,32.481,25.109,-0.69817,5.8487
25,-124.65,51,9.2155,32.5,25.131,-0.69347,5.8246
25,-124.65,52,9.1828,32.509,25.144,-0.69192,5.7376
25,-124.65,53,9.1227,32.522,25.164,-0.69239,5.7394
25,-124.65,54,9.0713,32.542,25.187,-0.68712,5.6921
25,-124.65,55,9.0445,32.56,25.205,-0.67825,5.5833
25,-124.65,56,9.021,32.587,25.23,-0.66245,5.5081
25,-124.65,57,8.9823,32.621,25.263,-0.64439,5.4384
25,-124.65,58,8.9114,32.658,25.303,-0.62932,5.4277
25,-124.65,59,8.8677,32.684,25.33,-0.6177,5.3058
25,-124.65,60,8.7901,32.727,25.375,-0.59953,5.2113
25,-124.65,61,8.6949,32.768,25.422,-0.58506,5.1886
25,-124.65,62,8.6355,32.805,25.46,-0.56817,5.1959
25,-124.65,63,8.6192,32.816,25.472,-0.56243,5.1974
25,-124.65,64,8.6157,32.817,25.473,-0.56242,5.1776
25,-124.65,65,8.6117,32.819,25.475,-0.56213,5.1538
25,-124.65,66,8.5994,32.826,25.482,-0.55862,5.1521
25,-124.65,67,8.5872,32.835,25.491,-0.55417,5.0557
25,-124.65,68,8.5721,32.846,25.502,-0.54851,5.0217
25,-124.65,69,8.5415,32.859,25.517,-0.54406,4.9923
25,-124.65,70,8.5262,32.867,25.526,-0.54089,4.9938
25,-124.65,71,8.5042,32.879,25.539,-0.53554,4.9815
25,-124.65,72,8.4545,32.917,25.575,-0.51651,4.9005
25,-124.65,73,8.4398,32.943,25.598,-0.49972,4.8827
25,-124.65,74,8.4343,32.949,25.603,-0.49677,4.7126
25,-124.65,75,8.4172,32.957,25.612,-0.49373,4.5427
25,-124.65,76,8.3801,33.004,25.655,-0.46565,4.5102
25,-124.65,77,8.3674,33.032,25.679,-0.44737,4.4658
25,-124.65,78,8.3594,33.053,25.697,-0.43318,4.2258
25,-124.65,79,8.3358,33.083,25.724,-0.41498,3.9197
25,-124.65,80,8.2977,33.126,25.764,-0.38999,3.7692
25,-124.65,81,8.267,33.171,25.803,-0.36302,3.8171
25,-124.65,82,8.2469,33.237,25.858,-0.31848,3.8675
25,-124.65,83,8.2352,33.308,25.915,-0.26906,3.8556
25,-124.65,84,8.2292,33.327,25.931,-0.25607,3.8561
25,-124.65,85,8.2269,33.332,25.935,-0.25288,3.8383
25,-124.65,86,8.2261,33.335,25.938,-0.2504,3.8835
25,-124.65,87,8.2261,33.34,25.942,-0.24736,3.8537
25,-124.65,88,8.224,33.343,25.945,-0.24522,3.8691
25,-124.65,89,8.2194,33.347,25.948,-0.24327,3.7902
25,-124.65,90,8.1911,33.381,25.98,-0.22285,3.7295
25,-124.65,91,8.1592,33.416,26.012,-0.203,3.7461
25,-124.65,92,8.1477,33.422,26.018,-0.20063,3.7382
25,-124.65,93,8.1338,33.435,26.03,-0.19344,3.7193
25,-124.65,94,8.1254,33.452,26.045,-0.18184,3.6947
25,-124.65,95,8.1421,33.473,26.059,-0.16416,3.5621
25,-124.65,96,8.1146,33.502,26.086,-0.1475,3.4399
25,-124.65,97,8.0063,33.505,26.105,-0.16242,3.4079
25,-124.65,98,7.981,33.531,26.128,-0.14806,3.4012
25,-124.65,99,7.9698,33.539,26.136,-0.14425,3.4051
25,-124.65,100,7.961,33.54,26.138,-0.14483,3.3886
25,-124.65,101,7.955,33.54,26.14,-0.14533,3.3691
25,-124.65,102,7.9451,33.543,26.143,-0.145,3.2671
25,-124.65,103,7.9214,33.553,26.154,-0.1417,3.2347
25,-124.65,104,7.8982,33.568,26.17,-0.13444,3.2294
25,-124.65,105,7.8914,33.572,26.174,-0.13239,3.205
25,-124.65,106,7.8846,33.576,26.179,-0.13013,3.1566
25,-124.65,107,7.87,33.583,26.186,-0.12771,3.0768
25,-124.65,108,7.8483,33.598,26.201,-0.11991,3.0146
25,-124.65,109,7.8242,33.623,26.224,-0.1057,2.9937
25,-124.65,110,7.8102,33.633,26.234,-0.10116,2.9887
25,-124.65,111,7.8046,33.635,26.237,-0.10015,2.927
25,-124.65,112,7.7873,33.645,26.247,-0.095985,2.8793
25,-124.65,113,7.769,33.658,26.259,-0.08937,2.8718
25,-124.65,114,7.7577,33.666,26.268,-0.085134,2.8761
25,-124.65,115,7.7533,33.669,26.271,-0.08379,2.8294
25,-124.65,116,7.7421,33.676,26.278,-0.080471,2.8108
25,-124.65,117,7.7288,33.684,26.286,-0.077042,2.79
25,-124.65,118,7.7212,33.688,26.29,-0.075329,2.775
25,-124.65,119,7.713,33.693,26.295,-0.072985,2.7742
