Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-May-2016 starting at 00:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,94,8.7932,33.549,26.02,-0.0038586,3.1754
20,-124.53,95,8.7859,33.555,26.026,-0.00093419,3.1519
20,-124.53,96,8.7798,33.559,26.03,0.00096108,3.1268
20,-124.53,97,8.7712,33.564,26.036,0.003671,3.1446
20,-124.53,98,8.7685,33.566,26.037,0.004319,3.1496
20,-124.53,99,8.766,33.567,26.038,0.0044949,3.1433
20,-124.53,100,8.7606,33.569,26.041,0.0049145,3.1259
20,-124.53,101,8.7445,33.574,26.048,0.0061684,3.1221
20,-124.53,102,8.7248,33.582,26.057,0.0087102,3.0639
20,-124.53,103,8.6601,33.613,26.091,0.020768,3.0224
20,-124.53,104,8.643,33.623,26.102,0.024832,3.0199
20,-124.53,105,8.5993,33.636,26.119,0.02743,2.9032
20,-124.53,106,8.502,33.675,26.164,0.039226,2.852
20,-124.53,107,8.4589,33.689,26.181,0.042337,2.8507
20,-124.53,108,8.415,33.698,26.196,0.042157,2.8304
20,-124.53,109,8.3759,33.709,26.21,0.043418,2.7458
20,-124.53,110,8.2863,33.735,26.244,0.047687,2.6778
20,-124.53,111,8.1668,33.766,26.286,0.05151,2.6164
20,-124.53,112,8.0743,33.788,26.317,0.052241,2.526
20,-124.53,113,7.9375,33.818,26.361,0.052276,2.3477
20,-124.53,114,7.7752,33.849,26.409,0.049169,2.2999
20,-124.53,115,7.6688,33.866,26.437,0.044995,2.2393
20,-124.53,116,7.6649,33.863,26.436,0.042453,2.2407
20,-124.53,117,7.6488,33.864,26.439,0.040408,2.208
20,-124.53,118,7.6232,33.868,26.446,0.039423,2.2012
20,-124.53,119,7.6077,33.869,26.449,0.038195,2.1954
20,-124.53,120,7.5864,33.872,26.454,0.036726,2.1627
20,-124.53,121,7.5554,33.879,26.464,0.037306,2.1545
20,-124.53,122,7.5202,33.885,26.474,0.036244,2.1233
20,-124.53,123,7.4745,33.893,26.486,0.0346,2.0824
20,-124.53,124,7.4482,33.897,26.493,0.033407,2.0429
20,-124.53,125,7.3724,33.91,26.514,0.03141,1.9476
20,-124.53,126,7.2444,33.938,26.555,0.032628,1.9071
20,-124.53,127,7.2235,33.937,26.557,0.02878,1.9128
20,-124.53,128,7.2211,33.937,26.557,0.028353,1.9087
20,-124.53,129,7.2167,33.937,26.558,0.027487,1.8973
20,-124.53,130,7.2133,33.937,26.558,0.027056,1.8955
20,-124.53,131,7.2123,33.936,26.557,0.026049,1.8998
20,-124.53,132,7.2078,33.937,26.559,0.026175,1.8951
20,-124.53,133,7.2075,33.936,26.559,0.025778,1.8991
20,-124.53,134,7.2104,33.935,26.557,0.025284,1.8878
20,-124.53,135,7.2113,33.935,26.557,0.025354,1.8959
20,-124.53,136,7.2107,33.935,26.557,0.025126,1.8952
20,-124.53,137,7.2105,33.934,26.557,0.024744,1.8886
20,-124.53,138,7.2076,33.935,26.558,0.024676,1.8977
25,-124.65,2,13.245,31.458,23.608,-0.70159,6.803
25,-124.65,3,13.231,31.457,23.61,-0.70544,6.8153
25,-124.65,4,13.221,31.455,23.611,-0.70836,6.8048
25,-124.65,5,13.215,31.455,23.612,-0.71006,6.8485
25,-124.65,6,13.069,31.442,23.63,-0.74922,6.8259
25,-124.65,7,12.722,31.482,23.728,-0.7895,6.8678
25,-124.65,8,12.646,31.586,23.823,-0.72878,6.8905
25,-124.65,9,12.627,31.614,23.848,-0.71216,6.8572
25,-124.65,10,12.622,31.621,23.855,-0.7075,6.8222
25,-124.65,11,12.623,31.628,23.86,-0.70277,6.8468
25,-124.65,12,12.617,31.634,23.866,-0.69959,6.7977
25,-124.65,13,12.608,31.642,23.874,-0.69564,6.8081
25,-124.65,14,12.605,31.644,23.876,-0.69421,6.7935
25,-124.65,15,12.602,31.648,23.879,-0.69231,6.7708
25,-124.65,16,12.581,31.66,23.893,-0.68723,6.8117
25,-124.65,17,12.527,31.684,23.922,-0.68058,6.7758
25,-124.65,18,12.408,31.728,23.978,-0.67254,6.6296
25,-124.65,19,12.069,31.829,24.12,-0.66498,6.5207
25,-124.65,20,11.702,32.007,24.325,-0.60502,6.2653
25,-124.65,21,11.534,32.081,24.413,-0.58335,6.2031
25,-124.65,22,11.426,32.121,24.464,-0.57401,6.2132
25,-124.65,23,11.314,32.162,24.515,-0.56564,6.054
25,-124.65,24,11.205,32.229,24.587,-0.53733,6.0649
25,-124.65,25,11.129,32.271,24.633,-0.52081,6.0628
25,-124.65,26,11.102,32.283,24.647,-0.51703,6.0388
25,-124.65,27,11.033,32.303,24.675,-0.51559,6.0163
25,-124.65,28,10.879,32.329,24.722,-0.52484,5.884
25,-124.65,29,10.747,32.33,24.746,-0.54827,5.8449
25,-124.65,30,10.72,32.337,24.756,-0.54783,5.8808
25,-124.65,31,10.714,32.341,24.76,-0.54628,5.8741
25,-124.65,32,10.7,32.355,24.773,-0.53868,5.9218
25,-124.65,33,10.657,32.369,24.792,-0.53651,5.9539
25,-124.65,34,10.622,32.378,24.805,-0.53614,5.9466
25,-124.65,35,10.66,32.393,24.81,-0.51826,6.028
25,-124.65,36,10.602,32.398,24.824,-0.52548,5.9659
25,-124.65,37,10.561,32.408,24.839,-0.52531,5.923
25,-124.65,38,10.563,32.411,24.841,-0.52307,5.963
25,-124.65,39,10.519,32.409,24.847,-0.5319,5.8653
25,-124.65,40,10.429,32.417,24.868,-0.5428,5.834
25,-124.65,41,10.397,32.422,24.877,-0.54504,5.8519
25,-124.65,42,10.299,32.419,24.892,-0.56456,5.9022
25,-124.65,43,10.293,32.422,24.895,-0.56341,5.8693
25,-124.65,44,10.294,32.427,24.899,-0.55928,5.8557
25,-124.65,45,10.305,32.434,24.902,-0.55272,5.8785
25,-124.65,46,10.312,32.439,24.905,-0.54792,5.8753
25,-124.65,47,10.307,32.443,24.909,-0.54567,5.8623
25,-124.65,48,10.279,32.452,24.922,-0.54366,5.7981
25,-124.65,49,10.256,32.46,24.931,-0.54251,5.7715
25,-124.65,50,10.237,32.467,24.94,-0.54022,5.7268
25,-124.65,51,10.223,32.473,24.947,-0.53842,5.7027
25,-124.65,52,10.208,32.48,24.955,-0.5366,5.6823
25,-124.65,53,10.192,32.484,24.961,-0.53632,5.6593
25,-124.65,54,10.184,32.486,24.963,-0.5365,5.6456
25,-124.65,55,10.168,32.488,24.968,-0.53773,5.6427
25,-124.65,56,10.083,32.508,24.998,-0.53791,5.5793
25,-124.65,57,10.039,32.535,25.026,-0.52663,5.3769
25,-124.65,58,10.003,32.578,25.066,-0.50152,5.1861
25,-124.65,59,9.9655,32.605,25.093,-0.48836,5.1973
25,-124.65,60,9.9289,32.626,25.116,-0.47938,5.1201
25,-124.65,61,9.8687,32.67,25.16,-0.45803,5.1265
25,-124.65,62,9.8284,32.702,25.191,-0.44219,5.1617
25,-124.65,63,9.816,32.706,25.197,-0.4413,5.1609
25,-124.65,64,9.8011,32.744,25.229,-0.41595,5.1046
25,-124.65,65,9.8113,32.773,25.25,-0.3932,5.0095
25,-124.65,66,9.7918,32.843,25.308,-0.34601,4.8033
25,-124.65,67,9.7544,32.89,25.351,-0.31833,4.7252
25,-124.65,68,9.7079,32.92,25.382,-0.30443,4.6944
25,-124.65,69,9.6919,32.924,25.388,-0.30437,4.6917
25,-124.65,70,9.6521,32.94,25.407,-0.29951,4.4643
25,-124.65,71,9.5688,32.99,25.459,-0.27791,4.3472
25,-124.65,72,9.4801,33.044,25.515,-0.25429,4.2995
25,-124.65,73,9.448,33.062,25.535,-0.24623,4.1783
25,-124.65,74,9.3899,33.103,25.576,-0.22659,4.1035
25,-124.65,75,9.2995,33.177,25.649,-0.18835,3.9605
25,-124.65,76,9.2524,33.201,25.675,-0.17882,3.933
25,-124.65,77,9.238,33.208,25.683,-0.17632,3.9484
25,-124.65,78,9.2307,33.213,25.688,-0.17407,3.9203
25,-124.65,79,9.2285,33.213,25.688,-0.17415,3.9319
25,-124.65,80,9.2287,33.213,25.689,-0.17403,3.9164
25,-124.65,81,9.2225,33.219,25.694,-0.17123,3.9016
25,-124.65,82,9.2176,33.225,25.699,-0.16763,3.8884
25,-124.65,83,9.1973,33.238,25.713,-0.16113,3.7997
25,-124.65,84,9.1292,33.287,25.762,-0.13727,3.7404
25,-124.65,85,9.1044,33.306,25.781,-0.12767,3.7063
25,-124.65,86,9.0939,33.315,25.79,-0.12305,3.6943
25,-124.65,87,9.0872,33.322,25.796,-0.11932,3.6756
25,-124.65,88,9.0767,33.332,25.806,-0.1134,3.6535
25,-124.65,89,9.0598,33.35,25.823,-0.10334,3.5928
25,-124.65,90,8.9937,33.418,25.886,-0.065535,3.4706
25,-124.65,91,8.9591,33.447,25.914,-0.050247,3.4529
25,-124.65,92,8.9495,33.452,25.92,-0.047716,3.4331
25,-124.65,93,8.9057,33.478,25.947,-0.036845,3.3536
25,-124.65,94,8.8666,33.499,25.969,-0.028217,3.3192
25,-124.65,95,8.8477,33.507,25.979,-0.025488,3.3329
25,-124.65,96,8.8263,33.514,25.988,-0.023532,3.3186
25,-124.65,97,8.7986,33.525,26.001,-0.020082,3.2951
25,-124.65,98,8.7582,33.539,26.018,-0.016844,3.2758
25,-124.65,99,8.7431,33.542,26.023,-0.016941,3.2667
25,-124.65,100,8.7259,33.546,26.028,-0.017239,3.2655
25,-124.65,101,8.7174,33.546,26.03,-0.018485,3.2441
25,-124.65,102,8.6833,33.554,26.041,-0.018599,3.2555
25,-124.65,103,8.6491,33.562,26.053,-0.018358,3.2594
25,-124.65,104,8.6302,33.567,26.06,-0.017766,3.2178
25,-124.65,105,8.5949,33.578,26.074,-0.015517,3.2132
25,-124.65,106,8.5664,33.586,26.084,-0.01446,3.2205
25,-124.65,107,8.5424,33.588,26.09,-0.016492,3.2264
25,-124.65,108,8.4878,33.602,26.109,-0.015549,3.2086
25,-124.65,109,8.4645,33.615,26.123,-0.010151,3.1589
25,-124.65,110,8.4491,33.626,26.134,-0.004622,3.1635
25,-124.65,111,8.4422,33.629,26.137,-0.0033509,3.1692
25,-124.65,112,8.4391,33.632,26.14,-0.0021138,3.1386
25,-124.65,113,8.4441,33.64,26.146,0.005063,3.0811
25,-124.65,114,8.4403,33.651,26.155,0.0124,3.0379
25,-124.65,115,8.4345,33.66,26.163,0.017536,3.0161
25,-124.65,116,8.431,33.663,26.166,0.019072,3.0281
25,-124.65,117,8.4267,33.665,26.168,0.019825,3.0055
25,-124.65,118,8.4178,33.67,26.173,0.022002,2.9745
25,-124.65,119,8.3969,33.682,26.186,0.027293,2.9516
25,-124.65,120,8.3763,33.693,26.198,0.032496,2.9163
25,-124.65,121,8.3554,33.706,26.211,0.038083,2.9134
25,-124.65,122,8.3412,33.708,26.215,0.037387,2.9208
25,-124.65,123,8.3083,33.715,26.225,0.037077,2.9121
25,-124.65,124,8.3035,33.715,26.226,0.036525,2.9194
25,-124.65,125,8.2977,33.716,26.228,0.036177,2.9267
25,-124.65,126,8.2894,33.718,26.231,0.036366,2.9003
25,-124.65,127,8.2807,33.719,26.233,0.035623,2.8645
25,-124.65,128,8.2478,33.733,26.249,0.040458,2.8491
25,-124.65,129,8.2252,33.743,26.26,0.044133,2.8497
25,-124.65,130,8.2154,33.746,26.264,0.044663,2.8398
25,-124.65,131,8.1977,33.753,26.272,0.046605,2.8386
25,-124.65,132,8.1323,33.761,26.288,0.041951,2.8391
25,-124.65,133,8.074,33.774,26.307,0.042579,2.8014
25,-124.65,134,8.0565,33.785,26.318,0.047604,2.7845
25,-124.65,135,8.0345,33.786,26.323,0.045136,2.7769
25,-124.65,136,8.0175,33.79,26.328,0.044619,2.7658
25,-124.65,137,7.9473,33.807,26.351,0.045964,2.744
25,-124.65,138,7.9134,33.815,26.363,0.046701,2.6886
25,-124.65,139,7.8804,33.827,26.377,0.05033,2.6855
25,-124.65,140,7.8692,33.831,26.382,0.051105,2.6732
25,-124.65,141,7.8628,33.832,26.384,0.050829,2.6665
25,-124.65,142,7.8551,33.833,26.385,0.050208,2.6653
25,-124.65,143,7.8317,33.838,26.393,0.050452,2.6544
25,-124.65,144,7.8118,33.844,26.401,0.051604,2.6424
25,-124.65,145,7.7994,33.847,26.405,0.051696,2.6288
25,-124.65,146,7.7898,33.849,26.408,0.051864,2.6234
25,-124.65,147,7.7821,33.85,26.41,0.051466,2.6224
25,-124.65,148,7.7693,33.853,26.414,0.051642,2.6213
25,-124.65,149,7.7561,33.855,26.418,0.051182,2.6095
25,-124.65,150,7.7146,33.864,26.431,0.050874,2.5644
25,-124.65,151,7.6374,33.884,26.458,0.053792,2.4964
25,-124.65,152,7.6004,33.892,26.469,0.053644,2.4564
25,-124.65,153,7.5615,33.901,26.482,0.054152,2.4501
25,-124.65,154,7.5546,33.902,26.484,0.053885,2.4555
25,-124.65,155,7.5571,33.9,26.482,0.052686,2.4703
25,-124.65,156,7.5456,33.901,26.484,0.051427,2.4477
25,-124.65,157,7.5346,33.903,26.487,0.051111,2.4546
25,-124.65,158,7.5272,33.903,26.489,0.05041,2.4646
25,-124.65,159,7.5141,33.904,26.491,0.049129,2.472
25,-124.65,160,7.506,33.905,26.493,0.048612,2.4686
25,-124.65,161,7.4999,33.906,26.495,0.048472,2.4661
25,-124.65,162,7.4983,33.906,26.495,0.048299,2.4532
25,-124.65,163,7.4898,33.908,26.498,0.048011,2.446
25,-124.65,164,7.4851,33.909,26.499,0.048088,2.4461
25,-124.65,165,7.485,33.909,26.499,0.048074,2.4409
25,-124.65,166,7.4687,33.912,26.504,0.048108,2.424
25,-124.65,167,7.4462,33.917,26.511,0.047635,2.4136
25,-124.65,168,7.4317,33.919,26.515,0.047086,2.4038
25,-124.65,169,7.4058,33.922,26.52,0.045169,2.3916
25,-124.65,170,7.3865,33.926,26.526,0.045121,2.3608
25,-124.65,171,7.3592,33.929,26.533,0.043726,2.3215
25,-124.65,172,7.3304,33.935,26.541,0.043118,2.2942
25,-124.65,173,7.315,33.937,26.545,0.042522,2.2929
25,-124.65,174,7.3118,33.937,26.546,0.042112,2.2878
25,-124.65,175,7.3112,33.937,26.546,0.041663,2.2974
25,-124.65,176,7.3108,33.936,26.546,0.041387,2.3063
25,-124.65,177,7.3083,33.937,26.546,0.041231,2.2912
25,-124.65,178,7.3055,33.937,26.547,0.041245,2.2759
25,-124.65,179,7.2725,33.942,26.555,0.039738,2.2467
25,-124.65,180,7.2013,33.952,26.573,0.03633,2.1811
25,-124.65,181,7.1858,33.953,26.576,0.034881,2.1716
25,-124.65,182,7.1791,33.953,26.577,0.033454,2.1701
25,-124.65,183,7.1605,33.955,26.581,0.032049,2.1514
25,-124.65,184,7.1497,33.955,26.583,0.030803,2.1252
25,-124.65,185,7.1385,33.956,26.585,0.029498,2.1011
25,-124.65,186,7.1292,33.957,26.587,0.028837,2.0778
25,-124.65,187,7.126,33.957,26.588,0.028366,2.0782
25,-124.65,188,7.1154,33.958,26.59,0.027584,2.0696
25,-124.65,189,7.1094,33.958,26.591,0.026842,2.069
25,-124.65,190,7.0922,33.96,26.595,0.025588,2.0465
25,-124.65,191,7.0718,33.963,26.6,0.024724,2.0257
25,-124.65,192,7.0644,33.963,26.601,0.024063,2.0145
25,-124.65,193,7.0659,33.962,26.601,0.023642,2.015
25,-124.65,194,7.0663,33.962,26.6,0.023492,2.0258
25,-124.65,195,7.066,33.962,26.6,0.023236,2.015
25,-124.65,196,7.0608,33.962,26.601,0.022901,1.9912
25,-124.65,197,7.0483,33.963,26.603,0.021273,1.9725
25,-124.65,198,7.0428,33.965,26.606,0.02219,1.9742
25,-124.65,199,7.0385,33.965,26.606,0.021416,1.9415
25,-124.65,200,7.0351,33.966,26.608,0.02142,1.9103
25,-124.65,201,7.0198,33.967,26.611,0.020029,1.8792
25,-124.65,202,6.9791,33.974,26.622,0.019427,1.8475
25,-124.65,203,6.9563,33.976,26.627,0.017443,1.8555
25,-124.65,204,6.9439,33.976,26.628,0.015336,1.8661
25,-124.65,205,6.9365,33.976,26.629,0.014398,1.8744
25,-124.65,206,6.9233,33.977,26.632,0.013326,1.854
25,-124.65,207,6.9104,33.978,26.635,0.012229,1.833
25,-124.65,208,6.901,33.98,26.637,0.011936,1.8123
25,-124.65,209,6.8939,33.98,26.638,0.011188,1.8104
25,-124.65,210,6.8909,33.98,26.639,0.010966,1.796
25,-124.65,211,6.8883,33.98,26.64,0.010588,1.8001
25,-124.65,212,6.8881,33.98,26.64,0.010491,1.7977
25,-124.65,213,6.8871,33.98,26.64,0.010419,1.7883
25,-124.65,214,6.8863,33.981,26.64,0.01045,1.7791
25,-124.65,215,6.8839,33.981,26.641,0.010316,1.7442
25,-124.65,216,6.8308,33.986,26.652,0.0064562,1.709
25,-124.65,217,6.781,33.992,26.664,0.0035353,1.6746
25,-124.65,218,6.7578,33.994,26.668,0.0013964,1.6671
25,-124.65,219,6.7493,33.994,26.669,0.00024332,1.6653
25,-124.65,220,6.736,33.995,26.672,-0.0011752,1.6498
25,-124.65,221,6.7265,33.996,26.673,-0.0020404,1.6492
25,-124.65,222,6.7177,33.996,26.675,-0.0032364,1.63
25,-124.65,223,6.7007,33.998,26.679,-0.0041068,1.6204
25,-124.65,224,6.6816,34,26.683,-0.0056326,1.6003
25,-124.65,225,6.6652,34,26.685,-0.0077005,1.6002
25,-124.65,226,6.655,34,26.687,-0.0090203,1.5954
25,-124.65,227,6.647,34.001,26.688,-0.0098041,1.586
25,-124.65,228,6.6379,34.001,26.69,-0.010605,1.576
25,-124.65,229,6.6293,34.002,26.692,-0.011188,1.5747
25,-124.65,230,6.6178,34.003,26.694,-0.012332,1.5662
25,-124.65,231,6.6066,34.004,26.696,-0.013211,1.5511
25,-124.65,232,6.5982,34.005,26.698,-0.01405,1.5484
25,-124.65,233,6.5929,34.004,26.698,-0.015021,1.5424
25,-124.65,234,6.589,34.004,26.699,-0.015433,1.5428
25,-124.65,235,6.5832,34.005,26.7,-0.016113,1.5388
25,-124.65,236,6.5751,34.006,26.702,-0.016477,1.5386
25,-124.65,237,6.5723,34.006,26.702,-0.016802,1.5282
25,-124.65,238,6.5658,34.006,26.703,-0.017652,1.5275
25,-124.65,239,6.5616,34.006,26.704,-0.018176,1.5259
25,-124.65,240,6.5628,34.006,26.704,-0.01793,1.5232
25,-124.65,241,6.5617,34.006,26.704,-0.018442,1.5237
25,-124.65,242,6.5499,34.007,26.706,-0.019115,1.5148
25,-124.65,243,6.5377,34.008,26.709,-0.020203,1.5049
25,-124.65,244,6.5267,34.008,26.71,-0.021547,1.49
25,-124.65,245,6.5102,34.009,26.714,-0.0231,1.4698
25,-124.65,246,6.483,34.012,26.719,-0.025232,1.4519
25,-124.65,247,6.4398,34.016,26.728,-0.02818,1.4332
25,-124.65,248,6.427,34.016,26.73,-0.02977,1.4317
25,-124.65,249,6.4181,34.016,26.731,-0.031234,1.4315
25,-124.65,250,6.4133,34.016,26.731,-0.032123,1.4229
25,-124.65,251,6.3901,34.016,26.735,-0.034956,1.3793
25,-124.65,252,6.3086,34.025,26.752,-0.040424,1.3564
25,-124.65,253,6.2894,34.026,26.756,-0.041956,1.3546
25,-124.65,254,6.283,34.025,26.756,-0.043563,1.3623
25,-124.65,255,6.287,34.024,26.754,-0.044007,1.3636
25,-124.65,256,6.2831,34.023,26.754,-0.044835,1.3558
25,-124.65,257,6.2759,34.024,26.756,-0.045262,1.3542
25,-124.65,258,6.2748,34.024,26.756,-0.045842,1.3545
25,-124.65,259,6.2749,34.024,26.756,-0.045896,1.3475
25,-124.65,260,6.2546,34.026,26.76,-0.047358,1.3464
25,-124.65,261,6.2619,34.024,26.758,-0.047201,1.3375
25,-124.65,262,6.2584,34.024,26.758,-0.047686,1.3361
25,-124.65,263,6.253,34.025,26.759,-0.048147,1.3377
25,-124.65,264,6.2477,34.025,26.761,-0.048523,1.338
25,-124.65,265,6.2537,34.024,26.759,-0.048474,1.3409
25,-124.65,266,6.256,34.024,26.759,-0.048009,1.341
25,-124.65,267,6.2533,34.024,26.759,-0.04831,1.3377
25,-124.65,268,6.2377,34.025,26.762,-0.050044,1.3191
25,-124.65,269,6.2024,34.029,26.77,-0.051785,1.3033
25,-124.65,270,6.1796,34.03,26.773,-0.054721,1.288
25,-124.65,271,6.1697,34.031,26.775,-0.055299,1.2773
25,-124.65,272,6.1612,34.031,26.776,-0.056328,1.2853
25,-124.65,273,6.1811,34.029,26.772,-0.055296,1.2932
25,-124.65,274,6.1686,34.03,26.775,-0.056088,1.2912
25,-124.65,275,6.1501,34.032,26.778,-0.05749,1.2657
25,-124.65,276,6.1385,34.03,26.779,-0.060235,1.2563
25,-124.65,277,6.1006,34.035,26.788,-0.061432,1.2526
25,-124.65,278,6.114,34.033,26.784,-0.061307,1.2557
25,-124.65,279,6.1075,34.034,26.785,-0.06184,1.2486
25,-124.65,280,6.0845,34.034,26.789,-0.064779,1.2325
25,-124.65,281,6.0758,34.035,26.791,-0.064824,1.2245
25,-124.65,282,6.0613,34.037,26.794,-0.065517,1.2199
25,-124.65,283,6.0644,34.036,26.793,-0.065734,1.2275
25,-124.65,284,6.0509,34.037,26.795,-0.06715,1.2165
25,-124.65,285,6.0338,34.039,26.799,-0.068407,1.2075
25,-124.65,286,6.0332,34.038,26.798,-0.068847,1.2102
25,-124.65,287,6.0327,34.037,26.798,-0.069341,1.2088
20,-124.53,1,13.648,30.964,23.147,-0.98147,6.5748
20,-124.53,2,13.413,31.026,23.241,-0.98416,6.688
20,-124.53,3,13.099,31.102,23.361,-0.99258,6.7546
20,-124.53,4,12.958,31.14,23.418,-0.9928,6.7452
20,-124.53,5,12.921,31.155,23.437,-0.98904,6.7015
20,-124.53,6,12.852,31.193,23.479,-0.97561,6.8139
20,-124.53,7,12.806,31.255,23.536,-0.9393,6.9072
20,-124.53,8,12.721,31.339,23.617,-0.89466,6.8437
20,-124.53,9,12.649,31.39,23.671,-0.8719,6.7804
20,-124.53,10,12.562,31.43,23.718,-0.85976,6.7468
20,-124.53,11,12.516,31.446,23.739,-0.85714,6.6041
20,-124.53,12,12.368,31.518,23.823,-0.83356,6.608
20,-124.53,13,12.302,31.551,23.861,-0.82226,6.6589
20,-124.53,14,12.144,31.632,23.953,-0.79383,6.384
20,-124.53,15,11.594,32.009,24.346,-0.62433,6.1844
20,-124.53,16,11.249,32.251,24.596,-0.51226,6.1628
20,-124.53,17,11.121,32.283,24.643,-0.51349,6.0035
20,-124.53,18,10.941,32.301,24.689,-0.53372,5.8412
20,-124.53,19,10.73,32.35,24.764,-0.5366,5.8498
20,-124.53,20,10.72,32.363,24.776,-0.52866,5.9266
20,-124.53,21,10.73,32.37,24.78,-0.52183,6.0065
20,-124.53,22,10.714,32.382,24.792,-0.51622,5.9761
20,-124.53,23,10.65,32.39,24.81,-0.52183,5.9551
20,-124.53,24,10.613,32.39,24.815,-0.52898,5.8577
20,-124.53,25,10.535,32.398,24.836,-0.53682,5.8473
20,-124.53,26,10.509,32.407,24.846,-0.53564,5.8638
20,-124.53,27,10.512,32.417,24.854,-0.52767,5.9413
20,-124.53,28,10.519,32.421,24.856,-0.52331,5.9473
20,-124.53,29,10.522,32.426,24.859,-0.51902,5.9627
20,-124.53,30,10.518,32.428,24.861,-0.51876,5.9522
20,-124.53,31,10.461,32.437,24.878,-0.52246,5.956
20,-124.53,32,10.332,32.449,24.91,-0.53659,5.883
20,-124.53,33,10.255,32.466,24.936,-0.53811,5.8702
20,-124.53,34,10.19,32.476,24.955,-0.54197,5.9184
20,-124.53,35,10.095,32.479,24.973,-0.55695,5.9324
20,-124.53,36,10.066,32.481,24.979,-0.56069,5.928
20,-124.53,37,10.023,32.492,24.995,-0.56026,5.846
20,-124.53,38,9.9948,32.502,25.008,-0.55748,5.7485
20,-124.53,39,9.9908,32.507,25.012,-0.55478,5.7623
20,-124.53,40,9.9861,32.512,25.016,-0.55249,5.7518
20,-124.53,41,9.9706,32.524,25.029,-0.54614,5.5676
20,-124.53,42,9.9669,32.55,25.05,-0.52763,5.4645
20,-124.53,43,9.9653,32.558,25.056,-0.52233,5.468
20,-124.53,44,9.9651,32.563,25.06,-0.51882,5.482
20,-124.53,45,9.9603,32.563,25.06,-0.51997,5.4982
20,-124.53,46,9.9599,32.563,25.061,-0.51954,5.4812
20,-124.53,47,9.9633,32.564,25.061,-0.51852,5.4592
20,-124.53,48,9.9659,32.566,25.062,-0.51684,5.4395
20,-124.53,49,9.9727,32.574,25.067,-0.50993,5.348
20,-124.53,50,9.9643,32.58,25.074,-0.50669,5.3474
20,-124.53,51,9.9624,32.587,25.079,-0.50187,5.3117
20,-124.53,52,9.928,32.625,25.115,-0.48045,5.1789
20,-124.53,53,9.892,32.653,25.142,-0.46657,5.1565
20,-124.53,54,9.8582,32.678,25.168,-0.45418,5.0693
20,-124.53,55,9.82,32.705,25.195,-0.44116,5.0657
20,-124.53,56,9.8016,32.72,25.21,-0.43319,5.0212
20,-124.53,57,9.7786,32.738,25.228,-0.4242,4.9614
20,-124.53,58,9.7483,32.773,25.26,-0.4045,4.6584
20,-124.53,59,9.6777,32.867,25.345,-0.34831,4.4759
20,-124.53,60,9.6332,32.906,25.383,-0.32742,4.4938
20,-124.53,61,9.6069,32.928,25.404,-0.31651,4.4564
20,-124.53,62,9.6011,32.934,25.41,-0.31316,4.4756
20,-124.53,63,9.5988,32.936,25.412,-0.31189,4.4691
20,-124.53,64,9.5963,32.939,25.415,-0.31008,4.4624
20,-124.53,65,9.5919,32.944,25.419,-0.30729,4.4355
20,-124.53,66,9.5762,32.959,25.434,-0.29882,4.3676
20,-124.53,67,9.5311,33.005,25.477,-0.27344,4.2757
20,-124.53,68,9.4952,33.037,25.508,-0.25619,4.2566
20,-124.53,69,9.487,33.047,25.517,-0.25063,4.2269
20,-124.53,70,9.4749,33.059,25.528,-0.24401,4.181
20,-124.53,71,9.454,33.08,25.548,-0.23251,4.1181
20,-124.53,72,9.4387,33.094,25.561,-0.22513,4.0836
20,-124.53,73,9.4204,33.109,25.576,-0.21681,4.0769
20,-124.53,74,9.4113,33.118,25.584,-0.21228,4.0501
20,-124.53,75,9.4011,33.125,25.592,-0.20873,3.9882
20,-124.53,76,9.3728,33.149,25.615,-0.19609,3.9588
20,-124.53,77,9.3366,33.177,25.643,-0.18182,3.8417
20,-124.53,78,9.288,33.216,25.681,-0.16188,3.7935
20,-124.53,79,9.2556,33.24,25.705,-0.15028,3.7751
20,-124.53,80,9.1798,33.293,25.759,-0.12456,3.6506
20,-124.53,81,9.0941,33.355,25.82,-0.094389,3.5578
20,-124.53,82,9.0551,33.378,25.845,-0.08435,3.5046
20,-124.53,83,9.0234,33.394,25.862,-0.078076,3.4908
20,-124.53,84,9.0066,33.403,25.873,-0.073714,3.4763
20,-124.53,85,8.9528,33.433,25.904,-0.061059,3.4373
20,-124.53,86,8.901,33.459,25.933,-0.051013,3.4057
20,-124.53,87,8.8903,33.463,25.938,-0.049891,3.3857
20,-124.53,88,8.8832,33.465,25.94,-0.049617,3.393
20,-124.53,89,8.8763,33.467,25.943,-0.049595,3.3712
20,-124.53,90,8.8626,33.476,25.952,-0.045204,3.362
20,-124.53,91,8.8422,33.496,25.971,-0.034328,3.256
20,-124.53,92,8.813,33.533,26.004,-0.012319,3.1952
20,-124.53,93,8.7998,33.544,26.015,-0.0066088,3.1893
20,-124.53,94,8.7932,33.549,26.02,-0.0038586,3.1754
20,-124.53,95,8.7859,33.555,26.026,-0.00093419,3.1519
20,-124.53,96,8.7798,33.559,26.03,0.00096108,3.1268
20,-124.53,97,8.7712,33.564,26.036,0.003671,3.1446
20,-124.53,98,8.7685,33.566,26.037,0.004319,3.1496
