Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Sep-2001 starting at 22:36:47 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,32,7.8619,32.958,25.694,-0.57968,-9999
25,-124.65,33,7.8618,32.98,25.711,-0.56442,-9999
25,-124.65,34,7.8691,33.021,25.742,-0.53358,-9999
25,-124.65,35,7.8782,33.044,25.759,-0.51523,-9999
25,-124.65,36,7.8815,33.061,25.772,-0.50239,-9999
25,-124.65,37,7.8863,33.076,25.783,-0.4909,-9999
25,-124.65,38,7.8891,33.09,25.794,-0.48037,-9999
25,-124.65,39,7.8965,33.11,25.808,-0.46488,-9999
25,-124.65,40,7.9014,33.134,25.826,-0.44724,-9999
25,-124.65,41,7.914,33.153,25.84,-0.43101,-9999
25,-124.65,42,7.9334,33.177,25.855,-0.41098,-9999
25,-124.65,43,7.9459,33.195,25.868,-0.39576,-9999
25,-124.65,44,7.9469,33.234,25.898,-0.36777,-9999
25,-124.65,45,7.9384,33.299,25.951,-0.32193,-9999
25,-124.65,46,7.9429,33.326,25.971,-0.3019,-9999
25,-124.65,47,7.9501,33.347,25.987,-0.28542,-9999
25,-124.65,48,7.9601,33.367,26.001,-0.27009,-9999
25,-124.65,49,7.9823,33.377,26.005,-0.2594,-9999
25,-124.65,50,7.995,33.388,26.012,-0.24905,-9999
25,-124.65,51,8.0062,33.399,26.019,-0.2395,-9999
25,-124.65,52,8.0168,33.409,26.026,-0.23039,-9999
25,-124.65,53,8.0321,33.425,26.036,-0.2168,-9999
25,-124.65,54,8.0585,33.439,26.044,-0.20203,-9999
25,-124.65,55,8.072,33.457,26.055,-0.18727,-9999
25,-124.65,56,8.084,33.477,26.069,-0.17093,-9999
25,-124.65,57,8.0872,33.504,26.09,-0.15065,-9999
25,-124.65,58,8.0911,33.528,26.108,-0.13293,-9999
25,-124.65,59,8.0926,33.543,26.12,-0.12171,-9999
25,-124.65,60,8.0912,33.558,26.132,-0.1114,-9999
25,-124.65,61,8.0897,33.57,26.142,-0.10261,-9999
25,-124.65,62,8.0871,33.581,26.151,-0.095444,-9999
25,-124.65,63,8.0847,33.589,26.158,-0.089832,-9999
25,-124.65,64,8.0834,33.599,26.166,-0.082817,-9999
25,-124.65,65,8.0827,33.609,26.174,-0.075639,-9999
25,-124.65,66,8.0758,33.624,26.187,-0.06583,-9999
25,-124.65,67,8.0699,33.636,26.197,-0.058105,-9999
25,-124.65,68,8.0637,33.652,26.21,-0.048185,-9999
25,-124.65,69,8.0549,33.669,26.225,-0.03666,-9999
25,-124.65,70,8.0467,33.682,26.237,-0.028502,-9999
25,-124.65,71,8.0377,33.698,26.25,-0.018665,-9999
25,-124.65,72,8.0206,33.719,26.269,-0.00607,-9999
25,-124.65,73,8.0133,33.728,26.277,-0.00087166,-9999
25,-124.65,74,8.0041,33.738,26.287,0.0051087,-9999
25,-124.65,75,7.9952,33.747,26.295,0.010198,-9999
25,-124.65,76,7.992,33.75,26.298,0.011354,-9999
25,-124.65,77,7.9885,33.753,26.301,0.013123,-9999
25,-124.65,78,7.9849,33.756,26.304,0.014733,-9999
25,-124.65,79,7.9832,33.757,26.305,0.015341,-9999
25,-124.65,80,7.9816,33.759,26.307,0.016471,-9999
25,-124.65,81,7.9799,33.761,26.308,0.017443,-9999
25,-124.65,82,7.9766,33.764,26.312,0.019676,-9999
25,-124.65,83,7.9772,33.765,26.312,0.020432,-9999
25,-124.65,84,7.9757,33.77,26.316,0.023381,-9999
25,-124.65,85,7.9661,33.779,26.325,0.028664,-9999
25,-124.65,86,7.9398,33.797,26.343,0.037086,-9999
25,-124.65,87,7.9311,33.8,26.347,0.038253,-9999
25,-124.65,88,7.917,33.807,26.354,0.040738,-9999
25,-124.65,89,7.9008,33.816,26.363,0.044699,-9999
25,-124.65,90,7.894,33.818,26.366,0.045229,-9999
25,-124.65,91,7.877,33.828,26.377,0.050293,-9999
25,-124.65,92,7.8701,33.831,26.38,0.050882,-9999
25,-124.65,93,7.8606,33.836,26.385,0.053156,-9999
25,-124.65,94,7.8497,33.844,26.393,0.057234,-9999
25,-124.65,95,7.8453,33.847,26.396,0.05872,-9999
25,-124.65,96,7.8413,33.85,26.399,0.060126,-9999
25,-124.65,97,7.8354,33.854,26.403,0.062387,-9999
25,-124.65,98,7.8318,33.857,26.406,0.064073,-9999
25,-124.65,99,7.8279,33.86,26.409,0.065495,-9999
25,-124.65,100,7.8242,33.861,26.411,0.065721,-9999
25,-124.65,101,7.8184,33.862,26.413,0.065765,-9999
25,-124.65,1,10.272,32.814,25.204,-0.2814,-9999
25,-124.65,2,10.253,32.752,25.158,-0.32984,-9999
25,-124.65,3,10.256,32.757,25.162,-0.32553,-9999
25,-124.65,4,10.255,32.758,25.163,-0.32526,-9999
25,-124.65,5,10.25,32.756,25.162,-0.32743,-9999
25,-124.65,6,10.237,32.754,25.163,-0.33085,-9999
25,-124.65,7,10.233,32.746,25.157,-0.33782,-9999
25,-124.65,8,10.191,32.731,25.153,-0.35637,-9999
25,-124.65,9,10.074,32.702,25.15,-0.39785,-9999
25,-124.65,10,9.8616,32.677,25.165,-0.45371,-9999
25,-124.65,11,9.6769,32.659,25.181,-0.49889,-9999
25,-124.65,12,9.4705,32.682,25.233,-0.51746,-9999
25,-124.65,13,9.4088,32.669,25.233,-0.53713,-9999
25,-124.65,14,9.3664,32.696,25.26,-0.52494,-9999
25,-124.65,15,9.3716,32.696,25.26,-0.52409,-9999
25,-124.65,16,9.3727,32.693,25.257,-0.52611,-9999
25,-124.65,17,9.3609,32.685,25.253,-0.53416,-9999
25,-124.65,18,9.2938,32.655,25.24,-0.56685,-9999
25,-124.65,19,9.0705,32.674,25.29,-0.59078,-9999
25,-124.65,20,8.944,32.673,25.309,-0.61245,-9999
25,-124.65,21,8.8182,32.684,25.337,-0.62536,-9999
25,-124.65,22,8.6434,32.689,25.367,-0.65033,-9999
25,-124.65,23,8.4612,32.715,25.415,-0.66107,-9999
25,-124.65,24,8.3436,32.759,25.467,-0.64758,-9999
25,-124.65,25,8.3045,32.758,25.472,-0.65453,-9999
25,-124.65,26,8.1539,32.786,25.516,-0.65878,-9999
25,-124.65,27,8.0314,32.817,25.559,-0.65502,-9999
25,-124.65,28,7.9997,32.823,25.567,-0.65608,-9999
25,-124.65,29,7.9742,32.83,25.577,-0.6548,-9999
25,-124.65,30,7.9114,32.875,25.621,-0.63252,-9999
25,-124.65,31,7.8665,32.931,25.671,-0.59909,-9999
25,-124.65,32,7.8619,32.958,25.694,-0.57968,-9999
25,-124.65,33,7.8618,32.98,25.711,-0.56442,-9999
25,-124.65,34,7.8691,33.021,25.742,-0.53358,-9999
25,-124.65,35,7.8782,33.044,25.759,-0.51523,-9999
25,-124.65,36,7.8815,33.061,25.772,-0.50239,-9999
25,-124.65,37,7.8863,33.076,25.783,-0.4909,-9999
25,-124.65,38,7.8891,33.09,25.794,-0.48037,-9999
25,-124.65,39,7.8965,33.11,25.808,-0.46488,-9999
25,-124.65,40,7.9014,33.134,25.826,-0.44724,-9999
25,-124.65,41,7.914,33.153,25.84,-0.43101,-9999
25,-124.65,42,7.9334,33.177,25.855,-0.41098,-9999
25,-124.65,43,7.9459,33.195,25.868,-0.39576,-9999
25,-124.65,44,7.9469,33.234,25.898,-0.36777,-9999
25,-124.65,45,7.9384,33.299,25.951,-0.32193,-9999
25,-124.65,46,7.9429,33.326,25.971,-0.3019,-9999
25,-124.65,47,7.9501,33.347,25.987,-0.28542,-9999
25,-124.65,48,7.9601,33.367,26.001,-0.27009,-9999
25,-124.65,49,7.9823,33.377,26.005,-0.2594,-9999
25,-124.65,50,7.995,33.388,26.012,-0.24905,-9999
25,-124.65,51,8.0062,33.399,26.019,-0.2395,-9999
25,-124.65,52,8.0168,33.409,26.026,-0.23039,-9999
25,-124.65,53,8.0321,33.425,26.036,-0.2168,-9999
25,-124.65,54,8.0585,33.439,26.044,-0.20203,-9999
25,-124.65,55,8.072,33.457,26.055,-0.18727,-9999
25,-124.65,56,8.084,33.477,26.069,-0.17093,-9999
25,-124.65,57,8.0872,33.504,26.09,-0.15065,-9999
25,-124.65,58,8.0911,33.528,26.108,-0.13293,-9999
25,-124.65,59,8.0926,33.543,26.12,-0.12171,-9999
25,-124.65,60,8.0912,33.558,26.132,-0.1114,-9999
25,-124.65,61,8.0897,33.57,26.142,-0.10261,-9999
25,-124.65,62,8.0871,33.581,26.151,-0.095444,-9999
25,-124.65,63,8.0847,33.589,26.158,-0.089832,-9999
25,-124.65,64,8.0834,33.599,26.166,-0.082817,-9999
25,-124.65,65,8.0827,33.609,26.174,-0.075639,-9999
25,-124.65,66,8.0758,33.624,26.187,-0.06583,-9999
25,-124.65,67,8.0699,33.636,26.197,-0.058105,-9999
25,-124.65,68,8.0637,33.652,26.21,-0.048185,-9999
25,-124.65,69,8.0549,33.669,26.225,-0.03666,-9999
25,-124.65,70,8.0467,33.682,26.237,-0.028502,-9999
25,-124.65,71,8.0377,33.698,26.25,-0.018665,-9999
25,-124.65,72,8.0206,33.719,26.269,-0.00607,-9999
25,-124.65,73,8.0133,33.728,26.277,-0.00087166,-9999
25,-124.65,74,8.0041,33.738,26.287,0.0051087,-9999
25,-124.65,75,7.9952,33.747,26.295,0.010198,-9999
25,-124.65,76,7.992,33.75,26.298,0.011354,-9999
25,-124.65,77,7.9885,33.753,26.301,0.013123,-9999
25,-124.65,78,7.9849,33.756,26.304,0.014733,-9999
25,-124.65,79,7.9832,33.757,26.305,0.015341,-9999
25,-124.65,80,7.9816,33.759,26.307,0.016471,-9999
25,-124.65,81,7.9799,33.761,26.308,0.017443,-9999
25,-124.65,82,7.9766,33.764,26.312,0.019676,-9999
25,-124.65,83,7.9772,33.765,26.312,0.020432,-9999
25,-124.65,84,7.9757,33.77,26.316,0.023381,-9999
25,-124.65,85,7.9661,33.779,26.325,0.028664,-9999
25,-124.65,86,7.9398,33.797,26.343,0.037086,-9999
25,-124.65,87,7.9311,33.8,26.347,0.038253,-9999
25,-124.65,88,7.917,33.807,26.354,0.040738,-9999
25,-124.65,89,7.9008,33.816,26.363,0.044699,-9999
25,-124.65,90,7.894,33.818,26.366,0.045229,-9999
25,-124.65,91,7.877,33.828,26.377,0.050293,-9999
25,-124.65,92,7.8701,33.831,26.38,0.050882,-9999
25,-124.65,93,7.8606,33.836,26.385,0.053156,-9999
25,-124.65,94,7.8497,33.844,26.393,0.057234,-9999
25,-124.65,95,7.8453,33.847,26.396,0.05872,-9999
25,-124.65,96,7.8413,33.85,26.399,0.060126,-9999
25,-124.65,97,7.8354,33.854,26.403,0.062387,-9999
25,-124.65,98,7.8318,33.857,26.406,0.064073,-9999
25,-124.65,99,7.8279,33.86,26.409,0.065495,-9999
25,-124.65,100,7.8242,33.861,26.411,0.065721,-9999
25,-124.65,101,7.8184,33.862,26.413,0.065765,-9999
20,-124.53,1,10.16,32.745,25.169,-0.35097,-9999
20,-124.53,2,10.158,32.745,25.169,-0.3514,-9999
20,-124.53,3,10.155,32.745,25.17,-0.35207,-9999
20,-124.53,4,10.132,32.743,25.172,-0.35774,-9999
20,-124.53,5,10.096,32.741,25.177,-0.36547,-9999
20,-124.53,6,10.061,32.744,25.184,-0.36971,-9999
20,-124.53,7,10.051,32.734,25.178,-0.37893,-9999
20,-124.53,8,9.9907,32.732,25.187,-0.39073,-9999
20,-124.53,9,9.9359,32.733,25.197,-0.39988,-9999
20,-124.53,10,9.8932,32.722,25.195,-0.41551,-9999
20,-124.53,11,9.7968,32.734,25.22,-0.42374,-9999
20,-124.53,12,9.7443,32.729,25.226,-0.43587,-9999
20,-124.53,13,9.7027,32.75,25.249,-0.42788,-9999
20,-124.53,14,9.6849,32.787,25.28,-0.4045,-9999
20,-124.53,15,9.6144,32.852,25.342,-0.36963,-9999
20,-124.53,16,9.5656,32.894,25.383,-0.34783,-9999
20,-124.53,17,9.4837,32.945,25.436,-0.32443,-9999
20,-124.53,18,9.434,32.959,25.455,-0.32311,-9999
20,-124.53,19,9.3793,32.968,25.471,-0.32559,-9999
20,-124.53,20,9.2857,32.992,25.504,-0.32458,-9999
20,-124.53,21,9.0868,33.073,25.599,-0.29952,-9999
20,-124.53,22,9.0277,33.076,25.611,-0.30668,-9999
20,-124.53,23,8.9888,33.096,25.633,-0.29878,-9999
20,-124.53,24,8.9807,33.097,25.635,-0.29964,-9999
20,-124.53,25,8.9694,33.104,25.642,-0.29684,-9999
20,-124.53,26,8.9263,33.12,25.662,-0.29179,-9999
20,-124.53,27,8.8696,33.132,25.68,-0.29253,-9999
20,-124.53,28,8.7411,33.174,25.733,-0.28343,-9999
20,-124.53,29,8.6773,33.176,25.743,-0.29289,-9999
20,-124.53,30,8.6394,33.183,25.755,-0.2939,-9999
20,-124.53,31,8.6179,33.171,25.749,-0.30617,-9999
20,-124.53,32,8.5266,33.19,25.778,-0.30706,-9999
20,-124.53,33,8.4341,33.222,25.816,-0.29941,-9999
20,-124.53,34,8.3363,33.259,25.861,-0.28783,-9999
20,-124.53,35,8.2853,33.267,25.874,-0.29058,-9999
20,-124.53,36,8.2323,33.277,25.89,-0.29175,-9999
20,-124.53,37,8.1855,33.285,25.903,-0.29356,-9999
20,-124.53,38,8.152,33.289,25.911,-0.29599,-9999
20,-124.53,39,8.1048,33.306,25.932,-0.29105,-9999
20,-124.53,40,8.0845,33.313,25.94,-0.28906,-9999
20,-124.53,41,8.0744,33.316,25.944,-0.28829,-9999
20,-124.53,42,8.0656,33.325,25.952,-0.28355,-9999
20,-124.53,43,8.0656,33.33,25.956,-0.28009,-9999
20,-124.53,44,8.0619,33.337,25.963,-0.27527,-9999
20,-124.53,45,8.0539,33.339,25.965,-0.27517,-9999
20,-124.53,46,8.0311,33.349,25.976,-0.27184,-9999
20,-124.53,47,8.0124,33.355,25.984,-0.27003,-9999
20,-124.53,48,7.9875,33.367,25.997,-0.26586,-9999
20,-124.53,49,7.9638,33.38,26.01,-0.26006,-9999
20,-124.53,50,7.9581,33.382,26.013,-0.25931,-9999
20,-124.53,51,7.9465,33.39,26.021,-0.25549,-9999
20,-124.53,52,7.9368,33.399,26.03,-0.25016,-9999
20,-124.53,53,7.9214,33.417,26.046,-0.24008,-9999
20,-124.53,54,7.9016,33.453,26.077,-0.21713,-9999
20,-124.53,55,7.8856,33.5,26.116,-0.18573,-9999
20,-124.53,56,7.881,33.524,26.136,-0.16885,-9999
20,-124.53,57,7.8813,33.528,26.139,-0.16621,-9999
20,-124.53,58,7.8828,33.528,26.139,-0.16582,-9999
20,-124.53,59,7.8826,33.529,26.14,-0.16506,-9999
20,-124.53,60,7.8824,33.531,26.141,-0.16386,-9999
20,-124.53,61,7.8826,33.534,26.143,-0.16167,-9999
20,-124.53,62,7.8836,33.538,26.147,-0.15826,-9999
20,-124.53,63,7.8831,33.548,26.154,-0.15149,-9999
20,-124.53,64,7.8852,33.563,26.166,-0.13991,-9999
20,-124.53,65,7.8848,33.593,26.19,-0.11862,-9999
20,-124.53,66,7.8839,33.619,26.211,-0.099787,-9999
20,-124.53,67,7.8888,33.645,26.23,-0.080193,-9999
20,-124.53,68,7.9095,33.666,26.244,-0.06173,-9999
20,-124.53,69,7.9245,33.685,26.256,-0.046032,-9999
20,-124.53,70,7.9108,33.704,26.274,-0.034042,-9999
20,-124.53,71,7.9062,33.715,26.283,-0.026897,-9999
20,-124.53,72,7.9058,33.722,26.288,-0.022415,-9999
20,-124.53,73,7.905,33.725,26.291,-0.019798,-9999
20,-124.53,74,7.9026,33.731,26.296,-0.016059,-9999
20,-124.53,75,7.9016,33.74,26.303,-0.010012,-9999
20,-124.53,76,7.9006,33.751,26.312,-0.0023775,-9999
20,-124.53,77,7.8998,33.753,26.313,-0.0010464,-9999
20,-124.53,78,7.8994,33.754,26.315,0.00012749,-9999
20,-124.53,79,7.8974,33.759,26.319,0.0030012,-9999
20,-124.53,80,7.8907,33.766,26.325,0.0070118,-9999
20,-124.53,81,7.8846,33.773,26.332,0.011549,-9999
20,-124.53,82,7.8848,33.779,26.337,0.016063,-9999
20,-124.53,83,7.8794,33.791,26.346,0.023164,-9999
20,-124.53,84,7.87,33.803,26.357,0.030431,-9999
20,-124.53,85,7.8514,33.821,26.374,0.040512,-9999
20,-124.53,86,7.8406,33.829,26.382,0.044607,-9999
20,-124.53,87,7.8366,33.831,26.384,0.045506,-9999
20,-124.53,88,7.8338,33.833,26.386,0.046379,-9999
20,-124.53,89,7.8339,33.832,26.385,0.045686,-9999
20,-124.53,90,7.8283,33.834,26.388,0.046625,-9999
20,-124.53,91,7.8244,33.836,26.39,0.047326,-9999
20,-124.53,92,7.7951,33.841,26.399,0.046661,-9999
20,-124.53,93,7.7684,33.848,26.408,0.047198,-9999
20,-124.53,94,7.756,33.847,26.409,0.044634,-9999
20,-124.53,95,7.7326,33.849,26.414,0.04274,-9999
20,-124.53,96,7.6901,33.861,26.43,0.044811,-9999
20,-124.53,97,7.6469,33.874,26.446,0.047153,-9999
20,-124.53,98,7.6264,33.877,26.451,0.046092,-9999
20,-124.53,99,7.6207,33.88,26.455,0.047821,-9999
15,-124.41,1,9.3042,33.046,25.544,-0.28157,-9999
15,-124.41,2,9.2899,33.147,25.625,-0.21054,-9999
15,-124.41,3,9.2911,33.142,25.621,-0.21449,-9999
15,-124.41,4,9.2887,33.115,25.6,-0.23412,-9999
15,-124.41,5,9.2033,33.144,25.636,-0.22818,-9999
15,-124.41,6,9.1786,33.151,25.646,-0.22702,-9999
15,-124.41,7,9.1474,33.14,25.642,-0.2402,-9999
15,-124.41,8,9.0524,33.161,25.674,-0.24083,-9999
15,-124.41,9,9.0559,33.158,25.671,-0.24265,-9999
15,-124.41,10,9.0511,33.16,25.673,-0.24182,-9999
15,-124.41,11,9.0472,33.16,25.674,-0.24272,-9999
15,-124.41,12,9.0367,33.16,25.675,-0.24443,-9999
15,-124.41,13,9.0133,33.166,25.683,-0.24425,-9999
15,-124.41,14,9.0016,33.166,25.685,-0.24624,-9999
15,-124.41,15,8.9946,33.167,25.687,-0.24643,-9999
15,-124.41,16,8.9877,33.168,25.689,-0.2471,-9999
15,-124.41,17,8.9784,33.168,25.691,-0.24825,-9999
15,-124.41,18,8.9696,33.167,25.691,-0.25112,-9999
15,-124.41,19,8.9331,33.179,25.706,-0.24833,-9999
15,-124.41,20,8.9133,33.184,25.713,-0.24782,-9999
15,-124.41,21,8.8941,33.182,25.715,-0.25276,-9999
15,-124.41,22,8.8423,33.196,25.734,-0.25087,-9999
15,-124.41,23,8.7921,33.2,25.745,-0.25636,-9999
15,-124.41,24,8.7411,33.205,25.757,-0.26115,-9999
15,-124.41,25,8.7052,33.215,25.77,-0.25976,-9999
15,-124.41,26,8.6828,33.229,25.784,-0.25347,-9999
15,-124.41,27,8.6604,33.284,25.83,-0.21774,-9999
15,-124.41,28,8.7248,33.328,25.856,-0.17464,-9999
15,-124.41,29,8.7792,33.346,25.861,-0.15331,-9999
15,-124.41,30,8.7747,33.346,25.862,-0.15378,-9999
15,-124.41,31,8.7379,33.363,25.881,-0.14764,-9999
15,-124.41,32,8.7183,33.368,25.888,-0.14725,-9999
15,-124.41,33,8.7092,33.368,25.889,-0.14861,-9999
15,-124.41,34,8.7012,33.363,25.887,-0.15355,-9999
15,-124.41,35,8.652,33.372,25.901,-0.15541,-9999
15,-124.41,36,8.6144,33.382,25.915,-0.15384,-9999
15,-124.41,37,8.5936,33.385,25.92,-0.15558,-9999
15,-124.41,38,8.529,33.407,25.948,-0.14978,-9999
15,-124.41,39,8.4619,33.409,25.959,-0.15952,-9999
15,-124.41,40,8.3745,33.419,25.98,-0.16642,-9999
15,-124.41,41,8.3131,33.425,25.994,-0.17175,-9999
15,-124.41,42,8.2553,33.444,26.018,-0.16723,-9999
15,-124.41,43,8.2369,33.449,26.024,-0.16714,-9999
15,-124.41,44,8.2121,33.448,26.027,-0.17133,-9999
15,-124.41,45,8.0752,33.475,26.069,-0.17387,-9999
15,-124.41,46,7.9702,33.495,26.1,-0.17592,-9999
15,-124.41,47,7.8997,33.543,26.148,-0.15249,-9999
15,-124.41,48,7.8744,33.569,26.172,-0.13771,-9999
15,-124.41,49,7.8562,33.593,26.193,-0.12332,-9999
15,-124.41,50,7.8508,33.604,26.203,-0.11595,-9999
15,-124.41,51,7.8491,33.611,26.208,-0.11138,-9999
15,-124.41,52,7.8438,33.619,26.216,-0.10622,-9999
15,-124.41,53,7.8437,33.622,26.218,-0.10414,-9999
15,-124.41,54,7.8408,33.625,26.221,-0.10214,-9999
15,-124.41,55,7.8429,33.625,26.221,-0.10217,-9999
15,-124.41,56,7.8393,33.63,26.225,-0.09934,-9999
15,-124.41,57,7.8386,33.634,26.229,-0.095844,-9999
15,-124.41,58,7.8309,33.648,26.24,-0.087596,-9999
15,-124.41,59,7.8311,33.651,26.243,-0.085469,-9999
15,-124.41,60,7.8293,33.655,26.247,-0.082216,-9999
15,-124.41,61,7.8249,33.663,26.253,-0.077346,-9999
15,-124.41,62,7.8134,33.678,26.267,-0.068177,-9999
15,-124.41,63,7.793,33.703,26.289,-0.053755,-9999
15,-124.41,64,7.7808,33.717,26.302,-0.045556,-9999
15,-124.41,65,7.7733,33.724,26.309,-0.041602,-9999
15,-124.41,66,7.7517,33.745,26.329,-0.029527,-9999
15,-124.41,67,7.7287,33.766,26.349,-0.017883,-9999
15,-124.41,68,7.6996,33.792,26.373,-0.0035758,-9999
15,-124.41,69,7.6888,33.801,26.382,0.00080932,-9999
15,-124.41,70,7.6862,33.803,26.383,0.001707,-9999
15,-124.41,71,7.6832,33.805,26.386,0.0031174,-9999
15,-124.41,72,7.6796,33.808,26.388,0.0043664,-9999
15,-124.41,73,7.6799,33.807,26.388,0.0040548,-9999
15,-124.41,74,7.6793,33.808,26.389,0.0044672,-9999
15,-124.41,75,7.6788,33.809,26.389,0.0050409,-9999
15,-124.41,76,7.6789,33.809,26.39,0.0051299,-9999
15,-124.41,77,7.68,33.807,26.388,0.0041605,-9999
15,-124.41,78,7.6763,33.81,26.391,0.0055477,-9999
15,-124.41,79,7.6739,33.812,26.393,0.0068472,-9999
15,-124.41,80,7.6742,33.812,26.393,0.0065431,-9999
15,-124.41,81,7.6772,33.809,26.39,0.0050755,-9999
15,-124.41,82,7.6782,33.807,26.389,0.0040879,-9999
15,-124.41,83,7.675,33.811,26.392,0.0058411,-9999
15,-124.41,84,7.6763,33.809,26.39,0.004974,-9999
15,-124.41,85,7.6752,33.81,26.391,0.0053197,-9999
15,-124.41,86,7.6758,33.809,26.39,0.0048475,-9999
15,-124.41,87,7.6758,33.81,26.391,0.0052945,-9999
15,-124.41,88,7.6762,33.809,26.391,0.0052231,-9999
15,-124.41,89,7.6779,33.81,26.391,0.0057157,-9999
10,-124.29,1,9.2273,33.308,25.761,-0.10514,-9999
10,-124.29,2,9.229,33.304,25.757,-0.10748,-9999
10,-124.29,3,9.22,33.262,25.726,-0.13924,-9999
10,-124.29,4,9.0385,33.287,25.775,-0.15162,-9999
10,-124.29,5,8.7689,33.366,25.878,-0.13978,-9999
10,-124.29,6,8.6995,33.352,25.878,-0.16107,-9999
10,-124.29,7,8.6559,33.35,25.883,-0.16962,-9999
10,-124.29,8,8.6362,33.342,25.88,-0.1788,-9999
10,-124.29,9,8.605,33.353,25.893,-0.1764,-9999
10,-124.29,10,8.5888,33.356,25.898,-0.17661,-9999
10,-124.29,11,8.5664,33.372,25.914,-0.16858,-9999
10,-124.29,12,8.5468,33.397,25.936,-0.15417,-9999
10,-124.29,13,8.5289,33.418,25.956,-0.14172,-9999
10,-124.29,14,8.5172,33.435,25.97,-0.13165,-9999
10,-124.29,15,8.5199,33.447,25.98,-0.12206,-9999
10,-124.29,16,8.5378,33.458,25.985,-0.11173,-9999
10,-124.29,17,8.5337,33.471,25.996,-0.10282,-9999
10,-124.29,18,8.5486,33.481,26.002,-0.093333,-9999
10,-124.29,19,8.539,33.489,26.01,-0.089,-9999
10,-124.29,20,8.4883,33.51,26.034,-0.081816,-9999
10,-124.29,21,8.4505,33.528,26.054,-0.075178,-9999
10,-124.29,22,8.4341,33.528,26.056,-0.07778,-9999
10,-124.29,23,8.3923,33.54,26.072,-0.075961,-9999
10,-124.29,24,8.341,33.553,26.09,-0.074648,-9999
10,-124.29,25,8.3029,33.555,26.097,-0.079494,-9999
10,-124.29,26,8.2575,33.572,26.118,-0.074302,-9999
10,-124.29,27,8.2226,33.575,26.125,-0.077811,-9999
10,-124.29,28,8.1487,33.582,26.141,-0.084778,-9999
10,-124.29,29,8.0461,33.601,26.171,-0.087573,-9999
10,-124.29,30,7.9632,33.632,26.208,-0.078367,-9999
10,-124.29,31,7.9131,33.66,26.237,-0.065825,-9999
10,-124.29,32,7.8646,33.694,26.271,-0.049119,-9999
10,-124.29,33,7.829,33.717,26.295,-0.037451,-9999
10,-124.29,34,7.8011,33.732,26.311,-0.031062,-9999
10,-124.29,35,7.768,33.751,26.33,-0.022665,-9999
10,-124.29,36,7.7417,33.768,26.347,-0.014716,-9999
10,-124.29,37,7.7204,33.785,26.364,-0.0057691,-9999
10,-124.29,38,7.7133,33.787,26.366,-0.0055047,-9999
10,-124.29,39,7.7128,33.784,26.364,-0.0073902,-9999
10,-124.29,40,7.6942,33.796,26.376,-0.002057,-9999
10,-124.29,41,7.6832,33.803,26.383,0.0012773,-9999
10,-124.29,42,7.6772,33.806,26.387,0.0029333,-9999
10,-124.29,43,7.6767,33.805,26.386,0.0022728,-9999
10,-124.29,44,7.6731,33.808,26.389,0.0035084,-9999
10,-124.29,45,7.6681,33.812,26.393,0.0056825,-9999
10,-124.29,46,7.6664,33.811,26.392,0.0049053,-9999
10,-124.29,47,7.661,33.814,26.396,0.0062974,-9999
10,-124.29,48,7.6591,33.816,26.397,0.0070044,-9999
10,-124.29,49,7.658,33.816,26.398,0.0072576,-9999
10,-124.29,50,7.6567,33.817,26.398,0.0076257,-9999
10,-124.29,51,7.6567,33.817,26.398,0.0072677,-9999
10,-124.29,52,7.6551,33.818,26.399,0.0076716,-9999
10,-124.29,53,7.6516,33.82,26.401,0.0086453,-9999
10,-124.29,54,7.6486,33.822,26.404,0.0099879,-9999
10,-124.29,55,7.6469,33.822,26.404,0.0097991,-9999
10,-124.29,56,7.6427,33.826,26.407,0.01146,-9999
10,-124.29,57,7.6404,33.826,26.408,0.011684,-9999
10,-124.29,58,7.639,33.827,26.409,0.012334,-9999
10,-124.29,59,7.6397,33.827,26.409,0.012155,-9999
10,-124.29,60,7.6407,33.827,26.409,0.01224,-9999
10,-124.29,61,7.641,33.826,26.408,0.011786,-9999
10,-124.29,62,7.64,33.827,26.409,0.011994,-9999
10,-124.29,63,7.6403,33.826,26.408,0.011754,-9999
10,-124.29,64,7.6379,33.829,26.411,0.013043,-9999
10,-124.29,65,7.6399,33.827,26.409,0.012199,-9999
10,-124.29,66,7.6393,33.827,26.409,0.012183,-9999
10,-124.29,67,7.6393,33.827,26.409,0.012257,-9999
10,-124.29,68,7.638,33.829,26.411,0.013067,-9999
10,-124.29,69,7.641,33.826,26.408,0.011226,-9999
10,-124.29,70,7.6387,33.827,26.41,0.012314,-9999
10,-124.29,71,7.639,33.827,26.41,0.012291,-9999
10,-124.29,72,7.639,33.828,26.41,0.012796,-9999
10,-124.29,73,7.6388,33.828,26.41,0.012696,-9999
10,-124.29,74,7.6387,33.828,26.41,0.01254,-9999
10,-124.29,75,7.6388,33.828,26.41,0.012558,-9999
10,-124.29,76,7.6393,33.827,26.41,0.01242,-9999
5,-124.18,1,9.259,33.72,26.078,0.19933,-9999
5,-124.18,2,9.2421,33.609,25.994,0.11584,-9999
5,-124.18,3,9.2215,33.596,25.987,0.10281,-9999
