Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 21-Jan-2015 starting at 21:21:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,2,12.259,32.415,24.539,-0.19828,5.9898
25,-124.65,3,12.26,32.416,24.539,-0.19738,5.9358
25,-124.65,4,12.261,32.416,24.539,-0.19723,6.0087
25,-124.65,5,12.261,32.415,24.539,-0.19791,5.9777
25,-124.65,6,12.26,32.415,24.539,-0.19798,5.9604
25,-124.65,7,12.259,32.415,24.539,-0.19862,5.9934
25,-124.65,8,12.257,32.415,24.539,-0.19923,5.9986
25,-124.65,9,12.254,32.414,24.539,-0.19999,5.9977
25,-124.65,10,12.25,32.414,24.54,-0.20088,6.0013
25,-124.65,11,12.248,32.415,24.541,-0.20054,5.9759
25,-124.65,12,12.248,32.415,24.541,-0.20084,5.9797
25,-124.65,13,12.245,32.414,24.541,-0.20186,5.9831
25,-124.65,14,12.237,32.415,24.543,-0.20314,5.9863
25,-124.65,15,12.236,32.415,24.543,-0.20304,5.9849
25,-124.65,16,12.236,32.416,24.544,-0.20292,5.9785
25,-124.65,17,12.236,32.415,24.543,-0.2033,5.9903
25,-124.65,18,12.236,32.416,24.544,-0.20309,5.9854
25,-124.65,19,12.235,32.416,24.544,-0.20331,5.9827
25,-124.65,20,12.234,32.415,24.544,-0.20369,5.98
25,-124.65,21,12.232,32.415,24.544,-0.20408,5.9724
25,-124.65,22,12.229,32.415,24.545,-0.20468,5.9415
25,-124.65,23,12.227,32.416,24.546,-0.20444,5.9887
25,-124.65,24,12.227,32.416,24.546,-0.20438,5.9984
25,-124.65,25,12.227,32.416,24.546,-0.20457,6.0015
25,-124.65,26,12.227,32.417,24.546,-0.20418,5.9906
25,-124.65,27,12.227,32.417,24.547,-0.20382,5.9779
25,-124.65,28,12.227,32.417,24.547,-0.20412,5.9791
25,-124.65,29,12.226,32.417,24.547,-0.2041,5.9775
25,-124.65,30,12.225,32.418,24.547,-0.20393,5.9865
25,-124.65,31,12.224,32.418,24.548,-0.20361,5.9914
25,-124.65,32,12.224,32.417,24.547,-0.20439,5.975
25,-124.65,33,12.224,32.417,24.548,-0.20438,5.9888
25,-124.65,34,12.223,32.418,24.548,-0.20402,5.9761
25,-124.65,35,12.223,32.419,24.549,-0.20372,5.9583
25,-124.65,36,12.224,32.419,24.549,-0.20326,5.9615
25,-124.65,37,12.224,32.42,24.55,-0.2026,5.9853
25,-124.65,38,12.224,32.419,24.549,-0.20309,5.9462
25,-124.65,39,12.227,32.423,24.551,-0.20013,5.9588
25,-124.65,40,12.23,32.426,24.554,-0.19677,5.9438
25,-124.65,41,12.233,32.43,24.556,-0.19366,5.9193
25,-124.65,42,12.234,32.431,24.557,-0.19239,5.9055
25,-124.65,43,12.226,32.439,24.564,-0.18873,5.8411
25,-124.65,44,12.201,32.457,24.583,-0.18021,5.8302
25,-124.65,45,12.192,32.463,24.589,-0.17761,5.8337
25,-124.65,46,12.183,32.466,24.593,-0.17733,5.7915
25,-124.65,47,12.148,32.479,24.61,-0.17434,5.7845
25,-124.65,48,12.133,32.486,24.619,-0.17205,5.7682
25,-124.65,49,12.128,32.491,24.623,-0.16995,5.7708
25,-124.65,50,12.12,32.494,24.627,-0.1692,5.7592
25,-124.65,51,12.107,32.499,24.633,-0.16838,5.7189
25,-124.65,52,12.085,32.505,24.642,-0.16794,5.6579
25,-124.65,53,12.052,32.514,24.655,-0.16816,5.62
25,-124.65,54,12,32.536,24.682,-0.16177,5.5508
25,-124.65,55,11.898,32.575,24.731,-0.15342,5.5278
25,-124.65,56,11.843,32.593,24.755,-0.15077,5.581
25,-124.65,57,11.845,32.591,24.754,-0.15173,5.4913
25,-124.65,58,11.753,32.613,24.788,-0.15343,5.3893
25,-124.65,59,11.617,32.659,24.848,-0.14619,5.3317
25,-124.65,60,11.517,32.692,24.892,-0.14088,5.2794
25,-124.65,61,11.436,32.721,24.929,-0.13559,5.2663
25,-124.65,62,11.392,32.73,24.944,-0.13704,5.28
25,-124.65,63,11.362,32.745,24.961,-0.13203,5.2777
25,-124.65,64,11.34,32.754,24.972,-0.12978,5.2499
25,-124.65,65,11.334,32.755,24.975,-0.12948,5.2555
25,-124.65,66,11.32,32.758,24.98,-0.13005,5.2137
25,-124.65,67,11.26,32.769,24.999,-0.13328,5.198
25,-124.65,68,11.2,32.776,25.015,-0.13946,5.0548
25,-124.65,69,11.003,32.834,25.095,-0.13402,4.9537
25,-124.65,70,10.847,32.893,25.168,-0.12047,4.931
25,-124.65,71,10.767,32.919,25.202,-0.11608,4.9011
25,-124.65,72,10.696,32.941,25.232,-0.11282,4.8627
25,-124.65,73,10.662,32.946,25.241,-0.1159,4.8436
25,-124.65,74,10.583,32.978,25.28,-0.107,4.7825
25,-124.65,75,10.491,33.006,25.318,-0.1028,4.7705
25,-124.65,76,10.472,33.011,25.326,-0.10283,4.7294
25,-124.65,77,10.386,33.029,25.354,-0.10556,4.6336
25,-124.65,78,10.226,33.087,25.427,-0.091834,4.626
25,-124.65,79,10.188,33.105,25.447,-0.085377,4.52
25,-124.65,80,10.1,33.132,25.483,-0.081945,4.457
25,-124.65,81,10.032,33.158,25.515,-0.074745,4.4355
25,-124.65,82,9.9673,33.189,25.55,-0.063759,4.38
25,-124.65,83,9.9364,33.207,25.569,-0.056499,4.2072
25,-124.65,84,9.8779,33.244,25.608,-0.039493,4.0681
25,-124.65,85,9.7803,33.299,25.667,-0.016686,4.0597
25,-124.65,86,9.7503,33.316,25.685,-0.0097334,4.068
25,-124.65,87,9.7343,33.328,25.697,-0.0035238,4.0337
25,-124.65,88,9.7072,33.344,25.714,0.003292,3.9934
25,-124.65,89,9.6895,33.358,25.727,0.0097943,3.9633
25,-124.65,90,9.6756,33.369,25.738,0.015507,3.9584
25,-124.65,91,9.6629,33.376,25.746,0.018455,3.9033
25,-124.65,92,9.64,33.392,25.762,0.026087,3.8571
25,-124.65,93,9.6174,33.41,25.78,0.035081,3.7806
25,-124.65,94,9.5704,33.425,25.8,0.038254,3.7458
25,-124.65,95,9.4584,33.438,25.828,0.028127,3.7472
25,-124.65,96,9.3723,33.451,25.852,0.022917,3.7292
25,-124.65,97,9.3096,33.466,25.874,0.023076,3.7155
25,-124.65,98,9.2707,33.479,25.89,0.025654,3.706
25,-124.65,99,9.2416,33.484,25.899,0.024477,3.6673
25,-124.65,100,9.1852,33.507,25.926,0.0315,3.6227
25,-124.65,101,9.1143,33.512,25.941,0.023207,3.5906
25,-124.65,102,9.0556,33.521,25.958,0.01969,3.5937
25,-124.65,103,9.0514,33.522,25.959,0.020073,3.5841
25,-124.65,104,9.0124,33.532,25.973,0.02033,3.5623
25,-124.65,105,8.9716,33.546,25.991,0.024064,3.5483
25,-124.65,106,8.9633,33.552,25.997,0.026951,3.5113
25,-124.65,107,8.9545,33.557,26.002,0.02867,3.4613
25,-124.65,108,8.934,33.571,26.016,0.035596,3.4854
25,-124.65,109,8.943,33.567,26.011,0.033922,3.4573
25,-124.65,110,8.9113,33.584,26.03,0.040934,3.3507
25,-124.65,111,8.8754,33.608,26.054,0.052396,3.3276
25,-124.65,112,8.8587,33.617,26.064,0.056566,3.3236
25,-124.65,113,8.8525,33.622,26.069,0.058943,3.3308
25,-124.65,114,8.8523,33.622,26.069,0.058986,3.3271
25,-124.65,115,8.8511,33.623,26.07,0.059443,3.3263
25,-124.65,116,8.8509,33.622,26.07,0.058978,3.3311
25,-124.65,117,8.8506,33.623,26.07,0.059513,3.3294
25,-124.65,118,8.8511,33.623,26.07,0.059601,3.3249
25,-124.65,119,8.8527,33.623,26.07,0.059728,3.3287
25,-124.65,120,8.8545,33.623,26.069,0.059815,3.3277
25,-124.65,121,8.8536,33.623,26.07,0.059741,3.319
25,-124.65,122,8.8525,33.626,26.072,0.061808,3.3165
25,-124.65,123,8.8515,33.631,26.077,0.065555,3.2904
25,-124.65,124,8.8516,33.632,26.078,0.066225,3.2874
25,-124.65,125,8.8498,33.633,26.079,0.066657,3.2609
25,-124.65,126,8.8353,33.64,26.086,0.069241,3.1727
25,-124.65,127,8.8076,33.656,26.103,0.076295,3.1367
25,-124.65,128,8.8032,33.664,26.11,0.081284,3.1178
25,-124.65,129,8.8031,33.666,26.112,0.0825,3.1293
25,-124.65,130,8.8013,33.672,26.117,0.086837,3.0934
25,-124.65,131,8.8019,33.676,26.12,0.089617,3.1092
25,-124.65,132,8.8014,33.678,26.122,0.091346,3.0661
25,-124.65,133,8.7977,33.687,26.129,0.096742,3.0402
25,-124.65,134,8.7949,33.692,26.133,0.0999,3.0518
25,-124.65,135,8.7979,33.69,26.132,0.099532,3.0498
25,-124.65,136,8.7944,33.693,26.135,0.10077,3.0213
25,-124.65,137,8.7857,33.699,26.14,0.10352,3.0385
25,-124.65,138,8.7712,33.701,26.144,0.10235,3.0207
25,-124.65,139,8.7689,33.706,26.149,0.10617,3.0015
25,-124.65,140,8.773,33.708,26.15,0.10787,3.0014
25,-124.65,141,8.7751,33.709,26.15,0.10894,2.9935
25,-124.65,142,8.7727,33.71,26.152,0.10971,2.9929
25,-124.65,143,8.7697,33.708,26.151,0.10769,2.9914
25,-124.65,144,8.759,33.708,26.152,0.10542,2.9905
25,-124.65,145,8.7496,33.713,26.157,0.1077,2.9737
25,-124.65,146,8.7476,33.717,26.161,0.1102,2.9707
25,-124.65,147,8.7409,33.719,26.164,0.11104,2.9652
25,-124.65,148,8.7365,33.722,26.166,0.11184,2.9571
25,-124.65,149,8.7337,33.722,26.167,0.1116,2.9405
25,-124.65,150,8.7303,33.723,26.168,0.11176,2.9618
25,-124.65,151,8.7282,33.724,26.169,0.112,2.9482
25,-124.65,152,8.7299,33.723,26.169,0.11206,2.9473
25,-124.65,153,8.7199,33.724,26.171,0.11091,2.9366
25,-124.65,154,8.6917,33.729,26.18,0.11023,2.9212
25,-124.65,155,8.6849,33.733,26.183,0.11135,2.9186
25,-124.65,156,8.6783,33.735,26.186,0.11207,2.9095
25,-124.65,157,8.674,33.738,26.189,0.11317,2.8918
25,-124.65,158,8.6728,33.739,26.19,0.11427,2.8947
25,-124.65,159,8.6718,33.74,26.191,0.11446,2.8896
25,-124.65,160,8.6678,33.743,26.194,0.11569,2.8692
25,-124.65,161,8.6655,33.745,26.196,0.1174,2.8773
25,-124.65,162,8.6616,33.747,26.199,0.11813,2.8858
25,-124.65,163,8.6564,33.749,26.2,0.11814,2.879
25,-124.65,164,8.6542,33.75,26.202,0.11886,2.8596
25,-124.65,165,8.6462,33.752,26.205,0.11892,2.8542
25,-124.65,166,8.6366,33.755,26.209,0.11987,2.8524
25,-124.65,167,8.6319,33.759,26.212,0.12148,2.8584
25,-124.65,168,8.6314,33.76,26.213,0.12212,2.8374
25,-124.65,169,8.6289,33.762,26.215,0.12316,2.8162
25,-124.65,170,8.6215,33.764,26.218,0.1236,2.8128
25,-124.65,171,8.6129,33.767,26.222,0.12421,2.786
25,-124.65,172,8.6115,33.767,26.222,0.12427,2.83
25,-124.65,173,8.6099,33.769,26.224,0.12509,2.8257
25,-124.65,174,8.608,33.769,26.224,0.12492,2.8087
25,-124.65,175,8.6056,33.77,26.225,0.12525,2.8302
25,-124.65,176,8.6037,33.771,26.226,0.12551,2.8184
25,-124.65,177,8.6032,33.771,26.226,0.12543,2.8112
25,-124.65,178,8.6032,33.77,26.225,0.12457,2.7957
25,-124.65,179,8.5906,33.776,26.232,0.12684,2.7762
25,-124.65,180,8.5801,33.781,26.238,0.12917,2.7705
25,-124.65,181,8.5752,33.783,26.24,0.12974,2.7756
25,-124.65,182,8.5709,33.785,26.243,0.13056,2.7703
25,-124.65,183,8.5681,33.787,26.245,0.13148,2.7705
25,-124.65,184,8.5622,33.789,26.247,0.1316,2.7671
25,-124.65,185,8.5605,33.79,26.248,0.13233,2.7652
25,-124.65,186,8.5597,33.791,26.249,0.13271,2.7665
25,-124.65,187,8.559,33.79,26.249,0.13238,2.7615
25,-124.65,188,8.5595,33.791,26.249,0.13268,2.7652
25,-124.65,189,8.5583,33.791,26.249,0.13256,2.7718
25,-124.65,190,8.5481,33.794,26.253,0.13298,2.7571
25,-124.65,191,8.5415,33.796,26.256,0.13393,2.7656
25,-124.65,192,8.5277,33.801,26.262,0.13486,2.7488
25,-124.65,193,8.509,33.808,26.271,0.13716,2.7314
25,-124.65,194,8.5105,33.807,26.27,0.13661,2.7551
25,-124.65,195,8.5063,33.808,26.271,0.13679,2.736
25,-124.65,196,8.4971,33.813,26.276,0.13855,2.719
25,-124.65,197,8.4882,33.815,26.279,0.13855,2.7216
25,-124.65,198,8.478,33.817,26.283,0.13855,2.723
25,-124.65,199,8.4709,33.82,26.286,0.13942,2.7115
25,-124.65,200,8.4617,33.821,26.288,0.13865,2.7009
25,-124.65,201,8.456,33.82,26.289,0.13743,2.7367
25,-124.65,202,8.4487,33.821,26.29,0.13682,2.7192
25,-124.65,203,8.4326,33.824,26.295,0.1363,2.7077
25,-124.65,204,8.4229,33.826,26.298,0.13625,2.692
25,-124.65,205,8.4164,33.828,26.301,0.13628,2.6916
25,-124.65,206,8.4098,33.829,26.302,0.13593,2.6795
25,-124.65,207,8.3804,33.834,26.311,0.13514,2.6701
25,-124.65,208,8.3733,33.835,26.313,0.13464,2.6516
25,-124.65,209,8.359,33.838,26.317,0.13442,2.6398
25,-124.65,210,8.3486,33.84,26.32,0.13404,2.6424
25,-124.65,211,8.3447,33.84,26.321,0.13363,2.6405
25,-124.65,212,8.3437,33.84,26.321,0.13332,2.6388
25,-124.65,213,8.3425,33.84,26.322,0.13313,2.6308
25,-124.65,214,8.3407,33.84,26.322,0.13313,2.6378
25,-124.65,215,8.3366,33.845,26.326,0.13557,2.635
25,-124.65,216,8.3372,33.848,26.329,0.13805,2.6356
25,-124.65,217,8.335,33.853,26.333,0.14131,2.6277
25,-124.65,218,8.3338,33.854,26.334,0.14206,2.6299
25,-124.65,219,8.3243,33.862,26.342,0.14594,2.6212
25,-124.65,220,8.3079,33.875,26.355,0.15297,2.601
25,-124.65,221,8.2665,33.887,26.37,0.15462,2.5802
25,-124.65,222,8.2574,33.888,26.372,0.15431,2.574
25,-124.65,223,8.2373,33.893,26.379,0.15455,2.5737
25,-124.65,224,8.2298,33.894,26.381,0.15414,2.5685
25,-124.65,225,8.2284,33.894,26.381,0.15385,2.5697
25,-124.65,226,8.2058,33.899,26.389,0.15398,2.5538
25,-124.65,227,8.1663,33.907,26.401,0.15315,2.5446
25,-124.65,228,8.1525,33.909,26.404,0.15232,2.5385
25,-124.65,229,8.1467,33.908,26.405,0.1511,2.5296
25,-124.65,230,8.1379,33.909,26.407,0.15013,2.5163
25,-124.65,231,8.1223,33.911,26.411,0.14916,2.5145
25,-124.65,232,8.1154,33.912,26.413,0.14879,2.5129
25,-124.65,233,8.113,33.911,26.413,0.14797,2.5115
25,-124.65,234,8.1108,33.912,26.413,0.14777,2.5079
25,-124.65,235,8.1089,33.912,26.414,0.14768,2.5129
25,-124.65,236,8.107,33.912,26.414,0.14745,2.5128
25,-124.65,237,8.1073,33.912,26.414,0.14721,2.5076
25,-124.65,238,8.1055,33.912,26.414,0.14707,2.5088
25,-124.65,239,8.104,33.912,26.415,0.14705,2.5058
25,-124.65,240,8.1024,33.912,26.415,0.14672,2.5058
25,-124.65,241,8.0993,33.913,26.416,0.14666,2.5053
25,-124.65,242,8.0905,33.913,26.418,0.14569,2.4969
25,-124.65,243,8.0156,33.919,26.433,0.13815,2.4702
25,-124.65,244,7.9367,33.923,26.448,0.12823,2.4652
25,-124.65,245,7.9164,33.924,26.452,0.1262,2.4589
25,-124.65,246,7.9071,33.924,26.453,0.12438,2.4634
25,-124.65,247,7.8936,33.924,26.455,0.12262,2.4582
25,-124.65,248,7.8843,33.925,26.457,0.12174,2.4543
25,-124.65,249,7.8715,33.926,26.46,0.12045,2.4517
25,-124.65,250,7.8644,33.926,26.461,0.11934,2.4477
25,-124.65,251,7.8508,33.928,26.465,0.1188,2.4359
25,-124.65,252,7.8367,33.929,26.468,0.11732,2.42
25,-124.65,253,7.8213,33.931,26.471,0.11592,2.41
25,-124.65,254,7.818,33.93,26.471,0.11505,2.4088
25,-124.65,255,7.8054,33.931,26.474,0.11366,2.4022
25,-124.65,256,7.7954,33.932,26.476,0.11296,2.3905
25,-124.65,257,7.7915,33.932,26.477,0.1125,2.3928
25,-124.65,258,7.7919,33.932,26.477,0.11227,2.3943
25,-124.65,259,7.797,33.931,26.475,0.11227,2.3973
25,-124.65,260,7.7807,33.933,26.479,0.11111,2.3748
25,-124.65,261,7.754,33.937,26.486,0.10969,2.3678
25,-124.65,262,7.7441,33.937,26.488,0.10844,2.3649
25,-124.65,263,7.7412,33.937,26.488,0.10799,2.3569
25,-124.65,264,7.6932,33.944,26.5,0.1056,2.3322
25,-124.65,265,7.6622,33.947,26.507,0.10283,2.3079
25,-124.65,266,7.6539,33.948,26.509,0.10212,2.3093
25,-124.65,267,7.648,33.947,26.51,0.10107,2.3011
25,-124.65,268,7.6431,33.947,26.51,0.099878,2.292
25,-124.65,269,7.6075,33.952,26.519,0.097782,2.274
25,-124.65,270,7.6062,33.952,26.519,0.097582,2.2646
25,-124.65,271,7.5976,33.951,26.52,0.096188,2.2618
25,-124.65,272,7.584,33.953,26.523,0.095107,2.2406
25,-124.65,273,7.5065,33.96,26.54,0.088281,2.177
25,-124.65,274,7.4222,33.968,26.558,0.081132,2.1226
25,-124.65,275,7.3605,33.973,26.571,0.075672,2.1082
25,-124.65,276,7.3141,33.976,26.579,0.070396,2.0745
25,-124.65,277,7.2475,33.982,26.593,0.064845,2.0224
25,-124.65,278,7.2048,33.985,26.602,0.060826,2.0093
25,-124.65,279,7.148,33.99,26.614,0.055949,2.0126
20,-124.53,1,12.551,32.39,24.464,-0.15858,5.9239
20,-124.53,2,12.553,32.392,24.465,-0.15664,6.0016
20,-124.53,3,12.554,32.392,24.465,-0.15659,5.9918
20,-124.53,4,12.554,32.391,24.464,-0.15741,5.9921
20,-124.53,5,12.553,32.392,24.465,-0.15704,5.9919
20,-124.53,6,12.551,32.392,24.465,-0.15755,5.9759
20,-124.53,7,12.546,32.392,24.466,-0.15863,6.0085
20,-124.53,8,12.546,32.391,24.466,-0.15893,5.9848
20,-124.53,9,12.544,32.391,24.466,-0.15967,5.9872
20,-124.53,10,12.539,32.39,24.467,-0.16116,5.9574
20,-124.53,11,12.533,32.391,24.468,-0.16194,5.9817
20,-124.53,12,12.531,32.392,24.469,-0.16178,5.9983
20,-124.53,13,12.53,32.389,24.467,-0.16399,5.9931
20,-124.53,14,12.527,32.389,24.468,-0.16478,5.9812
20,-124.53,15,12.522,32.392,24.471,-0.16366,5.993
20,-124.53,16,12.519,32.393,24.472,-0.16379,6.0169
20,-124.53,17,12.516,32.393,24.473,-0.16423,6.0015
20,-124.53,18,12.515,32.392,24.473,-0.1648,5.9828
20,-124.53,19,12.514,32.393,24.473,-0.16479,5.9811
20,-124.53,20,12.513,32.393,24.474,-0.16461,5.9897
20,-124.53,21,12.512,32.394,24.475,-0.16392,5.9846
20,-124.53,22,12.51,32.396,24.476,-0.16351,5.9795
20,-124.53,23,12.51,32.396,24.477,-0.16334,5.9857
20,-124.53,24,12.51,32.397,24.477,-0.16275,5.9728
20,-124.53,25,12.509,32.398,24.478,-0.16195,5.9822
20,-124.53,26,12.51,32.398,24.478,-0.1619,5.9761
20,-124.53,27,12.51,32.398,24.479,-0.16147,5.9552
20,-124.53,28,12.509,32.399,24.479,-0.1613,5.9608
20,-124.53,29,12.509,32.398,24.479,-0.16164,5.9681
20,-124.53,30,12.508,32.4,24.48,-0.16083,5.9745
20,-124.53,31,12.507,32.401,24.481,-0.16011,5.9512
20,-124.53,32,12.508,32.401,24.481,-0.15997,5.9741
20,-124.53,33,12.507,32.402,24.482,-0.15979,5.9602
20,-124.53,34,12.508,32.402,24.482,-0.15968,5.9594
20,-124.53,35,12.509,32.403,24.482,-0.15902,5.975
20,-124.53,36,12.508,32.403,24.483,-0.15866,5.9652
20,-124.53,37,12.509,32.402,24.482,-0.15932,5.9532
20,-124.53,38,12.507,32.403,24.483,-0.15873,5.9478
20,-124.53,39,12.506,32.403,24.484,-0.159,5.9802
20,-124.53,40,12.506,32.404,24.484,-0.15847,5.966
20,-124.53,41,12.507,32.404,24.484,-0.15802,5.9408
20,-124.53,42,12.506,32.405,24.485,-0.15774,5.9481
20,-124.53,43,12.506,32.406,24.486,-0.15714,5.9144
20,-124.53,44,12.507,32.406,24.485,-0.15715,5.9481
20,-124.53,45,12.507,32.406,24.486,-0.15663,5.9471
20,-124.53,46,12.507,32.406,24.486,-0.15704,5.939
20,-124.53,47,12.507,32.406,24.486,-0.15675,5.9338
20,-124.53,48,12.506,32.406,24.486,-0.15695,5.9388
20,-124.53,49,12.504,32.407,24.487,-0.1572,5.9232
20,-124.53,50,12.502,32.408,24.488,-0.15683,5.8845
20,-124.53,51,12.492,32.412,24.494,-0.15543,5.8014
20,-124.53,52,12.459,32.435,24.518,-0.14524,5.782
20,-124.53,53,12.443,32.454,24.535,-0.13495,5.7548
20,-124.53,54,12.425,32.459,24.543,-0.13428,5.7662
20,-124.53,55,12.419,32.46,24.544,-0.13504,5.7362
20,-124.53,56,12.395,32.486,24.569,-0.12114,5.6017
20,-124.53,57,12.376,32.51,24.591,-0.10718,5.5133
20,-124.53,58,12.328,32.548,24.63,-0.08861,5.5355
20,-124.53,59,12.315,32.56,24.642,-0.082888,5.6137
20,-124.53,60,12.325,32.549,24.631,-0.088889,5.3541
20,-124.53,61,12.179,32.618,24.713,-0.066887,5.0833
20,-124.53,62,11.995,32.703,24.813,-0.040811,4.9095
20,-124.53,63,11.883,32.784,24.897,-0.0031754,4.8493
20,-124.53,64,11.833,32.824,24.937,0.016239,4.7041
20,-124.53,65,11.765,32.862,24.979,0.030886,4.4482
20,-124.53,66,11.556,32.925,25.067,0.036707,4.4422
20,-124.53,67,11.373,32.976,25.139,0.038589,4.4519
20,-124.53,68,11.297,33.008,25.178,0.047318,4.3705
20,-124.53,69,11.095,33.029,25.231,0.025365,4.34
20,-124.53,70,10.879,33.089,25.315,0.028078,4.3306
20,-124.53,71,10.825,33.108,25.339,0.032096,4.3505
20,-124.53,72,10.817,33.118,25.349,0.037914,4.3577
20,-124.53,73,10.819,33.109,25.341,0.031776,4.3392
20,-124.53,74,10.786,33.112,25.35,0.02828,4.3359
20,-124.53,75,10.767,33.117,25.357,0.02803,4.3261
20,-124.53,76,10.753,33.118,25.36,0.026391,4.3216
20,-124.53,77,10.716,33.114,25.364,0.016857,4.3199
20,-124.53,78,10.661,33.109,25.369,0.0026531,4.3341
20,-124.53,79,10.607,33.103,25.374,-0.011429,4.3292
20,-124.53,80,10.5,33.118,25.404,-0.019757,4.288
20,-124.53,81,10.289,33.148,25.463,-0.036547,4.2558
20,-124.53,82,10.163,33.163,25.496,-0.048088,4.2634
20,-124.53,83,10.18,33.171,25.5,-0.038919,4.28
20,-124.53,84,10.153,33.178,25.51,-0.038757,4.1379
20,-124.53,85,9.9743,33.212,25.567,-0.045651,4.0935
20,-124.53,86,9.8386,33.238,25.61,-0.050669,4.1014
20,-124.53,87,9.7827,33.25,25.628,-0.052182,4.0828
20,-124.53,88,9.7301,33.263,25.647,-0.052005,4.0058
20,-124.53,89,9.5854,33.299,25.698,-0.051172,3.9381
20,-124.53,90,9.4813,33.334,25.743,-0.04317,3.9215
20,-124.53,91,9.4578,33.345,25.756,-0.039156,3.9358
20,-124.53,92,9.4555,33.346,25.756,-0.039255,3.9555
20,-124.53,93,9.4653,33.345,25.754,-0.038139,3.9046
20,-124.53,94,9.4363,33.355,25.767,-0.035794,3.885
20,-124.53,95,9.4175,33.367,25.779,-0.03053,3.8709
20,-124.53,96,9.4118,33.372,25.784,-0.027802,3.8814
20,-124.53,97,9.4184,33.368,25.78,-0.029197,3.8662
20,-124.53,98,9.4083,33.373,25.785,-0.02766,3.8014
20,-124.53,99,9.3899,33.39,25.802,-0.018261,3.7839
20,-124.53,100,9.3792,33.402,25.813,-0.011388,3.7929
20,-124.53,101,9.3782,33.409,25.819,-0.0064765,3.7733
20,-124.53,102,9.3761,33.41,25.82,-0.0063956,3.7774
20,-124.53,103,9.3692,33.411,25.822,-0.0064866,3.7347
20,-124.53,104,9.3637,33.416,25.826,-0.004164,3.7109
20,-124.53,105,9.3509,33.423,25.834,-0.001348,3.7111
20,-124.53,106,9.341,33.432,25.843,0.0040665,3.6983
20,-124.53,107,9.3335,33.436,25.847,0.0050364,3.6777
20,-124.53,108,9.3209,33.44,25.852,0.0060039,3.6679
20,-124.53,109,9.3078,33.446,25.86,0.0084828,3.6607
20,-124.53,110,9.3007,33.45,25.864,0.010029,3.6323
20,-124.53,111,9.2839,33.454,25.87,0.010284,3.5724
20,-124.53,112,9.2389,33.472,25.891,0.015674,3.5811
20,-124.53,113,9.2237,33.486,25.904,0.022515,3.5801
20,-124.53,114,9.2152,33.491,25.909,0.024986,3.5747
20,-124.53,115,9.2073,33.495,25.914,0.026839,3.5575
20,-124.53,116,9.1973,33.5,25.919,0.028551,3.5066
20,-124.53,117,9.1739,33.511,25.931,0.032268,3.5169
20,-124.53,118,9.1727,33.511,25.932,0.032503,3.5047
20,-124.53,119,9.1507,33.52,25.943,0.035301,3.4836
20,-124.53,120,9.1399,33.524,25.948,0.036521,3.4704
20,-124.53,121,9.1326,33.528,25.952,0.0379,3.4718
20,-124.53,122,9.1307,33.529,25.953,0.038597,3.4671
20,-124.53,123,9.1268,33.533,25.956,0.040188,3.4497
20,-124.53,124,9.1194,33.535,25.96,0.041042,3.4481
20,-124.53,125,9.1094,33.537,25.963,0.040516,3.4346
20,-124.53,126,9.1004,33.54,25.967,0.041247,3.429
20,-124.53,127,9.0939,33.542,25.969,0.04124,3.4035
20,-124.53,128,9.0742,33.549,25.978,0.04321,3.4105
20,-124.53,129,9.0697,33.552,25.981,0.044698,3.406
20,-124.53,130,9.0675,33.552,25.981,0.044621,3.3747
20,-124.53,131,9.0493,33.558,25.989,0.045472,3.3799
20,-124.53,132,9.0459,33.56,25.991,0.046351,3.3789
20,-124.53,133,9.0436,33.562,25.992,0.0472,3.3664
20,-124.53,134,9.0415,33.563,25.994,0.047717,3.3618
20,-124.53,135,9.039,33.564,25.996,0.048604,3.3605
20,-124.53,136,9.0369,33.566,25.997,0.049414,3.3657
20,-124.53,137,9.0348,33.568,25.999,0.050222,3.3369
20,-124.53,138,9.0241,33.574,26.005,0.052628,3.3272
20,-124.53,139,9.017,33.579,26.01,0.055204,3.3184
20,-124.53,140,9.0138,33.581,26.013,0.056189,3.3196
20,-124.53,141,9.0111,33.581,26.013,0.055523,3.3051
15,-124.41,1,12.637,32.404,24.459,-0.13102,5.9471
15,-124.41,2,12.637,32.404,24.458,-0.13124,5.9312
15,-124.41,3,12.636,32.404,24.458,-0.13146,5.9507
15,-124.41,4,12.634,32.402,24.457,-0.13326,5.9275
15,-124.41,5,12.633,32.404,24.459,-0.13192,5.9403
15,-124.41,6,12.632,32.405,24.46,-0.13181,5.9462
15,-124.41,7,12.621,32.4,24.459,-0.13732,5.913
15,-124.41,8,12.609,32.399,24.46,-0.1408,5.9453
15,-124.41,9,12.601,32.397,24.46,-0.14377,5.9388
15,-124.41,10,12.59,32.396,24.461,-0.14693,5.9396
15,-124.41,11,12.583,32.394,24.461,-0.14936,5.972
15,-124.41,12,12.578,32.394,24.462,-0.15052,5.9474
15,-124.41,13,12.572,32.394,24.463,-0.15227,5.9596
15,-124.41,14,12.565,32.393,24.464,-0.15396,5.9314
15,-124.41,15,12.563,32.395,24.466,-0.1533,5.9467
15,-124.41,16,12.564,32.394,24.465,-0.15333,5.9231
