Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Feb-2005 starting at 22:56:33 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,82,10.161,33.314,25.615,0.061242,-9999
20,-124.53,83,10.108,33.327,25.634,0.061408,-9999
20,-124.53,83,10.108,33.327,25.634,0.061408,-9999
20,-124.53,84,10.04,33.35,25.663,0.065928,-9999
20,-124.53,84,10.04,33.35,25.663,0.065928,-9999
20,-124.53,85,10.007,33.369,25.684,0.074056,-9999
20,-124.53,85,10.007,33.369,25.684,0.074056,-9999
20,-124.53,86,9.9912,33.376,25.692,0.076326,-9999
20,-124.53,86,9.9912,33.376,25.692,0.076326,-9999
20,-124.53,87,9.9772,33.383,25.699,0.078644,-9999
20,-124.53,87,9.9772,33.383,25.699,0.078644,-9999
20,-124.53,88,9.9504,33.391,25.71,0.079643,-9999
20,-124.53,88,9.9504,33.391,25.71,0.079643,-9999
20,-124.53,89,9.8947,33.41,25.734,0.083531,-9999
20,-124.53,89,9.8947,33.41,25.734,0.083531,-9999
20,-124.53,90,9.855,33.429,25.756,0.090554,-9999
20,-124.53,90,9.855,33.429,25.756,0.090554,-9999
20,-124.53,91,9.8335,33.436,25.765,0.092222,-9999
20,-124.53,91,9.8335,33.436,25.765,0.092222,-9999
20,-124.53,92,9.8141,33.445,25.775,0.095133,-9999
20,-124.53,92,9.8141,33.445,25.775,0.095133,-9999
20,-124.53,93,9.7963,33.457,25.787,0.10029,-9999
20,-124.53,93,9.7963,33.457,25.787,0.10029,-9999
20,-124.53,94,9.7762,33.474,25.804,0.10933,-9999
20,-124.53,94,9.7762,33.474,25.804,0.10933,-9999
20,-124.53,95,9.7567,33.491,25.821,0.11855,-9999
20,-124.53,95,9.7567,33.491,25.821,0.11855,-9999
20,-124.53,96,9.7417,33.505,25.834,0.12609,-9999
20,-124.53,96,9.7417,33.505,25.834,0.12609,-9999
20,-124.53,97,9.73,33.517,25.845,0.13247,-9999
20,-124.53,97,9.73,33.517,25.845,0.13247,-9999
20,-124.53,98,9.7257,33.528,25.855,0.13992,-9999
20,-124.53,98,9.7257,33.528,25.855,0.13992,-9999
20,-124.53,99,9.7257,33.536,25.861,0.14566,-9999
20,-124.53,99,9.7257,33.536,25.861,0.14566,-9999
20,-124.53,100,9.7225,33.539,25.864,0.14722,-9999
20,-124.53,100,9.7225,33.539,25.864,0.14722,-9999
20,-124.53,101,9.7221,33.539,25.864,0.14715,-9999
20,-124.53,101,9.7221,33.539,25.864,0.14715,-9999
20,-124.53,102,9.7159,33.54,25.866,0.14672,-9999
20,-124.53,102,9.7159,33.54,25.866,0.14672,-9999
20,-124.53,103,9.7009,33.543,25.871,0.14672,-9999
20,-124.53,103,9.7009,33.543,25.871,0.14672,-9999
20,-124.53,104,9.6868,33.548,25.877,0.14752,-9999
20,-124.53,104,9.6868,33.548,25.877,0.14752,-9999
20,-124.53,105,9.6772,33.551,25.882,0.14846,-9999
20,-124.53,105,9.6772,33.551,25.882,0.14846,-9999
20,-124.53,106,9.66,33.558,25.889,0.1501,-9999
20,-124.53,106,9.66,33.558,25.889,0.1501,-9999
20,-124.53,107,9.6399,33.566,25.899,0.15263,-9999
20,-124.53,107,9.6399,33.566,25.899,0.15263,-9999
20,-124.53,108,9.6327,33.567,25.901,0.15167,-9999
20,-124.53,108,9.6327,33.567,25.901,0.15167,-9999
20,-124.53,109,9.6199,33.567,25.903,0.14951,-9999
20,-124.53,109,9.6199,33.567,25.903,0.14951,-9999
20,-124.53,110,9.6036,33.57,25.908,0.149,-9999
20,-124.53,110,9.6036,33.57,25.908,0.149,-9999
20,-124.53,111,9.5945,33.573,25.912,0.14938,-9999
20,-124.53,111,9.5945,33.573,25.912,0.14938,-9999
20,-124.53,112,9.5868,33.574,25.914,0.1487,-9999
20,-124.53,112,9.5868,33.574,25.914,0.1487,-9999
20,-124.53,113,9.5742,33.576,25.918,0.14818,-9999
20,-124.53,113,9.5742,33.576,25.918,0.14818,-9999
20,-124.53,114,9.5528,33.579,25.924,0.14658,-9999
20,-124.53,114,9.5528,33.579,25.924,0.14658,-9999
20,-124.53,115,9.5372,33.581,25.928,0.14576,-9999
20,-124.53,115,9.5372,33.581,25.928,0.14576,-9999
20,-124.53,116,9.5267,33.583,25.931,0.14489,-9999
20,-124.53,116,9.5267,33.583,25.931,0.14489,-9999
20,-124.53,117,9.5173,33.583,25.933,0.14348,-9999
20,-124.53,117,9.5173,33.583,25.933,0.14348,-9999
20,-124.53,118,9.5061,33.587,25.938,0.14423,-9999
20,-124.53,118,9.5061,33.587,25.938,0.14423,-9999
20,-124.53,119,9.498,33.588,25.94,0.14392,-9999
20,-124.53,119,9.498,33.588,25.94,0.14392,-9999
20,-124.53,120,9.4911,33.589,25.942,0.14346,-9999
20,-124.53,120,9.4911,33.589,25.942,0.14346,-9999
20,-124.53,121,9.4741,33.589,25.945,0.14074,-9999
20,-124.53,121,9.4741,33.589,25.945,0.14074,-9999
20,-124.53,122,9.443,33.593,25.953,0.13799,-9999
20,-124.53,122,9.443,33.593,25.953,0.13799,-9999
20,-124.53,123,9.4178,33.602,25.964,0.13982,-9999
20,-124.53,123,9.4178,33.602,25.964,0.13982,-9999
20,-124.53,124,9.4006,33.606,25.97,0.14005,-9999
20,-124.53,124,9.4006,33.606,25.97,0.14005,-9999
20,-124.53,125,9.3907,33.61,25.975,0.14133,-9999
20,-124.53,125,9.3907,33.61,25.975,0.14133,-9999
20,-124.53,126,9.3857,33.612,25.978,0.14221,-9999
20,-124.53,126,9.3857,33.612,25.978,0.14221,-9999
20,-124.53,127,9.3762,33.614,25.98,0.1416,-9999
20,-124.53,127,9.3762,33.614,25.98,0.1416,-9999
20,-124.53,128,9.3591,33.616,25.985,0.14048,-9999
20,-124.53,128,9.3591,33.616,25.985,0.14048,-9999
20,-124.53,129,9.3325,33.622,25.994,0.14013,-9999
20,-124.53,129,9.3325,33.622,25.994,0.14013,-9999
20,-124.53,130,9.3147,33.63,26.003,0.14274,-9999
20,-124.53,130,9.3147,33.63,26.003,0.14274,-9999
20,-124.53,131,9.3035,33.632,26.006,0.14213,-9999
20,-124.53,131,9.3035,33.632,26.006,0.14213,-9999
20,-124.53,132,9.3012,33.633,26.007,0.14261,-9999
20,-124.53,132,9.3012,33.633,26.007,0.14261,-9999
20,-124.53,133,9.2998,33.633,26.008,0.14273,-9999
20,-124.53,133,9.2998,33.633,26.008,0.14273,-9999
20,-124.53,134,9.2973,33.634,26.009,0.14267,-9999
20,-124.53,134,9.2973,33.634,26.009,0.14267,-9999
20,-124.53,135,9.2889,33.634,26.011,0.1416,-9999
20,-124.53,135,9.2889,33.634,26.011,0.1416,-9999
20,-124.53,136,9.2681,33.636,26.015,0.13935,-9999
20,-124.53,136,9.2681,33.636,26.015,0.13935,-9999
20,-124.53,137,9.2406,33.643,26.025,0.1396,-9999
20,-124.53,137,9.2406,33.643,26.025,0.1396,-9999
20,-124.53,138,9.2226,33.649,26.033,0.1411,-9999
20,-124.53,138,9.2226,33.649,26.033,0.1411,-9999
20,-124.53,139,9.2132,33.653,26.037,0.14204,-9999
20,-124.53,139,9.2132,33.653,26.037,0.14204,-9999
25,-124.65,1,10.439,32.66,25.055,-0.36297,-9999
25,-124.65,2,10.441,32.661,25.056,-0.362,-9999
25,-124.65,3,10.419,32.656,25.056,-0.36962,-9999
25,-124.65,4,10.391,32.657,25.061,-0.37407,-9999
25,-124.65,5,10.257,32.641,25.071,-0.40966,-9999
25,-124.65,6,10.141,32.655,25.102,-0.42036,-9999
25,-124.65,7,10.117,32.658,25.108,-0.42253,-9999
25,-124.65,8,10.096,32.656,25.11,-0.42755,-9999
25,-124.65,9,10.088,32.653,25.11,-0.43078,-9999
25,-124.65,10,10.081,32.652,25.11,-0.43275,-9999
25,-124.65,11,10.069,32.651,25.111,-0.43608,-9999
25,-124.65,12,10.06,32.651,25.113,-0.43742,-9999
25,-124.65,13,10.055,32.651,25.113,-0.43827,-9999
25,-124.65,14,10.051,32.652,25.114,-0.43896,-9999
25,-124.65,15,10.048,32.652,25.115,-0.43938,-9999
25,-124.65,16,10.05,32.656,25.118,-0.43597,-9999
25,-124.65,17,10.058,32.661,25.12,-0.43091,-9999
25,-124.65,18,10.076,32.669,25.123,-0.42215,-9999
25,-124.65,19,10.083,32.67,25.123,-0.41987,-9999
25,-124.65,20,10.078,32.669,25.123,-0.42177,-9999
25,-124.65,21,10.071,32.668,25.124,-0.42386,-9999
25,-124.65,22,10.059,32.667,25.125,-0.42614,-9999
25,-124.65,23,10.051,32.67,25.129,-0.4259,-9999
25,-124.65,24,10.051,32.672,25.131,-0.42407,-9999
25,-124.65,25,10.054,32.676,25.133,-0.4208,-9999
25,-124.65,26,10.06,32.682,25.136,-0.41547,-9999
25,-124.65,27,10.064,32.683,25.137,-0.41405,-9999
25,-124.65,28,10.062,32.684,25.138,-0.41395,-9999
25,-124.65,29,10.061,32.684,25.138,-0.41359,-9999
25,-124.65,30,10.062,32.685,25.138,-0.41318,-9999
25,-124.65,31,10.069,32.687,25.139,-0.41026,-9999
25,-124.65,32,10.09,32.699,25.145,-0.39831,-9999
25,-124.65,33,10.112,32.703,25.144,-0.39125,-9999
25,-124.65,34,10.126,32.707,25.145,-0.38581,-9999
25,-124.65,35,10.15,32.717,25.149,-0.3739,-9999
25,-124.65,36,10.184,32.743,25.163,-0.34948,-9999
25,-124.65,37,10.233,32.79,25.192,-0.30662,-9999
25,-124.65,38,10.268,32.809,25.201,-0.28658,-9999
25,-124.65,39,10.282,32.814,25.203,-0.28023,-9999
25,-124.65,40,10.288,32.817,25.204,-0.27669,-9999
25,-124.65,41,10.293,32.821,25.206,-0.27316,-9999
25,-124.65,42,10.295,32.828,25.211,-0.268,-9999
25,-124.65,43,10.295,32.833,25.216,-0.26392,-9999
25,-124.65,44,10.294,32.841,25.222,-0.25852,-9999
25,-124.65,45,10.3,32.849,25.227,-0.25197,-9999
25,-124.65,46,10.315,32.862,25.235,-0.23964,-9999
25,-124.65,47,10.345,32.882,25.245,-0.21961,-9999
25,-124.65,48,10.373,32.893,25.249,-0.20666,-9999
25,-124.65,49,10.389,32.898,25.25,-0.20021,-9999
25,-124.65,50,10.407,32.914,25.26,-0.1852,-9999
25,-124.65,51,10.436,32.938,25.273,-0.16282,-9999
25,-124.65,52,10.451,32.95,25.28,-0.1514,-9999
25,-124.65,53,10.453,32.957,25.285,-0.14602,-9999
25,-124.65,54,10.45,32.965,25.292,-0.14004,-9999
25,-124.65,55,10.446,32.981,25.305,-0.12955,-9999
25,-124.65,56,10.442,32.988,25.312,-0.12464,-9999
25,-124.65,57,10.439,32.991,25.315,-0.12335,-9999
25,-124.65,58,10.433,32.996,25.32,-0.12046,-9999
25,-124.65,59,10.427,33.008,25.33,-0.11347,-9999
25,-124.65,60,10.422,33.015,25.336,-0.10929,-9999
25,-124.65,61,10.411,33.018,25.341,-0.10886,-9999
25,-124.65,62,10.385,33.019,25.346,-0.11293,-9999
25,-124.65,63,10.361,33.03,25.359,-0.10893,-9999
25,-124.65,64,10.355,33.049,25.374,-0.096421,-9999
25,-124.65,65,10.359,33.065,25.386,-0.083941,-9999
25,-124.65,66,10.358,33.087,25.403,-0.068491,-9999
25,-124.65,67,10.345,33.106,25.42,-0.056949,-9999
25,-124.65,68,10.335,33.114,25.428,-0.053029,-9999
25,-124.65,69,10.33,33.117,25.432,-0.051552,-9999
25,-124.65,70,10.326,33.121,25.435,-0.049424,-9999
25,-124.65,71,10.32,33.133,25.446,-0.041656,-9999
25,-124.65,72,10.305,33.155,25.465,-0.028638,-9999
25,-124.65,73,10.289,33.175,25.485,-0.01636,-9999
25,-124.65,74,10.276,33.199,25.505,-0.0019596,-9999
25,-124.65,75,10.266,33.217,25.521,0.009996,-9999
25,-124.65,76,10.263,33.224,25.527,0.013888,-9999
25,-124.65,77,10.261,33.229,25.531,0.017171,-9999
25,-124.65,78,10.261,33.235,25.536,0.021903,-9999
25,-124.65,79,10.26,33.246,25.545,0.02971,-9999
25,-124.65,80,10.251,33.262,25.558,0.039349,-9999
25,-124.65,81,10.236,33.274,25.571,0.045929,-9999
25,-124.65,82,10.205,33.289,25.588,0.051043,-9999
25,-124.65,83,10.164,33.306,25.608,0.056389,-9999
25,-124.65,84,10.142,33.318,25.621,0.060875,-9999
25,-124.65,85,10.116,33.331,25.635,0.065502,-9999
25,-124.65,86,10.079,33.344,25.652,0.068286,-9999
25,-124.65,87,9.9996,33.364,25.681,0.069034,-9999
25,-124.65,88,9.9042,33.399,25.724,0.077721,-9999
25,-124.65,89,9.8492,33.417,25.747,0.08074,-9999
25,-124.65,90,9.8113,33.43,25.764,0.083374,-9999
25,-124.65,91,9.7851,33.441,25.777,0.086768,-9999
25,-124.65,92,9.7583,33.449,25.787,0.087955,-9999
25,-124.65,93,9.7302,33.456,25.798,0.088124,-9999
25,-124.65,94,9.7099,33.463,25.807,0.089881,-9999
25,-124.65,95,9.6981,33.468,25.812,0.091238,-9999
25,-124.65,96,9.6795,33.472,25.819,0.091338,-9999
25,-124.65,97,9.6437,33.48,25.831,0.090692,-9999
25,-124.65,98,9.6093,33.49,25.844,0.091754,-9999
25,-124.65,99,9.5877,33.498,25.854,0.094248,-9999
25,-124.65,100,9.5786,33.502,25.859,0.095289,-9999
25,-124.65,101,9.5727,33.503,25.86,0.094926,-9999
25,-124.65,102,9.5684,33.504,25.862,0.094909,-9999
25,-124.65,103,9.5596,33.506,25.865,0.095127,-9999
25,-124.65,104,9.5385,33.508,25.87,0.092853,-9999
25,-124.65,105,9.5022,33.524,25.888,0.097894,-9999
25,-124.65,106,9.4601,33.553,25.918,0.1118,-9999
25,-124.65,107,9.4397,33.566,25.932,0.11772,-9999
25,-124.65,108,9.4189,33.577,25.944,0.12205,-9999
25,-124.65,109,9.3824,33.593,25.962,0.12781,-9999
25,-124.65,110,9.3496,33.604,25.976,0.12965,-9999
25,-124.65,111,9.3285,33.61,25.984,0.13024,-9999
25,-124.65,112,9.3197,33.613,25.988,0.13121,-9999
25,-124.65,113,9.3094,33.614,25.991,0.13061,-9999
25,-124.65,114,9.2839,33.619,25.998,0.12944,-9999
25,-124.65,115,9.2405,33.632,26.015,0.13117,-9999
25,-124.65,116,9.2132,33.644,26.029,0.13551,-9999
25,-124.65,117,9.2021,33.649,26.035,0.13754,-9999
25,-124.65,118,9.1935,33.652,26.039,0.13804,-9999
25,-124.65,119,9.1873,33.655,26.042,0.13902,-9999
25,-124.65,120,9.1849,33.656,26.044,0.13956,-9999
25,-124.65,121,9.1837,33.655,26.043,0.13842,-9999
25,-124.65,122,9.1814,33.655,26.044,0.13832,-9999
25,-124.65,123,9.1792,33.656,26.044,0.13846,-9999
25,-124.65,124,9.1667,33.66,26.049,0.13902,-9999
25,-124.65,125,9.1437,33.666,26.058,0.1394,-9999
25,-124.65,126,9.1259,33.672,26.065,0.14073,-9999
25,-124.65,127,9.1049,33.679,26.074,0.14254,-9999
25,-124.65,128,9.0766,33.69,26.088,0.14573,-9999
25,-124.65,129,9.0547,33.698,26.098,0.14812,-9999
25,-124.65,130,9.0287,33.707,26.109,0.14997,-9999
25,-124.65,131,9.001,33.719,26.122,0.154,-9999
25,-124.65,132,8.982,33.728,26.133,0.15755,-9999
25,-124.65,133,8.9765,33.73,26.135,0.15815,-9999
25,-124.65,134,8.9734,33.731,26.137,0.15843,-9999
25,-124.65,135,8.9705,33.732,26.138,0.15874,-9999
25,-124.65,136,8.9585,33.739,26.145,0.16158,-9999
25,-124.65,137,8.9322,33.757,26.163,0.17028,-9999
25,-124.65,138,8.913,33.769,26.176,0.17561,-9999
25,-124.65,139,8.9018,33.775,26.182,0.17794,-9999
25,-124.65,140,8.8928,33.781,26.188,0.18085,-9999
25,-124.65,141,8.8859,33.786,26.193,0.18332,-9999
25,-124.65,142,8.8786,33.79,26.198,0.185,-9999
25,-124.65,143,8.8669,33.798,26.206,0.18884,-9999
25,-124.65,144,8.8539,33.803,26.212,0.19051,-9999
25,-124.65,145,8.847,33.808,26.217,0.19313,-9999
25,-124.65,146,8.8466,33.811,26.219,0.19502,-9999
25,-124.65,147,8.8469,33.813,26.221,0.19623,-9999
25,-124.65,148,8.8483,33.816,26.223,0.19864,-9999
25,-124.65,1,10.439,32.66,25.055,-0.36297,-9999
25,-124.65,2,10.441,32.661,25.056,-0.362,-9999
25,-124.65,3,10.419,32.656,25.056,-0.36962,-9999
25,-124.65,4,10.391,32.657,25.061,-0.37407,-9999
25,-124.65,5,10.257,32.641,25.071,-0.40966,-9999
25,-124.65,6,10.141,32.655,25.102,-0.42036,-9999
25,-124.65,7,10.117,32.658,25.108,-0.42253,-9999
25,-124.65,8,10.096,32.656,25.11,-0.42755,-9999
25,-124.65,9,10.088,32.653,25.11,-0.43078,-9999
25,-124.65,10,10.081,32.652,25.11,-0.43275,-9999
25,-124.65,11,10.069,32.651,25.111,-0.43608,-9999
25,-124.65,12,10.06,32.651,25.113,-0.43742,-9999
25,-124.65,13,10.055,32.651,25.113,-0.43827,-9999
25,-124.65,14,10.051,32.652,25.114,-0.43896,-9999
25,-124.65,15,10.048,32.652,25.115,-0.43938,-9999
25,-124.65,16,10.05,32.656,25.118,-0.43597,-9999
25,-124.65,17,10.058,32.661,25.12,-0.43091,-9999
25,-124.65,18,10.076,32.669,25.123,-0.42215,-9999
25,-124.65,19,10.083,32.67,25.123,-0.41987,-9999
25,-124.65,20,10.078,32.669,25.123,-0.42177,-9999
25,-124.65,21,10.071,32.668,25.124,-0.42386,-9999
25,-124.65,22,10.059,32.667,25.125,-0.42614,-9999
25,-124.65,23,10.051,32.67,25.129,-0.4259,-9999
25,-124.65,24,10.051,32.672,25.131,-0.42407,-9999
25,-124.65,25,10.054,32.676,25.133,-0.4208,-9999
25,-124.65,26,10.06,32.682,25.136,-0.41547,-9999
25,-124.65,27,10.064,32.683,25.137,-0.41405,-9999
25,-124.65,28,10.062,32.684,25.138,-0.41395,-9999
25,-124.65,29,10.061,32.684,25.138,-0.41359,-9999
25,-124.65,30,10.062,32.685,25.138,-0.41318,-9999
25,-124.65,31,10.069,32.687,25.139,-0.41026,-9999
25,-124.65,32,10.09,32.699,25.145,-0.39831,-9999
25,-124.65,33,10.112,32.703,25.144,-0.39125,-9999
25,-124.65,34,10.126,32.707,25.145,-0.38581,-9999
25,-124.65,35,10.15,32.717,25.149,-0.3739,-9999
25,-124.65,36,10.184,32.743,25.163,-0.34948,-9999
25,-124.65,37,10.233,32.79,25.192,-0.30662,-9999
25,-124.65,38,10.268,32.809,25.201,-0.28658,-9999
25,-124.65,39,10.282,32.814,25.203,-0.28023,-9999
25,-124.65,40,10.288,32.817,25.204,-0.27669,-9999
25,-124.65,41,10.293,32.821,25.206,-0.27316,-9999
25,-124.65,42,10.295,32.828,25.211,-0.268,-9999
25,-124.65,43,10.295,32.833,25.216,-0.26392,-9999
25,-124.65,44,10.294,32.841,25.222,-0.25852,-9999
25,-124.65,45,10.3,32.849,25.227,-0.25197,-9999
25,-124.65,46,10.315,32.862,25.235,-0.23964,-9999
25,-124.65,47,10.345,32.882,25.245,-0.21961,-9999
25,-124.65,48,10.373,32.893,25.249,-0.20666,-9999
25,-124.65,49,10.389,32.898,25.25,-0.20021,-9999
25,-124.65,50,10.407,32.914,25.26,-0.1852,-9999
25,-124.65,51,10.436,32.938,25.273,-0.16282,-9999
25,-124.65,52,10.451,32.95,25.28,-0.1514,-9999
25,-124.65,53,10.453,32.957,25.285,-0.14602,-9999
25,-124.65,54,10.45,32.965,25.292,-0.14004,-9999
25,-124.65,55,10.446,32.981,25.305,-0.12955,-9999
25,-124.65,56,10.442,32.988,25.312,-0.12464,-9999
25,-124.65,57,10.439,32.991,25.315,-0.12335,-9999
25,-124.65,58,10.433,32.996,25.32,-0.12046,-9999
25,-124.65,59,10.427,33.008,25.33,-0.11347,-9999
25,-124.65,60,10.422,33.015,25.336,-0.10929,-9999
25,-124.65,61,10.411,33.018,25.341,-0.10886,-9999
25,-124.65,62,10.385,33.019,25.346,-0.11293,-9999
25,-124.65,63,10.361,33.03,25.359,-0.10893,-9999
25,-124.65,64,10.355,33.049,25.374,-0.096421,-9999
25,-124.65,65,10.359,33.065,25.386,-0.083941,-9999
25,-124.65,66,10.358,33.087,25.403,-0.068491,-9999
25,-124.65,67,10.345,33.106,25.42,-0.056949,-9999
25,-124.65,68,10.335,33.114,25.428,-0.053029,-9999
25,-124.65,69,10.33,33.117,25.432,-0.051552,-9999
25,-124.65,70,10.326,33.121,25.435,-0.049424,-9999
25,-124.65,71,10.32,33.133,25.446,-0.041656,-9999
25,-124.65,72,10.305,33.155,25.465,-0.028638,-9999
25,-124.65,73,10.289,33.175,25.485,-0.01636,-9999
25,-124.65,74,10.276,33.199,25.505,-0.0019596,-9999
25,-124.65,75,10.266,33.217,25.521,0.009996,-9999
25,-124.65,76,10.263,33.224,25.527,0.013888,-9999
25,-124.65,77,10.261,33.229,25.531,0.017171,-9999
25,-124.65,78,10.261,33.235,25.536,0.021903,-9999
25,-124.65,79,10.26,33.246,25.545,0.02971,-9999
25,-124.65,80,10.251,33.262,25.558,0.039349,-9999
25,-124.65,81,10.236,33.274,25.571,0.045929,-9999
25,-124.65,82,10.205,33.289,25.588,0.051043,-9999
25,-124.65,83,10.164,33.306,25.608,0.056389,-9999
25,-124.65,84,10.142,33.318,25.621,0.060875,-9999
25,-124.65,85,10.116,33.331,25.635,0.065502,-9999
25,-124.65,86,10.079,33.344,25.652,0.068286,-9999
25,-124.65,87,9.9996,33.364,25.681,0.069034,-9999
25,-124.65,88,9.9042,33.399,25.724,0.077721,-9999
25,-124.65,89,9.8492,33.417,25.747,0.08074,-9999
25,-124.65,90,9.8113,33.43,25.764,0.083374,-9999
25,-124.65,91,9.7851,33.441,25.777,0.086768,-9999
25,-124.65,92,9.7583,33.449,25.787,0.087955,-9999
25,-124.65,93,9.7302,33.456,25.798,0.088124,-9999
25,-124.65,94,9.7099,33.463,25.807,0.089881,-9999
25,-124.65,95,9.6981,33.468,25.812,0.091238,-9999
25,-124.65,96,9.6795,33.472,25.819,0.091338,-9999
25,-124.65,97,9.6437,33.48,25.831,0.090692,-9999
25,-124.65,98,9.6093,33.49,25.844,0.091754,-9999
25,-124.65,99,9.5877,33.498,25.854,0.094248,-9999
25,-124.65,100,9.5786,33.502,25.859,0.095289,-9999
25,-124.65,101,9.5727,33.503,25.86,0.094926,-9999
25,-124.65,102,9.5684,33.504,25.862,0.094909,-9999
25,-124.65,103,9.5596,33.506,25.865,0.095127,-9999
25,-124.65,104,9.5385,33.508,25.87,0.092853,-9999
25,-124.65,105,9.5022,33.524,25.888,0.097894,-9999
25,-124.65,106,9.4601,33.553,25.918,0.1118,-9999
25,-124.65,107,9.4397,33.566,25.932,0.11772,-9999
25,-124.65,108,9.4189,33.577,25.944,0.12205,-9999
25,-124.65,109,9.3824,33.593,25.962,0.12781,-9999
25,-124.65,110,9.3496,33.604,25.976,0.12965,-9999
25,-124.65,111,9.3285,33.61,25.984,0.13024,-9999
25,-124.65,112,9.3197,33.613,25.988,0.13121,-9999
25,-124.65,113,9.3094,33.614,25.991,0.13061,-9999
25,-124.65,114,9.2839,33.619,25.998,0.12944,-9999
25,-124.65,115,9.2405,33.632,26.015,0.13117,-9999
25,-124.65,116,9.2132,33.644,26.029,0.13551,-9999
25,-124.65,117,9.2021,33.649,26.035,0.13754,-9999
25,-124.65,118,9.1935,33.652,26.039,0.13804,-9999
25,-124.65,119,9.1873,33.655,26.042,0.13902,-9999
25,-124.65,120,9.1849,33.656,26.044,0.13956,-9999
25,-124.65,121,9.1837,33.655,26.043,0.13842,-9999
25,-124.65,122,9.1814,33.655,26.044,0.13832,-9999
25,-124.65,123,9.1792,33.656,26.044,0.13846,-9999
25,-124.65,124,9.1667,33.66,26.049,0.13902,-9999
25,-124.65,125,9.1437,33.666,26.058,0.1394,-9999
25,-124.65,126,9.1259,33.672,26.065,0.14073,-9999
25,-124.65,127,9.1049,33.679,26.074,0.14254,-9999
25,-124.65,128,9.0766,33.69,26.088,0.14573,-9999
25,-124.65,129,9.0547,33.698,26.098,0.14812,-9999
25,-124.65,130,9.0287,33.707,26.109,0.14997,-9999
25,-124.65,131,9.001,33.719,26.122,0.154,-9999
25,-124.65,132,8.982,33.728,26.133,0.15755,-9999
25,-124.65,133,8.9765,33.73,26.135,0.15815,-9999
25,-124.65,134,8.9734,33.731,26.137,0.15843,-9999
25,-124.65,135,8.9705,33.732,26.138,0.15874,-9999
25,-124.65,136,8.9585,33.739,26.145,0.16158,-9999
25,-124.65,137,8.9322,33.757,26.163,0.17028,-9999
25,-124.65,138,8.913,33.769,26.176,0.17561,-9999
25,-124.65,139,8.9018,33.775,26.182,0.17794,-9999
25,-124.65,140,8.8928,33.781,26.188,0.18085,-9999
25,-124.65,141,8.8859,33.786,26.193,0.18332,-9999
25,-124.65,142,8.8786,33.79,26.198,0.185,-9999
25,-124.65,143,8.8669,33.798,26.206,0.18884,-9999
25,-124.65,144,8.8539,33.803,26.212,0.19051,-9999
25,-124.65,145,8.847,33.808,26.217,0.19313,-9999
25,-124.65,146,8.8466,33.811,26.219,0.19502,-9999
25,-124.65,147,8.8469,33.813,26.221,0.19623,-9999
25,-124.65,148,8.8483,33.816,26.223,0.19864,-9999
20,-124.53,1,11.357,32.816,25.016,-0.079971,-9999
20,-124.53,1,11.357,32.816,25.016,-0.079971,-9999
20,-124.53,2,10.912,32.771,25.06,-0.19616,-9999
20,-124.53,2,10.912,32.771,25.06,-0.19616,-9999
20,-124.53,3,10.572,32.785,25.13,-0.24776,-9999
20,-124.53,3,10.572,32.785,25.13,-0.24776,-9999
20,-124.53,4,10.432,32.802,25.167,-0.26117,-9999
20,-124.53,4,10.432,32.802,25.167,-0.26117,-9999
20,-124.53,5,10.387,32.809,25.18,-0.26425,-9999
20,-124.53,5,10.387,32.809,25.18,-0.26425,-9999
20,-124.53,6,10.359,32.808,25.184,-0.26995,-9999
20,-124.53,6,10.359,32.808,25.184,-0.26995,-9999
20,-124.53,7,10.342,32.809,25.188,-0.27223,-9999
20,-124.53,7,10.342,32.809,25.188,-0.27223,-9999
20,-124.53,8,10.336,32.811,25.191,-0.27184,-9999
20,-124.53,8,10.336,32.811,25.191,-0.27184,-9999
20,-124.53,9,10.335,32.811,25.191,-0.27217,-9999
20,-124.53,9,10.335,32.811,25.191,-0.27217,-9999
20,-124.53,10,10.333,32.812,25.192,-0.27225,-9999
20,-124.53,10,10.333,32.812,25.192,-0.27225,-9999
20,-124.53,11,10.33,32.81,25.191,-0.27393,-9999
20,-124.53,11,10.33,32.81,25.191,-0.27393,-9999
20,-124.53,12,10.324,32.809,25.191,-0.27593,-9999
20,-124.53,12,10.324,32.809,25.191,-0.27593,-9999
20,-124.53,13,10.318,32.809,25.192,-0.27699,-9999
20,-124.53,13,10.318,32.809,25.192,-0.27699,-9999
20,-124.53,14,10.314,32.809,25.193,-0.27743,-9999
20,-124.53,14,10.314,32.809,25.193,-0.27743,-9999
20,-124.53,15,10.312,32.809,25.193,-0.27802,-9999
20,-124.53,15,10.312,32.809,25.193,-0.27802,-9999
20,-124.53,16,10.31,32.809,25.193,-0.2787,-9999
20,-124.53,16,10.31,32.809,25.193,-0.2787,-9999
20,-124.53,17,10.309,32.808,25.193,-0.27968,-9999
20,-124.53,17,10.309,32.808,25.193,-0.27968,-9999
20,-124.53,18,10.308,32.808,25.193,-0.27987,-9999
20,-124.53,18,10.308,32.808,25.193,-0.27987,-9999
20,-124.53,19,10.307,32.808,25.193,-0.27994,-9999
20,-124.53,19,10.307,32.808,25.193,-0.27994,-9999
