Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Mar-2013 starting at 23:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,62,8.695,32.768,25.422,-0.58547,5.2104
20,-124.53,63,8.6772,32.784,25.438,-0.57615,5.1524
20,-124.53,64,8.6478,32.806,25.459,-0.56538,5.1072
20,-124.53,65,8.6273,32.821,25.474,-0.55764,5.0251
20,-124.53,66,8.5897,32.871,25.519,-0.52781,4.7586
20,-124.53,67,8.561,32.949,25.584,-0.47621,4.6484
20,-124.53,68,8.5417,32.999,25.626,-0.44319,4.4478
20,-124.53,69,8.5105,33.078,25.694,-0.3907,4.4017
20,-124.53,70,8.485,33.127,25.735,-0.35991,4.3649
20,-124.53,71,8.4365,33.194,25.796,-0.31888,4.2756
20,-124.53,72,8.3709,33.268,25.863,-0.27597,4.2535
20,-124.53,73,8.3516,33.288,25.882,-0.26447,4.2348
20,-124.53,74,8.3491,33.291,25.885,-0.2627,4.2456
20,-124.53,75,8.3465,33.294,25.888,-0.26088,4.2496
20,-124.53,76,8.3411,33.299,25.892,-0.25835,4.223
20,-124.53,77,8.3304,33.309,25.902,-0.25276,4.1286
20,-124.53,78,8.2936,33.347,25.937,-0.23105,4.0638
20,-124.53,79,8.2742,33.367,25.956,-0.21999,4.021
20,-124.53,80,8.2653,33.384,25.97,-0.20926,3.959
20,-124.53,81,8.2497,33.411,25.994,-0.19246,3.8597
20,-124.53,82,8.2389,33.426,26.008,-0.18277,3.8197
20,-124.53,83,8.2315,33.437,26.017,-0.17614,3.7878
20,-124.53,84,8.225,33.447,26.026,-0.17009,3.7279
20,-124.53,85,8.2146,33.462,26.04,-0.16068,3.6883
20,-124.53,86,8.2039,33.478,26.053,-0.15133,3.617
20,-124.53,87,8.1914,33.494,26.068,-0.1414,3.5215
20,-124.53,88,8.1701,33.519,26.091,-0.12651,3.4636
20,-124.53,89,8.1572,33.535,26.105,-0.1175,3.3883
20,-124.53,90,8.1454,33.549,26.118,-0.10912,3.3365
20,-124.53,91,8.1343,33.562,26.13,-0.10134,3.3191
20,-124.53,92,8.1268,33.57,26.138,-0.096599,3.2835
20,-124.53,93,8.1199,33.575,26.143,-0.094075,3.2884
20,-124.53,94,8.1158,33.577,26.145,-0.093125,3.2475
20,-124.53,95,8.1027,33.588,26.156,-0.087322,3.0922
20,-124.53,96,8.0279,33.656,26.22,-0.050142,2.9241
20,-124.53,97,7.94,33.72,26.283,-0.018015,2.6862
20,-124.53,98,7.8578,33.768,26.332,0.0033733,2.5482
20,-124.53,99,7.7966,33.79,26.358,0.0097686,2.4784
20,-124.53,100,7.7535,33.803,26.375,0.012881,2.425
20,-124.53,101,7.7359,33.808,26.382,0.01398,2.4049
20,-124.53,102,7.7212,33.812,26.387,0.01452,2.391
20,-124.53,103,7.707,33.814,26.391,0.013768,2.3787
20,-124.53,104,7.6929,33.818,26.395,0.013828,2.3426
20,-124.53,105,7.6814,33.821,26.4,0.014435,2.3276
20,-124.53,106,7.6692,33.825,26.405,0.015367,2.3156
20,-124.53,107,7.6654,33.826,26.406,0.015365,2.3053
20,-124.53,108,7.6608,33.826,26.407,0.015239,2.2843
20,-124.53,109,7.6439,33.831,26.414,0.016314,2.2667
20,-124.53,110,7.6345,33.834,26.417,0.016527,2.2447
20,-124.53,111,7.6263,33.835,26.419,0.016137,2.2269
20,-124.53,112,7.619,33.836,26.421,0.015741,2.2236
20,-124.53,113,7.6149,33.836,26.422,0.015334,2.2121
20,-124.53,114,7.6057,33.838,26.424,0.015223,2.2027
20,-124.53,115,7.5979,33.84,26.427,0.015112,2.1738
20,-124.53,116,7.5705,33.846,26.436,0.015737,2.1329
20,-124.53,117,7.5174,33.859,26.454,0.016832,2.0562
20,-124.53,118,7.4904,33.866,26.463,0.017397,2.0395
20,-124.53,119,7.4847,33.866,26.464,0.017183,2.0335
20,-124.53,120,7.4787,33.867,26.466,0.016995,2.0163
20,-124.53,121,7.465,33.871,26.471,0.01758,2.0139
20,-124.53,122,7.4535,33.873,26.474,0.017492,1.9866
20,-124.53,123,7.4344,33.879,26.481,0.018553,1.9727
20,-124.53,124,7.4276,33.88,26.483,0.018463,1.971
20,-124.53,125,7.4228,33.881,26.485,0.018462,1.968
20,-124.53,126,7.4173,33.882,26.486,0.018354,1.9638
20,-124.53,127,7.4109,33.883,26.488,0.018037,1.9468
20,-124.53,128,7.3936,33.888,26.495,0.019165,1.9429
20,-124.53,129,7.3884,33.889,26.496,0.019103,1.9385
20,-124.53,130,7.3857,33.889,26.497,0.018844,1.935
20,-124.53,131,7.3834,33.89,26.498,0.018933,1.9333
20,-124.53,132,7.3774,33.892,26.5,0.019256,1.9311
20,-124.53,133,7.3758,33.892,26.5,0.018949,1.926
20,-124.53,134,7.3734,33.893,26.501,0.019312,1.9243
20,-124.53,135,7.3725,33.892,26.501,0.018895,1.9234
20,-124.53,136,7.3701,33.893,26.502,0.019115,1.9214
20,-124.53,137,7.368,33.894,26.503,0.019092,1.9195
20,-124.53,138,7.3555,33.897,26.507,0.019726,1.918
25,-124.65,1,9.2737,31.455,24.305,-1.4395,6.7398
25,-124.65,2,9.2723,31.456,24.306,-1.4389,6.7178
25,-124.65,3,9.2758,31.454,24.304,-1.4401,6.7234
25,-124.65,4,9.2745,31.455,24.305,-1.4396,6.7246
25,-124.65,5,9.2745,31.455,24.305,-1.4395,6.719
25,-124.65,6,9.274,31.455,24.305,-1.4393,6.7293
25,-124.65,7,9.2754,31.455,24.304,-1.4398,6.7175
25,-124.65,8,9.2723,31.456,24.306,-1.439,6.7286
25,-124.65,9,9.2775,31.454,24.303,-1.44,6.7332
25,-124.65,10,9.2737,31.456,24.306,-1.439,6.7289
25,-124.65,11,9.2616,31.462,24.312,-1.4366,6.7509
25,-124.65,12,9.2686,31.458,24.308,-1.4383,6.7269
25,-124.65,13,9.2731,31.456,24.306,-1.4393,6.7227
25,-124.65,14,9.2738,31.455,24.305,-1.4396,6.6923
25,-124.65,15,9.2712,31.457,24.307,-1.4388,6.6988
25,-124.65,16,9.272,31.456,24.306,-1.4393,6.7252
25,-124.65,17,9.2624,31.462,24.312,-1.4369,6.7526
25,-124.65,18,9.259,31.464,24.314,-1.4359,6.7363
25,-124.65,19,9.259,31.464,24.314,-1.4361,6.746
25,-124.65,20,9.2597,31.464,24.314,-1.4361,6.7351
25,-124.65,21,9.26,31.463,24.314,-1.4362,6.7435
25,-124.65,22,9.2545,31.468,24.318,-1.4338,6.7641
25,-124.65,23,9.2379,31.492,24.339,-1.4195,6.7452
25,-124.65,24,9.2331,31.5,24.346,-1.4145,6.7584
25,-124.65,25,9.2312,31.509,24.354,-1.408,6.7747
25,-124.65,26,9.2272,31.541,24.38,-1.3855,6.7793
25,-124.65,27,9.2227,31.612,24.436,-1.3349,6.7691
25,-124.65,28,9.221,31.637,24.455,-1.3173,6.7441
25,-124.65,29,9.2208,31.653,24.468,-1.3053,6.6604
25,-124.65,30,9.2161,31.82,24.599,-1.1855,6.6144
25,-124.65,31,9.2261,31.95,24.699,-1.0898,6.6089
25,-124.65,32,9.2104,32.016,24.754,-1.0444,6.5659
25,-124.65,33,9.0981,32.041,24.79,-1.045,6.4961
25,-124.65,34,8.8864,32.06,24.838,-1.0661,6.3759
25,-124.65,35,8.8941,32.104,24.871,-1.0331,6.375
25,-124.65,36,8.9008,32.121,24.883,-1.0195,6.3925
25,-124.65,37,8.9132,32.155,24.908,-0.99291,6.3819
25,-124.65,38,8.8792,32.19,24.941,-0.97329,6.3918
25,-124.65,39,8.8301,32.195,24.952,-0.97761,6.2776
25,-124.65,40,8.725,32.244,25.007,-0.95902,6.1237
25,-124.65,41,8.676,32.277,25.04,-0.94302,6.058
25,-124.65,42,8.6735,32.308,25.065,-0.92087,6.0301
25,-124.65,43,8.6873,32.353,25.098,-0.88655,5.895
25,-124.65,44,8.7267,32.417,25.142,-0.83345,5.7849
25,-124.65,45,8.7361,32.459,25.173,-0.80199,5.7368
25,-124.65,46,8.7342,32.479,25.19,-0.78749,5.7087
25,-124.65,47,8.7325,32.512,25.215,-0.76448,5.6351
25,-124.65,48,8.7228,32.545,25.243,-0.74192,5.6062
25,-124.65,49,8.7088,32.567,25.262,-0.72836,5.5464
25,-124.65,50,8.7005,32.613,25.3,-0.69595,5.3278
25,-124.65,51,8.6917,32.688,25.359,-0.64379,5.2077
25,-124.65,52,8.6812,32.766,25.423,-0.58873,5.1209
25,-124.65,53,8.6849,32.815,25.461,-0.55248,5.0959
25,-124.65,54,8.7293,32.866,25.493,-0.50864,5.0237
25,-124.65,55,8.7248,32.887,25.51,-0.49455,4.9437
25,-124.65,56,8.6985,32.943,25.558,-0.45805,4.8698
25,-124.65,57,8.6926,32.968,25.579,-0.44057,4.8524
25,-124.65,58,8.698,33.004,25.606,-0.41416,4.7642
25,-124.65,59,8.6871,33.067,25.657,-0.37045,4.6738
25,-124.65,60,8.6491,33.116,25.701,-0.34122,4.5711
25,-124.65,61,8.6006,33.165,25.748,-0.31312,4.4917
25,-124.65,62,8.5726,33.196,25.776,-0.29577,4.4203
25,-124.65,63,8.5463,33.229,25.806,-0.27561,4.3484
25,-124.65,64,8.5048,33.25,25.829,-0.26723,4.3306
25,-124.65,65,8.473,33.252,25.835,-0.27144,4.3503
25,-124.65,66,8.4397,33.256,25.844,-0.27356,4.321
25,-124.65,67,8.4372,33.266,25.851,-0.2671,4.2818
25,-124.65,68,8.4095,33.289,25.874,-0.25473,4.244
25,-124.65,69,8.3983,33.307,25.89,-0.24338,4.2111
25,-124.65,70,8.3929,33.316,25.898,-0.23761,4.1776
25,-124.65,71,8.3994,33.326,25.905,-0.22933,4.1223
25,-124.65,72,8.3935,33.335,25.913,-0.22378,4.1072
25,-124.65,73,8.3825,33.344,25.921,-0.21948,4.1139
25,-124.65,74,8.3699,33.347,25.926,-0.21912,4.1025
25,-124.65,75,8.3644,33.354,25.932,-0.21517,4.0554
25,-124.65,76,8.3599,33.363,25.94,-0.2091,4.0547
25,-124.65,77,8.3462,33.379,25.954,-0.19987,3.9642
25,-124.65,78,8.3119,33.41,25.984,-0.18276,3.9218
25,-124.65,79,8.2932,33.428,26.001,-0.17311,3.9051
25,-124.65,80,8.2936,33.434,26.006,-0.16834,3.8991
25,-124.65,81,8.2941,33.439,26.009,-0.16478,3.8806
25,-124.65,82,8.2913,33.443,26.013,-0.16211,3.8608
25,-124.65,83,8.2859,33.449,26.018,-0.15899,3.8475
25,-124.65,84,8.2806,33.454,26.023,-0.15586,3.84
25,-124.65,85,8.2748,33.46,26.028,-0.15302,3.8131
25,-124.65,86,8.2571,33.474,26.042,-0.14565,3.7881
25,-124.65,87,8.2439,33.486,26.054,-0.1388,3.7489
25,-124.65,88,8.2225,33.506,26.073,-0.12805,3.696
25,-124.65,89,8.2049,33.522,26.088,-0.11915,3.6683
25,-124.65,90,8.2008,33.527,26.093,-0.11618,3.648
25,-124.65,91,8.1927,33.54,26.104,-0.10771,3.6179
25,-124.65,92,8.164,33.567,26.129,-0.093428,3.5038
25,-124.65,93,8.1246,33.606,26.166,-0.071238,3.4309
25,-124.65,94,8.1083,33.622,26.181,-0.061977,3.387
25,-124.65,95,8.0997,33.632,26.19,-0.056327,3.3531
25,-124.65,96,8.0888,33.644,26.201,-0.049167,3.3437
25,-124.65,97,8.0761,33.656,26.213,-0.042506,3.3061
25,-124.65,98,8.0676,33.663,26.22,-0.038717,3.289
25,-124.65,99,8.0544,33.676,26.232,-0.031627,3.2187
25,-124.65,100,8.0326,33.699,26.253,-0.018826,3.1629
25,-124.65,101,8.0213,33.708,26.262,-0.01396,3.13
25,-124.65,102,8.0139,33.713,26.267,-0.011227,3.1217
25,-124.65,103,8.0056,33.72,26.273,-0.0078397,3.0943
25,-124.65,104,8.0019,33.723,26.276,-0.0063249,3.0754
25,-124.65,105,7.9995,33.725,26.278,-0.0051801,3.0613
25,-124.65,106,7.9921,33.73,26.284,-0.0022999,3.0525
25,-124.65,107,7.9869,33.735,26.288,-8.2551e-05,2.9725
25,-124.65,108,7.9576,33.756,26.309,0.010964,2.877
25,-124.65,109,7.9347,33.774,26.326,0.020138,2.8471
25,-124.65,110,7.9298,33.777,26.33,0.021901,2.8629
25,-124.65,111,7.9283,33.779,26.331,0.022611,2.867
25,-124.65,112,7.9211,33.78,26.334,0.022711,2.8679
25,-124.65,113,7.8955,33.784,26.34,0.021441,2.8343
25,-124.65,114,7.8704,33.792,26.351,0.023503,2.8265
25,-124.65,115,7.8647,33.796,26.354,0.024783,2.8063
25,-124.65,116,7.8557,33.798,26.357,0.025184,2.8098
25,-124.65,117,7.852,33.798,26.358,0.024467,2.801
25,-124.65,118,7.837,33.803,26.364,0.025664,2.7871
25,-124.65,119,7.8141,33.811,26.374,0.028154,2.7574
25,-124.65,120,7.804,33.815,26.378,0.029326,2.7362
25,-124.65,121,7.786,33.823,26.387,0.032371,2.7116
25,-124.65,122,7.7641,33.831,26.397,0.035027,2.695
25,-124.65,123,7.7583,33.833,26.399,0.035213,2.6955
25,-124.65,124,7.7544,33.834,26.401,0.035552,2.6848
25,-124.65,125,7.7414,33.839,26.406,0.037,2.6666
25,-124.65,126,7.7308,33.842,26.41,0.037669,2.6635
25,-124.65,127,7.7229,33.845,26.413,0.038108,2.6447
25,-124.65,128,7.713,33.848,26.417,0.038958,2.6369
25,-124.65,129,7.7092,33.849,26.419,0.039239,2.6313
25,-124.65,130,7.6993,33.852,26.423,0.040019,2.6283
25,-124.65,131,7.6858,33.856,26.428,0.040603,2.6164
25,-124.65,132,7.6797,33.857,26.43,0.040817,2.618
25,-124.65,133,7.6762,33.858,26.431,0.040571,2.6165
25,-124.65,134,7.6731,33.859,26.432,0.040676,2.6099
25,-124.65,135,7.6714,33.859,26.432,0.040636,2.6087
25,-124.65,136,7.6658,33.86,26.434,0.04028,2.5902
25,-124.65,137,7.6405,33.867,26.443,0.041355,2.5615
25,-124.65,138,7.6278,33.87,26.447,0.041781,2.569
25,-124.65,139,7.6195,33.871,26.45,0.041446,2.5676
25,-124.65,140,7.6159,33.872,26.451,0.04169,2.5636
25,-124.65,141,7.6123,33.873,26.452,0.041648,2.5608
25,-124.65,142,7.6086,33.874,26.453,0.041444,2.5563
25,-124.65,143,7.6055,33.874,26.454,0.041405,2.5519
25,-124.65,144,7.6017,33.875,26.455,0.041404,2.5257
25,-124.65,145,7.5832,33.88,26.462,0.042096,2.5079
25,-124.65,146,7.5678,33.883,26.466,0.041829,2.4987
25,-124.65,147,7.5555,33.885,26.47,0.041532,2.5033
25,-124.65,148,7.5417,33.888,26.474,0.041512,2.4937
25,-124.65,149,7.5332,33.889,26.477,0.041442,2.4851
25,-124.65,150,7.5251,33.891,26.479,0.041506,2.4885
25,-124.65,151,7.518,33.892,26.481,0.041003,2.4762
25,-124.65,152,7.5047,33.895,26.485,0.040988,2.4547
25,-124.65,153,7.4876,33.898,26.49,0.040465,2.4173
25,-124.65,154,7.4742,33.901,26.494,0.040367,2.4085
25,-124.65,155,7.4631,33.903,26.497,0.040404,2.3857
25,-124.65,156,7.4484,33.907,26.502,0.040759,2.3603
25,-124.65,157,7.4322,33.909,26.507,0.040383,2.3379
25,-124.65,158,7.4051,33.915,26.515,0.03994,2.3315
25,-124.65,159,7.3976,33.915,26.516,0.039091,2.3219
25,-124.65,160,7.3924,33.915,26.517,0.038518,2.3205
25,-124.65,161,7.3878,33.916,26.518,0.038253,2.316
25,-124.65,162,7.3775,33.917,26.52,0.037415,2.3062
25,-124.65,163,7.356,33.919,26.526,0.036104,2.2817
25,-124.65,164,7.3333,33.923,26.532,0.035196,2.2728
25,-124.65,165,7.3248,33.924,26.533,0.034345,2.2685
25,-124.65,166,7.3195,33.924,26.534,0.033763,2.2631
25,-124.65,167,7.3152,33.924,26.535,0.033475,2.261
25,-124.65,168,7.311,33.925,26.537,0.03342,2.2566
25,-124.65,169,7.3086,33.925,26.537,0.033131,2.2547
25,-124.65,170,7.3048,33.926,26.538,0.032847,2.2487
25,-124.65,171,7.2991,33.926,26.539,0.032421,2.2436
25,-124.65,172,7.293,33.927,26.541,0.03208,2.2366
25,-124.65,173,7.2876,33.928,26.542,0.031628,2.2362
25,-124.65,174,7.2851,33.928,26.542,0.031182,2.2374
25,-124.65,175,7.2789,33.928,26.544,0.030681,2.2337
25,-124.65,176,7.2616,33.93,26.548,0.029738,2.2204
25,-124.65,177,7.2433,33.933,26.553,0.029081,2.1966
25,-124.65,178,7.2375,33.933,26.554,0.028287,2.1913
25,-124.65,179,7.2342,33.934,26.554,0.028156,2.1891
25,-124.65,180,7.2289,33.934,26.556,0.027726,2.1821
25,-124.65,181,7.2124,33.937,26.56,0.027419,2.1584
25,-124.65,182,7.2015,33.939,26.563,0.027014,2.1321
25,-124.65,183,7.1746,33.943,26.57,0.025447,2.0945
25,-124.65,184,7.1337,33.948,26.579,0.023096,2.0807
25,-124.65,185,7.1268,33.948,26.581,0.022433,2.0736
25,-124.65,186,7.1177,33.95,26.583,0.02202,2.0757
25,-124.65,187,7.1114,33.95,26.585,0.021662,2.0694
25,-124.65,188,7.1042,33.951,26.586,0.02103,2.054
25,-124.65,189,7.0974,33.951,26.587,0.020385,2.0517
25,-124.65,190,7.0895,33.953,26.589,0.020078,2.0392
25,-124.65,191,7.0786,33.954,26.592,0.019402,2.0326
25,-124.65,192,7.0673,33.955,26.594,0.018525,2.0075
25,-124.65,193,7.0601,33.956,26.596,0.017966,2.0058
25,-124.65,194,7.0506,33.957,26.598,0.017212,2.0007
25,-124.65,195,7.0321,33.958,26.602,0.015848,1.9564
25,-124.65,196,7.0039,33.961,26.608,0.013273,1.9372
25,-124.65,197,6.9857,33.963,26.612,0.01225,1.9324
25,-124.65,198,6.986,33.963,26.612,0.012442,1.9431
25,-124.65,199,6.9827,33.963,26.613,0.012107,1.9305
25,-124.65,200,6.9684,33.964,26.615,0.010581,1.9125
25,-124.65,201,6.9603,33.964,26.616,0.0091071,1.9019
25,-124.65,202,6.9513,33.965,26.618,0.0083658,1.8901
25,-124.65,203,6.9454,33.965,26.62,0.0081494,1.8845
25,-124.65,204,6.9378,33.966,26.621,0.0073247,1.8778
25,-124.65,205,6.934,33.966,26.621,0.0065534,1.8712
25,-124.65,206,6.9275,33.966,26.623,0.0062502,1.8638
25,-124.65,207,6.9214,33.967,26.624,0.0057894,1.8652
25,-124.65,208,6.9199,33.967,26.624,0.0054298,1.8607
25,-124.65,209,6.9082,33.968,26.627,0.0047968,1.8528
25,-124.65,210,6.9005,33.969,26.629,0.0039607,1.8407
25,-124.65,211,6.8979,33.968,26.629,0.0033665,1.8329
25,-124.65,212,6.8892,33.97,26.631,0.0031035,1.8262
25,-124.65,213,6.881,33.971,26.633,0.0023413,1.8262
25,-124.65,214,6.878,33.971,26.633,0.0019059,1.8234
25,-124.65,215,6.8748,33.971,26.634,0.001872,1.8187
25,-124.65,216,6.8725,33.971,26.634,0.0014677,1.816
25,-124.65,217,6.8699,33.971,26.635,0.0012337,1.8212
25,-124.65,218,6.8686,33.971,26.635,0.001192,1.824
25,-124.65,219,6.8668,33.972,26.636,0.0010748,1.8184
25,-124.65,220,6.8651,33.972,26.636,0.00082958,1.8148
25,-124.65,221,6.8595,33.972,26.637,0.00052006,1.8084
25,-124.65,222,6.8554,33.972,26.638,-7.4863e-05,1.8025
25,-124.65,223,6.8474,33.973,26.64,-0.00051962,1.7981
25,-124.65,224,6.8282,33.976,26.645,-0.0012287,1.7876
25,-124.65,225,6.8191,33.977,26.646,-0.0021189,1.7691
25,-124.65,226,6.8166,33.977,26.647,-0.0023341,1.7696
25,-124.65,227,6.8142,33.977,26.647,-0.00268,1.7725
25,-124.65,228,6.807,33.978,26.649,-0.0028624,1.7608
25,-124.65,229,6.8065,33.978,26.649,-0.0031459,1.7568
25,-124.65,230,6.8053,33.978,26.649,-0.0031747,1.7564
25,-124.65,231,6.8043,33.978,26.649,-0.0034595,1.7563
25,-124.65,232,6.8046,33.978,26.649,-0.003413,1.7609
25,-124.65,233,6.8048,33.978,26.649,-0.003381,1.7571
25,-124.65,234,6.8048,33.978,26.649,-0.003378,1.7551
25,-124.65,235,6.8043,33.978,26.65,-0.0033765,1.7544
25,-124.65,236,6.8024,33.978,26.65,-0.0035781,1.7535
25,-124.65,237,6.7962,33.979,26.652,-0.003757,1.7442
25,-124.65,238,6.7902,33.98,26.653,-0.0039776,1.7276
25,-124.65,239,6.7783,33.982,26.657,-0.0041185,1.7155
25,-124.65,240,6.7708,33.983,26.658,-0.0046265,1.7107
25,-124.65,241,6.7558,33.985,26.662,-0.0052876,1.6995
25,-124.65,242,6.751,33.986,26.663,-0.0056198,1.686
25,-124.65,243,6.7397,33.987,26.666,-0.0060993,1.6821
25,-124.65,244,6.7292,33.988,26.668,-0.0071113,1.6801
25,-124.65,245,6.7175,33.989,26.671,-0.0076486,1.6679
25,-124.65,246,6.7133,33.99,26.671,-0.0080347,1.663
25,-124.65,247,6.7022,33.99,26.673,-0.0092015,1.6541
25,-124.65,248,6.686,33.992,26.677,-0.010525,1.6411
25,-124.65,249,6.6721,33.993,26.68,-0.011371,1.6325
25,-124.65,250,6.667,33.993,26.68,-0.012172,1.629
25,-124.65,251,6.6631,33.993,26.681,-0.012658,1.6255
25,-124.65,252,6.6592,33.994,26.682,-0.013001,1.6133
25,-124.65,253,6.6559,33.994,26.682,-0.013328,1.6177
25,-124.65,254,6.6478,33.994,26.684,-0.0142,1.6047
25,-124.65,255,6.634,33.996,26.687,-0.014884,1.5987
25,-124.65,256,6.629,33.996,26.688,-0.015456,1.5932
25,-124.65,257,6.6278,33.996,26.688,-0.015626,1.5935
25,-124.65,258,6.6276,33.996,26.688,-0.015869,1.5975
25,-124.65,259,6.6221,33.996,26.689,-0.016296,1.5952
25,-124.65,260,6.6133,33.998,26.691,-0.016834,1.5898
25,-124.65,261,6.6114,33.998,26.691,-0.017103,1.5888
25,-124.65,262,6.6054,33.998,26.693,-0.017601,1.5883
25,-124.65,263,6.601,33.998,26.693,-0.018014,1.577
25,-124.65,264,6.5949,33.999,26.695,-0.018092,1.5701
25,-124.65,265,6.5732,34.001,26.699,-0.020183,1.5518
25,-124.65,266,6.5594,34.002,26.702,-0.021214,1.5399
25,-124.65,267,6.5488,34.003,26.704,-0.021791,1.5356
25,-124.65,268,6.5469,34.003,26.705,-0.02213,1.5293
25,-124.65,269,6.5445,34.003,26.705,-0.022612,1.5311
25,-124.65,270,6.5308,34.005,26.708,-0.023482,1.5036
25,-124.65,271,6.4997,34.009,26.715,-0.024739,1.4867
20,-124.53,1,9.1286,31.686,24.508,-1.2962,6.7526
20,-124.53,2,9.1325,31.686,24.507,-1.2957,6.7338
20,-124.53,3,9.1308,31.686,24.507,-1.296,6.7383
20,-124.53,4,9.1349,31.687,24.508,-1.2945,6.7307
20,-124.53,5,9.1351,31.688,24.508,-1.2941,6.7291
20,-124.53,6,9.133,31.688,24.509,-1.2939,6.7155
20,-124.53,7,9.1341,31.692,24.512,-1.2909,6.7346
20,-124.53,8,9.1332,31.691,24.511,-1.2918,6.7259
20,-124.53,9,9.1328,31.688,24.509,-1.2945,6.752
20,-124.53,10,9.134,31.688,24.509,-1.2939,6.7295
20,-124.53,11,9.1267,31.697,24.517,-1.2891,6.7283
20,-124.53,12,9.124,31.698,24.518,-1.2886,6.7344
20,-124.53,13,9.1119,31.703,24.524,-1.2871,6.7202
20,-124.53,14,9.0991,31.709,24.53,-1.2851,6.7253
20,-124.53,15,9.0855,31.718,24.54,-1.2803,6.751
20,-124.53,16,9.0607,31.738,24.559,-1.2701,6.7143
20,-124.53,17,9.057,31.757,24.575,-1.2568,6.7034
20,-124.53,18,9.0554,31.779,24.592,-1.2416,6.6754
20,-124.53,19,9.0541,31.799,24.608,-1.2274,6.6757
20,-124.53,20,9.0527,31.814,24.62,-1.2167,6.6631
20,-124.53,21,9.0505,31.822,24.626,-1.2115,6.6491
20,-124.53,22,9.0495,31.824,24.628,-1.2096,6.6581
20,-124.53,23,9.0494,31.839,24.64,-1.1989,6.6795
20,-124.53,24,9.0506,31.851,24.649,-1.1898,6.6757
20,-124.53,25,9.0567,31.876,24.667,-1.1713,6.6392
20,-124.53,26,9.0795,31.933,24.708,-1.1265,6.6273
20,-124.53,27,9.0847,31.95,24.721,-1.1128,6.6038
20,-124.53,28,9.0818,31.97,24.738,-1.0987,6.6504
20,-124.53,29,9.0794,31.983,24.748,-1.09,6.6217
20,-124.53,30,9.0777,32.003,24.764,-1.0761,6.6023
20,-124.53,31,9.0754,32.028,24.784,-1.0581,6.6307
20,-124.53,32,9.0769,32.06,24.809,-1.0344,6.6249
20,-124.53,33,9.0791,32.079,24.823,-1.0206,6.5684
20,-124.53,34,9.0648,32.11,24.85,-1.0003,6.5616
20,-124.53,35,9.0204,32.154,24.891,-0.97573,6.5353
20,-124.53,36,8.9785,32.195,24.929,-0.95324,6.4784
20,-124.53,37,8.9423,32.232,24.964,-0.93256,6.4122
20,-124.53,38,8.8633,32.297,25.027,-0.8981,6.341
20,-124.53,39,8.8305,32.344,25.069,-0.86975,6.3342
20,-124.53,40,8.8374,32.354,25.075,-0.86154,6.2986
20,-124.53,41,8.8395,32.392,25.105,-0.83328,6.1846
20,-124.53,42,8.8508,32.422,25.127,-0.8101,6.1208
20,-124.53,43,8.857,32.462,25.157,-0.77986,6.018
20,-124.53,44,8.8475,32.49,25.181,-0.76095,5.9726
20,-124.53,45,8.8408,32.516,25.202,-0.74383,5.9191
20,-124.53,46,8.8306,32.538,25.221,-0.72959,5.8785
20,-124.53,47,8.8226,32.557,25.237,-0.71709,5.8501
20,-124.53,48,8.8184,32.568,25.246,-0.70954,5.7946
20,-124.53,49,8.8154,32.576,25.253,-0.70418,5.7697
20,-124.53,50,8.8133,32.582,25.258,-0.70013,5.7798
20,-124.53,51,8.8121,32.587,25.262,-0.69707,5.7583
20,-124.53,52,8.81,32.594,25.268,-0.69213,5.7101
20,-124.53,53,8.8052,32.606,25.278,-0.68409,5.676
20,-124.53,54,8.799,32.621,25.291,-0.67425,5.6548
20,-124.53,55,8.7936,32.634,25.302,-0.66602,5.5872
20,-124.53,56,8.7877,32.646,25.312,-0.65816,5.5742
20,-124.53,57,8.7856,32.653,25.318,-0.65329,5.5762
20,-124.53,58,8.7826,32.66,25.324,-0.64879,5.5657
20,-124.53,59,8.7786,32.673,25.335,-0.63997,5.5124
20,-124.53,60,8.7628,32.699,25.357,-0.62432,5.3649
20,-124.53,61,8.7189,32.749,25.404,-0.59474,5.2848
20,-124.53,62,8.695,32.768,25.422,-0.58547,5.2104
20,-124.53,63,8.6772,32.784,25.438,-0.57615,5.1524
20,-124.53,64,8.6478,32.806,25.459,-0.56538,5.1072
20,-124.53,65,8.6273,32.821,25.474,-0.55764,5.0251
20,-124.53,66,8.5897,32.871,25.519,-0.52781,4.7586
20,-124.53,67,8.561,32.949,25.584,-0.47621,4.6484
20,-124.53,68,8.5417,32.999,25.626,-0.44319,4.4478
20,-124.53,69,8.5105,33.078,25.694,-0.3907,4.4017
20,-124.53,70,8.485,33.127,25.735,-0.35991,4.3649
20,-124.53,71,8.4365,33.194,25.796,-0.31888,4.2756
20,-124.53,72,8.3709,33.268,25.863,-0.27597,4.2535
20,-124.53,73,8.3516,33.288,25.882,-0.26447,4.2348
20,-124.53,74,8.3491,33.291,25.885,-0.2627,4.2456
20,-124.53,75,8.3465,33.294,25.888,-0.26088,4.2496
20,-124.53,76,8.3411,33.299,25.892,-0.25835,4.223
20,-124.53,77,8.3304,33.309,25.902,-0.25276,4.1286
20,-124.53,78,8.2936,33.347,25.937,-0.23105,4.0638
