Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Jul-2002 starting at 22:46:58 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,121,7.0744,33.834,26.496,-0.067804,-9999
20,-124.53,122,7.0737,33.835,26.497,-0.067394,-9999
20,-124.53,123,7.0741,33.834,26.496,-0.067543,-9999
20,-124.53,124,7.075,33.833,26.495,-0.068625,-9999
20,-124.53,125,7.0744,33.833,26.495,-0.068488,-9999
20,-124.53,126,7.0744,33.834,26.496,-0.068049,-9999
20,-124.53,127,7.0742,33.834,26.496,-0.067637,-9999
20,-124.53,128,7.0755,33.834,26.496,-0.067725,-9999
20,-124.53,129,7.0755,33.835,26.497,-0.06707,-9999
20,-124.53,130,7.0749,33.834,26.496,-0.067511,-9999
20,-124.53,131,7.0749,33.834,26.497,-0.067289,-9999
20,-124.53,132,7.0818,33.831,26.493,-0.068488,-9999
25,-124.65,1,11.951,32.102,24.353,-0.48744,-9999
25,-124.65,2,11.947,32.08,24.337,-0.50402,-9999
25,-124.65,3,11.949,32.084,24.339,-0.50106,-9999
25,-124.65,4,11.949,32.084,24.339,-0.5012,-9999
25,-124.65,5,11.95,32.08,24.337,-0.50331,-9999
25,-124.65,6,11.952,32.076,24.333,-0.50616,-9999
25,-124.65,7,11.953,32.076,24.333,-0.50626,-9999
25,-124.65,8,11.954,32.075,24.332,-0.50661,-9999
25,-124.65,9,11.953,32.076,24.333,-0.50575,-9999
25,-124.65,10,11.952,32.076,24.333,-0.50661,-9999
25,-124.65,11,11.945,32.074,24.333,-0.509,-9999
25,-124.65,12,11.935,32.073,24.334,-0.51169,-9999
25,-124.65,13,11.873,32.078,24.349,-0.5205,-9999
25,-124.65,14,11.827,32.096,24.372,-0.51565,-9999
25,-124.65,15,11.835,31.975,24.276,-0.60294,-9999
25,-124.65,16,11.335,31.705,24.157,-0.89456,-9999
25,-124.65,17,10.07,32.067,24.655,-0.86002,-9999
25,-124.65,18,9.1962,32.295,24.974,-0.84428,-9999
25,-124.65,19,8.9364,32.299,25.017,-0.88444,-9999
25,-124.65,20,8.7603,32.378,25.106,-0.85645,-9999
25,-124.65,21,8.6425,32.383,25.128,-0.87172,-9999
25,-124.65,22,8.403,32.454,25.219,-0.85901,-9999
25,-124.65,23,8.2512,32.482,25.263,-0.86283,-9999
25,-124.65,24,8.1293,32.524,25.314,-0.85172,-9999
25,-124.65,25,8.0448,32.547,25.345,-0.84795,-9999
25,-124.65,26,7.9995,32.558,25.359,-0.84742,-9999
25,-124.65,27,7.9672,32.556,25.363,-0.85337,-9999
25,-124.65,28,7.8469,32.578,25.398,-0.85597,-9999
25,-124.65,29,7.7114,32.565,25.406,-0.88633,-9999
25,-124.65,30,7.497,32.668,25.517,-0.84477,-9999
25,-124.65,31,7.3579,32.747,25.599,-0.80807,-9999
25,-124.65,32,7.2967,32.777,25.631,-0.7957,-9999
25,-124.65,33,7.2855,32.776,25.631,-0.79829,-9999
25,-124.65,34,7.2749,32.783,25.638,-0.7949,-9999
25,-124.65,35,7.2707,32.785,25.641,-0.79358,-9999
25,-124.65,36,7.2605,32.792,25.648,-0.79033,-9999
25,-124.65,37,7.2298,32.825,25.678,-0.77119,-9999
25,-124.65,38,7.2077,32.861,25.709,-0.74833,-9999
25,-124.65,39,7.2106,32.897,25.737,-0.72244,-9999
25,-124.65,40,7.2222,32.925,25.758,-0.70016,-9999
25,-124.65,41,7.2621,32.979,25.794,-0.65599,-9999
25,-124.65,42,7.328,33.025,25.821,-0.61311,-9999
25,-124.65,43,7.374,33.066,25.847,-0.5766,-9999
25,-124.65,44,7.3542,33.114,25.888,-0.54443,-9999
25,-124.65,45,7.3337,33.158,25.926,-0.5159,-9999
25,-124.65,46,7.3273,33.187,25.949,-0.4965,-9999
25,-124.65,47,7.3317,33.195,25.955,-0.48987,-9999
25,-124.65,48,7.3359,33.209,25.965,-0.47946,-9999
25,-124.65,49,7.3416,33.227,25.979,-0.4653,-9999
25,-124.65,50,7.3577,33.252,25.996,-0.4449,-9999
25,-124.65,51,7.3771,33.276,26.012,-0.42507,-9999
25,-124.65,52,7.3925,33.292,26.023,-0.41095,-9999
25,-124.65,53,7.3995,33.312,26.038,-0.3955,-9999
25,-124.65,54,7.4068,33.325,26.047,-0.38482,-9999
25,-124.65,55,7.4109,33.332,26.052,-0.37959,-9999
25,-124.65,56,7.4081,33.339,26.057,-0.37512,-9999
25,-124.65,57,7.4088,33.338,26.057,-0.3753,-9999
25,-124.65,58,7.4091,33.339,26.057,-0.37489,-9999
25,-124.65,59,7.4071,33.343,26.061,-0.37202,-9999
25,-124.65,60,7.406,33.347,26.064,-0.36944,-9999
25,-124.65,61,7.4082,33.348,26.065,-0.36789,-9999
25,-124.65,62,7.4081,33.363,26.077,-0.35724,-9999
25,-124.65,63,7.4272,33.41,26.111,-0.32074,-9999
25,-124.65,64,7.4499,33.449,26.138,-0.28958,-9999
25,-124.65,65,7.4604,33.48,26.162,-0.2653,-9999
25,-124.65,66,7.4666,33.497,26.174,-0.25183,-9999
25,-124.65,67,7.4686,33.508,26.183,-0.24367,-9999
25,-124.65,68,7.471,33.516,26.189,-0.23762,-9999
25,-124.65,69,7.4734,33.521,26.192,-0.23351,-9999
25,-124.65,70,7.4738,33.529,26.198,-0.22811,-9999
25,-124.65,71,7.4758,33.534,26.202,-0.22385,-9999
25,-124.65,72,7.478,33.538,26.205,-0.22113,-9999
25,-124.65,73,7.4792,33.542,26.208,-0.21771,-9999
25,-124.65,74,7.4804,33.546,26.211,-0.21493,-9999
25,-124.65,75,7.4827,33.551,26.215,-0.21084,-9999
25,-124.65,76,7.4771,33.565,26.227,-0.20117,-9999
25,-124.65,77,7.4742,33.578,26.237,-0.1923,-9999
25,-124.65,78,7.4637,33.601,26.256,-0.1779,-9999
25,-124.65,79,7.4616,33.611,26.265,-0.1705,-9999
25,-124.65,80,7.4557,33.619,26.272,-0.16583,-9999
25,-124.65,81,7.447,33.633,26.285,-0.1567,-9999
25,-124.65,82,7.4326,33.654,26.303,-0.14418,-9999
25,-124.65,83,7.3925,33.696,26.342,-0.11985,-9999
25,-124.65,84,7.3673,33.718,26.363,-0.10773,-9999
25,-124.65,85,7.3627,33.719,26.364,-0.10769,-9999
25,-124.65,86,7.3415,33.728,26.374,-0.10433,-9999
25,-124.65,87,7.307,33.747,26.394,-0.096193,-9999
25,-124.65,88,7.2908,33.756,26.403,-0.091921,-9999
25,-124.65,89,7.2862,33.756,26.404,-0.09267,-9999
25,-124.65,90,7.2766,33.756,26.406,-0.093882,-9999
25,-124.65,91,7.2464,33.766,26.418,-0.09113,-9999
25,-124.65,92,7.2266,33.77,26.423,-0.091706,-9999
25,-124.65,93,7.2088,33.78,26.434,-0.086655,-9999
25,-124.65,94,7.2039,33.78,26.435,-0.087587,-9999
25,-124.65,95,7.191,33.783,26.439,-0.087559,-9999
25,-124.65,96,7.1776,33.786,26.443,-0.086882,-9999
25,-124.65,97,7.1686,33.784,26.443,-0.08972,-9999
25,-124.65,98,7.141,33.793,26.454,-0.087629,-9999
25,-124.65,99,7.1202,33.8,26.462,-0.085599,-9999
25,-124.65,100,7.1085,33.802,26.466,-0.085668,-9999
25,-124.65,101,7.0912,33.804,26.469,-0.087426,-9999
25,-124.65,102,7.0613,33.812,26.479,-0.08609,-9999
25,-124.65,103,7.048,33.813,26.482,-0.087257,-9999
25,-124.65,104,7.0378,33.813,26.483,-0.088683,-9999
25,-124.65,105,7.0268,33.814,26.486,-0.089217,-9999
25,-124.65,106,7.0209,33.813,26.486,-0.090725,-9999
25,-124.65,107,7.0095,33.816,26.49,-0.090312,-9999
25,-124.65,108,7.001,33.818,26.493,-0.090118,-9999
25,-124.65,109,6.993,33.818,26.494,-0.091429,-9999
25,-124.65,110,6.9759,33.82,26.498,-0.092714,-9999
25,-124.65,111,6.9542,33.823,26.503,-0.093516,-9999
25,-124.65,112,6.9392,33.822,26.504,-0.09657,-9999
25,-124.65,113,6.9323,33.82,26.504,-0.098937,-9999
25,-124.65,114,6.9174,33.823,26.508,-0.098809,-9999
25,-124.65,115,6.8967,33.829,26.516,-0.097228,-9999
25,-124.65,116,6.8896,33.829,26.517,-0.098469,-9999
25,-124.65,117,6.8826,33.83,26.518,-0.099051,-9999
25,-124.65,118,6.8728,33.834,26.523,-0.097596,-9999
25,-124.65,119,6.8669,33.836,26.526,-0.096509,-9999
25,-124.65,120,6.8684,33.834,26.524,-0.097789,-9999
25,-124.65,121,6.8648,33.835,26.525,-0.098088,-9999
25,-124.65,122,6.861,33.835,26.526,-0.09813,-9999
25,-124.65,123,6.8585,33.835,26.526,-0.098628,-9999
25,-124.65,124,6.8534,33.836,26.528,-0.098643,-9999
25,-124.65,125,6.8493,33.836,26.528,-0.099089,-9999
25,-124.65,126,6.8447,33.84,26.532,-0.09752,-9999
25,-124.65,127,6.843,33.841,26.533,-0.09697,-9999
25,-124.65,128,6.8384,33.844,26.536,-0.095331,-9999
25,-124.65,129,6.8371,33.842,26.535,-0.096877,-9999
25,-124.65,130,6.8317,33.845,26.537,-0.095785,-9999
25,-124.65,131,6.8294,33.844,26.537,-0.096399,-9999
25,-124.65,132,6.8264,33.843,26.537,-0.09726,-9999
25,-124.65,133,6.8169,33.845,26.54,-0.097264,-9999
25,-124.65,134,6.8141,33.845,26.54,-0.097808,-9999
25,-124.65,135,6.8133,33.846,26.541,-0.097699,-9999
25,-124.65,136,6.8115,33.845,26.541,-0.098024,-9999
25,-124.65,137,6.8093,33.846,26.541,-0.098193,-9999
25,-124.65,138,6.807,33.846,26.542,-0.098376,-9999
25,-124.65,139,6.8058,33.847,26.543,-0.097678,-9999
25,-124.65,140,6.8059,33.846,26.543,-0.098086,-9999
25,-124.65,141,6.804,33.847,26.543,-0.09814,-9999
25,-124.65,142,6.8015,33.848,26.545,-0.09756,-9999
25,-124.65,143,6.7998,33.849,26.546,-0.096935,-9999
25,-124.65,144,6.7972,33.849,26.546,-0.097591,-9999
25,-124.65,145,6.7935,33.85,26.547,-0.097544,-9999
25,-124.65,146,6.7924,33.848,26.546,-0.098559,-9999
25,-124.65,147,6.7883,33.848,26.547,-0.099361,-9999
25,-124.65,148,6.7803,33.85,26.549,-0.09893,-9999
25,-124.65,149,6.7785,33.849,26.549,-0.10026,-9999
25,-124.65,150,6.7733,33.848,26.549,-0.10136,-9999
25,-124.65,151,6.7632,33.852,26.553,-0.10009,-9999
25,-124.65,152,6.7606,33.851,26.553,-0.10118,-9999
25,-124.65,153,6.7596,33.849,26.552,-0.10261,-9999
25,-124.65,154,6.7532,33.853,26.556,-0.10066,-9999
25,-124.65,155,6.7524,33.854,26.556,-0.1002,-9999
25,-124.65,156,6.7523,33.853,26.555,-0.10122,-9999
25,-124.65,157,6.7504,33.85,26.553,-0.10343,-9999
25,-124.65,158,6.7344,33.857,26.561,-0.10078,-9999
25,-124.65,159,6.7302,33.855,26.56,-0.1026,-9999
25,-124.65,160,6.7251,33.858,26.563,-0.10161,-9999
25,-124.65,161,6.726,33.856,26.562,-0.10242,-9999
25,-124.65,162,6.7224,33.854,26.561,-0.10437,-9999
25,-124.65,163,6.7105,33.859,26.566,-0.10285,-9999
25,-124.65,164,6.7094,33.859,26.566,-0.10272,-9999
25,-124.65,165,6.7086,33.859,26.567,-0.10269,-9999
25,-124.65,166,6.7077,33.86,26.567,-0.10231,-9999
25,-124.65,167,6.7066,33.86,26.567,-0.10283,-9999
25,-124.65,168,6.7033,33.86,26.568,-0.10287,-9999
25,-124.65,169,6.7013,33.86,26.568,-0.10322,-9999
25,-124.65,170,6.6997,33.86,26.569,-0.10345,-9999
25,-124.65,171,6.6975,33.861,26.57,-0.10305,-9999
25,-124.65,172,6.6952,33.862,26.571,-0.1028,-9999
25,-124.65,173,6.6934,33.862,26.571,-0.1027,-9999
25,-124.65,174,6.6928,33.863,26.572,-0.1025,-9999
25,-124.65,175,6.6932,33.861,26.571,-0.10344,-9999
25,-124.65,176,6.6933,33.861,26.571,-0.10342,-9999
25,-124.65,177,6.6911,33.858,26.569,-0.10596,-9999
25,-124.65,178,6.6798,33.862,26.573,-0.10464,-9999
25,-124.65,179,6.674,33.863,26.574,-0.1051,-9999
25,-124.65,180,6.6696,33.863,26.576,-0.1053,-9999
25,-124.65,181,6.6625,33.866,26.578,-0.10466,-9999
25,-124.65,182,6.6559,33.868,26.581,-0.10366,-9999
25,-124.65,183,6.6557,33.867,26.58,-0.10462,-9999
25,-124.65,184,6.6421,33.869,26.583,-0.10556,-9999
25,-124.65,185,6.6321,33.872,26.587,-0.10468,-9999
25,-124.65,186,6.6308,33.871,26.587,-0.10537,-9999
25,-124.65,187,6.6289,33.871,26.587,-0.10585,-9999
25,-124.65,188,6.6244,33.872,26.589,-0.10555,-9999
25,-124.65,189,6.6192,33.874,26.591,-0.10507,-9999
25,-124.65,190,6.6166,33.875,26.592,-0.10436,-9999
25,-124.65,191,6.6159,33.874,26.591,-0.10575,-9999
25,-124.65,192,6.6132,33.873,26.591,-0.10648,-9999
25,-124.65,193,6.6104,33.873,26.592,-0.10666,-9999
25,-124.65,194,6.6059,33.875,26.593,-0.10615,-9999
25,-124.65,195,6.6053,33.874,26.592,-0.10724,-9999
25,-124.65,196,6.6036,33.873,26.592,-0.10769,-9999
25,-124.65,197,6.5992,33.875,26.594,-0.10724,-9999
25,-124.65,198,6.5929,33.877,26.597,-0.10626,-9999
25,-124.65,199,6.5897,33.875,26.596,-0.10815,-9999
25,-124.65,200,6.5812,33.876,26.598,-0.10849,-9999
25,-124.65,201,6.5756,33.879,26.601,-0.10735,-9999
25,-124.65,202,6.5742,33.879,26.601,-0.10768,-9999
20,-124.53,1,10.782,32.933,25.209,-0.10214,-9999
20,-124.53,2,10.775,32.923,25.202,-0.11057,-9999
20,-124.53,3,10.653,32.926,25.226,-0.13049,-9999
20,-124.53,4,10.532,32.942,25.259,-0.1411,-9999
20,-124.53,5,10.484,32.93,25.258,-0.15903,-9999
20,-124.53,6,10.343,32.97,25.313,-0.15528,-9999
20,-124.53,7,10.264,32.954,25.314,-0.18106,-9999
20,-124.53,8,10.035,32.999,25.388,-0.18922,-9999
20,-124.53,9,9.8167,33.043,25.458,-0.19569,-9999
20,-124.53,10,9.6318,33.11,25.541,-0.17937,-9999
20,-124.53,11,9.5874,33.106,25.545,-0.18991,-9999
20,-124.53,12,9.5216,33.117,25.565,-0.1931,-9999
20,-124.53,13,9.4872,33.099,25.556,-0.21203,-9999
20,-124.53,14,9.3751,33.11,25.583,-0.22344,-9999
20,-124.53,15,9.2974,33.111,25.595,-0.23642,-9999
20,-124.53,16,9.1821,33.123,25.623,-0.24714,-9999
20,-124.53,17,9.0538,33.13,25.649,-0.26324,-9999
20,-124.53,18,8.8765,33.151,25.693,-0.27818,-9999
20,-124.53,19,8.8004,33.138,25.695,-0.29977,-9999
20,-124.53,20,8.7063,33.136,25.707,-0.31715,-9999
20,-124.53,21,8.5642,33.165,25.752,-0.31896,-9999
20,-124.53,22,8.4762,33.173,25.771,-0.32774,-9999
20,-124.53,23,8.3962,33.186,25.794,-0.33097,-9999
20,-124.53,24,8.3456,33.189,25.804,-0.33665,-9999
20,-124.53,25,8.2744,33.202,25.825,-0.33895,-9999
20,-124.53,26,8.1872,33.222,25.854,-0.33811,-9999
20,-124.53,27,8.1522,33.224,25.86,-0.34237,-9999
20,-124.53,28,8.1395,33.226,25.863,-0.34324,-9999
20,-124.53,29,8.1302,33.224,25.863,-0.3461,-9999
20,-124.53,30,8.1036,33.235,25.876,-0.34237,-9999
20,-124.53,31,8.0913,33.239,25.881,-0.34158,-9999
20,-124.53,32,8.0823,33.236,25.88,-0.34466,-9999
20,-124.53,33,8.0565,33.257,25.9,-0.33408,-9999
20,-124.53,34,8.0748,33.284,25.918,-0.31193,-9999
20,-124.53,35,8.0551,33.324,25.953,-0.28596,-9999
20,-124.53,36,7.9829,33.372,26.001,-0.26274,-9999
20,-124.53,37,7.9114,33.405,26.038,-0.24963,-9999
20,-124.53,38,7.8432,33.439,26.074,-0.2361,-9999
20,-124.53,39,7.8037,33.451,26.089,-0.23345,-9999
20,-124.53,40,7.7643,33.464,26.105,-0.23054,-9999
20,-124.53,41,7.7377,33.47,26.114,-0.22991,-9999
20,-124.53,42,7.7007,33.481,26.128,-0.22755,-9999
20,-124.53,43,7.6783,33.486,26.135,-0.2274,-9999
20,-124.53,44,7.6684,33.483,26.134,-0.23146,-9999
20,-124.53,45,7.6514,33.486,26.139,-0.23184,-9999
20,-124.53,46,7.631,33.491,26.146,-0.23131,-9999
20,-124.53,47,7.6243,33.493,26.148,-0.23112,-9999
20,-124.53,48,7.6214,33.492,26.148,-0.23229,-9999
20,-124.53,49,7.6213,33.489,26.145,-0.23455,-9999
20,-124.53,50,7.6085,33.493,26.15,-0.23371,-9999
20,-124.53,51,7.6029,33.491,26.149,-0.23593,-9999
20,-124.53,52,7.5996,33.489,26.148,-0.23795,-9999
20,-124.53,53,7.5891,33.493,26.154,-0.23616,-9999
20,-124.53,54,7.5905,33.489,26.15,-0.23919,-9999
20,-124.53,55,7.5436,33.509,26.173,-0.23158,-9999
20,-124.53,56,7.4917,33.543,26.206,-0.21528,-9999
20,-124.53,57,7.4926,33.542,26.206,-0.21564,-9999
20,-124.53,58,7.49,33.545,26.209,-0.21373,-9999
20,-124.53,59,7.4881,33.549,26.212,-0.21164,-9999
20,-124.53,60,7.4816,33.559,26.22,-0.20535,-9999
20,-124.53,61,7.4771,33.568,26.228,-0.19955,-9999
20,-124.53,62,7.4742,33.573,26.233,-0.19631,-9999
20,-124.53,63,7.4738,33.575,26.234,-0.19493,-9999
20,-124.53,64,7.4712,33.579,26.238,-0.19266,-9999
20,-124.53,65,7.4696,33.582,26.241,-0.19045,-9999
20,-124.53,66,7.4693,33.586,26.244,-0.18768,-9999
20,-124.53,67,7.4676,33.59,26.247,-0.18484,-9999
20,-124.53,68,7.4644,33.603,26.258,-0.17632,-9999
20,-124.53,69,7.4582,33.626,26.277,-0.16019,-9999
20,-124.53,70,7.4533,33.639,26.287,-0.15222,-9999
20,-124.53,71,7.4526,33.645,26.293,-0.14757,-9999
20,-124.53,72,7.4558,33.656,26.301,-0.13952,-9999
20,-124.53,73,7.4567,33.667,26.31,-0.13088,-9999
20,-124.53,74,7.4633,33.689,26.326,-0.11396,-9999
20,-124.53,75,7.4942,33.701,26.331,-0.10126,-9999
20,-124.53,76,7.4999,33.711,26.338,-0.092613,-9999
20,-124.53,77,7.5004,33.716,26.342,-0.089499,-9999
20,-124.53,78,7.4828,33.727,26.353,-0.083741,-9999
20,-124.53,79,7.4613,33.737,26.364,-0.079725,-9999
20,-124.53,80,7.4449,33.742,26.371,-0.078603,-9999
20,-124.53,81,7.4315,33.748,26.377,-0.076521,-9999
20,-124.53,82,7.4223,33.749,26.379,-0.077327,-9999
20,-124.53,83,7.3939,33.757,26.389,-0.075787,-9999
20,-124.53,84,7.3527,33.772,26.407,-0.070987,-9999
20,-124.53,85,7.3169,33.789,26.425,-0.064711,-9999
20,-124.53,86,7.3087,33.793,26.43,-0.062766,-9999
20,-124.53,87,7.3054,33.793,26.43,-0.063393,-9999
20,-124.53,88,7.2924,33.8,26.438,-0.060225,-9999
20,-124.53,89,7.2746,33.806,26.445,-0.058497,-9999
20,-124.53,90,7.2577,33.81,26.45,-0.058144,-9999
20,-124.53,91,7.2485,33.811,26.452,-0.058934,-9999
20,-124.53,92,7.2421,33.812,26.454,-0.059232,-9999
20,-124.53,93,7.2364,33.813,26.456,-0.059208,-9999
20,-124.53,94,7.2354,33.808,26.452,-0.062801,-9999
20,-124.53,95,7.2196,33.813,26.459,-0.061337,-9999
20,-124.53,96,7.1935,33.826,26.473,-0.0558,-9999
20,-124.53,97,7.1912,33.824,26.471,-0.057568,-9999
20,-124.53,98,7.1909,33.822,26.47,-0.05904,-9999
20,-124.53,99,7.1848,33.822,26.471,-0.060009,-9999
20,-124.53,100,7.1786,33.824,26.473,-0.059842,-9999
20,-124.53,101,7.1738,33.824,26.474,-0.060473,-9999
20,-124.53,102,7.165,33.825,26.476,-0.060912,-9999
20,-124.53,103,7.1624,33.82,26.472,-0.065032,-9999
20,-124.53,104,7.14,33.821,26.476,-0.06728,-9999
20,-124.53,105,7.1079,33.832,26.489,-0.064561,-9999
20,-124.53,106,7.0957,33.833,26.492,-0.065138,-9999
20,-124.53,107,7.0935,33.831,26.49,-0.067327,-9999
20,-124.53,108,7.0892,33.833,26.492,-0.066587,-9999
20,-124.53,109,7.0854,33.834,26.494,-0.066496,-9999
20,-124.53,110,7.0834,33.832,26.493,-0.068076,-9999
20,-124.53,111,7.0769,33.835,26.496,-0.066657,-9999
20,-124.53,112,7.0764,33.834,26.496,-0.067227,-9999
20,-124.53,113,7.0764,33.834,26.495,-0.067507,-9999
20,-124.53,114,7.0764,33.833,26.495,-0.068217,-9999
20,-124.53,115,7.0764,33.833,26.495,-0.067991,-9999
20,-124.53,116,7.0744,33.835,26.497,-0.066912,-9999
20,-124.53,117,7.0732,33.836,26.497,-0.066579,-9999
20,-124.53,118,7.0749,33.834,26.496,-0.067685,-9999
20,-124.53,119,7.0766,33.832,26.494,-0.068791,-9999
20,-124.53,120,7.0745,33.834,26.496,-0.067941,-9999
20,-124.53,121,7.0744,33.834,26.496,-0.067804,-9999
20,-124.53,122,7.0737,33.835,26.497,-0.067394,-9999
20,-124.53,123,7.0741,33.834,26.496,-0.067543,-9999
20,-124.53,124,7.075,33.833,26.495,-0.068625,-9999
20,-124.53,125,7.0744,33.833,26.495,-0.068488,-9999
20,-124.53,126,7.0744,33.834,26.496,-0.068049,-9999
20,-124.53,127,7.0742,33.834,26.496,-0.067637,-9999
20,-124.53,128,7.0755,33.834,26.496,-0.067725,-9999
20,-124.53,129,7.0755,33.835,26.497,-0.06707,-9999
20,-124.53,130,7.0749,33.834,26.496,-0.067511,-9999
20,-124.53,131,7.0749,33.834,26.497,-0.067289,-9999
20,-124.53,132,7.0818,33.831,26.493,-0.068488,-9999
15,-124.41,1,9.412,33.11,25.576,-0.21717,-9999
15,-124.41,2,9.4107,33.108,25.575,-0.21865,-9999
15,-124.41,3,9.409,33.107,25.575,-0.21932,-9999
15,-124.41,4,9.4049,33.106,25.575,-0.22106,-9999
15,-124.41,5,9.4003,33.105,25.575,-0.2223,-9999
15,-124.41,6,9.3895,33.106,25.577,-0.22359,-9999
15,-124.41,7,9.3766,33.106,25.579,-0.22611,-9999
15,-124.41,8,9.3581,33.1,25.578,-0.23313,-9999
15,-124.41,9,9.3009,33.107,25.592,-0.23796,-9999
15,-124.41,10,9.2521,33.122,25.611,-0.23569,-9999
15,-124.41,11,9.1971,33.152,25.644,-0.22293,-9999
15,-124.41,12,9.1796,33.159,25.652,-0.22092,-9999
15,-124.41,13,9.1695,33.163,25.656,-0.22026,-9999
15,-124.41,14,9.1542,33.169,25.664,-0.21831,-9999
15,-124.41,15,9.1272,33.178,25.675,-0.21666,-9999
15,-124.41,16,9.1024,33.183,25.683,-0.2171,-9999
15,-124.41,17,9.0741,33.206,25.705,-0.20523,-9999
15,-124.41,18,9.0713,33.207,25.706,-0.20494,-9999
15,-124.41,19,9.0693,33.207,25.707,-0.20545,-9999
15,-124.41,20,9.0648,33.208,25.708,-0.20558,-9999
15,-124.41,21,9.0557,33.205,25.707,-0.20922,-9999
15,-124.41,22,8.9927,33.232,25.738,-0.20002,-9999
15,-124.41,23,8.9738,33.234,25.743,-0.20146,-9999
15,-124.41,24,8.9513,33.234,25.747,-0.20544,-9999
15,-124.41,25,8.9133,33.25,25.765,-0.20049,-9999
15,-124.41,26,8.8832,33.265,25.782,-0.1943,-9999
15,-124.41,27,8.8736,33.266,25.784,-0.1954,-9999
15,-124.41,28,8.8418,33.276,25.796,-0.19345,-9999
15,-124.41,29,8.7991,33.272,25.8,-0.20357,-9999
15,-124.41,30,8.679,33.289,25.832,-0.21069,-9999
15,-124.41,31,8.5906,33.27,25.831,-0.23889,-9999
15,-124.41,32,8.4095,33.32,25.897,-0.23198,-9999
15,-124.41,33,8.2773,33.352,25.942,-0.23003,-9999
15,-124.41,34,8.2147,33.361,25.958,-0.23396,-9999
15,-124.41,35,8.1826,33.36,25.962,-0.23994,-9999
15,-124.41,36,8.154,33.368,25.973,-0.23806,-9999
15,-124.41,37,8.1376,33.376,25.981,-0.23554,-9999
15,-124.41,38,8.1223,33.382,25.989,-0.23328,-9999
15,-124.41,39,8.1135,33.386,25.993,-0.23193,-9999
15,-124.41,40,8.1064,33.386,25.995,-0.2327,-9999
15,-124.41,41,8.077,33.395,26.006,-0.23101,-9999
15,-124.41,42,8.0445,33.4,26.014,-0.2326,-9999
15,-124.41,43,8.038,33.399,26.015,-0.23429,-9999
15,-124.41,44,8.036,33.4,26.015,-0.23439,-9999
15,-124.41,45,8.0225,33.408,26.024,-0.23025,-9999
15,-124.41,46,8.03,33.404,26.02,-0.23182,-9999
15,-124.41,47,8.0211,33.407,26.023,-0.23143,-9999
15,-124.41,48,8.0216,33.395,26.014,-0.24023,-9999
15,-124.41,49,7.9324,33.402,26.033,-0.24868,-9999
15,-124.41,50,7.8253,33.434,26.073,-0.24252,-9999
15,-124.41,51,7.7209,33.479,26.123,-0.22623,-9999
15,-124.41,52,7.6807,33.497,26.144,-0.2193,-9999
15,-124.41,53,7.6541,33.515,26.161,-0.21057,-9999
15,-124.41,54,7.645,33.523,26.169,-0.20598,-9999
15,-124.41,55,7.6346,33.529,26.176,-0.20318,-9999
15,-124.41,56,7.6311,33.53,26.176,-0.20357,-9999
15,-124.41,57,7.6185,33.541,26.187,-0.19757,-9999
15,-124.41,58,7.5995,33.556,26.202,-0.18924,-9999
15,-124.41,59,7.5801,33.571,26.216,-0.18119,-9999
15,-124.41,60,7.5674,33.58,26.225,-0.17671,-9999
15,-124.41,61,7.5359,33.599,26.245,-0.16784,-9999
15,-124.41,62,7.5206,33.604,26.251,-0.16649,-9999
15,-124.41,63,7.4641,33.638,26.285,-0.15103,-9999
15,-124.41,64,7.4253,33.664,26.311,-0.13848,-9999
15,-124.41,65,7.4057,33.676,26.323,-0.13245,-9999
15,-124.41,66,7.3973,33.681,26.328,-0.13047,-9999
15,-124.41,67,7.3961,33.68,26.328,-0.13108,-9999
15,-124.41,68,7.3958,33.679,26.328,-0.13149,-9999
15,-124.41,69,7.3968,33.68,26.328,-0.13119,-9999
15,-124.41,70,7.3898,33.683,26.331,-0.13001,-9999
15,-124.41,71,7.3868,33.684,26.332,-0.12967,-9999
15,-124.41,72,7.3859,33.684,26.333,-0.12959,-9999
15,-124.41,73,7.3834,33.686,26.335,-0.12845,-9999
15,-124.41,74,7.3818,33.686,26.335,-0.12855,-9999
15,-124.41,75,7.3781,33.69,26.338,-0.1268,-9999
15,-124.41,76,7.3785,33.689,26.338,-0.12702,-9999
15,-124.41,77,7.3775,33.69,26.339,-0.12644,-9999
15,-124.41,78,7.3771,33.69,26.339,-0.12635,-9999
15,-124.41,79,7.3773,33.689,26.338,-0.12709,-9999
15,-124.41,80,7.3741,33.692,26.341,-0.12562,-9999
15,-124.41,81,7.3722,33.693,26.342,-0.12489,-9999
15,-124.41,82,7.3736,33.692,26.341,-0.12589,-9999
15,-124.41,83,7.3714,33.694,26.343,-0.12448,-9999
15,-124.41,84,7.3733,33.692,26.342,-0.1254,-9999
15,-124.41,85,7.3714,33.694,26.343,-0.12459,-9999
15,-124.41,86,7.3713,33.695,26.344,-0.12388,-9999
15,-124.41,87,7.3743,33.694,26.343,-0.12435,-9999
15,-124.41,88,7.3689,33.696,26.345,-0.12335,-9999
15,-124.41,89,7.3691,33.696,26.345,-0.12359,-9999
