Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-May-2010 starting at 00:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,11,11.094,31.557,24.084,-1.047,6.9817
20,-124.53,12,11.09,31.559,24.086,-1.0466,6.9884
20,-124.53,13,11.08,31.56,24.089,-1.0478,6.9684
20,-124.53,14,11.074,31.573,24.1,-1.0392,6.8512
20,-124.53,15,11.09,31.665,24.169,-0.96906,6.7694
20,-124.53,16,11.119,31.769,24.244,-0.88844,6.6569
20,-124.53,17,11.088,31.926,24.372,-0.7796,6.7163
20,-124.53,18,11.034,32.075,24.497,-0.68127,6.7521
20,-124.53,19,10.99,32.17,24.579,-0.61999,6.7466
20,-124.53,20,10.966,32.231,24.631,-0.58003,6.7654
20,-124.53,21,10.957,32.275,24.666,-0.54958,6.7685
20,-124.53,22,10.926,32.323,24.71,-0.5201,6.7722
20,-124.53,23,10.904,32.372,24.751,-0.48886,6.7639
20,-124.53,24,10.878,32.397,24.775,-0.47541,6.6285
20,-124.53,25,10.818,32.409,24.795,-0.47757,6.6142
20,-124.53,26,10.757,32.423,24.817,-0.47835,6.6733
20,-124.53,27,10.729,32.437,24.832,-0.47391,6.582
20,-124.53,28,10.696,32.446,24.845,-0.47267,6.4822
20,-124.53,29,10.658,32.45,24.854,-0.47737,6.4332
20,-124.53,30,10.635,32.456,24.864,-0.4767,6.415
20,-124.53,31,10.62,32.46,24.869,-0.4769,6.399
20,-124.53,32,10.601,32.458,24.871,-0.48118,6.3898
20,-124.53,33,10.581,32.468,24.882,-0.47768,6.4226
20,-124.53,34,10.573,32.474,24.888,-0.47501,6.3299
20,-124.53,35,10.55,32.473,24.892,-0.4797,6.2768
20,-124.53,36,10.525,32.472,24.895,-0.4849,6.2895
20,-124.53,37,10.506,32.476,24.902,-0.48554,6.2401
20,-124.53,38,10.474,32.48,24.91,-0.48897,6.2165
20,-124.53,39,10.447,32.485,24.919,-0.48964,6.2197
20,-124.53,40,10.411,32.489,24.928,-0.49307,6.2101
20,-124.53,41,10.384,32.503,24.943,-0.48827,6.2236
20,-124.53,42,10.386,32.511,24.949,-0.48193,6.1522
20,-124.53,43,10.367,32.518,24.957,-0.48066,6.1557
20,-124.53,44,10.317,32.531,24.976,-0.47966,6.1493
20,-124.53,45,10.29,32.535,24.984,-0.48159,6.1086
20,-124.53,46,10.257,32.536,24.99,-0.48678,6.0926
20,-124.53,47,10.226,32.531,24.992,-0.49607,6.0845
20,-124.53,48,10.185,32.531,24.998,-0.50342,6.089
20,-124.53,49,10.152,32.538,25.01,-0.50405,6.0627
20,-124.53,50,10.13,32.545,25.019,-0.50312,6.0383
20,-124.53,51,10.106,32.548,25.025,-0.50464,6.0399
20,-124.53,52,10.09,32.552,25.031,-0.50493,6.057
20,-124.53,53,10.081,32.554,25.034,-0.50543,6.0525
20,-124.53,54,10.07,32.555,25.037,-0.50612,6.0089
20,-124.53,55,10.043,32.56,25.045,-0.5077,5.9682
20,-124.53,56,10.019,32.565,25.053,-0.5081,5.9184
20,-124.53,57,10.002,32.568,25.058,-0.50864,5.8577
20,-124.53,58,9.9375,32.582,25.08,-0.51003,5.9174
20,-124.53,59,9.8931,32.585,25.09,-0.5154,5.8902
20,-124.53,60,9.8815,32.586,25.092,-0.5167,5.8622
20,-124.53,61,9.861,32.584,25.094,-0.52166,5.8291
20,-124.53,62,9.8402,32.584,25.098,-0.52514,5.8219
20,-124.53,63,9.8211,32.589,25.105,-0.52498,5.7468
20,-124.53,64,9.8123,32.606,25.119,-0.51454,5.7204
20,-124.53,65,9.8053,32.616,25.128,-0.50835,5.6724
20,-124.53,66,9.7812,32.625,25.139,-0.50623,5.6234
20,-124.53,67,9.7434,32.638,25.156,-0.50284,5.5831
20,-124.53,68,9.704,32.643,25.166,-0.50668,5.5758
20,-124.53,69,9.6656,32.657,25.183,-0.50251,5.5985
20,-124.53,70,9.6442,32.66,25.189,-0.50438,5.5855
20,-124.53,71,9.6303,32.659,25.191,-0.50721,5.5516
20,-124.53,72,9.6239,32.668,25.198,-0.50215,5.4857
20,-124.53,73,9.6143,32.681,25.211,-0.49409,5.3139
20,-124.53,74,9.5822,32.711,25.239,-0.47763,5.2601
20,-124.53,75,9.5616,32.752,25.274,-0.45186,5.2145
20,-124.53,76,9.5413,32.783,25.302,-0.4325,5.1243
20,-124.53,77,9.4981,32.805,25.326,-0.42452,5.1087
20,-124.53,78,9.4431,32.818,25.345,-0.42448,5.104
20,-124.53,79,9.4223,32.823,25.352,-0.4241,5.1047
20,-124.53,80,9.4207,32.827,25.356,-0.42146,5.0943
20,-124.53,81,9.43,32.839,25.364,-0.41117,4.9741
20,-124.53,82,9.4079,32.859,25.383,-0.40028,4.9145
20,-124.53,83,9.3672,32.893,25.416,-0.38255,4.8929
20,-124.53,84,9.347,32.907,25.43,-0.37612,4.8422
20,-124.53,85,9.3189,32.935,25.456,-0.36073,4.7386
20,-124.53,86,9.2959,32.974,25.491,-0.33607,4.6166
20,-124.53,87,9.2692,33.026,25.536,-0.30275,4.5098
20,-124.53,88,9.2351,33.078,25.582,-0.27105,4.5134
20,-124.53,89,9.213,33.094,25.598,-0.26297,4.4993
20,-124.53,90,9.2002,33.103,25.607,-0.25874,4.5146
20,-124.53,91,9.1947,33.108,25.612,-0.25633,4.5058
20,-124.53,92,9.1895,33.109,25.614,-0.25589,4.4476
20,-124.53,93,9.1824,33.114,25.619,-0.25346,4.4333
20,-124.53,94,9.1706,33.124,25.629,-0.24841,4.3728
20,-124.53,95,9.1592,33.135,25.639,-0.2425,4.2836
20,-124.53,96,9.1236,33.165,25.668,-0.22697,4.2487
20,-124.53,97,9.0921,33.188,25.691,-0.21494,4.188
20,-124.53,98,9.058,33.207,25.711,-0.20725,4.1722
20,-124.53,99,9.0271,33.222,25.728,-0.20119,4.1154
20,-124.53,100,9.0002,33.236,25.743,-0.19605,4.0399
20,-124.53,101,8.9642,33.266,25.772,-0.18011,3.9785
20,-124.53,102,8.9316,33.29,25.796,-0.16846,3.843
20,-124.53,103,8.837,33.339,25.849,-0.1484,3.8183
20,-124.53,104,8.7814,33.357,25.872,-0.14442,3.7705
20,-124.53,105,8.7213,33.377,25.897,-0.14021,3.765
20,-124.53,106,8.7024,33.383,25.905,-0.13854,3.7358
20,-124.53,107,8.6864,33.388,25.911,-0.13776,3.7035
20,-124.53,108,8.6648,33.397,25.921,-0.13501,3.685
20,-124.53,109,8.6477,33.401,25.927,-0.13455,3.6407
20,-124.53,110,8.6319,33.408,25.935,-0.13251,3.5911
20,-124.53,111,8.6092,33.414,25.943,-0.1318,3.5595
20,-124.53,112,8.5791,33.431,25.961,-0.12449,3.4824
20,-124.53,113,8.5422,33.441,25.975,-0.12283,3.4569
20,-124.53,114,8.5126,33.445,25.983,-0.12468,3.4288
20,-124.53,115,8.4892,33.453,25.992,-0.12298,3.3281
20,-124.53,116,8.4304,33.472,26.016,-0.11898,3.1613
20,-124.53,117,8.3641,33.49,26.04,-0.11674,3.0504
20,-124.53,118,8.275,33.529,26.084,-0.10243,3.0674
20,-124.53,119,8.2271,33.574,26.127,-0.07781,3.0726
20,-124.53,120,8.2086,33.606,26.155,-0.05736,3.0295
20,-124.53,121,8.1969,33.627,26.173,-0.044565,3.0257
20,-124.53,122,8.1903,33.637,26.182,-0.037811,3.0053
20,-124.53,123,8.1852,33.645,26.189,-0.032914,2.9594
20,-124.53,124,8.17,33.655,26.199,-0.028183,2.8026
20,-124.53,125,8.1112,33.676,26.224,-0.022371,2.7217
20,-124.53,126,8.0405,33.71,26.262,-0.0089555,2.7124
20,-124.53,127,8.0122,33.722,26.275,-0.0051956,2.5881
20,-124.53,128,7.9604,33.739,26.296,-0.00072568,2.3995
20,-124.53,129,7.8524,33.779,26.343,0.010837,2.366
20,-124.53,130,7.7786,33.794,26.366,0.010441,2.3005
20,-124.53,131,7.7138,33.8,26.38,0.0049297,2.1348
20,-124.53,132,7.4897,33.842,26.445,0.0002488,1.9096
20,-124.53,133,7.244,33.85,26.486,-0.030931,1.8835
20,-124.53,134,7.0475,33.922,26.569,-0.0086061,1.8744
20,-124.53,135,6.9729,33.946,26.598,-0.0022767,1.8698
20,-124.53,136,6.9221,33.951,26.609,-0.0060656,1.8425
20,-124.53,137,6.8675,33.968,26.63,-0.002045,1.7942
20,-124.53,138,6.8251,33.979,26.645,-3.0073e-05,1.7689
20,-124.53,139,6.7903,33.984,26.653,-0.0012764,1.766
25,-124.65,1,11.994,31.141,23.6,-1.1811,6.4483
25,-124.65,2,11.995,31.142,23.6,-1.1807,6.4534
25,-124.65,3,11.996,31.142,23.6,-1.1805,6.4621
25,-124.65,4,11.996,31.142,23.601,-1.18,6.435
25,-124.65,5,11.995,31.143,23.601,-1.1796,6.4625
25,-124.65,6,11.994,31.148,23.605,-1.1762,6.4926
25,-124.65,7,11.994,31.15,23.607,-1.1746,6.4674
25,-124.65,8,11.994,31.151,23.608,-1.174,6.453
25,-124.65,9,11.993,31.153,23.609,-1.1729,6.4727
25,-124.65,10,11.992,31.156,23.612,-1.1712,6.4326
25,-124.65,11,11.99,31.16,23.616,-1.1683,6.4249
25,-124.65,12,11.987,31.165,23.62,-1.1651,6.4543
25,-124.65,13,11.988,31.164,23.619,-1.1658,6.4754
25,-124.65,14,11.982,31.174,23.628,-1.1599,6.4806
25,-124.65,15,11.975,31.183,23.636,-1.1548,6.4502
25,-124.65,16,11.953,31.199,23.652,-1.147,6.4373
25,-124.65,17,11.899,31.234,23.689,-1.132,6.4637
25,-124.65,18,11.773,31.332,23.788,-1.0846,6.5238
25,-124.65,19,11.526,31.539,23.994,-0.98016,6.6062
25,-124.65,20,11.287,31.809,24.246,-0.82839,6.6314
25,-124.65,21,11.134,31.969,24.397,-0.74014,6.6368
25,-124.65,22,11.094,32.008,24.435,-0.71869,6.6418
25,-124.65,23,11.066,32.034,24.46,-0.70517,6.6477
25,-124.65,24,11.039,32.068,24.491,-0.68524,6.7228
25,-124.65,25,11.04,32.098,24.514,-0.66321,6.799
25,-124.65,26,11.045,32.137,24.544,-0.63394,6.8593
25,-124.65,27,11.036,32.203,24.597,-0.5875,6.8328
25,-124.65,28,10.932,32.307,24.696,-0.53112,6.8591
25,-124.65,29,10.844,32.375,24.764,-0.49799,6.6868
25,-124.65,30,10.742,32.404,24.805,-0.49488,6.4129
25,-124.65,31,10.597,32.445,24.861,-0.49175,6.2967
25,-124.65,32,10.502,32.463,24.891,-0.49598,6.3405
25,-124.65,33,10.472,32.473,24.905,-0.49417,6.342
25,-124.65,34,10.45,32.477,24.912,-0.49472,6.3431
25,-124.65,35,10.44,32.479,24.914,-0.4957,6.312
25,-124.65,36,10.435,32.48,24.916,-0.49579,6.3111
25,-124.65,37,10.426,32.481,24.919,-0.49665,6.3335
25,-124.65,38,10.415,32.482,24.921,-0.49774,6.2978
25,-124.65,39,10.404,32.483,24.924,-0.49928,6.2674
25,-124.65,40,10.393,32.484,24.927,-0.50003,6.2822
25,-124.65,41,10.379,32.486,24.931,-0.50095,6.3056
25,-124.65,42,10.356,32.488,24.936,-0.50439,6.2997
25,-124.65,43,10.328,32.494,24.945,-0.50485,6.3001
25,-124.65,44,10.312,32.493,24.948,-0.50827,6.2479
25,-124.65,45,10.288,32.494,24.953,-0.51175,6.2528
25,-124.65,46,10.25,32.495,24.96,-0.5178,6.2558
25,-124.65,47,10.222,32.501,24.969,-0.5182,6.2546
25,-124.65,48,10.192,32.499,24.972,-0.52549,6.1649
25,-124.65,49,10.138,32.501,24.983,-0.53328,6.1764
25,-124.65,50,10.105,32.502,24.989,-0.53853,6.1684
25,-124.65,51,10.09,32.505,24.994,-0.53929,6.1718
25,-124.65,52,10.074,32.506,24.997,-0.54137,6.1714
25,-124.65,53,10.065,32.507,25,-0.54205,6.1635
25,-124.65,54,10.047,32.508,25.004,-0.54415,6.1337
25,-124.65,55,10.012,32.508,25.01,-0.55036,6.1032
25,-124.65,56,9.9797,32.515,25.021,-0.55115,6.0336
25,-124.65,57,9.9476,32.52,25.03,-0.55329,5.9779
25,-124.65,58,9.9375,32.534,25.042,-0.54467,5.8841
25,-124.65,59,9.9339,32.557,25.061,-0.52889,5.8526
25,-124.65,60,9.9199,32.577,25.079,-0.5169,5.7601
25,-124.65,61,9.889,32.587,25.092,-0.51489,5.7116
25,-124.65,62,9.849,32.601,25.109,-0.51156,5.7649
25,-124.65,63,9.8376,32.602,25.112,-0.51304,5.7554
25,-124.65,64,9.8188,32.595,25.11,-0.52096,5.7645
25,-124.65,65,9.775,32.587,25.111,-0.53474,5.6781
25,-124.65,66,9.7596,32.609,25.13,-0.52144,5.5755
25,-124.65,67,9.7619,32.63,25.146,-0.50602,5.6127
25,-124.65,68,9.7566,32.636,25.152,-0.50201,5.577
25,-124.65,69,9.7688,32.648,25.159,-0.49162,5.5378
25,-124.65,70,9.7776,32.655,25.164,-0.48473,5.4881
25,-124.65,71,9.7694,32.668,25.175,-0.47701,5.3039
25,-124.65,72,9.7341,32.722,25.223,-0.44394,5.2198
25,-124.65,73,9.7124,32.758,25.254,-0.42165,5.2434
25,-124.65,74,9.6995,32.77,25.266,-0.41503,5.2064
25,-124.65,75,9.6956,32.773,25.269,-0.41346,5.1617
25,-124.65,76,9.6863,32.781,25.277,-0.40927,5.1408
25,-124.65,77,9.6723,32.792,25.288,-0.40341,5.102
25,-124.65,78,9.6615,32.806,25.3,-0.39562,5.0703
25,-124.65,79,9.6476,32.825,25.318,-0.38415,5.0105
25,-124.65,80,9.6326,32.84,25.332,-0.37607,4.942
25,-124.65,81,9.6017,32.863,25.355,-0.36412,4.937
25,-124.65,82,9.5746,32.884,25.376,-0.35377,4.9145
25,-124.65,83,9.5652,32.893,25.385,-0.3487,4.8898
25,-124.65,84,9.5557,32.902,25.393,-0.34423,4.7585
25,-124.65,85,9.5257,32.931,25.42,-0.32827,4.7225
25,-124.65,86,9.4907,32.966,25.454,-0.30845,4.698
25,-124.65,87,9.4688,32.983,25.471,-0.29987,4.5547
25,-124.65,88,9.3918,33.035,25.523,-0.27575,4.4292
25,-124.65,89,9.3235,33.083,25.572,-0.25214,4.4472
25,-124.65,90,9.3076,33.093,25.583,-0.24752,4.3781
25,-124.65,91,9.2464,33.115,25.609,-0.24252,4.2874
25,-124.65,92,9.1721,33.15,25.649,-0.22942,4.29
25,-124.65,93,9.1413,33.163,25.664,-0.22489,4.2602
25,-124.65,94,9.1168,33.173,25.675,-0.22198,4.2128
25,-124.65,95,9.0724,33.19,25.696,-0.21689,4.222
25,-124.65,96,9.0446,33.202,25.709,-0.21343,4.1461
25,-124.65,97,9.0293,33.214,25.721,-0.207,4.0984
25,-124.65,98,9.0034,33.235,25.741,-0.19648,4.0738
25,-124.65,99,8.997,33.257,25.76,-0.18154,4.0634
25,-124.65,100,9.0021,33.266,25.766,-0.1738,4.0686
25,-124.65,101,9.0002,33.27,25.77,-0.17157,4.0404
25,-124.65,102,8.9993,33.275,25.774,-0.16759,3.956
25,-124.65,103,8.9935,33.295,25.791,-0.154,3.8304
25,-124.65,104,8.9635,33.328,25.821,-0.13555,3.8126
25,-124.65,105,8.9473,33.34,25.833,-0.12963,3.8149
25,-124.65,106,8.9397,33.347,25.839,-0.12597,3.7773
25,-124.65,107,8.9239,33.367,25.858,-0.11347,3.7398
25,-124.65,108,8.9009,33.395,25.883,-0.097318,3.7064
25,-124.65,109,8.8723,33.426,25.912,-0.079923,3.6787
25,-124.65,110,8.8396,33.454,25.94,-0.064505,3.6419
25,-124.65,111,8.8145,33.472,25.957,-0.055781,3.6199
25,-124.65,112,8.8005,33.479,25.965,-0.053316,3.6129
25,-124.65,113,8.7862,33.484,25.971,-0.05199,3.5309
25,-124.65,114,8.7503,33.499,25.988,-0.04728,3.44
25,-124.65,115,8.6856,33.528,26.021,-0.036887,3.4054
25,-124.65,116,8.6266,33.559,26.055,-0.024004,3.3957
25,-124.65,117,8.6137,33.564,26.06,-0.022568,3.2284
25,-124.65,118,8.5317,33.582,26.087,-0.023021,3.1949
25,-124.65,119,8.4498,33.605,26.118,-0.019272,3.1884
25,-124.65,120,8.4178,33.621,26.135,-0.013108,3.1962
25,-124.65,121,8.3899,33.633,26.149,-0.0090864,3.1779
25,-124.65,122,8.3788,33.637,26.153,-0.008057,3.1913
25,-124.65,123,8.3672,33.641,26.159,-0.0066003,3.1687
25,-124.65,124,8.3527,33.647,26.166,-0.0047445,3.1672
25,-124.65,125,8.3414,33.653,26.172,-0.0024402,3.1331
25,-124.65,126,8.3257,33.662,26.181,0.0017553,3.121
25,-124.65,127,8.3103,33.67,26.19,0.0046992,3.1052
25,-124.65,128,8.2802,33.678,26.201,0.0057877,3.0956
25,-124.65,129,8.2535,33.684,26.21,0.0060604,3.0887
25,-124.65,130,8.2207,33.69,26.22,0.0054326,3.0718
25,-124.65,131,8.2189,33.697,26.225,0.010133,3.063
25,-124.65,132,8.2231,33.698,26.225,0.01146,3.0641
25,-124.65,133,8.2219,33.699,26.226,0.012069,3.0468
25,-124.65,134,8.2215,33.702,26.229,0.014032,3.0551
25,-124.65,135,8.2214,33.705,26.231,0.016115,3.0141
25,-124.65,136,8.219,33.71,26.235,0.019273,3.004
25,-124.65,137,8.2132,33.716,26.241,0.022755,2.9793
25,-124.65,138,8.2093,33.72,26.244,0.024594,2.9801
25,-124.65,139,8.2025,33.724,26.249,0.027049,2.9389
25,-124.65,140,8.1926,33.734,26.258,0.032187,2.873
25,-124.65,141,8.1764,33.745,26.27,0.037981,2.8925
25,-124.65,142,8.1587,33.753,26.278,0.040649,2.8759
25,-124.65,143,8.1516,33.756,26.282,0.041833,2.8901
25,-124.65,144,8.1475,33.758,26.284,0.042413,2.8765
25,-124.65,145,8.1451,33.757,26.284,0.041747,2.877
25,-124.65,146,8.1416,33.759,26.285,0.042059,2.8637
25,-124.65,147,8.1376,33.76,26.287,0.042367,2.8633
25,-124.65,148,8.1312,33.761,26.288,0.041788,2.8282
25,-124.65,149,8.12,33.764,26.293,0.042176,2.831
25,-124.65,150,8.0988,33.771,26.301,0.044007,2.8245
25,-124.65,151,8.0804,33.777,26.309,0.04564,2.8304
25,-124.65,152,8.0762,33.778,26.31,0.045334,2.8152
25,-124.65,153,8.0656,33.778,26.312,0.044374,2.8119
25,-124.65,154,8.0549,33.782,26.317,0.044917,2.7888
25,-124.65,155,8.0455,33.785,26.32,0.045738,2.784
25,-124.65,156,8.0414,33.787,26.323,0.047035,2.7939
25,-124.65,157,8.0364,33.789,26.325,0.047614,2.7612
25,-124.65,158,8.0148,33.796,26.334,0.049107,2.7025
25,-124.65,159,7.9861,33.809,26.348,0.053957,2.7058
25,-124.65,160,7.9748,33.815,26.355,0.056648,2.6883
25,-124.65,161,7.9662,33.818,26.358,0.05717,2.6195
25,-124.65,162,7.9273,33.825,26.37,0.056388,2.4709
25,-124.65,163,7.8266,33.841,26.397,0.052012,2.4235
25,-124.65,164,7.7676,33.852,26.414,0.050607,2.4698
25,-124.65,165,7.7416,33.858,26.423,0.051036,2.4646
25,-124.65,166,7.7348,33.859,26.424,0.050702,2.442
25,-124.65,167,7.73,33.859,26.425,0.04974,2.463
25,-124.65,168,7.7248,33.86,26.427,0.049729,2.441
25,-124.65,169,7.719,33.86,26.428,0.048973,2.4326
25,-124.65,170,7.7151,33.861,26.429,0.048946,2.4044
25,-124.65,171,7.7022,33.861,26.431,0.047166,2.3677
25,-124.65,172,7.6624,33.871,26.444,0.047716,2.352
25,-124.65,173,7.6429,33.877,26.452,0.049392,2.3655
25,-124.65,174,7.6249,33.88,26.457,0.048419,2.3415
25,-124.65,175,7.5911,33.885,26.466,0.047327,2.3154
25,-124.65,176,7.5552,33.893,26.477,0.047077,2.2718
25,-124.65,177,7.5219,33.898,26.486,0.046016,2.2069
25,-124.65,178,7.4762,33.905,26.498,0.044226,2.1885
25,-124.65,179,7.4466,33.91,26.506,0.042817,2.1821
25,-124.65,180,7.4316,33.913,26.511,0.043062,2.1892
25,-124.65,181,7.4258,33.915,26.513,0.043264,2.1718
25,-124.65,182,7.4148,33.915,26.514,0.041814,2.1917
25,-124.65,183,7.3993,33.919,26.519,0.042057,2.1647
25,-124.65,184,7.3806,33.92,26.523,0.040163,2.1767
25,-124.65,185,7.353,33.92,26.527,0.03635,2.1458
25,-124.65,186,7.3123,33.93,26.541,0.036977,2.1307
25,-124.65,187,7.297,33.936,26.548,0.039284,2.1523
25,-124.65,188,7.2884,33.937,26.549,0.03821,2.0774
25,-124.65,189,7.2452,33.943,26.561,0.036689,2.0749
25,-124.65,190,7.2209,33.952,26.571,0.039238,2.0606
25,-124.65,191,7.2031,33.953,26.575,0.037657,2.0346
25,-124.65,192,7.1674,33.957,26.582,0.034487,2.0128
25,-124.65,193,7.1292,33.96,26.59,0.031027,1.9782
25,-124.65,194,7.0554,33.965,26.604,0.023821,1.9539
25,-124.65,195,7.0044,33.973,26.618,0.022545,1.9156
25,-124.65,196,6.9711,33.979,26.626,0.02124,1.8983
25,-124.65,197,6.9547,33.981,26.63,0.020559,1.8818
25,-124.65,198,6.9336,33.982,26.634,0.018472,1.8798
25,-124.65,199,6.9166,33.986,26.639,0.018356,1.8823
25,-124.65,200,6.9123,33.985,26.64,0.017515,1.8775
25,-124.65,201,6.9067,33.986,26.641,0.017204,1.84
25,-124.65,202,6.8867,33.986,26.643,0.013995,1.8127
25,-124.65,203,6.8695,33.989,26.649,0.013928,1.816
25,-124.65,204,6.8635,33.99,26.65,0.013559,1.8038
25,-124.65,205,6.8502,33.99,26.652,0.012124,1.7949
25,-124.65,206,6.8361,33.992,26.655,0.011006,1.7744
25,-124.65,207,6.8304,33.993,26.657,0.011185,1.799
25,-124.65,208,6.828,33.992,26.657,0.010192,1.7807
25,-124.65,209,6.8234,33.992,26.658,0.0095968,1.7473
25,-124.65,210,6.8189,33.992,26.658,0.0088738,1.7701
25,-124.65,211,6.8006,33.993,26.662,0.0071514,1.7457
25,-124.65,212,6.7683,33.991,26.664,0.0005994,1.7483
25,-124.65,213,6.7291,33.997,26.674,-0.00082933,1.7507
25,-124.65,214,6.704,34,26.68,-0.0020074,1.7444
25,-124.65,215,6.6742,34,26.683,-0.0066551,1.7275
25,-124.65,216,6.6478,34.001,26.688,-0.0097254,1.7236
25,-124.65,217,6.6427,34.002,26.69,-0.0093063,1.7071
25,-124.65,218,6.6428,34.003,26.69,-0.0089298,1.69
25,-124.65,219,6.6434,34.003,26.69,-0.0087691,1.6882
25,-124.65,220,6.644,34.003,26.69,-0.0088221,1.6959
25,-124.65,221,6.6449,34.003,26.69,-0.0085473,1.6909
25,-124.65,222,6.6453,34.003,26.69,-0.0085578,1.6915
25,-124.65,223,6.6443,34.002,26.69,-0.0090568,1.6702
25,-124.65,224,6.6407,34.003,26.691,-0.0092825,1.6717
25,-124.65,225,6.635,34.004,26.692,-0.0093078,1.6709
25,-124.65,226,6.6304,34.003,26.692,-0.010323,1.6475
25,-124.65,227,6.6235,34.004,26.694,-0.010591,1.6286
25,-124.65,228,6.6182,34.005,26.695,-0.01113,1.6207
25,-124.65,229,6.6143,34.006,26.697,-0.010752,1.5967
25,-124.65,230,6.6117,34.006,26.697,-0.010833,1.6074
25,-124.65,231,6.6057,34.007,26.698,-0.011474,1.5328
25,-124.65,232,6.5936,34.008,26.701,-0.01241,1.5018
25,-124.65,233,6.5853,34.009,26.703,-0.012661,1.4955
25,-124.65,234,6.5627,34.012,26.708,-0.013728,1.4544
25,-124.65,235,6.5322,34.016,26.715,-0.015342,1.4509
25,-124.65,236,6.5165,34.02,26.721,-0.014844,1.4474
25,-124.65,237,6.5101,34.02,26.722,-0.015391,1.4448
25,-124.65,238,6.5085,34.021,26.723,-0.014681,1.4388
25,-124.65,239,6.5068,34.023,26.724,-0.014059,1.4422
25,-124.65,240,6.4995,34.022,26.725,-0.015376,1.4364
25,-124.65,241,6.4937,34.022,26.726,-0.016053,1.4358
25,-124.65,242,6.489,34.024,26.728,-0.015783,1.4349
25,-124.65,243,6.485,34.024,26.729,-0.015845,1.4228
25,-124.65,244,6.481,34.025,26.73,-0.015834,1.4253
25,-124.65,245,6.4783,34.025,26.73,-0.0165,1.4147
25,-124.65,246,6.475,34.025,26.731,-0.016605,1.4204
25,-124.65,247,6.4724,34.026,26.731,-0.016825,1.4263
25,-124.65,248,6.4705,34.026,26.732,-0.016803,1.3968
25,-124.65,249,6.4692,34.027,26.733,-0.016553,1.4188
25,-124.65,250,6.4665,34.026,26.733,-0.017291,1.401
25,-124.65,251,6.462,34.026,26.733,-0.017781,1.4361
25,-124.65,252,6.4501,34.026,26.734,-0.01989,1.4318
25,-124.65,253,6.4348,34.027,26.737,-0.02119,1.4124
25,-124.65,254,6.4306,34.028,26.739,-0.020847,1.4219
25,-124.65,255,6.4164,34.028,26.741,-0.022776,1.3899
25,-124.65,256,6.4062,34.03,26.744,-0.022774,1.4096
25,-124.65,257,6.4005,34.031,26.746,-0.022786,1.4093
25,-124.65,258,6.3928,34.031,26.747,-0.023868,1.3915
25,-124.65,259,6.3845,34.032,26.748,-0.024529,1.3955
25,-124.65,260,6.3741,34.032,26.749,-0.026133,1.3968
25,-124.65,261,6.3627,34.034,26.752,-0.026369,1.3868
25,-124.65,262,6.3571,34.033,26.753,-0.027366,1.3832
25,-124.65,263,6.3489,34.035,26.755,-0.027654,1.3736
25,-124.65,264,6.3359,34.036,26.758,-0.028398,1.3776
25,-124.65,265,6.3261,34.036,26.759,-0.02991,1.3692
25,-124.65,266,6.3153,34.038,26.762,-0.030198,1.3621
25,-124.65,267,6.3148,34.038,26.762,-0.029981,1.364
25,-124.65,268,6.3043,34.039,26.764,-0.030584,1.3622
25,-124.65,269,6.2997,34.04,26.765,-0.030936,1.3596
25,-124.65,270,6.2976,34.039,26.766,-0.031372,1.3558
25,-124.65,271,6.3034,34.04,26.765,-0.030127,1.3698
25,-124.65,272,6.3044,34.04,26.765,-0.029985,1.3414
15,-124.41,1,10.867,31.643,24.19,-1.0261,7.3236
15,-124.41,2,10.86,31.645,24.193,-1.0261,7.3118
15,-124.41,3,10.854,31.645,24.194,-1.0268,7.3461
15,-124.41,4,10.836,31.647,24.198,-1.0288,7.2799
15,-124.41,5,10.829,31.646,24.199,-1.0305,7.2938
15,-124.41,6,10.814,31.647,24.203,-1.0324,7.2821
15,-124.41,7,10.79,31.652,24.21,-1.0337,7.2635
15,-124.41,8,10.758,31.659,24.222,-1.0339,7.1606
15,-124.41,9,10.704,31.678,24.246,-1.0299,7.0067
15,-124.41,10,10.67,31.684,24.256,-1.0316,6.9374
15,-124.41,11,10.652,31.691,24.264,-1.0303,6.9525
15,-124.41,12,10.645,31.707,24.278,-1.0197,7.0498
15,-124.41,13,10.651,31.708,24.278,-1.0177,7.0729
15,-124.41,14,10.658,31.711,24.279,-1.0147,7.1159
15,-124.41,15,10.674,31.723,24.286,-1.0028,7.0094
15,-124.41,16,10.702,31.746,24.298,-0.98156,6.7614
15,-124.41,17,10.631,31.752,24.315,-0.98993,6.6567
15,-124.41,18,10.562,31.759,24.333,-0.99705,6.3947
15,-124.41,19,10.435,31.757,24.352,-1.0214,6.148
15,-124.41,20,10.176,31.879,24.491,-0.97814,6.0776
15,-124.41,21,10.101,31.97,24.575,-0.92517,6.0877
15,-124.41,22,10.085,32.018,24.615,-0.89334,6.0505
15,-124.41,23,10.065,32.075,24.662,-0.85547,6.0258
15,-124.41,24,10.032,32.121,24.703,-0.82793,6.1893
15,-124.41,25,10.033,32.185,24.754,-0.78115,6.2947
15,-124.41,26,10.104,32.272,24.809,-0.70578,6.2093
15,-124.41,27,10.118,32.285,24.817,-0.69388,6.1798
