Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Jun-2005 starting at 00:58:45 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,88,8.5638,33.416,25.951,-0.13759,-9999
20,-124.53,89,8.5486,33.426,25.961,-0.13319,-9999
20,-124.53,90,8.536,33.433,25.968,-0.13024,-9999
20,-124.53,91,8.517,33.445,25.981,-0.12414,-9999
20,-124.53,92,8.4823,33.468,26.005,-0.11307,-9999
20,-124.53,93,8.4211,33.51,26.047,-0.09291,-9999
20,-124.53,94,8.3454,33.563,26.1,-0.066606,-9999
20,-124.53,95,8.31,33.589,26.125,-0.053943,-9999
20,-124.53,96,8.3005,33.595,26.131,-0.050906,-9999
20,-124.53,97,8.2947,33.599,26.135,-0.049083,-9999
20,-124.53,98,8.2855,33.606,26.142,-0.045564,-9999
20,-124.53,99,8.2781,33.611,26.148,-0.042696,-9999
20,-124.53,100,8.272,33.616,26.152,-0.04063,-9999
20,-124.53,101,8.2655,33.621,26.157,-0.037834,-9999
20,-124.53,102,8.2583,33.626,26.162,-0.035513,-9999
20,-124.53,103,8.256,33.627,26.163,-0.034865,-9999
20,-124.53,104,8.2447,33.636,26.173,-0.029955,-9999
20,-124.53,105,8.2273,33.659,26.193,-0.016122,-9999
20,-124.53,106,8.2118,33.69,26.22,0.003646,-9999
20,-124.53,107,8.2061,33.713,26.238,0.019059,-9999
20,-124.53,108,8.2023,33.722,26.247,0.025463,-9999
20,-124.53,109,8.1869,33.735,26.258,0.031816,-9999
20,-124.53,110,8.1646,33.75,26.273,0.03902,-9999
20,-124.53,111,8.1383,33.764,26.288,0.044941,-9999
20,-124.53,112,8.0988,33.78,26.307,0.050645,-9999
20,-124.53,113,8.0718,33.791,26.32,0.054376,-9999
20,-124.53,114,8.0585,33.794,26.324,0.053931,-9999
20,-124.53,115,8.0304,33.805,26.337,0.057715,-9999
20,-124.53,116,7.9638,33.823,26.361,0.059973,-9999
20,-124.53,117,7.8711,33.848,26.395,0.063951,-9999
20,-124.53,118,7.8047,33.862,26.415,0.063454,-9999
20,-124.53,119,7.7698,33.862,26.42,0.05824,-9999
20,-124.53,120,7.7365,33.873,26.434,0.060784,-9999
20,-124.53,121,7.676,33.889,26.455,0.063234,-9999
20,-124.53,122,7.6146,33.907,26.478,0.066229,-9999
20,-124.53,123,7.5617,33.923,26.498,0.069773,-9999
20,-124.53,124,7.5279,33.934,26.512,0.072665,-9999
20,-124.53,125,7.5074,33.942,26.521,0.075368,-9999
20,-124.53,126,7.4914,33.947,26.527,0.076459,-9999
20,-124.53,127,7.4809,33.95,26.531,0.076661,-9999
20,-124.53,128,7.4702,33.954,26.535,0.077988,-9999
20,-124.53,129,7.4624,33.956,26.538,0.078389,-9999
20,-124.53,130,7.4553,33.958,26.541,0.078896,-9999
20,-124.53,131,7.4482,33.959,26.543,0.078397,-9999
20,-124.53,132,7.4344,33.96,26.545,0.076878,-9999
20,-124.53,133,7.4169,33.965,26.552,0.077966,-9999
20,-124.53,134,7.4114,33.967,26.555,0.078936,-9999
20,-124.53,135,7.4085,33.968,26.556,0.078936,-9999
20,-124.53,136,7.4024,33.97,26.558,0.079455,-9999
20,-124.53,137,7.4003,33.971,26.559,0.079503,-9999
20,-124.53,138,7.3983,33.971,26.559,0.079423,-9999
20,-124.53,139,7.398,33.97,26.559,0.079024,-9999
25,-124.65,1,15.572,27.305,19.935,-3.2681,-9999
25,-124.65,2,15.251,27.929,20.482,-2.8767,-9999
25,-124.65,3,14.919,28.419,20.928,-2.5866,-9999
25,-124.65,4,14.66,28.641,21.152,-2.478,-9999
25,-124.65,5,14.16,29.255,21.726,-2.1308,-9999
25,-124.65,6,13.607,30.076,22.469,-1.642,-9999
25,-124.65,7,13.013,30.819,23.159,-1.2174,-9999
25,-124.65,8,12.416,31.417,23.735,-0.89817,-9999
25,-124.65,9,12.137,31.641,23.961,-0.7883,-9999
25,-124.65,10,12.091,31.714,24.027,-0.74374,-9999
25,-124.65,11,12.066,31.756,24.064,-0.71787,-9999
25,-124.65,12,12.04,31.784,24.09,-0.70279,-9999
25,-124.65,13,12.014,31.798,24.106,-0.69756,-9999
25,-124.65,14,11.986,31.816,24.125,-0.6899,-9999
25,-124.65,15,11.955,31.847,24.155,-0.67329,-9999
25,-124.65,16,11.919,31.881,24.188,-0.65578,-9999
25,-124.65,17,11.869,31.913,24.222,-0.64173,-9999
25,-124.65,18,11.809,31.932,24.247,-0.63946,-9999
25,-124.65,19,11.762,31.94,24.263,-0.64241,-9999
25,-124.65,20,11.723,31.948,24.276,-0.644,-9999
25,-124.65,21,11.661,31.956,24.293,-0.65026,-9999
25,-124.65,22,11.514,31.965,24.327,-0.67162,-9999
25,-124.65,23,11.256,31.966,24.373,-0.71928,-9999
25,-124.65,24,11.08,32.012,24.44,-0.71883,-9999
25,-124.65,25,10.948,32.051,24.494,-0.7147,-9999
25,-124.65,26,10.829,32.089,24.544,-0.70877,-9999
25,-124.65,27,10.756,32.113,24.576,-0.70421,-9999
25,-124.65,28,10.706,32.135,24.601,-0.69749,-9999
25,-124.65,29,10.64,32.164,24.635,-0.68841,-9999
25,-124.65,30,10.508,32.189,24.677,-0.69393,-9999
25,-124.65,31,10.378,32.211,24.716,-0.70118,-9999
25,-124.65,32,10.294,32.217,24.735,-0.71211,-9999
25,-124.65,33,10.251,32.23,24.753,-0.70983,-9999
25,-124.65,34,10.203,32.243,24.771,-0.70924,-9999
25,-124.65,35,10.143,32.257,24.792,-0.70964,-9999
25,-124.65,36,10.082,32.274,24.815,-0.70806,-9999
25,-124.65,37,10.009,32.29,24.839,-0.70938,-9999
25,-124.65,38,9.9508,32.299,24.856,-0.71297,-9999
25,-124.65,39,9.9236,32.307,24.867,-0.71206,-9999
25,-124.65,40,9.9113,32.31,24.872,-0.7116,-9999
25,-124.65,41,9.8947,32.313,24.876,-0.71276,-9999
25,-124.65,42,9.8553,32.331,24.897,-0.70634,-9999
25,-124.65,43,9.8207,32.364,24.928,-0.68832,-9999
25,-124.65,44,9.8148,32.378,24.94,-0.6792,-9999
25,-124.65,45,9.8102,32.383,24.945,-0.67623,-9999
25,-124.65,46,9.7862,32.388,24.953,-0.67692,-9999
25,-124.65,47,9.7414,32.399,24.969,-0.67677,-9999
25,-124.65,48,9.6817,32.41,24.987,-0.67909,-9999
25,-124.65,49,9.6679,32.437,25.01,-0.66203,-9999
25,-124.65,50,9.6872,32.46,25.025,-0.64189,-9999
25,-124.65,51,9.7112,32.479,25.036,-0.62375,-9999
25,-124.65,52,9.728,32.511,25.059,-0.5977,-9999
25,-124.65,53,9.7276,32.542,25.082,-0.57579,-9999
25,-124.65,54,9.711,32.557,25.097,-0.56763,-9999
25,-124.65,55,9.6592,32.566,25.113,-0.56982,-9999
25,-124.65,56,9.566,32.58,25.139,-0.57545,-9999
25,-124.65,57,9.5258,32.603,25.163,-0.56594,-9999
25,-124.65,58,9.5041,32.626,25.185,-0.55276,-9999
25,-124.65,59,9.4956,32.653,25.207,-0.53514,-9999
25,-124.65,60,9.4868,32.676,25.226,-0.51997,-9999
25,-124.65,61,9.474,32.708,25.254,-0.49837,-9999
25,-124.65,62,9.4567,32.736,25.279,-0.48095,-9999
25,-124.65,63,9.4364,32.764,25.304,-0.4644,-9999
25,-124.65,64,9.4172,32.789,25.326,-0.44998,-9999
25,-124.65,65,9.3987,32.81,25.346,-0.43726,-9999
25,-124.65,66,9.3753,32.837,25.37,-0.42218,-9999
25,-124.65,67,9.3489,32.866,25.398,-0.40521,-9999
25,-124.65,68,9.3218,32.897,25.426,-0.38777,-9999
25,-124.65,69,9.2927,32.927,25.454,-0.37089,-9999
25,-124.65,70,9.2688,32.954,25.479,-0.35537,-9999
25,-124.65,71,9.2491,32.97,25.495,-0.34675,-9999
25,-124.65,72,9.2178,32.993,25.518,-0.33566,-9999
25,-124.65,73,9.1917,33.015,25.539,-0.32376,-9999
25,-124.65,74,9.1742,33.039,25.56,-0.30991,-9999
25,-124.65,75,9.1667,33.053,25.573,-0.30052,-9999
25,-124.65,76,9.1664,33.06,25.578,-0.29587,-9999
25,-124.65,77,9.1645,33.069,25.586,-0.28915,-9999
25,-124.65,78,9.1562,33.105,25.615,-0.26497,-9999
25,-124.65,79,9.1227,33.165,25.667,-0.22699,-9999
25,-124.65,80,9.0589,33.224,25.723,-0.19518,-9999
25,-124.65,81,8.9913,33.261,25.763,-0.17948,-9999
25,-124.65,82,8.9543,33.271,25.777,-0.17826,-9999
25,-124.65,83,8.9232,33.281,25.79,-0.1764,-9999
25,-124.65,84,8.8572,33.297,25.812,-0.17577,-9999
25,-124.65,85,8.7824,33.311,25.835,-0.17764,-9999
25,-124.65,86,8.7405,33.333,25.859,-0.16913,-9999
25,-124.65,87,8.7257,33.354,25.877,-0.15636,-9999
25,-124.65,88,8.7134,33.367,25.89,-0.14847,-9999
25,-124.65,89,8.6969,33.38,25.902,-0.14241,-9999
25,-124.65,90,8.6768,33.392,25.915,-0.13674,-9999
25,-124.65,91,8.6599,33.398,25.922,-0.13523,-9999
25,-124.65,92,8.6389,33.402,25.929,-0.13562,-9999
25,-124.65,93,8.5842,33.416,25.948,-0.13458,-9999
25,-124.65,94,8.5272,33.43,25.968,-0.13359,-9999
25,-124.65,95,8.5027,33.438,25.978,-0.13177,-9999
25,-124.65,96,8.4925,33.442,25.983,-0.13024,-9999
25,-124.65,97,8.4678,33.45,25.993,-0.12874,-9999
25,-124.65,98,8.4245,33.466,26.012,-0.12403,-9999
25,-124.65,99,8.396,33.483,26.029,-0.11663,-9999
25,-124.65,100,8.3706,33.503,26.049,-0.1059,-9999
25,-124.65,101,8.3342,33.53,26.076,-0.092315,-9999
25,-124.65,102,8.3045,33.551,26.096,-0.082058,-9999
25,-124.65,103,8.2898,33.56,26.105,-0.078198,-9999
25,-124.65,104,8.2759,33.567,26.113,-0.075004,-9999
25,-124.65,105,8.2404,33.591,26.138,-0.063423,-9999
25,-124.65,106,8.2119,33.615,26.161,-0.050425,-9999
25,-124.65,107,8.1985,33.63,26.175,-0.0418,-9999
25,-124.65,108,8.1968,33.634,26.178,-0.039032,-9999
25,-124.65,109,8.1901,33.64,26.184,-0.035834,-9999
25,-124.65,110,8.1762,33.651,26.194,-0.03039,-9999
25,-124.65,111,8.1658,33.655,26.199,-0.028795,-9999
25,-124.65,112,8.1586,33.657,26.202,-0.028707,-9999
25,-124.65,113,8.1529,33.658,26.204,-0.028744,-9999
25,-124.65,114,8.15,33.659,26.205,-0.028692,-9999
25,-124.65,115,8.1488,33.658,26.204,-0.029383,-9999
25,-124.65,116,8.1454,33.658,26.205,-0.029844,-9999
25,-124.65,117,8.1422,33.659,26.206,-0.030203,-9999
25,-124.65,118,8.14,33.659,26.206,-0.030547,-9999
25,-124.65,119,8.1378,33.659,26.207,-0.030529,-9999
25,-124.65,120,8.1313,33.661,26.21,-0.029824,-9999
25,-124.65,121,8.1191,33.667,26.216,-0.027568,-9999
25,-124.65,122,8.1115,33.671,26.22,-0.026098,-9999
25,-124.65,123,8.1096,33.671,26.22,-0.026611,-9999
25,-124.65,124,8.0945,33.68,26.23,-0.022505,-9999
25,-124.65,125,8.0625,33.701,26.251,-0.011834,-9999
25,-124.65,126,8.037,33.715,26.266,-0.0059018,-9999
25,-124.65,127,8.0239,33.725,26.276,-0.0010404,-9999
25,-124.65,128,8.0292,33.744,26.29,0.013876,-9999
25,-124.65,129,8.0704,33.776,26.309,0.042923,-9999
25,-124.65,130,8.1105,33.798,26.32,0.065539,-9999
25,-124.65,131,8.1454,33.826,26.337,0.091103,-9999
25,-124.65,132,8.1765,33.833,26.338,0.1012,-9999
25,-124.65,133,8.1862,33.824,26.329,0.096257,-9999
25,-124.65,134,8.1823,33.833,26.337,0.10228,-9999
25,-124.65,135,8.1902,33.846,26.346,0.11272,-9999
25,-124.65,136,8.1878,33.85,26.35,0.11566,-9999
25,-124.65,137,8.1833,33.852,26.352,0.11603,-9999
25,-124.65,138,8.1704,33.855,26.357,0.11657,-9999
25,-124.65,139,8.1515,33.861,26.364,0.11717,-9999
25,-124.65,140,8.141,33.863,26.367,0.11752,-9999
25,-124.65,141,8.1377,33.863,26.368,0.11664,-9999
25,-124.65,142,8.1218,33.864,26.371,0.1149,-9999
25,-124.65,143,8.104,33.868,26.376,0.11474,-9999
25,-124.65,144,8.089,33.867,26.378,0.11207,-9999
25,-124.65,145,8.0646,33.862,26.378,0.1046,-9999
25,-124.65,146,8.036,33.87,26.388,0.10577,-9999
25,-124.65,147,8.0034,33.879,26.4,0.10704,-9999
25,-124.65,148,7.9655,33.885,26.411,0.10567,-9999
25,-124.65,149,7.944,33.889,26.417,0.1051,-9999
25,-124.65,150,7.9287,33.889,26.419,0.1022,-9999
25,-124.65,1,15.572,27.305,19.935,-3.2681,-9999
25,-124.65,2,15.251,27.929,20.482,-2.8767,-9999
25,-124.65,3,14.919,28.419,20.928,-2.5866,-9999
25,-124.65,4,14.66,28.641,21.152,-2.478,-9999
25,-124.65,5,14.16,29.255,21.726,-2.1308,-9999
25,-124.65,6,13.607,30.076,22.469,-1.642,-9999
25,-124.65,7,13.013,30.819,23.159,-1.2174,-9999
25,-124.65,8,12.416,31.417,23.735,-0.89817,-9999
25,-124.65,9,12.137,31.641,23.961,-0.7883,-9999
25,-124.65,10,12.091,31.714,24.027,-0.74374,-9999
25,-124.65,11,12.066,31.756,24.064,-0.71787,-9999
25,-124.65,12,12.04,31.784,24.09,-0.70279,-9999
25,-124.65,13,12.014,31.798,24.106,-0.69756,-9999
25,-124.65,14,11.986,31.816,24.125,-0.6899,-9999
25,-124.65,15,11.955,31.847,24.155,-0.67329,-9999
25,-124.65,16,11.919,31.881,24.188,-0.65578,-9999
25,-124.65,17,11.869,31.913,24.222,-0.64173,-9999
25,-124.65,18,11.809,31.932,24.247,-0.63946,-9999
25,-124.65,19,11.762,31.94,24.263,-0.64241,-9999
25,-124.65,20,11.723,31.948,24.276,-0.644,-9999
25,-124.65,21,11.661,31.956,24.293,-0.65026,-9999
25,-124.65,22,11.514,31.965,24.327,-0.67162,-9999
25,-124.65,23,11.256,31.966,24.373,-0.71928,-9999
25,-124.65,24,11.08,32.012,24.44,-0.71883,-9999
25,-124.65,25,10.948,32.051,24.494,-0.7147,-9999
25,-124.65,26,10.829,32.089,24.544,-0.70877,-9999
25,-124.65,27,10.756,32.113,24.576,-0.70421,-9999
25,-124.65,28,10.706,32.135,24.601,-0.69749,-9999
25,-124.65,29,10.64,32.164,24.635,-0.68841,-9999
25,-124.65,30,10.508,32.189,24.677,-0.69393,-9999
25,-124.65,31,10.378,32.211,24.716,-0.70118,-9999
25,-124.65,32,10.294,32.217,24.735,-0.71211,-9999
25,-124.65,33,10.251,32.23,24.753,-0.70983,-9999
25,-124.65,34,10.203,32.243,24.771,-0.70924,-9999
25,-124.65,35,10.143,32.257,24.792,-0.70964,-9999
25,-124.65,36,10.082,32.274,24.815,-0.70806,-9999
25,-124.65,37,10.009,32.29,24.839,-0.70938,-9999
25,-124.65,38,9.9508,32.299,24.856,-0.71297,-9999
25,-124.65,39,9.9236,32.307,24.867,-0.71206,-9999
25,-124.65,40,9.9113,32.31,24.872,-0.7116,-9999
25,-124.65,41,9.8947,32.313,24.876,-0.71276,-9999
25,-124.65,42,9.8553,32.331,24.897,-0.70634,-9999
25,-124.65,43,9.8207,32.364,24.928,-0.68832,-9999
25,-124.65,44,9.8148,32.378,24.94,-0.6792,-9999
25,-124.65,45,9.8102,32.383,24.945,-0.67623,-9999
25,-124.65,46,9.7862,32.388,24.953,-0.67692,-9999
25,-124.65,47,9.7414,32.399,24.969,-0.67677,-9999
25,-124.65,48,9.6817,32.41,24.987,-0.67909,-9999
25,-124.65,49,9.6679,32.437,25.01,-0.66203,-9999
25,-124.65,50,9.6872,32.46,25.025,-0.64189,-9999
25,-124.65,51,9.7112,32.479,25.036,-0.62375,-9999
25,-124.65,52,9.728,32.511,25.059,-0.5977,-9999
25,-124.65,53,9.7276,32.542,25.082,-0.57579,-9999
25,-124.65,54,9.711,32.557,25.097,-0.56763,-9999
25,-124.65,55,9.6592,32.566,25.113,-0.56982,-9999
25,-124.65,56,9.566,32.58,25.139,-0.57545,-9999
25,-124.65,57,9.5258,32.603,25.163,-0.56594,-9999
25,-124.65,58,9.5041,32.626,25.185,-0.55276,-9999
25,-124.65,59,9.4956,32.653,25.207,-0.53514,-9999
25,-124.65,60,9.4868,32.676,25.226,-0.51997,-9999
25,-124.65,61,9.474,32.708,25.254,-0.49837,-9999
25,-124.65,62,9.4567,32.736,25.279,-0.48095,-9999
25,-124.65,63,9.4364,32.764,25.304,-0.4644,-9999
25,-124.65,64,9.4172,32.789,25.326,-0.44998,-9999
25,-124.65,65,9.3987,32.81,25.346,-0.43726,-9999
25,-124.65,66,9.3753,32.837,25.37,-0.42218,-9999
25,-124.65,67,9.3489,32.866,25.398,-0.40521,-9999
25,-124.65,68,9.3218,32.897,25.426,-0.38777,-9999
25,-124.65,69,9.2927,32.927,25.454,-0.37089,-9999
25,-124.65,70,9.2688,32.954,25.479,-0.35537,-9999
25,-124.65,71,9.2491,32.97,25.495,-0.34675,-9999
25,-124.65,72,9.2178,32.993,25.518,-0.33566,-9999
25,-124.65,73,9.1917,33.015,25.539,-0.32376,-9999
25,-124.65,74,9.1742,33.039,25.56,-0.30991,-9999
25,-124.65,75,9.1667,33.053,25.573,-0.30052,-9999
25,-124.65,76,9.1664,33.06,25.578,-0.29587,-9999
25,-124.65,77,9.1645,33.069,25.586,-0.28915,-9999
25,-124.65,78,9.1562,33.105,25.615,-0.26497,-9999
25,-124.65,79,9.1227,33.165,25.667,-0.22699,-9999
25,-124.65,80,9.0589,33.224,25.723,-0.19518,-9999
25,-124.65,81,8.9913,33.261,25.763,-0.17948,-9999
25,-124.65,82,8.9543,33.271,25.777,-0.17826,-9999
25,-124.65,83,8.9232,33.281,25.79,-0.1764,-9999
25,-124.65,84,8.8572,33.297,25.812,-0.17577,-9999
25,-124.65,85,8.7824,33.311,25.835,-0.17764,-9999
25,-124.65,86,8.7405,33.333,25.859,-0.16913,-9999
25,-124.65,87,8.7257,33.354,25.877,-0.15636,-9999
25,-124.65,88,8.7134,33.367,25.89,-0.14847,-9999
25,-124.65,89,8.6969,33.38,25.902,-0.14241,-9999
25,-124.65,90,8.6768,33.392,25.915,-0.13674,-9999
25,-124.65,91,8.6599,33.398,25.922,-0.13523,-9999
25,-124.65,92,8.6389,33.402,25.929,-0.13562,-9999
25,-124.65,93,8.5842,33.416,25.948,-0.13458,-9999
25,-124.65,94,8.5272,33.43,25.968,-0.13359,-9999
25,-124.65,95,8.5027,33.438,25.978,-0.13177,-9999
25,-124.65,96,8.4925,33.442,25.983,-0.13024,-9999
25,-124.65,97,8.4678,33.45,25.993,-0.12874,-9999
25,-124.65,98,8.4245,33.466,26.012,-0.12403,-9999
25,-124.65,99,8.396,33.483,26.029,-0.11663,-9999
25,-124.65,100,8.3706,33.503,26.049,-0.1059,-9999
25,-124.65,101,8.3342,33.53,26.076,-0.092315,-9999
25,-124.65,102,8.3045,33.551,26.096,-0.082058,-9999
25,-124.65,103,8.2898,33.56,26.105,-0.078198,-9999
25,-124.65,104,8.2759,33.567,26.113,-0.075004,-9999
25,-124.65,105,8.2404,33.591,26.138,-0.063423,-9999
25,-124.65,106,8.2119,33.615,26.161,-0.050425,-9999
25,-124.65,107,8.1985,33.63,26.175,-0.0418,-9999
25,-124.65,108,8.1968,33.634,26.178,-0.039032,-9999
25,-124.65,109,8.1901,33.64,26.184,-0.035834,-9999
25,-124.65,110,8.1762,33.651,26.194,-0.03039,-9999
25,-124.65,111,8.1658,33.655,26.199,-0.028795,-9999
25,-124.65,112,8.1586,33.657,26.202,-0.028707,-9999
25,-124.65,113,8.1529,33.658,26.204,-0.028744,-9999
25,-124.65,114,8.15,33.659,26.205,-0.028692,-9999
25,-124.65,115,8.1488,33.658,26.204,-0.029383,-9999
25,-124.65,116,8.1454,33.658,26.205,-0.029844,-9999
25,-124.65,117,8.1422,33.659,26.206,-0.030203,-9999
25,-124.65,118,8.14,33.659,26.206,-0.030547,-9999
25,-124.65,119,8.1378,33.659,26.207,-0.030529,-9999
25,-124.65,120,8.1313,33.661,26.21,-0.029824,-9999
25,-124.65,121,8.1191,33.667,26.216,-0.027568,-9999
25,-124.65,122,8.1115,33.671,26.22,-0.026098,-9999
25,-124.65,123,8.1096,33.671,26.22,-0.026611,-9999
25,-124.65,124,8.0945,33.68,26.23,-0.022505,-9999
25,-124.65,125,8.0625,33.701,26.251,-0.011834,-9999
25,-124.65,126,8.037,33.715,26.266,-0.0059018,-9999
25,-124.65,127,8.0239,33.725,26.276,-0.0010404,-9999
25,-124.65,128,8.0292,33.744,26.29,0.013876,-9999
25,-124.65,129,8.0704,33.776,26.309,0.042923,-9999
25,-124.65,130,8.1105,33.798,26.32,0.065539,-9999
25,-124.65,131,8.1454,33.826,26.337,0.091103,-9999
25,-124.65,132,8.1765,33.833,26.338,0.1012,-9999
25,-124.65,133,8.1862,33.824,26.329,0.096257,-9999
25,-124.65,134,8.1823,33.833,26.337,0.10228,-9999
25,-124.65,135,8.1902,33.846,26.346,0.11272,-9999
25,-124.65,136,8.1878,33.85,26.35,0.11566,-9999
25,-124.65,137,8.1833,33.852,26.352,0.11603,-9999
25,-124.65,138,8.1704,33.855,26.357,0.11657,-9999
25,-124.65,139,8.1515,33.861,26.364,0.11717,-9999
25,-124.65,140,8.141,33.863,26.367,0.11752,-9999
25,-124.65,141,8.1377,33.863,26.368,0.11664,-9999
25,-124.65,142,8.1218,33.864,26.371,0.1149,-9999
25,-124.65,143,8.104,33.868,26.376,0.11474,-9999
25,-124.65,144,8.089,33.867,26.378,0.11207,-9999
25,-124.65,145,8.0646,33.862,26.378,0.1046,-9999
25,-124.65,146,8.036,33.87,26.388,0.10577,-9999
25,-124.65,147,8.0034,33.879,26.4,0.10704,-9999
25,-124.65,148,7.9655,33.885,26.411,0.10567,-9999
25,-124.65,149,7.944,33.889,26.417,0.1051,-9999
25,-124.65,150,7.9287,33.889,26.419,0.1022,-9999
20,-124.53,2,15.512,26.43,19.276,-3.9264,-9999
20,-124.53,3,15.451,26.416,19.279,-3.9496,-9999
20,-124.53,4,15.113,26.411,19.344,-4.0253,-9999
20,-124.53,5,14.817,26.652,19.59,-3.9098,-9999
20,-124.53,6,14.55,27.337,20.171,-3.4605,-9999
20,-124.53,7,14.122,28.675,21.286,-2.5656,-9999
20,-124.53,8,13.334,30.473,22.83,-1.4058,-9999
20,-124.53,9,12.755,31.319,23.596,-0.90198,-9999
20,-124.53,10,12.469,31.665,23.917,-0.70608,-9999
20,-124.53,11,12.252,31.8,24.063,-0.64986,-9999
20,-124.53,12,12.124,31.9,24.165,-0.60137,-9999
20,-124.53,13,12.051,31.95,24.217,-0.57968,-9999
20,-124.53,14,12.003,31.976,24.246,-0.56973,-9999
20,-124.53,15,11.975,31.989,24.261,-0.56554,-9999
20,-124.53,16,12.011,32.02,24.279,-0.53586,-9999
20,-124.53,17,12.058,32.049,24.292,-0.50607,-9999
20,-124.53,18,12.057,32.06,24.301,-0.49822,-9999
20,-124.53,19,11.969,32.079,24.333,-0.50101,-9999
20,-124.53,20,11.902,32.143,24.394,-0.46764,-9999
20,-124.53,21,11.878,32.174,24.423,-0.44922,-9999
20,-124.53,22,11.845,32.179,24.432,-0.45262,-9999
20,-124.53,23,11.8,32.177,24.44,-0.46228,-9999
20,-124.53,24,11.732,32.174,24.45,-0.47755,-9999
20,-124.53,25,11.664,32.18,24.467,-0.48597,-9999
20,-124.53,26,11.621,32.187,24.48,-0.48918,-9999
20,-124.53,27,11.535,32.182,24.492,-0.5094,-9999
20,-124.53,28,11.419,32.178,24.51,-0.53395,-9999
20,-124.53,29,11.298,32.179,24.532,-0.55652,-9999
20,-124.53,30,11.126,32.177,24.561,-0.58977,-9999
20,-124.53,31,10.873,32.177,24.605,-0.63645,-9999
20,-124.53,32,10.632,32.187,24.655,-0.67292,-9999
20,-124.53,33,10.521,32.208,24.69,-0.67822,-9999
20,-124.53,34,10.472,32.229,24.715,-0.6714,-9999
20,-124.53,35,10.432,32.244,24.733,-0.66758,-9999
20,-124.53,36,10.409,32.258,24.748,-0.66131,-9999
20,-124.53,37,10.392,32.276,24.764,-0.65193,-9999
20,-124.53,38,10.31,32.296,24.794,-0.65165,-9999
20,-124.53,39,10.177,32.314,24.83,-0.66263,-9999
20,-124.53,40,10.056,32.325,24.859,-0.67559,-9999
20,-124.53,41,9.9571,32.34,24.888,-0.68184,-9999
20,-124.53,42,9.9184,32.35,24.901,-0.68192,-9999
20,-124.53,43,9.8747,32.363,24.918,-0.68003,-9999
20,-124.53,44,9.8359,32.382,24.94,-0.67285,-9999
20,-124.53,45,9.7944,32.406,24.965,-0.66286,-9999
20,-124.53,46,9.7579,32.44,24.998,-0.64386,-9999
20,-124.53,47,9.7254,32.472,25.028,-0.62692,-9999
20,-124.53,48,9.7042,32.494,25.049,-0.61463,-9999
20,-124.53,49,9.7035,32.503,25.056,-0.60772,-9999
20,-124.53,50,9.7095,32.516,25.066,-0.59719,-9999
20,-124.53,51,9.7175,32.532,25.077,-0.5842,-9999
20,-124.53,52,9.717,32.56,25.098,-0.56441,-9999
20,-124.53,53,9.698,32.581,25.118,-0.55246,-9999
20,-124.53,54,9.662,32.597,25.136,-0.54728,-9999
20,-124.53,55,9.6094,32.625,25.167,-0.53587,-9999
20,-124.53,56,9.5891,32.652,25.191,-0.51978,-9999
20,-124.53,57,9.5556,32.683,25.221,-0.50297,-9999
20,-124.53,58,9.5099,32.729,25.264,-0.47736,-9999
20,-124.53,59,9.4842,32.785,25.312,-0.44079,-9999
20,-124.53,60,9.4617,32.835,25.355,-0.40875,-9999
20,-124.53,61,9.4462,32.865,25.381,-0.3895,-9999
20,-124.53,62,9.4395,32.879,25.393,-0.38086,-9999
20,-124.53,63,9.4305,32.891,25.404,-0.37319,-9999
20,-124.53,64,9.3977,32.911,25.424,-0.36465,-9999
20,-124.53,65,9.3098,32.944,25.465,-0.35538,-9999
20,-124.53,66,9.2676,32.968,25.49,-0.34521,-9999
20,-124.53,67,9.247,32.981,25.503,-0.33942,-9999
20,-124.53,68,9.21,33.009,25.531,-0.3256,-9999
20,-124.53,69,9.1734,33.051,25.57,-0.30105,-9999
20,-124.53,70,9.167,33.073,25.588,-0.28598,-9999
20,-124.53,71,9.1561,33.091,25.604,-0.27477,-9999
20,-124.53,72,9.1202,33.111,25.625,-0.2664,-9999
20,-124.53,73,9.0721,33.133,25.65,-0.25861,-9999
20,-124.53,74,9.0391,33.157,25.674,-0.24669,-9999
20,-124.53,75,9.0355,33.185,25.696,-0.22731,-9999
20,-124.53,76,9.0236,33.214,25.721,-0.20837,-9999
20,-124.53,77,8.9859,33.239,25.747,-0.19627,-9999
20,-124.53,78,8.9443,33.265,25.774,-0.18409,-9999
20,-124.53,79,8.9008,33.281,25.793,-0.17988,-9999
20,-124.53,80,8.877,33.289,25.803,-0.17832,-9999
20,-124.53,81,8.8544,33.295,25.811,-0.17757,-9999
20,-124.53,82,8.817,33.304,25.824,-0.1771,-9999
20,-124.53,83,8.7694,33.325,25.848,-0.16982,-9999
20,-124.53,84,8.7256,33.349,25.873,-0.16003,-9999
20,-124.53,85,8.6869,33.362,25.889,-0.15697,-9999
20,-124.53,86,8.6495,33.376,25.907,-0.15254,-9999
20,-124.53,87,8.6047,33.395,25.928,-0.14604,-9999
20,-124.53,88,8.5638,33.416,25.951,-0.13759,-9999
20,-124.53,89,8.5486,33.426,25.961,-0.13319,-9999
20,-124.53,90,8.536,33.433,25.968,-0.13024,-9999
