Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Jul-2001 starting at 23:38:11 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,66,7.7371,33.49,26.131,-0.21555,-9999
20,-124.53,67,7.7384,33.492,26.131,-0.21441,-9999
20,-124.53,68,7.7372,33.498,26.136,-0.2102,-9999
20,-124.53,69,7.7365,33.506,26.143,-0.20425,-9999
20,-124.53,70,7.7376,33.514,26.15,-0.19802,-9999
20,-124.53,71,7.7324,33.549,26.177,-0.17432,-9999
20,-124.53,72,7.7275,33.587,26.208,-0.14717,-9999
20,-124.53,73,7.7282,33.593,26.212,-0.14317,-9999
20,-124.53,74,7.7288,33.599,26.218,-0.13825,-9999
20,-124.53,75,7.7289,33.61,26.226,-0.13088,-9999
20,-124.53,76,7.7281,33.623,26.236,-0.12141,-9999
20,-124.53,77,7.7251,33.636,26.247,-0.11249,-9999
20,-124.53,78,7.7271,33.639,26.25,-0.10957,-9999
20,-124.53,79,7.7189,33.654,26.262,-0.10038,-9999
20,-124.53,80,7.7051,33.679,26.284,-0.084693,-9999
20,-124.53,81,7.6879,33.704,26.306,-0.069246,-9999
20,-124.53,82,7.6834,33.712,26.313,-0.063731,-9999
20,-124.53,83,7.6782,33.724,26.324,-0.0558,-9999
20,-124.53,84,7.6717,33.738,26.335,-0.047203,-9999
20,-124.53,85,7.6695,33.744,26.34,-0.04328,-9999
20,-124.53,86,7.6565,33.758,26.353,-0.034606,-9999
20,-124.53,87,7.6343,33.788,26.38,-0.01661,-9999
20,-124.53,88,7.585,33.827,26.418,0.0037757,-9999
20,-124.53,89,7.5577,33.843,26.434,0.011342,-9999
20,-124.53,90,7.5331,33.862,26.453,0.021416,-9999
20,-124.53,91,7.5245,33.873,26.463,0.028037,-9999
20,-124.53,92,7.5258,33.88,26.468,0.032858,-9999
20,-124.53,93,7.5298,33.88,26.467,0.033412,-9999
20,-124.53,94,7.5257,33.881,26.469,0.034022,-9999
20,-124.53,95,7.5019,33.895,26.483,0.03983,-9999
20,-124.53,96,7.4882,33.9,26.489,0.041783,-9999
20,-124.53,97,7.4868,33.896,26.486,0.038771,-9999
20,-124.53,98,7.4525,33.915,26.506,0.047093,-9999
20,-124.53,99,7.4298,33.922,26.515,0.048761,-9999
20,-124.53,100,7.399,33.931,26.526,0.050212,-9999
20,-124.53,101,7.3824,33.932,26.53,0.04893,-9999
20,-124.53,102,7.365,33.933,26.533,0.047091,-9999
20,-124.53,103,7.3407,33.937,26.539,0.045654,-9999
20,-124.53,104,7.3163,33.939,26.544,0.043845,-9999
20,-124.53,105,7.2939,33.939,26.548,0.040762,-9999
20,-124.53,106,7.2598,33.949,26.56,0.042546,-9999
20,-124.53,107,7.2397,33.951,26.564,0.040613,-9999
20,-124.53,108,7.2323,33.95,26.565,0.038862,-9999
20,-124.53,109,7.232,33.948,26.563,0.037458,-9999
20,-124.53,110,7.2181,33.95,26.567,0.036749,-9999
20,-124.53,111,7.2159,33.947,26.565,0.034413,-9999
20,-124.53,112,7.2041,33.95,26.569,0.034956,-9999
20,-124.53,113,7.1908,33.954,26.574,0.035564,-9999
20,-124.53,114,7.1859,33.952,26.573,0.033473,-9999
20,-124.53,115,7.1871,33.946,26.569,0.029774,-9999
20,-124.53,116,7.1674,33.958,26.58,0.034825,-9999
20,-124.53,117,7.1571,33.969,26.591,0.041784,-9999
20,-124.53,118,7.1544,33.973,26.594,0.04398,-9999
20,-124.53,119,7.122,33.98,26.605,0.044553,-9999
20,-124.53,120,7.0915,33.988,26.615,0.045778,-9999
20,-124.53,121,7.0808,33.987,26.616,0.043406,-9999
20,-124.53,122,7.0752,33.986,26.615,0.041289,-9999
20,-124.53,123,7.0671,33.987,26.617,0.041173,-9999
20,-124.53,124,7.0666,33.986,26.617,0.040677,-9999
20,-124.53,125,7.0682,33.985,26.616,0.039917,-9999
20,-124.53,126,7.0669,33.984,26.615,0.038797,-9999
20,-124.53,127,7.0564,33.988,26.62,0.040051,-9999
20,-124.53,128,7.0593,33.986,26.618,0.039051,-9999
25,-124.65,1,13.359,32.278,24.22,-0.076531,-9999
25,-124.65,2,13.358,32.256,24.203,-0.092796,-9999
25,-124.65,3,13.264,32.217,24.191,-0.14113,-9999
25,-124.65,4,12.938,32.263,24.291,-0.17396,-9999
25,-124.65,5,12.792,32.259,24.316,-0.20675,-9999
25,-124.65,6,12.674,32.264,24.343,-0.22642,-9999
25,-124.65,7,12.548,32.276,24.376,-0.24336,-9999
25,-124.65,8,12.439,32.286,24.405,-0.25728,-9999
25,-124.65,9,12.309,32.236,24.39,-0.31954,-9999
25,-124.65,10,11.943,32.255,24.474,-0.37714,-9999
25,-124.65,11,11.507,32.244,24.544,-0.46898,-9999
25,-124.65,12,10.871,32.337,24.73,-0.51979,-9999
25,-124.65,13,10.545,32.301,24.758,-0.60533,-9999
25,-124.65,14,9.9738,32.404,24.934,-0.63203,-9999
25,-124.65,15,9.6226,32.456,25.032,-0.65536,-9999
25,-124.65,16,9.506,32.472,25.063,-0.6641,-9999
25,-124.65,17,9.4917,32.442,25.041,-0.68839,-9999
25,-124.65,18,9.3236,32.442,25.068,-0.71669,-9999
25,-124.65,19,9.1656,32.447,25.097,-0.73947,-9999
25,-124.65,20,8.9943,32.514,25.177,-0.71909,-9999
25,-124.65,21,8.9504,32.523,25.19,-0.72034,-9999
25,-124.65,22,8.9423,32.507,25.179,-0.73299,-9999
25,-124.65,23,8.8606,32.518,25.2,-0.73876,-9999
25,-124.65,24,8.6947,32.585,25.278,-0.71754,-9999
25,-124.65,25,8.6233,32.576,25.282,-0.73527,-9999
25,-124.65,26,8.4836,32.618,25.336,-0.72719,-9999
25,-124.65,27,8.4251,32.625,25.35,-0.73166,-9999
25,-124.65,28,8.3854,32.614,25.347,-0.74595,-9999
25,-124.65,29,8.2798,32.665,25.403,-0.72618,-9999
25,-124.65,30,8.2601,32.668,25.408,-0.72714,-9999
25,-124.65,31,8.255,32.666,25.407,-0.7294,-9999
25,-124.65,32,8.2316,32.675,25.418,-0.72653,-9999
25,-124.65,33,8.1835,32.715,25.456,-0.70538,-9999
25,-124.65,34,8.1492,32.749,25.488,-0.6863,-9999
25,-124.65,35,8.1439,32.755,25.493,-0.68252,-9999
25,-124.65,36,8.1495,32.75,25.489,-0.68533,-9999
25,-124.65,37,8.1342,32.762,25.5,-0.67914,-9999
25,-124.65,38,8.1214,32.774,25.512,-0.67257,-9999
25,-124.65,39,8.1179,32.778,25.515,-0.67002,-9999
25,-124.65,40,8.1145,32.783,25.52,-0.66702,-9999
25,-124.65,41,8.1094,32.79,25.526,-0.66306,-9999
25,-124.65,42,8.0662,32.835,25.568,-0.63707,-9999
25,-124.65,43,8.0337,32.871,25.601,-0.61589,-9999
25,-124.65,44,8.0159,32.889,25.617,-0.60591,-9999
25,-124.65,45,8.0078,32.901,25.628,-0.59823,-9999
25,-124.65,46,7.9933,32.927,25.651,-0.58196,-9999
25,-124.65,47,7.9776,32.958,25.677,-0.56241,-9999
25,-124.65,48,7.9641,32.989,25.703,-0.54208,-9999
25,-124.65,49,7.9605,33.011,25.721,-0.52693,-9999
25,-124.65,50,7.9377,33.074,25.774,-0.48497,-9999
25,-124.65,51,7.9127,33.134,25.825,-0.44493,-9999
25,-124.65,52,7.9033,33.155,25.842,-0.43189,-9999
25,-124.65,53,7.9023,33.165,25.851,-0.42469,-9999
25,-124.65,54,7.8997,33.176,25.86,-0.41679,-9999
25,-124.65,55,7.8955,33.19,25.871,-0.40785,-9999
25,-124.65,56,7.8919,33.201,25.881,-0.39997,-9999
25,-124.65,57,7.8897,33.213,25.89,-0.39202,-9999
25,-124.65,58,7.8847,33.231,25.906,-0.37931,-9999
25,-124.65,59,7.8803,33.24,25.913,-0.37364,-9999
25,-124.65,60,7.8775,33.246,25.918,-0.37011,-9999
25,-124.65,61,7.8738,33.258,25.928,-0.36203,-9999
25,-124.65,62,7.8723,33.269,25.937,-0.35418,-9999
25,-124.65,63,7.8609,33.301,25.964,-0.33302,-9999
25,-124.65,64,7.8472,33.34,25.996,-0.30723,-9999
25,-124.65,65,7.8416,33.35,26.005,-0.30075,-9999
25,-124.65,66,7.8398,33.36,26.013,-0.29389,-9999
25,-124.65,67,7.8309,33.392,26.04,-0.27197,-9999
25,-124.65,68,7.8221,33.438,26.077,-0.24024,-9999
25,-124.65,69,7.8223,33.462,26.096,-0.22276,-9999
25,-124.65,70,7.8209,33.473,26.105,-0.21497,-9999
25,-124.65,71,7.8142,33.487,26.117,-0.20606,-9999
25,-124.65,72,7.8119,33.496,26.124,-0.19999,-9999
25,-124.65,73,7.8107,33.503,26.13,-0.1947,-9999
25,-124.65,74,7.8081,33.511,26.137,-0.18984,-9999
25,-124.65,75,7.8095,33.514,26.139,-0.18753,-9999
25,-124.65,76,7.8127,33.517,26.141,-0.18479,-9999
25,-124.65,77,7.8138,33.533,26.153,-0.17278,-9999
25,-124.65,78,7.8116,33.553,26.169,-0.15876,-9999
25,-124.65,79,7.8117,33.558,26.173,-0.1552,-9999
25,-124.65,80,7.8089,33.562,26.177,-0.1526,-9999
25,-124.65,81,7.8084,33.58,26.191,-0.13975,-9999
25,-124.65,82,7.8111,33.622,26.224,-0.10889,-9999
25,-124.65,83,7.8304,33.65,26.243,-0.085828,-9999
25,-124.65,84,7.8384,33.668,26.256,-0.071301,-9999
25,-124.65,85,7.8411,33.673,26.26,-0.067621,-9999
25,-124.65,86,7.8443,33.677,26.262,-0.064155,-9999
25,-124.65,87,7.8448,33.682,26.266,-0.06053,-9999
25,-124.65,88,7.8433,33.692,26.275,-0.053324,-9999
25,-124.65,89,7.8417,33.708,26.287,-0.042166,-9999
25,-124.65,90,7.8446,33.717,26.294,-0.035355,-9999
25,-124.65,91,7.8464,33.728,26.302,-0.027344,-9999
25,-124.65,92,7.8475,33.743,26.314,-0.015911,-9999
25,-124.65,93,7.8486,33.755,26.323,-0.0074321,-9999
25,-124.65,94,7.8515,33.766,26.332,0.0015428,-9999
25,-124.65,95,7.8511,33.771,26.335,0.0045215,-9999
25,-124.65,96,7.8353,33.781,26.346,0.0094212,-9999
25,-124.65,97,7.8186,33.794,26.359,0.016562,-9999
25,-124.65,98,7.816,33.797,26.361,0.017756,-9999
25,-124.65,99,7.8137,33.799,26.363,0.018922,-9999
25,-124.65,100,7.8101,33.8,26.365,0.0196,-9999
25,-124.65,101,7.8022,33.803,26.368,0.020399,-9999
25,-124.65,102,7.7911,33.808,26.374,0.022426,-9999
25,-124.65,103,7.7781,33.819,26.385,0.028413,-9999
25,-124.65,104,7.769,33.828,26.393,0.033275,-9999
25,-124.65,105,7.7654,33.832,26.396,0.035247,-9999
25,-124.65,106,7.7562,33.844,26.407,0.042908,-9999
25,-124.65,107,7.7476,33.857,26.419,0.051023,-9999
25,-124.65,108,7.7445,33.861,26.422,0.053288,-9999
25,-124.65,109,7.7347,33.87,26.431,0.058117,-9999
25,-124.65,110,7.7312,33.872,26.433,0.059311,-9999
25,-124.65,111,7.7211,33.877,26.439,0.061499,-9999
25,-124.65,112,7.7038,33.893,26.453,0.069638,-9999
25,-124.65,113,7.7064,33.905,26.463,0.079057,-9999
25,-124.65,114,7.6971,33.894,26.455,0.069478,-9999
25,-124.65,115,7.6213,33.897,26.468,0.059933,-9999
25,-124.65,116,7.5795,33.903,26.48,0.058187,-9999
25,-124.65,117,7.5569,33.902,26.482,0.054003,-9999
25,-124.65,118,7.5267,33.906,26.489,0.051832,-9999
25,-124.65,119,7.494,33.913,26.499,0.05188,-9999
25,-124.65,120,7.4824,33.912,26.5,0.049393,-9999
25,-124.65,121,7.4792,33.908,26.498,0.046536,-9999
25,-124.65,122,7.4612,33.911,26.503,0.045814,-9999
25,-124.65,123,7.4481,33.91,26.504,0.043178,-9999
25,-124.65,124,7.4348,33.912,26.507,0.042315,-9999
25,-124.65,125,7.4236,33.909,26.507,0.038891,-9999
25,-124.65,126,7.395,33.914,26.515,0.037939,-9999
25,-124.65,127,7.3595,33.925,26.528,0.040342,-9999
25,-124.65,128,7.3526,33.914,26.521,0.031529,-9999
25,-124.65,129,7.3295,33.905,26.517,0.021638,-9999
25,-124.65,130,7.2236,33.935,26.555,0.026872,-9999
25,-124.65,131,7.1929,33.933,26.558,0.021417,-9999
25,-124.65,132,7.1821,33.938,26.564,0.023337,-9999
25,-124.65,133,7.1667,33.945,26.571,0.026151,-9999
25,-124.65,134,7.1603,33.948,26.574,0.027218,-9999
25,-124.65,135,7.159,33.947,26.574,0.026095,-9999
25,-124.65,136,7.1572,33.945,26.572,0.02425,-9999
25,-124.65,137,7.1557,33.942,26.57,0.022165,-9999
25,-124.65,138,7.1354,33.95,26.579,0.024684,-9999
25,-124.65,139,7.1209,33.956,26.586,0.026778,-9999
25,-124.65,140,7.1143,33.958,26.589,0.027315,-9999
25,-124.65,141,7.1103,33.959,26.59,0.027589,-9999
25,-124.65,142,7.1096,33.957,26.589,0.026198,-9999
25,-124.65,143,7.1073,33.957,26.589,0.025575,-9999
25,-124.65,144,7.1061,33.956,26.588,0.024542,-9999
25,-124.65,145,7.0973,33.958,26.591,0.024897,-9999
25,-124.65,146,7.0732,33.969,26.603,0.029311,-9999
25,-124.65,147,7.0637,33.971,26.606,0.029561,-9999
25,-124.65,148,7.0626,33.97,26.605,0.028328,-9999
25,-124.65,149,7.0585,33.971,26.607,0.028446,-9999
25,-124.65,150,7.0494,33.976,26.612,0.03056,-9999
25,-124.65,151,7.0488,33.974,26.611,0.029472,-9999
25,-124.65,152,7.0466,33.973,26.61,0.028213,-9999
25,-124.65,153,7.0368,33.975,26.613,0.028273,-9999
25,-124.65,154,7.0285,33.979,26.618,0.029996,-9999
25,-124.65,155,7.0286,33.977,26.616,0.028792,-9999
25,-124.65,156,7.0275,33.978,26.617,0.029205,-9999
25,-124.65,157,7.0289,33.976,26.615,0.028047,-9999
25,-124.65,158,7.0273,33.977,26.616,0.028389,-9999
25,-124.65,159,7.0276,33.977,26.616,0.028076,-9999
25,-124.65,160,7.0288,33.975,26.615,0.027177,-9999
25,-124.65,161,7.0242,33.978,26.618,0.028583,-9999
25,-124.65,162,7.0233,33.978,26.618,0.028307,-9999
25,-124.65,163,7.0229,33.977,26.617,0.027819,-9999
25,-124.65,164,7.0203,33.979,26.619,0.028803,-9999
25,-124.65,165,7.0209,33.979,26.618,0.028462,-9999
25,-124.65,166,7.0196,33.979,26.619,0.028991,-9999
25,-124.65,167,7.0206,33.978,26.618,0.028276,-9999
25,-124.65,168,7.0194,33.98,26.62,0.02947,-9999
25,-124.65,169,7.0193,33.98,26.62,0.029169,-9999
25,-124.65,170,7.0164,33.98,26.621,0.029244,-9999
25,-124.65,171,7.0152,33.981,26.621,0.029428,-9999
25,-124.65,172,7.0158,33.981,26.621,0.029519,-9999
25,-124.65,173,7.0139,33.981,26.622,0.029385,-9999
25,-124.65,174,7.0147,33.98,26.621,0.028641,-9999
25,-124.65,175,7.0113,33.982,26.623,0.029724,-9999
25,-124.65,176,7.0093,33.982,26.623,0.029502,-9999
25,-124.65,177,7.0091,33.981,26.623,0.028613,-9999
25,-124.65,178,7.0053,33.984,26.626,0.030359,-9999
25,-124.65,179,7.0047,33.984,26.625,0.030061,-9999
25,-124.65,180,7.0037,33.985,26.626,0.03042,-9999
25,-124.65,181,7.0036,33.985,26.627,0.030841,-9999
25,-124.65,182,7.0027,33.986,26.628,0.031435,-9999
25,-124.65,183,6.9994,33.988,26.629,0.032031,-9999
25,-124.65,184,6.9947,33.99,26.632,0.03278,-9999
25,-124.65,185,6.9906,33.991,26.633,0.033116,-9999
25,-124.65,186,6.9895,33.99,26.633,0.032312,-9999
25,-124.65,187,6.9863,33.992,26.635,0.03314,-9999
25,-124.65,188,6.9862,33.992,26.635,0.033058,-9999
25,-124.65,189,6.9857,33.993,26.635,0.03378,-9999
25,-124.65,190,6.9883,33.994,26.636,0.03467,-9999
25,-124.65,191,6.9938,33.996,26.637,0.036925,-9999
25,-124.65,192,7.0014,33.996,26.636,0.038123,-9999
25,-124.65,193,7.0018,33.996,26.636,0.038403,-9999
25,-124.65,194,7.003,33.997,26.636,0.039158,-9999
25,-124.65,195,7.0023,34,26.639,0.041578,-9999
25,-124.65,196,7.005,34,26.639,0.041622,-9999
25,-124.65,197,7.0041,34.001,26.64,0.042572,-9999
25,-124.65,1,13.359,32.278,24.22,-0.076531,-9999
25,-124.65,2,13.358,32.256,24.203,-0.092796,-9999
25,-124.65,3,13.264,32.217,24.191,-0.14113,-9999
25,-124.65,4,12.938,32.263,24.291,-0.17396,-9999
25,-124.65,5,12.792,32.259,24.316,-0.20675,-9999
25,-124.65,6,12.674,32.264,24.343,-0.22642,-9999
25,-124.65,7,12.548,32.276,24.376,-0.24336,-9999
25,-124.65,8,12.439,32.286,24.405,-0.25728,-9999
25,-124.65,9,12.309,32.236,24.39,-0.31954,-9999
25,-124.65,10,11.943,32.255,24.474,-0.37714,-9999
25,-124.65,11,11.507,32.244,24.544,-0.46898,-9999
25,-124.65,12,10.871,32.337,24.73,-0.51979,-9999
25,-124.65,13,10.545,32.301,24.758,-0.60533,-9999
25,-124.65,14,9.9738,32.404,24.934,-0.63203,-9999
25,-124.65,15,9.6226,32.456,25.032,-0.65536,-9999
25,-124.65,16,9.506,32.472,25.063,-0.6641,-9999
25,-124.65,17,9.4917,32.442,25.041,-0.68839,-9999
25,-124.65,18,9.3236,32.442,25.068,-0.71669,-9999
25,-124.65,19,9.1656,32.447,25.097,-0.73947,-9999
25,-124.65,20,8.9943,32.514,25.177,-0.71909,-9999
25,-124.65,21,8.9504,32.523,25.19,-0.72034,-9999
25,-124.65,22,8.9423,32.507,25.179,-0.73299,-9999
25,-124.65,23,8.8606,32.518,25.2,-0.73876,-9999
25,-124.65,24,8.6947,32.585,25.278,-0.71754,-9999
25,-124.65,25,8.6233,32.576,25.282,-0.73527,-9999
25,-124.65,26,8.4836,32.618,25.336,-0.72719,-9999
25,-124.65,27,8.4251,32.625,25.35,-0.73166,-9999
25,-124.65,28,8.3854,32.614,25.347,-0.74595,-9999
25,-124.65,29,8.2798,32.665,25.403,-0.72618,-9999
25,-124.65,30,8.2601,32.668,25.408,-0.72714,-9999
25,-124.65,31,8.255,32.666,25.407,-0.7294,-9999
25,-124.65,32,8.2316,32.675,25.418,-0.72653,-9999
25,-124.65,33,8.1835,32.715,25.456,-0.70538,-9999
25,-124.65,34,8.1492,32.749,25.488,-0.6863,-9999
25,-124.65,35,8.1439,32.755,25.493,-0.68252,-9999
25,-124.65,36,8.1495,32.75,25.489,-0.68533,-9999
25,-124.65,37,8.1342,32.762,25.5,-0.67914,-9999
25,-124.65,38,8.1214,32.774,25.512,-0.67257,-9999
25,-124.65,39,8.1179,32.778,25.515,-0.67002,-9999
25,-124.65,40,8.1145,32.783,25.52,-0.66702,-9999
25,-124.65,41,8.1094,32.79,25.526,-0.66306,-9999
25,-124.65,42,8.0662,32.835,25.568,-0.63707,-9999
25,-124.65,43,8.0337,32.871,25.601,-0.61589,-9999
25,-124.65,44,8.0159,32.889,25.617,-0.60591,-9999
25,-124.65,45,8.0078,32.901,25.628,-0.59823,-9999
25,-124.65,46,7.9933,32.927,25.651,-0.58196,-9999
25,-124.65,47,7.9776,32.958,25.677,-0.56241,-9999
25,-124.65,48,7.9641,32.989,25.703,-0.54208,-9999
25,-124.65,49,7.9605,33.011,25.721,-0.52693,-9999
25,-124.65,50,7.9377,33.074,25.774,-0.48497,-9999
25,-124.65,51,7.9127,33.134,25.825,-0.44493,-9999
25,-124.65,52,7.9033,33.155,25.842,-0.43189,-9999
25,-124.65,53,7.9023,33.165,25.851,-0.42469,-9999
25,-124.65,54,7.8997,33.176,25.86,-0.41679,-9999
25,-124.65,55,7.8955,33.19,25.871,-0.40785,-9999
25,-124.65,56,7.8919,33.201,25.881,-0.39997,-9999
25,-124.65,57,7.8897,33.213,25.89,-0.39202,-9999
25,-124.65,58,7.8847,33.231,25.906,-0.37931,-9999
25,-124.65,59,7.8803,33.24,25.913,-0.37364,-9999
25,-124.65,60,7.8775,33.246,25.918,-0.37011,-9999
25,-124.65,61,7.8738,33.258,25.928,-0.36203,-9999
25,-124.65,62,7.8723,33.269,25.937,-0.35418,-9999
25,-124.65,63,7.8609,33.301,25.964,-0.33302,-9999
25,-124.65,64,7.8472,33.34,25.996,-0.30723,-9999
25,-124.65,65,7.8416,33.35,26.005,-0.30075,-9999
25,-124.65,66,7.8398,33.36,26.013,-0.29389,-9999
25,-124.65,67,7.8309,33.392,26.04,-0.27197,-9999
25,-124.65,68,7.8221,33.438,26.077,-0.24024,-9999
25,-124.65,69,7.8223,33.462,26.096,-0.22276,-9999
25,-124.65,70,7.8209,33.473,26.105,-0.21497,-9999
25,-124.65,71,7.8142,33.487,26.117,-0.20606,-9999
25,-124.65,72,7.8119,33.496,26.124,-0.19999,-9999
25,-124.65,73,7.8107,33.503,26.13,-0.1947,-9999
25,-124.65,74,7.8081,33.511,26.137,-0.18984,-9999
25,-124.65,75,7.8095,33.514,26.139,-0.18753,-9999
25,-124.65,76,7.8127,33.517,26.141,-0.18479,-9999
25,-124.65,77,7.8138,33.533,26.153,-0.17278,-9999
25,-124.65,78,7.8116,33.553,26.169,-0.15876,-9999
25,-124.65,79,7.8117,33.558,26.173,-0.1552,-9999
25,-124.65,80,7.8089,33.562,26.177,-0.1526,-9999
25,-124.65,81,7.8084,33.58,26.191,-0.13975,-9999
25,-124.65,82,7.8111,33.622,26.224,-0.10889,-9999
25,-124.65,83,7.8304,33.65,26.243,-0.085828,-9999
25,-124.65,84,7.8384,33.668,26.256,-0.071301,-9999
25,-124.65,85,7.8411,33.673,26.26,-0.067621,-9999
25,-124.65,86,7.8443,33.677,26.262,-0.064155,-9999
25,-124.65,87,7.8448,33.682,26.266,-0.06053,-9999
25,-124.65,88,7.8433,33.692,26.275,-0.053324,-9999
25,-124.65,89,7.8417,33.708,26.287,-0.042166,-9999
25,-124.65,90,7.8446,33.717,26.294,-0.035355,-9999
25,-124.65,91,7.8464,33.728,26.302,-0.027344,-9999
25,-124.65,92,7.8475,33.743,26.314,-0.015911,-9999
25,-124.65,93,7.8486,33.755,26.323,-0.0074321,-9999
25,-124.65,94,7.8515,33.766,26.332,0.0015428,-9999
25,-124.65,95,7.8511,33.771,26.335,0.0045215,-9999
25,-124.65,96,7.8353,33.781,26.346,0.0094212,-9999
25,-124.65,97,7.8186,33.794,26.359,0.016562,-9999
25,-124.65,98,7.816,33.797,26.361,0.017756,-9999
25,-124.65,99,7.8137,33.799,26.363,0.018922,-9999
25,-124.65,100,7.8101,33.8,26.365,0.0196,-9999
25,-124.65,101,7.8022,33.803,26.368,0.020399,-9999
25,-124.65,102,7.7911,33.808,26.374,0.022426,-9999
25,-124.65,103,7.7781,33.819,26.385,0.028413,-9999
25,-124.65,104,7.769,33.828,26.393,0.033275,-9999
25,-124.65,105,7.7654,33.832,26.396,0.035247,-9999
25,-124.65,106,7.7562,33.844,26.407,0.042908,-9999
25,-124.65,107,7.7476,33.857,26.419,0.051023,-9999
25,-124.65,108,7.7445,33.861,26.422,0.053288,-9999
25,-124.65,109,7.7347,33.87,26.431,0.058117,-9999
25,-124.65,110,7.7312,33.872,26.433,0.059311,-9999
25,-124.65,111,7.7211,33.877,26.439,0.061499,-9999
25,-124.65,112,7.7038,33.893,26.453,0.069638,-9999
25,-124.65,113,7.7064,33.905,26.463,0.079057,-9999
25,-124.65,114,7.6971,33.894,26.455,0.069478,-9999
25,-124.65,115,7.6213,33.897,26.468,0.059933,-9999
25,-124.65,116,7.5795,33.903,26.48,0.058187,-9999
25,-124.65,117,7.5569,33.902,26.482,0.054003,-9999
25,-124.65,118,7.5267,33.906,26.489,0.051832,-9999
25,-124.65,119,7.494,33.913,26.499,0.05188,-9999
25,-124.65,120,7.4824,33.912,26.5,0.049393,-9999
25,-124.65,121,7.4792,33.908,26.498,0.046536,-9999
25,-124.65,122,7.4612,33.911,26.503,0.045814,-9999
25,-124.65,123,7.4481,33.91,26.504,0.043178,-9999
25,-124.65,124,7.4348,33.912,26.507,0.042315,-9999
25,-124.65,125,7.4236,33.909,26.507,0.038891,-9999
25,-124.65,126,7.395,33.914,26.515,0.037939,-9999
25,-124.65,127,7.3595,33.925,26.528,0.040342,-9999
25,-124.65,128,7.3526,33.914,26.521,0.031529,-9999
25,-124.65,129,7.3295,33.905,26.517,0.021638,-9999
25,-124.65,130,7.2236,33.935,26.555,0.026872,-9999
25,-124.65,131,7.1929,33.933,26.558,0.021417,-9999
25,-124.65,132,7.1821,33.938,26.564,0.023337,-9999
25,-124.65,133,7.1667,33.945,26.571,0.026151,-9999
25,-124.65,134,7.1603,33.948,26.574,0.027218,-9999
25,-124.65,135,7.159,33.947,26.574,0.026095,-9999
25,-124.65,136,7.1572,33.945,26.572,0.02425,-9999
25,-124.65,137,7.1557,33.942,26.57,0.022165,-9999
25,-124.65,138,7.1354,33.95,26.579,0.024684,-9999
25,-124.65,139,7.1209,33.956,26.586,0.026778,-9999
25,-124.65,140,7.1143,33.958,26.589,0.027315,-9999
25,-124.65,141,7.1103,33.959,26.59,0.027589,-9999
25,-124.65,142,7.1096,33.957,26.589,0.026198,-9999
25,-124.65,143,7.1073,33.957,26.589,0.025575,-9999
25,-124.65,144,7.1061,33.956,26.588,0.024542,-9999
25,-124.65,145,7.0973,33.958,26.591,0.024897,-9999
25,-124.65,146,7.0732,33.969,26.603,0.029311,-9999
25,-124.65,147,7.0637,33.971,26.606,0.029561,-9999
25,-124.65,148,7.0626,33.97,26.605,0.028328,-9999
25,-124.65,149,7.0585,33.971,26.607,0.028446,-9999
25,-124.65,150,7.0494,33.976,26.612,0.03056,-9999
25,-124.65,151,7.0488,33.974,26.611,0.029472,-9999
25,-124.65,152,7.0466,33.973,26.61,0.028213,-9999
25,-124.65,153,7.0368,33.975,26.613,0.028273,-9999
25,-124.65,154,7.0285,33.979,26.618,0.029996,-9999
25,-124.65,155,7.0286,33.977,26.616,0.028792,-9999
25,-124.65,156,7.0275,33.978,26.617,0.029205,-9999
25,-124.65,157,7.0289,33.976,26.615,0.028047,-9999
25,-124.65,158,7.0273,33.977,26.616,0.028389,-9999
25,-124.65,159,7.0276,33.977,26.616,0.028076,-9999
25,-124.65,160,7.0288,33.975,26.615,0.027177,-9999
25,-124.65,161,7.0242,33.978,26.618,0.028583,-9999
25,-124.65,162,7.0233,33.978,26.618,0.028307,-9999
25,-124.65,163,7.0229,33.977,26.617,0.027819,-9999
25,-124.65,164,7.0203,33.979,26.619,0.028803,-9999
25,-124.65,165,7.0209,33.979,26.618,0.028462,-9999
25,-124.65,166,7.0196,33.979,26.619,0.028991,-9999
25,-124.65,167,7.0206,33.978,26.618,0.028276,-9999
25,-124.65,168,7.0194,33.98,26.62,0.02947,-9999
25,-124.65,169,7.0193,33.98,26.62,0.029169,-9999
25,-124.65,170,7.0164,33.98,26.621,0.029244,-9999
25,-124.65,171,7.0152,33.981,26.621,0.029428,-9999
25,-124.65,172,7.0158,33.981,26.621,0.029519,-9999
25,-124.65,173,7.0139,33.981,26.622,0.029385,-9999
25,-124.65,174,7.0147,33.98,26.621,0.028641,-9999
25,-124.65,175,7.0113,33.982,26.623,0.029724,-9999
25,-124.65,176,7.0093,33.982,26.623,0.029502,-9999
25,-124.65,177,7.0091,33.981,26.623,0.028613,-9999
25,-124.65,178,7.0053,33.984,26.626,0.030359,-9999
25,-124.65,179,7.0047,33.984,26.625,0.030061,-9999
25,-124.65,180,7.0037,33.985,26.626,0.03042,-9999
25,-124.65,181,7.0036,33.985,26.627,0.030841,-9999
25,-124.65,182,7.0027,33.986,26.628,0.031435,-9999
