Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Sep-2010 starting at 23:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,16,14.177,31.989,23.831,-0.11771,6.1992
25,-124.65,17,14.139,31.995,23.843,-0.12172,6.1638
25,-124.65,18,14.012,32.009,23.88,-0.13845,6.2129
25,-124.65,19,13.928,32.019,23.905,-0.14874,6.1399
25,-124.65,20,13.776,32.033,23.947,-0.17015,6.0286
25,-124.65,21,13.486,32.059,24.026,-0.21179,5.822
25,-124.65,22,12.936,32.091,24.159,-0.30061,5.9055
25,-124.65,23,12.141,32.176,24.376,-0.39728,5.6194
25,-124.65,24,11.643,32.21,24.494,-0.46805,5.3905
25,-124.65,25,10.039,32.375,24.901,-0.64177,5.5498
25,-124.65,26,9.2155,32.489,25.122,-0.70097,5.6357
25,-124.65,27,9.0402,32.457,25.125,-0.75308,5.6702
25,-124.65,28,8.8946,32.494,25.176,-0.75077,5.4776
25,-124.65,29,8.7294,32.561,25.254,-0.72918,5.3739
25,-124.65,30,8.6326,32.56,25.268,-0.74541,5.3522
25,-124.65,31,8.5021,32.634,25.346,-0.71287,5.2884
25,-124.65,32,8.4183,32.68,25.394,-0.69299,5.222
25,-124.65,33,8.3099,32.713,25.436,-0.6867,5.2562
25,-124.65,34,8.2576,32.735,25.461,-0.67882,5.2488
25,-124.65,35,8.2471,32.744,25.47,-0.67405,5.1886
25,-124.65,36,8.2013,32.754,25.485,-0.67393,5.1267
25,-124.65,37,8.1635,32.771,25.503,-0.66797,5.0999
25,-124.65,38,8.1422,32.787,25.519,-0.6597,5.016
25,-124.65,39,8.1154,32.801,25.534,-0.65395,4.8781
25,-124.65,40,8.0336,32.848,25.583,-0.63269,4.8718
25,-124.65,41,8.0113,32.867,25.601,-0.6224,4.8799
25,-124.65,42,7.9989,32.874,25.608,-0.61936,4.7798
25,-124.65,43,7.9721,32.888,25.623,-0.61322,4.6368
25,-124.65,44,7.9265,32.913,25.649,-0.60257,4.5994
25,-124.65,45,7.9023,32.927,25.664,-0.59601,4.6123
25,-124.65,46,7.8954,32.934,25.67,-0.59197,4.5912
25,-124.65,47,7.8882,32.936,25.673,-0.59208,4.5356
25,-124.65,48,7.8747,32.952,25.688,-0.58221,4.3901
25,-124.65,49,7.8326,33.004,25.734,-0.55151,4.3791
25,-124.65,50,7.8077,33.037,25.764,-0.53149,4.387
25,-124.65,51,7.7973,33.051,25.777,-0.52271,4.377
25,-124.65,52,7.7899,33.062,25.786,-0.51599,4.3088
25,-124.65,53,7.7756,33.088,25.808,-0.50002,4.2978
25,-124.65,54,7.7706,33.099,25.818,-0.4925,4.2652
25,-124.65,55,7.7502,33.121,25.838,-0.47992,4.2261
25,-124.65,56,7.7494,33.147,25.859,-0.46101,4.2398
25,-124.65,57,7.7674,33.166,25.871,-0.44454,4.2115
25,-124.65,58,7.8304,33.21,25.897,-0.40323,4.2066
25,-124.65,59,7.8756,33.23,25.906,-0.38144,4.2008
25,-124.65,60,7.9133,33.257,25.921,-0.35668,4.1598
25,-124.65,61,7.972,33.283,25.934,-0.32854,4.0908
25,-124.65,62,8.0331,33.318,25.952,-0.29392,4.1279
25,-124.65,63,8.0734,33.334,25.959,-0.27574,4.1084
25,-124.65,64,8.1403,33.365,25.973,-0.24286,3.9735
25,-124.65,65,8.3109,33.448,26.014,-0.15543,3.9698
25,-124.65,66,8.3942,33.498,26.04,-0.10633,3.9487
25,-124.65,67,8.431,33.514,26.047,-0.088966,3.8852
25,-124.65,68,8.4326,33.54,26.067,-0.069917,3.8639
25,-124.65,69,8.4196,33.556,26.081,-0.060532,3.8056
25,-124.65,70,8.3792,33.558,26.09,-0.065111,3.7777
25,-124.65,71,8.27,33.55,26.1,-0.088455,3.7891
25,-124.65,72,8.1887,33.558,26.118,-0.095963,3.787
25,-124.65,73,8.1501,33.553,26.12,-0.10579,3.7539
25,-124.65,74,8.056,33.554,26.134,-0.11977,3.7188
25,-124.65,75,8.0388,33.567,26.148,-0.11281,3.7132
25,-124.65,76,8.0352,33.576,26.155,-0.1071,3.7195
25,-124.65,77,8.0476,33.594,26.167,-0.092429,3.6803
25,-124.65,78,8.1314,33.64,26.191,-0.045858,3.6389
25,-124.65,79,8.2019,33.68,26.212,-0.0055821,3.5554
25,-124.65,80,8.2008,33.686,26.217,-0.0012704,3.579
25,-124.65,81,8.1779,33.691,26.224,-0.001667,3.5472
25,-124.65,82,8.1696,33.694,26.228,-0.0003087,3.5537
25,-124.65,83,8.1634,33.695,26.23,-0.00070788,3.5313
25,-124.65,84,8.155,33.687,26.225,-0.0078854,3.4924
25,-124.65,85,8.1115,33.692,26.235,-0.011404,3.4631
25,-124.65,86,8.0834,33.696,26.242,-0.012751,3.43
25,-124.65,87,8.0527,33.689,26.241,-0.022729,3.4197
25,-124.65,88,8.0184,33.693,26.25,-0.025038,3.406
25,-124.65,89,7.9776,33.696,26.258,-0.029223,3.3709
25,-124.65,90,7.9438,33.704,26.269,-0.028973,3.3628
25,-124.65,91,7.9328,33.703,26.271,-0.031124,3.3536
25,-124.65,92,7.918,33.703,26.272,-0.033867,3.3095
25,-124.65,93,7.8631,33.707,26.284,-0.03928,3.3039
25,-124.65,94,7.852,33.709,26.287,-0.039847,3.2965
25,-124.65,95,7.8435,33.71,26.289,-0.040081,3.3024
25,-124.65,96,7.8396,33.711,26.29,-0.040317,3.2102
25,-124.65,97,7.7982,33.726,26.308,-0.035867,3.1233
25,-124.65,98,7.7765,33.748,26.329,-0.023368,3.0911
25,-124.65,99,7.7699,33.764,26.342,-0.012775,3.0653
25,-124.65,100,7.7605,33.783,26.358,-0.0009556,3.083
25,-124.65,101,7.7606,33.787,26.362,0.0025322,3.0925
25,-124.65,102,7.7609,33.79,26.364,0.0042446,3.0418
25,-124.65,103,7.757,33.793,26.367,0.0062422,3.0383
25,-124.65,104,7.7506,33.798,26.372,0.0085694,3.0106
25,-124.65,105,7.7463,33.8,26.374,0.0095673,2.941
25,-124.65,106,7.7376,33.808,26.381,0.013705,2.906
25,-124.65,107,7.7316,33.812,26.386,0.01617,2.8444
25,-124.65,108,7.7213,33.82,26.393,0.019986,2.8313
25,-124.65,109,7.7149,33.826,26.399,0.023181,2.8407
25,-124.65,110,7.7122,33.83,26.403,0.025726,2.8637
25,-124.65,111,7.7121,33.834,26.406,0.028603,2.826
25,-124.65,112,7.7136,33.834,26.406,0.029275,2.7289
25,-124.65,113,7.7109,33.838,26.409,0.031099,2.7373
25,-124.65,114,7.7055,33.842,26.413,0.033369,2.7413
25,-124.65,115,7.701,33.846,26.417,0.03549,2.7404
25,-124.65,116,7.698,33.848,26.419,0.036762,2.6713
25,-124.65,117,7.6887,33.853,26.424,0.038717,2.5821
25,-124.65,118,7.6651,33.866,26.438,0.044374,2.5804
25,-124.65,119,7.6563,33.871,26.444,0.047201,2.5534
25,-124.65,120,7.6528,33.871,26.444,0.046382,2.4868
25,-124.65,121,7.6452,33.87,26.444,0.044567,2.33
25,-124.65,122,7.6222,33.874,26.451,0.04398,2.2947
25,-124.65,123,7.6106,33.876,26.454,0.043499,2.1403
25,-124.65,124,7.5845,33.881,26.462,0.042878,2.0445
25,-124.65,125,7.5654,33.886,26.468,0.043412,2.0257
25,-124.65,126,7.5581,33.89,26.473,0.045828,2.0539
25,-124.65,127,7.5537,33.896,26.478,0.048834,2.0391
25,-124.65,128,7.5519,33.897,26.479,0.049431,2.0234
25,-124.65,129,7.5475,33.901,26.483,0.051571,2.0065
25,-124.65,130,7.5464,33.902,26.484,0.052058,2.0048
25,-124.65,131,7.5444,33.902,26.484,0.052335,1.984
25,-124.65,132,7.5416,33.903,26.486,0.052704,1.9753
25,-124.65,133,7.5389,33.904,26.487,0.052873,1.9659
25,-124.65,134,7.5367,33.905,26.488,0.053263,1.959
25,-124.65,135,7.5364,33.906,26.489,0.053872,1.9561
25,-124.65,136,7.5366,33.906,26.489,0.054052,1.9563
25,-124.65,137,7.5363,33.907,26.489,0.054087,1.9533
25,-124.65,138,7.5356,33.907,26.49,0.054418,1.942
25,-124.65,139,7.537,33.906,26.488,0.05363,1.9439
25,-124.65,140,7.5359,33.907,26.489,0.054188,1.9246
25,-124.65,141,7.5358,33.908,26.49,0.054828,1.9217
25,-124.65,142,7.536,33.909,26.491,0.056017,1.909
25,-124.65,143,7.5368,33.909,26.491,0.05622,1.8841
25,-124.65,144,7.5342,33.913,26.495,0.058708,1.8836
25,-124.65,145,7.5341,33.917,26.498,0.061077,1.8507
25,-124.65,146,7.5309,33.92,26.5,0.062756,1.8553
25,-124.65,147,7.5206,33.923,26.505,0.063562,1.8295
25,-124.65,148,7.5087,33.931,26.513,0.067871,1.821
25,-124.65,149,7.5065,33.933,26.515,0.068838,1.8569
25,-124.65,150,7.5064,33.935,26.516,0.069838,1.8441
25,-124.65,151,7.5067,33.934,26.516,0.069673,1.8355
25,-124.65,152,7.506,33.934,26.516,0.069424,1.8311
25,-124.65,153,7.5057,33.934,26.515,0.06909,1.8358
25,-124.65,154,7.5056,33.934,26.516,0.069507,1.8951
25,-124.65,155,7.5085,33.939,26.519,0.073337,1.9747
25,-124.65,156,7.5206,33.946,26.523,0.080378,1.9967
25,-124.65,157,7.5269,33.947,26.523,0.081775,1.9914
25,-124.65,158,7.5228,33.949,26.525,0.082516,1.996
25,-124.65,159,7.5157,33.953,26.53,0.084673,1.9916
25,-124.65,160,7.5134,33.954,26.531,0.085042,1.9733
25,-124.65,161,7.5063,33.956,26.533,0.085324,1.9707
25,-124.65,162,7.5005,33.955,26.533,0.083933,1.982
25,-124.65,163,7.4993,33.956,26.534,0.08411,1.9794
25,-124.65,164,7.4947,33.958,26.536,0.084779,1.9828
25,-124.65,165,7.4945,33.958,26.536,0.084675,1.9725
25,-124.65,166,7.4924,33.957,26.536,0.083852,1.9798
25,-124.65,167,7.4886,33.957,26.537,0.083486,1.9752
25,-124.65,168,7.4845,33.958,26.538,0.083726,1.9669
25,-124.65,169,7.4843,33.959,26.539,0.083768,1.9928
25,-124.65,170,7.4825,33.959,26.539,0.083494,1.9891
25,-124.65,171,7.4817,33.958,26.539,0.083301,1.9782
25,-124.65,172,7.4798,33.959,26.54,0.08366,1.9848
25,-124.65,173,7.4805,33.959,26.539,0.083262,1.9854
25,-124.65,174,7.4759,33.96,26.541,0.083858,1.9856
25,-124.65,175,7.4745,33.961,26.542,0.083719,1.9943
25,-124.65,176,7.4713,33.961,26.542,0.083232,1.9908
25,-124.65,177,7.469,33.962,26.543,0.083748,1.9907
25,-124.65,178,7.4677,33.962,26.544,0.083699,1.9845
25,-124.65,179,7.4638,33.963,26.545,0.083899,1.9829
25,-124.65,180,7.4636,33.963,26.545,0.083727,1.9551
25,-124.65,181,7.4568,33.966,26.549,0.084857,1.9107
25,-124.65,182,7.4553,33.967,26.55,0.085783,1.9018
25,-124.65,183,7.4552,33.969,26.551,0.086926,1.8923
25,-124.65,184,7.4531,33.971,26.553,0.087618,1.8945
25,-124.65,185,7.45,33.971,26.553,0.087293,1.8762
25,-124.65,186,7.4447,33.969,26.553,0.08541,1.8639
25,-124.65,187,7.437,33.966,26.552,0.082008,1.7522
25,-124.65,188,7.4008,33.964,26.555,0.075213,1.6823
25,-124.65,189,7.3615,33.963,26.56,0.06854,1.6761
25,-124.65,190,7.3295,33.968,26.568,0.066875,1.664
25,-124.65,191,7.317,33.968,26.57,0.065424,1.7062
25,-124.65,192,7.3103,33.971,26.574,0.06665,1.6953
25,-124.65,193,7.3046,33.972,26.575,0.066514,1.6784
25,-124.65,194,7.3011,33.973,26.576,0.066279,1.6907
25,-124.65,195,7.2998,33.972,26.576,0.065727,1.6827
25,-124.65,196,7.2978,33.973,26.577,0.066078,1.6803
25,-124.65,197,7.2981,33.974,26.578,0.06663,1.6871
25,-124.65,198,7.3011,33.975,26.578,0.067663,1.7717
25,-124.65,199,7.3183,33.981,26.581,0.075084,1.8113
25,-124.65,200,7.3345,33.987,26.583,0.081349,1.8054
25,-124.65,201,7.3356,33.988,26.584,0.082385,1.7977
25,-124.65,202,7.3326,33.988,26.584,0.082367,1.7949
25,-124.65,203,7.3313,33.987,26.584,0.081239,1.7962
25,-124.65,204,7.33,33.988,26.584,0.081475,1.7931
25,-124.65,205,7.3304,33.988,26.585,0.08204,1.788
25,-124.65,206,7.3303,33.988,26.585,0.081739,1.782
25,-124.65,207,7.3292,33.988,26.584,0.081289,1.7837
25,-124.65,208,7.3289,33.986,26.583,0.080092,1.7832
25,-124.65,209,7.3286,33.989,26.586,0.08221,1.8005
25,-124.65,210,7.3342,33.992,26.587,0.085145,1.7861
25,-124.65,211,7.3343,33.992,26.587,0.084945,1.7926
25,-124.65,212,7.332,33.993,26.588,0.085247,1.7606
25,-124.65,213,7.3252,33.991,26.588,0.082926,1.7245
25,-124.65,214,7.3118,33.99,26.589,0.080186,1.7679
25,-124.65,215,7.304,33.989,26.59,0.078723,1.754
25,-124.65,216,7.3022,33.991,26.591,0.07939,1.7524
25,-124.65,217,7.3015,33.99,26.59,0.078567,1.7513
25,-124.65,218,7.2979,33.988,26.589,0.076588,1.7512
25,-124.65,219,7.296,33.991,26.592,0.078462,1.7529
25,-124.65,220,7.2964,33.99,26.591,0.078022,1.7468
25,-124.65,221,7.297,33.99,26.591,0.078328,1.7482
25,-124.65,222,7.2977,33.99,26.591,0.078435,1.7517
25,-124.65,223,7.2982,33.991,26.592,0.078873,1.7676
25,-124.65,224,7.2957,33.991,26.592,0.078715,1.7615
25,-124.65,225,7.2929,33.992,26.594,0.079086,1.769
25,-124.65,226,7.2931,33.991,26.593,0.07847,1.7681
25,-124.65,227,7.2913,33.992,26.593,0.078417,1.77
25,-124.65,228,7.2902,33.992,26.594,0.078254,1.7576
25,-124.65,229,7.288,33.992,26.595,0.078501,1.7707
25,-124.65,230,7.2873,33.993,26.595,0.07854,1.7628
25,-124.65,231,7.285,33.992,26.595,0.077908,1.7624
25,-124.65,232,7.2832,33.992,26.595,0.07771,1.742
25,-124.65,233,7.278,33.99,26.594,0.075491,1.7035
25,-124.65,234,7.2667,33.983,26.59,0.068396,1.7202
25,-124.65,235,7.2448,33.985,26.595,0.066333,1.7047
25,-124.65,236,7.2336,33.989,26.6,0.067749,1.6929
25,-124.65,237,7.2418,33.989,26.598,0.068838,1.7282
25,-124.65,238,7.2433,33.99,26.599,0.070216,1.7196
25,-124.65,239,7.2452,33.99,26.599,0.070072,1.7097
25,-124.65,240,7.2408,33.987,26.598,0.06783,1.6956
25,-124.65,241,7.2383,33.984,26.595,0.065011,1.7055
25,-124.65,242,7.2347,33.987,26.598,0.066631,1.6991
25,-124.65,243,7.2353,33.986,26.598,0.066363,1.687
25,-124.65,244,7.229,33.986,26.598,0.065132,1.6881
25,-124.65,245,7.2281,33.985,26.598,0.064497,1.6874
25,-124.65,246,7.2279,33.986,26.598,0.064758,1.6914
25,-124.65,247,7.2282,33.986,26.598,0.064804,1.6764
25,-124.65,248,7.2253,33.986,26.599,0.064443,1.6786
25,-124.65,249,7.224,33.987,26.6,0.065041,1.6818
25,-124.65,250,7.2205,33.985,26.599,0.063223,1.6587
25,-124.65,251,7.1923,33.984,26.602,0.058359,1.6793
25,-124.65,252,7.1693,33.972,26.596,0.046294,1.723
25,-124.65,253,7.1133,33.977,26.608,0.041411,1.8015
25,-124.65,254,7.0754,33.981,26.615,0.038305,1.8207
25,-124.65,255,7.0461,33.975,26.615,0.029871,1.8035
25,-124.65,256,7.0279,33.978,26.62,0.029628,1.8221
25,-124.65,257,7.0225,33.978,26.621,0.028618,1.8009
25,-124.65,258,7.0134,33.982,26.625,0.030009,1.7826
25,-124.65,259,7.0038,33.982,26.626,0.028666,1.8002
25,-124.65,260,6.9907,33.985,26.63,0.028751,1.7898
25,-124.65,261,6.9837,33.985,26.632,0.028081,1.7929
25,-124.65,262,6.9814,33.986,26.633,0.028178,1.7855
25,-124.65,263,6.9801,33.985,26.632,0.027483,1.7799
25,-124.65,264,6.9772,33.987,26.634,0.028495,1.7772
25,-124.65,265,6.9762,33.987,26.635,0.028494,1.7756
25,-124.65,266,6.9743,33.988,26.635,0.028575,1.7779
25,-124.65,267,6.9728,33.988,26.636,0.028499,1.7692
25,-124.65,268,6.9683,33.989,26.637,0.028702,1.7703
25,-124.65,269,6.9659,33.99,26.639,0.029212,1.7608
25,-124.65,270,6.9651,33.991,26.639,0.029241,1.7666
25,-124.65,271,6.9645,33.991,26.639,0.029154,1.7554
25,-124.65,272,6.9627,33.991,26.639,0.029034,1.7557
25,-124.65,273,6.9608,33.991,26.64,0.028827,1.7605
25,-124.65,274,6.9584,33.991,26.641,0.028838,1.7476
25,-124.65,275,6.9509,33.992,26.642,0.027952,1.7442
20,-124.53,2,14.278,32.118,23.909,-0.0010841,6.1437
20,-124.53,3,14.27,32.121,23.914,3.4998e-05,6.144
20,-124.53,4,14.195,32.131,23.936,-0.0092989,6.1222
20,-124.53,5,14.066,32.133,23.965,-0.034558,6.1906
20,-124.53,6,14.001,32.134,23.979,-0.048338,6.1839
20,-124.53,7,13.933,32.134,23.993,-0.062106,6.1617
20,-124.53,8,13.875,32.14,24.009,-0.070407,6.1589
20,-124.53,9,13.848,32.143,24.017,-0.073665,6.1588
20,-124.53,10,13.771,32.131,24.023,-0.099181,6.1255
20,-124.53,11,13.561,32.107,24.048,-0.16008,6.0535
20,-124.53,12,13.287,32.123,24.114,-0.20576,5.9264
20,-124.53,13,12.974,32.147,24.194,-0.25213,5.814
20,-124.53,14,12.589,32.156,24.276,-0.32269,5.4224
20,-124.53,15,11.796,32.324,24.554,-0.35569,5.2457
20,-124.53,16,10.814,32.378,24.771,-0.50082,4.9939
20,-124.53,17,9.9731,32.497,25.007,-0.56478,4.9692
20,-124.53,18,9.1386,32.625,25.24,-0.61531,5.0844
20,-124.53,19,9.0065,32.645,25.277,-0.62249,5.047
20,-124.53,20,8.8474,32.659,25.313,-0.63864,5.0484
20,-124.53,21,8.7165,32.68,25.349,-0.64495,5.0577
20,-124.53,22,8.5507,32.696,25.386,-0.66055,5.0395
20,-124.53,23,8.4449,32.723,25.424,-0.65755,4.9423
20,-124.53,24,8.3624,32.736,25.446,-0.66156,4.8744
20,-124.53,25,8.2933,32.757,25.473,-0.65725,4.864
20,-124.53,26,8.2327,32.79,25.508,-0.64311,4.6978
20,-124.53,27,8.036,32.853,25.586,-0.62848,4.5915
20,-124.53,28,7.9303,32.907,25.644,-0.60591,4.5637
20,-124.53,29,7.8957,32.935,25.67,-0.59167,4.4689
20,-124.53,30,7.852,32.973,25.707,-0.57032,4.4347
20,-124.53,31,7.831,32.992,25.724,-0.56051,4.3784
20,-124.53,32,7.8099,33.011,25.742,-0.55014,4.3907
20,-124.53,33,7.7952,33.027,25.758,-0.5403,4.3466
20,-124.53,34,7.7877,33.039,25.768,-0.53331,4.1729
20,-124.53,35,7.7554,33.08,25.805,-0.50851,4.1617
20,-124.53,36,7.7301,33.113,25.834,-0.48875,4.1801
20,-124.53,37,7.7224,33.125,25.845,-0.48093,4.1586
20,-124.53,38,7.7147,33.135,25.854,-0.47505,4.1379
20,-124.53,39,7.7082,33.15,25.866,-0.46553,4.1064
20,-124.53,40,7.7049,33.158,25.873,-0.45991,4.0864
20,-124.53,41,7.6984,33.167,25.881,-0.45443,4.0609
20,-124.53,42,7.6916,33.181,25.894,-0.4451,4.0588
20,-124.53,43,7.6926,33.19,25.9,-0.43869,4.0531
20,-124.53,44,7.6968,33.203,25.91,-0.42883,4.089
20,-124.53,45,7.716,33.228,25.927,-0.40787,4.0754
20,-124.53,46,7.7334,33.237,25.932,-0.3985,4.122
20,-124.53,47,7.8042,33.276,25.952,-0.3594,4.0539
20,-124.53,48,8.0114,33.356,25.985,-0.26976,4.0283
20,-124.53,49,8.1017,33.382,25.992,-0.23663,4.0244
20,-124.53,50,8.1564,33.431,26.023,-0.19253,3.9996
20,-124.53,51,8.1962,33.44,26.024,-0.1797,3.9604
20,-124.53,52,8.2349,33.457,26.031,-0.16125,3.9625
20,-124.53,53,8.2571,33.47,26.038,-0.14867,3.9508
20,-124.53,54,8.2949,33.486,26.045,-0.13048,3.8596
20,-124.53,55,8.3558,33.527,26.068,-0.091506,3.8102
20,-124.53,56,8.4011,33.562,26.089,-0.058616,3.8199
20,-124.53,57,8.4191,33.576,26.097,-0.045732,3.7949
20,-124.53,58,8.4097,33.583,26.104,-0.042485,3.7639
20,-124.53,59,8.3677,33.588,26.114,-0.045803,3.7592
20,-124.53,60,8.3403,33.595,26.124,-0.045021,3.7476
20,-124.53,61,8.3259,33.596,26.127,-0.046186,3.7127
20,-124.53,62,8.3011,33.595,26.13,-0.051186,3.7045
20,-124.53,63,8.2554,33.578,26.123,-0.070939,3.66
20,-124.53,64,8.2077,33.601,26.149,-0.061744,3.6294
20,-124.53,65,8.2297,33.626,26.165,-0.040102,3.5787
20,-124.53,66,8.2789,33.647,26.174,-0.017407,3.557
20,-124.53,67,8.2835,33.655,26.18,-0.010743,3.527
20,-124.53,68,8.2648,33.666,26.191,-0.0060175,3.492
20,-124.53,69,8.2575,33.674,26.199,-0.00068908,3.4689
20,-124.53,70,8.255,33.683,26.206,0.0053381,3.4525
20,-124.53,71,8.2556,33.686,26.209,0.007529,3.4262
20,-124.53,72,8.2504,33.687,26.21,0.0071307,3.3386
20,-124.53,73,8.2023,33.697,26.225,0.0070802,3.2508
20,-124.53,74,8.1535,33.707,26.24,0.0058604,3.1645
20,-124.53,75,8.1197,33.709,26.247,0.0023568,3.0292
20,-124.53,76,8.0669,33.722,26.265,0.0032103,2.8843
20,-124.53,77,8.0075,33.739,26.287,0.006017,2.644
20,-124.53,78,7.9258,33.741,26.3,-0.0056855,2.5912
20,-124.53,79,7.8726,33.753,26.318,-0.004785,2.4884
20,-124.53,80,7.8168,33.766,26.336,-0.0046235,2.5033
20,-124.53,81,7.8095,33.777,26.346,0.0023266,2.5212
20,-124.53,82,7.8134,33.779,26.347,0.0048231,2.5311
20,-124.53,83,7.818,33.784,26.35,0.0090136,2.4835
20,-124.53,84,7.811,33.796,26.361,0.016588,2.4639
20,-124.53,85,7.8007,33.803,26.368,0.020042,2.3433
20,-124.53,86,7.7803,33.806,26.373,0.018823,2.2964
20,-124.53,87,7.7651,33.808,26.377,0.017768,2.2103
20,-124.53,88,7.7379,33.807,26.38,0.012759,2.1814
20,-124.53,89,7.728,33.808,26.382,0.012101,2.1763
20,-124.53,90,7.7252,33.808,26.383,0.01168,2.1806
20,-124.53,91,7.7241,33.81,26.384,0.012748,2.1771
20,-124.53,92,7.7225,33.81,26.385,0.013087,2.156
20,-124.53,93,7.7211,33.81,26.385,0.012668,2.1456
20,-124.53,94,7.7204,33.81,26.385,0.012572,2.1381
20,-124.53,95,7.7171,33.812,26.387,0.013153,1.987
20,-124.53,96,7.6969,33.797,26.379,-0.00012646,1.8262
20,-124.53,97,7.6473,33.809,26.395,0.00072667,1.7869
20,-124.53,98,7.6251,33.82,26.407,0.0051001,1.7367
20,-124.53,99,7.6081,33.828,26.416,0.0083314,1.7205
20,-124.53,100,7.6018,33.829,26.418,0.0083837,1.7016
20,-124.53,101,7.6023,33.826,26.415,0.0060956,1.6871
20,-124.53,102,7.5839,33.837,26.426,0.011059,1.5008
20,-124.53,103,7.5576,33.842,26.434,0.010991,1.4945
20,-124.53,104,7.5411,33.842,26.437,0.008255,1.4565
20,-124.53,105,7.5307,33.844,26.439,0.0078218,1.3662
20,-124.53,106,7.5092,33.849,26.446,0.007998,1.3326
20,-124.53,107,7.5,33.846,26.446,0.0047288,1.2286
20,-124.53,108,7.4686,33.854,26.456,0.0053476,1.1459
20,-124.53,109,7.4502,33.859,26.462,0.0061547,1.0378
20,-124.53,110,7.4201,33.868,26.474,0.0086427,1.0249
20,-124.53,111,7.4114,33.873,26.479,0.010425,1.0316
20,-124.53,112,7.4115,33.873,26.479,0.010377,1.0311
20,-124.53,113,7.4091,33.874,26.48,0.010955,1.0198
20,-124.53,114,7.4077,33.875,26.482,0.011615,1.0118
20,-124.53,115,7.4091,33.875,26.481,0.011765,0.99988
20,-124.53,116,7.4082,33.874,26.481,0.010699,0.99218
20,-124.53,117,7.4078,33.874,26.481,0.010789,0.98909
20,-124.53,118,7.4084,33.875,26.482,0.011754,0.98287
20,-124.53,119,7.4087,33.874,26.481,0.010942,0.9831
20,-124.53,120,7.4079,33.874,26.481,0.011046,0.96376
20,-124.53,121,7.4072,33.874,26.481,0.010805,0.96338
20,-124.53,122,7.4067,33.874,26.481,0.010737,0.95456
20,-124.53,123,7.4061,33.874,26.481,0.010437,0.9367
20,-124.53,124,7.4048,33.875,26.482,0.011184,0.95868
20,-124.53,125,7.4054,33.875,26.482,0.011066,0.9401
20,-124.53,126,7.4056,33.874,26.482,0.010962,0.93388
20,-124.53,127,7.4038,33.875,26.482,0.010838,0.94795
20,-124.53,128,7.404,33.875,26.483,0.011093,0.92924
20,-124.53,129,7.4038,33.875,26.483,0.0115,0.92953
20,-124.53,130,7.4039,33.875,26.483,0.010946,0.92585
20,-124.53,131,7.4047,33.875,26.483,0.011219,0.92624
20,-124.53,132,7.4034,33.876,26.484,0.011749,0.92287
20,-124.53,133,7.4039,33.875,26.483,0.0114,0.9262
20,-124.53,134,7.4059,33.875,26.483,0.011422,0.91635
20,-124.53,135,7.4049,33.875,26.483,0.011277,0.91406
20,-124.53,136,7.4038,33.875,26.483,0.011405,0.91279
20,-124.53,137,7.403,33.876,26.484,0.011722,0.90473
15,-124.41,2,13.948,32.161,24.011,-0.039484,6.2359
15,-124.41,3,13.923,32.159,24.014,-0.045883,6.2416
15,-124.41,4,13.825,32.159,24.034,-0.067169,6.2369
15,-124.41,5,13.766,32.171,24.055,-0.070708,6.234
15,-124.41,6,13.746,32.173,24.061,-0.073409,6.2857
15,-124.41,7,13.703,32.174,24.071,-0.081311,6.27
15,-124.41,8,13.628,32.183,24.092,-0.090967,6.256
15,-124.41,9,13.585,32.196,24.111,-0.090291,6.2791
15,-124.41,10,13.565,32.202,24.12,-0.089635,6.2568
15,-124.41,11,13.545,32.202,24.124,-0.094081,6.2403
15,-124.41,12,13.498,32.202,24.133,-0.10383,6.2286
15,-124.41,13,13.394,32.216,24.165,-0.115,6.2141
15,-124.41,14,13.259,32.215,24.191,-0.14367,6.153
15,-124.41,15,13.052,32.223,24.238,-0.18019,6.0556
15,-124.41,16,12.77,32.281,24.338,-0.19495,5.886
15,-124.41,17,12.484,32.318,24.421,-0.22513,5.9967
15,-124.41,18,12.387,32.323,24.444,-0.24064,5.673
15,-124.41,19,11.945,32.353,24.55,-0.30546,5.6189
15,-124.41,20,11.643,32.386,24.63,-0.34008,5.199
15,-124.41,21,11.03,32.427,24.772,-0.42532,4.8991
15,-124.41,22,10.299,32.457,24.921,-0.53623,4.73
15,-124.41,23,9.3931,32.634,25.207,-0.56603,4.6703
15,-124.41,24,8.8357,32.719,25.362,-0.597,4.6166
15,-124.41,25,8.5186,32.818,25.487,-0.57737,4.4941
15,-124.41,26,8.2871,32.875,25.566,-0.57339,4.4434
15,-124.41,27,8.1634,32.918,25.618,-0.56194,4.3802
15,-124.41,28,8.0963,32.961,25.662,-0.54089,4.3457
15,-124.41,29,8.057,32.979,25.682,-0.53437,4.2309
15,-124.41,30,8.0073,32.998,25.704,-0.52845,4.1344
15,-124.41,31,7.9167,33.032,25.743,-0.51847,4.1396
15,-124.41,32,7.8405,33.059,25.776,-0.51016,4.1124
15,-124.41,33,7.7953,33.078,25.798,-0.50344,4.0332
15,-124.41,34,7.7272,33.129,25.847,-0.47751,4.073
15,-124.41,35,7.6945,33.165,25.88,-0.45666,4.0536
