Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Aug-2011 starting at 00:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,65,7.718,33.547,26.178,-0.17763,2.6298
20,-124.53,66,7.7148,33.554,26.184,-0.17293,2.6216
20,-124.53,67,7.7131,33.558,26.187,-0.17024,2.6046
20,-124.53,68,7.7103,33.568,26.196,-0.16339,2.5872
20,-124.53,69,7.7095,33.572,26.199,-0.1607,2.5782
20,-124.53,70,7.7092,33.576,26.202,-0.15808,2.5515
20,-124.53,71,7.7065,33.593,26.216,-0.14631,2.5129
20,-124.53,72,7.7046,33.604,26.225,-0.13867,2.4825
20,-124.53,73,7.703,33.613,26.232,-0.13207,2.4686
20,-124.53,74,7.699,33.63,26.246,-0.12043,2.4442
20,-124.53,75,7.6942,33.648,26.261,-0.10834,2.4237
20,-124.53,76,7.6898,33.662,26.272,-0.099143,2.4108
20,-124.53,77,7.6844,33.674,26.283,-0.091385,2.3879
20,-124.53,78,7.6717,33.7,26.305,-0.074738,2.3565
20,-124.53,79,7.6526,33.726,26.328,-0.05886,2.3273
20,-124.53,80,7.6391,33.74,26.341,-0.050621,2.3069
20,-124.53,81,7.6274,33.752,26.353,-0.043475,2.3082
20,-124.53,82,7.616,33.768,26.367,-0.033688,2.3384
20,-124.53,83,7.6063,33.787,26.383,-0.021906,2.3668
20,-124.53,84,7.5969,33.803,26.397,-0.011811,2.3751
20,-124.53,85,7.5921,33.81,26.403,-0.0074918,2.3573
20,-124.53,86,7.5874,33.816,26.409,-0.0035891,2.3592
20,-124.53,87,7.5807,33.825,26.417,0.001664,2.3522
20,-124.53,88,7.5718,33.838,26.428,0.0093886,2.3127
20,-124.53,89,7.5504,33.853,26.443,0.017573,2.266
20,-124.53,90,7.5336,33.863,26.454,0.022286,2.2421
20,-124.53,91,7.5243,33.868,26.459,0.024189,2.2238
20,-124.53,92,7.5182,33.87,26.461,0.024422,2.2034
20,-124.53,93,7.5157,33.87,26.462,0.024195,2.2041
20,-124.53,94,7.5119,33.871,26.463,0.024132,2.1788
20,-124.53,95,7.5012,33.873,26.466,0.024381,2.138
20,-124.53,96,7.4805,33.88,26.474,0.025842,2.0615
20,-124.53,97,7.4465,33.89,26.487,0.027947,1.9337
20,-124.53,98,7.4112,33.9,26.5,0.029791,1.8724
20,-124.53,99,7.4105,33.899,26.5,0.029192,1.8778
20,-124.53,100,7.4091,33.899,26.499,0.028707,1.886
20,-124.53,101,7.4097,33.898,26.499,0.028377,1.8947
20,-124.53,102,7.4079,33.898,26.499,0.02804,1.8842
20,-124.53,103,7.4019,33.898,26.501,0.027568,1.8384
20,-124.53,104,7.384,33.901,26.505,0.026951,1.7873
20,-124.53,105,7.3738,33.902,26.508,0.026132,1.7607
20,-124.53,106,7.3634,33.904,26.511,0.025862,1.7294
20,-124.53,107,7.3588,33.904,26.511,0.025245,1.7083
20,-124.53,108,7.3565,33.904,26.512,0.025048,1.7079
20,-124.53,109,7.3611,33.904,26.51,0.025104,1.7375
20,-124.53,110,7.3605,33.903,26.511,0.02495,1.7028
20,-124.53,111,7.3514,33.905,26.513,0.024446,1.67
20,-124.53,112,7.3484,33.905,26.514,0.024289,1.6476
20,-124.53,113,7.34,33.906,26.516,0.023746,1.6109
20,-124.53,114,7.3349,33.907,26.517,0.023415,1.5714
20,-124.53,115,7.325,33.908,26.52,0.023153,1.5448
20,-124.53,116,7.324,33.908,26.52,0.02301,1.5393
20,-124.53,117,7.3228,33.908,26.52,0.022763,1.542
20,-124.53,118,7.3241,33.908,26.52,0.022825,1.5511
20,-124.53,119,7.3263,33.908,26.519,0.022734,1.5528
20,-124.53,120,7.3227,33.909,26.52,0.023132,1.5352
20,-124.53,121,7.3219,33.909,26.52,0.022948,1.5363
20,-124.53,122,7.3218,33.909,26.52,0.022941,1.5318
20,-124.53,123,7.3218,33.908,26.52,0.022735,1.5282
20,-124.53,124,7.3204,33.908,26.52,0.022458,1.52
20,-124.53,125,7.3203,33.908,26.52,0.022308,1.5173
20,-124.53,126,7.3205,33.908,26.52,0.022347,1.5185
20,-124.53,127,7.3203,33.908,26.52,0.022252,1.5153
20,-124.53,128,7.3207,33.908,26.52,0.022103,1.52
20,-124.53,129,7.3214,33.908,26.52,0.022432,1.524
20,-124.53,130,7.322,33.908,26.52,0.022673,1.5262
20,-124.53,131,7.3224,33.908,26.521,0.022886,1.5346
20,-124.53,132,7.3231,33.908,26.52,0.022924,1.5324
20,-124.53,133,7.3235,33.908,26.52,0.023066,1.5362
20,-124.53,134,7.3236,33.909,26.521,0.023231,1.5371
20,-124.53,135,7.3236,33.909,26.521,0.023309,1.5335
20,-124.53,136,7.3235,33.909,26.521,0.023229,1.5325
20,-124.53,137,7.3234,33.909,26.521,0.02315,1.532
20,-124.53,138,7.3238,33.909,26.521,0.02336,1.5344
25,-124.65,1,13.497,31.826,23.843,-0.37988,9.0592
25,-124.65,2,13.096,31.868,23.955,-0.43114,8.7017
25,-124.65,3,12.077,31.971,24.228,-0.55899,7.8787
25,-124.65,4,11.425,32.039,24.4,-0.63428,6.8374
25,-124.65,5,10.91,32.098,24.537,-0.68693,5.7397
25,-124.65,6,10.179,32.195,24.737,-0.74739,4.8711
25,-124.65,7,9.4388,32.265,24.912,-0.82484,3.9801
25,-124.65,8,9.0043,32.338,25.037,-0.84464,4.0496
25,-124.65,9,8.8708,32.37,25.083,-0.84338,4.4645
25,-124.65,10,8.7676,32.411,25.131,-0.83073,4.5401
25,-124.65,11,8.7252,32.41,25.137,-0.83816,4.5324
25,-124.65,12,8.6898,32.421,25.15,-0.83649,4.5679
25,-124.65,13,8.6257,32.44,25.175,-0.83292,4.642
25,-124.65,14,8.5844,32.447,25.186,-0.83484,4.7276
25,-124.65,15,8.5558,32.458,25.199,-0.83137,4.7597
25,-124.65,16,8.5395,32.46,25.203,-0.83243,4.8043
25,-124.65,17,8.5332,32.462,25.206,-0.83202,4.8536
25,-124.65,18,8.4987,32.48,25.225,-0.82435,5.037
25,-124.65,19,8.4412,32.508,25.256,-0.81378,5.3317
25,-124.65,20,8.3472,32.551,25.303,-0.79777,5.4476
25,-124.65,21,8.2969,32.567,25.323,-0.79406,5.4543
25,-124.65,22,8.278,32.572,25.33,-0.79323,5.4565
25,-124.65,23,8.2464,32.582,25.343,-0.79101,5.4636
25,-124.65,24,8.1901,32.598,25.363,-0.78863,5.2817
25,-124.65,25,8.0938,32.623,25.397,-0.7859,5.2119
25,-124.65,26,8.0481,32.638,25.416,-0.78164,5.2302
25,-124.65,27,8.0259,32.645,25.424,-0.78063,5.3016
25,-124.65,28,7.9938,32.66,25.441,-0.77431,5.3057
25,-124.65,29,7.9628,32.676,25.457,-0.76787,5.2324
25,-124.65,30,7.9279,32.707,25.487,-0.75064,4.9873
25,-124.65,31,7.9029,32.741,25.517,-0.73042,4.857
25,-124.65,32,7.8996,32.752,25.526,-0.72278,4.5019
25,-124.65,33,7.9169,32.803,25.564,-0.68297,4.1494
25,-124.65,34,7.9321,32.832,25.585,-0.6597,4.0285
25,-124.65,35,7.9507,32.866,25.609,-0.63266,3.9634
25,-124.65,36,8.0239,32.921,25.641,-0.58166,3.8228
25,-124.65,37,8.0163,32.989,25.696,-0.5335,3.685
25,-124.65,38,7.9782,33.023,25.728,-0.51492,3.6433
25,-124.65,39,7.9276,33.043,25.751,-0.50845,3.6674
25,-124.65,40,7.898,33.07,25.777,-0.49364,3.6686
25,-124.65,41,7.8956,33.084,25.788,-0.48386,3.6552
25,-124.65,42,7.8919,33.104,25.804,-0.47001,3.6141
25,-124.65,43,7.8886,33.135,25.829,-0.44818,3.5764
25,-124.65,44,7.8875,33.151,25.842,-0.4366,3.5764
25,-124.65,45,7.8862,33.167,25.854,-0.42563,3.5445
25,-124.65,46,7.8848,33.178,25.864,-0.41757,3.5214
25,-124.65,47,7.8802,33.201,25.882,-0.40213,3.4918
25,-124.65,48,7.8725,33.218,25.897,-0.39086,3.4748
25,-124.65,49,7.8642,33.236,25.912,-0.37939,3.4355
25,-124.65,50,7.8448,33.271,25.943,-0.35667,3.3811
25,-124.65,51,7.8277,33.311,25.976,-0.33098,3.3192
25,-124.65,52,7.8179,33.342,26.002,-0.31029,3.2595
25,-124.65,53,7.8117,33.359,26.016,-0.29906,3.2305
25,-124.65,54,7.8073,33.37,26.026,-0.29145,3.2076
25,-124.65,55,7.7961,33.399,26.05,-0.27205,3.1231
25,-124.65,56,7.7792,33.452,26.094,-0.23667,3.0963
25,-124.65,57,7.7696,33.487,26.123,-0.21263,3.0789
25,-124.65,58,7.7617,33.508,26.14,-0.19922,3.0604
25,-124.65,59,7.757,33.515,26.147,-0.19468,3.0391
25,-124.65,60,7.7522,33.524,26.155,-0.18894,3.0091
25,-124.65,61,7.7471,33.533,26.162,-0.18352,2.9613
25,-124.65,62,7.7408,33.545,26.173,-0.17584,2.8875
25,-124.65,63,7.7225,33.571,26.196,-0.15942,2.7787
25,-124.65,64,7.7106,33.588,26.211,-0.14922,2.7359
25,-124.65,65,7.7022,33.604,26.225,-0.13877,2.6853
25,-124.65,66,7.719,33.628,26.241,-0.1193,2.7131
25,-124.65,67,7.7596,33.648,26.251,-0.098162,2.8146
25,-124.65,68,7.7885,33.667,26.262,-0.080119,2.8584
25,-124.65,69,7.7985,33.683,26.273,-0.067312,2.8689
25,-124.65,70,7.8057,33.693,26.28,-0.059123,2.8724
25,-124.65,71,7.8057,33.702,26.287,-0.052272,2.8688
25,-124.65,72,7.8085,33.709,26.293,-0.046497,2.873
25,-124.65,73,7.803,33.716,26.299,-0.042233,2.8519
25,-124.65,74,7.7994,33.72,26.302,-0.040413,2.8385
25,-124.65,75,7.797,33.722,26.304,-0.039415,2.8408
25,-124.65,76,7.7926,33.725,26.307,-0.03779,2.8325
25,-124.65,77,7.7913,33.726,26.308,-0.037331,2.837
25,-124.65,78,7.791,33.726,26.308,-0.037294,2.837
25,-124.65,79,7.7908,33.726,26.308,-0.037167,2.8362
25,-124.65,80,7.7905,33.727,26.309,-0.036841,2.8396
25,-124.65,81,7.7903,33.727,26.309,-0.0365,2.8331
25,-124.65,82,7.7901,33.727,26.31,-0.036375,2.8293
25,-124.65,83,7.79,33.727,26.31,-0.036304,2.8425
25,-124.65,84,7.7899,33.728,26.31,-0.035947,2.8407
25,-124.65,85,7.7898,33.729,26.311,-0.035519,2.8594
25,-124.65,86,7.7883,33.732,26.314,-0.032857,2.8779
25,-124.65,87,7.7865,33.736,26.318,-0.030311,2.8945
25,-124.65,88,7.7824,33.743,26.324,-0.025889,2.8997
25,-124.65,89,7.7798,33.747,26.327,-0.023902,2.9015
25,-124.65,90,7.7765,33.75,26.33,-0.021807,2.8934
25,-124.65,91,7.7763,33.751,26.331,-0.021105,2.885
25,-124.65,92,7.7751,33.753,26.332,-0.020198,2.8853
25,-124.65,93,7.7715,33.757,26.336,-0.018078,2.871
25,-124.65,94,7.7671,33.761,26.34,-0.015578,2.8712
25,-124.65,95,7.765,33.764,26.342,-0.013945,2.8573
25,-124.65,96,7.7581,33.769,26.348,-0.010896,2.8557
25,-124.65,97,7.7557,33.771,26.349,-0.01039,2.8237
25,-124.65,98,7.7392,33.778,26.358,-0.0073148,2.7629
25,-124.65,99,7.7068,33.798,26.378,0.0016589,2.7423
25,-124.65,100,7.7033,33.799,26.379,0.0017784,2.7344
25,-124.65,101,7.7007,33.799,26.38,0.0018943,2.7241
25,-124.65,102,7.6844,33.809,26.39,0.0060836,2.686
25,-124.65,103,7.6741,33.813,26.395,0.0077405,2.6672
25,-124.65,104,7.6683,33.815,26.397,0.0079352,2.6604
25,-124.65,105,7.6602,33.817,26.4,0.0085641,2.6149
25,-124.65,106,7.6322,33.828,26.413,0.012253,2.507
25,-124.65,107,7.58,33.85,26.437,0.019864,2.4671
25,-124.65,108,7.5685,33.852,26.441,0.019763,2.475
25,-124.65,109,7.5588,33.855,26.444,0.020086,2.4765
25,-124.65,110,7.5514,33.856,26.446,0.019893,2.4742
25,-124.65,111,7.538,33.86,26.451,0.020659,2.4705
25,-124.65,112,7.5275,33.862,26.455,0.020859,2.4539
25,-124.65,113,7.52,33.864,26.457,0.020799,2.4417
25,-124.65,114,7.5156,33.865,26.459,0.021071,2.4383
25,-124.65,115,7.5124,33.866,26.459,0.020735,2.4363
25,-124.65,116,7.5063,33.867,26.462,0.021178,2.4234
25,-124.65,117,7.5001,33.869,26.464,0.021462,2.4224
25,-124.65,118,7.495,33.87,26.465,0.021196,2.4099
25,-124.65,119,7.4877,33.872,26.468,0.021675,2.3992
25,-124.65,120,7.4818,33.874,26.47,0.022076,2.3882
25,-124.65,121,7.4678,33.877,26.475,0.022471,2.363
25,-124.65,122,7.4599,33.88,26.478,0.023075,2.3502
25,-124.65,123,7.4574,33.88,26.479,0.023062,2.3422
25,-124.65,124,7.4467,33.884,26.484,0.024179,2.3089
25,-124.65,125,7.4306,33.889,26.49,0.025265,2.2852
25,-124.65,126,7.4212,33.891,26.493,0.025358,2.2729
25,-124.65,127,7.4173,33.892,26.494,0.025275,2.2774
25,-124.65,128,7.4178,33.891,26.494,0.025069,2.281
25,-124.65,129,7.4172,33.891,26.493,0.024697,2.2814
25,-124.65,130,7.4152,33.891,26.494,0.024474,2.2767
25,-124.65,131,7.4143,33.891,26.494,0.024487,2.2721
25,-124.65,132,7.4059,33.893,26.497,0.024586,2.2609
25,-124.65,133,7.3991,33.895,26.499,0.024569,2.2503
25,-124.65,134,7.3878,33.898,26.503,0.025238,2.2434
25,-124.65,135,7.382,33.899,26.505,0.025303,2.2308
25,-124.65,136,7.3709,33.902,26.509,0.025787,2.2141
25,-124.65,137,7.3659,33.903,26.511,0.025973,2.2045
25,-124.65,138,7.3642,33.904,26.512,0.026228,2.2001
25,-124.65,139,7.3612,33.905,26.513,0.026429,2.1909
25,-124.65,140,7.3601,33.906,26.513,0.02663,2.189
25,-124.65,141,7.3572,33.906,26.514,0.0267,2.1862
25,-124.65,142,7.3551,33.907,26.515,0.026821,2.1805
25,-124.65,143,7.3518,33.908,26.516,0.026834,2.1746
25,-124.65,144,7.3474,33.909,26.518,0.027112,2.1679
25,-124.65,145,7.3435,33.91,26.519,0.027392,2.1644
25,-124.65,146,7.342,33.911,26.52,0.027532,2.157
25,-124.65,147,7.3385,33.912,26.522,0.027947,2.1436
25,-124.65,148,7.335,33.913,26.523,0.028144,2.1376
25,-124.65,149,7.333,33.914,26.524,0.028426,2.1336
25,-124.65,150,7.33,33.915,26.525,0.028557,2.1301
25,-124.65,151,7.3253,33.915,26.526,0.028428,2.1196
25,-124.65,152,7.3226,33.916,26.527,0.028456,2.1215
25,-124.65,153,7.3213,33.916,26.528,0.028475,2.1165
25,-124.65,154,7.3141,33.918,26.53,0.028974,2.103
25,-124.65,155,7.3089,33.92,26.532,0.029057,2.0876
25,-124.65,156,7.2954,33.924,26.537,0.02983,2.0817
25,-124.65,157,7.2901,33.925,26.539,0.029898,2.0767
25,-124.65,158,7.2828,33.927,26.542,0.030528,2.0565
25,-124.65,159,7.2768,33.929,26.544,0.030848,2.0609
25,-124.65,160,7.2709,33.93,26.545,0.03061,2.0491
25,-124.65,161,7.2655,33.932,26.548,0.031384,2.0456
25,-124.65,162,7.257,33.935,26.551,0.03198,2.0082
25,-124.65,163,7.2452,33.94,26.557,0.03388,1.983
25,-124.65,164,7.2398,33.942,26.559,0.03451,1.9729
25,-124.65,165,7.2383,33.942,26.56,0.034646,1.9706
25,-124.65,166,7.2372,33.942,26.56,0.034699,1.9608
25,-124.65,167,7.2365,33.943,26.561,0.034881,1.9569
25,-124.65,168,7.2355,33.943,26.561,0.035166,1.955
25,-124.65,169,7.2354,33.945,26.563,0.03616,1.9421
25,-124.65,170,7.2359,33.945,26.563,0.03645,1.9414
25,-124.65,171,7.236,33.945,26.563,0.036612,1.9329
25,-124.65,172,7.2361,33.945,26.563,0.036557,1.9413
25,-124.65,173,7.2359,33.945,26.563,0.036383,1.9397
25,-124.65,174,7.236,33.946,26.563,0.036904,1.9367
25,-124.65,175,7.2361,33.946,26.564,0.037206,1.9309
25,-124.65,176,7.242,33.947,26.564,0.038886,1.9083
25,-124.65,177,7.2474,33.949,26.565,0.04114,1.8901
25,-124.65,178,7.2527,33.951,26.566,0.043595,1.8753
25,-124.65,179,7.253,33.953,26.567,0.044941,1.8587
25,-124.65,180,7.2454,33.956,26.57,0.045531,1.8426
25,-124.65,181,7.2367,33.958,26.573,0.045957,1.8331
25,-124.65,182,7.2295,33.96,26.576,0.046608,1.8091
25,-124.65,183,7.221,33.964,26.58,0.04793,1.8016
25,-124.65,184,7.2133,33.966,26.583,0.048005,1.7879
25,-124.65,185,7.2038,33.967,26.585,0.04752,1.7873
25,-124.65,186,7.1994,33.968,26.586,0.0473,1.7861
25,-124.65,187,7.1965,33.968,26.587,0.047445,1.777
25,-124.65,188,7.1936,33.969,26.588,0.047592,1.7691
25,-124.65,189,7.191,33.97,26.589,0.047927,1.7659
25,-124.65,190,7.1878,33.971,26.591,0.048029,1.7576
25,-124.65,191,7.1841,33.972,26.592,0.048128,1.7507
25,-124.65,192,7.1809,33.973,26.593,0.048157,1.7527
25,-124.65,193,7.1798,33.973,26.593,0.048214,1.7514
25,-124.65,194,7.1796,33.973,26.593,0.048046,1.7476
25,-124.65,195,7.1788,33.973,26.594,0.048145,1.747
25,-124.65,196,7.1775,33.973,26.594,0.047955,1.7448
25,-124.65,197,7.1755,33.973,26.594,0.047949,1.7453
25,-124.65,198,7.1731,33.974,26.595,0.047667,1.7434
25,-124.65,199,7.1696,33.974,26.596,0.047725,1.7383
25,-124.65,200,7.1696,33.974,26.596,0.047658,1.7422
25,-124.65,201,7.1684,33.974,26.596,0.047338,1.7436
25,-124.65,202,7.1654,33.974,26.597,0.047183,1.7406
25,-124.65,203,7.1614,33.976,26.598,0.047382,1.7288
25,-124.65,204,7.1589,33.977,26.6,0.04809,1.7216
25,-124.65,205,7.1577,33.978,26.601,0.04849,1.714
25,-124.65,206,7.1559,33.978,26.601,0.048295,1.7135
25,-124.65,207,7.15,33.98,26.603,0.048713,1.6853
25,-124.65,208,7.1296,33.987,26.612,0.050783,1.6347
25,-124.65,209,7.1095,33.995,26.621,0.053693,1.5933
25,-124.65,210,7.108,33.996,26.621,0.053834,1.5964
25,-124.65,211,7.106,33.996,26.622,0.053682,1.6002
25,-124.65,212,7.1029,33.997,26.623,0.0538,1.5968
25,-124.65,213,7.0985,33.998,26.624,0.053796,1.5871
25,-124.65,214,7.0953,33.999,26.626,0.054114,1.5834
25,-124.65,215,7.0952,33.998,26.626,0.053884,1.5834
25,-124.65,216,7.0945,33.999,26.626,0.053928,1.5822
25,-124.65,217,7.0944,33.998,26.626,0.053844,1.5818
25,-124.65,218,7.0952,33.999,26.626,0.054396,1.5596
25,-124.65,219,7.0966,34.001,26.628,0.056333,1.5515
25,-124.65,220,7.0968,34.002,26.628,0.056795,1.541
25,-124.65,221,7.0981,34.003,26.629,0.057424,1.5342
25,-124.65,222,7.0998,34.004,26.63,0.058758,1.5177
25,-124.65,223,7.1024,34.005,26.63,0.059648,1.5132
25,-124.65,224,7.1014,34.005,26.63,0.059862,1.5142
25,-124.65,225,7.099,34.005,26.631,0.059582,1.5126
25,-124.65,226,7.098,34.005,26.631,0.059361,1.5106
25,-124.65,227,7.0975,34.006,26.631,0.059435,1.515
25,-124.65,228,7.095,34.005,26.631,0.05892,1.5191
25,-124.65,229,7.0773,34.006,26.635,0.056944,1.5214
25,-124.65,230,7.0668,34.007,26.637,0.055895,1.5201
25,-124.65,231,7.0642,34.007,26.637,0.0558,1.5146
25,-124.65,232,7.0588,34.008,26.639,0.055864,1.5057
25,-124.65,233,7.0567,34.009,26.639,0.055627,1.5083
25,-124.65,234,7.055,34.009,26.64,0.055451,1.5122
25,-124.65,235,7.0519,34.009,26.64,0.055209,1.507
25,-124.65,236,7.0463,34.009,26.642,0.054742,1.5048
25,-124.65,237,7.044,34.009,26.642,0.054404,1.5072
25,-124.65,238,7.0422,34.01,26.643,0.054428,1.5017
25,-124.65,239,7.0397,34.01,26.643,0.054132,1.5047
25,-124.65,240,7.036,34.01,26.644,0.053662,1.5034
25,-124.65,241,7.0302,34.011,26.645,0.053095,1.5013
25,-124.65,242,7.0236,34.011,26.646,0.052625,1.502
25,-124.65,243,7.0189,34.012,26.647,0.052221,1.495
25,-124.65,244,7.0151,34.012,26.648,0.052093,1.4887
25,-124.65,245,7.0022,34.014,26.652,0.05163,1.4775
25,-124.65,246,6.9994,34.014,26.652,0.051365,1.4821
25,-124.65,247,6.9986,34.015,26.653,0.051466,1.4733
25,-124.65,248,6.9925,34.016,26.654,0.051431,1.465
25,-124.65,249,6.9865,34.018,26.657,0.051773,1.4554
25,-124.65,250,6.9843,34.018,26.658,0.052025,1.4541
25,-124.65,251,6.9821,34.019,26.658,0.052208,1.4472
25,-124.65,252,6.9813,34.02,26.659,0.052381,1.4498
25,-124.65,253,6.9787,34.02,26.66,0.052575,1.44
25,-124.65,254,6.9764,34.021,26.661,0.052811,1.4377
25,-124.65,255,6.9783,34.02,26.66,0.052519,1.4395
25,-124.65,256,6.9757,34.022,26.661,0.05307,1.4318
25,-124.65,257,6.9747,34.022,26.662,0.052924,1.4321
25,-124.65,258,6.9714,34.023,26.663,0.053232,1.4193
25,-124.65,259,6.9627,34.025,26.666,0.053249,1.4125
25,-124.65,260,6.9544,34.026,26.668,0.052891,1.4075
25,-124.65,261,6.9479,34.027,26.67,0.052801,1.4116
25,-124.65,262,6.9433,34.028,26.671,0.052629,1.4042
25,-124.65,263,6.9372,34.028,26.672,0.052311,1.3961
25,-124.65,264,6.93,34.03,26.674,0.052191,1.3945
20,-124.53,3,12.858,31.715,23.882,-0.59172,8.5016
20,-124.53,4,12.744,31.757,23.937,-0.58329,8.5393
20,-124.53,5,12.439,31.854,24.07,-0.57329,8.6057
20,-124.53,6,12.297,31.887,24.122,-0.57702,8.7428
20,-124.53,7,12.14,31.921,24.178,-0.58313,8.3685
20,-124.53,8,11.471,31.989,24.353,-0.66214,7.7212
20,-124.53,9,11.125,32.012,24.432,-0.70985,6.9741
20,-124.53,10,10.783,32.082,24.546,-0.72185,6.5208
20,-124.53,11,10.461,32.161,24.663,-0.72258,6.0973
20,-124.53,12,10.267,32.228,24.748,-0.70827,6.0772
20,-124.53,13,10.175,32.288,24.81,-0.68099,6.0118
20,-124.53,14,10.103,32.297,24.829,-0.68712,5.9955
20,-124.53,15,10.07,32.3,24.837,-0.69121,5.8452
20,-124.53,16,9.9272,32.343,24.894,-0.68475,5.4416
20,-124.53,17,9.4415,32.405,25.021,-0.72303,4.7239
20,-124.53,18,8.911,32.459,25.147,-0.77257,4.5379
20,-124.53,19,9.0404,32.613,25.247,-0.64017,5.0154
20,-124.53,20,9.3665,32.729,25.286,-0.50134,5.1325
20,-124.53,21,9.3164,32.775,25.33,-0.4768,5.0765
20,-124.53,22,9.3127,32.789,25.342,-0.46708,5.0677
20,-124.53,23,9.3089,32.798,25.349,-0.46107,5.0713
20,-124.53,24,9.2993,32.805,25.356,-0.45808,5.0401
20,-124.53,25,9.2871,32.814,25.365,-0.45349,4.9912
20,-124.53,26,9.2682,32.821,25.374,-0.45119,4.96
20,-124.53,27,9.2463,32.828,25.383,-0.44969,4.9649
20,-124.53,28,9.2266,32.83,25.387,-0.45187,4.973
20,-124.53,29,9.199,32.837,25.397,-0.45175,4.8994
20,-124.53,30,9.1231,32.852,25.421,-0.45365,4.7801
20,-124.53,31,9.0867,32.863,25.435,-0.45185,4.7547
20,-124.53,32,9.0369,32.868,25.447,-0.45612,4.7205
20,-124.53,33,8.9125,32.877,25.473,-0.47048,4.5808
20,-124.53,34,8.7002,32.896,25.521,-0.49177,4.5014
20,-124.53,35,8.5944,32.896,25.537,-0.50899,4.5078
20,-124.53,36,8.5442,32.888,25.538,-0.52275,4.4988
20,-124.53,37,8.4905,32.885,25.544,-0.53352,4.4869
20,-124.53,38,8.3881,32.883,25.558,-0.55154,4.3742
20,-124.53,39,8.2242,32.902,25.597,-0.56412,4.2912
20,-124.53,40,7.9853,32.942,25.664,-0.57233,4.1827
20,-124.53,41,7.9563,32.964,25.685,-0.56076,4.1074
20,-124.53,42,7.9102,33.016,25.732,-0.53079,4.0375
20,-124.53,43,7.8976,33.033,25.748,-0.52013,4.0241
20,-124.53,44,7.8939,33.037,25.752,-0.51783,3.9744
20,-124.53,45,7.8893,33.046,25.759,-0.51249,3.9338
20,-124.53,46,7.8852,33.053,25.765,-0.5078,3.8999
20,-124.53,47,7.8846,33.053,25.765,-0.50833,3.8557
20,-124.53,48,7.8707,33.071,25.782,-0.49701,3.8217
20,-124.53,49,7.8654,33.08,25.789,-0.49149,3.7778
20,-124.53,50,7.8642,33.09,25.797,-0.48462,3.6955
20,-124.53,51,7.8885,33.124,25.82,-0.45648,3.5893
20,-124.53,52,7.9617,33.175,25.85,-0.40779,3.5181
20,-124.53,53,8.0464,33.233,25.883,-0.35289,3.4781
20,-124.53,54,8.0605,33.259,25.902,-0.33191,3.4333
20,-124.53,55,8.0852,33.283,25.917,-0.31055,3.4068
20,-124.53,56,8.1498,33.334,25.948,-0.26367,3.3425
20,-124.53,57,8.1592,33.347,25.957,-0.2525,3.3315
20,-124.53,58,8.1525,33.349,25.959,-0.25255,3.3275
20,-124.53,59,8.1326,33.363,25.973,-0.24567,3.2038
20,-124.53,60,7.9768,33.403,26.027,-0.24114,2.971
20,-124.53,61,7.851,33.438,26.073,-0.23583,2.8651
20,-124.53,62,7.8133,33.452,26.089,-0.23159,2.8082
20,-124.53,63,7.747,33.499,26.136,-0.20783,2.705
20,-124.53,64,7.7256,33.535,26.167,-0.18511,2.653
20,-124.53,65,7.718,33.547,26.178,-0.17763,2.6298
20,-124.53,66,7.7148,33.554,26.184,-0.17293,2.6216
20,-124.53,67,7.7131,33.558,26.187,-0.17024,2.6046
20,-124.53,68,7.7103,33.568,26.196,-0.16339,2.5872
20,-124.53,69,7.7095,33.572,26.199,-0.1607,2.5782
20,-124.53,70,7.7092,33.576,26.202,-0.15808,2.5515
20,-124.53,71,7.7065,33.593,26.216,-0.14631,2.5129
20,-124.53,72,7.7046,33.604,26.225,-0.13867,2.4825
20,-124.53,73,7.703,33.613,26.232,-0.13207,2.4686
20,-124.53,74,7.699,33.63,26.246,-0.12043,2.4442
20,-124.53,75,7.6942,33.648,26.261,-0.10834,2.4237
20,-124.53,76,7.6898,33.662,26.272,-0.099143,2.4108
20,-124.53,77,7.6844,33.674,26.283,-0.091385,2.3879
20,-124.53,78,7.6717,33.7,26.305,-0.074738,2.3565
20,-124.53,79,7.6526,33.726,26.328,-0.05886,2.3273
20,-124.53,80,7.6391,33.74,26.341,-0.050621,2.3069
20,-124.53,81,7.6274,33.752,26.353,-0.043475,2.3082
20,-124.53,82,7.616,33.768,26.367,-0.033688,2.3384
20,-124.53,83,7.6063,33.787,26.383,-0.021906,2.3668
20,-124.53,84,7.5969,33.803,26.397,-0.011811,2.3751
20,-124.53,85,7.5921,33.81,26.403,-0.0074918,2.3573
20,-124.53,86,7.5874,33.816,26.409,-0.0035891,2.3592
20,-124.53,87,7.5807,33.825,26.417,0.001664,2.3522
20,-124.53,88,7.5718,33.838,26.428,0.0093886,2.3127
20,-124.53,89,7.5504,33.853,26.443,0.017573,2.266
20,-124.53,90,7.5336,33.863,26.454,0.022286,2.2421
20,-124.53,91,7.5243,33.868,26.459,0.024189,2.2238
20,-124.53,92,7.5182,33.87,26.461,0.024422,2.2034
20,-124.53,93,7.5157,33.87,26.462,0.024195,2.2041
20,-124.53,94,7.5119,33.871,26.463,0.024132,2.1788
