Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Sep-2006 starting at 22:37:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,22,9.7463,32.58,25.108,-0.54454,5.9286
25,-124.65,23,9.6579,32.578,25.121,-0.56121,5.9393
25,-124.65,24,9.5893,32.576,25.131,-0.57462,5.952
25,-124.65,25,9.5662,32.576,25.135,-0.57845,5.9742
25,-124.65,26,9.5544,32.572,25.134,-0.58317,6.002
25,-124.65,27,9.5264,32.557,25.127,-0.59864,6.0239
25,-124.65,28,9.4582,32.534,25.119,-0.62748,6.0406
25,-124.65,29,9.355,32.556,25.153,-0.62877,6.0333
25,-124.65,30,9.3071,32.57,25.171,-0.62709,5.9899
25,-124.65,31,9.2551,32.577,25.185,-0.63049,5.9242
25,-124.65,32,9.2328,32.594,25.202,-0.62222,5.8644
25,-124.65,33,9.2357,32.613,25.217,-0.60747,5.8231
25,-124.65,34,9.2087,32.622,25.228,-0.60549,5.7976
25,-124.65,35,9.1799,32.629,25.238,-0.60547,5.7689
25,-124.65,36,9.1513,32.635,25.247,-0.60585,5.7514
25,-124.65,37,9.1103,32.639,25.257,-0.60959,5.7198
25,-124.65,38,9.0752,32.643,25.265,-0.6127,5.6502
25,-124.65,39,9.0533,32.667,25.288,-0.5989,5.5466
25,-124.65,40,9.0328,32.706,25.321,-0.57415,5.4427
25,-124.65,41,9.0062,32.754,25.363,-0.54412,5.3454
25,-124.65,42,8.9996,32.77,25.376,-0.53364,5.2463
25,-124.65,43,9.0004,32.794,25.395,-0.51585,5.1249
25,-124.65,44,9.005,32.848,25.437,-0.47622,5.034
25,-124.65,45,9.0064,32.903,25.479,-0.43633,4.956
25,-124.65,46,9.0068,32.917,25.49,-0.42614,4.8576
25,-124.65,47,9.0063,32.937,25.506,-0.41182,4.7618
25,-124.65,48,9.0101,32.963,25.526,-0.3918,4.673
25,-124.65,49,9.0166,33.001,25.555,-0.36351,4.6034
25,-124.65,50,9.0236,33.043,25.586,-0.33208,4.5512
25,-124.65,51,9.0276,33.051,25.592,-0.32555,4.481
25,-124.65,52,9.0249,33.066,25.604,-0.31515,4.3547
25,-124.65,53,9.0095,33.101,25.634,-0.29223,4.2477
25,-124.65,54,8.9594,33.155,25.684,-0.26142,4.1766
25,-124.65,55,8.9234,33.184,25.712,-0.24671,4.1125
25,-124.65,56,8.8978,33.202,25.731,-0.23757,4.0269
25,-124.65,57,8.8631,33.229,25.757,-0.22436,3.909
25,-124.65,58,8.8059,33.271,25.799,-0.20286,3.8354
25,-124.65,59,8.7836,33.294,25.821,-0.19004,3.7633
25,-124.65,60,8.7674,33.315,25.839,-0.17788,3.6739
25,-124.65,61,8.7411,33.347,25.869,-0.15849,3.5787
25,-124.65,62,8.7041,33.388,25.907,-0.13514,3.5195
25,-124.65,63,8.6773,33.412,25.929,-0.12233,3.4569
25,-124.65,64,8.6627,33.423,25.94,-0.11663,3.4131
25,-124.65,65,8.6541,33.431,25.948,-0.11247,3.3701
25,-124.65,66,8.6463,33.437,25.954,-0.10934,3.3339
25,-124.65,67,8.6345,33.444,25.961,-0.1065,3.293
25,-124.65,68,8.6207,33.455,25.972,-0.10023,3.2509
25,-124.65,69,8.6046,33.473,25.989,-0.089847,3.2059
25,-124.65,70,8.5846,33.495,26.009,-0.077357,3.137
25,-124.65,71,8.5521,33.512,26.027,-0.070589,3.0641
25,-124.65,72,8.5067,33.526,26.045,-0.067429,3.0045
25,-124.65,73,8.4796,33.54,26.06,-0.062151,2.9607
25,-124.65,74,8.4593,33.551,26.072,-0.057642,2.9221
25,-124.65,75,8.4457,33.558,26.08,-0.054425,2.8827
25,-124.65,76,8.4276,33.569,26.091,-0.04912,2.8507
25,-124.65,77,8.4148,33.577,26.099,-0.045906,2.8226
25,-124.65,78,8.4067,33.583,26.105,-0.042437,2.8031
25,-124.65,79,8.4018,33.588,26.11,-0.04004,2.7629
25,-124.65,80,8.3901,33.598,26.119,-0.034623,2.7036
25,-124.65,81,8.3535,33.627,26.148,-0.01957,2.6465
25,-124.65,82,8.3109,33.662,26.182,-0.00070653,2.6011
25,-124.65,83,8.2814,33.69,26.208,0.014424,2.5608
25,-124.65,84,8.2631,33.708,26.225,0.024858,2.5047
25,-124.65,85,8.2478,33.72,26.237,0.030502,2.4404
25,-124.65,86,8.2334,33.728,26.245,0.034053,2.3903
25,-124.65,87,8.2159,33.739,26.257,0.039423,2.346
25,-124.65,88,8.1994,33.752,26.27,0.046396,2.3035
25,-124.65,89,8.189,33.758,26.276,0.049148,2.2642
25,-124.65,90,8.1755,33.766,26.284,0.052345,2.2182
25,-124.65,91,8.1668,33.772,26.29,0.055443,2.1792
25,-124.65,92,8.1582,33.774,26.293,0.055527,2.1485
25,-124.65,93,8.1527,33.775,26.294,0.055311,2.1342
25,-124.65,94,8.1486,33.778,26.298,0.057194,2.1376
25,-124.65,95,8.1482,33.786,26.304,0.062556,2.1917
25,-124.65,96,8.1501,33.797,26.312,0.070742,2.2606
25,-124.65,97,8.1541,33.808,26.32,0.079114,2.3466
25,-124.65,98,8.159,33.812,26.323,0.083015,2.4416
25,-124.65,99,8.169,33.822,26.329,0.091915,2.5013
25,-124.65,100,8.1813,33.827,26.332,0.097865,2.5423
25,-124.65,101,8.1847,33.827,26.331,0.09842,2.5849
25,-124.65,102,8.1841,33.827,26.331,0.098331,2.6182
25,-124.65,103,8.1839,33.831,26.334,0.10083,2.6388
25,-124.65,104,8.1803,33.838,26.34,0.10532,2.6493
25,-124.65,105,8.1773,33.843,26.345,0.10831,2.6533
25,-124.65,106,8.1701,33.846,26.348,0.10977,2.6533
25,-124.65,107,8.1641,33.849,26.351,0.11054,2.6509
25,-124.65,108,8.1599,33.85,26.353,0.11082,2.6454
25,-124.65,109,8.1554,33.851,26.354,0.11076,2.6398
25,-124.65,110,8.1517,33.852,26.356,0.11082,2.6374
25,-124.65,111,8.1469,33.855,26.359,0.1123,2.6485
25,-124.65,112,8.1479,33.862,26.364,0.11723,2.6433
25,-124.65,113,8.1475,33.871,26.372,0.12418,2.6142
25,-124.65,114,8.1369,33.878,26.378,0.12711,2.5872
25,-124.65,115,8.123,33.883,26.384,0.12851,2.5509
25,-124.65,116,8.1159,33.886,26.388,0.12941,2.5118
25,-124.65,117,8.1095,33.889,26.392,0.13114,2.4702
25,-124.65,118,8.1024,33.893,26.396,0.13283,2.4202
25,-124.65,119,8.0921,33.897,26.401,0.1343,2.3661
25,-124.65,120,8.0834,33.901,26.405,0.13545,2.2979
25,-124.65,121,8.0703,33.905,26.41,0.13618,2.1869
25,-124.65,122,8.0409,33.905,26.415,0.13195,1.9803
25,-124.65,123,8.0173,33.9,26.414,0.12418,1.7355
25,-124.65,124,7.9679,33.887,26.411,0.10678,1.5734
25,-124.65,125,7.9101,33.893,26.424,0.10259,1.4808
25,-124.65,126,7.91,33.902,26.431,0.10849,1.4382
25,-124.65,127,7.9172,33.905,26.432,0.11194,1.3923
25,-124.65,128,7.9165,33.909,26.436,0.11465,1.3639
25,-124.65,129,7.9101,33.91,26.438,0.11488,1.3417
25,-124.65,130,7.9071,33.914,26.441,0.11686,1.3309
25,-124.65,131,7.9091,33.916,26.442,0.11855,1.336
25,-124.65,132,7.9135,33.917,26.443,0.12005,1.3469
25,-124.65,133,7.9195,33.918,26.443,0.12179,1.3539
25,-124.65,134,7.9235,33.919,26.443,0.12322,1.3721
25,-124.65,135,7.9251,33.919,26.443,0.12383,1.4197
25,-124.65,136,7.9277,33.922,26.444,0.12569,1.4891
25,-124.65,137,7.9271,33.928,26.449,0.13015,1.542
25,-124.65,138,7.9227,33.931,26.453,0.13191,1.5788
25,-124.65,139,7.9179,33.933,26.455,0.13225,1.5992
25,-124.65,140,7.9129,33.935,26.457,0.13298,1.5818
25,-124.65,141,7.9076,33.939,26.461,0.13511,1.5583
25,-124.65,142,7.8929,33.94,26.464,0.13374,1.5465
25,-124.65,143,7.8815,33.94,26.466,0.13217,1.5459
25,-124.65,144,7.8794,33.941,26.467,0.13214,1.5589
25,-124.65,145,7.8795,33.942,26.468,0.13296,1.6162
25,-124.65,146,7.8822,33.944,26.469,0.1349,1.7115
25,-124.65,147,7.8855,33.948,26.472,0.13802,1.7897
25,-124.65,148,7.8868,33.952,26.474,0.14104,1.8356
25,-124.65,149,7.8829,33.955,26.477,0.1426,1.8659
25,-124.65,150,7.8769,33.957,26.48,0.14318,1.8884
25,-124.65,151,7.8698,33.96,26.484,0.14452,1.9015
25,-124.65,152,7.8669,33.96,26.484,0.14385,1.9124
25,-124.65,153,7.8629,33.961,26.485,0.14395,1.9159
25,-124.65,154,7.8614,33.961,26.486,0.14414,1.9243
25,-124.65,155,7.8566,33.962,26.487,0.14361,1.9203
25,-124.65,156,7.8508,33.962,26.488,0.14277,1.9149
25,-124.65,157,7.8411,33.961,26.489,0.14067,1.9016
25,-124.65,158,7.8293,33.963,26.492,0.14013,1.8831
25,-124.65,159,7.8163,33.967,26.497,0.14134,1.8818
25,-124.65,160,7.8122,33.969,26.499,0.142,1.8779
25,-124.65,161,7.8114,33.969,26.5,0.14209,1.8742
25,-124.65,162,7.807,33.97,26.501,0.14205,1.8672
25,-124.65,163,7.8004,33.972,26.503,0.1421,1.8619
25,-124.65,164,7.7901,33.973,26.506,0.14157,1.8579
25,-124.65,165,7.7842,33.974,26.508,0.14123,1.8552
25,-124.65,166,7.7819,33.973,26.507,0.14037,1.8523
25,-124.65,167,7.7776,33.974,26.508,0.14006,1.8516
25,-124.65,168,7.7744,33.974,26.509,0.13978,1.8451
25,-124.65,169,7.7703,33.975,26.51,0.13943,1.8422
25,-124.65,170,7.7628,33.975,26.512,0.13869,1.8386
25,-124.65,171,7.7582,33.976,26.513,0.13833,1.837
25,-124.65,172,7.7572,33.976,26.513,0.13839,1.8356
25,-124.65,173,7.7537,33.978,26.515,0.13915,1.8327
25,-124.65,174,7.7515,33.978,26.516,0.13895,1.8306
25,-124.65,175,7.7506,33.977,26.515,0.13823,1.8298
25,-124.65,176,7.7481,33.977,26.516,0.13799,1.8291
25,-124.65,177,7.7467,33.978,26.517,0.1385,1.8279
25,-124.65,178,7.7426,33.979,26.518,0.13793,1.8279
25,-124.65,179,7.7392,33.98,26.519,0.13863,1.8244
25,-124.65,180,7.7352,33.981,26.521,0.13888,1.8187
25,-124.65,181,7.7282,33.981,26.522,0.13772,1.8204
25,-124.65,182,7.7181,33.982,26.524,0.13645,1.8138
25,-124.65,183,7.7102,33.979,26.523,0.13364,1.8062
25,-124.65,184,7.6971,33.983,26.528,0.13428,1.7902
25,-124.65,185,7.6708,33.984,26.533,0.13107,1.7736
25,-124.65,186,7.645,33.986,26.538,0.1286,1.7652
25,-124.65,187,7.6298,33.988,26.542,0.12762,1.7578
25,-124.65,188,7.622,33.988,26.543,0.12635,1.737
25,-124.65,189,7.6171,33.987,26.543,0.12495,1.744
25,-124.65,190,7.6104,33.988,26.544,0.12442,1.7394
25,-124.65,191,7.606,33.988,26.545,0.12397,1.7314
25,-124.65,192,7.6026,33.988,26.546,0.12338,1.7184
25,-124.65,193,7.5976,33.988,26.546,0.12239,1.718
25,-124.65,194,7.5912,33.988,26.548,0.1217,1.7147
25,-124.65,195,7.5875,33.989,26.549,0.12171,1.7103
25,-124.65,196,7.5854,33.988,26.549,0.12089,1.7082
25,-124.65,197,7.5808,33.989,26.55,0.12069,1.7057
25,-124.65,198,7.5787,33.989,26.55,0.1203,1.7009
25,-124.65,199,7.578,33.989,26.55,0.12012,1.695
25,-124.65,200,7.5753,33.989,26.551,0.11978,1.6948
25,-124.65,201,7.5706,33.99,26.552,0.11964,1.6908
25,-124.65,202,7.5629,33.991,26.554,0.11918,1.6847
25,-124.65,203,7.5517,33.991,26.556,0.11775,1.6773
25,-124.65,204,7.5406,33.991,26.557,0.11562,1.6773
25,-124.65,205,7.5281,33.995,26.562,0.11673,1.6733
25,-124.65,206,7.5249,33.996,26.564,0.11739,1.6696
25,-124.65,207,7.5225,33.996,26.564,0.11674,1.6676
25,-124.65,208,7.5193,33.996,26.564,0.11632,1.6676
25,-124.65,209,7.5151,33.997,26.566,0.11654,1.6648
25,-124.65,210,7.5134,33.997,26.566,0.11607,1.6654
25,-124.65,211,7.512,33.997,26.566,0.11586,1.662
25,-124.65,212,7.5092,33.998,26.567,0.11579,1.6627
25,-124.65,213,7.5073,33.997,26.567,0.11528,1.6586
25,-124.65,214,7.5034,33.998,26.568,0.11512,1.6564
25,-124.65,215,7.4974,33.999,26.57,0.11521,1.6528
25,-124.65,216,7.4902,34,26.571,0.11433,1.6462
25,-124.65,217,7.4801,34,26.574,0.11337,1.6401
25,-124.65,218,7.4663,34.002,26.577,0.11263,1.6381
25,-124.65,219,7.4573,34.004,26.58,0.1127,1.6294
25,-124.65,220,7.4509,34.005,26.581,0.11201,1.6295
25,-124.65,221,7.4411,34.005,26.583,0.11088,1.6239
25,-124.65,222,7.4286,34.006,26.585,0.10949,1.6205
25,-124.65,223,7.4119,34.008,26.589,0.10825,1.6124
25,-124.65,224,7.4033,34.01,26.592,0.10831,1.616
25,-124.65,225,7.4002,34.011,26.593,0.10863,1.6137
25,-124.65,226,7.3981,34.011,26.594,0.1086,1.6118
25,-124.65,227,7.3948,34.011,26.594,0.10803,1.611
25,-124.65,228,7.3862,34.011,26.596,0.10702,1.6
25,-124.65,229,7.3809,34.012,26.597,0.10694,1.6048
25,-124.65,230,7.3757,34.014,26.599,0.10716,1.6042
25,-124.65,231,7.3695,34.014,26.601,0.10665,1.601
25,-124.65,232,7.3648,34.016,26.602,0.10695,1.6009
25,-124.65,233,7.3613,34.016,26.603,0.10656,1.599
25,-124.65,234,7.3594,34.016,26.603,0.10628,1.5976
25,-124.65,235,7.3558,34.016,26.604,0.10552,1.5954
25,-124.65,4,14.075,32.15,23.976,-0.020705,6.1549
25,-124.65,5,14.108,32.127,23.952,-0.030299,6.1723
25,-124.65,6,13.841,32.157,24.029,-0.065431,6.1837
25,-124.65,7,13.55,32.17,24.099,-0.11627,6.2555
25,-124.65,8,13.256,32.203,24.182,-0.15328,6.2046
25,-124.65,9,12.363,32.297,24.428,-0.26432,6.1609
25,-124.65,10,11.533,32.41,24.669,-0.34309,6.1714
25,-124.65,11,11.267,32.463,24.758,-0.35423,6.1954
25,-124.65,12,11.16,32.478,24.789,-0.36376,6.1348
25,-124.65,13,10.67,32.495,24.887,-0.44158,6.057
25,-124.65,14,10.307,32.533,24.979,-0.47948,6.0123
25,-124.65,15,10.123,32.544,25.019,-0.50403,5.9742
25,-124.65,16,10.05,32.548,25.033,-0.51443,5.938
25,-124.65,17,9.9762,32.544,25.043,-0.52996,5.9344
25,-124.65,18,9.9181,32.558,25.063,-0.53058,5.9286
25,-124.65,19,9.8666,32.571,25.082,-0.52995,5.9193
25,-124.65,20,9.8105,32.572,25.092,-0.53859,5.9126
25,-124.65,21,9.7805,32.574,25.098,-0.5428,5.9223
25,-124.65,22,9.7463,32.58,25.108,-0.54454,5.9286
25,-124.65,23,9.6579,32.578,25.121,-0.56121,5.9393
25,-124.65,24,9.5893,32.576,25.131,-0.57462,5.952
25,-124.65,25,9.5662,32.576,25.135,-0.57845,5.9742
25,-124.65,26,9.5544,32.572,25.134,-0.58317,6.002
25,-124.65,27,9.5264,32.557,25.127,-0.59864,6.0239
25,-124.65,28,9.4582,32.534,25.119,-0.62748,6.0406
25,-124.65,29,9.355,32.556,25.153,-0.62877,6.0333
25,-124.65,30,9.3071,32.57,25.171,-0.62709,5.9899
25,-124.65,31,9.2551,32.577,25.185,-0.63049,5.9242
25,-124.65,32,9.2328,32.594,25.202,-0.62222,5.8644
25,-124.65,33,9.2357,32.613,25.217,-0.60747,5.8231
25,-124.65,34,9.2087,32.622,25.228,-0.60549,5.7976
25,-124.65,35,9.1799,32.629,25.238,-0.60547,5.7689
25,-124.65,36,9.1513,32.635,25.247,-0.60585,5.7514
25,-124.65,37,9.1103,32.639,25.257,-0.60959,5.7198
25,-124.65,38,9.0752,32.643,25.265,-0.6127,5.6502
25,-124.65,39,9.0533,32.667,25.288,-0.5989,5.5466
25,-124.65,40,9.0328,32.706,25.321,-0.57415,5.4427
25,-124.65,41,9.0062,32.754,25.363,-0.54412,5.3454
25,-124.65,42,8.9996,32.77,25.376,-0.53364,5.2463
25,-124.65,43,9.0004,32.794,25.395,-0.51585,5.1249
25,-124.65,44,9.005,32.848,25.437,-0.47622,5.034
25,-124.65,45,9.0064,32.903,25.479,-0.43633,4.956
25,-124.65,46,9.0068,32.917,25.49,-0.42614,4.8576
25,-124.65,47,9.0063,32.937,25.506,-0.41182,4.7618
25,-124.65,48,9.0101,32.963,25.526,-0.3918,4.673
25,-124.65,49,9.0166,33.001,25.555,-0.36351,4.6034
25,-124.65,50,9.0236,33.043,25.586,-0.33208,4.5512
25,-124.65,51,9.0276,33.051,25.592,-0.32555,4.481
25,-124.65,52,9.0249,33.066,25.604,-0.31515,4.3547
25,-124.65,53,9.0095,33.101,25.634,-0.29223,4.2477
25,-124.65,54,8.9594,33.155,25.684,-0.26142,4.1766
25,-124.65,55,8.9234,33.184,25.712,-0.24671,4.1125
25,-124.65,56,8.8978,33.202,25.731,-0.23757,4.0269
25,-124.65,57,8.8631,33.229,25.757,-0.22436,3.909
25,-124.65,58,8.8059,33.271,25.799,-0.20286,3.8354
25,-124.65,59,8.7836,33.294,25.821,-0.19004,3.7633
25,-124.65,60,8.7674,33.315,25.839,-0.17788,3.6739
25,-124.65,61,8.7411,33.347,25.869,-0.15849,3.5787
25,-124.65,62,8.7041,33.388,25.907,-0.13514,3.5195
25,-124.65,63,8.6773,33.412,25.929,-0.12233,3.4569
25,-124.65,64,8.6627,33.423,25.94,-0.11663,3.4131
25,-124.65,65,8.6541,33.431,25.948,-0.11247,3.3701
25,-124.65,66,8.6463,33.437,25.954,-0.10934,3.3339
25,-124.65,67,8.6345,33.444,25.961,-0.1065,3.293
25,-124.65,68,8.6207,33.455,25.972,-0.10023,3.2509
25,-124.65,69,8.6046,33.473,25.989,-0.089847,3.2059
25,-124.65,70,8.5846,33.495,26.009,-0.077357,3.137
25,-124.65,71,8.5521,33.512,26.027,-0.070589,3.0641
25,-124.65,72,8.5067,33.526,26.045,-0.067429,3.0045
25,-124.65,73,8.4796,33.54,26.06,-0.062151,2.9607
25,-124.65,74,8.4593,33.551,26.072,-0.057642,2.9221
25,-124.65,75,8.4457,33.558,26.08,-0.054425,2.8827
25,-124.65,76,8.4276,33.569,26.091,-0.04912,2.8507
25,-124.65,77,8.4148,33.577,26.099,-0.045906,2.8226
25,-124.65,78,8.4067,33.583,26.105,-0.042437,2.8031
25,-124.65,79,8.4018,33.588,26.11,-0.04004,2.7629
25,-124.65,80,8.3901,33.598,26.119,-0.034623,2.7036
25,-124.65,81,8.3535,33.627,26.148,-0.01957,2.6465
25,-124.65,82,8.3109,33.662,26.182,-0.00070653,2.6011
25,-124.65,83,8.2814,33.69,26.208,0.014424,2.5608
25,-124.65,84,8.2631,33.708,26.225,0.024858,2.5047
25,-124.65,85,8.2478,33.72,26.237,0.030502,2.4404
25,-124.65,86,8.2334,33.728,26.245,0.034053,2.3903
25,-124.65,87,8.2159,33.739,26.257,0.039423,2.346
25,-124.65,88,8.1994,33.752,26.27,0.046396,2.3035
25,-124.65,89,8.189,33.758,26.276,0.049148,2.2642
25,-124.65,90,8.1755,33.766,26.284,0.052345,2.2182
25,-124.65,91,8.1668,33.772,26.29,0.055443,2.1792
25,-124.65,92,8.1582,33.774,26.293,0.055527,2.1485
25,-124.65,93,8.1527,33.775,26.294,0.055311,2.1342
25,-124.65,94,8.1486,33.778,26.298,0.057194,2.1376
25,-124.65,95,8.1482,33.786,26.304,0.062556,2.1917
25,-124.65,96,8.1501,33.797,26.312,0.070742,2.2606
25,-124.65,97,8.1541,33.808,26.32,0.079114,2.3466
25,-124.65,98,8.159,33.812,26.323,0.083015,2.4416
25,-124.65,99,8.169,33.822,26.329,0.091915,2.5013
25,-124.65,100,8.1813,33.827,26.332,0.097865,2.5423
25,-124.65,101,8.1847,33.827,26.331,0.09842,2.5849
25,-124.65,102,8.1841,33.827,26.331,0.098331,2.6182
25,-124.65,103,8.1839,33.831,26.334,0.10083,2.6388
25,-124.65,104,8.1803,33.838,26.34,0.10532,2.6493
25,-124.65,105,8.1773,33.843,26.345,0.10831,2.6533
25,-124.65,106,8.1701,33.846,26.348,0.10977,2.6533
25,-124.65,107,8.1641,33.849,26.351,0.11054,2.6509
25,-124.65,108,8.1599,33.85,26.353,0.11082,2.6454
25,-124.65,109,8.1554,33.851,26.354,0.11076,2.6398
25,-124.65,110,8.1517,33.852,26.356,0.11082,2.6374
25,-124.65,111,8.1469,33.855,26.359,0.1123,2.6485
25,-124.65,112,8.1479,33.862,26.364,0.11723,2.6433
25,-124.65,113,8.1475,33.871,26.372,0.12418,2.6142
25,-124.65,114,8.1369,33.878,26.378,0.12711,2.5872
25,-124.65,115,8.123,33.883,26.384,0.12851,2.5509
25,-124.65,116,8.1159,33.886,26.388,0.12941,2.5118
25,-124.65,117,8.1095,33.889,26.392,0.13114,2.4702
25,-124.65,118,8.1024,33.893,26.396,0.13283,2.4202
25,-124.65,119,8.0921,33.897,26.401,0.1343,2.3661
25,-124.65,120,8.0834,33.901,26.405,0.13545,2.2979
25,-124.65,121,8.0703,33.905,26.41,0.13618,2.1869
25,-124.65,122,8.0409,33.905,26.415,0.13195,1.9803
25,-124.65,123,8.0173,33.9,26.414,0.12418,1.7355
25,-124.65,124,7.9679,33.887,26.411,0.10678,1.5734
25,-124.65,125,7.9101,33.893,26.424,0.10259,1.4808
25,-124.65,126,7.91,33.902,26.431,0.10849,1.4382
25,-124.65,127,7.9172,33.905,26.432,0.11194,1.3923
25,-124.65,128,7.9165,33.909,26.436,0.11465,1.3639
25,-124.65,129,7.9101,33.91,26.438,0.11488,1.3417
25,-124.65,130,7.9071,33.914,26.441,0.11686,1.3309
25,-124.65,131,7.9091,33.916,26.442,0.11855,1.336
25,-124.65,132,7.9135,33.917,26.443,0.12005,1.3469
25,-124.65,133,7.9195,33.918,26.443,0.12179,1.3539
25,-124.65,134,7.9235,33.919,26.443,0.12322,1.3721
25,-124.65,135,7.9251,33.919,26.443,0.12383,1.4197
25,-124.65,136,7.9277,33.922,26.444,0.12569,1.4891
25,-124.65,137,7.9271,33.928,26.449,0.13015,1.542
25,-124.65,138,7.9227,33.931,26.453,0.13191,1.5788
25,-124.65,139,7.9179,33.933,26.455,0.13225,1.5992
25,-124.65,140,7.9129,33.935,26.457,0.13298,1.5818
25,-124.65,141,7.9076,33.939,26.461,0.13511,1.5583
25,-124.65,142,7.8929,33.94,26.464,0.13374,1.5465
25,-124.65,143,7.8815,33.94,26.466,0.13217,1.5459
25,-124.65,144,7.8794,33.941,26.467,0.13214,1.5589
25,-124.65,145,7.8795,33.942,26.468,0.13296,1.6162
25,-124.65,146,7.8822,33.944,26.469,0.1349,1.7115
25,-124.65,147,7.8855,33.948,26.472,0.13802,1.7897
25,-124.65,148,7.8868,33.952,26.474,0.14104,1.8356
25,-124.65,149,7.8829,33.955,26.477,0.1426,1.8659
25,-124.65,150,7.8769,33.957,26.48,0.14318,1.8884
25,-124.65,151,7.8698,33.96,26.484,0.14452,1.9015
25,-124.65,152,7.8669,33.96,26.484,0.14385,1.9124
25,-124.65,153,7.8629,33.961,26.485,0.14395,1.9159
25,-124.65,154,7.8614,33.961,26.486,0.14414,1.9243
25,-124.65,155,7.8566,33.962,26.487,0.14361,1.9203
25,-124.65,156,7.8508,33.962,26.488,0.14277,1.9149
25,-124.65,157,7.8411,33.961,26.489,0.14067,1.9016
25,-124.65,158,7.8293,33.963,26.492,0.14013,1.8831
25,-124.65,159,7.8163,33.967,26.497,0.14134,1.8818
25,-124.65,160,7.8122,33.969,26.499,0.142,1.8779
25,-124.65,161,7.8114,33.969,26.5,0.14209,1.8742
25,-124.65,162,7.807,33.97,26.501,0.14205,1.8672
25,-124.65,163,7.8004,33.972,26.503,0.1421,1.8619
25,-124.65,164,7.7901,33.973,26.506,0.14157,1.8579
25,-124.65,165,7.7842,33.974,26.508,0.14123,1.8552
25,-124.65,166,7.7819,33.973,26.507,0.14037,1.8523
25,-124.65,167,7.7776,33.974,26.508,0.14006,1.8516
25,-124.65,168,7.7744,33.974,26.509,0.13978,1.8451
25,-124.65,169,7.7703,33.975,26.51,0.13943,1.8422
25,-124.65,170,7.7628,33.975,26.512,0.13869,1.8386
25,-124.65,171,7.7582,33.976,26.513,0.13833,1.837
25,-124.65,172,7.7572,33.976,26.513,0.13839,1.8356
25,-124.65,173,7.7537,33.978,26.515,0.13915,1.8327
25,-124.65,174,7.7515,33.978,26.516,0.13895,1.8306
25,-124.65,175,7.7506,33.977,26.515,0.13823,1.8298
25,-124.65,176,7.7481,33.977,26.516,0.13799,1.8291
25,-124.65,177,7.7467,33.978,26.517,0.1385,1.8279
25,-124.65,178,7.7426,33.979,26.518,0.13793,1.8279
25,-124.65,179,7.7392,33.98,26.519,0.13863,1.8244
25,-124.65,180,7.7352,33.981,26.521,0.13888,1.8187
25,-124.65,181,7.7282,33.981,26.522,0.13772,1.8204
25,-124.65,182,7.7181,33.982,26.524,0.13645,1.8138
25,-124.65,183,7.7102,33.979,26.523,0.13364,1.8062
25,-124.65,184,7.6971,33.983,26.528,0.13428,1.7902
25,-124.65,185,7.6708,33.984,26.533,0.13107,1.7736
25,-124.65,186,7.645,33.986,26.538,0.1286,1.7652
25,-124.65,187,7.6298,33.988,26.542,0.12762,1.7578
25,-124.65,188,7.622,33.988,26.543,0.12635,1.737
25,-124.65,189,7.6171,33.987,26.543,0.12495,1.744
25,-124.65,190,7.6104,33.988,26.544,0.12442,1.7394
25,-124.65,191,7.606,33.988,26.545,0.12397,1.7314
25,-124.65,192,7.6026,33.988,26.546,0.12338,1.7184
25,-124.65,193,7.5976,33.988,26.546,0.12239,1.718
25,-124.65,194,7.5912,33.988,26.548,0.1217,1.7147
25,-124.65,195,7.5875,33.989,26.549,0.12171,1.7103
25,-124.65,196,7.5854,33.988,26.549,0.12089,1.7082
25,-124.65,197,7.5808,33.989,26.55,0.12069,1.7057
25,-124.65,198,7.5787,33.989,26.55,0.1203,1.7009
25,-124.65,199,7.578,33.989,26.55,0.12012,1.695
25,-124.65,200,7.5753,33.989,26.551,0.11978,1.6948
25,-124.65,201,7.5706,33.99,26.552,0.11964,1.6908
25,-124.65,202,7.5629,33.991,26.554,0.11918,1.6847
25,-124.65,203,7.5517,33.991,26.556,0.11775,1.6773
25,-124.65,204,7.5406,33.991,26.557,0.11562,1.6773
25,-124.65,205,7.5281,33.995,26.562,0.11673,1.6733
25,-124.65,206,7.5249,33.996,26.564,0.11739,1.6696
25,-124.65,207,7.5225,33.996,26.564,0.11674,1.6676
25,-124.65,208,7.5193,33.996,26.564,0.11632,1.6676
25,-124.65,209,7.5151,33.997,26.566,0.11654,1.6648
25,-124.65,210,7.5134,33.997,26.566,0.11607,1.6654
25,-124.65,211,7.512,33.997,26.566,0.11586,1.662
25,-124.65,212,7.5092,33.998,26.567,0.11579,1.6627
25,-124.65,213,7.5073,33.997,26.567,0.11528,1.6586
25,-124.65,214,7.5034,33.998,26.568,0.11512,1.6564
25,-124.65,215,7.4974,33.999,26.57,0.11521,1.6528
25,-124.65,216,7.4902,34,26.571,0.11433,1.6462
25,-124.65,217,7.4801,34,26.574,0.11337,1.6401
25,-124.65,218,7.4663,34.002,26.577,0.11263,1.6381
25,-124.65,219,7.4573,34.004,26.58,0.1127,1.6294
25,-124.65,220,7.4509,34.005,26.581,0.11201,1.6295
25,-124.65,221,7.4411,34.005,26.583,0.11088,1.6239
