Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Feb-2001 starting at 16:03:35 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
1,-124.1,6,9.6255,32.623,25.162,-0.53336,-9999
1,-124.1,7,9.6328,32.626,25.163,-0.53002,-9999
1,-124.1,8,9.6369,32.625,25.161,-0.5302,-9999
1,-124.1,9,9.6406,32.627,25.162,-0.52807,-9999
1,-124.1,10,9.6577,32.64,25.17,-0.51564,-9999
1,-124.1,11,9.7222,32.66,25.175,-0.48979,-9999
1,-124.1,12,9.7499,32.681,25.187,-0.47007,-9999
1,-124.1,13,9.7792,32.692,25.19,-0.45718,-9999
1,-124.1,14,9.7912,32.694,25.19,-0.45346,-9999
1,-124.1,15,9.8036,32.702,25.195,-0.44545,-9999
1,-124.1,16,9.81,32.707,25.197,-0.44125,-9999
1,-124.1,17,9.8116,32.708,25.198,-0.43963,-9999
1,-124.1,18,9.8114,32.712,25.201,-0.4373,-9999
