Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 26-Oct-2007 starting at 09:33:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,31,9.2935,32.754,25.318,-0.4957,5.0364
15,-124.41,32,9.1791,32.769,25.347,-0.50433,4.9376
15,-124.41,33,9.1426,32.78,25.361,-0.50256,4.8849
15,-124.41,34,8.9177,32.837,25.441,-0.49873,4.8335
15,-124.41,35,8.8476,32.853,25.465,-0.49829,4.794
15,-124.41,36,8.7848,32.853,25.474,-0.50883,4.7646
15,-124.41,37,8.6602,32.871,25.507,-0.51646,4.6803
15,-124.41,38,8.3904,32.919,25.586,-0.52481,4.6184
15,-124.41,39,8.3513,32.959,25.623,-0.5021,4.5824
15,-124.41,40,8.3654,32.964,25.625,-0.49668,4.5386
15,-124.41,41,8.2887,32.994,25.66,-0.48718,4.4474
15,-124.41,42,8.2112,33.053,25.717,-0.45718,4.3965
15,-124.41,43,8.2528,33.077,25.73,-0.43275,4.3552
15,-124.41,44,8.3171,33.107,25.744,-0.40114,4.2952
15,-124.41,45,8.4424,33.174,25.778,-0.33213,4.193
15,-124.41,46,8.4871,33.238,25.822,-0.27888,4.1157
15,-124.41,47,8.5305,33.257,25.83,-0.25856,4.0571
15,-124.41,48,8.5953,33.299,25.853,-0.2173,3.964
15,-124.41,49,8.6433,33.365,25.897,-0.16211,3.8751
15,-124.41,50,8.6721,33.38,25.905,-0.14597,3.8213
15,-124.41,51,8.7028,33.404,25.919,-0.12415,3.7584
15,-124.41,52,8.715,33.425,25.934,-0.10637,3.6973
15,-124.41,53,8.7686,33.473,25.963,-0.062878,3.6622
15,-124.41,54,8.6817,33.466,25.971,-0.082341,3.6287
15,-124.41,55,8.5708,33.469,25.99,-0.098631,3.5829
15,-124.41,56,8.5406,33.48,26.003,-0.095679,3.5417
15,-124.41,57,8.5408,33.488,26.01,-0.089284,3.5186
15,-124.41,58,8.5507,33.496,26.014,-0.082464,3.5037
15,-124.41,59,8.5601,33.507,26.022,-0.072544,3.4683
15,-124.41,60,8.5654,33.518,26.03,-0.063799,3.4479
15,-124.41,61,8.5654,33.523,26.034,-0.060256,3.4309
15,-124.41,62,8.5633,33.527,26.037,-0.057709,3.4051
15,-124.41,63,8.5503,33.532,26.043,-0.056,3.375
15,-124.41,64,8.551,33.542,26.051,-0.048945,3.3374
15,-124.41,65,8.5668,33.572,26.072,-0.024459,3.2774
15,-124.41,66,8.6158,33.631,26.111,0.026298,3.1542
15,-124.41,67,8.5875,33.65,26.13,0.035394,3.1181
15,-124.41,68,8.575,33.654,26.135,0.036096,3.0928
15,-124.41,69,8.5603,33.66,26.142,0.03781,3.0566
15,-124.41,70,8.5608,33.659,26.141,0.037169,3.0363
15,-124.41,71,8.5525,33.668,26.15,0.042607,3.0138
15,-124.41,72,8.5466,33.685,26.163,0.053498,2.9989
15,-124.41,73,8.547,33.685,26.164,0.053707,2.9842
15,-124.41,74,8.5427,33.687,26.166,0.054595,2.9745
15,-124.41,75,8.5411,33.688,26.167,0.055202,2.9709
15,-124.41,76,8.5413,33.688,26.167,0.055306,2.9658
15,-124.41,77,8.5371,33.688,26.167,0.054197,2.9591
15,-124.41,78,8.5334,33.689,26.169,0.054398,2.9563
15,-124.41,79,8.532,33.688,26.169,0.05389,2.9554
15,-124.41,80,8.5303,33.689,26.169,0.053841,2.9556
