Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-May-2010 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,97,8.7795,33.403,25.908,-0.11173,3.5955
20,-124.53,98,8.7526,33.413,25.92,-0.10878,3.4785
20,-124.53,99,8.6827,33.432,25.946,-0.1066,3.3814
20,-124.53,100,8.5758,33.491,26.008,-0.08143,3.357
20,-124.53,101,8.5368,33.516,26.034,-0.069705,3.3212
20,-124.53,102,8.516,33.528,26.047,-0.064342,3.2984
20,-124.53,103,8.4859,33.543,26.063,-0.05817,3.2403
20,-124.53,104,8.4583,33.549,26.072,-0.058887,3.1556
20,-124.53,105,8.4269,33.558,26.084,-0.057319,3.1522
20,-124.53,106,8.4122,33.561,26.089,-0.057161,3.1306
20,-124.53,107,8.3965,33.563,26.092,-0.05861,3.1007
20,-124.53,108,8.3784,33.57,26.101,-0.056179,3.0608
20,-124.53,109,8.3683,33.574,26.105,-0.05549,3.0371
20,-124.53,110,8.3585,33.577,26.109,-0.054248,3.022
20,-124.53,111,8.3507,33.581,26.113,-0.052897,2.9866
20,-124.53,112,8.3425,33.584,26.117,-0.051974,2.9662
20,-124.53,113,8.3289,33.592,26.125,-0.048522,2.9364
20,-124.53,114,8.3107,33.602,26.136,-0.04422,2.9126
20,-124.53,115,8.3021,33.606,26.14,-0.042849,2.8688
20,-124.53,116,8.276,33.618,26.154,-0.037788,2.8194
20,-124.53,117,8.2584,33.625,26.162,-0.035692,2.8338
20,-124.53,118,8.2308,33.642,26.18,-0.028046,2.7421
20,-124.53,119,8.1684,33.676,26.216,-0.01338,2.6559
20,-124.53,120,8.1165,33.706,26.246,-0.00040981,2.6148
20,-124.53,121,8.0604,33.731,26.275,0.009171,2.5875
20,-124.53,122,8.0382,33.742,26.287,0.013747,2.5982
20,-124.53,123,8.0294,33.746,26.291,0.015249,2.602
20,-124.53,124,8.028,33.747,26.292,0.015756,2.5768
20,-124.53,125,8.0246,33.747,26.293,0.015225,2.5717
20,-124.53,126,8.0135,33.752,26.298,0.01658,2.547
20,-124.53,127,7.9975,33.757,26.305,0.017958,2.4409
20,-124.53,128,7.9614,33.763,26.315,0.016457,2.4609
20,-124.53,129,7.9384,33.771,26.325,0.018979,2.3309
20,-124.53,130,7.8444,33.804,26.364,0.027621,2.1566
20,-124.53,131,7.7359,33.843,26.41,0.038923,2.1665
20,-124.53,132,7.6889,33.848,26.421,0.035393,2.1314
20,-124.53,133,7.6403,33.859,26.437,0.035893,2.0523
20,-124.53,134,7.5698,33.822,26.418,-0.0014623,1.9882
20,-124.53,135,7.3557,33.851,26.471,-0.013381,1.8881
20,-124.53,136,7.1086,33.939,26.574,0.01277,1.8813
20,-124.53,137,7.0007,33.973,26.616,0.021537,1.86
20,-124.53,138,6.9898,33.979,26.622,0.023818,1.8771
20,-124.53,139,6.9757,33.983,26.627,0.024625,1.8676
25,-124.65,1,11.446,31.844,24.245,-0.77215,6.4235
25,-124.65,2,11.445,31.844,24.245,-0.77204,6.4239
25,-124.65,3,11.446,31.843,24.244,-0.77272,6.4279
25,-124.65,4,11.444,31.841,24.243,-0.77443,6.4193
25,-124.65,5,11.445,31.842,24.243,-0.77406,6.4221
25,-124.65,6,11.444,31.843,24.244,-0.77349,6.4076
25,-124.65,7,11.444,31.843,24.244,-0.77367,6.4193
25,-124.65,8,11.444,31.843,24.244,-0.77331,6.4478
25,-124.65,9,11.437,31.84,24.243,-0.77699,6.4283
25,-124.65,10,11.426,31.843,24.247,-0.7768,6.4206
25,-124.65,11,11.406,31.841,24.25,-0.78191,6.4394
25,-124.65,12,11.312,31.89,24.305,-0.76362,6.5198
25,-124.65,13,11.144,32.065,24.47,-0.66806,6.5072
25,-124.65,14,11.116,32.105,24.506,-0.64381,6.4938
25,-124.65,15,11.068,32.169,24.565,-0.60605,6.5278
25,-124.65,16,11.018,32.209,24.604,-0.58637,6.5246
25,-124.65,17,11,32.22,24.616,-0.58123,6.5737
25,-124.65,18,10.983,32.228,24.625,-0.57905,6.5527
25,-124.65,19,10.965,32.236,24.635,-0.57604,6.5342
25,-124.65,20,10.952,32.241,24.64,-0.57552,6.5344
25,-124.65,21,10.931,32.248,24.65,-0.57384,6.5759
25,-124.65,22,10.913,32.256,24.659,-0.57193,6.4483
25,-124.65,23,10.878,32.27,24.676,-0.56799,6.4082
25,-124.65,24,10.822,32.298,24.708,-0.55787,6.4084
25,-124.65,25,10.796,32.313,24.724,-0.55174,6.3837
25,-124.65,26,10.771,32.332,24.743,-0.54248,6.3931
25,-124.65,27,10.757,32.345,24.756,-0.53539,6.3879
25,-124.65,28,10.743,32.362,24.772,-0.52554,6.3473
25,-124.65,29,10.734,32.378,24.786,-0.51557,6.3365
25,-124.65,30,10.713,32.4,24.807,-0.50313,6.2598
25,-124.65,31,10.669,32.435,24.841,-0.48632,6.2007
25,-124.65,32,10.619,32.476,24.882,-0.46525,6.1798
25,-124.65,33,10.567,32.512,24.918,-0.44857,6.1824
25,-124.65,34,10.532,32.534,24.941,-0.43919,6.1779
25,-124.65,35,10.516,32.541,24.95,-0.43695,6.1536
25,-124.65,36,10.509,32.544,24.954,-0.43583,6.1002
25,-124.65,37,10.491,32.549,24.961,-0.43521,6.0237
25,-124.65,38,10.452,32.557,24.974,-0.43614,6.0329
25,-124.65,39,10.428,32.567,24.985,-0.4336,6.0178
25,-124.65,40,10.404,32.573,24.994,-0.43394,6.0091
25,-124.65,41,10.391,32.576,24.999,-0.43355,5.9678
25,-124.65,42,10.377,32.579,25.004,-0.43389,5.9651
25,-124.65,43,10.359,32.582,25.009,-0.43532,5.9831
25,-124.65,44,10.349,32.585,25.013,-0.4348,5.963
25,-124.65,45,10.331,32.587,25.018,-0.4364,5.9446
25,-124.65,46,10.321,32.589,25.02,-0.43713,5.9695
25,-124.65,47,10.305,32.589,25.024,-0.43969,5.9737
25,-124.65,48,10.281,32.59,25.028,-0.44343,5.9718
25,-124.65,49,10.265,32.591,25.032,-0.44548,5.9542
25,-124.65,50,10.247,32.587,25.032,-0.45152,5.9468
25,-124.65,51,10.231,32.589,25.036,-0.45297,5.9875
25,-124.65,52,10.216,32.591,25.04,-0.45449,5.9543
25,-124.65,53,10.206,32.595,25.045,-0.45332,5.9572
25,-124.65,54,10.168,32.591,25.048,-0.46273,6.0155
25,-124.65,55,10.123,32.587,25.053,-0.4739,5.9825
25,-124.65,56,10.113,32.592,25.059,-0.4718,5.9485
25,-124.65,57,10.121,32.603,25.066,-0.46225,5.929
25,-124.65,58,10.116,32.604,25.067,-0.46285,5.8931
25,-124.65,59,10.095,32.614,25.079,-0.45868,5.8662
25,-124.65,60,10.092,32.621,25.085,-0.45434,5.8198
25,-124.65,61,10.091,32.634,25.095,-0.44486,5.7993
25,-124.65,62,10.089,32.645,25.104,-0.43773,5.7671
25,-124.65,63,10.083,32.655,25.113,-0.43122,5.6864
25,-124.65,64,10.072,32.674,25.129,-0.41968,5.6563
25,-124.65,65,10.063,32.683,25.138,-0.41476,5.6848
25,-124.65,66,10.058,32.687,25.142,-0.41264,5.6088
25,-124.65,67,10.043,32.702,25.157,-0.40394,5.4654
25,-124.65,68,10.026,32.729,25.18,-0.38812,5.4507
25,-124.65,69,10.012,32.751,25.2,-0.37414,5.4191
25,-124.65,70,9.9997,32.773,25.219,-0.36058,5.3987
25,-124.65,71,9.9833,32.793,25.237,-0.34873,5.279
25,-124.65,72,9.9494,32.827,25.27,-0.32971,5.2551
25,-124.65,73,9.937,32.84,25.282,-0.32245,5.2119
25,-124.65,74,9.9238,32.853,25.294,-0.31533,5.1875
25,-124.65,75,9.9074,32.871,25.311,-0.30572,5.1473
25,-124.65,76,9.8864,32.89,25.329,-0.29561,5.0063
25,-124.65,77,9.8499,32.921,25.36,-0.2789,4.9173
25,-124.65,78,9.8223,32.946,25.384,-0.26564,4.8484
25,-124.65,79,9.7866,32.979,25.416,-0.24777,4.8067
25,-124.65,80,9.7502,33.014,25.448,-0.22935,4.6962
25,-124.65,81,9.7035,33.057,25.49,-0.20597,4.6849
25,-124.65,82,9.6844,33.074,25.506,-0.19716,4.5004
25,-124.65,83,9.6087,33.125,25.559,-0.17269,4.3878
25,-124.65,84,9.5521,33.159,25.594,-0.15838,4.3955
25,-124.65,85,9.5134,33.187,25.623,-0.14422,4.3696
25,-124.65,86,9.4688,33.216,25.652,-0.13114,4.3319
25,-124.65,87,9.4497,33.229,25.666,-0.12506,4.2479
25,-124.65,88,9.4279,33.24,25.678,-0.12081,4.2789
25,-124.65,89,9.4071,33.247,25.687,-0.11936,4.2242
25,-124.65,90,9.3856,33.258,25.699,-0.11484,4.1766
25,-124.65,91,9.3366,33.276,25.721,-0.11052,4.1125
25,-124.65,92,9.2995,33.283,25.732,-0.11147,4.0469
25,-124.65,93,9.2285,33.304,25.76,-0.10845,4.0266
25,-124.65,94,9.1961,33.325,25.782,-0.098275,4.0544
25,-124.65,95,9.1816,33.338,25.794,-0.091881,3.913
25,-124.65,96,9.1366,33.362,25.82,-0.081509,3.8482
25,-124.65,97,9.0714,33.39,25.852,-0.072636,3.8672
25,-124.65,98,9.0485,33.404,25.867,-0.066482,3.8836
25,-124.65,99,9.0354,33.409,25.873,-0.065051,3.8497
25,-124.65,100,9.022,33.416,25.881,-0.061858,3.8173
25,-124.65,101,9.0076,33.424,25.889,-0.058832,3.7913
25,-124.65,102,8.9923,33.433,25.899,-0.054729,3.6918
25,-124.65,103,8.943,33.462,25.929,-0.041973,3.6408
25,-124.65,104,8.8963,33.471,25.943,-0.043457,3.596
25,-124.65,105,8.8622,33.483,25.958,-0.040367,3.6123
25,-124.65,106,8.8489,33.487,25.964,-0.039099,3.5561
25,-124.65,107,8.8336,33.502,25.978,-0.031141,3.5361
25,-124.65,108,8.8367,33.516,25.989,-0.020129,3.518
25,-124.65,109,8.8428,33.526,25.995,-0.012382,3.484
25,-124.65,110,8.8435,33.528,25.997,-0.010452,3.503
25,-124.65,111,8.8367,33.531,26,-0.0094041,3.418
25,-124.65,112,8.8015,33.549,26.02,-0.0022866,3.3696
25,-124.65,113,8.7703,33.568,26.039,0.0058666,3.3631
25,-124.65,114,8.7418,33.583,26.056,0.012445,3.341
25,-124.65,115,8.7208,33.59,26.064,0.013832,3.3176
25,-124.65,116,8.701,33.595,26.071,0.014116,3.3288
25,-124.65,117,8.6916,33.598,26.076,0.015249,3.2917
25,-124.65,118,8.6773,33.605,26.083,0.017601,3.2604
25,-124.65,119,8.66,33.61,26.09,0.01845,3.2556
25,-124.65,120,8.6455,33.614,26.095,0.019253,3.228
25,-124.65,121,8.6251,33.619,26.102,0.019527,3.2212
25,-124.65,122,8.6093,33.626,26.11,0.02186,3.2047
25,-124.65,123,8.6021,33.632,26.115,0.024517,3.1858
25,-124.65,124,8.5993,33.635,26.119,0.026667,3.1828
25,-124.65,125,8.5975,33.639,26.122,0.029053,3.1754
25,-124.65,126,8.5932,33.646,26.128,0.03327,3.1448
25,-124.65,127,8.5888,33.658,26.138,0.041592,3.1034
25,-124.65,128,8.5763,33.666,26.146,0.045116,3.0956
25,-124.65,129,8.5672,33.668,26.149,0.045008,3.0636
25,-124.65,130,8.5341,33.683,26.167,0.050809,3.0505
25,-124.65,131,8.4934,33.695,26.182,0.052707,3.0277
25,-124.65,132,8.4825,33.697,26.185,0.052382,3.021
25,-124.65,133,8.4757,33.696,26.186,0.050558,3.0369
25,-124.65,134,8.4711,33.697,26.187,0.05025,3.0338
25,-124.65,135,8.467,33.698,26.188,0.050453,3.0013
25,-124.65,136,8.4532,33.693,26.187,0.044962,2.9987
25,-124.65,137,8.4301,33.691,26.189,0.03963,2.9008
25,-124.65,138,8.3299,33.707,26.217,0.03514,2.8037
25,-124.65,139,8.2265,33.725,26.246,0.031249,2.8277
25,-124.65,140,8.1904,33.735,26.259,0.032414,2.8448
25,-124.65,141,8.1825,33.736,26.261,0.032097,2.8204
25,-124.65,142,8.1723,33.741,26.267,0.034443,2.7982
25,-124.65,143,8.1675,33.746,26.272,0.037364,2.8129
25,-124.65,144,8.1663,33.749,26.274,0.039128,2.7787
25,-124.65,145,8.161,33.756,26.281,0.043488,2.7399
25,-124.65,146,8.1569,33.764,26.287,0.048108,2.738
25,-124.65,147,8.1504,33.766,26.29,0.048595,2.7212
25,-124.65,148,8.1398,33.767,26.292,0.047847,2.6709
25,-124.65,149,8.1197,33.772,26.299,0.048049,2.6492
25,-124.65,150,8.0977,33.766,26.298,0.040729,2.5719
25,-124.65,151,8.056,33.771,26.308,0.037512,2.514
25,-124.65,152,8.0243,33.779,26.319,0.038415,2.5084
25,-124.65,153,7.9881,33.788,26.331,0.039121,2.3479
25,-124.65,154,7.9393,33.791,26.341,0.033674,2.3394
25,-124.65,155,7.8905,33.806,26.36,0.036689,2.2775
25,-124.65,156,7.8415,33.823,26.38,0.040924,2.2208
25,-124.65,157,7.797,33.831,26.393,0.039893,2.2335
25,-124.65,158,7.7775,33.83,26.395,0.036569,2.2237
25,-124.65,159,7.751,33.837,26.405,0.037282,2.2369
25,-124.65,160,7.7144,33.851,26.421,0.041409,2.2109
25,-124.65,161,7.668,33.863,26.437,0.043096,2.1946
25,-124.65,162,7.6141,33.881,26.459,0.04783,2.1881
25,-124.65,163,7.5982,33.889,26.467,0.050789,2.2007
25,-124.65,164,7.5837,33.891,26.471,0.050146,2.2062
25,-124.65,165,7.5715,33.896,26.477,0.051948,2.1903
25,-124.65,166,7.5591,33.897,26.479,0.050838,2.1461
25,-124.65,167,7.5207,33.904,26.491,0.050288,2.1426
25,-124.65,168,7.4999,33.908,26.497,0.049774,2.1317
25,-124.65,169,7.4863,33.912,26.502,0.050581,2.1452
25,-124.65,170,7.472,33.916,26.507,0.051137,2.1258
25,-124.65,171,7.4688,33.918,26.509,0.051872,2.1695
25,-124.65,172,7.4673,33.918,26.509,0.05179,2.1386
25,-124.65,173,7.468,33.918,26.509,0.052041,2.1362
25,-124.65,174,7.4671,33.918,26.509,0.051616,2.1673
25,-124.65,175,7.4616,33.919,26.511,0.051932,2.1508
25,-124.65,176,7.4471,33.921,26.514,0.051022,2.1831
25,-124.65,177,7.4306,33.927,26.521,0.052549,2.193
25,-124.65,178,7.4186,33.93,26.526,0.05332,2.1974
25,-124.65,179,7.4104,33.935,26.53,0.055248,2.1958
25,-124.65,180,7.4083,33.936,26.531,0.055582,2.1939
25,-124.65,181,7.4053,33.936,26.532,0.055345,2.1737
25,-124.65,182,7.3985,33.936,26.533,0.054174,2.1731
25,-124.65,183,7.3823,33.933,26.534,0.050137,2.1686
25,-124.65,184,7.3451,33.934,26.539,0.044657,2.0777
25,-124.65,185,7.2593,33.937,26.554,0.03447,2.0073
25,-124.65,186,7.1741,33.958,26.582,0.036755,2.0294
25,-124.65,187,7.1433,33.964,26.591,0.036266,2.0282
25,-124.65,188,7.1135,33.966,26.597,0.033344,2.0207
25,-124.65,189,7.0971,33.97,26.602,0.033431,2.0174
25,-124.65,190,7.0879,33.97,26.604,0.032646,2.0206
25,-124.65,191,7.083,33.971,26.605,0.032138,1.9897
25,-124.65,192,7.0725,33.972,26.607,0.031521,1.9876
25,-124.65,193,7.0679,33.972,26.608,0.030844,2.0083
25,-124.65,194,7.0617,33.972,26.608,0.029714,1.9669
25,-124.65,195,7.0475,33.973,26.612,0.028697,1.9615
25,-124.65,196,7.0305,33.974,26.614,0.026474,1.9395
25,-124.65,197,7.0099,33.974,26.617,0.023582,1.9236
25,-124.65,198,6.9928,33.975,26.62,0.021713,1.9171
25,-124.65,199,6.9662,33.979,26.627,0.020893,1.9017
25,-124.65,200,6.9493,33.981,26.631,0.019852,1.8717
25,-124.65,201,6.9308,33.978,26.632,0.015057,1.8615
25,-124.65,202,6.9084,33.984,26.639,0.015947,1.8719
25,-124.65,203,6.8995,33.986,26.642,0.016087,1.8758
25,-124.65,204,6.8913,33.986,26.643,0.014745,1.8692
25,-124.65,205,6.8791,33.987,26.646,0.013756,1.8267
25,-124.65,206,6.8449,33.989,26.652,0.010564,1.7966
25,-124.65,207,6.8255,33.99,26.655,0.0081008,1.8095
25,-124.65,208,6.8173,33.991,26.658,0.0080621,1.7975
25,-124.65,209,6.8091,33.993,26.66,0.0078048,1.8025
25,-124.65,210,6.8076,33.993,26.66,0.0078063,1.795
25,-124.65,211,6.8075,33.994,26.661,0.0085129,1.7734
25,-124.65,212,6.8087,33.994,26.661,0.0087616,1.7814
25,-124.65,213,6.8086,33.994,26.661,0.0088953,1.7738
25,-124.65,214,6.8085,33.994,26.661,0.0086672,1.7759
25,-124.65,215,6.8063,33.995,26.662,0.0087809,1.7767
25,-124.65,216,6.8028,33.994,26.662,0.007845,1.7573
25,-124.65,217,6.8005,33.994,26.662,0.0076591,1.776
25,-124.65,218,6.788,33.993,26.663,0.0051266,1.7911
25,-124.65,219,6.7704,33.992,26.665,0.0016458,1.7894
25,-124.65,220,6.7555,33.984,26.661,-0.0058968,1.7794
25,-124.65,221,6.7263,33.985,26.665,-0.010043,1.7575
25,-124.65,222,6.6959,33.999,26.68,-0.0038674,1.7527
25,-124.65,223,6.6845,33.999,26.682,-0.0058649,1.7382
25,-124.65,224,6.6664,33.999,26.684,-0.0080353,1.7138
25,-124.65,225,6.6404,34.001,26.689,-0.010615,1.6998
25,-124.65,226,6.6242,34,26.691,-0.013293,1.6863
25,-124.65,227,6.6061,34.008,26.7,-0.010138,1.679
25,-124.65,228,6.6001,34.009,26.701,-0.010563,1.6848
25,-124.65,229,6.5919,34.01,26.703,-0.011228,1.6665
25,-124.65,230,6.5861,34.009,26.703,-0.01227,1.6472
25,-124.65,231,6.5797,34.012,26.706,-0.011529,1.6487
25,-124.65,232,6.5737,34.012,26.707,-0.012095,1.6441
25,-124.65,233,6.567,34.013,26.708,-0.012546,1.6318
25,-124.65,234,6.5564,34.014,26.711,-0.012833,1.6231
25,-124.65,235,6.5494,34.015,26.713,-0.013397,1.596
25,-124.65,236,6.5426,34.015,26.713,-0.014721,1.6219
25,-124.65,237,6.5389,34.015,26.714,-0.014598,1.5938
25,-124.65,238,6.5291,34.017,26.717,-0.014696,1.5656
25,-124.65,239,6.5207,34.016,26.717,-0.016747,1.5846
25,-124.65,240,6.5034,34.018,26.721,-0.018196,1.5602
25,-124.65,241,6.495,34.019,26.723,-0.018237,1.55
25,-124.65,242,6.4846,34.021,26.726,-0.018416,1.5322
25,-124.65,243,6.4696,34.024,26.731,-0.018169,1.5339
25,-124.65,244,6.4656,34.025,26.732,-0.018157,1.5114
25,-124.65,245,6.4517,34.026,26.734,-0.019761,1.5025
25,-124.65,246,6.4438,34.024,26.734,-0.022024,1.4898
25,-124.65,247,6.4228,34.024,26.736,-0.025198,1.4425
25,-124.65,248,6.3764,34.032,26.749,-0.025629,1.4281
25,-124.65,249,6.3438,34.033,26.754,-0.029626,1.4202
25,-124.65,250,6.3245,34.037,26.76,-0.029387,1.4132
25,-124.65,251,6.3098,34.035,26.76,-0.032586,1.3964
25,-124.65,252,6.288,34.04,26.767,-0.032327,1.3784
25,-124.65,253,6.2763,34.041,26.769,-0.03324,1.3816
25,-124.65,254,6.2721,34.04,26.769,-0.034756,1.3773
25,-124.65,255,6.2676,34.043,26.772,-0.032727,1.3868
25,-124.65,256,6.2639,34.043,26.772,-0.033382,1.3665
25,-124.65,257,6.2581,34.044,26.774,-0.033902,1.3421
25,-124.65,258,6.2494,34.045,26.776,-0.034032,1.3742
25,-124.65,259,6.2419,34.045,26.777,-0.034859,1.3429
25,-124.65,260,6.2411,34.045,26.777,-0.035039,1.3627
25,-124.65,261,6.241,34.046,26.777,-0.034834,1.34
25,-124.65,262,6.2304,34.045,26.779,-0.03652,1.3246
25,-124.65,263,6.2117,34.049,26.784,-0.036531,1.3113
25,-124.65,264,6.2061,34.052,26.787,-0.03501,1.3227
25,-124.65,265,6.2072,34.05,26.786,-0.036004,1.3237
25,-124.65,266,6.2061,34.05,26.786,-0.036296,1.3211
25,-124.65,267,6.2046,34.052,26.787,-0.035426,1.3127
25,-124.65,268,6.204,34.052,26.788,-0.035219,1.3174
25,-124.65,269,6.2041,34.052,26.788,-0.035273,1.3142
25,-124.65,270,6.2053,34.051,26.786,-0.036037,1.3116
25,-124.65,271,6.2058,34.051,26.786,-0.035823,1.3128
25,-124.65,272,6.2064,34.05,26.786,-0.036237,1.3122
25,-124.65,273,6.2044,34.051,26.787,-0.036153,1.3091
20,-124.53,1,11.512,31.094,23.651,-1.3065,6.3575
20,-124.53,2,11.514,31.095,23.651,-1.3058,6.3629
20,-124.53,3,11.515,31.095,23.651,-1.3055,6.3706
20,-124.53,4,11.516,31.094,23.65,-1.3062,6.3765
20,-124.53,5,11.515,31.094,23.65,-1.3064,6.3909
20,-124.53,6,11.513,31.094,23.651,-1.3064,6.3652
20,-124.53,7,11.51,31.096,23.652,-1.3062,6.3749
20,-124.53,8,11.492,31.106,23.663,-1.3023,6.3912
20,-124.53,9,11.438,31.158,23.713,-1.2743,6.415
20,-124.53,10,11.364,31.273,23.816,-1.2042,6.4668
20,-124.53,11,11.355,31.391,23.909,-1.1199,6.4528
20,-124.53,12,11.387,31.521,24.004,-1.0191,6.4507
20,-124.53,13,11.434,31.576,24.039,-0.97003,6.4579
20,-124.53,14,11.418,31.611,24.069,-0.94749,6.5026
20,-124.53,15,11.289,31.736,24.188,-0.88098,6.5202
20,-124.53,16,11.195,31.889,24.324,-0.78681,6.5759
20,-124.53,17,11.071,32.056,24.476,-0.68793,6.5586
20,-124.53,18,11.013,32.126,24.541,-0.64735,6.5537
20,-124.53,19,10.924,32.226,24.634,-0.59139,6.5985
20,-124.53,20,10.89,32.262,24.668,-0.57149,6.5687
20,-124.53,21,10.821,32.313,24.72,-0.54672,6.5034
20,-124.53,22,10.747,32.36,24.769,-0.52629,6.4847
20,-124.53,23,10.7,32.385,24.797,-0.51657,6.5165
20,-124.53,24,10.668,32.4,24.814,-0.5115,6.4676
20,-124.53,25,10.636,32.419,24.834,-0.50343,6.4457
20,-124.53,26,10.622,32.426,24.842,-0.5011,6.4534
20,-124.53,27,10.611,32.431,24.848,-0.49913,6.4379
20,-124.53,28,10.599,32.437,24.855,-0.49713,6.3914
20,-124.53,29,10.573,32.448,24.868,-0.49356,6.3791
20,-124.53,30,10.564,32.452,24.873,-0.49241,6.345
20,-124.53,31,10.553,32.455,24.877,-0.49254,6.3008
20,-124.53,32,10.542,32.46,24.882,-0.49075,6.2423
20,-124.53,33,10.527,32.47,24.893,-0.48616,6.1945
20,-124.53,34,10.516,32.481,24.903,-0.4801,6.175
20,-124.53,35,10.493,32.491,24.915,-0.47719,6.1205
20,-124.53,36,10.442,32.503,24.933,-0.47758,6.126
20,-124.53,37,10.418,32.511,24.944,-0.476,6.0873
20,-124.53,38,10.364,32.531,24.969,-0.47104,6.007
20,-124.53,39,10.31,32.542,24.986,-0.47297,6.0295
20,-124.53,40,10.286,32.548,24.995,-0.47274,6.0297
20,-124.53,41,10.262,32.556,25.005,-0.47162,6.0023
20,-124.53,42,10.224,32.561,25.015,-0.47486,6.0289
20,-124.53,43,10.184,32.561,25.022,-0.48196,6.0079
20,-124.53,44,10.17,32.563,25.026,-0.48229,6.0028
20,-124.53,45,10.158,32.565,25.03,-0.48354,5.9822
20,-124.53,46,10.143,32.561,25.029,-0.48863,5.9977
20,-124.53,47,10.137,32.565,25.033,-0.48736,6.0048
20,-124.53,48,10.131,32.568,25.037,-0.48571,5.9927
20,-124.53,49,10.126,32.569,25.038,-0.48576,6.0139
20,-124.53,50,10.122,32.57,25.04,-0.48619,6.0001
20,-124.53,51,10.118,32.57,25.041,-0.48663,5.9977
20,-124.53,52,10.113,32.573,25.043,-0.4857,5.9544
20,-124.53,53,10.106,32.576,25.047,-0.48489,5.9743
20,-124.53,54,10.099,32.58,25.051,-0.48313,5.9184
20,-124.53,55,10.091,32.584,25.056,-0.48131,5.9004
20,-124.53,56,10.082,32.591,25.063,-0.47791,5.9007
20,-124.53,57,10.077,32.598,25.069,-0.47407,5.8906
20,-124.53,58,10.074,32.602,25.073,-0.47143,5.8369
20,-124.53,59,10.071,32.609,25.079,-0.46704,5.8352
20,-124.53,60,10.069,32.612,25.082,-0.46471,5.7973
20,-124.53,61,10.065,32.619,25.087,-0.46093,5.8027
20,-124.53,62,10.06,32.626,25.094,-0.45657,5.7197
20,-124.53,63,10.053,32.637,25.104,-0.44956,5.5787
20,-124.53,64,10.033,32.681,25.142,-0.42112,5.5949
20,-124.53,65,10.03,32.697,25.154,-0.41034,5.5754
20,-124.53,66,10.027,32.702,25.159,-0.40734,5.5634
20,-124.53,67,10.021,32.707,25.164,-0.40471,5.4936
20,-124.53,68,10.009,32.717,25.174,-0.39934,5.4792
20,-124.53,69,10.005,32.723,25.18,-0.39547,5.5114
20,-124.53,70,9.9951,32.733,25.188,-0.3903,5.4523
20,-124.53,71,9.9833,32.743,25.198,-0.38541,5.337
20,-124.53,72,9.9471,32.772,25.227,-0.37056,5.329
20,-124.53,73,9.9275,32.788,25.243,-0.36217,5.2251
20,-124.53,74,9.8856,32.825,25.279,-0.34243,4.9873
20,-124.53,75,9.8362,32.877,25.328,-0.31317,4.7788
20,-124.53,76,9.7772,32.956,25.399,-0.2667,4.804
20,-124.53,77,9.7278,33.002,25.443,-0.24176,4.7554
20,-124.53,78,9.6809,33.02,25.465,-0.23655,4.6501
20,-124.53,79,9.621,33.037,25.487,-0.23509,4.6702
20,-124.53,80,9.5959,33.052,25.503,-0.22832,4.5573
20,-124.53,81,9.5367,33.082,25.537,-0.21654,4.5676
20,-124.53,82,9.5316,33.1,25.551,-0.20457,4.4825
20,-124.53,83,9.5185,33.116,25.566,-0.19536,4.488
20,-124.53,84,9.4965,33.12,25.573,-0.19587,4.3271
20,-124.53,85,9.3724,33.157,25.622,-0.1905,4.1242
20,-124.53,86,9.2311,33.19,25.67,-0.19081,4.163
20,-124.53,87,9.1723,33.211,25.696,-0.18546,4.1101
20,-124.53,88,9.1194,33.241,25.728,-0.1727,3.9627
20,-124.53,89,9.0366,33.284,25.774,-0.15524,3.9133
20,-124.53,90,8.9779,33.308,25.803,-0.14731,3.8882
20,-124.53,91,8.9384,33.328,25.825,-0.13934,3.8856
20,-124.53,92,8.9194,33.339,25.836,-0.13468,3.874
20,-124.53,93,8.8989,33.345,25.844,-0.13388,3.7738
20,-124.53,94,8.8676,33.359,25.86,-0.12894,3.7476
20,-124.53,95,8.8412,33.371,25.874,-0.12455,3.7149
20,-124.53,96,8.8121,33.383,25.888,-0.12053,3.6719
20,-124.53,97,8.7795,33.403,25.908,-0.11173,3.5955
20,-124.53,98,8.7526,33.413,25.92,-0.10878,3.4785
20,-124.53,99,8.6827,33.432,25.946,-0.1066,3.3814
20,-124.53,100,8.5758,33.491,26.008,-0.08143,3.357
20,-124.53,101,8.5368,33.516,26.034,-0.069705,3.3212
20,-124.53,102,8.516,33.528,26.047,-0.064342,3.2984
20,-124.53,103,8.4859,33.543,26.063,-0.05817,3.2403
20,-124.53,104,8.4583,33.549,26.072,-0.058887,3.1556
20,-124.53,105,8.4269,33.558,26.084,-0.057319,3.1522
20,-124.53,106,8.4122,33.561,26.089,-0.057161,3.1306
20,-124.53,107,8.3965,33.563,26.092,-0.05861,3.1007
20,-124.53,108,8.3784,33.57,26.101,-0.056179,3.0608
20,-124.53,109,8.3683,33.574,26.105,-0.05549,3.0371
20,-124.53,110,8.3585,33.577,26.109,-0.054248,3.022
20,-124.53,111,8.3507,33.581,26.113,-0.052897,2.9866
20,-124.53,112,8.3425,33.584,26.117,-0.051974,2.9662
20,-124.53,113,8.3289,33.592,26.125,-0.048522,2.9364
