Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Jul-2005 starting at 00:37:25 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,50,9.6827,32.544,25.091,-0.58201,-9999
20,-124.53,51,9.6714,32.568,25.112,-0.56669,-9999
20,-124.53,52,9.6143,32.596,25.143,-0.55613,-9999
20,-124.53,53,9.6072,32.645,25.182,-0.52174,-9999
20,-124.53,54,9.5588,32.639,25.186,-0.5344,-9999
20,-124.53,55,9.5092,32.635,25.191,-0.54557,-9999
20,-124.53,56,9.4262,32.662,25.225,-0.54029,-9999
20,-124.53,57,9.3316,32.684,25.258,-0.54003,-9999
20,-124.53,58,9.2038,32.719,25.305,-0.5365,-9999
20,-124.53,59,9.0749,32.778,25.372,-0.51498,-9999
20,-124.53,60,8.984,32.851,25.443,-0.4774,-9999
20,-124.53,61,8.9274,32.89,25.482,-0.45877,-9999
20,-124.53,62,8.8679,32.927,25.52,-0.4419,-9999
20,-124.53,63,8.8212,32.972,25.563,-0.41682,-9999
20,-124.53,64,8.7942,33.02,25.605,-0.38646,-9999
20,-124.53,65,8.789,33.038,25.62,-0.37415,-9999
20,-124.53,66,8.7843,33.051,25.63,-0.36602,-9999
20,-124.53,67,8.7809,33.08,25.654,-0.34546,-9999
20,-124.53,68,8.7844,33.109,25.676,-0.32412,-9999
20,-124.53,69,8.7714,33.12,25.686,-0.31822,-9999
20,-124.53,70,8.7593,33.139,25.703,-0.30604,-9999
20,-124.53,71,8.7451,33.161,25.723,-0.29267,-9999
20,-124.53,72,8.7108,33.181,25.744,-0.28384,-9999
20,-124.53,73,8.6842,33.197,25.76,-0.27655,-9999
20,-124.53,74,8.6659,33.207,25.771,-0.27275,-9999
20,-124.53,75,8.6452,33.215,25.781,-0.26962,-9999
20,-124.53,76,8.6309,33.223,25.789,-0.26668,-9999
20,-124.53,77,8.621,33.229,25.795,-0.26394,-9999
20,-124.53,78,8.6129,33.234,25.801,-0.26128,-9999
20,-124.53,79,8.605,33.238,25.805,-0.2601,-9999
20,-124.53,80,8.5877,33.248,25.815,-0.2556,-9999
20,-124.53,81,8.5701,33.26,25.828,-0.24949,-9999
20,-124.53,82,8.558,33.269,25.836,-0.24502,-9999
20,-124.53,83,8.5369,33.284,25.852,-0.23744,-9999
20,-124.53,84,8.5111,33.308,25.874,-0.22413,-9999
20,-124.53,85,8.4914,33.328,25.893,-0.21293,-9999
20,-124.53,86,8.4732,33.349,25.912,-0.20083,-9999
20,-124.53,87,8.4284,33.371,25.936,-0.19195,-9999
20,-124.53,88,8.3626,33.392,25.962,-0.18802,-9999
20,-124.53,89,8.328,33.408,25.98,-0.18157,-9999
20,-124.53,90,8.2963,33.425,25.998,-0.17465,-9999
20,-124.53,91,8.2759,33.437,26.011,-0.16903,-9999
20,-124.53,92,8.2592,33.446,26.021,-0.16497,-9999
20,-124.53,93,8.2376,33.459,26.034,-0.15895,-9999
20,-124.53,94,8.2196,33.471,26.046,-0.15322,-9999
20,-124.53,95,8.203,33.484,26.059,-0.14654,-9999
20,-124.53,96,8.1874,33.495,26.07,-0.141,-9999
20,-124.53,97,8.1609,33.513,26.088,-0.13278,-9999
20,-124.53,98,8.121,33.538,26.113,-0.12099,-9999
20,-124.53,99,8.0863,33.555,26.132,-0.11384,-9999
20,-124.53,100,8.0575,33.568,26.146,-0.10914,-9999
20,-124.53,101,8.0262,33.582,26.162,-0.10368,-9999
20,-124.53,102,7.9823,33.606,26.187,-0.093851,-9999
20,-124.53,103,7.9226,33.644,26.226,-0.075514,-9999
20,-124.53,104,7.8728,33.682,26.263,-0.055894,-9999
20,-124.53,105,7.8376,33.711,26.291,-0.04047,-9999
20,-124.53,106,7.8086,33.736,26.315,-0.026594,-9999
20,-124.53,107,7.7895,33.754,26.332,-0.016797,-9999
20,-124.53,108,7.7713,33.771,26.348,-0.0075072,-9999
20,-124.53,109,7.7596,33.781,26.357,-0.0020351,-9999
20,-124.53,110,7.7533,33.786,26.362,0.00031044,-9999
20,-124.53,111,7.7467,33.791,26.367,0.0028957,-9999
20,-124.53,112,7.7375,33.799,26.374,0.0070994,-9999
20,-124.53,113,7.7307,33.804,26.38,0.0099459,-9999
20,-124.53,114,7.7258,33.807,26.383,0.011426,-9999
20,-124.53,115,7.7226,33.81,26.385,0.012813,-9999
20,-124.53,116,7.719,33.812,26.388,0.014135,-9999
20,-124.53,117,7.7118,33.815,26.391,0.014759,-9999
20,-124.53,118,7.6962,33.818,26.396,0.014441,-9999
20,-124.53,119,7.6522,33.833,26.414,0.018677,-9999
20,-124.53,120,7.5844,33.847,26.435,0.018406,-9999
20,-124.53,121,7.5143,33.867,26.461,0.022439,-9999
20,-124.53,122,7.4776,33.881,26.476,0.026277,-9999
20,-124.53,123,7.4578,33.887,26.484,0.027803,-9999
20,-124.53,124,7.4405,33.896,26.494,0.031803,-9999
20,-124.53,125,7.4253,33.902,26.501,0.033892,-9999
20,-124.53,126,7.4061,33.907,26.507,0.034224,-9999
20,-124.53,127,7.3852,33.912,26.515,0.035306,-9999
20,-124.53,128,7.3774,33.916,26.519,0.036652,-9999
20,-124.53,129,7.3752,33.917,26.52,0.037262,-9999
20,-124.53,130,7.3729,33.92,26.522,0.038648,-9999
20,-124.53,131,7.3728,33.92,26.523,0.039,-9999
20,-124.53,132,7.3724,33.921,26.523,0.039306,-9999
20,-124.53,133,7.3719,33.922,26.524,0.040102,-9999
25,-124.65,1,17.685,27.655,19.736,-2.5331,-9999
25,-124.65,2,17.763,28.086,20.047,-2.1951,-9999
25,-124.65,3,17.784,28.222,20.146,-2.0891,-9999
25,-124.65,4,17.788,28.224,20.147,-2.0866,-9999
25,-124.65,5,17.796,28.222,20.144,-2.0861,-9999
25,-124.65,6,17.778,28.226,20.151,-2.0875,-9999
25,-124.65,7,17.663,28.277,20.217,-2.0769,-9999
25,-124.65,8,17.337,28.686,20.605,-1.85,-9999
25,-124.65,9,16.677,29.74,21.562,-1.2227,-9999
25,-124.65,10,16.052,30.605,22.365,-0.72545,-9999
25,-124.65,11,15.727,30.993,22.735,-0.5122,-9999
25,-124.65,12,15.463,31.542,23.214,-0.16615,-9999
25,-124.65,13,15.29,31.888,23.518,0.05088,-9999
25,-124.65,14,15.095,32.034,23.673,0.11504,-9999
25,-124.65,15,14.883,32.111,23.777,0.12535,-9999
25,-124.65,16,14.688,32.139,23.84,0.10291,-9999
25,-124.65,17,14.524,32.187,23.912,0.10243,-9999
25,-124.65,18,14.29,32.227,23.991,0.081089,-9999
25,-124.65,19,13.94,32.235,24.069,0.012399,-9999
25,-124.65,20,13.575,32.26,24.163,-0.045893,-9999
25,-124.65,21,13.307,32.292,24.241,-0.077704,-9999
25,-124.65,22,12.946,32.227,24.262,-0.19954,-9999
25,-124.65,23,12.582,32.234,24.337,-0.2678,-9999
25,-124.65,24,12.406,32.261,24.392,-0.28273,-9999
25,-124.65,25,12.286,32.279,24.428,-0.29338,-9999
25,-124.65,26,12.204,32.294,24.456,-0.29828,-9999
25,-124.65,27,12.146,32.299,24.47,-0.30647,-9999
25,-124.65,28,12.096,32.28,24.465,-0.32962,-9999
25,-124.65,29,12.047,32.29,24.482,-0.33195,-9999
25,-124.65,30,11.972,32.325,24.523,-0.32143,-9999
25,-124.65,31,11.872,32.352,24.562,-0.32086,-9999
25,-124.65,32,11.757,32.361,24.59,-0.33643,-9999
25,-124.65,33,11.635,32.37,24.62,-0.35298,-9999
25,-124.65,34,11.536,32.37,24.638,-0.37229,-9999
25,-124.65,35,11.454,32.369,24.652,-0.38802,-9999
25,-124.65,36,11.373,32.365,24.663,-0.40689,-9999
25,-124.65,37,11.21,32.348,24.679,-0.44962,-9999
25,-124.65,38,11.019,32.362,24.723,-0.47518,-9999
25,-124.65,39,10.831,32.382,24.772,-0.49536,-9999
25,-124.65,40,10.673,32.393,24.808,-0.51568,-9999
25,-124.65,41,10.578,32.41,24.838,-0.52103,-9999
25,-124.65,42,10.521,32.424,24.859,-0.52074,-9999
25,-124.65,43,10.439,32.421,24.87,-0.53763,-9999
25,-124.65,44,10.33,32.407,24.878,-0.56735,-9999
25,-124.65,45,10.253,32.41,24.893,-0.57895,-9999
25,-124.65,46,10.157,32.437,24.93,-0.57671,-9999
25,-124.65,47,10.061,32.473,24.974,-0.56758,-9999
25,-124.65,48,9.979,32.5,25.008,-0.56248,-9999
25,-124.65,49,9.9152,32.515,25.031,-0.56277,-9999
25,-124.65,50,9.858,32.54,25.06,-0.55446,-9999
25,-124.65,51,9.7807,32.582,25.106,-0.53698,-9999
25,-124.65,52,9.6919,32.644,25.168,-0.50787,-9999
25,-124.65,53,9.6471,32.683,25.206,-0.48738,-9999
25,-124.65,54,9.6231,32.698,25.222,-0.48005,-9999
25,-124.65,55,9.6069,32.706,25.231,-0.47725,-9999
25,-124.65,56,9.5996,32.709,25.234,-0.47634,-9999
25,-124.65,57,9.5952,32.711,25.236,-0.47593,-9999
25,-124.65,58,9.586,32.713,25.239,-0.47585,-9999
25,-124.65,59,9.5498,32.718,25.249,-0.47822,-9999
25,-124.65,60,9.5079,32.739,25.273,-0.47024,-9999
25,-124.65,61,9.4809,32.762,25.295,-0.45833,-9999
25,-124.65,62,9.4553,32.787,25.318,-0.44472,-9999
25,-124.65,63,9.4169,32.812,25.344,-0.433,-9999
25,-124.65,64,9.3588,32.835,25.372,-0.42585,-9999
25,-124.65,65,9.3195,32.857,25.395,-0.417,-9999
25,-124.65,66,9.281,32.886,25.424,-0.40222,-9999
25,-124.65,67,9.2608,32.903,25.44,-0.39367,-9999
25,-124.65,68,9.2511,32.911,25.448,-0.38945,-9999
25,-124.65,69,9.2273,32.926,25.463,-0.38267,-9999
25,-124.65,70,9.1678,32.959,25.499,-0.36893,-9999
25,-124.65,71,9.1136,32.991,25.533,-0.35442,-9999
25,-124.65,72,9.0868,33.008,25.55,-0.34652,-9999
25,-124.65,73,9.0563,33.022,25.566,-0.34142,-9999
25,-124.65,74,9.0134,33.036,25.584,-0.33859,-9999
25,-124.65,75,8.98,33.054,25.603,-0.33097,-9999
25,-124.65,76,8.9474,33.072,25.622,-0.32344,-9999
25,-124.65,77,8.8938,33.102,25.654,-0.31097,-9999
25,-124.65,78,8.8548,33.129,25.681,-0.29795,-9999
25,-124.65,79,8.8444,33.135,25.688,-0.29495,-9999
25,-124.65,80,8.8335,33.142,25.695,-0.29182,-9999
25,-124.65,81,8.8142,33.152,25.706,-0.28754,-9999
25,-124.65,82,8.7992,33.165,25.718,-0.28082,-9999
25,-124.65,83,8.7774,33.178,25.731,-0.27507,-9999
25,-124.65,84,8.7548,33.19,25.744,-0.27024,-9999
25,-124.65,85,8.7339,33.201,25.756,-0.26549,-9999
25,-124.65,86,8.7157,33.21,25.767,-0.2616,-9999
25,-124.65,87,8.6987,33.22,25.777,-0.25736,-9999
25,-124.65,88,8.6718,33.236,25.793,-0.25047,-9999
25,-124.65,89,8.64,33.252,25.811,-0.24373,-9999
25,-124.65,90,8.6086,33.27,25.83,-0.23597,-9999
25,-124.65,91,8.5847,33.3,25.857,-0.21802,-9999
25,-124.65,92,8.5778,33.327,25.879,-0.19983,-9999
25,-124.65,93,8.5578,33.342,25.894,-0.19202,-9999
25,-124.65,94,8.5319,33.359,25.912,-0.18385,-9999
25,-124.65,95,8.5088,33.372,25.925,-0.17849,-9999
25,-124.65,96,8.4846,33.384,25.938,-0.17402,-9999
25,-124.65,97,8.4647,33.397,25.952,-0.16726,-9999
25,-124.65,98,8.4414,33.415,25.969,-0.15858,-9999
25,-124.65,99,8.4171,33.43,25.984,-0.15166,-9999
25,-124.65,100,8.3993,33.44,25.996,-0.14665,-9999
25,-124.65,101,8.3842,33.449,26.005,-0.14271,-9999
25,-124.65,102,8.366,33.458,26.014,-0.13957,-9999
25,-124.65,103,8.3516,33.464,26.021,-0.13711,-9999
25,-124.65,104,8.3378,33.471,26.029,-0.13448,-9999
25,-124.65,105,8.2936,33.489,26.05,-0.12821,-9999
25,-124.65,106,8.2246,33.523,26.086,-0.11534,-9999
25,-124.65,107,8.1792,33.55,26.114,-0.10307,-9999
25,-124.65,108,8.165,33.559,26.124,-0.098323,-9999
25,-124.65,109,8.1554,33.564,26.129,-0.096162,-9999
25,-124.65,110,8.1491,33.567,26.133,-0.095064,-9999
25,-124.65,111,8.1464,33.568,26.134,-0.094908,-9999
25,-124.65,112,8.1394,33.572,26.138,-0.093415,-9999
25,-124.65,113,8.1231,33.582,26.148,-0.088707,-9999
25,-124.65,114,8.1051,33.593,26.16,-0.083471,-9999
25,-124.65,115,8.0901,33.601,26.168,-0.079922,-9999
25,-124.65,116,8.0812,33.607,26.174,-0.077354,-9999
25,-124.65,117,8.0763,33.61,26.177,-0.075888,-9999
25,-124.65,118,8.0714,33.613,26.18,-0.074636,-9999
25,-124.65,119,8.0663,33.616,26.184,-0.07298,-9999
25,-124.65,120,8.0589,33.62,26.188,-0.071187,-9999
25,-124.65,121,8.0424,33.628,26.197,-0.067797,-9999
25,-124.65,122,8.0141,33.644,26.213,-0.061215,-9999
25,-124.65,123,7.9834,33.659,26.229,-0.055222,-9999
25,-124.65,124,7.9575,33.673,26.244,-0.04897,-9999
25,-124.65,125,7.9368,33.685,26.257,-0.043342,-9999
25,-124.65,126,7.926,33.692,26.264,-0.040195,-9999
25,-124.65,127,7.9235,33.694,26.266,-0.038996,-9999
25,-124.65,128,7.9194,33.696,26.268,-0.038117,-9999
25,-124.65,129,7.9163,33.697,26.27,-0.037805,-9999
25,-124.65,130,7.9128,33.699,26.272,-0.037121,-9999
25,-124.65,131,7.9064,33.704,26.277,-0.034367,-9999
25,-124.65,132,7.9009,33.71,26.282,-0.031112,-9999
25,-124.65,133,7.8976,33.713,26.285,-0.029457,-9999
25,-124.65,134,7.896,33.713,26.285,-0.029488,-9999
25,-124.65,135,7.8945,33.715,26.287,-0.028346,-9999
25,-124.65,136,7.8906,33.722,26.293,-0.024406,-9999
25,-124.65,137,7.8833,33.729,26.3,-0.020061,-9999
25,-124.65,138,7.8711,33.743,26.313,-0.01172,-9999
25,-124.65,139,7.8649,33.766,26.331,0.0034722,-9999
25,-124.65,140,7.8665,33.782,26.344,0.015628,-9999
25,-124.65,141,7.868,33.791,26.351,0.022433,-9999
25,-124.65,142,7.8662,33.799,26.357,0.027421,-9999
25,-124.65,143,7.8582,33.805,26.363,0.030792,-9999
25,-124.65,144,7.8494,33.808,26.367,0.031802,-9999
25,-124.65,145,7.8442,33.812,26.371,0.033375,-9999
25,-124.65,146,7.8416,33.813,26.372,0.034273,-9999
25,-124.65,147,7.8386,33.816,26.375,0.035469,-9999
25,-124.65,148,7.8338,33.817,26.377,0.035735,-9999
25,-124.65,149,7.8304,33.819,26.378,0.036437,-9999
25,-124.65,150,7.8285,33.822,26.381,0.038309,-9999
25,-124.65,151,7.8298,33.826,26.384,0.041186,-9999
25,-124.65,152,7.8312,33.828,26.386,0.043567,-9999
25,-124.65,153,7.8268,33.831,26.389,0.044828,-9999
25,-124.65,154,7.8154,33.839,26.396,0.048386,-9999
25,-124.65,155,7.8033,33.845,26.403,0.051115,-9999
25,-124.65,156,7.7812,33.853,26.412,0.05308,-9999
25,-124.65,157,7.7592,33.859,26.421,0.054488,-9999
25,-124.65,1,17.685,27.655,19.736,-2.5331,-9999
25,-124.65,2,17.763,28.086,20.047,-2.1951,-9999
25,-124.65,3,17.784,28.222,20.146,-2.0891,-9999
25,-124.65,4,17.788,28.224,20.147,-2.0866,-9999
25,-124.65,5,17.796,28.222,20.144,-2.0861,-9999
25,-124.65,6,17.778,28.226,20.151,-2.0875,-9999
25,-124.65,7,17.663,28.277,20.217,-2.0769,-9999
25,-124.65,8,17.337,28.686,20.605,-1.85,-9999
25,-124.65,9,16.677,29.74,21.562,-1.2227,-9999
25,-124.65,10,16.052,30.605,22.365,-0.72545,-9999
25,-124.65,11,15.727,30.993,22.735,-0.5122,-9999
25,-124.65,12,15.463,31.542,23.214,-0.16615,-9999
25,-124.65,13,15.29,31.888,23.518,0.05088,-9999
25,-124.65,14,15.095,32.034,23.673,0.11504,-9999
25,-124.65,15,14.883,32.111,23.777,0.12535,-9999
25,-124.65,16,14.688,32.139,23.84,0.10291,-9999
25,-124.65,17,14.524,32.187,23.912,0.10243,-9999
25,-124.65,18,14.29,32.227,23.991,0.081089,-9999
25,-124.65,19,13.94,32.235,24.069,0.012399,-9999
25,-124.65,20,13.575,32.26,24.163,-0.045893,-9999
25,-124.65,21,13.307,32.292,24.241,-0.077704,-9999
25,-124.65,22,12.946,32.227,24.262,-0.19954,-9999
25,-124.65,23,12.582,32.234,24.337,-0.2678,-9999
25,-124.65,24,12.406,32.261,24.392,-0.28273,-9999
25,-124.65,25,12.286,32.279,24.428,-0.29338,-9999
25,-124.65,26,12.204,32.294,24.456,-0.29828,-9999
25,-124.65,27,12.146,32.299,24.47,-0.30647,-9999
25,-124.65,28,12.096,32.28,24.465,-0.32962,-9999
25,-124.65,29,12.047,32.29,24.482,-0.33195,-9999
25,-124.65,30,11.972,32.325,24.523,-0.32143,-9999
25,-124.65,31,11.872,32.352,24.562,-0.32086,-9999
25,-124.65,32,11.757,32.361,24.59,-0.33643,-9999
25,-124.65,33,11.635,32.37,24.62,-0.35298,-9999
25,-124.65,34,11.536,32.37,24.638,-0.37229,-9999
25,-124.65,35,11.454,32.369,24.652,-0.38802,-9999
25,-124.65,36,11.373,32.365,24.663,-0.40689,-9999
25,-124.65,37,11.21,32.348,24.679,-0.44962,-9999
25,-124.65,38,11.019,32.362,24.723,-0.47518,-9999
25,-124.65,39,10.831,32.382,24.772,-0.49536,-9999
25,-124.65,40,10.673,32.393,24.808,-0.51568,-9999
25,-124.65,41,10.578,32.41,24.838,-0.52103,-9999
25,-124.65,42,10.521,32.424,24.859,-0.52074,-9999
25,-124.65,43,10.439,32.421,24.87,-0.53763,-9999
25,-124.65,44,10.33,32.407,24.878,-0.56735,-9999
25,-124.65,45,10.253,32.41,24.893,-0.57895,-9999
25,-124.65,46,10.157,32.437,24.93,-0.57671,-9999
25,-124.65,47,10.061,32.473,24.974,-0.56758,-9999
25,-124.65,48,9.979,32.5,25.008,-0.56248,-9999
25,-124.65,49,9.9152,32.515,25.031,-0.56277,-9999
25,-124.65,50,9.858,32.54,25.06,-0.55446,-9999
25,-124.65,51,9.7807,32.582,25.106,-0.53698,-9999
25,-124.65,52,9.6919,32.644,25.168,-0.50787,-9999
25,-124.65,53,9.6471,32.683,25.206,-0.48738,-9999
25,-124.65,54,9.6231,32.698,25.222,-0.48005,-9999
25,-124.65,55,9.6069,32.706,25.231,-0.47725,-9999
25,-124.65,56,9.5996,32.709,25.234,-0.47634,-9999
25,-124.65,57,9.5952,32.711,25.236,-0.47593,-9999
25,-124.65,58,9.586,32.713,25.239,-0.47585,-9999
25,-124.65,59,9.5498,32.718,25.249,-0.47822,-9999
25,-124.65,60,9.5079,32.739,25.273,-0.47024,-9999
25,-124.65,61,9.4809,32.762,25.295,-0.45833,-9999
25,-124.65,62,9.4553,32.787,25.318,-0.44472,-9999
25,-124.65,63,9.4169,32.812,25.344,-0.433,-9999
25,-124.65,64,9.3588,32.835,25.372,-0.42585,-9999
25,-124.65,65,9.3195,32.857,25.395,-0.417,-9999
25,-124.65,66,9.281,32.886,25.424,-0.40222,-9999
25,-124.65,67,9.2608,32.903,25.44,-0.39367,-9999
25,-124.65,68,9.2511,32.911,25.448,-0.38945,-9999
25,-124.65,69,9.2273,32.926,25.463,-0.38267,-9999
25,-124.65,70,9.1678,32.959,25.499,-0.36893,-9999
25,-124.65,71,9.1136,32.991,25.533,-0.35442,-9999
25,-124.65,72,9.0868,33.008,25.55,-0.34652,-9999
25,-124.65,73,9.0563,33.022,25.566,-0.34142,-9999
25,-124.65,74,9.0134,33.036,25.584,-0.33859,-9999
25,-124.65,75,8.98,33.054,25.603,-0.33097,-9999
25,-124.65,76,8.9474,33.072,25.622,-0.32344,-9999
25,-124.65,77,8.8938,33.102,25.654,-0.31097,-9999
25,-124.65,78,8.8548,33.129,25.681,-0.29795,-9999
25,-124.65,79,8.8444,33.135,25.688,-0.29495,-9999
25,-124.65,80,8.8335,33.142,25.695,-0.29182,-9999
25,-124.65,81,8.8142,33.152,25.706,-0.28754,-9999
25,-124.65,82,8.7992,33.165,25.718,-0.28082,-9999
25,-124.65,83,8.7774,33.178,25.731,-0.27507,-9999
25,-124.65,84,8.7548,33.19,25.744,-0.27024,-9999
25,-124.65,85,8.7339,33.201,25.756,-0.26549,-9999
25,-124.65,86,8.7157,33.21,25.767,-0.2616,-9999
25,-124.65,87,8.6987,33.22,25.777,-0.25736,-9999
25,-124.65,88,8.6718,33.236,25.793,-0.25047,-9999
25,-124.65,89,8.64,33.252,25.811,-0.24373,-9999
25,-124.65,90,8.6086,33.27,25.83,-0.23597,-9999
25,-124.65,91,8.5847,33.3,25.857,-0.21802,-9999
25,-124.65,92,8.5778,33.327,25.879,-0.19983,-9999
25,-124.65,93,8.5578,33.342,25.894,-0.19202,-9999
25,-124.65,94,8.5319,33.359,25.912,-0.18385,-9999
25,-124.65,95,8.5088,33.372,25.925,-0.17849,-9999
25,-124.65,96,8.4846,33.384,25.938,-0.17402,-9999
25,-124.65,97,8.4647,33.397,25.952,-0.16726,-9999
25,-124.65,98,8.4414,33.415,25.969,-0.15858,-9999
25,-124.65,99,8.4171,33.43,25.984,-0.15166,-9999
25,-124.65,100,8.3993,33.44,25.996,-0.14665,-9999
25,-124.65,101,8.3842,33.449,26.005,-0.14271,-9999
25,-124.65,102,8.366,33.458,26.014,-0.13957,-9999
25,-124.65,103,8.3516,33.464,26.021,-0.13711,-9999
25,-124.65,104,8.3378,33.471,26.029,-0.13448,-9999
25,-124.65,105,8.2936,33.489,26.05,-0.12821,-9999
25,-124.65,106,8.2246,33.523,26.086,-0.11534,-9999
25,-124.65,107,8.1792,33.55,26.114,-0.10307,-9999
25,-124.65,108,8.165,33.559,26.124,-0.098323,-9999
25,-124.65,109,8.1554,33.564,26.129,-0.096162,-9999
25,-124.65,110,8.1491,33.567,26.133,-0.095064,-9999
25,-124.65,111,8.1464,33.568,26.134,-0.094908,-9999
25,-124.65,112,8.1394,33.572,26.138,-0.093415,-9999
25,-124.65,113,8.1231,33.582,26.148,-0.088707,-9999
25,-124.65,114,8.1051,33.593,26.16,-0.083471,-9999
25,-124.65,115,8.0901,33.601,26.168,-0.079922,-9999
25,-124.65,116,8.0812,33.607,26.174,-0.077354,-9999
25,-124.65,117,8.0763,33.61,26.177,-0.075888,-9999
25,-124.65,118,8.0714,33.613,26.18,-0.074636,-9999
25,-124.65,119,8.0663,33.616,26.184,-0.07298,-9999
25,-124.65,120,8.0589,33.62,26.188,-0.071187,-9999
25,-124.65,121,8.0424,33.628,26.197,-0.067797,-9999
25,-124.65,122,8.0141,33.644,26.213,-0.061215,-9999
25,-124.65,123,7.9834,33.659,26.229,-0.055222,-9999
25,-124.65,124,7.9575,33.673,26.244,-0.04897,-9999
25,-124.65,125,7.9368,33.685,26.257,-0.043342,-9999
25,-124.65,126,7.926,33.692,26.264,-0.040195,-9999
25,-124.65,127,7.9235,33.694,26.266,-0.038996,-9999
25,-124.65,128,7.9194,33.696,26.268,-0.038117,-9999
25,-124.65,129,7.9163,33.697,26.27,-0.037805,-9999
25,-124.65,130,7.9128,33.699,26.272,-0.037121,-9999
25,-124.65,131,7.9064,33.704,26.277,-0.034367,-9999
25,-124.65,132,7.9009,33.71,26.282,-0.031112,-9999
25,-124.65,133,7.8976,33.713,26.285,-0.029457,-9999
25,-124.65,134,7.896,33.713,26.285,-0.029488,-9999
25,-124.65,135,7.8945,33.715,26.287,-0.028346,-9999
25,-124.65,136,7.8906,33.722,26.293,-0.024406,-9999
25,-124.65,137,7.8833,33.729,26.3,-0.020061,-9999
25,-124.65,138,7.8711,33.743,26.313,-0.01172,-9999
25,-124.65,139,7.8649,33.766,26.331,0.0034722,-9999
25,-124.65,140,7.8665,33.782,26.344,0.015628,-9999
25,-124.65,141,7.868,33.791,26.351,0.022433,-9999
25,-124.65,142,7.8662,33.799,26.357,0.027421,-9999
25,-124.65,143,7.8582,33.805,26.363,0.030792,-9999
25,-124.65,144,7.8494,33.808,26.367,0.031802,-9999
25,-124.65,145,7.8442,33.812,26.371,0.033375,-9999
25,-124.65,146,7.8416,33.813,26.372,0.034273,-9999
25,-124.65,147,7.8386,33.816,26.375,0.035469,-9999
25,-124.65,148,7.8338,33.817,26.377,0.035735,-9999
25,-124.65,149,7.8304,33.819,26.378,0.036437,-9999
25,-124.65,150,7.8285,33.822,26.381,0.038309,-9999
25,-124.65,151,7.8298,33.826,26.384,0.041186,-9999
25,-124.65,152,7.8312,33.828,26.386,0.043567,-9999
25,-124.65,153,7.8268,33.831,26.389,0.044828,-9999
25,-124.65,154,7.8154,33.839,26.396,0.048386,-9999
25,-124.65,155,7.8033,33.845,26.403,0.051115,-9999
25,-124.65,156,7.7812,33.853,26.412,0.05308,-9999
25,-124.65,157,7.7592,33.859,26.421,0.054488,-9999
20,-124.53,2,17.805,28.621,20.446,-1.7879,-9999
20,-124.53,3,17.806,28.621,20.446,-1.7875,-9999
20,-124.53,4,17.806,28.621,20.446,-1.7879,-9999
20,-124.53,5,17.798,28.619,20.447,-1.7909,-9999
20,-124.53,6,17.738,28.616,20.458,-1.8075,-9999
20,-124.53,7,17.566,28.695,20.559,-1.7897,-9999
20,-124.53,8,17.25,29.009,20.872,-1.6313,-9999
20,-124.53,9,16.864,29.487,21.326,-1.3663,-9999
20,-124.53,10,16.416,30.118,21.911,-1.0025,-9999
20,-124.53,11,15.979,30.745,22.489,-0.63818,-9999
20,-124.53,12,15.705,31.091,22.815,-0.44466,-9999
20,-124.53,13,15.603,31.258,22.966,-0.34426,-9999
20,-124.53,14,15.571,31.496,23.155,-0.17606,-9999
20,-124.53,15,15.412,31.747,23.383,-0.0265,-9999
20,-124.53,16,15.154,31.878,23.54,0.013228,-9999
20,-124.53,17,14.938,31.943,23.636,0.013387,-9999
20,-124.53,18,14.773,31.983,23.702,0.0066135,-9999
20,-124.53,19,14.574,32.005,23.761,-0.020937,-9999
20,-124.53,20,14.336,31.986,23.796,-0.086078,-9999
20,-124.53,21,14.162,32.02,23.859,-0.098093,-9999
20,-124.53,22,13.849,32.123,24.001,-0.089238,-9999
20,-124.53,23,13.6,32.212,24.121,-0.076064,-9999
20,-124.53,24,13.48,32.25,24.174,-0.072838,-9999
20,-124.53,25,13.297,32.266,24.223,-0.098911,-9999
20,-124.53,26,12.938,32.257,24.286,-0.17949,-9999
20,-124.53,27,12.745,32.286,24.346,-0.19718,-9999
20,-124.53,28,12.588,32.307,24.393,-0.21287,-9999
20,-124.53,29,12.389,32.313,24.435,-0.24799,-9999
20,-124.53,30,12.223,32.323,24.474,-0.27374,-9999
20,-124.53,31,12.132,32.328,24.496,-0.28754,-9999
20,-124.53,32,12.065,32.331,24.51,-0.29854,-9999
20,-124.53,33,11.971,32.338,24.533,-0.31203,-9999
20,-124.53,34,11.788,32.331,24.561,-0.35254,-9999
20,-124.53,35,11.562,32.332,24.604,-0.3947,-9999
20,-124.53,36,11.31,32.319,24.639,-0.45201,-9999
20,-124.53,37,11.079,32.31,24.673,-0.50145,-9999
20,-124.53,38,10.885,32.366,24.75,-0.4967,-9999
20,-124.53,39,10.774,32.389,24.787,-0.50048,-9999
20,-124.53,40,10.682,32.391,24.805,-0.51555,-9999
20,-124.53,41,10.559,32.392,24.827,-0.53758,-9999
20,-124.53,42,10.416,32.409,24.865,-0.55065,-9999
20,-124.53,43,10.277,32.432,24.905,-0.55915,-9999
20,-124.53,44,10.161,32.458,24.946,-0.56032,-9999
