Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Dec-2013 starting at 21:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,4,10.528,32.232,24.706,-0.65875,6.068
25,-124.65,5,10.53,32.232,24.706,-0.65838,6.0565
25,-124.65,6,10.53,32.232,24.706,-0.6584,6.0848
25,-124.65,7,10.528,32.232,24.707,-0.65853,6.0742
25,-124.65,8,10.526,32.232,24.707,-0.65893,6.0503
25,-124.65,9,10.528,32.232,24.707,-0.65883,6.0617
25,-124.65,10,10.531,32.232,24.707,-0.6581,6.0775
25,-124.65,11,10.531,32.232,24.707,-0.65819,6.0683
25,-124.65,12,10.531,32.232,24.707,-0.65797,6.0589
25,-124.65,13,10.533,32.233,24.707,-0.65726,6.0649
25,-124.65,14,10.533,32.233,24.707,-0.65707,6.0622
25,-124.65,15,10.533,32.233,24.707,-0.65718,6.0697
25,-124.65,16,10.533,32.233,24.707,-0.65689,6.0626
25,-124.65,17,10.534,32.233,24.707,-0.65698,6.0604
25,-124.65,18,10.535,32.234,24.707,-0.65621,6.0474
25,-124.65,19,10.536,32.234,24.707,-0.6561,6.0499
25,-124.65,20,10.535,32.234,24.707,-0.65643,6.0615
25,-124.65,21,10.534,32.234,24.708,-0.65644,6.0627
25,-124.65,22,10.532,32.233,24.707,-0.65731,6.0782
25,-124.65,23,10.533,32.234,24.707,-0.65719,6.0717
25,-124.65,24,10.535,32.235,24.708,-0.65574,6.0322
25,-124.65,25,10.549,32.246,24.715,-0.64499,6.0024
25,-124.65,26,10.566,32.283,24.74,-0.61515,5.8877
25,-124.65,27,10.534,32.363,24.808,-0.56254,5.8033
25,-124.65,28,10.366,32.469,24.92,-0.51578,5.7046
25,-124.65,29,10.165,32.518,24.991,-0.51647,5.7136
25,-124.65,30,9.9401,32.573,25.071,-0.51587,5.5569
25,-124.65,31,9.4983,32.65,25.203,-0.5365,5.5267
25,-124.65,32,9.2483,32.669,25.258,-0.56477,5.4861
25,-124.65,33,9.1641,32.726,25.316,-0.53763,5.3507
25,-124.65,34,9.1898,32.735,25.319,-0.52709,5.3376
25,-124.65,35,9.1868,32.733,25.318,-0.52912,5.36
25,-124.65,36,9.1848,32.731,25.317,-0.53055,5.345
25,-124.65,37,9.1791,32.731,25.318,-0.53152,5.3341
25,-124.65,38,9.1428,32.74,25.331,-0.53116,5.3109
25,-124.65,39,9.0401,32.782,25.379,-0.51819,5.2381
25,-124.65,40,9.0093,32.79,25.39,-0.51753,5.2111
25,-124.65,41,9.0102,32.785,25.387,-0.52057,5.251
25,-124.65,42,9.0054,32.782,25.385,-0.52363,5.2489
25,-124.65,43,8.9991,32.794,25.395,-0.51614,5.2137
25,-124.65,44,8.9939,32.807,25.407,-0.50739,5.1419
25,-124.65,45,9,32.82,25.416,-0.49719,5.1629
25,-124.65,46,9.0024,32.829,25.422,-0.49029,5.147
25,-124.65,47,8.9964,32.835,25.428,-0.48731,5.1069
25,-124.65,48,8.9958,32.847,25.437,-0.47874,5.1067
25,-124.65,49,8.9943,32.847,25.438,-0.47856,5.0828
25,-124.65,50,8.9877,32.849,25.44,-0.47851,5.0875
25,-124.65,51,8.9797,32.854,25.446,-0.47586,5.0506
25,-124.65,52,8.9963,32.888,25.469,-0.44871,4.9497
25,-124.65,53,8.9076,32.931,25.517,-0.43207,4.9126
25,-124.65,54,8.8269,32.944,25.539,-0.43656,4.9328
25,-124.65,55,8.8298,32.941,25.537,-0.43797,4.9037
25,-124.65,56,8.7589,32.949,25.554,-0.44368,4.9279
25,-124.65,57,8.7557,32.948,25.554,-0.44486,4.9098
25,-124.65,58,8.7505,32.948,25.554,-0.44607,4.9108
25,-124.65,59,8.6165,32.981,25.601,-0.44379,4.8091
25,-124.65,60,8.5216,33.063,25.679,-0.40018,4.6731
25,-124.65,61,8.529,33.075,25.688,-0.39024,4.6177
25,-124.65,62,8.5757,33.152,25.741,-0.32679,4.3716
25,-124.65,63,8.6299,33.205,25.775,-0.27964,4.2912
25,-124.65,64,8.6372,33.22,25.785,-0.26782,4.2934
25,-124.65,65,8.6318,33.221,25.787,-0.26812,4.2909
25,-124.65,66,8.6295,33.222,25.788,-0.26741,4.2557
25,-124.65,67,8.6361,33.234,25.796,-0.25773,4.2315
25,-124.65,68,8.6384,33.239,25.8,-0.25359,4.2381
25,-124.65,69,8.6412,33.246,25.805,-0.24815,4.1792
25,-124.65,70,8.6456,33.255,25.812,-0.24099,4.1805
25,-124.65,71,8.6469,33.269,25.822,-0.23051,4.1111
25,-124.65,72,8.629,33.294,25.845,-0.21565,4.0902
25,-124.65,73,8.5993,33.311,25.862,-0.20821,4.048
25,-124.65,74,8.591,33.32,25.871,-0.20305,4.017
25,-124.65,75,8.5454,33.364,25.912,-0.17874,3.9389
25,-124.65,76,8.5034,33.393,25.942,-0.16424,3.9031
25,-124.65,77,8.5075,33.399,25.946,-0.1593,3.8305
25,-124.65,78,8.4658,33.442,25.986,-0.13512,3.7495
25,-124.65,79,8.4452,33.466,26.008,-0.12117,3.7104
25,-124.65,80,8.4495,33.471,26.011,-0.11707,3.7286
25,-124.65,81,8.4384,33.477,26.017,-0.11452,3.7293
25,-124.65,82,8.4257,33.486,26.026,-0.10999,3.6809
25,-124.65,83,8.4156,33.5,26.039,-0.10084,3.6778
25,-124.65,84,8.3731,33.504,26.048,-0.10524,3.6732
25,-124.65,85,8.3763,33.53,26.069,-0.085778,3.5913
25,-124.65,86,8.4061,33.544,26.075,-0.07084,3.5582
25,-124.65,87,8.3893,33.556,26.087,-0.064875,3.5178
25,-124.65,88,8.4083,33.568,26.093,-0.053411,3.4695
25,-124.65,89,8.4203,33.571,26.094,-0.048856,3.4492
25,-124.65,90,8.4388,33.578,26.097,-0.040791,3.406
25,-124.65,91,8.4449,33.584,26.101,-0.03589,3.3901
25,-124.65,92,8.4416,33.59,26.106,-0.032149,3.3834
25,-124.65,93,8.4491,33.593,26.108,-0.028248,3.3371
25,-124.65,94,8.4553,33.595,26.108,-0.02622,3.3159
25,-124.65,95,8.4702,33.599,26.109,-0.020972,3.2815
25,-124.65,96,8.4768,33.603,26.111,-0.016707,3.2565
25,-124.65,97,8.4701,33.606,26.115,-0.015472,3.2628
25,-124.65,98,8.4624,33.606,26.116,-0.016858,3.302
25,-124.65,99,8.4396,33.605,26.119,-0.021123,3.3223
25,-124.65,100,8.4278,33.61,26.124,-0.019774,3.3149
25,-124.65,101,8.4237,33.614,26.128,-0.017464,3.287
25,-124.65,102,8.4369,33.63,26.138,-0.0039008,3.1961
25,-124.65,103,8.4459,33.643,26.147,0.0069601,3.1285
25,-124.65,104,8.4581,33.649,26.15,0.013355,3.0632
25,-124.65,105,8.467,33.663,26.16,0.02514,3.0154
25,-124.65,106,8.4658,33.67,26.165,0.029723,3.0134
25,-124.65,107,8.4637,33.673,26.168,0.031773,3.0148
25,-124.65,108,8.4546,33.685,26.179,0.039117,2.9594
25,-124.65,109,8.4464,33.695,26.188,0.045016,2.9679
25,-124.65,110,8.4444,33.697,26.19,0.04607,2.9741
25,-124.65,111,8.4361,33.706,26.199,0.051378,2.9299
25,-124.65,112,8.4261,33.721,26.212,0.060672,2.8559
25,-124.65,113,8.4249,33.729,26.218,0.065688,2.8079
25,-124.65,114,8.4197,33.732,26.221,0.067163,2.8357
25,-124.65,115,8.4154,33.733,26.223,0.067411,2.8507
25,-124.65,116,8.413,33.734,26.224,0.06775,2.8498
25,-124.65,117,8.4105,33.735,26.226,0.068145,2.8144
25,-124.65,118,8.3943,33.737,26.23,0.067188,2.8793
25,-124.65,119,8.3305,33.738,26.24,0.057101,2.9427
25,-124.65,120,8.3158,33.738,26.242,0.054809,2.9646
25,-124.65,121,8.265,33.74,26.251,0.048016,2.9679
25,-124.65,122,8.2429,33.754,26.266,0.054804,2.9065
25,-124.65,123,8.2809,33.768,26.271,0.070736,2.7817
25,-124.65,124,8.3101,33.775,26.272,0.080499,2.7277
25,-124.65,125,8.3118,33.783,26.278,0.086775,2.7165
25,-124.65,126,8.2803,33.789,26.288,0.086187,2.6933
25,-124.65,127,8.3018,33.795,26.289,0.093698,2.6214
25,-124.65,128,8.3018,33.796,26.29,0.094929,2.5975
25,-124.65,129,8.3036,33.797,26.29,0.095442,2.6047
25,-124.65,130,8.3036,33.797,26.291,0.095808,2.6029
25,-124.65,131,8.3033,33.797,26.291,0.095692,2.6075
25,-124.65,132,8.3064,33.796,26.29,0.095329,2.6126
25,-124.65,133,8.3005,33.798,26.292,0.095755,2.5948
25,-124.65,134,8.2839,33.8,26.296,0.094463,2.6024
25,-124.65,135,8.2697,33.8,26.299,0.09276,2.6435
25,-124.65,136,8.2555,33.799,26.3,0.089328,2.6766
25,-124.65,137,8.2503,33.799,26.3,0.088281,2.6693
25,-124.65,138,8.2563,33.799,26.3,0.089828,2.6455
25,-124.65,139,8.251,33.798,26.3,0.08826,2.6739
25,-124.65,140,8.2446,33.798,26.301,0.086802,2.6996
25,-124.65,141,8.2249,33.797,26.303,0.083001,2.7232
25,-124.65,142,8.2178,33.797,26.304,0.081722,2.73
25,-124.65,143,8.1941,33.797,26.308,0.078294,2.7506
25,-124.65,144,8.1846,33.797,26.309,0.076781,2.7633
25,-124.65,145,8.1783,33.797,26.31,0.075925,2.7592
25,-124.65,146,8.1752,33.801,26.313,0.077817,2.7209
25,-124.65,147,8.1736,33.807,26.319,0.082475,2.6886
25,-124.65,148,8.1605,33.814,26.326,0.085228,2.6657
25,-124.65,149,8.1493,33.818,26.331,0.086189,2.667
25,-124.65,150,8.1263,33.818,26.335,0.082818,2.6927
25,-124.65,151,8.1171,33.817,26.335,0.080562,2.7043
25,-124.65,152,8.1007,33.816,26.337,0.077232,2.7105
25,-124.65,153,8.0861,33.816,26.339,0.074479,2.7248
25,-124.65,154,8.0786,33.814,26.339,0.072205,2.7179
25,-124.65,155,8.0738,33.814,26.339,0.071082,2.7202
25,-124.65,156,8.0726,33.813,26.339,0.070531,2.7093
25,-124.65,157,8.0665,33.814,26.34,0.070067,2.7152
25,-124.65,158,8.0633,33.814,26.341,0.069487,2.7093
25,-124.65,159,8.0539,33.815,26.343,0.068861,2.7045
25,-124.65,160,8.0491,33.815,26.344,0.068175,2.7003
25,-124.65,161,8.0524,33.817,26.345,0.070283,2.6879
25,-124.65,162,8.0517,33.822,26.349,0.073277,2.6688
25,-124.65,163,8.0397,33.825,26.353,0.073611,2.6476
25,-124.65,164,8.0217,33.824,26.355,0.070259,2.6399
25,-124.65,165,7.9976,33.826,26.36,0.068182,2.6237
25,-124.65,166,7.9881,33.829,26.364,0.068342,2.616
25,-124.65,167,7.977,33.832,26.368,0.069187,2.5744
25,-124.65,168,7.9625,33.839,26.376,0.072026,2.5184
25,-124.65,169,7.9563,33.848,26.384,0.077253,2.4946
25,-124.65,170,7.9458,33.857,26.392,0.08231,2.4344
25,-124.65,171,7.937,33.863,26.398,0.085108,2.4026
25,-124.65,172,7.934,33.865,26.4,0.086152,2.4051
25,-124.65,173,7.9332,33.866,26.402,0.086893,2.3782
25,-124.65,174,7.9235,33.87,26.406,0.088323,2.372
25,-124.65,175,7.9081,33.874,26.411,0.088573,2.3409
25,-124.65,176,7.8989,33.876,26.414,0.088213,2.3388
25,-124.65,177,7.8966,33.876,26.415,0.087998,2.3239
25,-124.65,178,7.8949,33.876,26.415,0.087952,2.3279
25,-124.65,179,7.8839,33.879,26.419,0.088535,2.2791
25,-124.65,180,7.8753,33.882,26.423,0.089139,2.2503
25,-124.65,181,7.8711,33.884,26.425,0.089928,2.2071
25,-124.65,182,7.8655,33.888,26.429,0.092009,2.1448
25,-124.65,183,7.8575,33.893,26.434,0.094224,2.0958
25,-124.65,184,7.8296,33.896,26.441,0.092244,2.1403
25,-124.65,185,7.8225,33.896,26.442,0.091064,2.1597
25,-124.65,186,7.8205,33.896,26.442,0.09054,2.1564
25,-124.65,187,7.8196,33.896,26.442,0.090331,2.1514
25,-124.65,188,7.8193,33.896,26.442,0.09007,2.1552
25,-124.65,189,7.8185,33.895,26.442,0.089877,2.1568
25,-124.65,190,7.8172,33.896,26.442,0.089749,2.1584
25,-124.65,191,7.8154,33.896,26.442,0.089542,2.1723
25,-124.65,192,7.8047,33.896,26.445,0.088525,2.1913
25,-124.65,193,7.7823,33.9,26.45,0.087274,2.1893
25,-124.65,194,7.7495,33.905,26.459,0.085853,2.2122
25,-124.65,195,7.7223,33.908,26.466,0.084301,2.204
25,-124.65,196,7.7097,33.91,26.469,0.08372,2.2074
25,-124.65,197,7.7113,33.909,26.468,0.083251,2.1984
25,-124.65,198,7.7045,33.91,26.47,0.082776,2.1906
25,-124.65,199,7.701,33.91,26.47,0.082237,2.1882
25,-124.65,200,7.6952,33.911,26.472,0.082209,2.1755
25,-124.65,201,7.6948,33.912,26.473,0.082365,2.1744
25,-124.65,202,7.6964,33.911,26.472,0.082401,2.1654
25,-124.65,203,7.6903,33.915,26.476,0.083908,2.1236
25,-124.65,204,7.6755,33.919,26.481,0.084793,2.0935
25,-124.65,205,7.6655,33.921,26.485,0.084904,2.0826
25,-124.65,206,7.6548,33.923,26.487,0.084262,2.0756
25,-124.65,207,7.6516,33.923,26.488,0.083915,2.0766
25,-124.65,208,7.6406,33.924,26.491,0.083299,2.0514
25,-124.65,209,7.6248,33.927,26.495,0.082523,2.0431
25,-124.65,210,7.6031,33.931,26.501,0.081849,2.0365
25,-124.65,211,7.5939,33.932,26.503,0.081227,2.0492
25,-124.65,212,7.5871,33.932,26.505,0.080689,2.0324
25,-124.65,213,7.5785,33.933,26.507,0.080232,2.0141
25,-124.65,214,7.5532,33.938,26.514,0.079452,1.9519
25,-124.65,215,7.5434,33.939,26.516,0.078743,1.9345
25,-124.65,216,7.5345,33.94,26.518,0.078247,1.8938
25,-124.65,217,7.5245,33.941,26.521,0.077652,1.888
25,-124.65,218,7.5171,33.942,26.522,0.076955,1.8807
25,-124.65,219,7.5073,33.943,26.524,0.075962,1.8544
25,-124.65,220,7.4885,33.945,26.529,0.074532,1.8668
25,-124.65,221,7.4657,33.948,26.534,0.07329,1.873
25,-124.65,222,7.4572,33.948,26.536,0.072142,1.8584
25,-124.65,223,7.4107,33.954,26.547,0.069321,1.8348
25,-124.65,224,7.3895,33.956,26.551,0.06726,1.8191
25,-124.65,225,7.3638,33.958,26.557,0.065386,1.8101
25,-124.65,226,7.3527,33.958,26.559,0.063852,1.8751
25,-124.65,227,7.3211,33.965,26.569,0.063904,1.9323
25,-124.65,228,7.3135,33.965,26.569,0.0624,1.9497
25,-124.65,229,7.2888,33.963,26.572,0.057748,1.9741
25,-124.65,230,7.2022,33.963,26.583,0.044395,2.0317
25,-124.65,231,7.1657,33.962,26.588,0.038301,2.0562
25,-124.65,232,7.1483,33.962,26.59,0.035995,2.0321
25,-124.65,233,7.1215,33.965,26.596,0.033521,2.0027
25,-124.65,234,7.1074,33.973,26.605,0.037759,1.8766
25,-124.65,235,7.1008,33.977,26.608,0.039226,1.8498
25,-124.65,236,7.0977,33.978,26.609,0.039345,1.841
25,-124.65,237,7.0958,33.978,26.61,0.039713,1.8267
25,-124.65,238,7.0807,33.98,26.614,0.038625,1.8192
25,-124.65,239,7.077,33.979,26.614,0.037719,1.8273
25,-124.65,240,7.0695,33.98,26.616,0.037258,1.8196
25,-124.65,241,7.066,33.981,26.617,0.037101,1.8154
25,-124.65,242,7.0646,33.981,26.617,0.036896,1.8033
25,-124.65,243,7.0627,33.982,26.618,0.037553,1.7886
25,-124.65,244,7.0611,33.982,26.618,0.037319,1.7828
25,-124.65,245,7.0519,33.983,26.62,0.036462,1.7718
25,-124.65,246,7.0417,33.984,26.622,0.035461,1.7773
25,-124.65,247,7.0392,33.983,26.622,0.034734,1.7778
25,-124.65,248,7.0369,33.983,26.622,0.034251,1.7816
25,-124.65,249,7.0364,33.983,26.622,0.03418,1.7851
25,-124.65,250,7.0366,33.983,26.622,0.034069,1.7801
25,-124.65,251,7.0363,33.982,26.622,0.033739,1.774
25,-124.65,252,7.0335,33.983,26.623,0.033616,1.7803
25,-124.65,253,7.0323,33.983,26.623,0.03344,1.7731
25,-124.65,254,7.0294,33.983,26.624,0.033515,1.7632
25,-124.65,255,7.0276,33.983,26.624,0.033179,1.768
25,-124.65,256,7.0247,33.983,26.624,0.032609,1.7556
25,-124.65,257,7.0123,33.985,26.628,0.032147,1.7564
25,-124.65,258,7.0008,33.986,26.63,0.031389,1.7388
25,-124.65,259,6.9868,33.988,26.633,0.030406,1.7173
25,-124.65,260,6.9608,33.991,26.64,0.029173,1.6955
25,-124.65,261,6.9502,33.992,26.642,0.028262,1.6807
25,-124.65,262,6.9196,33.996,26.649,0.026222,1.6552
25,-124.65,263,6.8881,33.999,26.655,0.023771,1.6316
25,-124.65,264,6.8778,33.999,26.657,0.022627,1.6264
25,-124.65,265,6.8686,34,26.659,0.02179,1.6297
25,-124.65,266,6.861,34,26.66,0.020896,1.6132
25,-124.65,267,6.854,34.001,26.662,0.020165,1.6131
25,-124.65,268,6.8459,34.001,26.663,0.019562,1.6089
25,-124.65,269,6.8439,34.001,26.664,0.01913,1.6088
25,-124.65,270,6.8394,34.001,26.664,0.018619,1.5947
25,-124.65,271,6.8316,34.002,26.666,0.018061,1.5866
25,-124.65,272,6.8213,34.003,26.668,0.017066,1.5873
25,-124.65,273,6.8033,34.005,26.672,0.015817,1.5655
25,-124.65,274,6.7992,34.005,26.672,0.015152,1.5674
25,-124.65,275,6.7902,34.005,26.674,0.014279,1.5522
25,-124.65,276,6.7512,34.009,26.683,0.011649,1.5307
25,-124.65,277,6.7237,34.012,26.688,0.0094761,1.5104
25,-124.65,278,6.6866,34.016,26.696,0.0068603,1.4862
20,-124.53,1,9.5689,32.132,24.787,-0.89963,6.2305
20,-124.53,2,9.5301,32.13,24.792,-0.90757,6.2836
20,-124.53,3,9.3209,32.113,24.812,-0.95474,6.2663
20,-124.53,4,9.0351,32.104,24.849,-1.009,6.2798
20,-124.53,5,8.9511,32.103,24.861,-1.0239,6.2901
20,-124.53,6,8.9168,32.104,24.868,-1.0284,6.2578
20,-124.53,7,8.8618,32.114,24.884,-1.03,6.2163
20,-124.53,8,8.854,32.117,24.887,-1.0294,6.2237
20,-124.53,9,8.8604,32.12,24.888,-1.0266,6.2158
20,-124.53,10,8.8683,32.128,24.893,-1.0195,6.1818
20,-124.53,11,8.8711,32.132,24.896,-1.0159,6.193
20,-124.53,12,8.8497,32.136,24.902,-1.0168,6.184
20,-124.53,13,8.8377,32.136,24.904,-1.0188,6.1448
20,-124.53,14,8.8442,32.138,24.905,-1.0163,6.1474
20,-124.53,15,8.8601,32.144,24.907,-1.0095,6.1383
20,-124.53,16,8.8822,32.151,24.91,-1.0005,6.1019
20,-124.53,17,8.8895,32.153,24.91,-0.99815,6.0931
20,-124.53,18,8.9162,32.161,24.912,-0.98781,6.068
20,-124.53,19,9.0176,32.193,24.921,-0.94831,6.0058
20,-124.53,20,9.1519,32.244,24.94,-0.88903,5.9339
20,-124.53,21,9.3245,32.326,24.977,-0.80083,5.846
20,-124.53,22,9.3928,32.368,25,-0.75859,5.8335
20,-124.53,23,9.4117,32.389,25.013,-0.74011,5.8775
20,-124.53,24,9.4266,32.408,25.026,-0.72361,5.9722
20,-124.53,25,9.4065,32.453,25.064,-0.69434,6.0364
20,-124.53,26,9.4291,32.511,25.106,-0.64892,6.0476
20,-124.53,27,9.4272,32.545,25.133,-0.62446,5.9697
20,-124.53,28,9.4273,32.546,25.133,-0.62396,5.9886
20,-124.53,29,9.4327,32.553,25.138,-0.61755,5.9753
20,-124.53,30,9.4627,32.583,25.157,-0.59063,5.9236
20,-124.53,31,9.4832,32.605,25.171,-0.57156,5.9087
20,-124.53,32,9.5122,32.626,25.183,-0.55103,5.8544
20,-124.53,33,9.55,32.648,25.193,-0.52919,5.8655
20,-124.53,34,9.5971,32.673,25.205,-0.50298,5.8896
20,-124.53,35,9.6378,32.694,25.215,-0.48075,5.8569
20,-124.53,36,9.6827,32.72,25.228,-0.45414,5.7468
20,-124.53,37,9.7066,32.764,25.259,-0.41765,5.6374
20,-124.53,38,9.6376,32.808,25.305,-0.39774,5.5632
20,-124.53,39,9.6126,32.838,25.332,-0.38059,5.4756
20,-124.53,40,9.5906,32.854,25.348,-0.37293,5.4854
20,-124.53,41,9.5485,32.869,25.367,-0.36908,5.3877
20,-124.53,42,9.4613,32.929,25.428,-0.34047,5.1706
20,-124.53,43,9.4366,32.985,25.476,-0.30403,5.081
20,-124.53,44,9.4102,33.008,25.498,-0.29209,5.0308
20,-124.53,45,9.3787,33.025,25.516,-0.28509,4.9264
20,-124.53,46,9.2996,33.066,25.561,-0.26876,4.7929
20,-124.53,47,9.2015,33.109,25.61,-0.25445,4.6703
20,-124.53,48,9.0354,33.172,25.686,-0.23654,4.4793
20,-124.53,49,8.994,33.196,25.711,-0.22602,4.4298
20,-124.53,50,8.9707,33.21,25.725,-0.22008,4.3958
20,-124.53,51,8.9133,33.226,25.747,-0.21776,4.3618
20,-124.53,52,8.8356,33.243,25.773,-0.21806,4.3075
20,-124.53,53,8.6897,33.277,25.821,-0.21822,4.2382
20,-124.53,54,8.5142,33.321,25.883,-0.21475,4.1606
20,-124.53,55,8.417,33.35,25.92,-0.20938,4.111
20,-124.53,56,8.3863,33.365,25.936,-0.20371,4.0997
20,-124.53,57,8.3736,33.371,25.943,-0.20113,4.0702
20,-124.53,58,8.3657,33.383,25.954,-0.19358,4.0161
20,-124.53,59,8.3504,33.408,25.976,-0.17834,3.9901
20,-124.53,60,8.3542,33.418,25.983,-0.17051,3.9737
20,-124.53,61,8.354,33.418,25.984,-0.17011,3.9685
20,-124.53,62,8.3544,33.419,25.984,-0.16932,3.9429
20,-124.53,63,8.3548,33.422,25.986,-0.16766,3.9439
20,-124.53,64,8.3567,33.427,25.99,-0.16375,3.9309
20,-124.53,65,8.358,33.444,26.003,-0.15097,3.8505
20,-124.53,66,8.3574,33.502,26.049,-0.10887,3.65
20,-124.53,67,8.3551,33.538,26.078,-0.083306,3.5699
20,-124.53,68,8.3545,33.543,26.081,-0.080078,3.5688
20,-124.53,69,8.3539,33.548,26.085,-0.076707,3.5569
20,-124.53,70,8.3538,33.556,26.091,-0.071087,3.5091
20,-124.53,71,8.3564,33.559,26.094,-0.068138,3.4929
20,-124.53,72,8.362,33.567,26.099,-0.061887,3.4268
20,-124.53,73,8.3657,33.573,26.103,-0.056522,3.4185
20,-124.53,74,8.3639,33.579,26.108,-0.052551,3.3771
20,-124.53,75,8.3632,33.583,26.112,-0.049701,3.3695
20,-124.53,76,8.3628,33.585,26.113,-0.048682,3.3592
20,-124.53,77,8.3624,33.587,26.115,-0.046712,3.3598
20,-124.53,78,8.3635,33.59,26.117,-0.044934,3.3512
20,-124.53,79,8.3631,33.593,26.119,-0.042818,3.3198
20,-124.53,80,8.3632,33.596,26.122,-0.040625,3.3193
20,-124.53,81,8.3642,33.598,26.124,-0.038647,3.3042
20,-124.53,82,8.3651,33.6,26.125,-0.036757,3.2752
20,-124.53,83,8.363,33.609,26.132,-0.031017,3.2123
20,-124.53,84,8.3625,33.616,26.138,-0.025739,3.173
20,-124.53,85,8.3618,33.623,26.144,-0.021073,3.1476
20,-124.53,86,8.3613,33.632,26.15,-0.014928,3.0745
20,-124.53,87,8.3619,33.64,26.157,-0.0084622,3.0216
20,-124.53,88,8.3554,33.652,26.168,-0.00090441,2.9339
20,-124.53,89,8.3452,33.666,26.18,0.0077211,2.8568
20,-124.53,90,8.3294,33.684,26.196,0.017682,2.774
20,-124.53,91,8.3142,33.698,26.21,0.025286,2.7152
20,-124.53,92,8.281,33.721,26.233,0.036785,2.6218
20,-124.53,93,8.2545,33.739,26.251,0.045827,2.5872
20,-124.53,94,8.2388,33.749,26.261,0.050253,2.5618
20,-124.53,95,8.2294,33.755,26.267,0.053091,2.5491
20,-124.53,96,8.2139,33.764,26.277,0.057406,2.5155
20,-124.53,97,8.2035,33.771,26.284,0.060518,2.4967
20,-124.53,98,8.1985,33.774,26.287,0.061822,2.4867
20,-124.53,99,8.1947,33.776,26.289,0.062959,2.4769
20,-124.53,100,8.1919,33.778,26.291,0.063533,2.4737
20,-124.53,101,8.1854,33.782,26.295,0.065683,2.4642
20,-124.53,102,8.183,33.783,26.297,0.066171,2.4643
20,-124.53,103,8.1759,33.789,26.302,0.068943,2.438
20,-124.53,104,8.1608,33.799,26.313,0.074117,2.3987
20,-124.53,105,8.1561,33.802,26.316,0.07554,2.3867
20,-124.53,106,8.1551,33.803,26.317,0.075963,2.393
20,-124.53,107,8.148,33.807,26.321,0.078158,2.3842
20,-124.53,108,8.1448,33.81,26.323,0.079099,2.3709
20,-124.53,109,8.1434,33.81,26.324,0.079458,2.3735
20,-124.53,110,8.142,33.811,26.325,0.07982,2.376
20,-124.53,111,8.1402,33.812,26.326,0.080261,2.3662
20,-124.53,112,8.1366,33.814,26.328,0.081136,2.3647
20,-124.53,113,8.132,33.817,26.331,0.082144,2.364
20,-124.53,114,8.1224,33.821,26.336,0.084085,2.3481
20,-124.53,115,8.1142,33.825,26.34,0.085311,2.3528
20,-124.53,116,8.1079,33.827,26.343,0.086193,2.3391
20,-124.53,117,8.0947,33.833,26.35,0.088142,2.3353
20,-124.53,118,8.0823,33.838,26.355,0.089712,2.313
20,-124.53,119,8.0629,33.847,26.365,0.093207,2.2778
20,-124.53,120,8.0524,33.851,26.37,0.094508,2.2817
20,-124.53,121,8.0499,33.851,26.371,0.094189,2.2564
20,-124.53,122,8.0448,33.852,26.372,0.094037,2.2535
20,-124.53,123,8.0455,33.852,26.372,0.093866,2.2629
20,-124.53,124,8.0457,33.852,26.372,0.093761,2.2638
20,-124.53,125,8.0459,33.851,26.372,0.093725,2.261
20,-124.53,126,8.0447,33.852,26.372,0.09383,2.2585
20,-124.53,127,8.0452,33.851,26.372,0.093554,2.2618
20,-124.53,128,8.0409,33.853,26.374,0.094035,2.2447
20,-124.53,129,8.0397,33.853,26.374,0.093993,2.2456
20,-124.53,130,8.0387,33.854,26.374,0.094129,2.2434
20,-124.53,131,8.0354,33.855,26.376,0.09484,2.2368
15,-124.41,1,8.891,32.486,25.17,-0.75633,6.8756
15,-124.41,2,8.8935,32.486,25.17,-0.75608,6.8584
15,-124.41,3,8.8962,32.486,25.169,-0.75573,6.8121
15,-124.41,4,8.8877,32.486,25.171,-0.75657,6.8332
15,-124.41,5,8.9034,32.491,25.172,-0.75082,6.7408
15,-124.41,6,8.9583,32.504,25.174,-0.73196,6.6449
15,-124.41,7,8.9982,32.519,25.18,-0.71482,6.5571
15,-124.41,8,9.0128,32.525,25.182,-0.70837,6.5217
15,-124.41,9,9.0502,32.532,25.182,-0.69675,6.4651
15,-124.41,10,9.0949,32.54,25.181,-0.68341,6.4437
15,-124.41,11,9.0948,32.541,25.181,-0.68331,6.4181
15,-124.41,12,9.1168,32.545,25.181,-0.6767,6.4164
15,-124.41,13,9.1337,32.549,25.182,-0.67095,6.4013
15,-124.41,14,9.135,32.549,25.182,-0.67025,6.418
15,-124.41,15,9.1555,32.556,25.185,-0.66172,6.351
15,-124.41,16,9.2134,32.567,25.184,-0.64415,6.3188
15,-124.41,17,9.2244,32.569,25.183,-0.64154,6.2885
15,-124.41,18,9.2164,32.569,25.185,-0.64233,6.282
15,-124.41,19,9.287,32.585,25.186,-0.61919,6.1953
15,-124.41,20,9.2564,32.579,25.186,-0.62887,6.2445
15,-124.41,21,9.2673,32.582,25.187,-0.62451,6.1919
15,-124.41,22,9.2865,32.587,25.188,-0.61782,6.1709
15,-124.41,23,9.2851,32.588,25.189,-0.61713,6.2084
15,-124.41,24,9.2889,32.591,25.191,-0.61462,6.1625
