Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 02-Feb-2005 starting at 22:13:12 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,40,11.119,33.064,25.253,0.055465,-9999
25,-124.65,41,11.126,33.069,25.255,0.060518,-9999
25,-124.65,42,11.129,33.073,25.258,0.063816,-9999
25,-124.65,43,11.131,33.075,25.258,0.065104,-9999
25,-124.65,44,11.131,33.078,25.261,0.067512,-9999
25,-124.65,45,11.122,33.082,25.266,0.069162,-9999
25,-124.65,46,11.102,33.09,25.276,0.071113,-9999
25,-124.65,47,11.085,33.097,25.284,0.07303,-9999
25,-124.65,48,11.079,33.099,25.287,0.073419,-9999
25,-124.65,49,11.075,33.1,25.288,0.073018,-9999
25,-124.65,50,11.071,33.101,25.29,0.073093,-9999
25,-124.65,51,11.061,33.105,25.295,0.074056,-9999
25,-124.65,52,11.042,33.111,25.303,0.075085,-9999
25,-124.65,53,11.026,33.115,25.309,0.074785,-9999
25,-124.65,54,11.011,33.118,25.314,0.074274,-9999
25,-124.65,55,10.985,33.123,25.322,0.073094,-9999
25,-124.65,56,10.967,33.131,25.332,0.075615,-9999
25,-124.65,57,10.963,33.135,25.336,0.077817,-9999
25,-124.65,58,10.962,33.14,25.34,0.081355,-9999
25,-124.65,59,10.958,33.146,25.345,0.084302,-9999
25,-124.65,60,10.948,33.151,25.351,0.086042,-9999
25,-124.65,61,10.935,33.155,25.357,0.087113,-9999
25,-124.65,62,10.923,33.16,25.362,0.088154,-9999
25,-124.65,63,10.918,33.162,25.365,0.088857,-9999
25,-124.65,64,10.912,33.166,25.369,0.090669,-9999
25,-124.65,65,10.905,33.17,25.374,0.092421,-9999
25,-124.65,66,10.898,33.175,25.379,0.094612,-9999
25,-124.65,67,10.894,33.178,25.382,0.096014,-9999
25,-124.65,68,10.888,33.181,25.385,0.097026,-9999
25,-124.65,69,10.884,33.182,25.387,0.097331,-9999
25,-124.65,70,10.88,33.184,25.389,0.097786,-9999
25,-124.65,71,10.875,33.187,25.392,0.099203,-9999
25,-124.65,72,10.869,33.19,25.396,0.10032,-9999
25,-124.65,73,10.857,33.193,25.4,0.099769,-9999
25,-124.65,74,10.836,33.199,25.409,0.10057,-9999
25,-124.65,75,10.805,33.216,25.427,0.10699,-9999
25,-124.65,76,10.789,33.227,25.439,0.11253,-9999
25,-124.65,77,10.782,33.236,25.447,0.11763,-9999
25,-124.65,78,10.777,33.252,25.461,0.12856,-9999
25,-124.65,79,10.773,33.271,25.475,0.14097,-9999
25,-124.65,80,10.747,33.282,25.489,0.14486,-9999
25,-124.65,81,10.71,33.294,25.505,0.14636,-9999
25,-124.65,82,10.661,33.317,25.531,0.15395,-9999
25,-124.65,83,10.604,33.33,25.551,0.15296,-9999
25,-124.65,84,10.525,33.34,25.573,0.1457,-9999
25,-124.65,85,10.456,33.361,25.602,0.14909,-9999
25,-124.65,86,10.42,33.385,25.626,0.1593,-9999
25,-124.65,87,10.407,33.4,25.64,0.16829,-9999
25,-124.65,88,10.401,33.41,25.649,0.17443,-9999
25,-124.65,89,10.389,33.42,25.659,0.17961,-9999
25,-124.65,90,10.366,33.431,25.672,0.1835,-9999
25,-124.65,91,10.352,33.437,25.679,0.18531,-9999
25,-124.65,92,10.343,33.439,25.682,0.18513,-9999
25,-124.65,93,10.329,33.445,25.689,0.18676,-9999
25,-124.65,94,10.316,33.45,25.695,0.18833,-9999
25,-124.65,95,10.303,33.454,25.7,0.18873,-9999
25,-124.65,96,10.277,33.462,25.711,0.18997,-9999
25,-124.65,97,10.231,33.471,25.726,0.1882,-9999
25,-124.65,98,10.18,33.481,25.743,0.18646,-9999
25,-124.65,99,10.148,33.488,25.754,0.18583,-9999
25,-124.65,100,10.132,33.492,25.76,0.1857,-9999
25,-124.65,101,10.104,33.502,25.772,0.18808,-9999
25,-124.65,102,10.073,33.507,25.781,0.18636,-9999
25,-124.65,103,10.06,33.507,25.784,0.18407,-9999
25,-124.65,104,10.044,33.51,25.788,0.18324,-9999
25,-124.65,105,10.034,33.514,25.793,0.18429,-9999
25,-124.65,106,10.031,33.517,25.796,0.18602,-9999
25,-124.65,107,10.032,33.52,25.798,0.18845,-9999
25,-124.65,108,10.036,33.522,25.799,0.19036,-9999
25,-124.65,109,10.039,33.523,25.799,0.19132,-9999
25,-124.65,110,10.04,33.523,25.799,0.19166,-9999
25,-124.65,111,10.04,33.524,25.8,0.19228,-9999
25,-124.65,112,10.039,33.524,25.801,0.19248,-9999
25,-124.65,113,10.036,33.525,25.801,0.19222,-9999
25,-124.65,114,10.034,33.525,25.802,0.19187,-9999
25,-124.65,115,10.032,33.526,25.803,0.19235,-9999
25,-124.65,116,10.026,33.528,25.806,0.19288,-9999
25,-124.65,117,10.011,33.533,25.812,0.19354,-9999
25,-124.65,118,9.9975,33.538,25.818,0.19483,-9999
25,-124.65,119,9.9896,33.541,25.822,0.19575,-9999
25,-124.65,120,9.9837,33.544,25.826,0.19703,-9999
25,-124.65,121,9.9821,33.546,25.828,0.19842,-9999
25,-124.65,122,9.9787,33.548,25.83,0.19891,-9999
25,-124.65,123,9.9704,33.55,25.833,0.19903,-9999
25,-124.65,124,9.9601,33.551,25.835,0.19779,-9999
25,-124.65,125,9.947,33.554,25.84,0.19809,-9999
25,-124.65,126,9.9092,33.565,25.855,0.19917,-9999
25,-124.65,127,9.8656,33.574,25.869,0.19822,-9999
25,-124.65,128,9.8281,33.583,25.882,0.19778,-9999
25,-124.65,129,9.8049,33.59,25.892,0.19878,-9999
25,-124.65,130,9.7931,33.594,25.897,0.19982,-9999
25,-124.65,131,9.7832,33.597,25.901,0.20019,-9999
25,-124.65,132,9.7772,33.6,25.904,0.2011,-9999
25,-124.65,133,9.7679,33.599,25.905,0.19874,-9999
25,-124.65,134,9.7547,33.6,25.908,0.19715,-9999
25,-124.65,135,9.7122,33.608,25.921,0.19537,-9999
25,-124.65,136,9.6654,33.615,25.935,0.19285,-9999
25,-124.65,137,9.6398,33.622,25.944,0.19325,-9999
25,-124.65,138,9.6267,33.626,25.949,0.19372,-9999
25,-124.65,139,9.6162,33.629,25.953,0.19393,-9999
25,-124.65,140,9.6047,33.63,25.956,0.19265,-9999
25,-124.65,141,9.5977,33.628,25.956,0.19042,-9999
25,-124.65,142,9.5672,33.623,25.957,0.18157,-9999
25,-124.65,143,9.517,33.624,25.966,0.17345,-9999
25,-124.65,144,9.4921,33.63,25.975,0.17364,-9999
25,-124.65,145,9.4649,33.632,25.98,0.16974,-9999
25,-124.65,146,9.4441,33.632,25.984,0.16623,-9999
25,-124.65,147,9.4198,33.634,25.989,0.16349,-9999
25,-124.65,148,9.3888,33.641,26.001,0.16375,-9999
25,-124.65,149,9.3675,33.648,26.009,0.1651,-9999
25,-124.65,150,9.355,33.648,26.012,0.16303,-9999
25,-124.65,151,9.3353,33.655,26.02,0.16444,-9999
25,-124.65,152,9.3061,33.668,26.035,0.16929,-9999
25,-124.65,153,9.2877,33.675,26.044,0.17107,-9999
25,-124.65,154,9.2739,33.68,26.05,0.17241,-9999
25,-124.65,155,9.2629,33.684,26.054,0.17299,-9999
25,-124.65,156,9.2557,33.686,26.057,0.17313,-9999
25,-124.65,157,9.2496,33.688,26.06,0.17361,-9999
25,-124.65,158,9.238,33.693,26.065,0.17518,-9999
25,-124.65,159,9.2241,33.697,26.071,0.17629,-9999
25,-124.65,160,9.216,33.7,26.075,0.17701,-9999
25,-124.65,161,9.2124,33.702,26.077,0.17763,-9999
25,-124.65,162,9.2077,33.705,26.08,0.17878,-9999
25,-124.65,163,9.2014,33.707,26.082,0.17894,-9999
25,-124.65,164,9.1938,33.708,26.085,0.17873,-9999
25,-124.65,165,9.1849,33.713,26.09,0.18055,-9999
25,-124.65,166,9.1696,33.719,26.097,0.18229,-9999
25,-124.65,167,9.1546,33.722,26.102,0.18228,-9999
25,-124.65,168,9.1482,33.723,26.104,0.18177,-9999
25,-124.65,169,9.1396,33.728,26.109,0.18393,-9999
25,-124.65,170,9.1284,33.734,26.115,0.1863,-9999
25,-124.65,171,9.1183,33.739,26.121,0.18843,-9999
25,-124.65,172,9.1148,33.741,26.123,0.18914,-9999
25,-124.65,173,9.1117,33.742,26.124,0.18934,-9999
25,-124.65,174,9.105,33.746,26.129,0.19124,-9999
25,-124.65,175,9.0997,33.75,26.132,0.19281,-9999
25,-124.65,176,9.0934,33.754,26.137,0.19485,-9999
25,-124.65,177,9.087,33.762,26.144,0.19964,-9999
25,-124.65,178,9.0818,33.769,26.15,0.20376,-9999
25,-124.65,179,9.0654,33.772,26.156,0.20367,-9999
25,-124.65,180,9.0492,33.777,26.162,0.20441,-9999
25,-124.65,181,9.0356,33.781,26.168,0.20502,-9999
25,-124.65,182,9.0166,33.786,26.175,0.20544,-9999
25,-124.65,183,9.0018,33.789,26.179,0.2049,-9999
25,-124.65,184,8.9952,33.791,26.181,0.20502,-9999
25,-124.65,185,8.9923,33.791,26.182,0.20504,-9999
25,-124.65,186,8.9898,33.791,26.183,0.20455,-9999
25,-124.65,187,8.9871,33.792,26.183,0.20424,-9999
25,-124.65,188,8.9837,33.792,26.185,0.2044,-9999
25,-124.65,189,8.9796,33.794,26.187,0.20516,-9999
25,-124.65,190,8.9768,33.795,26.188,0.20498,-9999
25,-124.65,191,8.9727,33.796,26.189,0.20487,-9999
25,-124.65,192,8.9639,33.799,26.193,0.20556,-9999
25,-124.65,193,8.9571,33.806,26.2,0.20985,-9999
25,-124.65,194,8.9537,33.811,26.204,0.21261,-9999
25,-124.65,195,8.9493,33.814,26.207,0.2139,-9999
25,-124.65,196,8.9453,33.814,26.208,0.21338,-9999
25,-124.65,197,8.9349,33.817,26.212,0.21366,-9999
25,-124.65,198,8.8981,33.824,26.223,0.21279,-9999
25,-124.65,199,8.8515,33.828,26.234,0.20827,-9999
25,-124.65,200,8.8021,33.834,26.246,0.20439,-9999
25,-124.65,201,8.7705,33.832,26.249,0.19733,-9999
25,-124.65,2,10.807,32.761,25.071,-0.2228,-9999
25,-124.65,3,10.809,32.765,25.073,-0.2194,-9999
25,-124.65,4,10.809,32.773,25.08,-0.21329,-9999
25,-124.65,5,10.802,32.775,25.083,-0.21324,-9999
25,-124.65,6,10.783,32.779,25.089,-0.21388,-9999
25,-124.65,7,10.77,32.785,25.096,-0.21225,-9999
25,-124.65,8,10.768,32.786,25.097,-0.21183,-9999
25,-124.65,9,10.767,32.786,25.097,-0.21235,-9999
25,-124.65,10,10.764,32.785,25.097,-0.21316,-9999
25,-124.65,11,10.763,32.785,25.098,-0.21316,-9999
25,-124.65,12,10.757,32.784,25.097,-0.21524,-9999
25,-124.65,13,10.748,32.785,25.1,-0.21607,-9999
25,-124.65,14,10.746,32.786,25.101,-0.21593,-9999
25,-124.65,15,10.746,32.787,25.102,-0.21536,-9999
25,-124.65,16,10.747,32.788,25.102,-0.21463,-9999
25,-124.65,17,10.746,32.789,25.103,-0.21396,-9999
25,-124.65,18,10.745,32.79,25.104,-0.21359,-9999
25,-124.65,19,10.748,32.792,25.105,-0.21139,-9999
25,-124.65,20,10.75,32.792,25.105,-0.21111,-9999
25,-124.65,21,10.748,32.791,25.105,-0.21213,-9999
25,-124.65,22,10.744,32.792,25.106,-0.21199,-9999
25,-124.65,23,10.741,32.793,25.107,-0.21222,-9999
25,-124.65,24,10.741,32.793,25.108,-0.21175,-9999
25,-124.65,25,10.741,32.794,25.108,-0.21131,-9999
25,-124.65,26,10.743,32.795,25.109,-0.2102,-9999
25,-124.65,27,10.755,32.801,25.111,-0.2036,-9999
25,-124.65,28,10.788,32.821,25.121,-0.18302,-9999
25,-124.65,29,10.832,32.861,25.144,-0.14625,-9999
25,-124.65,30,10.901,32.921,25.179,-0.08926,-9999
25,-124.65,31,11.012,32.976,25.203,-0.028581,-9999
25,-124.65,32,11.057,32.986,25.203,-0.012887,-9999
25,-124.65,33,11.067,32.99,25.204,-0.0081497,-9999
25,-124.65,34,11.073,32.999,25.21,-0.00069461,-9999
25,-124.65,35,11.079,33.006,25.214,0.0054996,-9999
25,-124.65,36,11.083,33.019,25.224,0.016039,-9999
25,-124.65,37,11.096,33.042,25.239,0.034971,-9999
25,-124.65,38,11.108,33.056,25.248,0.046919,-9999
25,-124.65,39,11.113,33.06,25.25,0.051145,-9999
25,-124.65,40,11.119,33.064,25.253,0.055465,-9999
25,-124.65,41,11.126,33.069,25.255,0.060518,-9999
25,-124.65,42,11.129,33.073,25.258,0.063816,-9999
25,-124.65,43,11.131,33.075,25.258,0.065104,-9999
25,-124.65,44,11.131,33.078,25.261,0.067512,-9999
25,-124.65,45,11.122,33.082,25.266,0.069162,-9999
25,-124.65,46,11.102,33.09,25.276,0.071113,-9999
25,-124.65,47,11.085,33.097,25.284,0.07303,-9999
25,-124.65,48,11.079,33.099,25.287,0.073419,-9999
25,-124.65,49,11.075,33.1,25.288,0.073018,-9999
25,-124.65,50,11.071,33.101,25.29,0.073093,-9999
25,-124.65,51,11.061,33.105,25.295,0.074056,-9999
25,-124.65,52,11.042,33.111,25.303,0.075085,-9999
25,-124.65,53,11.026,33.115,25.309,0.074785,-9999
25,-124.65,54,11.011,33.118,25.314,0.074274,-9999
25,-124.65,55,10.985,33.123,25.322,0.073094,-9999
25,-124.65,56,10.967,33.131,25.332,0.075615,-9999
25,-124.65,57,10.963,33.135,25.336,0.077817,-9999
25,-124.65,58,10.962,33.14,25.34,0.081355,-9999
25,-124.65,59,10.958,33.146,25.345,0.084302,-9999
25,-124.65,60,10.948,33.151,25.351,0.086042,-9999
25,-124.65,61,10.935,33.155,25.357,0.087113,-9999
25,-124.65,62,10.923,33.16,25.362,0.088154,-9999
25,-124.65,63,10.918,33.162,25.365,0.088857,-9999
25,-124.65,64,10.912,33.166,25.369,0.090669,-9999
25,-124.65,65,10.905,33.17,25.374,0.092421,-9999
25,-124.65,66,10.898,33.175,25.379,0.094612,-9999
25,-124.65,67,10.894,33.178,25.382,0.096014,-9999
25,-124.65,68,10.888,33.181,25.385,0.097026,-9999
25,-124.65,69,10.884,33.182,25.387,0.097331,-9999
25,-124.65,70,10.88,33.184,25.389,0.097786,-9999
25,-124.65,71,10.875,33.187,25.392,0.099203,-9999
25,-124.65,72,10.869,33.19,25.396,0.10032,-9999
25,-124.65,73,10.857,33.193,25.4,0.099769,-9999
25,-124.65,74,10.836,33.199,25.409,0.10057,-9999
25,-124.65,75,10.805,33.216,25.427,0.10699,-9999
25,-124.65,76,10.789,33.227,25.439,0.11253,-9999
25,-124.65,77,10.782,33.236,25.447,0.11763,-9999
25,-124.65,78,10.777,33.252,25.461,0.12856,-9999
25,-124.65,79,10.773,33.271,25.475,0.14097,-9999
25,-124.65,80,10.747,33.282,25.489,0.14486,-9999
25,-124.65,81,10.71,33.294,25.505,0.14636,-9999
25,-124.65,82,10.661,33.317,25.531,0.15395,-9999
25,-124.65,83,10.604,33.33,25.551,0.15296,-9999
25,-124.65,84,10.525,33.34,25.573,0.1457,-9999
25,-124.65,85,10.456,33.361,25.602,0.14909,-9999
25,-124.65,86,10.42,33.385,25.626,0.1593,-9999
25,-124.65,87,10.407,33.4,25.64,0.16829,-9999
25,-124.65,88,10.401,33.41,25.649,0.17443,-9999
25,-124.65,89,10.389,33.42,25.659,0.17961,-9999
25,-124.65,90,10.366,33.431,25.672,0.1835,-9999
25,-124.65,91,10.352,33.437,25.679,0.18531,-9999
25,-124.65,92,10.343,33.439,25.682,0.18513,-9999
25,-124.65,93,10.329,33.445,25.689,0.18676,-9999
25,-124.65,94,10.316,33.45,25.695,0.18833,-9999
25,-124.65,95,10.303,33.454,25.7,0.18873,-9999
25,-124.65,96,10.277,33.462,25.711,0.18997,-9999
25,-124.65,97,10.231,33.471,25.726,0.1882,-9999
25,-124.65,98,10.18,33.481,25.743,0.18646,-9999
25,-124.65,99,10.148,33.488,25.754,0.18583,-9999
25,-124.65,100,10.132,33.492,25.76,0.1857,-9999
25,-124.65,101,10.104,33.502,25.772,0.18808,-9999
25,-124.65,102,10.073,33.507,25.781,0.18636,-9999
25,-124.65,103,10.06,33.507,25.784,0.18407,-9999
25,-124.65,104,10.044,33.51,25.788,0.18324,-9999
25,-124.65,105,10.034,33.514,25.793,0.18429,-9999
25,-124.65,106,10.031,33.517,25.796,0.18602,-9999
25,-124.65,107,10.032,33.52,25.798,0.18845,-9999
25,-124.65,108,10.036,33.522,25.799,0.19036,-9999
25,-124.65,109,10.039,33.523,25.799,0.19132,-9999
25,-124.65,110,10.04,33.523,25.799,0.19166,-9999
25,-124.65,111,10.04,33.524,25.8,0.19228,-9999
25,-124.65,112,10.039,33.524,25.801,0.19248,-9999
25,-124.65,113,10.036,33.525,25.801,0.19222,-9999
25,-124.65,114,10.034,33.525,25.802,0.19187,-9999
25,-124.65,115,10.032,33.526,25.803,0.19235,-9999
25,-124.65,116,10.026,33.528,25.806,0.19288,-9999
25,-124.65,117,10.011,33.533,25.812,0.19354,-9999
25,-124.65,118,9.9975,33.538,25.818,0.19483,-9999
25,-124.65,119,9.9896,33.541,25.822,0.19575,-9999
25,-124.65,120,9.9837,33.544,25.826,0.19703,-9999
25,-124.65,121,9.9821,33.546,25.828,0.19842,-9999
25,-124.65,122,9.9787,33.548,25.83,0.19891,-9999
25,-124.65,123,9.9704,33.55,25.833,0.19903,-9999
25,-124.65,124,9.9601,33.551,25.835,0.19779,-9999
25,-124.65,125,9.947,33.554,25.84,0.19809,-9999
25,-124.65,126,9.9092,33.565,25.855,0.19917,-9999
25,-124.65,127,9.8656,33.574,25.869,0.19822,-9999
25,-124.65,128,9.8281,33.583,25.882,0.19778,-9999
25,-124.65,129,9.8049,33.59,25.892,0.19878,-9999
25,-124.65,130,9.7931,33.594,25.897,0.19982,-9999
25,-124.65,131,9.7832,33.597,25.901,0.20019,-9999
25,-124.65,132,9.7772,33.6,25.904,0.2011,-9999
25,-124.65,133,9.7679,33.599,25.905,0.19874,-9999
25,-124.65,134,9.7547,33.6,25.908,0.19715,-9999
25,-124.65,135,9.7122,33.608,25.921,0.19537,-9999
25,-124.65,136,9.6654,33.615,25.935,0.19285,-9999
25,-124.65,137,9.6398,33.622,25.944,0.19325,-9999
25,-124.65,138,9.6267,33.626,25.949,0.19372,-9999
25,-124.65,139,9.6162,33.629,25.953,0.19393,-9999
25,-124.65,140,9.6047,33.63,25.956,0.19265,-9999
25,-124.65,141,9.5977,33.628,25.956,0.19042,-9999
25,-124.65,142,9.5672,33.623,25.957,0.18157,-9999
25,-124.65,143,9.517,33.624,25.966,0.17345,-9999
25,-124.65,144,9.4921,33.63,25.975,0.17364,-9999
25,-124.65,145,9.4649,33.632,25.98,0.16974,-9999
25,-124.65,146,9.4441,33.632,25.984,0.16623,-9999
25,-124.65,147,9.4198,33.634,25.989,0.16349,-9999
25,-124.65,148,9.3888,33.641,26.001,0.16375,-9999
25,-124.65,149,9.3675,33.648,26.009,0.1651,-9999
25,-124.65,150,9.355,33.648,26.012,0.16303,-9999
25,-124.65,151,9.3353,33.655,26.02,0.16444,-9999
25,-124.65,152,9.3061,33.668,26.035,0.16929,-9999
25,-124.65,153,9.2877,33.675,26.044,0.17107,-9999
25,-124.65,154,9.2739,33.68,26.05,0.17241,-9999
25,-124.65,155,9.2629,33.684,26.054,0.17299,-9999
25,-124.65,156,9.2557,33.686,26.057,0.17313,-9999
25,-124.65,157,9.2496,33.688,26.06,0.17361,-9999
25,-124.65,158,9.238,33.693,26.065,0.17518,-9999
25,-124.65,159,9.2241,33.697,26.071,0.17629,-9999
25,-124.65,160,9.216,33.7,26.075,0.17701,-9999
25,-124.65,161,9.2124,33.702,26.077,0.17763,-9999
25,-124.65,162,9.2077,33.705,26.08,0.17878,-9999
25,-124.65,163,9.2014,33.707,26.082,0.17894,-9999
25,-124.65,164,9.1938,33.708,26.085,0.17873,-9999
25,-124.65,165,9.1849,33.713,26.09,0.18055,-9999
25,-124.65,166,9.1696,33.719,26.097,0.18229,-9999
25,-124.65,167,9.1546,33.722,26.102,0.18228,-9999
25,-124.65,168,9.1482,33.723,26.104,0.18177,-9999
25,-124.65,169,9.1396,33.728,26.109,0.18393,-9999
25,-124.65,170,9.1284,33.734,26.115,0.1863,-9999
25,-124.65,171,9.1183,33.739,26.121,0.18843,-9999
25,-124.65,172,9.1148,33.741,26.123,0.18914,-9999
25,-124.65,173,9.1117,33.742,26.124,0.18934,-9999
25,-124.65,174,9.105,33.746,26.129,0.19124,-9999
25,-124.65,175,9.0997,33.75,26.132,0.19281,-9999
25,-124.65,176,9.0934,33.754,26.137,0.19485,-9999
25,-124.65,177,9.087,33.762,26.144,0.19964,-9999
25,-124.65,178,9.0818,33.769,26.15,0.20376,-9999
25,-124.65,179,9.0654,33.772,26.156,0.20367,-9999
25,-124.65,180,9.0492,33.777,26.162,0.20441,-9999
25,-124.65,181,9.0356,33.781,26.168,0.20502,-9999
25,-124.65,182,9.0166,33.786,26.175,0.20544,-9999
25,-124.65,183,9.0018,33.789,26.179,0.2049,-9999
25,-124.65,184,8.9952,33.791,26.181,0.20502,-9999
25,-124.65,185,8.9923,33.791,26.182,0.20504,-9999
25,-124.65,186,8.9898,33.791,26.183,0.20455,-9999
25,-124.65,187,8.9871,33.792,26.183,0.20424,-9999
25,-124.65,188,8.9837,33.792,26.185,0.2044,-9999
25,-124.65,189,8.9796,33.794,26.187,0.20516,-9999
25,-124.65,190,8.9768,33.795,26.188,0.20498,-9999
25,-124.65,191,8.9727,33.796,26.189,0.20487,-9999
25,-124.65,192,8.9639,33.799,26.193,0.20556,-9999
25,-124.65,193,8.9571,33.806,26.2,0.20985,-9999
25,-124.65,194,8.9537,33.811,26.204,0.21261,-9999
25,-124.65,195,8.9493,33.814,26.207,0.2139,-9999
25,-124.65,196,8.9453,33.814,26.208,0.21338,-9999
25,-124.65,197,8.9349,33.817,26.212,0.21366,-9999
25,-124.65,198,8.8981,33.824,26.223,0.21279,-9999
25,-124.65,199,8.8515,33.828,26.234,0.20827,-9999
25,-124.65,200,8.8021,33.834,26.246,0.20439,-9999
25,-124.65,201,8.7705,33.832,26.249,0.19733,-9999
20,-124.53,2,10.627,32.81,25.14,-0.2197,-9999
20,-124.53,3,10.631,32.811,25.14,-0.21876,-9999
20,-124.53,4,10.628,32.81,25.14,-0.21951,-9999
20,-124.53,5,10.612,32.817,25.148,-0.21767,-9999
20,-124.53,6,10.596,32.834,25.164,-0.20804,-9999
20,-124.53,7,10.594,32.846,25.174,-0.20013,-9999
20,-124.53,8,10.599,32.851,25.177,-0.19555,-9999
20,-124.53,9,10.606,32.857,25.18,-0.1899,-9999
20,-124.53,10,10.618,32.86,25.18,-0.18546,-9999
20,-124.53,11,10.623,32.86,25.18,-0.18445,-9999
20,-124.53,12,10.627,32.861,25.18,-0.18292,-9999
20,-124.53,13,10.633,32.863,25.181,-0.18024,-9999
20,-124.53,14,10.644,32.868,25.183,-0.17473,-9999
20,-124.53,15,10.649,32.874,25.186,-0.17,-9999
20,-124.53,16,10.641,32.873,25.187,-0.172,-9999
20,-124.53,17,10.635,32.874,25.189,-0.17241,-9999
20,-124.53,18,10.632,32.875,25.19,-0.17191,-9999
20,-124.53,19,10.627,32.876,25.191,-0.17263,-9999
20,-124.53,20,10.624,32.879,25.194,-0.17104,-9999
20,-124.53,21,10.624,32.881,25.196,-0.16943,-9999
20,-124.53,22,10.623,32.882,25.197,-0.16923,-9999
20,-124.53,23,10.621,32.883,25.198,-0.16861,-9999
20,-124.53,24,10.621,32.884,25.199,-0.16778,-9999
20,-124.53,25,10.62,32.884,25.199,-0.16778,-9999
20,-124.53,26,10.62,32.888,25.203,-0.16496,-9999
20,-124.53,27,10.619,32.893,25.206,-0.16182,-9999
20,-124.53,28,10.619,32.894,25.207,-0.16122,-9999
20,-124.53,29,10.62,32.895,25.208,-0.16031,-9999
20,-124.53,30,10.62,32.896,25.209,-0.15926,-9999
20,-124.53,31,10.622,32.896,25.209,-0.15896,-9999
20,-124.53,32,10.622,32.896,25.208,-0.15899,-9999
20,-124.53,33,10.621,32.896,25.209,-0.15898,-9999
20,-124.53,34,10.619,32.898,25.21,-0.15815,-9999
20,-124.53,35,10.619,32.899,25.211,-0.15769,-9999
20,-124.53,36,10.621,32.9,25.212,-0.15621,-9999
20,-124.53,37,10.632,32.905,25.214,-0.1509,-9999
20,-124.53,38,10.645,32.91,25.215,-0.14478,-9999
20,-124.53,39,10.651,32.911,25.215,-0.1431,-9999
20,-124.53,40,10.654,32.912,25.216,-0.14161,-9999
20,-124.53,41,10.656,32.912,25.215,-0.1413,-9999
20,-124.53,42,10.655,32.91,25.214,-0.14259,-9999
20,-124.53,43,10.655,32.91,25.214,-0.14292,-9999
20,-124.53,44,10.659,32.912,25.215,-0.14042,-9999
20,-124.53,45,10.668,32.916,25.217,-0.13593,-9999
20,-124.53,46,10.681,32.921,25.218,-0.13027,-9999
20,-124.53,47,10.691,32.927,25.221,-0.12414,-9999
20,-124.53,48,10.7,32.931,25.222,-0.11957,-9999
20,-124.53,49,10.705,32.932,25.223,-0.11762,-9999
20,-124.53,50,10.707,32.932,25.223,-0.11717,-9999
20,-124.53,51,10.71,32.933,25.223,-0.11579,-9999
20,-124.53,52,10.717,32.936,25.223,-0.11318,-9999
20,-124.53,53,10.723,32.938,25.224,-0.11043,-9999
20,-124.53,54,10.726,32.941,25.226,-0.10779,-9999
20,-124.53,55,10.731,32.943,25.227,-0.10517,-9999
20,-124.53,56,10.738,32.949,25.23,-0.099554,-9999
20,-124.53,57,10.755,32.96,25.236,-0.088208,-9999
20,-124.53,58,10.779,32.969,25.239,-0.077331,-9999
20,-124.53,59,10.807,32.981,25.243,-0.063256,-9999
20,-124.53,60,10.827,32.982,25.241,-0.058934,-9999
20,-124.53,61,10.819,32.978,25.239,-0.063327,-9999
20,-124.53,62,10.794,32.975,25.241,-0.070112,-9999
20,-124.53,63,10.775,32.978,25.247,-0.071686,-9999
20,-124.53,64,10.776,32.983,25.251,-0.067523,-9999
20,-124.53,65,10.781,32.987,25.253,-0.06362,-9999
20,-124.53,66,10.779,32.989,25.255,-0.062719,-9999
20,-124.53,67,10.774,32.993,25.258,-0.060968,-9999
20,-124.53,68,10.776,32.996,25.261,-0.058331,-9999
20,-124.53,69,10.775,32.996,25.261,-0.058683,-9999
20,-124.53,70,10.771,33,25.265,-0.056258,-9999
20,-124.53,71,10.788,33.01,25.269,-0.046013,-9999
20,-124.53,72,10.805,33.016,25.271,-0.038735,-9999
20,-124.53,73,10.804,33.015,25.271,-0.039488,-9999
20,-124.53,74,10.807,33.018,25.273,-0.036646,-9999
20,-124.53,75,10.821,33.028,25.278,-0.027004,-9999
20,-124.53,76,10.853,33.041,25.282,-0.011624,-9999
20,-124.53,77,10.899,33.057,25.287,0.0087734,-9999
20,-124.53,78,10.903,33.056,25.285,0.0084283,-9999
20,-124.53,79,10.875,33.06,25.293,0.0061573,-9999
20,-124.53,80,10.844,33.066,25.304,0.0053197,-9999
20,-124.53,81,10.826,33.079,25.317,0.011393,-9999
20,-124.53,82,10.813,33.092,25.33,0.018647,-9999
20,-124.53,83,10.806,33.099,25.336,0.022057,-9999
20,-124.53,84,10.805,33.101,25.338,0.02333,-9999
20,-124.53,85,10.8,33.103,25.341,0.023997,-9999
20,-124.53,86,10.773,33.112,25.352,0.025575,-9999
20,-124.53,87,10.695,33.136,25.385,0.028536,-9999
20,-124.53,88,10.602,33.16,25.42,0.029368,-9999
20,-124.53,89,10.548,33.18,25.444,0.033869,-9999
20,-124.53,90,10.516,33.192,25.459,0.036777,-9999
20,-124.53,91,10.49,33.204,25.473,0.041054,-9999
20,-124.53,92,10.458,33.219,25.491,0.046193,-9999
