Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Aug-2002 starting at 19:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
45,-125.12,112,8.204,33.744,26.263,0.04127,-9999
45,-125.12,113,8.201,33.745,26.265,0.041518,-9999
45,-125.12,114,8.169,33.736,26.262,0.029915,-9999
45,-125.12,115,8.005,33.736,26.287,0.0038916,-9999
45,-125.12,116,8.007,33.755,26.301,0.017925,-9999
45,-125.12,117,8.019,33.755,26.3,0.019828,-9999
45,-125.12,118,8.049,33.781,26.316,0.043343,-9999
45,-125.12,119,8.059,33.793,26.324,0.053597,-9999
45,-125.12,120,8.074,33.802,26.328,0.062478,-9999
45,-125.12,121,8.082,33.81,26.334,0.069532,-9999
45,-125.12,122,8.095,33.818,26.338,0.077379,-9999
45,-125.12,123,8.112,33.833,26.347,0.090918,-9999
45,-125.12,124,8.102,33.841,26.355,0.095107,-9999
45,-125.12,125,8.095,33.856,26.368,0.10483,-9999
45,-125.12,126,8.093,33.869,26.378,0.1139,-9999
45,-125.12,127,8.092,33.871,26.38,0.11519,-9999
45,-125.12,128,8.089,33.872,26.381,0.11544,-9999
45,-125.12,129,8.087,33.873,26.383,0.11585,-9999
45,-125.12,130,8.086,33.874,26.384,0.11642,-9999
45,-125.12,131,8.08,33.877,26.387,0.11763,-9999
45,-125.12,132,8.08,33.882,26.391,0.12125,-9999
45,-125.12,133,8.076,33.888,26.396,0.12495,-9999
45,-125.12,134,8.077,33.894,26.401,0.12945,-9999
45,-125.12,135,8.073,33.901,26.407,0.13387,-9999
45,-125.12,136,8.068,33.908,26.413,0.13813,-9999
45,-125.12,137,8.057,33.915,26.42,0.14144,-9999
45,-125.12,138,8.05,33.921,26.426,0.14467,-9999
45,-125.12,139,8.046,33.925,26.43,0.14692,-9999
45,-125.12,140,8.037,33.931,26.436,0.14983,-9999
45,-125.12,141,8.024,33.937,26.443,0.15211,-9999
45,-125.12,142,8.016,33.94,26.446,0.15301,-9999
45,-125.12,143,8.002,33.945,26.452,0.15441,-9999
45,-125.12,144,7.939,33.948,26.464,0.14663,-9999
45,-125.12,145,7.897,33.951,26.472,0.14219,-9999
45,-125.12,146,7.879,33.952,26.476,0.14008,-9999
45,-125.12,147,7.855,33.95,26.478,0.13488,-9999
45,-125.12,148,7.796,33.945,26.482,0.12206,-9999
45,-125.12,149,7.758,33.94,26.484,0.11253,-9999
45,-125.12,150,7.69,33.935,26.49,0.098376,-9999
45,-125.12,151,7.662,33.937,26.496,0.09549,-9999
45,-125.12,152,7.656,33.938,26.497,0.095283,-9999
45,-125.12,153,7.656,33.939,26.498,0.096004,-9999
45,-125.12,154,7.645,33.94,26.501,0.095026,-9999
45,-125.12,155,7.641,33.944,26.504,0.097293,-9999
45,-125.12,156,7.64,33.946,26.506,0.098579,-9999
45,-125.12,157,7.64,33.947,26.507,0.0993,-9999
45,-125.12,158,7.644,33.951,26.509,0.1028,-9999
45,-125.12,159,7.667,33.96,26.513,0.11284,-9999
45,-125.12,160,7.693,33.968,26.516,0.12264,-9999
45,-125.12,161,7.732,33.979,26.519,0.13662,-9999
45,-125.12,162,7.746,33.981,26.518,0.14024,-9999
45,-125.12,163,7.74,33.98,26.519,0.13859,-9999
45,-125.12,164,7.737,33.98,26.519,0.13812,-9999
45,-125.12,165,7.727,33.979,26.52,0.13585,-9999
45,-125.12,166,7.721,33.987,26.527,0.14068,-9999
45,-125.12,167,7.753,33.996,26.529,0.15215,-9999
45,-125.12,168,7.78,34.002,26.53,0.16068,-9999
45,-125.12,169,7.789,34.004,26.531,0.16353,-9999
45,-125.12,170,7.785,34.006,26.533,0.16435,-9999
45,-125.12,171,7.769,34.009,26.537,0.16402,-9999
45,-125.12,172,7.757,34.01,26.54,0.16287,-9999
45,-125.12,173,7.751,34.01,26.541,0.16193,-9999
45,-125.12,174,7.746,34.01,26.542,0.16116,-9999
45,-125.12,175,7.745,34.011,26.543,0.16172,-9999
45,-125.12,176,7.745,34.012,26.543,0.16244,-9999
45,-125.12,177,7.744,34.012,26.544,0.16229,-9999
45,-125.12,178,7.741,34.013,26.545,0.16255,-9999
45,-125.12,179,7.739,34.013,26.545,0.16224,-9999
45,-125.12,180,7.738,34.014,26.546,0.16281,-9999
45,-125.12,181,7.738,34.014,26.546,0.16281,-9999
45,-125.12,182,7.736,34.015,26.547,0.16323,-9999
45,-125.12,183,7.734,34.015,26.548,0.16292,-9999
45,-125.12,184,7.729,34.015,26.548,0.16215,-9999
45,-125.12,185,7.713,34.013,26.549,0.15822,-9999
45,-125.12,186,7.7,34.013,26.551,0.15621,-9999
45,-125.12,187,7.695,34.013,26.552,0.15543,-9999
45,-125.12,188,7.685,34.013,26.553,0.15389,-9999
45,-125.12,189,7.673,34.013,26.555,0.15203,-9999
45,-125.12,190,7.64,34.013,26.56,0.14693,-9999
45,-125.12,191,7.618,34.016,26.565,0.1457,-9999
45,-125.12,192,7.604,34.017,26.568,0.14427,-9999
45,-125.12,193,7.596,34.018,26.57,0.14376,-9999
45,-125.12,194,7.594,34.019,26.571,0.14418,-9999
45,-125.12,195,7.592,34.018,26.571,0.14315,-9999
45,-125.12,196,7.584,34.019,26.573,0.14264,-9999
45,-125.12,197,7.566,34.02,26.576,0.1406,-9999
45,-125.12,198,7.553,34.024,26.581,0.14149,-9999
45,-125.12,199,7.553,34.026,26.583,0.14293,-9999
45,-125.12,200,7.555,34.027,26.583,0.14396,-9999
45,-125.12,201,7.555,34.027,26.583,0.14397,-9999
45,-125.12,202,7.554,34.028,26.584,0.14454,-9999
45,-125.12,203,7.547,34.027,26.585,0.14274,-9999
45,-125.12,204,7.533,34.027,26.587,0.1406,-9999
45,-125.12,205,7.529,34.027,26.587,0.13999,-9999
25,-124.65,3,12.981,32.348,24.348,-0.10289,-9999
25,-124.65,4,12.971,32.353,24.354,-0.10129,-9999
25,-124.65,5,12.923,32.358,24.367,-0.10741,-9999
25,-124.65,6,12.612,32.324,24.401,-0.19501,-9999
25,-124.65,7,12.338,32.301,24.435,-0.26634,-9999
25,-124.65,8,12.012,32.286,24.485,-0.34122,-9999
25,-124.65,9,11.867,32.284,24.51,-0.37081,-9999
25,-124.65,10,11.814,32.288,24.523,-0.37814,-9999
25,-124.65,11,11.802,32.292,24.528,-0.37756,-9999
25,-124.65,12,11.565,32.281,24.563,-0.43098,-9999
25,-124.65,13,10.999,32.323,24.696,-0.50657,-9999
25,-124.65,14,10.742,32.346,24.759,-0.53708,-9999
25,-124.65,15,10.364,32.328,24.809,-0.61849,-9999
25,-124.65,16,10.208,32.368,24.867,-0.61722,-9999
25,-124.65,17,10.099,32.409,24.917,-0.60673,-9999
25,-124.65,18,9.459,32.42,25.03,-0.70959,-9999
25,-124.65,19,8.98,32.481,25.153,-0.74568,-9999
25,-124.65,20,8.771,32.506,25.204,-0.76192,-9999
25,-124.65,21,8.563,32.526,25.252,-0.78116,-9999
25,-124.65,22,8.438,32.54,25.281,-0.79109,-9999
25,-124.65,23,8.209,32.541,25.316,-0.82666,-9999
25,-124.65,24,8.064,32.554,25.347,-0.83998,-9999
25,-124.65,25,7.954,32.567,25.373,-0.84767,-9999
25,-124.65,26,7.873,32.588,25.401,-0.84503,-9999
25,-124.65,27,7.71,32.641,25.466,-0.83176,-9999
25,-124.65,28,7.691,32.657,25.481,-0.82312,-9999
25,-124.65,29,7.689,32.659,25.483,-0.822,-9999
25,-124.65,30,7.687,32.661,25.485,-0.82088,-9999
25,-124.65,31,7.68,32.665,25.489,-0.81906,-9999
25,-124.65,32,7.59,32.715,25.541,-0.79666,-9999
25,-124.65,33,7.507,32.768,25.595,-0.77099,-9999
25,-124.65,34,7.486,32.782,25.608,-0.76406,-9999
25,-124.65,35,7.47,32.795,25.621,-0.7571,-9999
25,-124.65,36,7.441,32.814,25.64,-0.74776,-9999
25,-124.65,37,7.415,32.828,25.655,-0.74157,-9999
25,-124.65,38,7.406,32.834,25.661,-0.7386,-9999
25,-124.65,39,7.4,32.844,25.669,-0.7323,-9999
25,-124.65,40,7.404,32.867,25.687,-0.71515,-9999
25,-124.65,41,7.407,32.878,25.695,-0.70679,-9999
25,-124.65,42,7.406,32.885,25.701,-0.70191,-9999
25,-124.65,43,7.398,32.907,25.719,-0.68727,-9999
25,-124.65,44,7.371,32.968,25.771,-0.64739,-9999
25,-124.65,45,7.348,33.025,25.819,-0.6098,-9999
25,-124.65,46,7.298,33.089,25.876,-0.57119,-9999
25,-124.65,47,7.294,33.096,25.882,-0.56675,-9999
25,-124.65,48,7.284,33.109,25.894,-0.55889,-9999
25,-124.65,49,7.275,33.126,25.908,-0.548,-9999
25,-124.65,50,7.256,33.161,25.939,-0.52564,-9999
25,-124.65,51,7.243,33.184,25.959,-0.51102,-9999
25,-124.65,52,7.231,33.229,25.996,-0.48042,-9999
25,-124.65,53,7.234,33.285,26.039,-0.43967,-9999
25,-124.65,54,7.269,33.318,26.06,-0.41072,-9999
25,-124.65,55,7.297,33.33,26.066,-0.3979,-9999
25,-124.65,56,7.303,33.337,26.071,-0.39197,-9999
25,-124.65,57,7.336,33.366,26.089,-0.36615,-9999
25,-124.65,58,7.372,33.386,26.1,-0.34635,-9999
25,-124.65,59,7.495,33.452,26.135,-0.28025,-9999
25,-124.65,60,7.556,33.474,26.143,-0.25512,-9999
25,-124.65,61,7.57,33.483,26.148,-0.2465,-9999
25,-124.65,62,7.602,33.517,26.171,-0.21711,-9999
25,-124.65,63,7.629,33.545,26.189,-0.19279,-9999
25,-124.65,64,7.641,33.581,26.215,-0.165,-9999
25,-124.65,65,7.651,33.59,26.221,-0.15698,-9999
25,-124.65,66,7.656,33.6,26.228,-0.149,-9999
25,-124.65,67,7.66,33.613,26.238,-0.13902,-9999
25,-124.65,68,7.665,33.626,26.248,-0.12888,-9999
25,-124.65,69,7.668,33.64,26.258,-0.11832,-9999
25,-124.65,70,7.667,33.657,26.272,-0.10622,-9999
25,-124.65,71,7.669,33.672,26.283,-0.0951,-9999
25,-124.65,72,7.673,33.69,26.297,-0.081509,-9999
25,-124.65,73,7.676,33.706,26.309,-0.069511,-9999
25,-124.65,74,7.679,33.715,26.316,-0.06256,-9999
25,-124.65,75,7.68,33.719,26.319,-0.05952,-9999
25,-124.65,76,7.681,33.721,26.32,-0.057923,-9999
25,-124.65,77,7.683,33.73,26.327,-0.051116,-9999
25,-124.65,78,7.682,33.749,26.342,-0.037562,-9999
25,-124.65,79,7.682,33.755,26.347,-0.033224,-9999
25,-124.65,80,7.681,33.762,26.353,-0.028321,-9999
25,-124.65,81,7.68,33.768,26.357,-0.024138,-9999
25,-124.65,82,7.678,33.774,26.362,-0.020112,-9999
25,-124.65,83,7.669,33.789,26.376,-0.010676,-9999
25,-124.65,84,7.661,33.801,26.386,-0.0032525,-9999
25,-124.65,85,7.659,33.804,26.389,-0.0013849,-9999
25,-124.65,86,7.653,33.811,26.395,0.0027466,-9999
25,-124.65,87,7.652,33.812,26.396,0.0033252,-9999
25,-124.65,88,7.651,33.812,26.396,0.0031835,-9999
25,-124.65,89,7.651,33.813,26.397,0.0039165,-9999
25,-124.65,90,7.651,33.813,26.397,0.0039291,-9999
25,-124.65,91,7.651,33.813,26.397,0.0039417,-9999
25,-124.65,92,7.651,33.813,26.397,0.0039544,-9999
25,-124.65,93,7.651,33.813,26.397,0.003967,-9999
25,-124.65,94,7.651,33.813,26.398,0.0039796,-9999
25,-124.65,95,7.651,33.813,26.398,0.0039922,-9999
25,-124.65,96,7.651,33.813,26.398,0.0040049,-9999
25,-124.65,97,7.651,33.812,26.397,0.0032972,-9999
25,-124.65,98,7.651,33.812,26.397,0.0033098,-9999
25,-124.65,99,7.65,33.815,26.399,0.0053291,-9999
25,-124.65,100,7.648,33.818,26.402,0.0071967,-9999
25,-124.65,101,7.645,33.822,26.406,0.0096278,-9999
25,-124.65,102,7.643,33.826,26.409,0.012211,-9999
25,-124.65,103,7.64,33.83,26.413,0.01464,-9999
25,-124.65,104,7.625,33.845,26.427,0.023145,-9999
25,-124.65,105,7.609,33.855,26.437,0.027893,-9999
25,-124.65,106,7.596,33.861,26.444,0.030225,-9999
25,-124.65,107,7.587,33.866,26.449,0.032452,-9999
25,-124.65,108,7.575,33.872,26.455,0.034939,-9999
25,-124.65,109,7.569,33.876,26.459,0.036906,-9999
25,-124.65,110,7.56,33.88,26.464,0.038416,-9999
25,-124.65,111,7.553,33.883,26.467,0.03951,-9999
25,-124.65,112,7.546,33.888,26.472,0.042047,-9999
25,-124.65,113,7.545,33.891,26.475,0.044062,-9999
25,-124.65,114,7.537,33.895,26.479,0.045726,-9999
25,-124.65,115,7.517,33.902,26.487,0.047714,-9999
25,-124.65,116,7.496,33.911,26.498,0.050992,-9999
25,-124.65,117,7.485,33.914,26.501,0.051482,-9999
25,-124.65,118,7.482,33.914,26.502,0.051032,-9999
25,-124.65,119,7.468,33.917,26.506,0.051063,-9999
25,-124.65,120,7.462,33.918,26.508,0.050876,-9999
25,-124.65,121,7.446,33.921,26.513,0.050607,-9999
25,-124.65,122,7.415,33.93,26.524,0.052379,-9999
25,-124.65,123,7.402,33.933,26.528,0.052571,-9999
25,-124.65,124,7.4,33.933,26.529,0.052276,-9999
25,-124.65,125,7.398,33.934,26.53,0.0527,-9999
25,-124.65,126,7.394,33.936,26.532,0.053543,-9999
25,-124.65,127,7.387,33.938,26.535,0.053927,-9999
25,-124.65,128,7.379,33.939,26.537,0.05344,-9999
25,-124.65,129,7.37,33.94,26.539,0.052803,-9999
25,-124.65,130,7.359,33.942,26.542,0.052586,-9999
25,-124.65,131,7.338,33.949,26.55,0.054455,-9999
25,-124.65,132,7.319,33.954,26.557,0.055188,-9999
25,-124.65,133,7.317,33.955,26.558,0.055616,-9999
25,-124.65,134,7.315,33.955,26.558,0.055321,-9999
25,-124.65,135,7.315,33.955,26.558,0.055328,-9999
25,-124.65,136,7.314,33.956,26.559,0.055904,-9999
25,-124.65,137,7.314,33.956,26.559,0.055911,-9999
25,-124.65,138,7.313,33.956,26.56,0.055767,-9999
25,-124.65,139,7.306,33.956,26.561,0.054718,-9999
25,-124.65,140,7.29,33.958,26.564,0.053752,-9999
25,-124.65,141,7.274,33.962,26.57,0.05423,-9999
25,-124.65,142,7.269,33.963,26.571,0.054204,-9999
25,-124.65,143,7.264,33.964,26.573,0.054178,-9999
25,-124.65,144,7.261,33.967,26.576,0.055892,-9999
25,-124.65,145,7.264,33.969,26.577,0.057792,-9999
25,-124.65,146,7.264,33.972,26.579,0.059958,-9999
25,-124.65,147,7.258,33.973,26.581,0.059782,-9999
25,-124.65,148,7.247,33.973,26.582,0.058136,-9999
25,-124.65,149,7.237,33.975,26.585,0.05808,-9999
25,-124.65,150,7.234,33.975,26.586,0.057637,-9999
25,-124.65,151,7.23,33.976,26.587,0.057766,-9999
25,-124.65,152,7.229,33.976,26.587,0.057617,-9999
25,-124.65,153,7.227,33.976,26.588,0.057319,-9999
25,-124.65,154,7.226,33.976,26.588,0.05717,-9999
25,-124.65,155,7.224,33.976,26.588,0.056872,-9999
25,-124.65,156,7.219,33.976,26.589,0.056124,-9999
25,-124.65,157,7.206,33.977,26.592,0.054896,-9999
25,-124.65,158,7.194,33.979,26.595,0.05454,-9999
25,-124.65,159,7.183,33.981,26.598,0.054334,-9999
25,-124.65,160,7.176,33.981,26.599,0.053289,-9999
25,-124.65,161,7.174,33.982,26.6,0.053711,-9999
25,-124.65,162,7.172,33.983,26.601,0.054136,-9999
25,-124.65,163,7.171,33.984,26.602,0.054707,-9999
25,-124.65,164,7.169,33.985,26.603,0.055129,-9999
25,-124.65,165,7.161,33.987,26.606,0.055374,-9999
25,-124.65,166,7.156,33.988,26.607,0.055348,-9999
25,-124.65,167,7.153,33.988,26.608,0.054902,-9999
25,-124.65,168,7.151,33.988,26.608,0.054606,-9999
25,-124.65,169,7.149,33.989,26.609,0.055028,-9999
25,-124.65,170,7.145,33.989,26.61,0.054433,-9999
25,-124.65,171,7.143,33.989,26.61,0.054136,-9999
25,-124.65,172,7.139,33.989,26.611,0.053542,-9999
25,-124.65,173,7.135,33.99,26.612,0.053669,-9999
25,-124.65,174,7.12,33.99,26.614,0.051437,-9999
25,-124.65,175,7.107,33.994,26.619,0.052381,-9999
25,-124.65,176,7.103,33.995,26.621,0.052506,-9999
25,-124.65,177,7.089,33.996,26.623,0.05115,-9999
25,-124.65,178,7.084,33.998,26.626,0.051853,-9999
25,-124.65,179,7.078,33.998,26.626,0.050967,-9999
25,-124.65,180,7.062,33.997,26.628,0.04788,-9999
25,-124.65,181,7.047,33.998,26.631,0.046382,-9999
25,-124.65,182,7.042,33.999,26.632,0.046366,-9999
25,-124.65,183,7.039,33.999,26.633,0.045927,-9999
25,-124.65,184,7.035,34,26.634,0.046059,-9999
25,-124.65,185,7.023,34.001,26.637,0.045008,-9999
25,-124.65,186,7.014,34.001,26.638,0.043684,-9999
25,-124.65,187,7.004,34.002,26.64,0.042931,-9999
25,-124.65,188,7.001,34.003,26.641,0.043212,-9999
25,-124.65,189,6.997,34.005,26.643,0.044067,-9999
25,-124.65,190,6.996,34.005,26.644,0.043924,-9999
25,-124.65,191,6.994,34.006,26.645,0.044353,-9999
25,-124.65,192,6.994,34.006,26.645,0.044358,-9999
25,-124.65,193,6.992,34.007,26.646,0.044787,-9999
25,-124.65,194,6.989,34.008,26.647,0.045068,-9999
25,-124.65,195,6.985,34.009,26.648,0.045202,-9999
25,-124.65,196,6.982,34.009,26.649,0.044765,-9999
25,-124.65,197,6.98,34.01,26.65,0.045194,-9999
25,-124.65,198,6.979,34.01,26.65,0.045052,-9999
25,-124.65,199,6.975,34.01,26.651,0.044468,-9999
25,-124.65,200,6.972,34.011,26.652,0.044753,-9999
25,-124.65,201,6.971,34.011,26.652,0.04461,-9999
25,-124.65,202,6.971,34.012,26.653,0.045334,-9999
25,-124.65,203,6.968,34.012,26.653,0.044895,-9999
25,-124.65,204,6.965,34.013,26.655,0.045175,-9999
25,-124.65,205,6.962,34.014,26.656,0.045455,-9999
25,-124.65,206,6.961,34.015,26.657,0.046029,-9999
35,-124.88,3,14.661,32.001,23.739,-0.0041754,-9999
35,-124.88,4,14.66,32.005,23.743,-0.0014811,-9999
35,-124.88,5,14.519,31.995,23.764,-0.039447,-9999
35,-124.88,6,14.207,31.998,23.832,-0.10431,-9999
35,-124.88,7,14.082,32.003,23.861,-0.12729,-9999
35,-124.88,8,14.009,32.009,23.881,-0.1384,-9999
35,-124.88,9,13.946,32.018,23.901,-0.14514,-9999
35,-124.88,10,13.689,32.006,23.944,-0.208,-9999
35,-124.88,11,12.409,32.039,24.219,-0.44412,-9999
35,-124.88,12,11.319,32.132,24.491,-0.58617,-9999
35,-124.88,13,11.175,32.193,24.564,-0.56865,-9999
35,-124.88,14,11.186,32.201,24.569,-0.5608,-9999
35,-124.88,15,11.233,32.227,24.58,-0.5331,-9999
35,-124.88,16,11.219,32.242,24.595,-0.52482,-9999
35,-124.88,17,11.119,32.254,24.622,-0.53474,-9999
35,-124.88,18,10.657,32.25,24.699,-0.62256,-9999
35,-124.88,19,9.748,32.281,24.875,-0.76097,-9999
35,-124.88,20,9.507,32.299,24.928,-0.78923,-9999
35,-124.88,21,9.352,32.305,24.957,-0.81114,-9999
35,-124.88,22,9.243,32.308,24.977,-0.82729,-9999
35,-124.88,23,9.186,32.304,24.982,-0.83973,-9999
35,-124.88,24,8.876,32.301,25.028,-0.89314,-9999
35,-124.88,25,8.807,32.321,25.054,-0.88996,-9999
35,-124.88,26,8.658,32.313,25.07,-0.91992,-9999
35,-124.88,27,8.461,32.316,25.102,-0.94935,-9999
35,-124.88,28,8.255,32.316,25.133,-0.98195,-9999
35,-124.88,29,8.144,32.334,25.163,-0.98635,-9999
35,-124.88,30,8.027,32.351,25.193,-0.99227,-9999
35,-124.88,31,7.996,32.36,25.205,-0.99058,-9999
35,-124.88,32,7.908,32.389,25.24,-0.98322,-9999
35,-124.88,33,7.874,32.402,25.255,-0.97906,-9999
35,-124.88,34,7.839,32.413,25.269,-0.97649,-9999
35,-124.88,35,7.786,32.424,25.285,-0.97666,-9999
35,-124.88,36,7.756,32.43,25.294,-0.9769,-9999
35,-124.88,37,7.683,32.436,25.309,-0.98365,-9999
35,-124.88,38,7.63,32.448,25.326,-0.98301,-9999
35,-124.88,39,7.618,32.457,25.335,-0.97833,-9999
35,-124.88,40,7.619,32.472,25.346,-0.96738,-9999
35,-124.88,41,7.616,32.488,25.359,-0.95631,-9999
35,-124.88,42,7.611,32.507,25.375,-0.94339,-9999
35,-124.88,43,7.577,32.529,25.397,-0.93266,-9999
35,-124.88,44,7.542,32.547,25.416,-0.92496,-9999
35,-124.88,45,7.569,32.578,25.437,-0.89858,-9999
35,-124.88,46,7.542,32.596,25.455,-0.88968,-9999
35,-124.88,47,7.499,32.612,25.473,-0.88461,-9999
35,-124.88,48,7.487,32.62,25.481,-0.88065,-9999
35,-124.88,49,7.463,32.631,25.493,-0.87633,-9999
35,-124.88,50,7.441,32.636,25.5,-0.87602,-9999
35,-124.88,51,7.4,32.64,25.509,-0.87924,-9999
35,-124.88,52,7.363,32.67,25.538,-0.86314,-9999
35,-124.88,53,7.334,32.712,25.575,-0.8372,-9999
35,-124.88,54,7.328,32.75,25.606,-0.81074,-9999
35,-124.88,55,7.324,32.773,25.624,-0.79477,-9999
35,-124.88,56,7.332,32.799,25.644,-0.77487,-9999
35,-124.88,57,7.404,32.851,25.675,-0.72673,-9999
35,-124.88,58,7.505,32.917,25.713,-0.66406,-9999
35,-124.88,59,7.546,32.939,25.724,-0.64204,-9999
35,-124.88,60,7.55,32.942,25.726,-0.63927,-9999
35,-124.88,61,7.561,32.956,25.735,-0.62752,-9999
35,-124.88,62,7.57,32.977,25.751,-0.61103,-9999
35,-124.88,63,7.557,33.013,25.781,-0.58706,-9999
35,-124.88,64,7.543,33.048,25.81,-0.56396,-9999
35,-124.88,65,7.564,33.08,25.833,-0.53773,-9999
35,-124.88,66,7.585,33.12,25.861,-0.50573,-9999
35,-124.88,67,7.594,33.169,25.898,-0.46906,-9999
35,-124.88,68,7.583,33.178,25.907,-0.46424,-9999
35,-124.88,69,7.583,33.222,25.942,-0.43254,-9999
35,-124.88,70,7.602,33.251,25.962,-0.40875,-9999
35,-124.88,71,7.607,33.292,25.993,-0.37845,-9999
35,-124.88,72,7.591,33.312,26.011,-0.36647,-9999
35,-124.88,73,7.586,33.32,26.018,-0.36147,-9999
35,-124.88,74,7.591,33.338,26.032,-0.34774,-9999
35,-124.88,75,7.61,33.367,26.052,-0.32394,-9999
35,-124.88,76,7.629,33.389,26.067,-0.30518,-9999
35,-124.88,77,7.636,33.403,26.077,-0.29401,-9999
35,-124.88,78,7.677,33.444,26.103,-0.25816,-9999
35,-124.88,79,7.688,33.472,26.124,-0.23628,-9999
35,-124.88,80,7.687,33.481,26.131,-0.22993,-9999
35,-124.88,81,7.681,33.482,26.133,-0.23012,-9999
35,-124.88,82,7.674,33.484,26.135,-0.22974,-9999
35,-124.88,83,7.671,33.494,26.143,-0.22299,-9999
35,-124.88,84,7.705,33.543,26.177,-0.18242,-9999
35,-124.88,85,7.734,33.577,26.2,-0.15342,-9999
35,-124.88,86,7.781,33.628,26.233,-0.10936,-9999
35,-124.88,87,7.821,33.657,26.25,-0.082214,-9999
35,-124.88,88,7.837,33.668,26.257,-0.071777,-9999
35,-124.88,89,7.859,33.701,26.279,-0.04453,-9999
35,-124.88,90,7.859,33.708,26.285,-0.03947,-9999
35,-124.88,91,7.858,33.717,26.292,-0.033124,-9999
35,-124.88,92,7.846,33.734,26.307,-0.022724,-9999
35,-124.88,93,7.834,33.754,26.325,-0.010162,-9999
35,-124.88,94,7.831,33.76,26.33,-0.0062936,-9999
35,-124.88,95,7.829,33.762,26.332,-0.0051492,-9999
35,-124.88,96,7.823,33.768,26.337,-0.0017461,-9999
35,-124.88,97,7.785,33.781,26.353,0.0017159,-9999
35,-124.88,98,7.74,33.779,26.358,-0.0067066,-9999
35,-124.88,99,7.727,33.782,26.362,-0.0065462,-9999
35,-124.88,100,7.711,33.786,26.368,-0.0061311,-9999
35,-124.88,101,7.703,33.8,26.38,0.0027345,-9999
35,-124.88,102,7.702,33.809,26.387,0.009074,-9999
35,-124.88,103,7.702,33.812,26.39,0.011246,-9999
35,-124.88,104,7.697,33.818,26.395,0.014804,-9999
35,-124.88,105,7.688,33.827,26.404,0.019906,-9999
35,-124.88,106,7.686,33.828,26.405,0.020324,-9999
35,-124.88,107,7.684,33.829,26.406,0.020743,-9999
35,-124.88,108,7.679,33.832,26.409,0.022141,-9999
35,-124.88,109,7.667,33.839,26.416,0.025339,-9999
35,-124.88,110,7.668,33.847,26.422,0.031267,-9999
35,-124.88,111,7.67,33.849,26.424,0.033025,-9999
35,-124.88,112,7.671,33.851,26.425,0.03463,-9999
35,-124.88,113,7.667,33.854,26.428,0.036181,-9999
35,-124.88,114,7.662,33.857,26.431,0.037577,-9999
35,-124.88,115,7.662,33.858,26.432,0.038307,-9999
35,-124.88,116,7.659,33.862,26.436,0.040733,-9999
35,-124.88,117,7.657,33.864,26.438,0.041872,-9999
35,-124.88,118,7.652,33.882,26.453,0.054082,-9999
35,-124.88,119,7.663,33.902,26.467,0.070205,-9999
35,-124.88,120,7.664,33.908,26.471,0.074692,-9999
35,-124.88,121,7.659,33.911,26.474,0.076087,-9999
35,-124.88,122,7.656,33.912,26.476,0.076352,-9999
35,-124.88,123,7.646,33.916,26.48,0.077698,-9999
35,-124.88,124,7.64,33.92,26.484,0.079661,-9999
35,-124.88,125,7.636,33.922,26.487,0.080494,-9999
35,-124.88,126,7.637,33.924,26.488,0.082097,-9999
35,-124.88,127,7.629,33.925,26.49,0.081589,-9999
35,-124.88,128,7.616,33.927,26.493,0.081031,-9999
35,-124.88,129,7.61,33.928,26.495,0.080836,-9999
35,-124.88,130,7.605,33.929,26.497,0.080792,-9999
35,-124.88,131,7.603,33.93,26.498,0.081211,-9999
35,-124.88,132,7.6,33.931,26.499,0.081476,-9999
35,-124.88,133,7.596,33.931,26.5,0.080866,-9999
35,-124.88,134,7.593,33.932,26.501,0.081131,-9999
35,-124.88,135,7.588,33.933,26.502,0.081089,-9999
35,-124.88,136,7.57,33.937,26.508,0.081211,-9999
35,-124.88,137,7.566,33.939,26.51,0.082043,-9999
35,-124.88,138,7.565,33.94,26.511,0.082616,-9999
35,-124.88,139,7.556,33.941,26.513,0.081964,-9999
35,-124.88,140,7.543,33.942,26.516,0.080696,-9999
35,-124.88,141,7.521,33.94,26.518,0.075888,-9999
35,-124.88,142,7.497,33.939,26.52,0.071502,-9999
35,-124.88,143,7.479,33.939,26.523,0.068759,-9999
35,-124.88,144,7.464,33.938,26.524,0.065757,-9999
35,-124.88,145,7.446,33.94,26.529,0.06446,-9999
35,-124.88,146,7.443,33.941,26.53,0.064733,-9999
35,-124.88,147,7.443,33.945,26.533,0.067619,-9999
35,-124.88,148,7.448,33.952,26.538,0.073429,-9999
35,-124.88,149,7.444,33.958,26.543,0.077148,-9999
35,-124.88,150,7.443,33.961,26.546,0.079162,-9999
35,-124.88,151,7.447,33.964,26.547,0.08194,-9999
35,-124.88,152,7.443,33.964,26.548,0.081332,-9999
35,-124.88,153,7.438,33.965,26.55,0.081291,-9999
35,-124.88,154,7.437,33.965,26.55,0.08114,-9999
35,-124.88,155,7.42,33.966,26.553,0.079274,-9999
35,-124.88,156,7.417,33.971,26.557,0.08242,-9999
35,-124.88,157,7.418,33.972,26.558,0.083293,-9999
35,-124.88,158,7.418,33.972,26.558,0.083294,-9999
35,-124.88,159,7.411,33.973,26.56,0.082951,-9999
