Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Jun-2006 starting at 01:19:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,4,14.922,30.817,22.772,-0.8195,5.5747
20,-124.53,5,14.922,30.817,22.772,-0.81946,5.5796
20,-124.53,6,14.924,30.817,22.772,-0.81933,5.6034
20,-124.53,7,14.925,30.816,22.771,-0.81948,5.5923
20,-124.53,8,14.922,30.816,22.772,-0.82055,5.6273
20,-124.53,9,14.89,30.809,22.773,-0.83222,5.6656
20,-124.53,10,14.755,30.781,22.78,-0.88227,5.6936
20,-124.53,11,14.567,30.802,22.835,-0.90775,5.7466
20,-124.53,12,14.253,30.951,23.015,-0.86462,5.745
20,-124.53,13,13.907,31.135,23.227,-0.80198,5.7406
20,-124.53,14,13.55,31.332,23.451,-0.73156,5.7572
20,-124.53,15,13.133,31.446,23.621,-0.73389,5.783
20,-124.53,16,12.888,31.558,23.755,-0.70092,5.8492
20,-124.53,17,12.889,31.698,23.863,-0.5982,5.9569
20,-124.53,18,12.89,31.808,23.948,-0.51765,6.0329
20,-124.53,19,12.905,31.932,24.041,-0.42378,6.1002
20,-124.53,20,12.675,32.045,24.173,-0.38706,6.1961
20,-124.53,21,12.267,32.161,24.34,-0.38314,6.2633
20,-124.53,22,11.942,32.212,24.441,-0.40903,6.2863
20,-124.53,23,11.791,32.216,24.471,-0.43571,6.2877
20,-124.53,24,11.476,32.281,24.579,-0.44862,6.2313
20,-124.53,25,11.075,32.362,24.713,-0.46462,6.1969
20,-124.53,26,10.778,32.384,24.783,-0.50287,6.1386
20,-124.53,27,10.557,32.376,24.814,-0.54935,6.0759
20,-124.53,28,10.409,32.364,24.83,-0.58474,6.0275
20,-124.53,29,10.259,32.388,24.874,-0.594,5.9859
20,-124.53,30,10.129,32.41,24.913,-0.60125,5.9672
20,-124.53,31,10.086,32.418,24.927,-0.60246,5.9503
20,-124.53,32,10.079,32.425,24.933,-0.59899,5.9359
20,-124.53,33,10.102,32.462,24.958,-0.56796,5.9222
20,-124.53,34,10.16,32.494,24.974,-0.53421,5.9238
20,-124.53,35,10.183,32.503,24.977,-0.52376,5.9308
20,-124.53,36,10.208,32.52,24.986,-0.50682,5.9307
20,-124.53,37,10.241,32.555,25.007,-0.47592,5.9123
20,-124.53,38,10.236,32.57,25.02,-0.4659,5.8893
20,-124.53,39,10.184,32.573,25.031,-0.47292,5.8671
20,-124.53,40,10.107,32.577,25.047,-0.48375,5.8424
20,-124.53,41,10.051,32.581,25.06,-0.49059,5.8459
20,-124.53,42,9.9923,32.584,25.072,-0.49855,5.8256
20,-124.53,43,9.942,32.578,25.076,-0.5116,5.795
20,-124.53,44,9.8949,32.574,25.08,-0.52312,5.7702
20,-124.53,45,9.7815,32.568,25.094,-0.54693,5.7444
20,-124.53,46,9.709,32.562,25.101,-0.56414,5.7274
20,-124.53,47,9.6564,32.571,25.117,-0.56662,5.722
20,-124.53,48,9.6194,32.574,25.125,-0.5706,5.7093
20,-124.53,49,9.6056,32.576,25.129,-0.57147,5.6898
20,-124.53,50,9.5729,32.578,25.135,-0.57629,5.6972
20,-124.53,51,9.5271,32.574,25.14,-0.58652,5.6891
20,-124.53,52,9.4792,32.565,25.141,-0.60108,5.6781
20,-124.53,53,9.4401,32.555,25.139,-0.61521,5.6703
20,-124.53,54,9.4182,32.549,25.138,-0.6232,5.6448
20,-124.53,55,9.4129,32.574,25.158,-0.60627,5.626
20,-124.53,56,9.4409,32.6,25.175,-0.58238,5.5749
20,-124.53,57,9.4422,32.607,25.179,-0.57745,5.5508
20,-124.53,58,9.3996,32.609,25.188,-0.58302,5.5257
20,-124.53,59,9.3107,32.602,25.197,-0.60314,5.4653
20,-124.53,60,9.2552,32.613,25.214,-0.60474,5.4051
20,-124.53,61,9.1662,32.64,25.249,-0.60011,5.3495
20,-124.53,62,9.0715,32.661,25.28,-0.60086,5.2836
20,-124.53,63,9.0312,32.679,25.301,-0.59423,5.2039
20,-124.53,64,9.0057,32.699,25.321,-0.58384,5.1145
20,-124.53,65,8.9397,32.724,25.35,-0.57689,5.0146
20,-124.53,66,8.881,32.751,25.38,-0.5671,4.8938
20,-124.53,67,8.8525,32.787,25.413,-0.54553,4.7934
20,-124.53,68,8.8189,32.828,25.45,-0.52175,4.7105
20,-124.53,69,8.8041,32.849,25.47,-0.50841,4.6187
20,-124.53,70,8.7951,32.878,25.493,-0.48912,4.5228
20,-124.53,71,8.7994,32.927,25.531,-0.45289,4.4406
20,-124.53,72,8.8127,32.979,25.57,-0.41316,4.375
20,-124.53,73,8.8202,33.019,25.6,-0.38341,4.3081
20,-124.53,74,8.8229,33.035,25.612,-0.37096,4.2361
20,-124.53,75,8.8273,33.055,25.627,-0.3562,4.1604
20,-124.53,76,8.8266,33.081,25.647,-0.33736,4.1011
20,-124.53,77,8.811,33.106,25.67,-0.32176,4.0419
20,-124.53,78,8.7958,33.123,25.686,-0.31152,3.9717
20,-124.53,79,8.7823,33.134,25.696,-0.30585,3.8931
20,-124.53,80,8.7524,33.157,25.719,-0.29404,3.8146
20,-124.53,81,8.7093,33.193,25.754,-0.27507,3.7458
20,-124.53,82,8.6846,33.214,25.774,-0.26391,3.619
20,-124.53,83,8.6614,33.237,25.795,-0.2515,3.4341
20,-124.53,84,8.6246,33.279,25.834,-0.22713,3.2732
20,-124.53,85,8.5578,33.367,25.913,-0.17439,3.1521
20,-124.53,86,8.5083,33.436,25.975,-0.13233,3.0695
20,-124.53,87,8.4937,33.459,25.995,-0.11807,2.9996
20,-124.53,88,8.4857,33.473,26.008,-0.10917,2.9499
20,-124.53,89,8.4843,33.478,26.012,-0.10562,2.9084
20,-124.53,90,8.4817,33.479,26.013,-0.10575,2.8691
20,-124.53,91,8.4799,33.481,26.015,-0.10444,2.8212
20,-124.53,92,8.4706,33.49,26.023,-0.099216,2.7601
20,-124.53,93,8.4585,33.507,26.038,-0.089315,2.68
20,-124.53,94,8.4414,33.529,26.059,-0.075669,2.5716
20,-124.53,95,8.3953,33.567,26.095,-0.056019,2.444
20,-124.53,96,8.3059,33.612,26.144,-0.038051,2.3045
20,-124.53,97,8.1829,33.663,26.203,-0.020403,2.153
20,-124.53,98,8.0666,33.713,26.258,-0.0033682,2.0086
20,-124.53,99,7.9609,33.772,26.321,0.022664,1.9019
20,-124.53,100,7.8702,33.826,26.376,0.047309,1.8284
20,-124.53,101,7.8237,33.851,26.403,0.058295,1.7638
20,-124.53,102,7.7796,33.864,26.419,0.060579,1.718
20,-124.53,103,7.7594,33.871,26.428,0.062416,1.6752
20,-124.53,104,7.7393,33.877,26.435,0.063767,1.6409
20,-124.53,105,7.7045,33.888,26.45,0.066736,1.6174
20,-124.53,106,7.6674,33.897,26.462,0.067556,1.5961
20,-124.53,107,7.65,33.901,26.467,0.067252,1.5795
20,-124.53,108,7.6362,33.907,26.474,0.06967,1.5636
20,-124.53,109,7.6181,33.912,26.481,0.070561,1.5494
20,-124.53,110,7.6067,33.916,26.485,0.071261,1.5418
20,-124.53,111,7.6002,33.916,26.486,0.07041,1.5349
20,-124.53,112,7.5968,33.917,26.488,0.07076,1.5143
20,-124.53,113,7.583,33.922,26.493,0.072031,1.4824
20,-124.53,114,7.5579,33.928,26.502,0.072936,1.4496
20,-124.53,115,7.5383,33.932,26.508,0.072748,1.4419
20,-124.53,116,7.53,33.935,26.511,0.073354,1.4274
20,-124.53,117,7.528,33.935,26.512,0.073201,1.4156
20,-124.53,118,7.5279,33.933,26.51,0.07168,1.4043
20,-124.53,119,7.5262,33.933,26.511,0.071644,1.3881
20,-124.53,120,7.526,33.933,26.511,0.071404,1.3857
20,-124.53,121,7.5257,33.933,26.511,0.071294,1.3808
20,-124.53,122,7.5258,33.933,26.511,0.071461,1.3731
20,-124.53,123,7.5265,33.932,26.51,0.070713,1.3673
20,-124.53,124,7.5251,33.933,26.511,0.07108,1.3576
20,-124.53,125,7.5247,33.933,26.511,0.071101,1.3591
20,-124.53,126,7.5254,33.932,26.51,0.070856,1.3513
20,-124.53,127,7.5255,33.932,26.51,0.070878,1.3508
20,-124.53,128,7.5256,33.932,26.511,0.071114,1.3478
20,-124.53,129,7.5257,33.932,26.511,0.071065,1.3446
20,-124.53,130,7.5249,33.933,26.511,0.071092,1.343
20,-124.53,131,7.5258,33.932,26.511,0.07095,1.3412
20,-124.53,132,7.5254,33.932,26.51,0.070536,1.338
20,-124.53,133,7.5236,33.932,26.511,0.07077,1.3382
20,-124.53,134,7.522,33.933,26.512,0.071251,1.337
20,-124.53,135,7.5196,33.934,26.513,0.071467,1.3369
20,-124.53,136,7.5179,33.934,26.513,0.070854,1.3333
25,-124.65,1,14.838,31.385,23.227,-0.41912,5.5763
25,-124.65,2,14.839,31.387,23.229,-0.41773,5.5766
25,-124.65,3,14.839,31.388,23.229,-0.41719,5.5778
25,-124.65,4,14.839,31.388,23.229,-0.41713,5.5828
25,-124.65,5,14.839,31.388,23.229,-0.41692,5.5762
25,-124.65,6,14.839,31.388,23.23,-0.41676,5.5786
25,-124.65,7,14.84,31.388,23.23,-0.41675,5.5807
25,-124.65,8,14.839,31.388,23.23,-0.41685,5.5864
25,-124.65,9,14.839,31.388,23.229,-0.41713,5.5881
25,-124.65,10,14.839,31.389,23.23,-0.41663,5.5913
25,-124.65,11,14.836,31.388,23.23,-0.41822,5.5898
25,-124.65,12,14.83,31.383,23.228,-0.42267,5.6433
25,-124.65,13,14.811,31.385,23.233,-0.42545,5.6594
25,-124.65,14,14.784,31.388,23.241,-0.4294,5.7108
25,-124.65,15,14.64,31.399,23.28,-0.4526,5.792
25,-124.65,16,14.215,31.451,23.409,-0.50515,5.851
25,-124.65,17,13.972,31.511,23.504,-0.51218,5.9335
25,-124.65,18,13.647,31.661,23.686,-0.4707,6.0196
25,-124.65,19,13.152,31.861,23.938,-0.42591,6.0956
25,-124.65,20,12.829,31.959,24.077,-0.41916,6.1368
25,-124.65,21,12.665,32.001,24.141,-0.42153,6.1717
25,-124.65,22,12.512,32.042,24.202,-0.42157,6.208
25,-124.65,23,12.316,32.079,24.268,-0.43354,6.2496
25,-124.65,24,12.139,32.127,24.338,-0.43278,6.3133
25,-124.65,25,12.057,32.184,24.397,-0.40767,6.3378
25,-124.65,26,11.989,32.217,24.436,-0.39661,6.363
25,-124.65,27,11.863,32.26,24.492,-0.38988,6.3727
25,-124.65,28,11.652,32.312,24.572,-0.39198,6.3812
25,-124.65,29,11.466,32.358,24.641,-0.39426,6.3985
25,-124.65,30,11.292,32.456,24.748,-0.35574,6.4049
25,-124.65,31,11.248,32.499,24.789,-0.3326,6.4096
25,-124.65,32,11.202,32.518,24.813,-0.32699,6.3839
25,-124.65,33,11.142,32.522,24.827,-0.33517,6.341
25,-124.65,34,11.033,32.518,24.843,-0.35847,6.2921
25,-124.65,35,10.875,32.533,24.882,-0.37684,6.2679
25,-124.65,36,10.778,32.532,24.898,-0.3954,6.222
25,-124.65,37,10.735,32.545,24.916,-0.39383,6.2028
25,-124.65,38,10.66,32.562,24.941,-0.3955,6.1791
25,-124.65,39,10.598,32.556,24.948,-0.41057,6.1606
25,-124.65,40,10.565,32.559,24.956,-0.41495,6.1207
25,-124.65,41,10.488,32.572,24.979,-0.41927,6.0809
25,-124.65,42,10.379,32.57,24.996,-0.43993,6.058
25,-124.65,43,10.3,32.565,25.006,-0.45771,6.0392
25,-124.65,44,10.277,32.572,25.015,-0.45712,5.9922
25,-124.65,45,10.217,32.585,25.035,-0.45867,5.9609
25,-124.65,46,10.125,32.586,25.052,-0.47391,5.9415
25,-124.65,47,10.035,32.562,25.047,-0.50767,5.9284
25,-124.65,48,9.9322,32.473,24.995,-0.59021,5.9241
25,-124.65,49,9.6703,32.43,25.004,-0.66699,5.9155
25,-124.65,50,9.4175,32.473,25.079,-0.67848,5.9026
25,-124.65,51,9.3127,32.479,25.1,-0.69178,5.8836
25,-124.65,52,9.2588,32.485,25.113,-0.69664,5.865
25,-124.65,53,9.2068,32.486,25.122,-0.7045,5.8306
25,-124.65,54,9.1692,32.482,25.125,-0.7139,5.7873
25,-124.65,55,9.1068,32.504,25.152,-0.70873,5.7548
25,-124.65,56,9.0592,32.524,25.175,-0.70202,5.7302
25,-124.65,57,9.0402,32.53,25.182,-0.7009,5.6885
25,-124.65,58,9.0228,32.536,25.19,-0.69901,5.616
25,-124.65,59,8.9903,32.548,25.205,-0.69563,5.4771
25,-124.65,60,8.9257,32.593,25.25,-0.67401,5.3515
25,-124.65,61,8.8808,32.66,25.31,-0.63255,5.2572
25,-124.65,62,8.8748,32.688,25.332,-0.6132,5.1843
25,-124.65,63,8.8728,32.711,25.35,-0.59747,5.138
25,-124.65,64,8.8747,32.723,25.36,-0.58811,5.102
25,-124.65,65,8.878,32.73,25.365,-0.58258,5.0702
25,-124.65,66,8.8846,32.734,25.367,-0.57838,5.0454
25,-124.65,67,8.8899,32.737,25.368,-0.57592,5.0085
25,-124.65,68,8.8979,32.744,25.373,-0.56888,4.949
25,-124.65,69,8.9253,32.772,25.391,-0.54417,4.8964
25,-124.65,70,8.969,32.812,25.415,-0.50806,4.8417
25,-124.65,71,8.9912,32.837,25.431,-0.48664,4.7493
25,-124.65,72,8.9974,32.865,25.452,-0.46534,4.6494
25,-124.65,73,8.994,32.918,25.494,-0.42703,4.5453
25,-124.65,74,8.9763,32.947,25.52,-0.4092,4.465
25,-124.65,75,8.9387,32.976,25.548,-0.39488,4.4098
25,-124.65,76,8.9052,32.998,25.571,-0.38393,4.3612
25,-124.65,77,8.893,33.01,25.582,-0.37762,4.32
25,-124.65,78,8.8876,33.019,25.59,-0.37198,4.2511
25,-124.65,79,8.8792,33.032,25.602,-0.3636,4.1738
25,-124.65,80,8.8465,33.063,25.63,-0.34713,4.0703
25,-124.65,81,8.8163,33.084,25.652,-0.33691,3.926
25,-124.65,82,8.7433,33.132,25.701,-0.31389,3.7984
25,-124.65,83,8.6683,33.193,25.76,-0.28198,3.7073
25,-124.65,84,8.6491,33.239,25.799,-0.25177,3.6187
25,-124.65,85,8.6579,33.282,25.831,-0.21973,3.5498
25,-124.65,86,8.6633,33.322,25.862,-0.18962,3.4924
25,-124.65,87,8.6641,33.339,25.875,-0.17689,3.4123
25,-124.65,88,8.6624,33.37,25.9,-0.15467,3.3512
25,-124.65,89,8.6658,33.406,25.928,-0.12836,3.2957
25,-124.65,90,8.6675,33.422,25.94,-0.11678,3.2616
25,-124.65,91,8.6659,33.439,25.953,-0.10453,3.2187
25,-124.65,92,8.6599,33.462,25.973,-0.088577,3.1806
25,-124.65,93,8.6564,33.474,25.983,-0.080462,3.153
25,-124.65,94,8.6525,33.482,25.989,-0.075811,3.1261
25,-124.65,95,8.6519,33.484,25.991,-0.074021,3.1146
25,-124.65,96,8.6515,33.485,25.992,-0.073207,3.0997
25,-124.65,97,8.6525,33.487,25.993,-0.071949,3.0774
25,-124.65,98,8.6508,33.497,26.002,-0.064769,3.0473
25,-124.65,99,8.6493,33.511,26.013,-0.055023,3.0191
25,-124.65,100,8.6435,33.528,26.027,-0.04331,2.9978
25,-124.65,101,8.638,33.54,26.038,-0.035742,2.9747
25,-124.65,102,8.6351,33.548,26.044,-0.03086,2.9436
25,-124.65,103,8.6299,33.566,26.059,-0.0184,2.9142
25,-124.65,104,8.6215,33.584,26.075,-0.0066859,2.8885
25,-124.65,105,8.6128,33.594,26.084,-0.00087404,2.8549
25,-124.65,106,8.601,33.605,26.094,0.0049353,2.8202
25,-124.65,107,8.5823,33.617,26.107,0.01099,2.7721
25,-124.65,108,8.5494,33.633,26.124,0.017184,2.7155
25,-124.65,109,8.4947,33.656,26.15,0.024462,2.6779
25,-124.65,110,8.4264,33.679,26.179,0.029993,2.6416
25,-124.65,111,8.3716,33.7,26.203,0.03623,2.6103
25,-124.65,112,8.3318,33.716,26.222,0.041298,2.5899
25,-124.65,113,8.3078,33.723,26.231,0.042854,2.5768
25,-124.65,114,8.307,33.725,26.233,0.044178,2.5538
25,-124.65,115,8.2932,33.729,26.238,0.044851,2.522
25,-124.65,116,8.2454,33.738,26.253,0.043825,2.4839
25,-124.65,117,8.1907,33.748,26.269,0.042367,2.431
25,-124.65,118,8.1599,33.757,26.281,0.044024,2.361
25,-124.65,119,8.1321,33.764,26.29,0.044221,2.2497
25,-124.65,120,8.0984,33.77,26.3,0.043413,2.1416
25,-124.65,121,8.0307,33.794,26.328,0.049718,2.0544
25,-124.65,122,7.9692,33.812,26.352,0.053144,1.9782
25,-124.65,123,7.9442,33.818,26.36,0.053614,1.9315
25,-124.65,124,7.9147,33.831,26.375,0.058361,1.8784
25,-124.65,125,7.9026,33.836,26.381,0.06029,1.8149
25,-124.65,126,7.8846,33.839,26.385,0.059203,1.7491
25,-124.65,127,7.861,33.842,26.391,0.05782,1.7176
25,-124.65,128,7.8372,33.845,26.397,0.056122,1.6847
25,-124.65,129,7.8157,33.848,26.403,0.055295,1.6648
25,-124.65,130,7.7888,33.858,26.415,0.058316,1.6487
25,-124.65,131,7.7637,33.867,26.426,0.060977,1.6366
25,-124.65,132,7.7426,33.878,26.437,0.065417,1.64
25,-124.65,133,7.7209,33.889,26.449,0.070128,1.6408
25,-124.65,134,7.7113,33.895,26.455,0.072896,1.6447
25,-124.65,135,7.7045,33.897,26.457,0.073003,1.6581
25,-124.65,136,7.6925,33.9,26.462,0.0736,1.6842
25,-124.65,137,7.6664,33.91,26.473,0.076631,1.6974
25,-124.65,138,7.6441,33.921,26.485,0.080832,1.7003
25,-124.65,139,7.6239,33.925,26.491,0.080963,1.7059
25,-124.65,140,7.5828,33.93,26.501,0.078244,1.7091
25,-124.65,141,7.5493,33.939,26.513,0.079445,1.7162
25,-124.65,142,7.5386,33.943,26.518,0.081053,1.7195
25,-124.65,143,7.5362,33.946,26.52,0.082349,1.7224
25,-124.65,144,7.5289,33.949,26.524,0.083397,1.7232
25,-124.65,145,7.5229,33.95,26.526,0.08371,1.7228
25,-124.65,146,7.5194,33.951,26.527,0.083469,1.7171
25,-124.65,147,7.513,33.952,26.528,0.083142,1.713
25,-124.65,148,7.5048,33.954,26.531,0.083336,1.7088
25,-124.65,149,7.4964,33.956,26.534,0.083427,1.7075
25,-124.65,150,7.4879,33.955,26.535,0.081988,1.7007
25,-124.65,151,7.485,33.954,26.534,0.080761,1.6954
25,-124.65,152,7.4801,33.956,26.536,0.080879,1.6932
25,-124.65,153,7.4784,33.956,26.537,0.08098,1.6897
25,-124.65,154,7.4748,33.956,26.538,0.080645,1.6844
25,-124.65,155,7.4642,33.958,26.541,0.080326,1.6777
25,-124.65,156,7.4525,33.96,26.543,0.079697,1.6712
25,-124.65,157,7.4406,33.961,26.546,0.079036,1.6616
25,-124.65,158,7.427,33.964,26.55,0.078623,1.6534
25,-124.65,159,7.4156,33.965,26.553,0.078258,1.6496
25,-124.65,160,7.4055,33.967,26.556,0.077876,1.6434
25,-124.65,161,7.3991,33.966,26.556,0.076185,1.6273
25,-124.65,162,7.3896,33.965,26.557,0.07417,1.6259
25,-124.65,163,7.3667,33.97,26.564,0.073937,1.6186
25,-124.65,164,7.3547,33.973,26.568,0.074642,1.6069
25,-124.65,165,7.3431,33.975,26.571,0.074327,1.5875
25,-124.65,166,7.3321,33.976,26.574,0.073456,1.5919
25,-124.65,167,7.3198,33.978,26.577,0.073041,1.5871
25,-124.65,168,7.3079,33.979,26.579,0.071677,1.5836
25,-124.65,169,7.3014,33.98,26.581,0.071635,1.5782
25,-124.65,170,7.2996,33.981,26.582,0.071796,1.5741
25,-124.65,171,7.3001,33.98,26.581,0.07137,1.5725
25,-124.65,172,7.2986,33.981,26.582,0.071864,1.5692
25,-124.65,173,7.2979,33.98,26.582,0.071255,1.5608
25,-124.65,174,7.295,33.981,26.583,0.071324,1.5538
25,-124.65,175,7.2866,33.982,26.585,0.07085,1.5507
25,-124.65,176,7.2783,33.982,26.586,0.069602,1.5415
25,-124.65,177,7.2739,33.984,26.588,0.069809,1.5326
25,-124.65,178,7.2661,33.983,26.589,0.06828,1.5266
25,-124.65,179,7.2642,33.982,26.588,0.066991,1.5244
25,-124.65,180,7.2614,33.982,26.589,0.067148,1.5206
25,-124.65,181,7.26,33.982,26.589,0.066871,1.5145
25,-124.65,182,7.2574,33.982,26.589,0.066053,1.5074
25,-124.65,183,7.2512,33.983,26.591,0.065988,1.5059
25,-124.65,184,7.2452,33.982,26.591,0.064589,1.502
25,-124.65,185,7.2391,33.983,26.592,0.063966,1.4913
25,-124.65,186,7.225,33.985,26.596,0.063222,1.483
25,-124.65,187,7.1918,33.987,26.602,0.060124,1.4695
25,-124.65,188,7.1456,33.993,26.613,0.057115,1.4564
25,-124.65,189,7.1193,33.987,26.612,0.049245,1.442
25,-124.65,190,7.0775,33.999,26.628,0.051672,1.4289
25,-124.65,191,7.0401,34.009,26.641,0.0534,1.4168
25,-124.65,192,7.023,34.011,26.644,0.051883,1.4064
25,-124.65,193,7.0047,34.014,26.649,0.051412,1.3985
25,-124.65,194,6.9849,34.018,26.655,0.051588,1.391
25,-124.65,195,6.978,34.017,26.656,0.050146,1.3836
25,-124.65,196,6.9706,34.018,26.657,0.049206,1.3737
25,-124.65,197,6.9679,34.017,26.657,0.048309,1.3701
25,-124.65,198,6.9587,34.018,26.659,0.047967,1.365
25,-124.65,199,6.9498,34.02,26.662,0.0481,1.3599
25,-124.65,200,6.9451,34.02,26.663,0.047272,1.359
25,-124.65,201,6.9425,34.02,26.663,0.046966,1.3424
25,-124.65,202,6.9396,34.02,26.664,0.046617,1.3505
25,-124.65,203,6.9341,34.021,26.665,0.046676,1.3428
25,-124.65,204,6.9185,34.023,26.669,0.045755,1.3375
25,-124.65,205,6.895,34.024,26.673,0.042816,1.3347
25,-124.65,206,6.8881,34.026,26.675,0.043463,1.3217
25,-124.65,207,6.8778,34.027,26.677,0.042392,1.3223
25,-124.65,208,6.8643,34.028,26.68,0.041212,1.3193
25,-124.65,209,6.8449,34.027,26.682,0.037953,1.3196
25,-124.65,210,6.8304,34.026,26.683,0.034908,1.3156
25,-124.65,211,6.8194,34.029,26.687,0.03525,1.3208
25,-124.65,212,6.8081,34.034,26.692,0.036986,1.3156
25,-124.65,213,6.8041,34.035,26.694,0.037555,1.3166
25,-124.65,214,6.8048,34.034,26.693,0.037013,1.3155
25,-124.65,215,6.8043,34.034,26.693,0.036944,1.3169
25,-124.65,216,6.8041,34.034,26.693,0.036918,1.3161
25,-124.65,217,6.8041,34.034,26.693,0.036995,1.3158
25,-124.65,218,6.8035,34.034,26.693,0.036694,1.3143
25,-124.65,219,6.8029,34.033,26.693,0.036179,1.3115
25,-124.65,220,6.802,34.033,26.693,0.035547,1.308
25,-124.65,221,6.8001,34.033,26.693,0.035633,1.3101
25,-124.65,222,6.7978,34.033,26.693,0.035159,1.3063
25,-124.65,223,6.7927,34.033,26.694,0.03435,1.2966
25,-124.65,224,6.7857,34.034,26.696,0.033838,1.2962
25,-124.65,225,6.7794,34.034,26.696,0.032927,1.2901
25,-124.65,226,6.7756,34.033,26.697,0.03202,1.287
25,-124.65,227,6.7704,34.034,26.698,0.032058,1.283
25,-124.65,228,6.7671,34.034,26.699,0.031656,1.2775
25,-124.65,229,6.7608,34.034,26.699,0.03053,1.2721
25,-124.65,230,6.7493,34.037,26.703,0.030808,1.2678
25,-124.65,231,6.7464,34.038,26.704,0.031252,1.2608
25,-124.65,232,6.7395,34.037,26.705,0.029969,1.2527
25,-124.65,233,6.7319,34.039,26.707,0.029594,1.2472
25,-124.65,234,6.7291,34.039,26.707,0.029334,1.2457
25,-124.65,235,6.7282,34.039,26.708,0.029279,1.2438
25,-124.65,236,6.7282,34.039,26.708,0.029282,1.2394
25,-124.65,237,6.7274,34.039,26.708,0.029314,1.2395
25,-124.65,238,6.726,34.038,26.707,0.02811,1.2344
25,-124.65,239,6.7242,34.037,26.707,0.027565,1.2295
25,-124.65,240,6.7205,34.039,26.709,0.028541,1.2139
25,-124.65,241,6.7176,34.041,26.711,0.028988,1.2221
25,-124.65,242,6.7167,34.04,26.711,0.028645,1.2169
25,-124.65,243,6.7156,34.04,26.711,0.028561,1.214
25,-124.65,244,6.7101,34.041,26.712,0.027986,1.2144
25,-124.65,245,6.7068,34.04,26.712,0.026938,1.2083
25,-124.65,246,6.702,34.04,26.713,0.026682,1.2074
25,-124.65,247,6.6925,34.041,26.714,0.0256,1.2055
25,-124.65,1,14.838,31.385,23.227,-0.41912,5.5763
25,-124.65,2,14.839,31.387,23.229,-0.41773,5.5766
25,-124.65,3,14.839,31.388,23.229,-0.41719,5.5778
25,-124.65,4,14.839,31.388,23.229,-0.41713,5.5828
25,-124.65,5,14.839,31.388,23.229,-0.41692,5.5762
25,-124.65,6,14.839,31.388,23.23,-0.41676,5.5786
25,-124.65,7,14.84,31.388,23.23,-0.41675,5.5807
25,-124.65,8,14.839,31.388,23.23,-0.41685,5.5864
25,-124.65,9,14.839,31.388,23.229,-0.41713,5.5881
25,-124.65,10,14.839,31.389,23.23,-0.41663,5.5913
25,-124.65,11,14.836,31.388,23.23,-0.41822,5.5898
25,-124.65,12,14.83,31.383,23.228,-0.42267,5.6433
25,-124.65,13,14.811,31.385,23.233,-0.42545,5.6594
25,-124.65,14,14.784,31.388,23.241,-0.4294,5.7108
25,-124.65,15,14.64,31.399,23.28,-0.4526,5.792
25,-124.65,16,14.215,31.451,23.409,-0.50515,5.851
25,-124.65,17,13.972,31.511,23.504,-0.51218,5.9335
25,-124.65,18,13.647,31.661,23.686,-0.4707,6.0196
25,-124.65,19,13.152,31.861,23.938,-0.42591,6.0956
25,-124.65,20,12.829,31.959,24.077,-0.41916,6.1368
25,-124.65,21,12.665,32.001,24.141,-0.42153,6.1717
25,-124.65,22,12.512,32.042,24.202,-0.42157,6.208
25,-124.65,23,12.316,32.079,24.268,-0.43354,6.2496
25,-124.65,24,12.139,32.127,24.338,-0.43278,6.3133
25,-124.65,25,12.057,32.184,24.397,-0.40767,6.3378
25,-124.65,26,11.989,32.217,24.436,-0.39661,6.363
25,-124.65,27,11.863,32.26,24.492,-0.38988,6.3727
25,-124.65,28,11.652,32.312,24.572,-0.39198,6.3812
25,-124.65,29,11.466,32.358,24.641,-0.39426,6.3985
25,-124.65,30,11.292,32.456,24.748,-0.35574,6.4049
25,-124.65,31,11.248,32.499,24.789,-0.3326,6.4096
25,-124.65,32,11.202,32.518,24.813,-0.32699,6.3839
25,-124.65,33,11.142,32.522,24.827,-0.33517,6.341
25,-124.65,34,11.033,32.518,24.843,-0.35847,6.2921
25,-124.65,35,10.875,32.533,24.882,-0.37684,6.2679
25,-124.65,36,10.778,32.532,24.898,-0.3954,6.222
25,-124.65,37,10.735,32.545,24.916,-0.39383,6.2028
25,-124.65,38,10.66,32.562,24.941,-0.3955,6.1791
25,-124.65,39,10.598,32.556,24.948,-0.41057,6.1606
25,-124.65,40,10.565,32.559,24.956,-0.41495,6.1207
25,-124.65,41,10.488,32.572,24.979,-0.41927,6.0809
25,-124.65,42,10.379,32.57,24.996,-0.43993,6.058
25,-124.65,43,10.3,32.565,25.006,-0.45771,6.0392
25,-124.65,44,10.277,32.572,25.015,-0.45712,5.9922
25,-124.65,45,10.217,32.585,25.035,-0.45867,5.9609
25,-124.65,46,10.125,32.586,25.052,-0.47391,5.9415
25,-124.65,47,10.035,32.562,25.047,-0.50767,5.9284
25,-124.65,48,9.9322,32.473,24.995,-0.59021,5.9241
25,-124.65,49,9.6703,32.43,25.004,-0.66699,5.9155
25,-124.65,50,9.4175,32.473,25.079,-0.67848,5.9026
25,-124.65,51,9.3127,32.479,25.1,-0.69178,5.8836
25,-124.65,52,9.2588,32.485,25.113,-0.69664,5.865
