Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Jun-2007 starting at 00:26:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,10,13.166,31.496,23.653,-0.68995,6.4635
20,-124.53,11,12.896,31.544,23.742,-0.70967,6.5193
20,-124.53,12,12.752,31.562,23.784,-0.72536,6.5549
20,-124.53,13,12.562,31.593,23.845,-0.74013,6.5755
20,-124.53,14,12.44,31.611,23.882,-0.7511,6.5887
20,-124.53,15,12.273,31.64,23.936,-0.76277,6.6132
20,-124.53,16,12.175,31.659,23.968,-0.76796,6.5642
20,-124.53,17,11.973,31.662,24.008,-0.80504,6.5463
20,-124.53,18,11.666,31.636,24.044,-0.88237,6.4635
20,-124.53,19,11.081,31.752,24.238,-0.90744,6.3559
20,-124.53,20,10.374,31.915,24.486,-0.91716,6.3157
20,-124.53,21,10.134,31.972,24.57,-0.91847,6.3013
20,-124.53,22,10.043,31.98,24.592,-0.92818,6.2793
20,-124.53,23,9.8666,31.999,24.635,-0.94523,6.2579
20,-124.53,24,9.7085,31.977,24.644,-0.98836,6.2345
20,-124.53,25,9.3721,32.09,24.786,-0.96392,6.2368
20,-124.53,26,9.0844,32.187,24.906,-0.94168,6.2667
20,-124.53,27,9.0183,32.191,24.92,-0.9495,6.2898
20,-124.53,28,8.8132,32.243,24.992,-0.94541,6.3037
20,-124.53,29,8.5043,32.31,25.091,-0.9468,6.3193
20,-124.53,30,8.361,32.333,25.13,-0.95334,6.3277
20,-124.53,31,8.3348,32.325,25.128,-0.96305,6.3423
20,-124.53,32,8.2266,32.337,25.153,-0.97135,6.3636
20,-124.53,33,8.1648,32.351,25.173,-0.97093,6.3835
20,-124.53,34,8.1506,32.35,25.175,-0.97394,6.3891
20,-124.53,35,8.1323,32.356,25.182,-0.97211,6.393
20,-124.53,36,8.121,32.358,25.185,-0.97272,6.4016
20,-124.53,37,8.1128,32.347,25.178,-0.98165,6.4068
20,-124.53,38,8.0789,32.361,25.194,-0.97733,6.41
20,-124.53,39,8.0498,32.367,25.203,-0.97716,6.4161
20,-124.53,40,8.0347,32.364,25.203,-0.98159,6.4215
20,-124.53,41,7.9986,32.363,25.207,-0.98784,6.4285
20,-124.53,42,7.9664,32.368,25.216,-0.98949,6.415
20,-124.53,43,7.8898,32.386,25.24,-0.98858,6.4002
20,-124.53,44,7.8321,32.39,25.252,-0.99425,6.3527
20,-124.53,45,7.8029,32.388,25.255,-0.99987,6.3
20,-124.53,46,7.7776,32.387,25.257,-1.0049,6.32
20,-124.53,47,7.7213,32.376,25.257,-1.0211,6.374
20,-124.53,48,7.6604,32.407,25.29,-1.0077,6.3697
20,-124.53,49,7.6018,32.418,25.307,-1.0087,6.3644
20,-124.53,50,7.5525,32.436,25.328,-1.0031,6.3625
20,-124.53,51,7.5381,32.44,25.333,-1.0029,6.3446
20,-124.53,52,7.5169,32.448,25.342,-0.99998,6.3073
20,-124.53,53,7.5022,32.456,25.351,-0.99619,6.2668
20,-124.53,54,7.4846,32.478,25.37,-0.98355,6.2372
20,-124.53,55,7.4816,32.49,25.38,-0.97499,6.1825
20,-124.53,56,7.4751,32.513,25.399,-0.95954,6.0174
20,-124.53,57,7.5094,32.572,25.44,-0.91207,5.8322
20,-124.53,58,7.5736,32.609,25.461,-0.87543,5.7094
20,-124.53,59,7.5966,32.627,25.472,-0.85921,5.5878
20,-124.53,60,7.6284,32.645,25.481,-0.84159,5.448
20,-124.53,61,7.6583,32.685,25.509,-0.80781,5.3172
20,-124.53,62,7.6652,32.71,25.528,-0.78889,5.2575
20,-124.53,63,7.6095,32.764,25.578,-0.75856,5.219
20,-124.53,64,7.5772,32.819,25.625,-0.72396,5.177
20,-124.53,65,7.5889,32.837,25.638,-0.70886,5.1006
20,-124.53,66,7.6196,32.886,25.672,-0.66934,4.9759
20,-124.53,67,7.7173,32.959,25.716,-0.60128,4.8241
20,-124.53,68,7.8598,33.065,25.779,-0.50287,4.6108
20,-124.53,69,8.0697,33.159,25.822,-0.40275,4.4577
20,-124.53,70,8.0935,33.202,25.852,-0.36812,4.3371
20,-124.53,71,8.0846,33.208,25.859,-0.36475,4.1093
20,-124.53,72,8.053,33.298,25.934,-0.30492,3.917
20,-124.53,73,8.0181,33.353,25.982,-0.27057,3.8104
20,-124.53,74,7.9985,33.383,26.009,-0.25222,3.7198
20,-124.53,75,7.9923,33.401,26.024,-0.24042,3.6588
20,-124.53,76,7.9839,33.411,26.033,-0.23445,3.5789
20,-124.53,77,7.9665,33.425,26.046,-0.22721,3.5329
20,-124.53,78,7.9557,33.428,26.05,-0.22651,3.49
20,-124.53,79,7.9379,33.434,26.058,-0.22481,3.4527
20,-124.53,80,7.9231,33.441,26.066,-0.22192,3.3866
20,-124.53,81,7.8965,33.472,26.094,-0.20399,3.2999
20,-124.53,82,7.8804,33.512,26.127,-0.17771,3.2331
20,-124.53,83,7.8707,33.545,26.155,-0.15541,3.1835
20,-124.53,84,7.8664,33.559,26.167,-0.14554,3.139
20,-124.53,85,7.8639,33.575,26.179,-0.13496,3.0966
20,-124.53,86,7.8626,33.59,26.192,-0.12375,3.0548
20,-124.53,87,7.8649,33.601,26.2,-0.11581,3.0279
20,-124.53,88,7.8681,33.608,26.205,-0.10996,3.0046
20,-124.53,89,7.8692,33.616,26.211,-0.10415,2.956
20,-124.53,90,7.8744,33.642,26.231,-0.08479,2.8562
20,-124.53,91,7.8882,33.712,26.284,-0.031913,2.7657
20,-124.53,92,7.8864,33.739,26.306,-0.012421,2.7117
20,-124.53,93,7.8811,33.743,26.309,-0.010713,2.6488
20,-124.53,94,7.8493,33.756,26.324,-0.0063708,2.5269
20,-124.53,95,7.7932,33.784,26.354,0.005006,2.4329
20,-124.53,96,7.7633,33.797,26.369,0.0097393,2.382
20,-124.53,97,7.7478,33.804,26.377,0.012464,2.3378
20,-124.53,98,7.7361,33.81,26.383,0.015057,2.301
20,-124.53,99,7.7299,33.812,26.385,0.015403,2.2563
20,-124.53,100,7.7061,33.82,26.396,0.017927,2.1668
20,-124.53,101,7.6375,33.836,26.418,0.018868,2.1013
20,-124.53,102,7.6029,33.843,26.428,0.018302,2.0087
20,-124.53,103,7.5359,33.869,26.459,0.027046,1.89
20,-124.53,104,7.4323,33.893,26.492,0.028523,1.8133
20,-124.53,105,7.3736,33.901,26.506,0.025022,1.77
20,-124.53,106,7.3463,33.904,26.512,0.02284,1.7343
20,-124.53,107,7.3242,33.912,26.523,0.025915,1.7059
20,-124.53,108,7.3151,33.911,26.523,0.023759,1.6745
20,-124.53,109,7.2958,33.918,26.531,0.025464,1.6507
20,-124.53,110,7.2853,33.917,26.532,0.023603,1.6287
20,-124.53,111,7.2704,33.918,26.535,0.022088,1.603
20,-124.53,112,7.2383,33.928,26.547,0.024037,1.5838
20,-124.53,113,7.2359,33.929,26.548,0.024333,1.5624
20,-124.53,114,7.2275,33.931,26.551,0.024954,1.544
20,-124.53,115,7.2126,33.935,26.556,0.025534,1.5255
20,-124.53,116,7.1939,33.934,26.558,0.022095,1.5108
20,-124.53,117,7.179,33.934,26.56,0.019373,1.4959
20,-124.53,118,7.1559,33.943,26.571,0.022908,1.4776
20,-124.53,119,7.1431,33.947,26.575,0.023456,1.4627
20,-124.53,120,7.1362,33.947,26.577,0.023009,1.454
20,-124.53,121,7.1244,33.947,26.578,0.02083,1.4416
20,-124.53,122,7.1092,33.947,26.58,0.018722,1.4283
20,-124.53,123,7.0955,33.951,26.585,0.019282,1.4171
20,-124.53,124,7.0857,33.954,26.589,0.020137,1.4005
20,-124.53,125,7.0786,33.956,26.591,0.020315,1.3849
20,-124.53,126,7.0724,33.957,26.593,0.020554,1.379
20,-124.53,127,7.0708,33.958,26.594,0.020612,1.3673
20,-124.53,128,7.0708,33.958,26.594,0.020836,1.3519
20,-124.53,129,7.0676,33.959,26.595,0.021088,1.3472
20,-124.53,130,7.0681,33.959,26.595,0.021025,1.3425
20,-124.53,131,7.0688,33.959,26.595,0.021065,1.3322
20,-124.53,132,7.0677,33.959,26.595,0.020909,1.3254
25,-124.65,1,15.199,30.78,22.685,-0.78614,5.9186
25,-124.65,2,15.135,30.77,22.69,-0.80788,5.9344
25,-124.65,3,14.876,30.766,22.743,-0.86682,5.9596
25,-124.65,4,14.635,30.802,22.821,-0.89259,5.979
25,-124.65,5,14.566,30.845,22.868,-0.87576,6.0041
25,-124.65,6,14.54,30.855,22.882,-0.87424,6.0169
25,-124.65,7,14.375,30.89,22.943,-0.88353,6.0376
25,-124.65,8,14.32,30.931,22.986,-0.86503,6.0562
25,-124.65,9,14.23,30.96,23.027,-0.8626,6.0947
25,-124.65,10,14.087,31.021,23.103,-0.84821,6.163
25,-124.65,11,13.759,31.164,23.279,-0.81206,6.2231
25,-124.65,12,13.564,31.265,23.396,-0.77786,6.2687
25,-124.65,13,13.403,31.331,23.479,-0.76249,6.3016
25,-124.65,14,13.34,31.348,23.505,-0.76325,6.3242
25,-124.65,15,13.273,31.37,23.535,-0.76099,6.3484
25,-124.65,16,13.214,31.369,23.546,-0.7732,6.3669
25,-124.65,17,13.158,31.385,23.569,-0.77318,6.3908
25,-124.65,18,13.069,31.402,23.599,-0.77907,6.4341
25,-124.65,19,12.939,31.424,23.642,-0.78907,6.4635
25,-124.65,20,12.788,31.487,23.719,-0.77319,6.4984
25,-124.65,21,12.666,31.534,23.779,-0.76286,6.5228
25,-124.65,22,12.582,31.568,23.822,-0.75493,6.5826
25,-124.65,23,12.455,31.619,23.885,-0.74253,6.5986
25,-124.65,24,11.925,31.715,24.058,-0.77583,6.6448
25,-124.65,25,11.495,31.738,24.154,-0.84067,6.6486
25,-124.65,26,10.591,32.018,24.53,-0.80316,6.6266
25,-124.65,27,10.171,32.153,24.706,-0.78004,6.6284
25,-124.65,28,10.036,32.194,24.76,-0.77406,6.5618
25,-124.65,29,9.703,32.16,24.788,-0.85676,6.5019
25,-124.65,30,9.3189,32.26,24.927,-0.84975,6.4556
25,-124.65,31,9.1475,32.29,24.977,-0.85669,6.4197
25,-124.65,32,9.0413,32.311,25.011,-0.8586,6.4199
25,-124.65,33,8.9445,32.342,25.05,-0.85234,6.4347
25,-124.65,34,8.9378,32.37,25.073,-0.83318,6.4386
25,-124.65,35,8.9181,32.383,25.086,-0.82702,6.4231
25,-124.65,36,8.8636,32.388,25.098,-0.83249,6.4213
25,-124.65,37,8.8275,32.376,25.095,-0.84679,6.3994
25,-124.65,38,8.693,32.372,25.112,-0.87169,6.3791
25,-124.65,39,8.5506,32.364,25.127,-0.90057,6.3477
25,-124.65,40,8.4282,32.395,25.169,-0.89794,6.3342
25,-124.65,41,8.4067,32.424,25.195,-0.88042,6.3254
25,-124.65,42,8.3608,32.408,25.19,-0.89884,6.3251
25,-124.65,43,8.15,32.352,25.176,-0.97279,6.3383
25,-124.65,44,8.0348,32.351,25.192,-0.99128,6.3401
25,-124.65,45,7.9504,32.381,25.228,-0.9829,6.3319
25,-124.65,46,7.9213,32.386,25.237,-0.98313,6.3341
25,-124.65,47,7.8926,32.385,25.24,-0.98855,6.3107
25,-124.65,48,7.8429,32.391,25.252,-0.99177,6.2781
25,-124.65,49,7.7939,32.403,25.267,-0.99104,6.2455
25,-124.65,50,7.7681,32.415,25.281,-0.98611,6.1952
25,-124.65,51,7.7569,32.432,25.296,-0.97505,6.1279
25,-124.65,52,7.7591,32.447,25.308,-0.96404,6.0733
25,-124.65,53,7.7642,32.458,25.316,-0.95519,6.0194
25,-124.65,54,7.7683,32.469,25.323,-0.947,5.9355
25,-124.65,55,7.767,32.484,25.335,-0.93674,5.8409
25,-124.65,56,7.7664,32.5,25.348,-0.92465,5.7278
25,-124.65,57,7.7729,32.523,25.365,-0.90744,5.6556
25,-124.65,58,7.7727,32.532,25.372,-0.90105,5.6173
25,-124.65,59,7.7715,32.535,25.375,-0.89907,5.5911
25,-124.65,60,7.7559,32.537,25.379,-0.8995,5.6595
25,-124.65,61,7.6809,32.536,25.389,-0.91168,5.736
25,-124.65,62,7.5919,32.554,25.415,-0.91279,5.7789
25,-124.65,63,7.5949,32.572,25.429,-0.89908,5.7619
25,-124.65,64,7.6924,32.65,25.476,-0.82835,5.6628
25,-124.65,65,7.7671,32.67,25.482,-0.80256,5.6333
25,-124.65,66,7.7674,32.669,25.481,-0.80273,5.607
25,-124.65,67,7.7417,32.686,25.498,-0.7944,5.5643
25,-124.65,68,7.6983,32.713,25.525,-0.78212,5.4969
25,-124.65,69,7.6609,32.744,25.555,-0.76474,5.449
25,-124.65,70,7.6598,32.759,25.567,-0.75438,5.4202
25,-124.65,71,7.6673,32.766,25.572,-0.74791,5.3862
25,-124.65,72,7.688,32.781,25.581,-0.73417,5.3094
25,-124.65,73,7.7302,32.811,25.598,-0.70604,5.256
25,-124.65,74,7.7643,32.831,25.609,-0.68684,5.2246
25,-124.65,75,7.7819,32.841,25.614,-0.67701,5.1701
25,-124.65,76,7.8327,32.873,25.632,-0.6462,5.0718
25,-124.65,77,7.9495,32.927,25.658,-0.58862,4.9879
25,-124.65,78,8.0294,32.951,25.665,-0.55906,4.8569
25,-124.65,79,8.1192,33.02,25.707,-0.49496,4.7222
25,-124.65,80,8.2104,33.105,25.759,-0.41969,4.4393
25,-124.65,81,8.2181,33.204,25.837,-0.34632,4.2653
25,-124.65,82,8.165,33.251,25.881,-0.32123,4.1656
25,-124.65,83,8.1494,33.265,25.894,-0.31366,4.0951
25,-124.65,84,8.1346,33.275,25.904,-0.3087,4.0202
25,-124.65,85,8.1143,33.295,25.923,-0.29724,3.8928
25,-124.65,86,8.0767,33.362,25.981,-0.25495,3.8103
25,-124.65,87,8.0631,33.386,26.002,-0.23991,3.7368
25,-124.65,88,8.0486,33.404,26.018,-0.22912,3.6823
25,-124.65,89,8.0442,33.412,26.025,-0.22388,3.6388
25,-124.65,90,8.0427,33.421,26.032,-0.2179,3.6089
25,-124.65,91,8.0449,33.426,26.036,-0.21364,3.5838
25,-124.65,92,8.0503,33.433,26.041,-0.20751,3.5619
25,-124.65,93,8.0568,33.437,26.044,-0.20366,3.5404
25,-124.65,94,8.061,33.438,26.043,-0.20263,3.5288
25,-124.65,95,8.0649,33.439,26.044,-0.20085,3.5082
25,-124.65,96,8.0759,33.447,26.049,-0.19361,3.4806
25,-124.65,97,8.0905,33.459,26.056,-0.18249,3.4613
25,-124.65,98,8.1097,33.47,26.061,-0.17186,3.426
25,-124.65,99,8.135,33.489,26.073,-0.15355,3.382
25,-124.65,100,8.1722,33.518,26.09,-0.12719,3.3172
25,-124.65,101,8.1695,33.541,26.109,-0.11086,3.2403
25,-124.65,102,8.1425,33.574,26.139,-0.091398,3.1781
25,-124.65,103,8.1092,33.598,26.163,-0.079063,3.1374
25,-124.65,104,8.1022,33.602,26.167,-0.077496,3.0993
25,-124.65,105,8.0795,33.608,26.175,-0.076612,3.0413
25,-124.65,106,8.0411,33.626,26.195,-0.069472,3.004
25,-124.65,107,8.0253,33.634,26.203,-0.066836,2.9784
25,-124.65,108,8.0195,33.636,26.206,-0.065868,2.9492
25,-124.65,109,8.0073,33.643,26.213,-0.063237,2.9135
25,-124.65,110,7.9898,33.65,26.221,-0.060651,2.8716
25,-124.65,111,7.9677,33.658,26.231,-0.058133,2.8412
25,-124.65,112,7.9559,33.66,26.234,-0.058539,2.7549
25,-124.65,113,7.8965,33.683,26.261,-0.051255,2.6403
25,-124.65,114,7.8444,33.711,26.29,-0.039486,2.4541
25,-124.65,115,7.7758,33.754,26.334,-0.019086,2.3012
25,-124.65,116,7.7201,33.795,26.374,0.0016216,2.2151
25,-124.65,117,7.7021,33.801,26.381,0.0031642,2.1518
25,-124.65,118,7.658,33.822,26.405,0.011855,2.0839
25,-124.65,119,7.6341,33.835,26.418,0.017399,2.0389
25,-124.65,120,7.6008,33.849,26.434,0.022729,1.9953
25,-124.65,121,7.5837,33.859,26.445,0.027169,1.9492
25,-124.65,122,7.5666,33.87,26.456,0.032332,1.8966
25,-124.65,123,7.5436,33.886,26.472,0.040556,1.8418
25,-124.65,124,7.5226,33.901,26.486,0.047867,1.8028
25,-124.65,125,7.4935,33.911,26.498,0.050626,1.775
25,-124.65,126,7.4811,33.912,26.501,0.04946,1.7541
25,-124.65,127,7.4752,33.911,26.501,0.04799,1.722
25,-124.65,128,7.4534,33.914,26.506,0.046763,1.6887
25,-124.65,129,7.4335,33.917,26.511,0.045611,1.6718
25,-124.65,130,7.4151,33.92,26.517,0.045341,1.6578
25,-124.65,131,7.409,33.919,26.517,0.043987,1.6394
25,-124.65,132,7.3842,33.924,26.524,0.043472,1.6157
25,-124.65,133,7.3441,33.933,26.537,0.043671,1.5992
25,-124.65,134,7.3197,33.937,26.543,0.042727,1.5857
25,-124.65,135,7.3092,33.939,26.546,0.042805,1.5752
25,-124.65,136,7.2793,33.943,26.554,0.041618,1.5525
25,-124.65,137,7.2502,33.949,26.563,0.041568,1.546
25,-124.65,138,7.2415,33.95,26.565,0.040913,1.5371
25,-124.65,139,7.2339,33.951,26.566,0.039997,1.5308
25,-124.65,140,7.2075,33.956,26.574,0.040005,1.5229
25,-124.65,141,7.1938,33.957,26.577,0.038537,1.5157
25,-124.65,142,7.1755,33.957,26.58,0.03588,1.5086
25,-124.65,143,7.1415,33.968,26.593,0.03887,1.5008
25,-124.65,144,7.1264,33.97,26.597,0.038137,1.4937
25,-124.65,145,7.1151,33.974,26.602,0.039341,1.4943
25,-124.65,146,7.1142,33.972,26.6,0.03756,1.4859
25,-124.65,147,7.1032,33.975,26.604,0.038447,1.4769
25,-124.65,148,7.0919,33.977,26.607,0.038071,1.4724
25,-124.65,149,7.0857,33.978,26.609,0.037591,1.4726
25,-124.65,150,7.0772,33.978,26.61,0.036049,1.4688
25,-124.65,151,7.0647,33.978,26.612,0.034704,1.4627
25,-124.65,152,7.0533,33.981,26.616,0.034959,1.4511
25,-124.65,153,7.0362,33.98,26.618,0.03207,1.4448
25,-124.65,154,7.0277,33.978,26.617,0.029303,1.4385
25,-124.65,155,7.0035,33.982,26.624,0.028679,1.4327
25,-124.65,156,6.9842,33.988,26.631,0.029933,1.4259
25,-124.65,157,6.9602,33.987,26.633,0.025682,1.4124
25,-124.65,158,6.9271,33.994,26.643,0.025998,1.4102
25,-124.65,159,6.8949,33.998,26.651,0.023865,1.4037
25,-124.65,160,6.8845,34.001,26.654,0.024432,1.406
25,-124.65,161,6.8815,34.001,26.655,0.024066,1.4013
25,-124.65,162,6.8752,34.002,26.656,0.023649,1.3975
25,-124.65,163,6.8718,34.002,26.657,0.023299,1.3956
25,-124.65,164,6.8647,34.003,26.659,0.023125,1.39
25,-124.65,165,6.8567,34.004,26.661,0.022606,1.3906
25,-124.65,166,6.855,34.005,26.662,0.023007,1.3876
25,-124.65,167,6.8496,34.006,26.664,0.023301,1.3847
25,-124.65,168,6.8453,34.007,26.664,0.022818,1.3792
25,-124.65,169,6.8427,34.007,26.665,0.022658,1.3742
25,-124.65,170,6.8422,34.007,26.665,0.022442,1.3735
25,-124.65,171,6.8429,34.006,26.665,0.022187,1.3717
25,-124.65,172,6.8346,34.007,26.666,0.021409,1.3707
25,-124.65,173,6.8295,34.006,26.666,0.019879,1.3684
25,-124.65,174,6.8225,34.006,26.667,0.019221,1.3633
25,-124.65,175,6.8165,34.008,26.669,0.019501,1.3586
25,-124.65,176,6.8033,34.009,26.672,0.018589,1.3537
25,-124.65,177,6.7945,34.01,26.674,0.017745,1.3379
25,-124.65,178,6.7722,34.01,26.677,0.014801,1.3356
25,-124.65,179,6.7568,34.007,26.677,0.010058,1.3297
25,-124.65,180,6.7323,34.014,26.686,0.011976,1.3285
25,-124.65,181,6.7131,34.018,26.692,0.012082,1.3278
25,-124.65,182,6.7026,34.017,26.693,0.0099962,1.3292
25,-124.65,183,6.6931,34.017,26.693,0.0081301,1.328
25,-124.65,184,6.6821,34.021,26.698,0.0097806,1.3271
25,-124.65,185,6.6807,34.022,26.7,0.010519,1.3251
25,-124.65,186,6.6751,34.022,26.7,0.0095754,1.3238
25,-124.65,187,6.6735,34.022,26.701,0.0094932,1.3241
25,-124.65,188,6.6744,34.022,26.7,0.0095571,1.32
25,-124.65,189,6.6715,34.023,26.701,0.0095042,1.3192
25,-124.65,190,6.6721,34.022,26.701,0.0090208,1.3186
25,-124.65,191,6.6721,34.022,26.701,0.0089552,1.3177
25,-124.65,192,6.6713,34.023,26.702,0.0097798,1.3179
25,-124.65,193,6.6722,34.023,26.702,0.0098438,1.3196
25,-124.65,194,6.6658,34.023,26.702,0.0086407,1.3167
25,-124.65,195,6.6584,34.023,26.703,0.0077245,1.3214
25,-124.65,196,6.6521,34.024,26.705,0.0076162,1.3207
25,-124.65,197,6.6495,34.025,26.706,0.0078947,1.3135
25,-124.65,198,6.6461,34.025,26.707,0.0073379,1.3189
25,-124.65,199,6.6425,34.025,26.707,0.0069717,1.3175
25,-124.65,200,6.64,34.025,26.707,0.0064019,1.3233
25,-124.65,201,6.634,34.025,26.708,0.0053327,1.326
25,-124.65,202,6.6229,34.024,26.709,0.0036722,1.329
25,-124.65,203,6.6134,34.024,26.71,0.0017415,1.3388
25,-124.65,204,6.6,34.027,26.714,0.001979,1.3451
25,-124.65,205,6.5914,34.029,26.717,0.0021871,1.3507
25,-124.65,206,6.5814,34.028,26.717,-2.799e-05,1.3515
25,-124.65,207,6.5725,34.026,26.718,-0.0022299,1.3549
25,-124.65,208,6.5568,34.028,26.721,-0.0029583,1.3608
25,-124.65,209,6.5469,34.031,26.724,-0.0027151,1.3648
25,-124.65,210,6.5354,34.032,26.727,-0.0031313,1.3626
25,-124.65,211,6.5243,34.031,26.728,-0.0054964,1.3663
25,-124.65,212,6.5122,34.033,26.731,-0.0056337,1.3738
25,-124.65,213,6.5051,34.035,26.733,-0.0058505,1.3813
25,-124.65,214,6.5033,34.033,26.732,-0.0071074,1.381
25,-124.65,215,6.4978,34.034,26.734,-0.0072387,1.3852
25,-124.65,216,6.4906,34.035,26.736,-0.0074685,1.3782
25,-124.65,217,6.4817,34.035,26.737,-0.0085823,1.3656
25,-124.65,218,6.4768,34.036,26.738,-0.0087011,1.3592
25,-124.65,219,6.4689,34.039,26.741,-0.0079498,1.3529
25,-124.65,220,6.4609,34.039,26.743,-0.0089367,1.3484
25,-124.65,221,6.4565,34.039,26.743,-0.0093395,1.3428
25,-124.65,222,6.4521,34.042,26.746,-0.0083077,1.3324
25,-124.65,223,6.4491,34.041,26.746,-0.0089446,1.3277
25,-124.65,224,6.4466,34.042,26.747,-0.0090071,1.3241
25,-124.65,225,6.4436,34.042,26.748,-0.0088527,1.3197
25,-124.65,226,6.4374,34.043,26.749,-0.0090793,1.3155
25,-124.65,227,6.4318,34.043,26.75,-0.0098667,1.311
25,-124.65,228,6.428,34.045,26.752,-0.0094662,1.3087
25,-124.65,229,6.4253,34.045,26.752,-0.0097724,1.304
25,-124.65,230,6.4214,34.046,26.754,-0.0093858,1.2972
25,-124.65,231,6.421,34.047,26.754,-0.00908,1.2865
25,-124.65,232,6.4184,34.046,26.754,-0.01016,1.2773
25,-124.65,233,6.4134,34.045,26.754,-0.011007,1.2667
25,-124.65,234,6.4051,34.049,26.758,-0.0098769,1.2637
25,-124.65,235,6.4033,34.049,26.758,-0.0099105,1.2539
25,-124.65,236,6.4013,34.048,26.758,-0.01098,1.2611
25,-124.65,237,6.4002,34.047,26.757,-0.01199,1.261
25,-124.65,238,6.3995,34.047,26.758,-0.011513,1.255
25,-124.65,239,6.3951,34.05,26.76,-0.010191,1.2571
25,-124.65,240,6.3925,34.051,26.761,-0.0099787,1.258
25,-124.65,241,6.3915,34.049,26.76,-0.01112,1.2583
25,-124.65,242,6.3909,34.049,26.76,-0.011704,1.2557
25,-124.65,243,6.3849,34.05,26.762,-0.011541,1.2549
25,-124.65,244,6.3788,34.051,26.763,-0.011891,1.2523
25,-124.65,245,6.373,34.052,26.765,-0.011915,1.2514
25,-124.65,246,6.3719,34.052,26.765,-0.012279,1.2526
25,-124.65,247,6.3692,34.051,26.765,-0.0128,1.2512
25,-124.65,248,6.3658,34.05,26.765,-0.014133,1.2507
25,-124.65,249,6.3599,34.052,26.767,-0.013882,1.247
25,-124.65,250,6.3516,34.051,26.768,-0.015188,1.2449
25,-124.65,251,6.3444,34.051,26.768,-0.016337,1.2418
25,-124.65,252,6.3314,34.055,26.773,-0.015572,1.2422
25,-124.65,253,6.3219,34.055,26.774,-0.016829,1.2444
25,-124.65,254,6.3133,34.055,26.775,-0.018388,1.2419
25,-124.65,255,6.3051,34.056,26.777,-0.018457,1.2337
25,-124.65,256,6.2949,34.057,26.779,-0.019234,1.2359
25,-124.65,257,6.2861,34.057,26.781,-0.020101,1.2252
25,-124.65,258,6.2714,34.059,26.784,-0.021074,1.2218
25,-124.65,259,6.2679,34.056,26.783,-0.02328,1.2159
25,-124.65,260,6.2624,34.058,26.784,-0.023182,1.2093
25,-124.65,261,6.2605,34.059,26.785,-0.022585,1.2046
25,-124.65,262,6.2591,34.06,26.787,-0.021702,1.1996
25,-124.65,263,6.2599,34.06,26.786,-0.022231,1.1971
25,-124.65,264,6.261,34.058,26.785,-0.022865,1.1916
25,-124.65,265,6.2569,34.058,26.785,-0.023647,1.1834
25,-124.65,266,6.2484,34.059,26.787,-0.024184,1.1763
20,-124.53,1,14.573,31.044,23.02,-0.72758,6.4601
20,-124.53,2,14.163,31.144,23.182,-0.74158,6.4122
20,-124.53,3,14.082,31.235,23.269,-0.69158,6.3478
20,-124.53,4,14.052,31.342,23.357,-0.6194,6.297
20,-124.53,5,14.039,31.398,23.403,-0.58065,6.2794
20,-124.53,6,14.031,31.427,23.427,-0.56148,6.2724
20,-124.53,7,14.006,31.437,23.44,-0.55907,6.2796
20,-124.53,8,13.888,31.421,23.452,-0.59579,6.3468
20,-124.53,9,13.525,31.444,23.543,-0.6543,6.4112
20,-124.53,10,13.166,31.496,23.653,-0.68995,6.4635
20,-124.53,11,12.896,31.544,23.742,-0.70967,6.5193
20,-124.53,12,12.752,31.562,23.784,-0.72536,6.5549
20,-124.53,13,12.562,31.593,23.845,-0.74013,6.5755
20,-124.53,14,12.44,31.611,23.882,-0.7511,6.5887
20,-124.53,15,12.273,31.64,23.936,-0.76277,6.6132
20,-124.53,16,12.175,31.659,23.968,-0.76796,6.5642
20,-124.53,17,11.973,31.662,24.008,-0.80504,6.5463
20,-124.53,18,11.666,31.636,24.044,-0.88237,6.4635
20,-124.53,19,11.081,31.752,24.238,-0.90744,6.3559
20,-124.53,20,10.374,31.915,24.486,-0.91716,6.3157
20,-124.53,21,10.134,31.972,24.57,-0.91847,6.3013
20,-124.53,22,10.043,31.98,24.592,-0.92818,6.2793
20,-124.53,23,9.8666,31.999,24.635,-0.94523,6.2579
20,-124.53,24,9.7085,31.977,24.644,-0.98836,6.2345
20,-124.53,25,9.3721,32.09,24.786,-0.96392,6.2368
20,-124.53,26,9.0844,32.187,24.906,-0.94168,6.2667
20,-124.53,27,9.0183,32.191,24.92,-0.9495,6.2898
20,-124.53,28,8.8132,32.243,24.992,-0.94541,6.3037
20,-124.53,29,8.5043,32.31,25.091,-0.9468,6.3193
20,-124.53,30,8.361,32.333,25.13,-0.95334,6.3277
20,-124.53,31,8.3348,32.325,25.128,-0.96305,6.3423
20,-124.53,32,8.2266,32.337,25.153,-0.97135,6.3636
20,-124.53,33,8.1648,32.351,25.173,-0.97093,6.3835
20,-124.53,34,8.1506,32.35,25.175,-0.97394,6.3891
20,-124.53,35,8.1323,32.356,25.182,-0.97211,6.393
20,-124.53,36,8.121,32.358,25.185,-0.97272,6.4016
20,-124.53,37,8.1128,32.347,25.178,-0.98165,6.4068
