Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Oct-2002 starting at 21:12:48 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,17,8.9817,32.175,24.913,-0.96712,-9999
25,-124.65,18,8.7683,32.181,24.95,-0.99759,-9999
25,-124.65,19,8.4926,32.188,24.997,-1.037,-9999
25,-124.65,20,8.1533,32.253,25.098,-1.0432,-9999
25,-124.65,21,7.9131,32.307,25.175,-1.0412,-9999
25,-124.65,22,7.8537,32.302,25.18,-1.0539,-9999
25,-124.65,23,7.8479,32.28,25.163,-1.0709,-9999
25,-124.65,24,7.7296,32.303,25.198,-1.0725,-9999
25,-124.65,25,7.6518,32.311,25.215,-1.0781,-9999
25,-124.65,26,7.5958,32.313,25.224,-1.0856,-9999
25,-124.65,27,7.5276,32.33,25.247,-1.0831,-9999
25,-124.65,28,7.4928,32.335,25.256,-1.085,-9999
25,-124.65,29,7.4702,32.333,25.257,-1.0898,-9999
25,-124.65,30,7.3688,32.377,25.306,-1.0728,-9999
25,-124.65,31,7.3189,32.393,25.325,-1.0693,-9999
25,-124.65,32,7.2977,32.406,25.338,-1.0629,-9999
25,-124.65,33,7.2762,32.427,25.358,-1.0509,-9999
25,-124.65,34,7.2469,32.456,25.385,-1.0342,-9999
25,-124.65,35,7.233,32.472,25.399,-1.0248,-9999
25,-124.65,36,7.2357,32.474,25.401,-1.0225,-9999
25,-124.65,37,7.2205,32.501,25.424,-1.0058,-9999
25,-124.65,38,7.2198,32.534,25.45,-0.98195,-9999
25,-124.65,39,7.2632,32.572,25.474,-0.94832,-9999
25,-124.65,40,7.3062,32.596,25.487,-0.92443,-9999
25,-124.65,41,7.3186,32.612,25.498,-0.91145,-9999
25,-124.65,42,7.3383,32.64,25.517,-0.88861,-9999
25,-124.65,43,7.343,32.664,25.535,-0.87058,-9999
25,-124.65,44,7.3343,32.681,25.55,-0.85971,-9999
25,-124.65,45,7.3272,32.7,25.566,-0.84673,-9999
25,-124.65,46,7.3385,32.719,25.58,-0.83125,-9999
25,-124.65,47,7.3337,32.766,25.618,-0.79807,-9999
25,-124.65,48,7.3407,32.789,25.634,-0.78084,-9999
25,-124.65,49,7.3498,32.792,25.636,-0.77712,-9999
25,-124.65,50,7.3521,32.798,25.64,-0.7729,-9999
25,-124.65,51,7.3512,32.813,25.652,-0.76224,-9999
25,-124.65,52,7.3586,32.82,25.656,-0.75574,-9999
25,-124.65,53,7.3506,32.838,25.672,-0.74418,-9999
25,-124.65,54,7.3518,32.881,25.705,-0.71319,-9999
25,-124.65,55,7.4106,32.941,25.745,-0.66087,-9999
25,-124.65,56,7.4966,32.997,25.777,-0.60749,-9999
25,-124.65,57,7.5921,33.015,25.777,-0.5803,-9999
25,-124.65,58,7.6502,33.04,25.788,-0.55381,-9999
25,-124.65,59,7.691,33.057,25.796,-0.53519,-9999
25,-124.65,60,7.7215,33.072,25.804,-0.51963,-9999
25,-124.65,61,7.7399,33.086,25.812,-0.50679,-9999
25,-124.65,62,7.7453,33.109,25.83,-0.48916,-9999
25,-124.65,63,7.7787,33.126,25.838,-0.47191,-9999
25,-124.65,64,7.8568,33.173,25.864,-0.42567,-9999
25,-124.65,65,7.9494,33.24,25.903,-0.3633,-9999
25,-124.65,66,8.0277,33.231,25.885,-0.35697,-9999
25,-124.65,67,8.0672,33.243,25.888,-0.34282,-9999
25,-124.65,68,8.1194,33.274,25.905,-0.31199,-9999
25,-124.65,69,8.2135,33.326,25.932,-0.25975,-9999
25,-124.65,70,8.3782,33.333,25.913,-0.22791,-9999
25,-124.65,71,8.4063,33.375,25.942,-0.19318,-9999
25,-124.65,72,8.4193,33.407,25.965,-0.16774,-9999
25,-124.65,73,8.4648,33.423,25.971,-0.14889,-9999
25,-124.65,74,8.4969,33.448,25.985,-0.12576,-9999
25,-124.65,75,8.4971,33.476,26.008,-0.10527,-9999
25,-124.65,76,8.4944,33.493,26.021,-0.093713,-9999
25,-124.65,77,8.4931,33.502,26.029,-0.087048,-9999
25,-124.65,78,8.5008,33.512,26.035,-0.078702,-9999
25,-124.65,79,8.5145,33.523,26.042,-0.068585,-9999
25,-124.65,80,8.5257,33.526,26.042,-0.06487,-9999
25,-124.65,81,8.5269,33.528,26.044,-0.06293,-9999
25,-124.65,82,8.5276,33.529,26.045,-0.062011,-9999
25,-124.65,83,8.53,33.528,26.044,-0.062475,-9999
25,-124.65,84,8.5272,33.525,26.042,-0.064945,-9999
25,-124.65,85,8.4978,33.503,26.029,-0.085476,-9999
25,-124.65,86,8.3485,33.535,26.076,-0.087072,-9999
25,-124.65,87,8.2311,33.567,26.119,-0.082351,-9999
25,-124.65,88,8.2147,33.562,26.118,-0.0885,-9999
25,-124.65,89,8.2031,33.561,26.118,-0.091566,-9999
25,-124.65,90,8.1666,33.576,26.136,-0.085964,-9999
25,-124.65,91,8.1402,33.587,26.149,-0.082141,-9999
25,-124.65,92,8.129,33.592,26.155,-0.080299,-9999
25,-124.65,93,8.1278,33.592,26.154,-0.081056,-9999
25,-124.65,94,8.1277,33.592,26.154,-0.080986,-9999
25,-124.65,95,8.1267,33.593,26.156,-0.079908,-9999
25,-124.65,96,8.127,33.594,26.156,-0.079631,-9999
25,-124.65,97,8.1258,33.595,26.157,-0.078946,-9999
25,-124.65,98,8.1238,33.596,26.159,-0.078167,-9999
25,-124.65,99,8.1171,33.602,26.164,-0.075176,-9999
25,-124.65,100,8.1098,33.611,26.172,-0.069971,-9999
25,-124.65,101,8.1022,33.62,26.181,-0.064454,-9999
25,-124.65,102,8.0911,33.63,26.19,-0.059131,-9999
25,-124.65,103,8.0807,33.638,26.198,-0.05471,-9999
25,-124.65,104,8.0707,33.648,26.207,-0.049288,-9999
25,-124.65,105,8.0655,33.652,26.212,-0.046928,-9999
25,-124.65,106,8.0609,33.654,26.214,-0.046424,-9999
25,-124.65,107,8.0432,33.666,26.226,-0.040338,-9999
25,-124.65,108,8.0352,33.677,26.236,-0.033731,-9999
25,-124.65,109,8.0397,33.68,26.238,-0.030846,-9999
25,-124.65,110,8.0451,33.682,26.238,-0.028689,-9999
25,-124.65,111,8.0497,33.683,26.239,-0.027016,-9999
25,-124.65,112,8.053,33.684,26.238,-0.02627,-9999
25,-124.65,113,8.0531,33.686,26.24,-0.024659,-9999
25,-124.65,114,8.0568,33.686,26.24,-0.023995,-9999
25,-124.65,115,8.0538,33.69,26.243,-0.021503,-9999
25,-124.65,116,8.0401,33.702,26.255,-0.01486,-9999
25,-124.65,117,8.0323,33.706,26.259,-0.013344,-9999
25,-124.65,118,8.0228,33.71,26.264,-0.012097,-9999
25,-124.65,119,8.0164,33.704,26.26,-0.017213,-9999
25,-124.65,120,7.976,33.725,26.282,-0.0087848,-9999
25,-124.65,121,7.9629,33.733,26.29,-0.0050687,-9999
25,-124.65,122,7.963,33.733,26.291,-0.0045426,-9999
25,-124.65,123,7.9627,33.735,26.292,-0.003427,-9999
25,-124.65,124,7.9573,33.739,26.297,-0.0010965,-9999
25,-124.65,125,7.9506,33.742,26.299,-0.00055549,-9999
25,-124.65,126,7.9401,33.746,26.305,0.0013344,-9999
25,-124.65,127,7.9323,33.75,26.309,0.0028583,-9999
25,-124.65,128,7.9303,33.751,26.309,0.0027645,-9999
25,-124.65,129,7.929,33.75,26.31,0.0024944,-9999
25,-124.65,130,7.9296,33.75,26.309,0.0021623,-9999
25,-124.65,131,7.93,33.75,26.309,0.0025198,-9999
25,-124.65,132,7.9292,33.75,26.309,0.0019651,-9999
25,-124.65,133,7.928,33.751,26.311,0.0030097,-9999
25,-124.65,134,7.9276,33.752,26.311,0.0032415,-9999
25,-124.65,135,7.9269,33.75,26.31,0.0021989,-9999
25,-124.65,136,7.9223,33.752,26.312,0.0028529,-9999
25,-124.65,137,7.9187,33.753,26.313,0.0027257,-9999
25,-124.65,138,7.9175,33.754,26.314,0.0030494,-9999
25,-124.65,139,7.9155,33.754,26.315,0.0029588,-9999
25,-124.65,140,7.9125,33.755,26.316,0.0031433,-9999
25,-124.65,141,7.9106,33.755,26.317,0.0032115,-9999
25,-124.65,142,7.9087,33.756,26.317,0.0031339,-9999
25,-124.65,143,7.9066,33.756,26.318,0.0032451,-9999
25,-124.65,144,7.9046,33.757,26.319,0.0035839,-9999
25,-124.65,145,7.9003,33.758,26.32,0.0032046,-9999
25,-124.65,146,7.8881,33.763,26.326,0.0051238,-9999
25,-124.65,147,7.8857,33.763,26.326,0.0044648,-9999
25,-124.65,148,7.8832,33.763,26.326,0.0040792,-9999
25,-124.65,149,7.8763,33.765,26.33,0.0050961,-9999
25,-124.65,150,7.8712,33.766,26.331,0.0050249,-9999
25,-124.65,151,7.8659,33.769,26.334,0.0057893,-9999
25,-124.65,152,7.8617,33.77,26.336,0.006214,-9999
25,-124.65,153,7.8554,33.773,26.339,0.0076093,-9999
25,-124.65,154,7.8522,33.773,26.34,0.0071808,-9999
25,-124.65,155,7.8507,33.774,26.34,0.0071639,-9999
25,-124.65,156,7.8463,33.774,26.341,0.0063337,-9999
25,-124.65,157,7.8351,33.777,26.345,0.0068193,-9999
25,-124.65,158,7.8285,33.773,26.343,0.0028323,-9999
25,-124.65,159,7.7819,33.784,26.359,0.0040146,-9999
25,-124.65,160,7.7451,33.792,26.37,0.0039927,-9999
25,-124.65,161,7.7331,33.796,26.375,0.0050171,-9999
25,-124.65,162,7.7222,33.799,26.379,0.0056358,-9999
25,-124.65,163,7.7133,33.8,26.381,0.0049071,-9999
25,-124.65,164,7.7062,33.802,26.384,0.0052495,-9999
25,-124.65,165,7.7067,33.799,26.381,0.0030201,-9999
25,-124.65,166,7.6938,33.801,26.384,0.0021804,-9999
25,-124.65,167,7.6724,33.804,26.39,0.0013965,-9999
25,-124.65,168,7.6549,33.808,26.396,0.0012927,-9999
25,-124.65,169,7.6404,33.814,26.403,0.0036718,-9999
25,-124.65,170,7.6338,33.815,26.405,0.0035192,-9999
25,-124.65,171,7.6321,33.814,26.404,0.002249,-9999
25,-124.65,172,7.6288,33.815,26.405,0.0022474,-9999
25,-124.65,173,7.6275,33.817,26.407,0.0034169,-9999
25,-124.65,174,7.6333,33.814,26.404,0.0027239,-9999
25,-124.65,175,7.6361,33.813,26.403,0.0023637,-9999
25,-124.65,176,7.6377,33.812,26.402,0.0017447,-9999
25,-124.65,177,7.6367,33.813,26.403,0.0025318,-9999
25,-124.65,178,7.6365,33.813,26.402,0.0019987,-9999
25,-124.65,179,7.6327,33.815,26.405,0.0031492,-9999
25,-124.65,180,7.633,33.814,26.404,0.0021901,-9999
25,-124.65,181,7.6308,33.816,26.406,0.0032241,-9999
25,-124.65,182,7.6314,33.815,26.405,0.0026713,-9999
25,-124.65,183,7.6319,33.814,26.405,0.0026061,-9999
25,-124.65,184,7.635,33.813,26.403,0.0020066,-9999
25,-124.65,185,7.6342,33.814,26.404,0.0024643,-9999
25,-124.65,186,7.6318,33.814,26.404,0.0022415,-9999
25,-124.65,187,7.6284,33.815,26.406,0.0025163,-9999
25,-124.65,188,7.6278,33.815,26.406,0.0023533,-9999
25,-124.65,189,7.6277,33.816,26.406,0.0027759,-9999
25,-124.65,190,7.6296,33.813,26.404,0.0014142,-9999
25,-124.65,191,7.6285,33.815,26.406,0.0023289,-9999
25,-124.65,192,7.6285,33.815,26.406,0.0028356,-9999
25,-124.65,193,7.6273,33.815,26.406,0.0022229,-9999
25,-124.65,194,7.6241,33.815,26.407,0.0020229,-9999
25,-124.65,195,7.6199,33.816,26.408,0.0018865,-9999
25,-124.65,196,7.6154,33.818,26.41,0.0024929,-9999
25,-124.65,197,7.6151,33.817,26.409,0.0015158,-9999
25,-124.65,198,7.6121,33.818,26.411,0.0022102,-9999
25,-124.65,199,7.6115,33.818,26.411,0.0017614,-9999
25,-124.65,200,7.6128,33.816,26.409,0.00073881,-9999
25,-124.65,1,11.182,31.927,24.356,-0.76132,-9999
25,-124.65,2,11.172,31.874,24.317,-0.80106,-9999
25,-124.65,3,11.124,31.915,24.357,-0.78039,-9999
25,-124.65,4,11.035,31.96,24.408,-0.76393,-9999
25,-124.65,5,10.936,32.01,24.464,-0.74577,-9999
25,-124.65,6,10.752,32.125,24.585,-0.696,-9999
25,-124.65,7,10.586,32.111,24.603,-0.73624,-9999
25,-124.65,8,10.578,32.042,24.55,-0.78831,-9999
25,-124.65,9,10.57,32.022,24.536,-0.804,-9999
25,-124.65,10,10.549,32.02,24.538,-0.8091,-9999
25,-124.65,11,10.448,32.019,24.555,-0.82796,-9999
25,-124.65,12,10.246,32.005,24.578,-0.87416,-9999
25,-124.65,13,10.002,31.936,24.564,-0.96695,-9999
25,-124.65,14,9.3663,32.17,24.849,-0.90628,-9999
25,-124.65,15,9.2384,32.165,24.865,-0.93146,-9999
25,-124.65,16,9.0989,32.182,24.901,-0.94203,-9999
25,-124.65,17,8.9817,32.175,24.913,-0.96712,-9999
25,-124.65,18,8.7683,32.181,24.95,-0.99759,-9999
25,-124.65,19,8.4926,32.188,24.997,-1.037,-9999
25,-124.65,20,8.1533,32.253,25.098,-1.0432,-9999
25,-124.65,21,7.9131,32.307,25.175,-1.0412,-9999
25,-124.65,22,7.8537,32.302,25.18,-1.0539,-9999
25,-124.65,23,7.8479,32.28,25.163,-1.0709,-9999
25,-124.65,24,7.7296,32.303,25.198,-1.0725,-9999
25,-124.65,25,7.6518,32.311,25.215,-1.0781,-9999
25,-124.65,26,7.5958,32.313,25.224,-1.0856,-9999
25,-124.65,27,7.5276,32.33,25.247,-1.0831,-9999
25,-124.65,28,7.4928,32.335,25.256,-1.085,-9999
25,-124.65,29,7.4702,32.333,25.257,-1.0898,-9999
25,-124.65,30,7.3688,32.377,25.306,-1.0728,-9999
25,-124.65,31,7.3189,32.393,25.325,-1.0693,-9999
25,-124.65,32,7.2977,32.406,25.338,-1.0629,-9999
25,-124.65,33,7.2762,32.427,25.358,-1.0509,-9999
25,-124.65,34,7.2469,32.456,25.385,-1.0342,-9999
25,-124.65,35,7.233,32.472,25.399,-1.0248,-9999
25,-124.65,36,7.2357,32.474,25.401,-1.0225,-9999
25,-124.65,37,7.2205,32.501,25.424,-1.0058,-9999
25,-124.65,38,7.2198,32.534,25.45,-0.98195,-9999
25,-124.65,39,7.2632,32.572,25.474,-0.94832,-9999
25,-124.65,40,7.3062,32.596,25.487,-0.92443,-9999
25,-124.65,41,7.3186,32.612,25.498,-0.91145,-9999
25,-124.65,42,7.3383,32.64,25.517,-0.88861,-9999
25,-124.65,43,7.343,32.664,25.535,-0.87058,-9999
25,-124.65,44,7.3343,32.681,25.55,-0.85971,-9999
25,-124.65,45,7.3272,32.7,25.566,-0.84673,-9999
25,-124.65,46,7.3385,32.719,25.58,-0.83125,-9999
25,-124.65,47,7.3337,32.766,25.618,-0.79807,-9999
25,-124.65,48,7.3407,32.789,25.634,-0.78084,-9999
25,-124.65,49,7.3498,32.792,25.636,-0.77712,-9999
25,-124.65,50,7.3521,32.798,25.64,-0.7729,-9999
25,-124.65,51,7.3512,32.813,25.652,-0.76224,-9999
25,-124.65,52,7.3586,32.82,25.656,-0.75574,-9999
25,-124.65,53,7.3506,32.838,25.672,-0.74418,-9999
25,-124.65,54,7.3518,32.881,25.705,-0.71319,-9999
25,-124.65,55,7.4106,32.941,25.745,-0.66087,-9999
25,-124.65,56,7.4966,32.997,25.777,-0.60749,-9999
25,-124.65,57,7.5921,33.015,25.777,-0.5803,-9999
25,-124.65,58,7.6502,33.04,25.788,-0.55381,-9999
25,-124.65,59,7.691,33.057,25.796,-0.53519,-9999
25,-124.65,60,7.7215,33.072,25.804,-0.51963,-9999
25,-124.65,61,7.7399,33.086,25.812,-0.50679,-9999
25,-124.65,62,7.7453,33.109,25.83,-0.48916,-9999
25,-124.65,63,7.7787,33.126,25.838,-0.47191,-9999
25,-124.65,64,7.8568,33.173,25.864,-0.42567,-9999
25,-124.65,65,7.9494,33.24,25.903,-0.3633,-9999
25,-124.65,66,8.0277,33.231,25.885,-0.35697,-9999
25,-124.65,67,8.0672,33.243,25.888,-0.34282,-9999
25,-124.65,68,8.1194,33.274,25.905,-0.31199,-9999
25,-124.65,69,8.2135,33.326,25.932,-0.25975,-9999
25,-124.65,70,8.3782,33.333,25.913,-0.22791,-9999
25,-124.65,71,8.4063,33.375,25.942,-0.19318,-9999
25,-124.65,72,8.4193,33.407,25.965,-0.16774,-9999
25,-124.65,73,8.4648,33.423,25.971,-0.14889,-9999
25,-124.65,74,8.4969,33.448,25.985,-0.12576,-9999
25,-124.65,75,8.4971,33.476,26.008,-0.10527,-9999
25,-124.65,76,8.4944,33.493,26.021,-0.093713,-9999
25,-124.65,77,8.4931,33.502,26.029,-0.087048,-9999
25,-124.65,78,8.5008,33.512,26.035,-0.078702,-9999
25,-124.65,79,8.5145,33.523,26.042,-0.068585,-9999
25,-124.65,80,8.5257,33.526,26.042,-0.06487,-9999
25,-124.65,81,8.5269,33.528,26.044,-0.06293,-9999
25,-124.65,82,8.5276,33.529,26.045,-0.062011,-9999
25,-124.65,83,8.53,33.528,26.044,-0.062475,-9999
25,-124.65,84,8.5272,33.525,26.042,-0.064945,-9999
25,-124.65,85,8.4978,33.503,26.029,-0.085476,-9999
25,-124.65,86,8.3485,33.535,26.076,-0.087072,-9999
25,-124.65,87,8.2311,33.567,26.119,-0.082351,-9999
25,-124.65,88,8.2147,33.562,26.118,-0.0885,-9999
25,-124.65,89,8.2031,33.561,26.118,-0.091566,-9999
25,-124.65,90,8.1666,33.576,26.136,-0.085964,-9999
25,-124.65,91,8.1402,33.587,26.149,-0.082141,-9999
25,-124.65,92,8.129,33.592,26.155,-0.080299,-9999
25,-124.65,93,8.1278,33.592,26.154,-0.081056,-9999
25,-124.65,94,8.1277,33.592,26.154,-0.080986,-9999
25,-124.65,95,8.1267,33.593,26.156,-0.079908,-9999
25,-124.65,96,8.127,33.594,26.156,-0.079631,-9999
25,-124.65,97,8.1258,33.595,26.157,-0.078946,-9999
25,-124.65,98,8.1238,33.596,26.159,-0.078167,-9999
25,-124.65,99,8.1171,33.602,26.164,-0.075176,-9999
25,-124.65,100,8.1098,33.611,26.172,-0.069971,-9999
25,-124.65,101,8.1022,33.62,26.181,-0.064454,-9999
25,-124.65,102,8.0911,33.63,26.19,-0.059131,-9999
25,-124.65,103,8.0807,33.638,26.198,-0.05471,-9999
25,-124.65,104,8.0707,33.648,26.207,-0.049288,-9999
25,-124.65,105,8.0655,33.652,26.212,-0.046928,-9999
25,-124.65,106,8.0609,33.654,26.214,-0.046424,-9999
25,-124.65,107,8.0432,33.666,26.226,-0.040338,-9999
25,-124.65,108,8.0352,33.677,26.236,-0.033731,-9999
25,-124.65,109,8.0397,33.68,26.238,-0.030846,-9999
25,-124.65,110,8.0451,33.682,26.238,-0.028689,-9999
25,-124.65,111,8.0497,33.683,26.239,-0.027016,-9999
25,-124.65,112,8.053,33.684,26.238,-0.02627,-9999
25,-124.65,113,8.0531,33.686,26.24,-0.024659,-9999
25,-124.65,114,8.0568,33.686,26.24,-0.023995,-9999
25,-124.65,115,8.0538,33.69,26.243,-0.021503,-9999
25,-124.65,116,8.0401,33.702,26.255,-0.01486,-9999
25,-124.65,117,8.0323,33.706,26.259,-0.013344,-9999
25,-124.65,118,8.0228,33.71,26.264,-0.012097,-9999
25,-124.65,119,8.0164,33.704,26.26,-0.017213,-9999
25,-124.65,120,7.976,33.725,26.282,-0.0087848,-9999
25,-124.65,121,7.9629,33.733,26.29,-0.0050687,-9999
25,-124.65,122,7.963,33.733,26.291,-0.0045426,-9999
25,-124.65,123,7.9627,33.735,26.292,-0.003427,-9999
25,-124.65,124,7.9573,33.739,26.297,-0.0010965,-9999
25,-124.65,125,7.9506,33.742,26.299,-0.00055549,-9999
25,-124.65,126,7.9401,33.746,26.305,0.0013344,-9999
25,-124.65,127,7.9323,33.75,26.309,0.0028583,-9999
25,-124.65,128,7.9303,33.751,26.309,0.0027645,-9999
25,-124.65,129,7.929,33.75,26.31,0.0024944,-9999
25,-124.65,130,7.9296,33.75,26.309,0.0021623,-9999
25,-124.65,131,7.93,33.75,26.309,0.0025198,-9999
25,-124.65,132,7.9292,33.75,26.309,0.0019651,-9999
25,-124.65,133,7.928,33.751,26.311,0.0030097,-9999
25,-124.65,134,7.9276,33.752,26.311,0.0032415,-9999
25,-124.65,135,7.9269,33.75,26.31,0.0021989,-9999
25,-124.65,136,7.9223,33.752,26.312,0.0028529,-9999
25,-124.65,137,7.9187,33.753,26.313,0.0027257,-9999
25,-124.65,138,7.9175,33.754,26.314,0.0030494,-9999
25,-124.65,139,7.9155,33.754,26.315,0.0029588,-9999
25,-124.65,140,7.9125,33.755,26.316,0.0031433,-9999
25,-124.65,141,7.9106,33.755,26.317,0.0032115,-9999
25,-124.65,142,7.9087,33.756,26.317,0.0031339,-9999
25,-124.65,143,7.9066,33.756,26.318,0.0032451,-9999
25,-124.65,144,7.9046,33.757,26.319,0.0035839,-9999
25,-124.65,145,7.9003,33.758,26.32,0.0032046,-9999
25,-124.65,146,7.8881,33.763,26.326,0.0051238,-9999
25,-124.65,147,7.8857,33.763,26.326,0.0044648,-9999
25,-124.65,148,7.8832,33.763,26.326,0.0040792,-9999
25,-124.65,149,7.8763,33.765,26.33,0.0050961,-9999
25,-124.65,150,7.8712,33.766,26.331,0.0050249,-9999
25,-124.65,151,7.8659,33.769,26.334,0.0057893,-9999
25,-124.65,152,7.8617,33.77,26.336,0.006214,-9999
25,-124.65,153,7.8554,33.773,26.339,0.0076093,-9999
25,-124.65,154,7.8522,33.773,26.34,0.0071808,-9999
25,-124.65,155,7.8507,33.774,26.34,0.0071639,-9999
25,-124.65,156,7.8463,33.774,26.341,0.0063337,-9999
25,-124.65,157,7.8351,33.777,26.345,0.0068193,-9999
25,-124.65,158,7.8285,33.773,26.343,0.0028323,-9999
25,-124.65,159,7.7819,33.784,26.359,0.0040146,-9999
25,-124.65,160,7.7451,33.792,26.37,0.0039927,-9999
25,-124.65,161,7.7331,33.796,26.375,0.0050171,-9999
25,-124.65,162,7.7222,33.799,26.379,0.0056358,-9999
25,-124.65,163,7.7133,33.8,26.381,0.0049071,-9999
25,-124.65,164,7.7062,33.802,26.384,0.0052495,-9999
25,-124.65,165,7.7067,33.799,26.381,0.0030201,-9999
25,-124.65,166,7.6938,33.801,26.384,0.0021804,-9999
25,-124.65,167,7.6724,33.804,26.39,0.0013965,-9999
25,-124.65,168,7.6549,33.808,26.396,0.0012927,-9999
25,-124.65,169,7.6404,33.814,26.403,0.0036718,-9999
25,-124.65,170,7.6338,33.815,26.405,0.0035192,-9999
25,-124.65,171,7.6321,33.814,26.404,0.002249,-9999
25,-124.65,172,7.6288,33.815,26.405,0.0022474,-9999
25,-124.65,173,7.6275,33.817,26.407,0.0034169,-9999
25,-124.65,174,7.6333,33.814,26.404,0.0027239,-9999
25,-124.65,175,7.6361,33.813,26.403,0.0023637,-9999
25,-124.65,176,7.6377,33.812,26.402,0.0017447,-9999
25,-124.65,177,7.6367,33.813,26.403,0.0025318,-9999
25,-124.65,178,7.6365,33.813,26.402,0.0019987,-9999
25,-124.65,179,7.6327,33.815,26.405,0.0031492,-9999
25,-124.65,180,7.633,33.814,26.404,0.0021901,-9999
25,-124.65,181,7.6308,33.816,26.406,0.0032241,-9999
25,-124.65,182,7.6314,33.815,26.405,0.0026713,-9999
25,-124.65,183,7.6319,33.814,26.405,0.0026061,-9999
25,-124.65,184,7.635,33.813,26.403,0.0020066,-9999
25,-124.65,185,7.6342,33.814,26.404,0.0024643,-9999
25,-124.65,186,7.6318,33.814,26.404,0.0022415,-9999
25,-124.65,187,7.6284,33.815,26.406,0.0025163,-9999
25,-124.65,188,7.6278,33.815,26.406,0.0023533,-9999
25,-124.65,189,7.6277,33.816,26.406,0.0027759,-9999
25,-124.65,190,7.6296,33.813,26.404,0.0014142,-9999
25,-124.65,191,7.6285,33.815,26.406,0.0023289,-9999
25,-124.65,192,7.6285,33.815,26.406,0.0028356,-9999
25,-124.65,193,7.6273,33.815,26.406,0.0022229,-9999
25,-124.65,194,7.6241,33.815,26.407,0.0020229,-9999
25,-124.65,195,7.6199,33.816,26.408,0.0018865,-9999
25,-124.65,196,7.6154,33.818,26.41,0.0024929,-9999
25,-124.65,197,7.6151,33.817,26.409,0.0015158,-9999
25,-124.65,198,7.6121,33.818,26.411,0.0022102,-9999
25,-124.65,199,7.6115,33.818,26.411,0.0017614,-9999
25,-124.65,200,7.6128,33.816,26.409,0.00073881,-9999
20,-124.53,1,10.53,32.042,24.558,-0.79633,-9999
20,-124.53,2,10.532,32.036,24.553,-0.80062,-9999
20,-124.53,3,10.429,32.09,24.613,-0.77914,-9999
20,-124.53,4,10.238,32.164,24.703,-0.75955,-9999
20,-124.53,5,10.068,32.235,24.787,-0.73788,-9999
20,-124.53,6,9.9736,32.224,24.794,-0.76264,-9999
20,-124.53,7,9.933,32.177,24.763,-0.80431,-9999
20,-124.53,8,9.9092,32.149,24.745,-0.82859,-9999
20,-124.53,9,9.8491,32.142,24.75,-0.84376,-9999
20,-124.53,10,9.782,32.115,24.739,-0.87556,-9999
20,-124.53,11,9.4305,32.125,24.804,-0.92813,-9999
20,-124.53,12,8.9147,32.209,24.95,-0.953,-9999
20,-124.53,13,8.755,32.2,24.967,-0.98586,-9999
20,-124.53,14,8.631,32.206,24.99,-1.0015,-9999
20,-124.53,15,8.5121,32.21,25.012,-1.0172,-9999
20,-124.53,16,8.3587,32.232,25.051,-1.0262,-9999
20,-124.53,17,8.1611,32.282,25.12,-1.0209,-9999
20,-124.53,18,8.0862,32.262,25.115,-1.0472,-9999
20,-124.53,19,7.9865,32.276,25.14,-1.0528,-9999
20,-124.53,20,7.8818,32.298,25.172,-1.0531,-9999
20,-124.53,21,7.7356,32.354,25.237,-1.0345,-9999
20,-124.53,22,7.6722,32.364,25.254,-1.0367,-9999
20,-124.53,23,7.678,32.343,25.236,-1.0516,-9999
20,-124.53,24,7.6165,32.354,25.254,-1.0526,-9999
20,-124.53,25,7.5156,32.392,25.298,-1.0403,-9999
20,-124.53,26,7.4734,32.398,25.308,-1.0422,-9999
20,-124.53,27,7.4177,32.429,25.34,-1.0287,-9999
20,-124.53,28,7.337,32.476,25.388,-1.0068,-9999
20,-124.53,29,7.3043,32.49,25.404,-1.0015,-9999
20,-124.53,30,7.2856,32.5,25.414,-0.99681,-9999
20,-124.53,31,7.2567,32.528,25.44,-0.98127,-9999
20,-124.53,32,7.2452,32.554,25.463,-0.9636,-9999
20,-124.53,33,7.241,32.576,25.48,-0.94861,-9999
20,-124.53,34,7.2292,32.602,25.502,-0.932,-9999
20,-124.53,35,7.2045,32.646,25.54,-0.90404,-9999
20,-124.53,36,7.1953,32.678,25.567,-0.88187,-9999
20,-124.53,37,7.1939,32.697,25.582,-0.86848,-9999
20,-124.53,38,7.1941,32.712,25.594,-0.85759,-9999
20,-124.53,39,7.2032,32.724,25.602,-0.84741,-9999
20,-124.53,40,7.2117,32.736,25.61,-0.83789,-9999
20,-124.53,41,7.2206,32.758,25.626,-0.82105,-9999
20,-124.53,42,7.2365,32.804,25.66,-0.78555,-9999
20,-124.53,43,7.3101,32.862,25.696,-0.73302,-9999
20,-124.53,44,7.3464,32.887,25.71,-0.7095,-9999
20,-124.53,45,7.3536,32.891,25.713,-0.70556,-9999
20,-124.53,46,7.3616,32.898,25.717,-0.6994,-9999
20,-124.53,47,7.3687,32.911,25.727,-0.68871,-9999
20,-124.53,48,7.3866,32.922,25.733,-0.67806,-9999
20,-124.53,49,7.4019,32.936,25.741,-0.66599,-9999
20,-124.53,50,7.4156,32.952,25.752,-0.65229,-9999
20,-124.53,51,7.4315,32.967,25.762,-0.63881,-9999
