Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 22-Nov-2004 starting at 21:00:05 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,41,9.5473,33.102,25.549,-0.20022,-9999
25,-124.65,42,9.5346,33.113,25.56,-0.19452,-9999
25,-124.65,43,9.5202,33.124,25.571,-0.18867,-9999
25,-124.65,44,9.5004,33.139,25.586,-0.1815,-9999
25,-124.65,45,9.4784,33.163,25.608,-0.16797,-9999
25,-124.65,46,9.4775,33.195,25.634,-0.1445,-9999
25,-124.65,47,9.4965,33.225,25.654,-0.11963,-9999
25,-124.65,48,9.5127,33.248,25.669,-0.10075,-9999
25,-124.65,49,9.5187,33.254,25.673,-0.094797,-9999
25,-124.65,50,9.5213,33.262,25.679,-0.08856,-9999
25,-124.65,51,9.525,33.273,25.686,-0.080235,-9999
25,-124.65,52,9.5317,33.291,25.699,-0.066171,-9999
25,-124.65,53,9.5447,33.321,25.721,-0.041879,-9999
25,-124.65,54,9.5538,33.352,25.743,-0.018183,-9999
25,-124.65,55,9.5515,33.38,25.766,0.002308,-9999
25,-124.65,56,9.5422,33.408,25.789,0.020643,-9999
25,-124.65,57,9.5407,33.432,25.808,0.037569,-9999
25,-124.65,58,9.5362,33.448,25.822,0.048539,-9999
25,-124.65,59,9.5296,33.47,25.84,0.063351,-9999
25,-124.65,60,9.5365,33.495,25.859,0.083112,-9999
25,-124.65,61,9.535,33.514,25.874,0.096341,-9999
25,-124.65,62,9.5308,33.524,25.882,0.10272,-9999
25,-124.65,63,9.5249,33.529,25.887,0.10583,-9999
25,-124.65,64,9.5156,33.539,25.896,0.11075,-9999
25,-124.65,65,9.5034,33.55,25.907,0.11734,-9999
25,-124.65,66,9.484,33.562,25.919,0.12217,-9999
25,-124.65,67,9.4552,33.573,25.933,0.12547,-9999
25,-124.65,68,9.4282,33.584,25.946,0.12835,-9999
25,-124.65,69,9.4125,33.59,25.953,0.13036,-9999
25,-124.65,70,9.401,33.595,25.959,0.13178,-9999
25,-124.65,71,9.3812,33.604,25.969,0.13483,-9999
25,-124.65,72,9.356,33.614,25.982,0.13833,-9999
25,-124.65,73,9.3317,33.625,25.993,0.14155,-9999
25,-124.65,74,9.3079,33.632,26.003,0.14262,-9999
25,-124.65,75,9.2814,33.637,26.011,0.1415,-9999
25,-124.65,76,9.2509,33.64,26.018,0.13868,-9999
25,-124.65,77,9.2105,33.639,26.024,0.13144,-9999
25,-124.65,78,9.1698,33.642,26.033,0.12634,-9999
25,-124.65,79,9.1333,33.649,26.044,0.12509,-9999
25,-124.65,80,9.1067,33.658,26.056,0.12718,-9999
25,-124.65,81,9.09,33.664,26.063,0.12908,-9999
25,-124.65,82,9.0797,33.668,26.068,0.13032,-9999
25,-124.65,83,9.0738,33.671,26.072,0.1315,-9999
25,-124.65,84,9.0635,33.674,26.075,0.13151,-9999
25,-124.65,85,9.0466,33.679,26.082,0.13229,-9999
25,-124.65,86,9.0256,33.688,26.092,0.13513,-9999
25,-124.65,87,9.0025,33.697,26.103,0.13842,-9999
25,-124.65,88,8.9875,33.704,26.111,0.1404,-9999
25,-124.65,89,8.9759,33.709,26.116,0.14215,-9999
25,-124.65,90,8.9627,33.714,26.123,0.14407,-9999
25,-124.65,91,8.951,33.72,26.129,0.14603,-9999
25,-124.65,92,8.9402,33.723,26.134,0.14683,-9999
25,-124.65,93,8.9282,33.726,26.138,0.14679,-9999
25,-124.65,94,8.9146,33.73,26.143,0.14734,-9999
25,-124.65,95,8.8994,33.736,26.15,0.14944,-9999
25,-124.65,96,8.8835,33.743,26.158,0.15135,-9999
25,-124.65,97,8.8704,33.747,26.164,0.15258,-9999
25,-124.65,98,8.8575,33.752,26.169,0.15362,-9999
25,-124.65,99,8.8431,33.756,26.175,0.15427,-9999
25,-124.65,100,8.8341,33.758,26.178,0.15415,-9999
25,-124.65,101,8.8311,33.758,26.178,0.15388,-9999
25,-124.65,102,8.8274,33.76,26.18,0.15429,-9999
25,-124.65,103,8.8231,33.761,26.182,0.15444,-9999
25,-124.65,104,8.8194,33.762,26.184,0.15484,-9999
25,-124.65,105,8.814,33.763,26.185,0.1546,-9999
25,-124.65,106,8.806,33.764,26.187,0.15371,-9999
25,-124.65,107,8.7957,33.764,26.189,0.15208,-9999
25,-124.65,108,8.7789,33.762,26.19,0.1482,-9999
25,-124.65,109,8.7545,33.76,26.192,0.1425,-9999
25,-124.65,110,8.7261,33.759,26.196,0.13707,-9999
25,-124.65,111,8.6988,33.76,26.201,0.13351,-9999
25,-124.65,112,8.6722,33.761,26.206,0.12956,-9999
25,-124.65,113,8.6504,33.765,26.212,0.12872,-9999
25,-124.65,114,8.6348,33.768,26.217,0.12883,-9999
25,-124.65,115,8.6314,33.774,26.222,0.13218,-9999
25,-124.65,116,8.6374,33.778,26.225,0.13657,-9999
25,-124.65,117,8.6473,33.784,26.228,0.14233,-9999
25,-124.65,119,8.6599,33.791,26.231,0.14898,-9999
25,-124.65,120,8.6723,33.793,26.231,0.1529,-9999
25,-124.65,121,8.6791,33.796,26.232,0.15598,-9999
25,-124.65,122,8.6836,33.8,26.235,0.15999,-9999
25,-124.65,123,8.6873,33.806,26.239,0.16487,-9999
25,-124.65,124,8.6923,33.813,26.244,0.17048,-9999
25,-124.65,125,8.7005,33.82,26.248,0.17719,-9999
25,-124.65,126,8.7077,33.827,26.253,0.18338,-9999
25,-124.65,127,8.703,33.833,26.258,0.18665,-9999
25,-124.65,128,8.6927,33.836,26.262,0.1872,-9999
25,-124.65,129,8.6811,33.837,26.264,0.18587,-9999
25,-124.65,130,8.6681,33.838,26.267,0.18452,-9999
25,-124.65,131,8.656,33.842,26.272,0.18535,-9999
25,-124.65,132,8.6444,33.847,26.278,0.18706,-9999
25,-124.65,133,8.6352,33.853,26.284,0.18995,-9999
25,-124.65,134,8.6242,33.858,26.29,0.19176,-9999
25,-124.65,135,8.611,33.863,26.296,0.19372,-9999
25,-124.65,136,8.5973,33.87,26.304,0.19617,-9999
25,-124.65,137,8.5847,33.873,26.308,0.1962,-9999
25,-124.65,138,8.577,33.875,26.311,0.19653,-9999
25,-124.65,139,8.5737,33.879,26.314,0.19874,-9999
25,-124.65,140,8.5728,33.882,26.317,0.2007,-9999
25,-124.65,141,8.57,33.883,26.319,0.20154,-9999
25,-124.65,142,8.5633,33.886,26.321,0.2019,-9999
25,-124.65,143,8.5561,33.889,26.325,0.20361,-9999
25,-124.65,144,8.5537,33.894,26.329,0.20633,-9999
25,-124.65,145,8.5535,33.897,26.332,0.20876,-9999
25,-124.65,146,8.5516,33.9,26.334,0.21012,-9999
25,-124.65,147,8.5476,33.901,26.336,0.21033,-9999
25,-124.65,148,8.5431,33.901,26.337,0.20989,-9999
25,-124.65,149,8.5392,33.901,26.338,0.2094,-9999
25,-124.65,150,8.5368,33.902,26.338,0.20915,-9999
25,-124.65,151,8.5347,33.902,26.339,0.20947,-9999
25,-124.65,152,8.5311,33.903,26.341,0.20967,-9999
25,-124.65,153,8.5275,33.906,26.343,0.21067,-9999
25,-124.65,154,8.5261,33.91,26.346,0.21319,-9999
25,-124.65,155,8.5244,33.913,26.349,0.21551,-9999
25,-124.65,156,8.5153,33.916,26.353,0.21583,-9999
25,-124.65,157,8.5029,33.918,26.357,0.21568,-9999
25,-124.65,158,8.4911,33.921,26.361,0.21606,-9999
25,-124.65,159,8.4829,33.923,26.364,0.21602,-9999
25,-124.65,160,8.4772,33.924,26.365,0.2156,-9999
25,-124.65,161,8.4714,33.925,26.367,0.21559,-9999
25,-124.65,162,8.4631,33.926,26.369,0.21467,-9999
25,-124.65,163,8.4533,33.926,26.371,0.21343,-9999
25,-124.65,164,8.4416,33.928,26.374,0.21261,-9999
25,-124.65,165,8.4217,33.928,26.377,0.20973,-9999
25,-124.65,166,8.3931,33.928,26.381,0.20472,-9999
25,-124.65,167,8.3713,33.933,26.389,0.20494,-9999
25,-124.65,168,8.3694,33.94,26.395,0.20998,-9999
25,-124.65,169,8.3715,33.944,26.397,0.21299,-9999
25,-124.65,170,8.3691,33.945,26.399,0.2134,-9999
25,-124.65,171,8.3569,33.946,26.401,0.21214,-9999
25,-124.65,172,8.3419,33.949,26.405,0.21137,-9999
25,-124.65,173,8.3319,33.951,26.409,0.21156,-9999
25,-124.65,174,8.326,33.952,26.411,0.2114,-9999
25,-124.65,175,8.3202,33.952,26.411,0.21046,-9999
25,-124.65,176,8.3129,33.952,26.412,0.20914,-9999
25,-124.65,177,8.3066,33.953,26.414,0.20906,-9999
25,-124.65,178,8.3036,33.954,26.416,0.20945,-9999
25,-124.65,179,8.3016,33.954,26.416,0.20913,-9999
25,-124.65,180,8.2974,33.954,26.417,0.20831,-9999
25,-124.65,181,8.2882,33.953,26.417,0.20603,-9999
25,-124.65,182,8.273,33.951,26.418,0.20221,-9999
25,-124.65,183,8.2553,33.952,26.421,0.19972,-9999
25,-124.65,184,8.2394,33.956,26.427,0.19999,-9999
25,-124.65,185,8.2273,33.959,26.431,0.20036,-9999
25,-124.65,186,8.2201,33.958,26.432,0.19862,-9999
25,-124.65,187,8.2093,33.953,26.43,0.19357,-9999
25,-124.65,188,8.1929,33.955,26.434,0.19239,-9999
25,-124.65,189,8.1752,33.961,26.441,0.19353,-9999
25,-124.65,190,8.1629,33.964,26.445,0.19359,-9999
25,-124.65,191,8.1529,33.966,26.448,0.19343,-9999
25,-124.65,192,8.1424,33.968,26.451,0.19342,-9999
25,-124.65,193,8.1313,33.97,26.455,0.19317,-9999
25,-124.65,194,8.1197,33.972,26.458,0.19247,-9999
25,-124.65,195,8.1031,33.974,26.462,0.1912,-9999
25,-124.65,196,8.0863,33.977,26.467,0.19098,-9999
25,-124.65,197,8.0765,33.98,26.471,0.19195,-9999
25,-124.65,198,8.0656,33.983,26.474,0.19181,-9999
25,-124.65,199,8.0569,33.985,26.477,0.19173,-9999
25,-124.65,200,8.0548,33.985,26.478,0.19205,-9999
25,-124.65,201,8.0559,33.986,26.478,0.19266,-9999
20,-124.53,2,11.296,32.403,24.706,-0.39275,-9999
20,-124.53,3,11.288,32.404,24.708,-0.3934,-9999
20,-124.53,4,11.281,32.409,24.713,-0.39131,-9999
20,-124.53,5,11.28,32.411,24.715,-0.38969,-9999
20,-124.53,6,11.278,32.413,24.717,-0.38901,-9999
20,-124.53,7,11.275,32.413,24.717,-0.38942,-9999
20,-124.53,8,11.272,32.414,24.719,-0.38935,-9999
20,-124.53,9,11.269,32.417,24.722,-0.38748,-9999
20,-124.53,10,11.269,32.423,24.727,-0.38304,-9999
20,-124.53,11,11.269,32.429,24.731,-0.37863,-9999
20,-124.53,12,11.27,32.433,24.734,-0.37611,-9999
20,-124.53,13,11.273,32.439,24.738,-0.37118,-9999
20,-124.53,14,11.279,32.45,24.745,-0.36196,-9999
20,-124.53,15,11.287,32.462,24.753,-0.35183,-9999
20,-124.53,16,11.293,32.471,24.759,-0.34432,-9999
20,-124.53,17,11.298,32.484,24.769,-0.33365,-9999
20,-124.53,18,11.3,32.517,24.794,-0.30893,-9999
20,-124.53,19,11.3,32.559,24.827,-0.27846,-9999
20,-124.53,20,11.3,32.59,24.851,-0.25567,-9999
20,-124.53,21,11.301,32.61,24.866,-0.24147,-9999
20,-124.53,22,11.3,32.627,24.88,-0.22897,-9999
20,-124.53,23,11.288,32.642,24.894,-0.22026,-9999
20,-124.53,24,11.257,32.66,24.913,-0.21326,-9999
20,-124.53,25,11.228,32.678,24.932,-0.20527,-9999
20,-124.53,26,11.209,32.691,24.946,-0.19952,-9999
20,-124.53,27,11.196,32.701,24.955,-0.19504,-9999
20,-124.53,28,11.184,32.709,24.964,-0.19143,-9999
20,-124.53,29,11.148,32.718,24.978,-0.19123,-9999
20,-124.53,30,11.051,32.729,25.003,-0.20164,-9999
20,-124.53,31,10.898,32.726,25.028,-0.23225,-9999
20,-124.53,32,10.785,32.719,25.042,-0.25811,-9999
20,-124.53,33,10.691,32.742,25.076,-0.25877,-9999
20,-124.53,34,10.579,32.78,25.126,-0.25126,-9999
20,-124.53,35,10.468,32.825,25.179,-0.23903,-9999
20,-124.53,36,10.35,32.882,25.244,-0.21814,-9999
20,-124.53,37,10.24,32.932,25.302,-0.20209,-9999
20,-124.53,38,10.135,32.979,25.356,-0.18662,-9999
20,-124.53,39,10.057,33.016,25.398,-0.17359,-9999
20,-124.53,40,9.9683,33.046,25.436,-0.16764,-9999
20,-124.53,41,9.8651,33.08,25.48,-0.16119,-9999
20,-124.53,42,9.8029,33.108,25.512,-0.15178,-9999
20,-124.53,43,9.7626,33.127,25.534,-0.14468,-9999
20,-124.53,44,9.7293,33.144,25.552,-0.1386,-9999
20,-124.53,45,9.6981,33.162,25.572,-0.13063,-9999
20,-124.53,46,9.6769,33.179,25.588,-0.12228,-9999
20,-124.53,47,9.6581,33.194,25.603,-0.11453,-9999
20,-124.53,48,9.6402,33.207,25.616,-0.10786,-9999
20,-124.53,49,9.6267,33.219,25.628,-0.10172,-9999
20,-124.53,50,9.618,33.229,25.637,-0.095846,-9999
20,-124.53,51,9.6068,33.246,25.652,-0.085455,-9999
20,-124.53,52,9.5916,33.268,25.672,-0.072204,-9999
20,-124.53,53,9.5643,33.296,25.698,-0.057056,-9999
20,-124.53,54,9.5145,33.321,25.726,-0.047022,-9999
20,-124.53,55,9.457,33.34,25.75,-0.043517,-9999
20,-124.53,56,9.415,33.353,25.767,-0.041381,-9999
20,-124.53,57,9.389,33.361,25.778,-0.03939,-9999
20,-124.53,58,9.3645,33.37,25.789,-0.037426,-9999
20,-124.53,59,9.3336,33.383,25.803,-0.033579,-9999
20,-124.53,60,9.2863,33.399,25.824,-0.029767,-9999
20,-124.53,61,9.2501,33.41,25.839,-0.027597,-9999
20,-124.53,62,9.2307,33.415,25.845,-0.027925,-9999
20,-124.53,63,9.2237,33.418,25.849,-0.026724,-9999
20,-124.53,64,9.2227,33.421,25.852,-0.024361,-9999
20,-124.53,65,9.2231,33.425,25.855,-0.021323,-9999
20,-124.53,66,9.2292,33.439,25.864,-0.010796,-9999
20,-124.53,67,9.2437,33.47,25.886,0.014494,-9999
20,-124.53,68,9.2582,33.515,25.919,0.049425,-9999
20,-124.53,69,9.2538,33.534,25.935,0.062443,-9999
20,-124.53,70,9.2353,33.534,25.938,0.059581,-9999
20,-124.53,71,9.2196,33.542,25.946,0.062124,-9999
20,-124.53,72,9.2275,33.555,25.956,0.073467,-9999
20,-124.53,73,9.238,33.561,25.959,0.079598,-9999
20,-124.53,74,9.235,33.562,25.96,0.079448,-9999
20,-124.53,75,9.223,33.562,25.962,0.077622,-9999
20,-124.53,76,9.2067,33.564,25.966,0.076225,-9999
20,-124.53,77,9.194,33.572,25.975,0.080019,-9999
20,-124.53,78,9.1835,33.577,25.98,0.081721,-9999
20,-124.53,79,9.1577,33.574,25.982,0.075035,-9999
20,-124.53,80,9.1256,33.578,25.99,0.072651,-9999
20,-124.53,81,9.1186,33.594,26.004,0.08314,-9999
20,-124.53,82,9.1204,33.598,26.006,0.086059,-9999
20,-124.53,83,9.1202,33.599,26.007,0.086687,-9999
20,-124.53,84,9.1173,33.6,26.009,0.08751,-9999
20,-124.53,85,9.1147,33.604,26.013,0.089831,-9999
20,-124.53,86,9.114,33.613,26.02,0.096387,-9999
20,-124.53,87,9.1098,33.626,26.031,0.10517,-9999
20,-124.53,88,9.098,33.638,26.042,0.1113,-9999
20,-124.53,89,9.0884,33.647,26.05,0.11613,-9999
20,-124.53,90,9.0819,33.654,26.057,0.12062,-9999
20,-124.53,91,9.071,33.66,26.064,0.12328,-9999
20,-124.53,92,9.055,33.668,26.072,0.12573,-9999
20,-124.53,93,9.0335,33.678,26.083,0.12936,-9999
20,-124.53,94,9.014,33.686,26.093,0.13231,-9999
20,-124.53,95,9.0068,33.689,26.097,0.13329,-9999
20,-124.53,96,9.0029,33.691,26.099,0.13394,-9999
20,-124.53,97,8.9996,33.692,26.1,0.13419,-9999
20,-124.53,98,8.997,33.693,26.101,0.13449,-9999
20,-124.53,99,8.9937,33.694,26.103,0.13474,-9999
20,-124.53,100,8.9897,33.695,26.104,0.13437,-9999
20,-124.53,101,8.9849,33.695,26.105,0.13379,-9999
20,-124.53,102,8.9785,33.696,26.107,0.13351,-9999
20,-124.53,103,8.972,33.699,26.11,0.13424,-9999
20,-124.53,104,8.9606,33.702,26.114,0.13501,-9999
20,-124.53,105,8.9459,33.707,26.121,0.13631,-9999
20,-124.53,106,8.9381,33.711,26.125,0.13776,-9999
20,-124.53,107,8.9333,33.713,26.127,0.1379,-9999
20,-124.53,108,8.9235,33.715,26.131,0.13822,-9999
20,-124.53,109,8.9034,33.722,26.139,0.13964,-9999
20,-124.53,110,8.8737,33.731,26.151,0.14113,-9999
20,-124.53,111,8.8468,33.741,26.163,0.14395,-9999
20,-124.53,112,8.827,33.748,26.172,0.14594,-9999
20,-124.53,113,8.814,33.751,26.176,0.14625,-9999
20,-124.53,114,8.8049,33.754,26.18,0.14676,-9999
20,-124.53,115,8.7931,33.758,26.185,0.14749,-9999
20,-124.53,116,8.7793,33.761,26.189,0.14744,-9999
20,-124.53,117,8.771,33.764,26.193,0.14795,-9999
20,-124.53,119,8.7715,33.764,26.193,0.1479,-9999
20,-124.53,120,8.7712,33.762,26.191,0.1467,-9999
20,-124.53,121,8.7643,33.761,26.192,0.14505,-9999
20,-124.53,122,8.7545,33.762,26.194,0.14408,-9999
20,-124.53,123,8.748,33.764,26.197,0.14424,-9999
20,-124.53,124,8.7445,33.765,26.198,0.14439,-9999
20,-124.53,125,8.7412,33.766,26.2,0.14472,-9999
20,-124.53,126,8.7359,33.767,26.201,0.14464,-9999
20,-124.53,127,8.7278,33.77,26.205,0.14569,-9999
20,-124.53,128,8.7118,33.779,26.215,0.14949,-9999
20,-124.53,129,8.6775,33.798,26.235,0.15735,-9999
15,-124.41,2,11.172,32.353,24.689,-0.45194,-9999
15,-124.41,3,11.172,32.352,24.689,-0.45294,-9999
15,-124.41,4,11.168,32.353,24.69,-0.45325,-9999
15,-124.41,5,11.164,32.353,24.69,-0.45408,-9999
15,-124.41,6,11.162,32.353,24.691,-0.45433,-9999
15,-124.41,7,11.164,32.353,24.69,-0.45413,-9999
15,-124.41,8,11.165,32.352,24.689,-0.45475,-9999
15,-124.41,9,11.158,32.348,24.688,-0.45836,-9999
15,-124.41,10,11.155,32.35,24.69,-0.45767,-9999
15,-124.41,11,11.154,32.351,24.691,-0.45725,-9999
15,-124.41,12,11.154,32.352,24.692,-0.4566,-9999
15,-124.41,13,11.156,32.352,24.692,-0.45614,-9999
15,-124.41,14,11.155,32.351,24.691,-0.45692,-9999
15,-124.41,15,11.154,32.351,24.69,-0.45767,-9999
15,-124.41,16,11.155,32.351,24.691,-0.45695,-9999
15,-124.41,17,11.154,32.351,24.691,-0.4575,-9999
15,-124.41,18,11.148,32.348,24.69,-0.46055,-9999
15,-124.41,19,11.139,32.346,24.69,-0.46402,-9999
15,-124.41,20,11.127,32.346,24.692,-0.4664,-9999
15,-124.41,21,11.12,32.349,24.695,-0.4653,-9999
15,-124.41,22,11.111,32.358,24.704,-0.46058,-9999
15,-124.41,23,11.061,32.391,24.738,-0.44593,-9999
15,-124.41,24,10.913,32.461,24.819,-0.42179,-9999
15,-124.41,25,10.642,32.56,24.943,-0.39976,-9999
15,-124.41,26,10.389,32.656,25.061,-0.37583,-9999
15,-124.41,27,10.242,32.716,25.133,-0.35822,-9999
15,-124.41,28,10.128,32.765,25.19,-0.34351,-9999
15,-124.41,29,9.9642,32.819,25.26,-0.33282,-9999
15,-124.41,30,9.8191,32.857,25.313,-0.33083,-9999
15,-124.41,31,9.7126,32.883,25.351,-0.33014,-9999
15,-124.41,32,9.6334,32.91,25.385,-0.3242,-9999
15,-124.41,33,9.5977,32.927,25.404,-0.31826,-9999
15,-124.41,34,9.5864,32.936,25.413,-0.31405,-9999
15,-124.41,35,9.5876,32.94,25.416,-0.31095,-9999
15,-124.41,36,9.5924,32.953,25.425,-0.3007,-9999
15,-124.41,37,9.5677,32.964,25.438,-0.29677,-9999
15,-124.41,38,9.5235,32.972,25.451,-0.29851,-9999
15,-124.41,39,9.4932,32.987,25.468,-0.29269,-9999
15,-124.41,40,9.4873,32.998,25.478,-0.28574,-9999
15,-124.41,41,9.4911,33.006,25.483,-0.27937,-9999
15,-124.41,42,9.4974,33.013,25.488,-0.27315,-9999
15,-124.41,43,9.5146,33.034,25.501,-0.25513,-9999
15,-124.41,44,9.5442,33.079,25.531,-0.21777,-9999
15,-124.41,45,9.5479,33.116,25.56,-0.19031,-9999
15,-124.41,46,9.5329,33.135,25.577,-0.17905,-9999
15,-124.41,47,9.5209,33.152,25.593,-0.16837,-9999
15,-124.41,48,9.5065,33.175,25.613,-0.15447,-9999
15,-124.41,49,9.4929,33.192,25.628,-0.14457,-9999
15,-124.41,50,9.486,33.201,25.636,-0.13946,-9999
15,-124.41,51,9.483,33.206,25.641,-0.13613,-9999
15,-124.41,52,9.4837,33.211,25.645,-0.13246,-9999
15,-124.41,53,9.4873,33.215,25.647,-0.12887,-9999
15,-124.41,54,9.4966,33.223,25.652,-0.12133,-9999
15,-124.41,55,9.5105,33.235,25.659,-0.11059,-9999
15,-124.41,56,9.5205,33.243,25.664,-0.103,-9999
15,-124.41,57,9.527,33.247,25.666,-0.098686,-9999
15,-124.41,58,9.5308,33.249,25.667,-0.096873,-9999
15,-124.41,59,9.5339,33.256,25.672,-0.091335,-9999
15,-124.41,60,9.5324,33.262,25.677,-0.086738,-9999
15,-124.41,61,9.5275,33.269,25.683,-0.082799,-9999
15,-124.41,62,9.5209,33.278,25.692,-0.076976,-9999
15,-124.41,63,9.5108,33.294,25.706,-0.06748,-9999
15,-124.41,64,9.4939,33.317,25.726,-0.054003,-9999
15,-124.41,65,9.4608,33.358,25.764,-0.029901,-9999
15,-124.41,66,9.4213,33.399,25.803,-0.0063877,-9999
15,-124.41,67,9.3917,33.421,25.824,0.0039729,-9999
15,-124.41,68,9.3565,33.436,25.842,0.0091027,-9999
15,-124.41,69,9.3028,33.457,25.867,0.014923,-9999
15,-124.41,70,9.2488,33.481,25.894,0.022964,-9999
15,-124.41,71,9.1958,33.502,25.919,0.029535,-9999
15,-124.41,72,9.1204,33.533,25.956,0.039436,-9999
15,-124.41,73,9.0574,33.565,25.991,0.051978,-9999
15,-124.41,74,9.0235,33.584,26.011,0.059668,-9999
15,-124.41,75,9.0073,33.595,26.022,0.064692,-9999
15,-124.41,76,9.0001,33.604,26.03,0.070143,-9999
15,-124.41,77,8.9986,33.607,26.033,0.072506,-9999
15,-124.41,78,8.9975,33.608,26.034,0.072692,-9999
15,-124.41,79,8.9906,33.611,26.038,0.07415,-9999
15,-124.41,80,8.9762,33.62,26.047,0.077825,-9999
15,-124.41,81,8.9599,33.629,26.056,0.081401,-9999
15,-124.41,82,8.9449,33.636,26.064,0.084471,-9999
15,-124.41,83,8.9366,33.64,26.069,0.085841,-9999
15,-124.41,84,8.9305,33.642,26.071,0.085918,-9999
10,-124.29,2,11.225,32.291,24.631,-0.4877,-9999
10,-124.29,3,11.206,32.292,24.635,-0.49038,-9999
10,-124.29,4,11.193,32.294,24.639,-0.49158,-9999
10,-124.29,5,11.184,32.295,24.642,-0.49208,-9999
10,-124.29,6,11.177,32.296,24.644,-0.49265,-9999
10,-124.29,7,11.174,32.296,24.645,-0.49345,-9999
10,-124.29,8,11.17,32.297,24.646,-0.49342,-9999
10,-124.29,9,11.167,32.299,24.648,-0.49293,-9999
10,-124.29,10,11.166,32.301,24.65,-0.49114,-9999
10,-124.29,11,11.172,32.313,24.658,-0.48145,-9999
10,-124.29,12,11.197,32.354,24.686,-0.44669,-9999
10,-124.29,13,11.23,32.4,24.716,-0.40736,-9999
10,-124.29,14,11.252,32.445,24.747,-0.37013,-9999
10,-124.29,15,11.274,32.495,24.781,-0.33018,-9999
10,-124.29,16,11.277,32.552,24.825,-0.28814,-9999
10,-124.29,17,11.241,32.608,24.875,-0.25396,-9999
10,-124.29,18,11.198,32.639,24.907,-0.23972,-9999
10,-124.29,19,11.159,32.652,24.924,-0.23747,-9999
10,-124.29,20,11.12,32.674,24.948,-0.22866,-9999
10,-124.29,21,11.087,32.695,24.97,-0.21966,-9999
10,-124.29,22,11.058,32.71,24.987,-0.2138,-9999
10,-124.29,23,11.006,32.732,25.014,-0.20739,-9999
10,-124.29,24,10.936,32.755,25.044,-0.20381,-9999
10,-124.29,25,10.853,32.787,25.083,-0.19572,-9999
10,-124.29,26,10.77,32.839,25.138,-0.17298,-9999
10,-124.29,27,10.745,32.87,25.167,-0.15543,-9999
10,-124.29,28,10.743,32.885,25.178,-0.14488,-9999
10,-124.29,29,10.736,32.896,25.188,-0.13812,-9999
10,-124.29,30,10.702,32.904,25.201,-0.13869,-9999
10,-124.29,31,10.642,32.916,25.22,-0.14118,-9999
10,-124.29,32,10.584,32.921,25.234,-0.14772,-9999
10,-124.29,33,10.41,32.914,25.258,-0.18484,-9999
10,-124.29,34,10.076,32.901,25.305,-0.25354,-9999
10,-124.29,35,9.8363,32.97,25.398,-0.24605,-9999
10,-124.29,36,9.6643,33.059,25.496,-0.21114,-9999
10,-124.29,37,9.5597,33.117,25.558,-0.18739,-9999
10,-124.29,38,9.479,33.161,25.606,-0.16887,-9999
10,-124.29,39,9.3907,33.212,25.66,-0.14719,-9999
10,-124.29,40,9.3399,33.243,25.692,-0.13391,-9999
10,-124.29,41,9.319,33.257,25.707,-0.12698,-9999
10,-124.29,42,9.3072,33.271,25.72,-0.11879,-9999
10,-124.29,43,9.2885,33.296,25.743,-0.10379,-9999
10,-124.29,44,9.2691,33.32,25.764,-0.089929,-9999
10,-124.29,45,9.2589,33.332,25.775,-0.082907,-9999
10,-124.29,46,9.2552,33.339,25.781,-0.078837,-9999
10,-124.29,47,9.2556,33.342,25.783,-0.076537,-9999
10,-124.29,48,9.2475,33.349,25.79,-0.072635,-9999
10,-124.29,49,9.223,33.37,25.811,-0.06181,-9999
10,-124.29,50,9.1893,33.398,25.838,-0.046961,-9999
10,-124.29,51,9.1636,33.418,25.858,-0.036607,-9999
10,-124.29,52,9.1422,33.433,25.873,-0.029506,-9999
10,-124.29,53,9.1248,33.446,25.886,-0.022959,-9999
10,-124.29,54,9.118,33.452,25.892,-0.019691,-9999
10,-124.29,55,9.1132,33.457,25.896,-0.01717,-9999
10,-124.29,56,9.0991,33.467,25.906,-0.012453,-9999
10,-124.29,57,9.0717,33.481,25.922,-0.0067178,-9999
10,-124.29,58,9.0462,33.492,25.934,-0.0034061,-9999
10,-124.29,59,9.0339,33.495,25.939,-0.0028704,-9999
10,-124.29,60,9.0219,33.499,25.944,-0.0018467,-9999
10,-124.29,61,8.9978,33.508,25.955,0.00069711,-9999
10,-124.29,62,8.9399,33.537,25.987,0.012065,-9999
10,-124.29,63,8.8318,33.606,26.058,0.043906,-9999
10,-124.29,64,8.761,33.659,26.11,0.070357,-9999
10,-124.29,65,8.7397,33.676,26.127,0.079345,-9999
10,-124.29,66,8.7299,33.686,26.136,0.084236,-9999
10,-124.29,67,8.7234,33.692,26.142,0.088006,-9999
10,-124.29,68,8.7144,33.7,26.15,0.092451,-9999
10,-124.29,69,8.7003,33.714,26.162,0.099596,-9999
10,-124.29,70,8.6951,33.719,26.168,0.103,-9999
10,-124.29,71,8.6934,33.722,26.17,0.10424,-9999
10,-124.29,72,8.693,33.722,26.17,0.10454,-9999
10,-124.29,73,8.693,33.722,26.17,0.10468,-9999
10,-124.29,74,8.6939,33.721,26.17,0.10425,-9999
10,-124.29,75,8.6955,33.72,26.168,0.1035,-9999
5,-124.18,1,10.52,32.36,24.808,-0.56698,-9999
