Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Aug-2014 starting at 00:05:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,44,7.5599,33.778,26.381,-0.03539,1.6771
5,-124.18,45,7.5557,33.782,26.385,-0.033376,1.5787
5,-124.18,46,7.5525,33.786,26.388,-0.031138,1.52
5,-124.18,47,7.5522,33.786,26.389,-0.030975,1.5087
5,-124.18,48,7.5512,33.788,26.39,-0.029768,1.4729
5,-124.18,49,7.5504,33.789,26.392,-0.02889,1.4317
5,-124.18,50,7.5502,33.791,26.393,-0.027632,1.3977
5,-124.18,51,7.5503,33.791,26.393,-0.027325,1.3812
5,-124.18,52,7.5506,33.792,26.394,-0.026556,1.3589
5,-124.18,53,7.5515,33.794,26.395,-0.025264,1.3255
5,-124.18,54,7.552,33.795,26.396,-0.024679,1.3134
5,-124.18,55,7.5525,33.795,26.396,-0.024385,1.3065
5,-124.18,56,7.5534,33.795,26.396,-0.024316,1.3048
5,-124.18,57,7.5538,33.795,26.396,-0.02418,1.2993
5,-124.18,58,7.5537,33.795,26.396,-0.024407,1.2983
