Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Mar-2007 starting at 20:12:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,20,10.01,32.334,24.873,-0.67689,6.3391
25,-124.65,21,10.01,32.334,24.873,-0.67718,6.3383
25,-124.65,22,10.009,32.335,24.874,-0.67627,6.3438
25,-124.65,23,10.002,32.346,24.884,-0.6698,6.3427
25,-124.65,24,9.9945,32.359,24.895,-0.66187,6.3381
25,-124.65,25,9.9748,32.389,24.922,-0.64296,6.3362
25,-124.65,26,9.9734,32.392,24.925,-0.64148,6.3267
25,-124.65,27,9.9507,32.426,24.955,-0.62056,6.3182
25,-124.65,28,9.9309,32.466,24.989,-0.59507,6.311
25,-124.65,29,9.9153,32.475,24.999,-0.59128,6.3143
25,-124.65,30,9.8779,32.47,25.002,-0.60123,6.2665
25,-124.65,31,9.7638,32.471,25.02,-0.62091,6.2033
25,-124.65,32,9.7553,32.472,25.023,-0.62108,6.1589
25,-124.65,33,9.7332,32.47,25.025,-0.62651,6.1314
25,-124.65,34,9.7392,32.473,25.027,-0.62309,6.1124
25,-124.65,35,9.7584,32.48,25.029,-0.61513,6.1249
25,-124.65,36,9.7739,32.484,25.029,-0.6097,6.1468
25,-124.65,37,9.7858,32.489,25.031,-0.6038,6.1639
25,-124.65,38,9.7893,32.491,25.032,-0.60189,6.1787
25,-124.65,39,9.7893,32.491,25.032,-0.60197,6.1954
25,-124.65,40,9.7869,32.491,25.033,-0.60189,6.208
25,-124.65,41,9.7841,32.492,25.034,-0.60188,6.2106
25,-124.65,42,9.774,32.493,25.036,-0.60328,6.1962
25,-124.65,43,9.7494,32.489,25.038,-0.61009,6.1785
25,-124.65,44,9.7314,32.496,25.046,-0.60828,6.1481
25,-124.65,45,9.7246,32.498,25.048,-0.60809,6.1304
25,-124.65,46,9.7185,32.497,25.049,-0.60945,6.1089
25,-124.65,47,9.6955,32.499,25.054,-0.61249,6.0776
25,-124.65,48,9.678,32.502,25.06,-0.61276,6.0678
25,-124.65,49,9.6763,32.503,25.061,-0.61255,6.0486
25,-124.65,50,9.6712,32.503,25.062,-0.61323,6.0311
25,-124.65,51,9.6686,32.504,25.063,-0.61295,6.0258
25,-124.65,52,9.6681,32.504,25.063,-0.61304,6.0244
25,-124.65,53,9.6682,32.504,25.063,-0.61324,6.0201
25,-124.65,54,9.6622,32.505,25.064,-0.61363,6.0079
25,-124.65,55,9.6457,32.509,25.07,-0.61386,5.9936
25,-124.65,56,9.6383,32.514,25.076,-0.61092,5.9752
25,-124.65,57,9.6222,32.52,25.083,-0.60956,5.9557
25,-124.65,58,9.6004,32.523,25.089,-0.61091,5.9401
25,-124.65,59,9.5772,32.529,25.097,-0.61111,5.9155
25,-124.65,60,9.5493,32.539,25.109,-0.60871,5.8853
25,-124.65,61,9.5465,32.545,25.115,-0.60455,5.8622
25,-124.65,62,9.5489,32.547,25.115,-0.60298,5.8519
25,-124.65,63,9.5494,32.547,25.116,-0.60246,5.8367
25,-124.65,64,9.5488,32.548,25.117,-0.60191,5.8343
25,-124.65,65,9.5487,32.549,25.117,-0.60143,5.832
25,-124.65,66,9.5491,32.549,25.118,-0.60107,5.8301
25,-124.65,67,9.5492,32.55,25.118,-0.60062,5.8281
25,-124.65,68,9.5492,32.551,25.119,-0.59961,5.8123
25,-124.65,69,9.5499,32.556,25.123,-0.59601,5.7808
25,-124.65,70,9.5637,32.578,25.138,-0.57762,5.7328
25,-124.65,71,9.5785,32.595,25.149,-0.56305,5.6674
25,-124.65,72,9.5945,32.614,25.162,-0.54594,5.6193
25,-124.65,73,9.5999,32.626,25.17,-0.53639,5.5702
25,-124.65,74,9.6017,32.632,25.174,-0.5318,5.5374
25,-124.65,75,9.6023,32.637,25.178,-0.52858,5.5271
25,-124.65,76,9.6041,32.64,25.18,-0.52537,5.5192
25,-124.65,77,9.6088,32.65,25.187,-0.51745,5.4846
25,-124.65,78,9.6424,32.703,25.224,-0.47314,5.4194
25,-124.65,79,9.6475,32.71,25.228,-0.46717,5.3811
25,-124.65,80,9.6495,32.716,25.232,-0.46305,5.3653
25,-124.65,81,9.6568,32.729,25.241,-0.45191,5.3476
25,-124.65,82,9.676,32.758,25.261,-0.42733,5.3025
25,-124.65,83,9.6849,32.77,25.269,-0.41744,5.271
25,-124.65,84,9.6874,32.773,25.271,-0.41504,5.2431
25,-124.65,85,9.6993,32.791,25.283,-0.40006,5.2068
25,-124.65,86,9.7158,32.813,25.297,-0.38123,5.179
25,-124.65,87,9.7155,32.823,25.305,-0.37394,5.1436
25,-124.65,88,9.7208,32.854,25.329,-0.35009,5.1009
25,-124.65,89,9.7264,32.897,25.362,-0.31776,5.051
25,-124.65,90,9.7267,32.91,25.371,-0.30884,4.952
25,-124.65,91,9.7255,32.921,25.38,-0.30099,4.8849
25,-124.65,92,9.7225,32.931,25.389,-0.2941,4.8405
25,-124.65,93,9.7152,32.963,25.415,-0.27192,4.7956
25,-124.65,94,9.7125,32.985,25.433,-0.25634,4.7512
25,-124.65,95,9.7167,33.001,25.444,-0.24443,4.7055
25,-124.65,96,9.7145,33.015,25.456,-0.23472,4.6473
25,-124.65,97,9.7025,33.032,25.471,-0.22409,4.5541
25,-124.65,98,9.6718,33.089,25.521,-0.18805,4.4028
25,-124.65,99,9.6594,33.115,25.543,-0.1714,4.2904
25,-124.65,100,9.6203,33.172,25.594,-0.13696,4.173
25,-124.65,101,9.5756,33.22,25.639,-0.10964,4.0167
25,-124.65,102,9.5135,33.301,25.712,-0.061973,3.8627
25,-124.65,103,9.5019,33.317,25.727,-0.052073,3.747
25,-124.65,104,9.4779,33.353,25.759,-0.030243,3.5635
25,-124.65,105,9.4482,33.395,25.797,-0.0046746,3.4245
25,-124.65,106,9.4041,33.451,25.847,0.027922,3.3493
25,-124.65,107,9.3709,33.48,25.876,0.04398,3.2768
25,-124.65,108,9.3337,33.503,25.9,0.053924,3.1844
25,-124.65,109,9.2823,33.527,25.927,0.062763,3.0587
25,-124.65,110,9.1719,33.576,25.983,0.079205,2.9213
25,-124.65,111,9.1237,33.606,26.014,0.092633,2.8123
25,-124.65,112,9.1091,33.62,26.027,0.10074,2.7551
25,-124.65,113,9.1049,33.625,26.032,0.10373,2.7121
25,-124.65,114,9.0983,33.631,26.038,0.10675,2.6693
25,-124.65,115,9.0902,33.636,26.043,0.10915,2.6212
25,-124.65,116,9.0388,33.661,26.071,0.11866,2.5721
25,-124.65,117,8.9632,33.701,26.114,0.13471,2.5256
25,-124.65,118,8.9485,33.706,26.12,0.13565,2.4735
25,-124.65,119,8.914,33.718,26.135,0.13886,2.405
25,-124.65,120,8.8831,33.728,26.148,0.14086,2.356
25,-124.65,121,8.8493,33.742,26.164,0.14514,2.3302
25,-124.65,122,8.8307,33.754,26.176,0.15066,2.3086
25,-124.65,123,8.814,33.762,26.185,0.1536,2.2867
25,-124.65,124,8.7719,33.778,26.204,0.15877,2.2641
25,-124.65,125,8.6998,33.805,26.237,0.1663,2.2427
25,-124.65,126,8.6682,33.816,26.25,0.16875,2.2255
25,-124.65,127,8.6505,33.82,26.256,0.16909,2.2122
25,-124.65,128,8.6165,33.831,26.27,0.17131,2.2051
25,-124.65,129,8.5881,33.836,26.278,0.17041,2.2051
25,-124.65,130,8.5729,33.837,26.281,0.16849,2.2062
25,-124.65,131,8.5651,33.837,26.282,0.16686,2.2059
25,-124.65,132,8.5586,33.836,26.283,0.16558,2.2083
25,-124.65,133,8.5325,33.84,26.29,0.16427,2.2071
25,-124.65,134,8.4986,33.849,26.302,0.16488,2.2014
25,-124.65,135,8.4765,33.852,26.308,0.16352,2.1992
25,-124.65,136,8.461,33.854,26.312,0.16259,2.1962
25,-124.65,137,8.4424,33.861,26.32,0.16463,2.1937
25,-124.65,138,8.4297,33.864,26.325,0.16466,2.1894
25,-124.65,139,8.4199,33.867,26.328,0.1651,2.1853
25,-124.65,140,8.408,33.87,26.333,0.16548,2.1791
25,-124.65,141,8.397,33.873,26.337,0.16601,2.1722
25,-124.65,142,8.3913,33.875,26.339,0.16647,2.1636
25,-124.65,143,8.3859,33.877,26.341,0.16653,2.1548
25,-124.65,144,8.3769,33.879,26.344,0.16653,2.1391
25,-124.65,145,8.3465,33.885,26.354,0.16623,2.1082
25,-124.65,146,8.2874,33.898,26.373,0.1663,2.0872
25,-124.65,147,8.2587,33.906,26.384,0.16754,2.066
25,-124.65,148,8.2368,33.91,26.39,0.16684,2.0439
25,-124.65,149,8.2094,33.918,26.4,0.16801,2.0231
25,-124.65,150,8.1697,33.924,26.411,0.16613,2.0038
25,-124.65,151,8.1226,33.934,26.426,0.16547,1.9855
25,-124.65,152,8.0998,33.939,26.434,0.1658,1.972
25,-124.65,153,8.0903,33.941,26.437,0.16573,1.9612
25,-124.65,154,8.085,33.942,26.438,0.16547,1.9533
25,-124.65,155,8.0792,33.943,26.44,0.1652,1.9482
25,-124.65,156,8.0525,33.948,26.448,0.16463,1.9418
25,-124.65,157,8.0318,33.953,26.454,0.16474,1.9327
25,-124.65,158,8.0099,33.956,26.46,0.16372,1.9239
25,-124.65,159,7.9847,33.96,26.467,0.16255,1.9146
25,-124.65,160,7.9565,33.965,26.475,0.16134,1.9048
25,-124.65,161,7.9423,33.968,26.48,0.16148,1.8935
25,-124.65,162,7.9207,33.973,26.486,0.16154,1.8812
25,-124.65,163,7.9185,33.972,26.487,0.16112,1.8672
25,-124.65,164,7.9134,33.972,26.487,0.1601,1.8593
25,-124.65,165,7.888,33.975,26.493,0.15798,1.8524
25,-124.65,166,7.8673,33.977,26.498,0.15654,1.8478
25,-124.65,167,7.8433,33.981,26.505,0.15552,1.8425
25,-124.65,168,7.8258,33.983,26.509,0.154,1.8338
25,-124.65,169,7.8092,33.984,26.512,0.15191,1.8244
25,-124.65,170,7.7797,33.986,26.518,0.14889,1.8158
25,-124.65,171,7.7514,33.987,26.523,0.14571,1.8075
25,-124.65,172,7.7319,33.991,26.529,0.14534,1.8011
25,-124.65,173,7.7267,33.99,26.529,0.14403,1.7928
25,-124.65,174,7.6999,33.991,26.533,0.14002,1.7862
25,-124.65,175,7.6636,33.993,26.54,0.13641,1.777
25,-124.65,176,7.6405,33.994,26.545,0.13349,1.768
25,-124.65,177,7.6307,33.995,26.546,0.13219,1.7635
25,-124.65,178,7.6259,33.994,26.547,0.13138,1.761
25,-124.65,179,7.6137,33.994,26.548,0.12893,1.7573
25,-124.65,180,7.5756,33.994,26.554,0.12321,1.7533
25,-124.65,181,7.5372,33.997,26.562,0.11984,1.7482
25,-124.65,182,7.504,33.998,26.567,0.11497,1.7432
25,-124.65,183,7.4707,34,26.574,0.11162,1.7391
25,-124.65,184,7.4539,34,26.576,0.10913,1.7357
25,-124.65,185,7.4426,34,26.578,0.10763,1.7316
25,-124.65,186,7.4338,34.001,26.579,0.10644,1.7281
25,-124.65,187,7.4231,34.001,26.581,0.1051,1.7249
25,-124.65,188,7.4151,34.001,26.582,0.10388,1.7213
25,-124.65,189,7.3949,34.001,26.585,0.10097,1.718
25,-124.65,190,7.373,34.002,26.589,0.098007,1.7157
25,-124.65,191,7.3399,34.004,26.595,0.094295,1.7132
25,-124.65,192,7.3285,34.004,26.597,0.093079,1.7119
25,-124.65,193,7.3208,34.004,26.598,0.091777,1.7099
25,-124.65,194,7.3107,34.004,26.6,0.090256,1.7087
25,-124.65,195,7.2995,34.005,26.602,0.089002,1.7066
25,-124.65,196,7.2953,34.005,26.602,0.088445,1.7058
25,-124.65,197,7.2905,34.005,26.603,0.0878,1.7028
25,-124.65,198,7.2869,34.005,26.604,0.087404,1.7002
25,-124.65,199,7.2857,34.005,26.604,0.08694,1.6975
25,-124.65,200,7.2786,34.005,26.605,0.086163,1.6934
25,-124.65,201,7.2733,34.005,26.606,0.085153,1.6897
25,-124.65,202,7.2653,34.005,26.607,0.084242,1.6843
25,-124.65,203,7.252,34.007,26.611,0.083757,1.6777
25,-124.65,204,7.2416,34.011,26.615,0.084572,1.672
25,-124.65,205,7.2358,34.014,26.618,0.086149,1.6648
25,-124.65,206,7.231,34.017,26.621,0.087375,1.6588
25,-124.65,207,7.2288,34.017,26.622,0.087407,1.6495
25,-124.65,208,7.2284,34.017,26.622,0.087277,1.6359
25,-124.65,209,7.2259,34.017,26.622,0.087047,1.6222
25,-124.65,210,7.2207,34.018,26.624,0.086775,1.6161
25,-124.65,211,7.2185,34.018,26.624,0.08623,1.6104
25,-124.65,212,7.2062,34.019,26.626,0.085397,1.6048
25,-124.65,213,7.1978,34.02,26.628,0.084572,1.6
25,-124.65,214,7.1856,34.021,26.631,0.083468,1.5937
25,-124.65,215,7.1634,34.022,26.635,0.081377,1.5863
25,-124.65,216,7.1548,34.023,26.637,0.080672,1.5771
25,-124.65,217,7.1528,34.023,26.637,0.080376,1.5682
25,-124.65,218,7.1485,34.023,26.637,0.079377,1.5633
25,-124.65,219,7.1392,34.024,26.64,0.079071,1.5599
25,-124.65,220,7.1383,34.024,26.64,0.078868,1.5573
25,-124.65,221,7.138,34.024,26.64,0.078826,1.554
25,-124.65,222,7.131,34.024,26.641,0.077785,1.5499
25,-124.65,223,7.1205,34.026,26.644,0.077231,1.546
25,-124.65,224,7.1165,34.026,26.645,0.076852,1.5423
25,-124.65,225,7.1143,34.026,26.645,0.076815,1.539
25,-124.65,226,7.1124,34.026,26.645,0.076321,1.5364
25,-124.65,227,7.1117,34.026,26.645,0.076291,1.5341
25,-124.65,228,7.1092,34.026,26.645,0.075633,1.5321
25,-124.65,229,7.1065,34.026,26.646,0.075234,1.5314
25,-124.65,230,7.0999,34.026,26.647,0.074398,1.5298
25,-124.65,231,7.0945,34.026,26.648,0.073455,1.5283
25,-124.65,232,7.0861,34.027,26.65,0.072929,1.5241
25,-124.65,233,7.0839,34.027,26.65,0.072965,1.5211
25,-124.65,234,7.0804,34.027,26.651,0.072376,1.5174
25,-124.65,235,7.0601,34.026,26.653,0.068793,1.5138
25,-124.65,236,7.0433,34.03,26.658,0.06904,1.5089
25,-124.65,237,7.0384,34.031,26.66,0.068894,1.506
25,-124.65,238,7.0357,34.031,26.66,0.06864,1.5015
25,-124.65,239,7.0319,34.032,26.661,0.068585,1.4975
25,-124.65,240,7.0293,34.032,26.662,0.068132,1.4894
25,-124.65,241,7.0253,34.032,26.662,0.067831,1.476
25,-124.65,242,7.0175,34.033,26.664,0.067183,1.4715
25,-124.65,243,7.0095,34.033,26.666,0.066293,1.467
25,-124.65,244,7.004,34.035,26.667,0.06649,1.4616
25,-124.65,245,6.9987,34.036,26.669,0.066718,1.4565
25,-124.65,246,6.9825,34.036,26.672,0.064404,1.4523
25,-124.65,247,6.9833,34.038,26.673,0.06589,1.4479
25,-124.65,248,6.9786,34.036,26.673,0.064194,1.4429
25,-124.65,249,6.9629,34.037,26.675,0.062031,1.4381
25,-124.65,250,6.9514,34.038,26.678,0.06135,1.4316
25,-124.65,251,6.9492,34.038,26.678,0.060812,1.427
25,-124.65,252,6.9497,34.038,26.678,0.060817,1.4243
25,-124.65,253,6.9457,34.037,26.678,0.060086,1.4193
25,-124.65,254,6.9368,34.038,26.68,0.059427,1.4144
25,-124.65,255,6.9251,34.041,26.683,0.059223,1.4086
25,-124.65,256,6.9197,34.041,26.684,0.058504,1.4046
25,-124.65,257,6.9105,34.042,26.686,0.057947,1.3982
25,-124.65,258,6.9103,34.042,26.686,0.058064,1.3905
25,-124.65,259,6.9043,34.042,26.687,0.057115,1.3826
25,-124.65,260,6.8879,34.043,26.691,0.055866,1.3756
25,-124.65,261,6.876,34.045,26.693,0.055205,1.3683
25,-124.65,262,6.871,34.045,26.694,0.054693,1.3619
25,-124.65,263,6.8678,34.046,26.695,0.054444,1.3554
25,-124.65,264,6.8663,34.045,26.695,0.053938,1.3489
25,-124.65,265,6.8543,34.046,26.697,0.052761,1.3418
25,-124.65,266,6.8419,34.047,26.7,0.05153,1.3354
25,-124.65,267,6.8309,34.047,26.701,0.050146,1.3296
25,-124.65,268,6.8179,34.048,26.704,0.048903,1.3247
25,-124.65,269,6.8116,34.049,26.705,0.04849,1.3206
25,-124.65,270,6.8076,34.049,26.706,0.04791,1.3175
25,-124.65,271,6.7993,34.049,26.707,0.047064,1.3142
25,-124.65,272,6.7984,34.049,26.708,0.04708,1.3107
25,-124.65,273,6.7977,34.049,26.708,0.04698,1.309
25,-124.65,274,6.797,34.049,26.708,0.046806,1.3068
25,-124.65,275,6.7962,34.049,26.708,0.04662,1.305
25,-124.65,276,6.7954,34.049,26.708,0.046363,1.3031
25,-124.65,277,6.7942,34.049,26.708,0.046045,1.2998
25,-124.65,278,6.7908,34.049,26.709,0.04577,1.297
25,-124.65,279,6.7876,34.049,26.709,0.045524,1.2933
25,-124.65,280,6.7814,34.048,26.709,0.043834,1.2898
25,-124.65,281,6.7496,34.05,26.715,0.040522,1.2864
25,-124.65,282,6.7352,34.052,26.719,0.040094,1.2838
25,-124.65,283,6.7345,34.053,26.719,0.04014,1.2804
25,-124.65,284,6.7345,34.052,26.719,0.03978,1.2769
25,-124.65,285,6.7337,34.051,26.718,0.039235,1.2708
25,-124.65,286,6.7319,34.051,26.719,0.038977,1.267
25,-124.65,287,6.7245,34.052,26.72,0.038055,1.2643
25,-124.65,288,6.7114,34.052,26.722,0.036667,1.2613
25,-124.65,289,6.709,34.052,26.723,0.036394,1.2564
25,-124.65,290,6.6921,34.053,26.725,0.034536,1.2504
