Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Jun-2011 starting at 14:18:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.64,17.14,11.201,31.962,24.38,-0.73194,6.933
25,-124.64,18.15,11.156,32.032,24.443,-0.68978,6.9496
25,-124.64,19.16,10.94,32.136,24.561,-0.65353,6.9784
25,-124.64,20.16,10.593,32.175,24.652,-0.68841,6.9988
25,-124.64,21.17,10.446,32.235,24.723,-0.67193,6.9984
25,-124.64,22.18,10.329,32.283,24.781,-0.65749,6.9655
25,-124.64,23.19,10.146,32.304,24.827,-0.67515,6.9055
25,-124.64,24.2,9.9848,32.323,24.869,-0.68971,6.8559
25,-124.64,25.21,9.853,32.347,24.91,-0.69463,6.8192
25,-124.64,26.21,9.731,32.368,24.945,-0.70104,6.7832
25,-124.64,27.22,9.6215,32.38,24.973,-0.71104,6.7138
25,-124.64,28.23,9.5903,32.382,24.98,-0.71466,6.6764
25,-124.64,29.24,9.5513,32.388,24.99,-0.71743,6.6639
25,-124.64,30.25,9.5114,32.399,25.005,-0.71598,6.658
25,-124.64,31.25,9.4763,32.414,25.022,-0.71138,6.6301
25,-124.64,32.26,9.4206,32.422,25.037,-0.71526,6.529
25,-124.64,33.27,9.3672,32.424,25.048,-0.72249,6.4895
25,-124.64,34.28,9.3006,32.426,25.06,-0.73257,6.4635
25,-124.64,35.29,9.2486,32.428,25.069,-0.73994,6.4427
25,-124.64,36.3,9.203,32.432,25.08,-0.74411,6.3988
25,-124.64,37.3,9.142,32.431,25.089,-0.75488,6.3327
25,-124.64,38.31,9.116,32.433,25.095,-0.75813,6.3024
25,-124.64,39.32,9.0899,32.436,25.101,-0.76066,6.282
25,-124.64,40.33,9.0557,32.439,25.108,-0.76403,6.2651
25,-124.64,41.34,9.0015,32.444,25.121,-0.76925,6.2344
25,-124.64,42.35,8.9441,32.448,25.133,-0.77569,6.1623
25,-124.64,43.35,8.9154,32.45,25.139,-0.77941,6.1469
25,-124.64,44.36,8.8857,32.452,25.145,-0.78256,6.1358
25,-124.64,45.37,8.8454,32.459,25.157,-0.78418,6.1073
25,-124.64,46.38,8.7571,32.472,25.18,-0.78905,5.9322
25,-124.64,47.39,8.654,32.477,25.2,-0.80203,5.8805
25,-124.64,48.4,8.5765,32.482,25.216,-0.81071,5.8604
25,-124.64,49.41,8.5273,32.493,25.231,-0.81125,5.8442
25,-124.64,50.41,8.4827,32.503,25.246,-0.81073,5.7969
25,-124.64,51.42,8.4564,32.509,25.255,-0.81089,5.7281
25,-124.64,52.43,8.4407,32.516,25.263,-0.80834,5.7099
25,-124.64,53.44,8.421,32.527,25.274,-0.80375,5.6954
25,-124.64,54.45,8.4011,32.537,25.285,-0.79962,5.6902
25,-124.64,55.46,8.3568,32.554,25.305,-0.79387,5.6336
25,-124.64,56.46,8.3236,32.566,25.319,-0.79105,5.5869
25,-124.64,57.47,8.305,32.575,25.329,-0.78735,5.5826
25,-124.64,58.48,8.2886,32.587,25.341,-0.78106,5.5747
25,-124.64,59.49,8.2763,32.607,25.358,-0.76892,5.538
25,-124.64,60.5,8.2578,32.625,25.375,-0.75855,5.4877
25,-124.64,61.51,8.246,32.646,25.394,-0.74532,5.4501
25,-124.64,62.51,8.2413,32.667,25.411,-0.73097,5.3878
25,-124.64,63.52,8.2311,32.681,25.424,-0.72197,5.35
25,-124.64,64.53,8.2299,32.71,25.447,-0.70129,5.2916
25,-124.64,65.54,8.243,32.755,25.48,-0.66702,5.1673
25,-124.64,66.55,8.2519,32.785,25.502,-0.64431,5.1397
25,-124.64,67.56,8.2545,32.812,25.523,-0.62419,5.1071
25,-124.64,68.57,8.254,32.841,25.546,-0.60296,4.9728
25,-124.64,69.57,8.2637,32.881,25.575,-0.57297,4.8364
25,-124.64,70.58,8.2664,32.908,25.597,-0.55268,4.8068
25,-124.64,71.59,8.2708,32.945,25.625,-0.52548,4.7785
25,-124.64,72.6,8.2837,32.977,25.648,-0.50018,4.6791
25,-124.64,73.61,8.3156,33.005,25.666,-0.47466,4.5426
25,-124.64,74.62,8.3673,33.051,25.694,-0.43317,4.4838
25,-124.64,75.62,8.4088,33.104,25.729,-0.38866,4.4367
25,-124.64,76.63,8.3826,33.162,25.779,-0.35045,4.3563
25,-124.64,77.64,8.3507,33.186,25.802,-0.33836,4.2477
25,-124.64,78.65,8.3141,33.203,25.821,-0.33214,4.2193
25,-124.64,79.66,8.2595,33.232,25.852,-0.31969,4.1973
25,-124.64,80.67,8.2113,33.268,25.888,-0.30128,4.1534
25,-124.64,81.68,8.2028,33.291,25.907,-0.28637,4.0766
25,-124.64,82.68,8.211,33.303,25.915,-0.27603,4.0445
25,-124.64,83.69,8.2145,33.317,25.925,-0.26579,4.0176
25,-124.64,84.7,8.2138,33.327,25.934,-0.25823,3.9958
25,-124.64,85.71,8.2099,33.343,25.947,-0.24722,3.9357
25,-124.64,86.72,8.2084,33.374,25.971,-0.22557,3.8095
25,-124.64,87.73,8.2216,33.395,25.986,-0.20814,3.7904
25,-124.64,88.74,8.2353,33.412,25.997,-0.19374,3.7695
25,-124.64,89.74,8.2479,33.422,26.003,-0.1845,3.7494
25,-124.64,90.75,8.2595,33.429,26.007,-0.17722,3.7202
25,-124.64,91.76,8.2645,33.433,26.009,-0.17395,3.6844
25,-124.64,92.77,8.268,33.438,26.013,-0.16934,3.659
25,-124.64,93.78,8.272,33.444,26.017,-0.16486,3.639
25,-124.64,94.79,8.2759,33.448,26.02,-0.16083,3.628
25,-124.64,95.8,8.2802,33.454,26.024,-0.15609,3.614
25,-124.64,96.8,8.2898,33.465,26.031,-0.14637,3.5377
25,-124.64,97.81,8.3033,33.488,26.047,-0.12759,3.4621
25,-124.64,98.82,8.3123,33.505,26.059,-0.11414,3.4442
25,-124.64,99.83,8.32,33.521,26.071,-0.10097,3.4312
25,-124.64,100.84,8.3229,33.531,26.078,-0.093777,3.3872
25,-124.64,101.85,8.3132,33.543,26.089,-0.086373,3.3215
25,-124.64,102.86,8.3016,33.554,26.1,-0.080065,3.3103
25,-124.64,103.87,8.2851,33.566,26.111,-0.074256,3.3005
25,-124.64,104.87,8.2614,33.579,26.125,-0.06902,3.2887
25,-124.64,105.88,8.2421,33.59,26.137,-0.063654,3.268
25,-124.64,106.89,8.2277,33.599,26.146,-0.059524,3.2403
25,-124.64,107.9,8.2215,33.603,26.15,-0.057693,3.2352
25,-124.64,108.91,8.2154,33.607,26.154,-0.055628,3.229
25,-124.64,109.92,8.207,33.612,26.159,-0.053424,3.1999
25,-124.64,110.93,8.1949,33.619,26.167,-0.050151,3.1761
25,-124.64,111.93,8.1789,33.629,26.177,-0.04591,3.1606
25,-124.64,112.94,8.1576,33.641,26.189,-0.040632,3.1421
25,-124.64,113.95,8.1358,33.652,26.201,-0.035937,3.1209
25,-124.64,114.96,8.1179,33.661,26.211,-0.032423,3.1042
25,-124.64,115.97,8.1023,33.668,26.219,-0.029551,3.0853
25,-124.64,116.98,8.0859,33.675,26.227,-0.02695,3.0676
25,-124.64,117.99,8.0762,33.679,26.232,-0.025738,3.06
25,-124.64,119,8.072,33.681,26.234,-0.024951,3.0549
25,-124.64,120,8.0681,33.683,26.236,-0.024552,3.048
25,-124.64,121.01,8.0623,33.685,26.238,-0.023803,3.0368
25,-124.64,122.02,8.0497,33.689,26.243,-0.022834,3.0104
25,-124.64,123.03,8.0349,33.693,26.249,-0.022136,2.9966
25,-124.64,124.04,8.0153,33.699,26.257,-0.020966,2.9902
25,-124.64,125.05,7.9937,33.706,26.265,-0.019315,2.9821
25,-124.64,126.06,7.9874,33.708,26.268,-0.018859,2.9719
25,-124.64,127.07,7.9796,33.71,26.271,-0.018494,2.969
25,-124.64,128.07,7.9736,33.712,26.273,-0.018277,2.9675
25,-124.64,129.08,7.9683,33.714,26.275,-0.017952,2.9639
25,-124.64,130.09,7.9604,33.716,26.278,-0.017458,2.9593
25,-124.64,131.1,7.9465,33.719,26.283,-0.017257,2.9509
25,-124.64,132.11,7.937,33.721,26.285,-0.017445,2.9514
25,-124.64,133.12,7.9258,33.724,26.289,-0.017177,2.9438
25,-124.64,134.13,7.9087,33.729,26.296,-0.016392,2.9325
25,-124.64,135.14,7.878,33.733,26.304,-0.017804,2.9269
25,-124.64,136.14,7.854,33.74,26.312,-0.016933,2.9143
25,-124.64,137.15,7.8456,33.743,26.316,-0.01593,2.9064
25,-124.64,138.16,7.8357,33.747,26.321,-0.014729,2.9015
25,-124.64,139.17,7.8237,33.753,26.327,-0.011979,2.8786
25,-124.64,140.18,7.8063,33.761,26.336,-0.009419,2.8456
25,-124.64,141.19,7.7932,33.766,26.342,-0.0072712,2.8449
25,-124.64,142.2,7.7794,33.773,26.349,-0.0048704,2.8396
25,-124.64,143.21,7.7584,33.783,26.36,-0.00084408,2.7607
25,-124.64,144.22,7.7375,33.791,26.37,0.0020465,2.7113
25,-124.64,145.22,7.7193,33.8,26.38,0.0055763,2.6894
25,-124.64,146.23,7.6865,33.809,26.392,0.0072828,2.6458
25,-124.64,147.24,7.6452,33.818,26.405,0.0073285,2.5904
25,-124.64,148.25,7.6241,33.824,26.412,0.0081947,2.5753
25,-124.64,149.26,7.6129,33.83,26.418,0.010802,2.5509
25,-124.64,150.27,7.6043,33.834,26.423,0.012078,2.5304
25,-124.64,151.28,7.5912,33.834,26.425,0.010576,2.5106
25,-124.64,152.29,7.5642,33.838,26.432,0.008882,2.4077
25,-124.64,153.3,7.5162,33.845,26.444,0.0065073,2.355
25,-124.64,154.3,7.4868,33.849,26.452,0.0055482,2.3388
25,-124.64,155.31,7.4717,33.854,26.458,0.0064183,2.3244
25,-124.64,156.32,7.4609,33.856,26.461,0.006574,2.2771
25,-124.64,157.33,7.4369,33.861,26.468,0.0060205,2.2092
25,-124.64,158.34,7.4183,33.864,26.473,0.0056468,2.1891
25,-124.64,159.35,7.402,33.867,26.478,0.0053341,2.1712
25,-124.64,160.36,7.3751,33.872,26.486,0.0049328,2.0625
25,-124.64,161.37,7.3186,33.881,26.5,0.0024474,1.9279
25,-124.64,162.38,7.2513,33.889,26.516,-0.001698,1.8741
25,-124.64,163.38,7.1933,33.898,26.532,-0.0036882,1.8419
25,-124.64,164.39,7.1452,33.911,26.548,-0.0017966,1.8124
25,-124.64,165.4,7.0702,33.928,26.572,-0.0003486,1.7496
25,-124.64,166.41,7.0294,33.935,26.583,-0.0016364,1.7297
25,-124.64,167.42,7.0116,33.94,26.589,-0.00080859,1.7207
25,-124.64,168.43,7.0032,33.942,26.592,-0.00024891,1.7131
25,-124.64,169.44,6.9969,33.944,26.594,-0.00016902,1.6936
25,-124.64,170.45,6.9822,33.946,26.599,-0.00031912,1.658
25,-124.64,171.46,6.9622,33.951,26.605,-0.00031106,1.6551
25,-124.64,172.46,6.9351,33.955,26.612,-0.001341,1.6511
25,-124.64,173.47,6.8995,33.962,26.622,-0.001381,1.6455
25,-124.64,174.48,6.8682,33.967,26.631,-0.0020718,1.6376
25,-124.64,175.49,6.855,33.969,26.634,-0.0024168,1.6347
25,-124.64,176.5,6.8437,33.971,26.637,-0.0027667,1.6338
25,-124.64,177.51,6.8342,33.973,26.64,-0.0029228,1.6341
25,-124.64,178.52,6.8243,33.975,26.643,-0.0029223,1.6316
25,-124.64,179.53,6.8134,33.976,26.645,-0.0037844,1.6268
25,-124.64,180.54,6.8073,33.977,26.647,-0.0038023,1.6259
25,-124.64,181.55,6.8016,33.978,26.648,-0.003907,1.6256
25,-124.64,182.56,6.7948,33.98,26.651,-0.0037409,1.6177
25,-124.64,183.56,6.7885,33.98,26.652,-0.0040744,1.6119
25,-124.64,184.57,6.784,33.981,26.653,-0.0040751,1.6112
25,-124.64,185.58,6.7788,33.982,26.655,-0.0041059,1.6101
25,-124.64,186.59,6.7648,33.984,26.658,-0.005124,1.5917
25,-124.64,187.6,6.7551,33.985,26.66,-0.0057313,1.5882
25,-124.64,188.61,6.7466,33.986,26.662,-0.0058789,1.587
25,-124.64,189.62,6.7396,33.988,26.665,-0.0056664,1.588
25,-124.64,190.63,6.7356,33.989,26.666,-0.0056637,1.5912
25,-124.64,191.64,6.728,33.99,26.668,-0.0057508,1.5913
25,-124.64,192.65,6.7202,33.992,26.67,-0.005721,1.5865
25,-124.64,193.65,6.7114,33.993,26.673,-0.0059088,1.5777
25,-124.64,194.66,6.6865,33.996,26.678,-0.0074105,1.5672
25,-124.64,195.67,6.6669,33.999,26.683,-0.0086448,1.5559
25,-124.64,196.68,6.6611,33.999,26.684,-0.0089005,1.5545
25,-124.64,197.69,6.6549,34,26.686,-0.0092818,1.5519
30,-124.75,1.01,15.655,26.262,19.118,-4.0197,6.0886
30,-124.75,2.02,15.65,26.264,19.121,-4.0189,6.0912
30,-124.75,3.02,15.648,26.266,19.122,-4.0183,6.0897
30,-124.75,4.03,15.647,26.268,19.124,-4.0174,6.0869
30,-124.75,5.04,15.645,26.275,19.13,-4.0121,6.1143
30,-124.75,6.05,15.626,26.371,19.207,-3.9457,6.1739
30,-124.75,7.06,15.589,26.602,19.393,-3.7829,6.2169
30,-124.75,8.07,15.519,27.04,19.743,-3.4753,6.2385
30,-124.75,9.07,15.42,27.638,20.223,-3.0553,6.2915
30,-124.75,10.08,15.305,27.881,20.434,-2.9007,6.3435
30,-124.75,11.09,15.061,28.436,20.912,-2.5442,6.3865
30,-124.75,12.1,14.681,29.352,21.695,-1.9508,6.4587
30,-124.75,13.11,14.183,30.485,22.67,-1.2219,6.6152
30,-124.75,14.11,13.533,31.062,23.246,-0.93327,6.7593
30,-124.75,15.12,13.041,31.329,23.548,-0.83818,6.8037
30,-124.75,16.13,12.487,31.587,23.854,-0.75942,6.835
30,-124.75,17.14,11.914,31.866,24.177,-0.66714,6.9072
30,-124.75,18.15,11.49,31.954,24.322,-0.68404,6.939
30,-124.75,19.16,10.989,32.058,24.492,-0.70126,7.01
30,-124.75,20.16,10.909,32.092,24.532,-0.692,7.0096
30,-124.75,21.17,10.767,32.17,24.618,-0.66112,6.9936
30,-124.75,22.18,10.575,32.256,24.717,-0.63356,6.9968
30,-124.75,23.19,10.349,32.281,24.776,-0.65525,7.019
30,-124.75,24.2,10.098,32.324,24.851,-0.66857,6.9539
30,-124.75,25.21,10.007,32.338,24.877,-0.67459,6.9075
30,-124.75,26.21,9.9191,32.342,24.894,-0.68736,6.9072
30,-124.75,27.22,9.8508,32.357,24.917,-0.6883,6.8967
30,-124.75,28.23,9.7778,32.378,24.946,-0.68573,6.8372
30,-124.75,29.24,9.7386,32.401,24.97,-0.67583,6.7178
30,-124.75,30.25,9.7476,32.43,24.991,-0.65346,6.6873
30,-124.75,31.25,9.7173,32.435,25,-0.65457,6.6699
30,-124.75,32.26,9.6583,32.438,25.012,-0.66249,6.6604
30,-124.75,33.27,9.5571,32.444,25.033,-0.67601,6.5457
30,-124.75,34.28,9.5172,32.446,25.042,-0.68072,6.5087
30,-124.75,35.29,9.4847,32.449,25.048,-0.68474,6.5013
30,-124.75,36.3,9.4586,32.454,25.057,-0.68535,6.4761
30,-124.75,37.3,9.4389,32.457,25.063,-0.68631,6.465
30,-124.75,38.31,9.4093,32.46,25.069,-0.6896,6.377
30,-124.75,39.32,9.3806,32.461,25.075,-0.69331,6.3389
30,-124.75,40.33,9.3404,32.461,25.081,-0.70026,6.3351
30,-124.75,41.34,9.2771,32.454,25.085,-0.71629,6.329
30,-124.75,42.35,9.2074,32.457,25.099,-0.72546,6.2907
30,-124.75,43.35,9.1688,32.457,25.105,-0.73236,6.2474
30,-124.75,44.36,9.1444,32.459,25.111,-0.73463,6.2441
30,-124.75,45.37,9.1292,32.462,25.115,-0.73507,6.2426
30,-124.75,46.38,9.1152,32.468,25.122,-0.73293,6.1789
30,-124.75,47.39,9.108,32.482,25.134,-0.724,6.1558
30,-124.75,48.4,9.0657,32.483,25.142,-0.73053,6.1234
30,-124.75,49.41,9.0327,32.488,25.151,-0.73203,6.0677
30,-124.75,50.41,9.0298,32.492,25.154,-0.72999,6.0622
30,-124.75,51.42,9.0506,32.506,25.162,-0.71633,6.0574
30,-124.75,52.43,9.0579,32.521,25.172,-0.70455,6.0476
30,-124.75,53.44,9.0163,32.521,25.179,-0.71123,6.0276
30,-124.75,54.45,8.9262,32.518,25.191,-0.72784,5.9976
30,-124.75,55.46,8.8407,32.515,25.202,-0.74398,5.9853
30,-124.75,56.46,8.7901,32.516,25.21,-0.75174,5.9718
30,-124.75,57.47,8.8041,32.535,25.223,-0.73615,5.9673
30,-124.75,58.48,8.8282,32.546,25.228,-0.72396,5.9259
30,-124.75,59.49,8.808,32.562,25.243,-0.71583,5.8753
30,-124.75,60.5,8.766,32.568,25.254,-0.71857,5.8526
30,-124.75,61.51,8.7302,32.582,25.271,-0.71391,5.8372
30,-124.75,62.51,8.711,32.604,25.291,-0.70134,5.7984
30,-124.75,63.52,8.6766,32.621,25.31,-0.69449,5.6841
30,-124.75,64.53,8.6373,32.635,25.327,-0.69095,5.6714
30,-124.75,65.54,8.5921,32.656,25.35,-0.68293,5.6426
30,-124.75,66.55,8.5409,32.661,25.362,-0.68742,5.6008
30,-124.75,67.56,8.5467,32.682,25.378,-0.67102,5.4789
30,-124.75,68.57,8.6214,32.736,25.408,-0.62028,5.3332
30,-124.75,69.57,8.6778,32.766,25.423,-0.58944,5.2857
30,-124.75,70.58,8.7126,32.797,25.442,-0.56157,5.2459
30,-124.75,71.59,8.7129,32.818,25.459,-0.54626,5.1867
30,-124.75,72.6,8.7398,32.86,25.488,-0.5112,5.0632
30,-124.75,73.61,8.7948,32.9,25.51,-0.47369,4.9986
30,-124.75,74.62,8.8117,32.921,25.525,-0.45522,4.9142
30,-124.75,75.62,8.8026,32.941,25.542,-0.4421,4.8783
30,-124.75,76.63,8.7952,32.959,25.557,-0.43036,4.8591
30,-124.75,77.64,8.783,32.977,25.573,-0.41969,4.8149
30,-124.75,78.65,8.7711,32.985,25.581,-0.41599,4.7558
30,-124.75,79.66,8.7523,32.995,25.592,-0.41147,4.7213
30,-124.75,80.67,8.7355,33.008,25.605,-0.40488,4.6993
30,-124.75,81.68,8.7147,33.024,25.621,-0.39656,4.6743
30,-124.75,82.68,8.6609,33.05,25.649,-0.38682,4.5686
30,-124.75,83.69,8.5968,33.09,25.69,-0.36811,4.3988
30,-124.75,84.7,8.5719,33.117,25.715,-0.35269,4.3522
30,-124.75,85.71,8.5506,33.147,25.742,-0.33416,4.3282
30,-124.75,86.72,8.5221,33.185,25.776,-0.31138,4.3041
30,-124.75,87.73,8.4858,33.228,25.815,-0.28667,4.0587
30,-124.75,88.74,8.4786,33.251,25.834,-0.27105,3.9677
30,-124.75,89.74,8.4708,33.291,25.867,-0.24303,3.9138
30,-124.75,90.75,8.4556,33.35,25.915,-0.20327,3.8531
30,-124.75,91.76,8.4436,33.394,25.952,-0.17312,3.7475
30,-124.75,92.77,8.4098,33.417,25.976,-0.16166,3.664
30,-124.75,93.78,8.3758,33.438,25.997,-0.15239,3.6353
30,-124.75,94.79,8.3581,33.462,26.018,-0.13803,3.5927
30,-124.75,95.8,8.3545,33.479,26.032,-0.12596,3.526
30,-124.75,96.8,8.356,33.49,26.041,-0.11761,3.5058
30,-124.75,97.81,8.3541,33.502,26.05,-0.10974,3.4889
30,-124.75,98.82,8.3483,33.509,26.057,-0.10503,3.4776
30,-124.75,99.83,8.3438,33.512,26.06,-0.10379,3.4622
30,-124.75,100.84,8.3302,33.521,26.069,-0.099539,3.4371
30,-124.75,101.85,8.3089,33.536,26.084,-0.092046,3.4166
30,-124.75,102.86,8.2952,33.547,26.094,-0.086799,3.4011
30,-124.75,103.87,8.2811,33.557,26.104,-0.081761,3.3835
30,-124.75,104.87,8.2569,33.574,26.122,-0.073209,3.3609
30,-124.75,105.88,8.2391,33.586,26.134,-0.06688,3.3411
30,-124.75,106.89,8.2332,33.59,26.138,-0.065289,3.3276
30,-124.75,107.9,8.2303,33.592,26.14,-0.064517,3.3231
30,-124.75,108.91,8.2271,33.594,26.142,-0.063579,3.3191
30,-124.75,109.92,8.222,33.598,26.146,-0.061501,3.2986
30,-124.75,110.93,8.2099,33.605,26.154,-0.057866,3.2708
30,-124.75,111.93,8.1984,33.613,26.162,-0.053847,3.2618
30,-124.75,112.94,8.1923,33.618,26.166,-0.051636,3.255
30,-124.75,113.95,8.1881,33.621,26.169,-0.050063,3.2444
30,-124.75,114.96,8.1749,33.63,26.178,-0.04566,3.2277
30,-124.75,115.97,8.1569,33.642,26.19,-0.040074,3.2034
30,-124.75,116.98,8.1454,33.649,26.198,-0.036701,3.186
30,-124.75,117.99,8.1376,33.654,26.203,-0.034253,3.1793
30,-124.75,119,8.132,33.658,26.207,-0.03232,3.1771
30,-124.75,120,8.1209,33.666,26.215,-0.028377,3.1494
30,-124.75,121.01,8.1125,33.672,26.22,-0.025516,3.1479
30,-124.75,122.02,8.1079,33.676,26.224,-0.023354,3.1346
30,-124.75,123.03,8.1037,33.678,26.227,-0.022497,3.1129
30,-124.75,124.04,8.0994,33.681,26.23,-0.020648,3.1083
30,-124.75,125.05,8.09,33.689,26.237,-0.016791,3.1022
30,-124.75,126.06,8.0721,33.702,26.251,-0.0096598,3.0627
30,-124.75,127.07,8.0597,33.711,26.259,-0.0056988,3.0462
30,-124.75,128.07,8.0493,33.718,26.267,-0.0018551,3.0353
30,-124.75,129.08,8.0268,33.729,26.279,0.0026036,2.9845
30,-124.75,130.09,7.9821,33.747,26.299,0.008542,2.9313
30,-124.75,131.1,7.924,33.763,26.32,0.010808,2.9138
30,-124.75,132.11,7.8944,33.771,26.331,0.012158,2.8949
30,-124.75,133.12,7.8892,33.772,26.332,0.011709,2.8926
30,-124.75,134.13,7.8854,33.773,26.334,0.011912,2.8879
30,-124.75,135.14,7.8819,33.774,26.335,0.011876,2.8763
30,-124.75,136.14,7.8794,33.774,26.336,0.011923,2.8716
30,-124.75,137.15,7.877,33.775,26.337,0.011985,2.8654
30,-124.75,138.16,7.8741,33.775,26.337,0.011754,2.8591
30,-124.75,139.17,7.8714,33.776,26.338,0.011555,2.8572
30,-124.75,140.18,7.865,33.777,26.34,0.011424,2.8551
30,-124.75,141.19,7.8567,33.779,26.343,0.011648,2.8456
30,-124.75,142.2,7.847,33.781,26.346,0.011437,2.8367
30,-124.75,143.21,7.8415,33.782,26.347,0.011376,2.8347
30,-124.75,144.22,7.838,33.783,26.349,0.011556,2.8334
30,-124.75,145.22,7.8341,33.784,26.35,0.011602,2.8289
30,-124.75,146.23,7.83,33.785,26.352,0.011761,2.8235
30,-124.75,147.24,7.8255,33.786,26.353,0.01222,2.8125
30,-124.75,148.25,7.8215,33.788,26.355,0.012755,2.8025
30,-124.75,149.26,7.8136,33.792,26.36,0.014847,2.7905
30,-124.75,150.27,7.7948,33.801,26.369,0.017838,2.7838
30,-124.75,151.28,7.7823,33.805,26.374,0.01878,2.7804
30,-124.75,152.29,7.7613,33.81,26.382,0.01941,2.7558
30,-124.75,153.3,7.7415,33.817,26.39,0.021312,2.7422
30,-124.75,154.3,7.7242,33.823,26.397,0.022955,2.7392
30,-124.75,155.31,7.7141,33.827,26.402,0.024633,2.7319
30,-124.75,156.32,7.7126,33.829,26.403,0.025267,2.7256
30,-124.75,157.33,7.711,33.829,26.404,0.025091,2.706
30,-124.75,158.34,7.7096,33.83,26.405,0.025524,2.7022
30,-124.75,159.35,7.7062,33.832,26.407,0.026367,2.6993
30,-124.75,160.36,7.6967,33.835,26.411,0.027419,2.6856
30,-124.75,161.37,7.6869,33.838,26.415,0.028211,2.6673
30,-124.75,162.38,7.6809,33.84,26.417,0.028727,2.6669
30,-124.75,163.38,7.6747,33.842,26.42,0.029139,2.6641
