Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Jul-2002 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,38,7.18,33.126,25.921,-0.56201,-9999
25,-124.65,39,7.195,33.15,25.938,-0.54253,-9999
25,-124.65,40,7.202,33.157,25.943,-0.53646,-9999
25,-124.65,41,7.214,33.177,25.957,-0.52031,-9999
25,-124.65,42,7.221,33.185,25.962,-0.51352,-9999
25,-124.65,43,7.227,33.19,25.965,-0.50904,-9999
25,-124.65,44,7.242,33.207,25.977,-0.49459,-9999
25,-124.65,45,7.256,33.215,25.981,-0.48676,-9999
25,-124.65,46,7.286,33.248,26.003,-0.45856,-9999
25,-124.65,47,7.345,33.309,26.043,-0.40585,-9999
25,-124.65,48,7.402,33.35,26.067,-0.36778,-9999
25,-124.65,49,7.412,33.354,26.069,-0.3634,-9999
25,-124.65,50,7.451,33.383,26.086,-0.33664,-9999
25,-124.65,51,7.454,33.386,26.088,-0.33403,-9999
25,-124.65,52,7.459,33.396,26.095,-0.32607,-9999
25,-124.65,53,7.47,33.402,26.099,-0.32008,-9999
25,-124.65,54,7.489,33.431,26.119,-0.29631,-9999
25,-124.65,55,7.489,33.447,26.131,-0.28479,-9999
25,-124.65,56,7.486,33.475,26.154,-0.26508,-9999
25,-124.65,57,7.493,33.476,26.154,-0.26329,-9999
25,-124.65,58,7.506,33.498,26.169,-0.24547,-9999
25,-124.65,59,7.546,33.535,26.193,-0.21273,-9999
25,-124.65,60,7.56,33.565,26.214,-0.18898,-9999
25,-124.65,61,7.554,33.574,26.222,-0.18341,-9999
25,-124.65,62,7.551,33.584,26.231,-0.17666,-9999
25,-124.65,63,7.549,33.601,26.244,-0.16472,-9999
25,-124.65,64,7.542,33.607,26.25,-0.16146,-9999
25,-124.65,65,7.552,33.627,26.264,-0.14553,-9999
25,-124.65,66,7.598,33.659,26.283,-0.11542,-9999
25,-124.65,67,7.647,33.698,26.307,-0.079787,-9999
25,-124.65,68,7.666,33.72,26.321,-0.061002,-9999
25,-124.65,69,7.68,33.735,26.331,-0.048029,-9999
25,-124.65,70,7.689,33.746,26.338,-0.03871,-9999
25,-124.65,71,7.698,33.763,26.351,-0.025062,-9999
25,-124.65,72,7.716,33.79,26.369,-0.0028104,-9999
25,-124.65,73,7.723,33.803,26.378,0.0076475,-9999
25,-124.65,74,7.725,33.807,26.381,0.01084,-9999
25,-124.65,75,7.726,33.817,26.389,0.018207,-9999
25,-124.65,76,7.726,33.829,26.398,0.026856,-9999
25,-124.65,77,7.726,33.831,26.4,0.028313,-9999
25,-124.65,78,7.726,33.832,26.401,0.029046,-9999
25,-124.65,79,7.726,33.833,26.402,0.029779,-9999
25,-124.65,80,7.725,33.834,26.403,0.030357,-9999
25,-124.65,81,7.724,33.836,26.405,0.031655,-9999
25,-124.65,82,7.707,33.85,26.418,0.039123,-9999
25,-124.65,83,7.692,33.859,26.427,0.043301,-9999
25,-124.65,84,7.679,33.864,26.433,0.044903,-9999
25,-124.65,85,7.668,33.869,26.439,0.046818,-9999
25,-124.65,86,7.655,33.875,26.445,0.049146,-9999
25,-124.65,87,7.643,33.88,26.451,0.05091,-9999
25,-124.65,88,7.633,33.884,26.456,0.05226,-9999
25,-124.65,89,7.622,33.889,26.461,0.05418,-9999
25,-124.65,90,7.609,33.893,26.466,0.055073,-9999
25,-124.65,91,7.603,33.895,26.469,0.055602,-9999
25,-124.65,92,7.598,33.897,26.471,0.056285,-9999
25,-124.65,93,7.594,33.897,26.472,0.055682,-9999
25,-124.65,94,7.589,33.899,26.474,0.056366,-9999
25,-124.65,95,7.571,33.901,26.478,0.055054,-9999
25,-124.65,96,7.516,33.913,26.495,0.055274,-9999
25,-124.65,97,7.49,33.92,26.505,0.056352,-9999
25,-124.65,98,7.481,33.921,26.507,0.055712,-9999
25,-124.65,99,7.465,33.926,26.513,0.056882,-9999
25,-124.65,100,7.454,33.93,26.518,0.0581,-9999
25,-124.65,101,7.452,33.931,26.519,0.058528,-9999
25,-124.65,102,7.451,33.932,26.52,0.059103,-9999
25,-124.65,103,7.444,33.932,26.521,0.058045,-9999
25,-124.65,104,7.433,33.935,26.525,0.05854,-9999
25,-124.65,105,7.418,33.936,26.528,0.056985,-9999
25,-124.65,106,7.407,33.939,26.532,0.05748,-9999
25,-124.65,107,7.405,33.94,26.533,0.057905,-9999
25,-124.65,108,7.394,33.941,26.535,0.056965,-9999
25,-124.65,109,7.374,33.942,26.539,0.054658,-9999
25,-124.65,110,7.361,33.946,26.544,0.055575,-9999
25,-124.65,111,7.364,33.95,26.547,0.058919,-9999
25,-124.65,112,7.349,33.953,26.551,0.058814,-9999
25,-124.65,113,7.336,33.955,26.555,0.058298,-9999
25,-124.65,114,7.33,33.958,26.558,0.059558,-9999
25,-124.65,115,7.321,33.956,26.557,0.056767,-9999
25,-124.65,116,7.3,33.962,26.565,0.057925,-9999
25,-124.65,117,7.3,33.965,26.568,0.060092,-9999
25,-124.65,118,7.302,33.965,26.567,0.060402,-9999
25,-124.65,119,7.292,33.969,26.572,0.061783,-9999
25,-124.65,120,7.283,33.971,26.575,0.061874,-9999
25,-124.65,121,7.276,33.972,26.577,0.061547,-9999
25,-124.65,122,7.27,33.973,26.578,0.061372,-9999
25,-124.65,123,7.269,33.972,26.578,0.060511,-9999
25,-124.65,124,7.26,33.975,26.581,0.061323,-9999
25,-124.65,125,7.259,33.975,26.581,0.061181,-9999
25,-124.65,126,7.259,33.975,26.582,0.06119,-9999
25,-124.65,127,7.256,33.976,26.583,0.061468,-9999
25,-124.65,128,7.248,33.977,26.585,0.060992,-9999
25,-124.65,129,7.24,33.978,26.587,0.060517,-9999
25,-124.65,130,7.233,33.979,26.588,0.060193,-9999
25,-124.65,131,7.201,33.98,26.594,0.056121,-9999
25,-124.65,132,7.191,33.982,26.597,0.056069,-9999
25,-124.65,133,7.183,33.982,26.598,0.05488,-9999
25,-124.65,134,7.185,33.982,26.598,0.055187,-9999
25,-124.65,135,7.158,33.978,26.598,0.048283,-9999
25,-124.65,136,7.144,33.981,26.603,0.048358,-9999
25,-124.65,137,7.141,33.981,26.603,0.047918,-9999
25,-124.65,138,7.14,33.982,26.604,0.048496,-9999
25,-124.65,139,7.132,33.984,26.607,0.048752,-9999
25,-124.65,140,7.131,33.984,26.607,0.048611,-9999
25,-124.65,141,7.125,33.985,26.609,0.048444,-9999
25,-124.65,142,7.122,33.987,26.611,0.049443,-9999
25,-124.65,143,7.122,33.986,26.61,0.048731,-9999
25,-124.65,144,7.112,33.989,26.614,0.049407,-9999
25,-124.65,145,7.109,33.989,26.614,0.048969,-9999
25,-124.65,146,7.102,33.991,26.617,0.049376,-9999
25,-124.65,147,7.098,33.992,26.618,0.049508,-9999
25,-124.65,148,7.093,33.993,26.619,0.049491,-9999
25,-124.65,149,7.09,33.993,26.62,0.049054,-9999
25,-124.65,150,7.086,33.994,26.621,0.049186,-9999
25,-124.65,151,7.079,33.995,26.623,0.048873,-9999
25,-124.65,152,7.074,33.996,26.625,0.048852,-9999
25,-124.65,153,7.062,33.998,26.628,0.048515,-9999
25,-124.65,154,7.059,33.999,26.629,0.048791,-9999
25,-124.65,155,7.054,34,26.631,0.048771,-9999
25,-124.65,156,7.046,34,26.632,0.047588,-9999
25,-124.65,157,7.027,34.001,26.635,0.045497,-9999
25,-124.65,158,7.001,34.004,26.641,0.043817,-9999
25,-124.65,159,6.991,34.005,26.643,0.043062,-9999
25,-124.65,160,6.961,34.007,26.649,0.040082,-9999
25,-124.65,161,6.953,34.009,26.652,0.040344,-9999
25,-124.65,162,6.949,34.01,26.653,0.040477,-9999
25,-124.65,163,6.95,34.01,26.653,0.040626,-9999
25,-124.65,164,6.948,34.011,26.654,0.041056,-9999
25,-124.65,165,6.947,34.011,26.654,0.040911,-9999
25,-124.65,166,6.948,34.01,26.653,0.040339,-9999
25,-124.65,167,6.945,34.01,26.654,0.0399,-9999
25,-124.65,168,6.935,34.009,26.654,0.037715,-9999
25,-124.65,169,6.919,34.011,26.658,0.036808,-9999
25,-124.65,170,6.916,34.012,26.659,0.037089,-9999
25,-124.65,171,6.911,34.011,26.659,0.03564,-9999
25,-124.65,172,6.901,34.013,26.662,0.035614,-9999
25,-124.65,173,6.89,34.014,26.664,0.034724,-9999
25,-124.65,174,6.884,34.015,26.666,0.034567,-9999
25,-124.65,175,6.883,34.015,26.666,0.034423,-9999
25,-124.65,176,6.88,34.016,26.667,0.034705,-9999
25,-124.65,177,6.874,34.016,26.668,0.033833,-9999
25,-124.65,178,6.867,34.016,26.669,0.032815,-9999
25,-124.65,179,6.85,34.017,26.672,0.031056,-9999
25,-124.65,180,6.847,34.018,26.674,0.031345,-9999
25,-124.65,181,6.842,34.018,26.674,0.030621,-9999
25,-124.65,182,6.841,34.018,26.674,0.030481,-9999
25,-124.65,183,6.839,34.018,26.675,0.030194,-9999
25,-124.65,184,6.837,34.019,26.676,0.030626,-9999
25,-124.65,185,6.835,34.019,26.676,0.03034,-9999
25,-124.65,186,6.833,34.019,26.676,0.030054,-9999
25,-124.65,187,6.83,34.019,26.677,0.029623,-9999
25,-124.65,188,6.828,34.019,26.677,0.029337,-9999
25,-124.65,189,6.825,34.02,26.678,0.029623,-9999
25,-124.65,190,6.818,34.02,26.679,0.02861,-9999
25,-124.65,191,6.816,34.021,26.681,0.029042,-9999
25,-124.65,192,6.815,34.021,26.681,0.028902,-9999
25,-124.65,193,6.817,34.021,26.68,0.029199,-9999
25,-124.65,194,6.814,34.021,26.681,0.028767,-9999
25,-124.65,195,6.811,34.021,26.681,0.028336,-9999
25,-124.65,196,6.81,34.021,26.681,0.028196,-9999
25,-124.65,197,6.808,34.021,26.682,0.027911,-9999
25,-124.65,198,6.806,34.021,26.682,0.027626,-9999
25,-124.65,199,6.804,34.022,26.683,0.028058,-9999
25,-124.65,200,6.803,34.022,26.683,0.027918,-9999
25,-124.65,201,6.798,34.022,26.684,0.027197,-9999
25,-124.65,202,6.797,34.022,26.684,0.027057,-9999
25,-124.65,203,6.792,34.023,26.686,0.027052,-9999
25,-124.65,204,6.792,34.023,26.686,0.027056,-9999
25,-124.65,205,6.789,34.023,26.686,0.026623,-9999
35,-124.88,4,12.535,32.03,24.188,-0.42557,-9999
35,-124.88,5,12.536,32.03,24.188,-0.4254,-9999
35,-124.88,6,12.535,32.03,24.188,-0.42563,-9999
35,-124.88,7,12.535,32.03,24.188,-0.42566,-9999
35,-124.88,8,12.535,32.03,24.188,-0.42569,-9999
35,-124.88,9,12.535,32.03,24.188,-0.42572,-9999
35,-124.88,10,12.537,32.03,24.188,-0.42535,-9999
35,-124.88,11,12.538,32.03,24.188,-0.42519,-9999
35,-124.88,12,12.535,32.03,24.188,-0.42582,-9999
35,-124.88,13,12.528,32.03,24.189,-0.42725,-9999
35,-124.88,14,12.512,32.032,24.194,-0.42899,-9999
35,-124.88,15,12.489,32.035,24.201,-0.4314,-9999
35,-124.88,16,12.46,32.036,24.207,-0.43645,-9999
35,-124.88,17,12.398,32.04,24.222,-0.44582,-9999
35,-124.88,18,12.271,32.043,24.248,-0.46867,-9999
35,-124.88,19,11.854,32.074,24.35,-0.5271,-9999
35,-124.88,20,11.261,32.125,24.496,-0.60244,-9999
35,-124.88,21,10.543,32.162,24.65,-0.70732,-9999
35,-124.88,22,10.086,32.183,24.743,-0.77337,-9999
35,-124.88,23,9.865,32.213,24.803,-0.79019,-9999
35,-124.88,24,9.244,32.261,24.94,-0.86123,-9999
35,-124.88,25,8.887,32.293,25.02,-0.89717,-9999
35,-124.88,26,8.747,32.299,25.046,-0.91566,-9999
35,-124.88,27,8.187,32.335,25.158,-0.97891,-9999
35,-124.88,28,7.856,32.381,25.241,-0.99694,-9999
35,-124.88,29,7.676,32.432,25.307,-0.98757,-9999
35,-124.88,30,7.672,32.44,25.314,-0.98242,-9999
35,-124.88,31,7.574,32.487,25.364,-0.96333,-9999
35,-124.88,32,7.531,32.543,25.414,-0.92945,-9999
35,-124.88,33,7.545,32.555,25.422,-0.91871,-9999
35,-124.88,34,7.47,32.605,25.472,-0.89393,-9999
35,-124.88,35,7.444,32.638,25.501,-0.87405,-9999
35,-124.88,36,7.441,32.648,25.509,-0.86731,-9999
35,-124.88,37,7.432,32.657,25.518,-0.86217,-9999
35,-124.88,38,7.432,32.698,25.55,-0.83265,-9999
35,-124.88,39,7.458,32.767,25.601,-0.77909,-9999
35,-124.88,40,7.479,32.795,25.62,-0.75579,-9999
35,-124.88,41,7.475,32.803,25.627,-0.75063,-9999
35,-124.88,42,7.457,32.868,25.68,-0.70653,-9999
35,-124.88,43,7.453,32.882,25.692,-0.69706,-9999
35,-124.88,44,7.458,32.909,25.712,-0.67687,-9999
35,-124.88,45,7.473,32.989,25.773,-0.61702,-9999
35,-124.88,46,7.509,33.011,25.786,-0.59576,-9999
35,-124.88,47,7.53,33.028,25.796,-0.58035,-9999
35,-124.88,48,7.612,33.087,25.831,-0.52543,-9999
35,-124.88,49,7.675,33.125,25.852,-0.48845,-9999
35,-124.88,50,7.725,33.183,25.89,-0.43899,-9999
35,-124.88,51,7.759,33.231,25.923,-0.39916,-9999
35,-124.88,52,7.764,33.238,25.928,-0.39334,-9999
35,-124.88,53,7.757,33.229,25.922,-0.4009,-9999
35,-124.88,54,7.738,33.266,25.954,-0.37716,-9999
35,-124.88,55,7.702,33.327,26.007,-0.33872,-9999
35,-124.88,56,7.702,33.347,26.023,-0.32431,-9999
35,-124.88,57,7.703,33.372,26.042,-0.30613,-9999
35,-124.88,58,7.708,33.386,26.052,-0.29527,-9999
35,-124.88,59,7.713,33.392,26.056,-0.29018,-9999
35,-124.88,60,7.722,33.402,26.063,-0.28158,-9999
35,-124.88,61,7.738,33.413,26.069,-0.27119,-9999
35,-124.88,62,7.779,33.452,26.094,-0.23673,-9999
35,-124.88,63,7.834,33.502,26.126,-0.19214,-9999
35,-124.88,64,7.886,33.587,26.185,-0.12273,-9999
35,-124.88,65,7.886,33.623,26.213,-0.096764,-9999
35,-124.88,66,7.888,33.635,26.222,-0.087798,-9999
35,-124.88,67,7.889,33.65,26.234,-0.076819,-9999
35,-124.88,68,7.889,33.668,26.248,-0.063837,-9999
35,-124.88,69,7.888,33.678,26.256,-0.056779,-9999
35,-124.88,70,7.883,33.705,26.278,-0.038086,-9999
35,-124.88,71,7.878,33.744,26.31,-0.010741,-9999
35,-124.88,72,7.874,33.752,26.316,-0.0055969,-9999
35,-124.88,73,7.873,33.754,26.318,-0.0043085,-9999
35,-124.88,74,7.872,33.757,26.321,-0.002302,-9999
35,-124.88,75,7.87,33.761,26.324,0.00027144,-9999
35,-124.88,76,7.868,33.763,26.326,0.0014005,-9999
35,-124.88,77,7.867,33.764,26.327,0.0019771,-9999
35,-124.88,78,7.864,33.769,26.331,0.0051268,-9999
35,-124.88,79,7.862,33.773,26.335,0.0077094,-9999
35,-124.88,80,7.858,33.777,26.339,0.0099819,-9999
35,-124.88,81,7.86,33.775,26.337,0.0088655,-9999
35,-124.88,82,7.837,33.8,26.36,0.023309,-9999
35,-124.88,83,7.824,33.817,26.375,0.033552,-9999
35,-124.88,84,7.825,33.819,26.377,0.035162,-9999
35,-124.88,85,7.821,33.826,26.383,0.039597,-9999
35,-124.88,86,7.814,33.832,26.389,0.042844,-9999
35,-124.88,87,7.799,33.842,26.399,0.047725,-9999
35,-124.88,88,7.768,33.859,26.417,0.055166,-9999
35,-124.88,89,7.722,33.872,26.433,0.0574,-9999
35,-124.88,90,7.675,33.885,26.45,0.059496,-9999
35,-124.88,91,7.664,33.887,26.454,0.059251,-9999
35,-124.88,92,7.594,33.889,26.465,0.049905,-9999
35,-124.88,93,7.542,33.891,26.474,0.04337,-9999
35,-124.88,94,7.529,33.891,26.476,0.04139,-9999
35,-124.88,95,7.522,33.892,26.478,0.041051,-9999
35,-124.88,96,7.519,33.902,26.486,0.04781,-9999
35,-124.88,97,7.522,33.906,26.489,0.051163,-9999
35,-124.88,98,7.506,33.919,26.502,0.058092,-9999
35,-124.88,99,7.498,33.923,26.506,0.059764,-9999
35,-124.88,100,7.494,33.925,26.508,0.060605,-9999
35,-124.88,101,7.493,33.926,26.509,0.061185,-9999
35,-124.88,102,7.485,33.93,26.513,0.062853,-9999
35,-124.88,103,7.477,33.933,26.517,0.063799,-9999
35,-124.88,104,7.469,33.936,26.521,0.064748,-9999
35,-124.88,105,7.435,33.94,26.529,0.062452,-9999
35,-124.88,106,7.391,33.949,26.542,0.062252,-9999
35,-124.88,107,7.38,33.951,26.545,0.062031,-9999
35,-124.88,108,7.379,33.951,26.545,0.061887,-9999
35,-124.88,109,7.35,33.954,26.552,0.05966,-9999
35,-124.88,110,7.343,33.956,26.554,0.060051,-9999
35,-124.88,111,7.342,33.957,26.555,0.060627,-9999
35,-124.88,112,7.335,33.959,26.558,0.061016,-9999
35,-124.88,113,7.33,33.961,26.56,0.061708,-9999
35,-124.88,114,7.32,33.965,26.565,0.063086,-9999
35,-124.88,115,7.285,33.972,26.575,0.062852,-9999
35,-124.88,116,7.253,33.975,26.582,0.060201,-9999
35,-124.88,117,7.245,33.976,26.584,0.059729,-9999
35,-124.88,118,7.228,33.977,26.587,0.057904,-9999
35,-124.88,119,7.221,33.978,26.589,0.057581,-9999
35,-124.88,120,7.221,33.979,26.59,0.058309,-9999
35,-124.88,121,7.214,33.98,26.592,0.057987,-9999
35,-124.88,122,7.212,33.98,26.592,0.057696,-9999
35,-124.88,123,7.21,33.981,26.593,0.058124,-9999
35,-124.88,124,7.203,33.982,26.595,0.057803,-9999
35,-124.88,125,7.19,33.985,26.599,0.058025,-9999
35,-124.88,126,7.185,33.985,26.6,0.057286,-9999
35,-124.88,127,7.182,33.986,26.601,0.057564,-9999
35,-124.88,128,7.181,33.986,26.601,0.057422,-9999
35,-124.88,129,7.178,33.986,26.602,0.056981,-9999
35,-124.88,130,7.178,33.986,26.602,0.056988,-9999
35,-124.88,131,7.178,33.986,26.602,0.056996,-9999
35,-124.88,132,7.177,33.986,26.602,0.056854,-9999
35,-124.88,133,7.175,33.986,26.602,0.056563,-9999
35,-124.88,134,7.174,33.986,26.602,0.056421,-9999
35,-124.88,135,7.175,33.986,26.602,0.056578,-9999
35,-124.88,136,7.173,33.986,26.602,0.056287,-9999
35,-124.88,137,7.172,33.986,26.603,0.056145,-9999
35,-124.88,138,7.17,33.986,26.603,0.055854,-9999
35,-124.88,139,7.166,33.987,26.604,0.055983,-9999
35,-124.88,140,7.161,33.988,26.606,0.055962,-9999
35,-124.88,141,7.157,33.988,26.606,0.055373,-9999
35,-124.88,142,7.156,33.988,26.607,0.055231,-9999
35,-124.88,143,7.156,33.989,26.607,0.055958,-9999
35,-124.88,144,7.155,33.989,26.608,0.055816,-9999
35,-124.88,145,7.153,33.989,26.608,0.055526,-9999
35,-124.88,146,7.153,33.989,26.608,0.055533,-9999
35,-124.88,147,7.153,33.989,26.608,0.055541,-9999
35,-124.88,148,7.151,33.989,26.608,0.05525,-9999
35,-124.88,149,7.149,33.99,26.609,0.055681,-9999
35,-124.88,150,7.148,33.99,26.61,0.05554,-9999
35,-124.88,151,7.146,33.99,26.61,0.055249,-9999
35,-124.88,152,7.142,33.99,26.61,0.054654,-9999
35,-124.88,153,7.139,33.991,26.612,0.054928,-9999
35,-124.88,154,7.138,33.991,26.612,0.054781,-9999
35,-124.88,155,7.137,33.991,26.612,0.054634,-9999
35,-124.88,156,7.136,33.991,26.612,0.054487,-9999
35,-124.88,157,7.136,33.991,26.612,0.054489,-9999
35,-124.88,158,7.135,33.991,26.612,0.054342,-9999
35,-124.88,159,7.131,33.992,26.614,0.054467,-9999
35,-124.88,160,7.125,33.993,26.615,0.054294,-9999
35,-124.88,161,7.119,33.994,26.617,0.054121,-9999
35,-124.88,162,7.113,33.995,26.619,0.053949,-9999
35,-124.88,163,7.107,33.996,26.62,0.053778,-9999
35,-124.88,164,7.107,33.996,26.62,0.05378,-9999
35,-124.88,165,7.106,33.996,26.621,0.053633,-9999
35,-124.88,166,7.106,33.996,26.621,0.053635,-9999
35,-124.88,167,7.106,33.996,26.621,0.053637,-9999
35,-124.88,168,7.106,33.996,26.621,0.053639,-9999
35,-124.88,169,7.105,33.996,26.621,0.053492,-9999
35,-124.88,170,7.098,33.997,26.623,0.053175,-9999
35,-124.88,171,7.094,33.997,26.623,0.052583,-9999
35,-124.88,172,7.087,33.998,26.625,0.052264,-9999
35,-124.88,173,7.084,33.998,26.625,0.051821,-9999
35,-124.88,174,7.078,34,26.628,0.05237,-9999
35,-124.88,175,7.076,34,26.628,0.052075,-9999
35,-124.88,176,7.074,34,26.628,0.05178,-9999
35,-124.88,177,7.07,34,26.629,0.051192,-9999
35,-124.88,178,7.06,34.001,26.631,0.050433,-9999
35,-124.88,179,7.053,34.002,26.633,0.05012,-9999
35,-124.88,180,7.052,34.003,26.634,0.050696,-9999
35,-124.88,181,7.049,34.003,26.634,0.050256,-9999
35,-124.88,182,7.046,34.003,26.635,0.049817,-9999
35,-124.88,183,7.041,34.004,26.636,0.049803,-9999
35,-124.88,184,7.038,34.003,26.636,0.048643,-9999
35,-124.88,185,7.03,34.005,26.639,0.048905,-9999
35,-124.88,186,7.028,34.005,26.639,0.048614,-9999
35,-124.88,187,7.022,34.006,26.641,0.048451,-9999
35,-124.88,188,7.019,34.007,26.642,0.048732,-9999
35,-124.88,189,7.003,34.008,26.645,0.047093,-9999
35,-124.88,190,7.002,34.008,26.645,0.04695,-9999
35,-124.88,191,7.002,34.008,26.645,0.046955,-9999
35,-124.88,192,6.999,34.009,26.646,0.047237,-9999
35,-124.88,193,6.994,34.009,26.647,0.046504,-9999
35,-124.88,194,6.992,34.009,26.647,0.046214,-9999
35,-124.88,195,6.991,34.01,26.648,0.046791,-9999
35,-124.88,196,6.989,34.01,26.649,0.046501,-9999
35,-124.88,197,6.987,34.01,26.649,0.046211,-9999
35,-124.88,198,6.984,34.01,26.649,0.045774,-9999
35,-124.88,199,6.983,34.011,26.65,0.046353,-9999
35,-124.88,200,6.984,34.01,26.649,0.045784,-9999
35,-124.88,201,6.983,34.01,26.65,0.045642,-9999
35,-124.88,202,6.981,34.011,26.651,0.046074,-9999
35,-124.88,203,6.978,34.011,26.651,0.045635,-9999
35,-124.88,204,6.976,34.011,26.651,0.045343,-9999
35,-124.88,205,6.975,34.011,26.652,0.045199,-9999
45,-125.12,1,15.649,31.796,23.369,0.063446,-9999
45,-125.12,2,15.649,31.796,23.369,0.063409,-9999
45,-125.12,3,15.65,31.797,23.369,0.064336,-9999
45,-125.12,4,15.649,31.797,23.369,0.064074,-9999
45,-125.12,5,15.649,31.797,23.37,0.064037,-9999
45,-125.12,6,15.649,31.797,23.37,0.064,-9999
45,-125.12,7,15.649,31.797,23.37,0.063963,-9999
45,-125.12,8,15.648,31.797,23.37,0.063701,-9999
45,-125.12,9,15.648,31.797,23.37,0.063664,-9999
45,-125.12,10,15.648,31.797,23.37,0.063627,-9999
45,-125.12,11,15.649,31.797,23.37,0.063808,-9999
45,-125.12,12,15.648,31.797,23.37,0.063538,-9999
45,-125.12,13,15.646,31.797,23.37,0.063043,-9999
45,-125.12,14,15.64,31.797,23.372,0.061647,-9999
45,-125.12,15,15.638,31.797,23.372,0.061151,-9999
45,-125.12,16,15.635,31.797,23.373,0.060431,-9999
45,-125.12,17,15.632,31.797,23.374,0.059711,-9999
45,-125.12,18,15.633,31.797,23.373,0.059892,-9999
45,-125.12,19,15.634,31.797,23.373,0.060072,-9999
45,-125.12,20,15.636,31.797,23.373,0.060477,-9999
45,-125.12,21,15.646,31.797,23.371,0.062698,-9999
45,-125.12,22,15.633,31.797,23.373,0.05974,-9999
45,-125.12,23,14.851,31.851,23.584,-0.074012,-9999
45,-125.12,24,13.972,31.823,23.745,-0.28354,-9999
45,-125.12,25,11.394,32.006,24.38,-0.66439,-9999
45,-125.12,26,10.961,32.116,24.542,-0.66478,-9999
45,-125.12,27,10.711,32.116,24.585,-0.71051,-9999
45,-125.12,28,9.856,32.185,24.782,-0.81216,-9999
45,-125.12,29,9.024,32.265,24.977,-0.89497,-9999
45,-125.12,30,8.611,32.329,25.09,-0.916,-9999
45,-125.12,31,8.444,32.352,25.133,-0.92611,-9999
45,-125.12,32,8.171,32.392,25.205,-0.94031,-9999
45,-125.12,33,8.043,32.418,25.244,-0.94149,-9999
45,-125.12,34,7.872,32.437,25.283,-0.95415,-9999
45,-125.12,35,7.643,32.467,25.339,-0.96736,-9999
45,-125.12,36,7.616,32.488,25.359,-0.95631,-9999
45,-125.12,37,7.603,32.505,25.375,-0.94602,-9999
45,-125.12,38,7.619,32.53,25.392,-0.9256,-9999
45,-125.12,39,7.601,32.536,25.399,-0.924,-9999
45,-125.12,40,7.54,32.55,25.419,-0.92308,-9999
45,-125.12,41,7.502,32.562,25.433,-0.92014,-9999
45,-125.12,42,7.449,32.579,25.454,-0.91582,-9999
45,-125.12,43,7.433,32.583,25.46,-0.91533,-9999
45,-125.12,44,7.425,32.603,25.476,-0.90213,-9999
45,-125.12,45,7.44,32.628,25.494,-0.8819,-9999
45,-125.12,46,7.465,32.65,25.508,-0.86234,-9999
45,-125.12,47,7.475,32.669,25.521,-0.84717,-9999
45,-125.12,48,7.476,32.688,25.536,-0.83335,-9999
45,-125.12,49,7.479,32.69,25.537,-0.83147,-9999
45,-125.12,50,7.442,32.723,25.569,-0.81324,-9999
45,-125.12,51,7.408,32.747,25.592,-0.80103,-9999
45,-125.12,52,7.406,32.757,25.6,-0.79413,-9999
45,-125.12,53,7.419,32.78,25.617,-0.77563,-9999
45,-125.12,54,7.431,32.817,25.644,-0.7472,-9999
45,-125.12,55,7.481,32.887,25.692,-0.6893,-9999
45,-125.12,56,7.485,32.894,25.697,-0.68366,-9999
45,-125.12,57,7.485,32.894,25.697,-0.68366,-9999
45,-125.12,58,7.489,32.912,25.711,-0.67009,-9999
45,-125.12,59,7.502,32.937,25.729,-0.65013,-9999
45,-125.12,60,7.506,32.952,25.74,-0.63872,-9999
45,-125.12,61,7.503,32.981,25.763,-0.61829,-9999
45,-125.12,62,7.51,33.003,25.78,-0.60139,-9999
45,-125.12,63,7.51,33.029,25.8,-0.58266,-9999
45,-125.12,64,7.511,33.066,25.829,-0.55586,-9999
45,-125.12,65,7.512,33.084,25.843,-0.54274,-9999
45,-125.12,66,7.516,33.11,25.863,-0.52341,-9999
45,-125.12,67,7.515,33.121,25.872,-0.51564,-9999
45,-125.12,68,7.526,33.15,25.893,-0.49308,-9999
45,-125.12,69,7.527,33.165,25.905,-0.48213,-9999
45,-125.12,70,7.535,33.192,25.925,-0.46147,-9999
45,-125.12,71,7.542,33.204,25.933,-0.45176,-9999
45,-125.12,72,7.549,33.218,25.943,-0.44061,-9999
45,-125.12,73,7.566,33.237,25.956,-0.42434,-9999
45,-125.12,74,7.584,33.258,25.97,-0.40648,-9999
45,-125.12,75,7.615,33.29,25.991,-0.37869,-9999
45,-125.12,76,7.619,33.291,25.991,-0.37736,-9999
45,-125.12,77,7.634,33.31,26.004,-0.36137,-9999
45,-125.12,78,7.643,33.32,26.01,-0.35277,-9999
45,-125.12,79,7.734,33.383,26.047,-0.29338,-9999
45,-125.12,80,7.826,33.444,26.082,-0.23515,-9999
45,-125.12,81,7.845,33.481,26.108,-0.20551,-9999
45,-125.12,82,7.838,33.483,26.111,-0.20514,-9999
45,-125.12,83,7.832,33.477,26.107,-0.21039,-9999
45,-125.12,84,7.832,33.484,26.113,-0.20533,-9999
45,-125.12,85,7.875,33.527,26.14,-0.16761,-9999
45,-125.12,86,7.885,33.541,26.15,-0.15594,-9999
