Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 26-Sep-2019 starting at 18:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,10,16.473,31.874,23.244,0.30911,6.0409
25,-124.65,11,16.471,31.874,23.245,0.3085,6.029
25,-124.65,12,16.472,31.874,23.245,0.30932,6.0175
25,-124.65,13,16.472,31.874,23.245,0.3088,6.0139
25,-124.65,14,16.472,31.874,23.244,0.30853,6.0253
25,-124.65,15,16.465,31.874,23.246,0.30698,6.0358
25,-124.65,16,16.451,31.873,23.249,0.30291,6.0182
25,-124.65,17,16.42,31.877,23.259,0.29879,6.0187
25,-124.65,18,16.417,31.877,23.26,0.29816,6.0241
25,-124.65,19,16.416,31.877,23.26,0.29795,6.004
25,-124.65,20,16.402,31.878,23.264,0.29529,6.0134
25,-124.65,21,16.397,31.877,23.264,0.29343,6.0077
25,-124.65,22,16.356,31.881,23.277,0.28699,5.9815
25,-124.65,23,16.295,31.887,23.295,0.277,5.9052
25,-124.65,24,15.904,31.948,23.43,0.23266,5.801
25,-124.65,25,15.387,32.033,23.609,0.17905,5.7662
25,-124.65,26,15.2,32.058,23.669,0.15523,5.7729
25,-124.65,27,14.939,32.09,23.749,0.12112,5.7205
25,-124.65,28,14.686,32.137,23.839,0.10082,5.7006
25,-124.65,29,14.52,32.168,23.898,0.087186,5.6668
25,-124.65,30,14.264,32.207,23.982,0.060945,5.6781
25,-124.65,31,13.821,32.255,24.11,0.00192,5.5466
25,-124.65,32,12.921,32.405,24.404,-0.074447,5.2924
25,-124.65,33,12.634,32.448,24.493,-0.1008,5.1639
25,-124.65,34,12.449,32.346,24.45,-0.21196,5.0901
25,-124.65,35,12.321,32.495,24.59,-0.12838,5.058
25,-124.65,36,12.221,32.516,24.625,-0.13305,5.0141
25,-124.65,37,12.113,32.535,24.66,-0.14027,4.9589
25,-124.65,38,11.861,32.589,24.748,-0.14996,4.809
25,-124.65,39,11.719,32.615,24.795,-0.15814,4.7446
25,-124.65,40,11.63,32.62,24.815,-0.17182,4.7114
25,-124.65,41,11.518,32.637,24.849,-0.18064,4.6618
25,-124.65,42,11.408,32.657,24.884,-0.18728,4.6189
25,-124.65,43,11.302,32.673,24.916,-0.1955,4.5774
25,-124.65,44,11.226,32.692,24.944,-0.19589,4.529
25,-124.65,45,11.138,32.709,24.973,-0.19961,4.4986
25,-124.65,46,11.081,32.725,24.996,-0.1989,4.4776
25,-124.65,47,11.002,32.736,25.018,-0.20618,4.4338
25,-124.65,48,10.839,32.772,25.074,-0.20988,4.3125
25,-124.65,49,10.576,32.812,25.151,-0.22904,4.2024
25,-124.65,50,10.298,32.861,25.237,-0.24336,4.165
25,-124.65,51,10.2,32.881,25.269,-0.24659,4.1528
25,-124.65,52,10.167,32.883,25.276,-0.25053,4.1446
25,-124.65,53,10.144,32.886,25.282,-0.25295,4.136
25,-124.65,54,10.124,32.884,25.284,-0.25791,4.1313
25,-124.65,55,10.108,32.884,25.287,-0.26088,4.1391
25,-124.65,56,10.094,32.884,25.29,-0.26284,4.1439
25,-124.65,57,10.054,32.882,25.294,-0.27178,4.1024
25,-124.65,58,9.8674,32.912,25.349,-0.2824,4.0799
25,-124.65,59,9.7761,32.923,25.373,-0.29029,4.0717
25,-124.65,60,9.7127,32.932,25.39,-0.29472,4.0674
25,-124.65,61,9.6217,32.944,25.414,-0.30243,4.0487
25,-124.65,62,9.5704,32.951,25.428,-0.30598,4.0476
25,-124.65,63,9.4947,32.962,25.449,-0.31109,4.032
25,-124.65,64,9.4114,32.975,25.473,-0.31541,4.0081
25,-124.65,65,9.3007,33,25.509,-0.31685,3.9819
25,-124.65,66,9.2262,33.017,25.535,-0.31656,3.99
25,-124.65,67,9.108,33.01,25.548,-0.34152,4.0269
25,-124.65,68,8.5829,33.133,25.726,-0.33928,4.181
25,-124.65,69,8.531,33.158,25.753,-0.33006,4.2359
25,-124.65,70,8.5119,33.168,25.763,-0.32593,4.2296
25,-124.65,71,8.5248,33.239,25.818,-0.27187,4.1452
25,-124.65,72,8.5481,33.297,25.859,-0.22688,4.0309
25,-124.65,73,8.5508,33.312,25.87,-0.21553,4.0008
25,-124.65,74,8.55,33.326,25.882,-0.20525,3.9617
25,-124.65,75,8.5508,33.363,25.911,-0.17851,3.9018
25,-124.65,76,8.5513,33.373,25.918,-0.17135,3.8658
25,-124.65,77,8.5531,33.372,25.918,-0.17119,3.8751
25,-124.65,78,8.5526,33.378,25.922,-0.16714,3.8679
25,-124.65,79,8.5545,33.396,25.937,-0.15352,3.8307
25,-124.65,80,8.5572,33.418,25.953,-0.13753,3.7777
25,-124.65,81,8.5573,33.429,25.961,-0.12984,3.7405
25,-124.65,82,8.5577,33.432,25.964,-0.12716,3.7339
25,-124.65,83,8.5533,33.453,25.982,-0.11261,3.6705
25,-124.65,84,8.5504,33.465,25.991,-0.10497,3.6122
25,-124.65,85,8.5357,33.508,26.027,-0.076203,3.4603
25,-124.65,86,8.5211,33.524,26.042,-0.066859,3.3368
25,-124.65,87,8.4526,33.559,26.08,-0.052392,3.1713
25,-124.65,88,8.4388,33.562,26.085,-0.052305,3.1133
25,-124.65,89,8.4059,33.576,26.101,-0.047575,3.0403
25,-124.65,90,8.3515,33.637,26.156,-0.012423,2.7633
25,-124.65,91,8.3598,33.682,26.191,0.021727,2.5623
25,-124.65,92,8.3591,33.691,26.198,0.027694,2.4778
25,-124.65,93,8.3571,33.696,26.202,0.030923,2.4573
25,-124.65,94,8.3566,33.697,26.203,0.031793,2.5033
25,-124.65,95,8.3502,33.704,26.209,0.035682,2.4756
25,-124.65,96,8.3386,33.712,26.218,0.03989,2.4092
25,-124.65,97,8.3257,33.721,26.226,0.043817,2.3177
25,-124.65,98,8.2947,33.741,26.247,0.053425,2.1899
25,-124.65,99,8.2737,33.754,26.26,0.059377,2.0624
25,-124.65,100,8.2523,33.766,26.273,0.064618,1.995
25,-124.65,101,8.2259,33.786,26.292,0.074837,1.9009
25,-124.65,102,8.2231,33.788,26.295,0.076271,1.8821
25,-124.65,103,8.2164,33.793,26.3,0.078743,1.8674
25,-124.65,104,8.2041,33.804,26.31,0.084506,1.83
25,-124.65,105,8.1991,33.811,26.316,0.08862,1.8143
25,-124.65,106,8.1971,33.822,26.325,0.096251,1.8358
25,-124.65,107,8.2001,33.826,26.328,0.099481,1.8471
25,-124.65,108,8.1997,33.828,26.33,0.10137,1.8464
25,-124.65,109,8.1919,33.832,26.334,0.10259,1.7997
25,-124.65,110,8.1838,33.836,26.339,0.10455,1.7485
25,-124.65,111,8.1736,33.844,26.346,0.10863,1.6834
25,-124.65,112,8.1705,33.847,26.35,0.11066,1.6495
25,-124.65,113,8.168,33.849,26.351,0.11157,1.6375
25,-124.65,114,8.1646,33.851,26.353,0.11219,1.6386
25,-124.65,115,8.1608,33.852,26.355,0.11267,1.6226
25,-124.65,116,8.1597,33.853,26.356,0.113,1.6028
25,-124.65,117,8.1575,33.853,26.356,0.11223,1.5694
25,-124.65,118,8.1448,33.858,26.362,0.11432,1.5267
25,-124.65,119,8.1398,33.86,26.364,0.11483,1.4855
25,-124.65,120,8.1303,33.862,26.368,0.11512,1.4557
25,-124.65,121,8.1242,33.865,26.37,0.11575,1.4372
25,-124.65,122,8.1243,33.864,26.37,0.11548,1.4478
25,-124.65,123,8.1175,33.866,26.372,0.11534,1.4161
25,-124.65,124,8.1123,33.868,26.374,0.11596,1.3824
25,-124.65,125,8.1083,33.868,26.376,0.11591,1.3512
25,-124.65,126,8.1048,33.869,26.377,0.11615,1.3298
25,-124.65,127,8.102,33.87,26.378,0.11622,1.3187
25,-124.65,128,8.1002,33.871,26.379,0.11644,1.31
25,-124.65,129,8.0994,33.871,26.379,0.11654,1.2992
25,-124.65,130,8.0984,33.872,26.38,0.11667,1.2892
25,-124.65,131,8.0958,33.872,26.381,0.11677,1.2818
25,-124.65,132,8.094,33.873,26.382,0.11685,1.2766
25,-124.65,133,8.0911,33.874,26.383,0.1169,1.281
25,-124.65,134,8.087,33.874,26.384,0.1169,1.2923
25,-124.65,135,8.0852,33.875,26.385,0.11698,1.2991
25,-124.65,136,8.084,33.876,26.386,0.11745,1.2975
25,-124.65,137,8.0844,33.875,26.385,0.11708,1.2965
25,-124.65,138,8.0831,33.875,26.385,0.11688,1.2943
25,-124.65,139,8.081,33.875,26.386,0.11648,1.2969
25,-124.65,140,8.0786,33.875,26.386,0.11639,1.3002
25,-124.65,141,8.0774,33.876,26.387,0.11628,1.3012
25,-124.65,142,8.0733,33.878,26.389,0.11736,1.313
25,-124.65,143,8.0708,33.881,26.391,0.11885,1.3371
25,-124.65,144,8.0688,33.883,26.394,0.12056,1.3641
25,-124.65,145,8.0591,33.888,26.399,0.12263,1.3895
25,-124.65,146,8.0522,33.891,26.403,0.12356,1.4105
25,-124.65,147,8.0461,33.893,26.405,0.12361,1.4202
25,-124.65,148,8.0394,33.894,26.406,0.12321,1.4205
25,-124.65,149,8.0333,33.895,26.408,0.12304,1.4143
25,-124.65,150,8.0293,33.895,26.409,0.1227,1.4066
25,-124.65,151,8.0279,33.895,26.409,0.12248,1.4007
25,-124.65,152,8.0301,33.894,26.408,0.12211,1.3914
25,-124.65,153,8.0195,33.894,26.41,0.12036,1.3825
25,-124.65,154,8.0085,33.893,26.41,0.11761,1.3675
25,-124.65,155,7.9937,33.896,26.415,0.1175,1.3547
25,-124.65,156,7.9948,33.896,26.415,0.11775,1.3514
25,-124.65,157,7.9939,33.895,26.414,0.11674,1.3464
25,-124.65,158,7.9671,33.896,26.419,0.11337,1.3601
25,-124.65,159,7.9268,33.899,26.427,0.10919,1.441
25,-124.65,160,7.88,33.909,26.442,0.10919,1.5703
25,-124.65,161,7.8664,33.913,26.447,0.10973,1.6597
25,-124.65,162,7.858,33.914,26.449,0.10906,1.6993
25,-124.65,163,7.8367,33.916,26.455,0.10775,1.7425
25,-124.65,164,7.8239,33.92,26.459,0.10834,1.761
25,-124.65,165,7.8208,33.922,26.461,0.10923,1.7524
25,-124.65,166,7.8209,33.923,26.462,0.10989,1.7375
25,-124.65,167,7.8199,33.924,26.463,0.11039,1.7208
25,-124.65,168,7.8181,33.925,26.464,0.11097,1.7069
25,-124.65,169,7.8162,33.926,26.465,0.11125,1.6989
25,-124.65,170,7.8145,33.927,26.466,0.11171,1.6973
25,-124.65,171,7.8092,33.93,26.47,0.11355,1.6844
25,-124.65,172,7.8022,33.935,26.474,0.11556,1.6746
25,-124.65,173,7.7962,33.938,26.478,0.11743,1.6712
25,-124.65,174,7.7941,33.941,26.481,0.11912,1.6708
25,-124.65,175,7.7932,33.942,26.482,0.11978,1.6725
25,-124.65,176,7.7921,33.943,26.482,0.12011,1.6734
25,-124.65,177,7.7927,33.911,26.457,0.097349,1.67
25,-124.65,178,7.7894,33.945,26.484,0.12114,1.6681
25,-124.65,179,7.7883,33.945,26.485,0.12083,1.6693
25,-124.65,180,7.7874,33.945,26.485,0.12098,1.6695
25,-124.65,181,7.7874,33.945,26.485,0.12105,1.6657
25,-124.65,182,7.7848,33.946,26.486,0.12087,1.66
25,-124.65,183,7.7755,33.947,26.488,0.12036,1.6574
25,-124.65,184,7.7438,33.95,26.495,0.11766,1.6633
25,-124.65,185,7.7159,33.956,26.504,0.11773,1.6684
25,-124.65,186,7.7089,33.958,26.506,0.11773,1.6633
25,-124.65,187,7.6999,33.959,26.508,0.11706,1.6529
25,-124.65,188,7.6924,33.96,26.511,0.11705,1.6452
25,-124.65,189,7.6864,33.96,26.512,0.11613,1.6412
25,-124.65,190,7.6787,33.961,26.513,0.1153,1.6312
25,-124.65,191,7.6639,33.958,26.514,0.11136,1.6077
25,-124.65,192,7.6367,33.961,26.519,0.10867,1.5818
25,-124.65,193,7.6288,33.963,26.522,0.10919,1.5673
25,-124.65,194,7.6246,33.962,26.522,0.10804,1.5574
25,-124.65,195,7.6139,33.963,26.524,0.10661,1.5417
25,-124.65,196,7.5802,33.964,26.53,0.10272,1.5084
25,-124.65,197,7.5512,33.972,26.54,0.10346,1.4675
25,-124.65,198,7.5335,33.974,26.545,0.10241,1.4438
25,-124.65,199,7.5207,33.975,26.547,0.10132,1.4389
25,-124.65,200,7.494,33.976,26.552,0.098098,1.4497
25,-124.65,201,7.4668,33.981,26.56,0.097623,1.4599
25,-124.65,202,7.4636,33.981,26.56,0.09685,1.464
25,-124.65,203,7.4478,33.98,26.561,0.093436,1.4856
25,-124.65,204,7.3779,33.975,26.568,0.07965,1.5491
25,-124.65,205,7.3207,33.991,26.588,0.082016,1.6164
25,-124.65,206,7.3127,33.991,26.59,0.081385,1.6518
25,-124.65,207,7.3032,33.991,26.591,0.079594,1.6683
25,-124.65,208,7.2968,33.992,26.592,0.079425,1.6699
25,-124.65,209,7.2909,33.992,26.593,0.078392,1.6545
25,-124.65,210,7.2905,33.991,26.592,0.077615,1.6428
25,-124.65,211,7.2834,33.991,26.593,0.076405,1.6452
25,-124.65,212,7.2752,33.991,26.595,0.075458,1.6544
25,-124.65,213,7.2704,33.992,26.596,0.07546,1.6646
25,-124.65,214,7.2667,33.991,26.596,0.074546,1.6696
25,-124.65,215,7.2583,33.992,26.598,0.073931,1.6697
25,-124.65,216,7.25,33.993,26.6,0.072903,1.6687
25,-124.65,217,7.2429,33.993,26.601,0.071984,1.6725
25,-124.65,218,7.2335,33.993,26.602,0.070647,1.6673
25,-124.65,219,7.2068,33.995,26.607,0.068016,1.6628
25,-124.65,220,7.1992,33.996,26.61,0.068102,1.6596
25,-124.65,221,7.1891,33.996,26.611,0.066162,1.653
25,-124.65,222,7.1758,33.995,26.612,0.063529,1.6394
25,-124.65,223,7.1497,33.999,26.618,0.062156,1.6325
25,-124.65,224,7.146,34,26.62,0.062974,1.6206
25,-124.65,225,7.133,34.001,26.623,0.061399,1.6101
25,-124.65,226,7.1242,34.001,26.624,0.060308,1.6029
25,-124.65,227,7.1189,34.001,26.625,0.059448,1.6032
25,-124.65,228,7.1079,34.001,26.626,0.057815,1.5978
25,-124.65,229,7.0955,34.004,26.63,0.057704,1.5946
25,-124.65,230,7.0941,34.003,26.63,0.05685,1.5937
25,-124.65,231,7.0914,34.003,26.63,0.056737,1.5919
25,-124.65,232,7.0895,34.003,26.631,0.056458,1.5926
25,-124.65,233,7.0881,34.004,26.631,0.056829,1.5895
25,-124.65,234,7.0894,34.003,26.631,0.056448,1.5895
25,-124.65,235,7.0874,34.003,26.631,0.056299,1.5881
25,-124.65,236,7.0878,34.003,26.631,0.056072,1.5852
25,-124.65,237,7.0852,34.003,26.631,0.05576,1.584
25,-124.65,238,7.0848,34.003,26.631,0.055489,1.5889
25,-124.65,239,7.0837,34.003,26.631,0.055542,1.5886
25,-124.65,240,7.0827,34.002,26.631,0.054894,1.5865
25,-124.65,241,7.0728,34.003,26.633,0.053931,1.5813
25,-124.65,242,7.069,34.004,26.634,0.054089,1.5765
25,-124.65,243,7.0681,34.004,26.635,0.054103,1.5732
25,-124.65,244,7.0661,34.004,26.635,0.05345,1.5724
25,-124.65,245,7.0621,34.004,26.635,0.053003,1.5658
25,-124.65,246,7.0602,34.004,26.636,0.053012,1.5658
25,-124.65,247,7.0614,34.004,26.636,0.053049,1.5667
25,-124.65,248,7.0606,34.004,26.636,0.053004,1.5687
25,-124.65,249,7.06,34.004,26.636,0.052847,1.5668
25,-124.65,250,7.0596,34.004,26.636,0.05279,1.5628
25,-124.65,251,7.0577,34.004,26.636,0.052437,1.5641
25,-124.65,252,7.0556,34.004,26.637,0.052417,1.5582
25,-124.65,253,7.0538,34.004,26.637,0.05208,1.5576
25,-124.65,254,7.0533,34.004,26.637,0.05215,1.5596
25,-124.65,255,7.0527,34.004,26.637,0.051919,1.5586
25,-124.65,256,7.0522,34.004,26.637,0.051918,1.5569
25,-124.65,257,7.0523,34.004,26.637,0.051934,1.5576
25,-124.65,258,7.0496,34.004,26.638,0.051464,1.5508
25,-124.65,259,7.0488,34.004,26.638,0.051489,1.5467
25,-124.65,260,7.0461,34.005,26.639,0.051237,1.5472
25,-124.65,261,7.0458,34.005,26.639,0.051482,1.5408
25,-124.65,262,7.0394,34.004,26.639,0.049458,1.5351
25,-124.65,263,7.0321,34.006,26.641,0.049889,1.5293
25,-124.65,264,7.031,34.006,26.642,0.049871,1.5241
25,-124.65,265,7.0274,34.006,26.642,0.049198,1.5231
25,-124.65,266,7.0215,34.006,26.643,0.04847,1.52
25,-124.65,267,7.0128,34.006,26.644,0.047333,1.5165
25,-124.65,268,7.0105,34.007,26.645,0.047642,1.5104
25,-124.65,269,7.0099,34.007,26.646,0.047484,1.5126
25,-124.65,270,7.0078,34.006,26.646,0.046887,1.5106
25,-124.65,271,7.0002,34.007,26.647,0.046056,1.5054
25,-124.65,272,6.994,34.007,26.648,0.045215,1.5
25,-124.65,273,6.9777,34.008,26.651,0.043966,1.4962
25,-124.65,274,6.962,34.009,26.654,0.042163,1.4874
25,-124.65,275,6.9523,34.01,26.656,0.041458,1.4854
25,-124.65,276,6.9456,34.011,26.657,0.040693,1.4875
25,-124.65,277,6.9406,34.012,26.659,0.04075,1.4866
25,-124.65,278,6.9374,34.011,26.659,0.039564,1.4872
25,-124.65,279,6.9217,34.011,26.661,0.037406,1.484
25,-124.65,280,6.9034,34.014,26.666,0.036958,1.4763
25,-124.65,281,6.8993,34.014,26.666,0.036143,1.474
25,-124.65,282,6.8943,34.014,26.667,0.035558,1.4675
25,-124.65,283,6.8856,34.014,26.668,0.034214,1.461
25,-124.65,284,6.8787,34.015,26.67,0.034288,1.4582
25,-124.65,285,6.8756,34.015,26.671,0.033837,1.457
25,-124.65,286,6.8736,34.016,26.672,0.033977,1.4587
25,-124.65,287,6.8729,34.015,26.671,0.033517,1.456
25,-124.65,288,6.8723,34.015,26.671,0.033,1.4545
25,-124.65,289,6.8629,34.016,26.673,0.032708,1.4533
25,-124.65,290,6.8544,34.016,26.675,0.03147,1.4498
