Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Jun-2009 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,43,7.4748,33.759,26.378,-0.062163,1.914
5,-124.18,43,7.4748,33.759,26.378,-0.062163,1.914
5,-124.18,44,7.4755,33.758,26.378,-0.062784,1.9078
5,-124.18,44,7.4755,33.758,26.378,-0.062784,1.9078
5,-124.18,45,7.4754,33.758,26.378,-0.062519,1.8982
5,-124.18,45,7.4754,33.758,26.378,-0.062519,1.8982
5,-124.18,46,7.4751,33.759,26.378,-0.062212,1.8899
5,-124.18,46,7.4751,33.759,26.378,-0.062212,1.8899
5,-124.18,47,7.4749,33.76,26.379,-0.06146,1.887
5,-124.18,47,7.4749,33.76,26.379,-0.06146,1.887
5,-124.18,48,7.4774,33.758,26.378,-0.062238,1.8731
5,-124.18,48,7.4774,33.758,26.378,-0.062238,1.8731
5,-124.18,49,7.4759,33.759,26.379,-0.061755,1.8685
5,-124.18,49,7.4759,33.759,26.379,-0.061755,1.8685
5,-124.18,50,7.4751,33.761,26.38,-0.060876,1.8426
5,-124.18,50,7.4751,33.761,26.38,-0.060876,1.8426
5,-124.18,51,7.4747,33.762,26.381,-0.060287,1.8744
5,-124.18,51,7.4747,33.762,26.381,-0.060287,1.8744
5,-124.18,52,7.4753,33.761,26.38,-0.060841,1.8537
5,-124.18,52,7.4753,33.761,26.38,-0.060841,1.8537
5,-124.18,53,7.4753,33.76,26.379,-0.061487,1.856
5,-124.18,53,7.4753,33.76,26.379,-0.061487,1.856
5,-124.18,54,7.4747,33.761,26.38,-0.060928,1.8485
5,-124.18,54,7.4747,33.761,26.38,-0.060928,1.8485
5,-124.18,55,7.4758,33.762,26.381,-0.060109,1.8477
5,-124.18,55,7.4758,33.762,26.381,-0.060109,1.8477
10,-124.29,1,12.841,32.054,24.147,-0.34695,6.7195
10,-124.29,1,12.841,32.054,24.147,-0.34695,6.7195
10,-124.29,2,12.642,32.012,24.154,-0.41706,6.8154
10,-124.29,2,12.642,32.012,24.154,-0.41706,6.8154
10,-124.29,3,12.26,32.008,24.223,-0.49553,6.8382
10,-124.29,3,12.26,32.008,24.223,-0.49553,6.8382
10,-124.29,4,12.203,32.068,24.28,-0.46342,6.8119
10,-124.29,4,12.203,32.068,24.28,-0.46342,6.8119
10,-124.29,5,12.147,32.073,24.294,-0.47063,6.8858
10,-124.29,5,12.147,32.073,24.294,-0.47063,6.8858
10,-124.29,6,11.986,32.1,24.345,-0.48225,6.9132
10,-124.29,6,11.986,32.1,24.345,-0.48225,6.9132
10,-124.29,7,11.808,32.241,24.488,-0.41317,6.8717
10,-124.29,7,11.808,32.241,24.488,-0.41317,6.8717
10,-124.29,8,11.621,32.34,24.598,-0.37717,6.9072
10,-124.29,8,11.621,32.34,24.598,-0.37717,6.9072
10,-124.29,9,11.394,32.39,24.679,-0.38329,6.946
10,-124.29,9,11.394,32.39,24.679,-0.38329,6.946
10,-124.29,10,11.263,32.465,24.76,-0.35358,6.9142
10,-124.29,10,11.263,32.465,24.76,-0.35358,6.9142
10,-124.29,11,11.216,32.482,24.782,-0.35024,6.8715
10,-124.29,11,11.216,32.482,24.782,-0.35024,6.8715
10,-124.29,12,11.116,32.522,24.831,-0.33962,6.6858
10,-124.29,12,11.116,32.522,24.831,-0.33962,6.6858
10,-124.29,13,11.027,32.553,24.87,-0.33363,6.5851
10,-124.29,13,11.027,32.553,24.87,-0.33363,6.5851
10,-124.29,14,10.855,32.612,24.947,-0.32245,6.569
10,-124.29,14,10.855,32.612,24.947,-0.32245,6.569
10,-124.29,15,10.665,32.69,25.04,-0.30061,6.5854
10,-124.29,15,10.665,32.69,25.04,-0.30061,6.5854
10,-124.29,16,10.548,32.75,25.107,-0.27838,6.626
10,-124.29,16,10.548,32.75,25.107,-0.27838,6.626
10,-124.29,17,10.514,32.769,25.128,-0.2706,6.6194
10,-124.29,17,10.514,32.769,25.128,-0.2706,6.6194
10,-124.29,18,10.497,32.785,25.143,-0.26247,6.5045
10,-124.29,18,10.497,32.785,25.143,-0.26247,6.5045
10,-124.29,19,10.464,32.812,25.17,-0.24849,6.2066
10,-124.29,19,10.464,32.812,25.17,-0.24849,6.2066
10,-124.29,20,10.275,32.926,25.291,-0.19965,6.0649
10,-124.29,20,10.275,32.926,25.291,-0.19965,6.0649
10,-124.29,21,10.106,32.986,25.366,-0.18639,5.9662
10,-124.29,21,10.106,32.986,25.366,-0.18639,5.9662
10,-124.29,22,9.9514,33.044,25.437,-0.17191,5.9643
10,-124.29,22,9.9514,33.044,25.437,-0.17191,5.9643
10,-124.29,23,9.843,33.081,25.484,-0.16354,5.8229
10,-124.29,23,9.843,33.081,25.484,-0.16354,5.8229
10,-124.29,24,9.7479,33.108,25.52,-0.1611,5.5597
10,-124.29,24,9.7479,33.108,25.52,-0.1611,5.5597
10,-124.29,25,9.5677,33.16,25.59,-0.15475,5.3337
10,-124.29,25,9.5677,33.16,25.59,-0.15475,5.3337
10,-124.29,26,9.4443,33.241,25.674,-0.1172,5.1814
10,-124.29,26,9.4443,33.241,25.674,-0.1172,5.1814
10,-124.29,27,9.3172,33.341,25.772,-0.066559,5.0141
10,-124.29,27,9.3172,33.341,25.772,-0.066559,5.0141
10,-124.29,28,9.2276,33.386,25.822,-0.048643,3.8513
10,-124.29,28,9.2276,33.386,25.822,-0.048643,3.8513
10,-124.29,29,8.9148,33.447,25.919,-0.057143,3.5294
10,-124.29,29,8.9148,33.447,25.919,-0.057143,3.5294
10,-124.29,30,8.6703,33.493,25.993,-0.064588,3.6199
10,-124.29,30,8.6703,33.493,25.993,-0.064588,3.6199
10,-124.29,31,8.5256,33.567,26.073,-0.03507,3.5022
10,-124.29,31,8.5256,33.567,26.073,-0.03507,3.5022
10,-124.29,32,8.4528,33.594,26.105,-0.027479,3.1191
10,-124.29,32,8.4528,33.594,26.105,-0.027479,3.1191
10,-124.29,33,8.3517,33.604,26.129,-0.036118,2.4877
10,-124.29,33,8.3517,33.604,26.129,-0.036118,2.4877
10,-124.29,34,8.1294,33.654,26.201,-0.035855,2.4062
10,-124.29,34,8.1294,33.654,26.201,-0.035855,2.4062
10,-124.29,35,7.9873,33.69,26.25,-0.032391,2.454
10,-124.29,35,7.9873,33.69,26.25,-0.032391,2.454
10,-124.29,36,7.9258,33.703,26.27,-0.032551,2.4251
10,-124.29,36,7.9258,33.703,26.27,-0.032551,2.4251
10,-124.29,37,7.8597,33.717,26.29,-0.033254,2.4173
10,-124.29,37,7.8597,33.717,26.29,-0.033254,2.4173
10,-124.29,38,7.8301,33.723,26.299,-0.033556,2.3795
10,-124.29,38,7.8301,33.723,26.299,-0.033556,2.3795
10,-124.29,39,7.8074,33.719,26.299,-0.039985,2.2719
10,-124.29,39,7.8074,33.719,26.299,-0.039985,2.2719
10,-124.29,40,7.7616,33.73,26.314,-0.03897,2.2065
10,-124.29,40,7.7616,33.73,26.314,-0.03897,2.2065
10,-124.29,41,7.7237,33.744,26.331,-0.034408,2.1046
10,-124.29,41,7.7237,33.744,26.331,-0.034408,2.1046
10,-124.29,42,7.7147,33.758,26.343,-0.026151,1.9572
10,-124.29,42,7.7147,33.758,26.343,-0.026151,1.9572
10,-124.29,43,7.6399,33.766,26.36,-0.032101,1.9206
10,-124.29,43,7.6399,33.766,26.36,-0.032101,1.9206
10,-124.29,44,7.5445,33.772,26.378,-0.042446,1.9072
10,-124.29,44,7.5445,33.772,26.378,-0.042446,1.9072
10,-124.29,45,7.4507,33.786,26.403,-0.046331,1.8695
10,-124.29,45,7.4507,33.786,26.403,-0.046331,1.8695
10,-124.29,46,7.4014,33.805,26.425,-0.040075,1.8523
10,-124.29,46,7.4014,33.805,26.425,-0.040075,1.8523
10,-124.29,47,7.3897,33.81,26.43,-0.038473,1.8111
10,-124.29,47,7.3897,33.81,26.43,-0.038473,1.8111
10,-124.29,48,7.3602,33.816,26.439,-0.038554,1.7806
10,-124.29,48,7.3602,33.816,26.439,-0.038554,1.7806
10,-124.29,49,7.3191,33.827,26.454,-0.036636,1.7516
10,-124.29,49,7.3191,33.827,26.454,-0.036636,1.7516
10,-124.29,50,7.2811,33.835,26.465,-0.037042,1.7284
10,-124.29,50,7.2811,33.835,26.465,-0.037042,1.7284
10,-124.29,51,7.2623,33.84,26.472,-0.036269,1.6937
10,-124.29,51,7.2623,33.84,26.472,-0.036269,1.6937
10,-124.29,52,7.2563,33.843,26.476,-0.034433,1.6358
10,-124.29,52,7.2563,33.843,26.476,-0.034433,1.6358
10,-124.29,53,7.2367,33.851,26.484,-0.031901,1.5702
10,-124.29,53,7.2367,33.851,26.484,-0.031901,1.5702
10,-124.29,54,7.1959,33.863,26.499,-0.029519,1.5588
10,-124.29,54,7.1959,33.863,26.499,-0.029519,1.5588
10,-124.29,55,7.1655,33.872,26.511,-0.027656,1.544
10,-124.29,55,7.1655,33.872,26.511,-0.027656,1.544
10,-124.29,56,7.1195,33.881,26.524,-0.027961,1.5008
10,-124.29,56,7.1195,33.881,26.524,-0.027961,1.5008
10,-124.29,57,7.0931,33.89,26.535,-0.02505,1.5058
10,-124.29,57,7.0931,33.89,26.535,-0.02505,1.5058
10,-124.29,58,7.0743,33.891,26.538,-0.027332,1.3594
10,-124.29,58,7.0743,33.891,26.538,-0.027332,1.3594
10,-124.29,59,7.0266,33.899,26.551,-0.028568,1.2567
10,-124.29,59,7.0266,33.899,26.551,-0.028568,1.2567
10,-124.29,60,6.9674,33.925,26.58,-0.018748,1.2473
10,-124.29,60,6.9674,33.925,26.58,-0.018748,1.2473
10,-124.29,61,6.9471,33.937,26.592,-0.012815,1.2473
10,-124.29,61,6.9471,33.937,26.592,-0.012815,1.2473
10,-124.29,62,6.9371,33.94,26.596,-0.012269,1.2595
10,-124.29,62,6.9371,33.94,26.596,-0.012269,1.2595
10,-124.29,63,6.9308,33.94,26.597,-0.013262,1.2582
10,-124.29,63,6.9308,33.94,26.597,-0.013262,1.2582
10,-124.29,64,6.9239,33.941,26.598,-0.01377,1.242
10,-124.29,64,6.9239,33.941,26.598,-0.01377,1.242
10,-124.29,65,6.9174,33.943,26.601,-0.013067,1.2239
10,-124.29,65,6.9174,33.943,26.601,-0.013067,1.2239
10,-124.29,66,6.9114,33.944,26.603,-0.013153,1.1772
10,-124.29,66,6.9114,33.944,26.603,-0.013153,1.1772
10,-124.29,67,6.9028,33.946,26.605,-0.013116,1.1335
10,-124.29,67,6.9028,33.946,26.605,-0.013116,1.1335
10,-124.29,68,6.8943,33.95,26.61,-0.011194,1.1006
10,-124.29,68,6.8943,33.95,26.61,-0.011194,1.1006
10,-124.29,69,6.8908,33.953,26.612,-0.010124,1.0909
10,-124.29,69,6.8908,33.953,26.612,-0.010124,1.0909
10,-124.29,70,6.8906,33.953,26.612,-0.01015,1.1097
10,-124.29,70,6.8906,33.953,26.612,-0.01015,1.1097
10,-124.29,71,6.89,33.953,26.613,-0.009946,1.1003
10,-124.29,71,6.89,33.953,26.613,-0.009946,1.1003
10,-124.29,72,6.8894,33.953,26.613,-0.0098137,1.0872
10,-124.29,72,6.8894,33.953,26.613,-0.0098137,1.0872
10,-124.29,73,6.8912,33.954,26.613,-0.0092586,1.0928
10,-124.29,73,6.8912,33.954,26.613,-0.0092586,1.0928
10,-124.29,74,6.8895,33.953,26.613,-0.0098632,1.0821
10,-124.29,74,6.8895,33.953,26.613,-0.0098632,1.0821
10,-124.29,75,6.8889,33.953,26.613,-0.010022,1.0826
10,-124.29,75,6.8889,33.953,26.613,-0.010022,1.0826
15,-124.41,1,13.889,31.301,23.359,-0.68392,6.623
15,-124.41,2,13.677,31.228,23.345,-0.78157,6.6895
15,-124.41,3,13.409,31.198,23.375,-0.85877,6.8495
15,-124.41,4,13.11,31.233,23.46,-0.89438,6.839
15,-124.41,5,13.052,31.259,23.492,-0.88668,6.8127
15,-124.41,6,13.019,31.277,23.512,-0.88009,6.8269
15,-124.41,7,12.932,31.317,23.56,-0.86853,6.9372
15,-124.41,8,12.592,31.459,23.735,-0.83249,7.1206
15,-124.41,9,12.281,31.539,23.856,-0.83464,7.1908
15,-124.41,10,11.931,31.694,24.041,-0.78929,7.2104
15,-124.41,11,11.695,31.755,24.131,-0.79004,7.1857
15,-124.41,12,11.428,31.804,24.217,-0.80488,7.2464
15,-124.41,13,11.158,31.813,24.271,-0.84923,7.4251
15,-124.41,14,10.72,31.89,24.408,-0.87304,7.2078
15,-124.41,15,10.327,31.932,24.507,-0.91273,6.8615
15,-124.41,16,9.81,31.97,24.622,-0.97595,6.5918
15,-124.41,17,9.4216,32.023,24.726,-1.0037,6.3814
15,-124.41,18,9.0995,32.104,24.839,-0.99905,6.2343
15,-124.41,19,8.9218,32.125,24.883,-1.0126,6.0658
15,-124.41,20,8.7168,32.166,24.946,-1.017,5.6723
15,-124.41,21,8.5461,32.178,24.982,-1.0353,5.7529
15,-124.41,22,8.2603,32.257,25.086,-1.0235,6.2117
15,-124.41,23,8.0772,32.325,25.165,-1.0034,6.1001
15,-124.41,24,7.9842,32.359,25.206,-0.99281,5.8872
15,-124.41,25,7.8537,32.393,25.251,-0.98886,5.7032
15,-124.41,26,7.7585,32.441,25.302,-0.9688,5.614
15,-124.41,27,7.7158,32.476,25.336,-0.94978,5.5926
15,-124.41,28,7.6978,32.495,25.353,-0.93883,5.486
15,-124.41,29,7.6758,32.528,25.382,-0.91818,5.3355
15,-124.41,30,7.6486,32.554,25.406,-0.90386,5.2434
15,-124.41,31,7.6149,32.582,25.433,-0.889,5.2192
15,-124.41,32,7.5781,32.609,25.46,-0.87467,5.114
15,-124.41,33,7.5314,32.651,25.499,-0.85187,5.2632
15,-124.41,34,7.4532,32.685,25.537,-0.83853,5.2846
15,-124.41,35,7.4023,32.723,25.574,-0.81912,5.0677
15,-124.41,36,7.3898,32.772,25.614,-0.78535,4.9394
15,-124.41,37,7.3946,32.804,25.638,-0.76225,4.8577
15,-124.41,38,7.3952,32.843,25.669,-0.73387,4.7976
15,-124.41,39,7.398,32.87,25.69,-0.71402,4.7041
15,-124.41,40,7.409,32.893,25.706,-0.69582,4.5489
15,-124.41,41,7.4277,32.938,25.739,-0.66063,4.2425
15,-124.41,42,7.46,33.004,25.787,-0.60798,4.2903
15,-124.41,43,7.4792,33.026,25.801,-0.58976,4.3821
15,-124.41,44,7.5129,33.054,25.819,-0.56424,4.3322
15,-124.41,45,7.5379,33.079,25.835,-0.54253,4.3727
15,-124.41,46,7.5534,33.094,25.844,-0.52946,4.3144
15,-124.41,47,7.5729,33.125,25.867,-0.5036,4.2677
15,-124.41,48,7.5921,33.147,25.881,-0.48499,4.2203
15,-124.41,49,7.6207,33.178,25.901,-0.45831,4.1729
15,-124.41,50,7.6481,33.2,25.915,-0.43857,4.1717
15,-124.41,51,7.6543,33.208,25.92,-0.432,4.1115
15,-124.41,52,7.6614,33.221,25.93,-0.42104,4.0583
15,-124.41,53,7.6693,33.241,25.944,-0.40548,4.0275
15,-124.41,54,7.6768,33.262,25.959,-0.38956,3.9429
15,-124.41,55,7.6783,33.279,25.973,-0.37664,3.8246
15,-124.41,56,7.6673,33.299,25.99,-0.36427,3.7279
15,-124.41,57,7.6592,33.325,26.012,-0.34656,3.6645
15,-124.41,58,7.6534,33.344,26.028,-0.33361,3.6274
15,-124.41,59,7.6621,33.369,26.045,-0.31483,3.6254
15,-124.41,60,7.6742,33.382,26.054,-0.30353,3.5975
15,-124.41,61,7.6909,33.392,26.06,-0.29333,3.5706
15,-124.41,62,7.7025,33.404,26.067,-0.28332,3.3539
15,-124.41,63,7.7035,33.443,26.098,-0.25513,2.8739
15,-124.41,64,7.6793,33.52,26.162,-0.20321,2.7044
15,-124.41,65,7.6373,33.583,26.217,-0.16434,2.7191
15,-124.41,66,7.6102,33.608,26.241,-0.15019,2.7375
15,-124.41,67,7.6012,33.617,26.249,-0.14544,2.77
15,-124.41,68,7.598,33.621,26.253,-0.14262,2.7631
15,-124.41,69,7.5961,33.623,26.255,-0.14161,2.7524
15,-124.41,70,7.5948,33.624,26.256,-0.14087,2.751
15,-124.41,71,7.5947,33.626,26.257,-0.13987,2.7142
15,-124.41,72,7.5946,33.63,26.261,-0.13679,2.6965
15,-124.41,73,7.5949,33.636,26.265,-0.13271,2.6726
15,-124.41,74,7.5918,33.644,26.273,-0.12684,2.5113
15,-124.41,75,7.5633,33.673,26.299,-0.11081,2.4171
15,-124.41,76,7.5361,33.69,26.316,-0.10272,2.3015
15,-124.41,77,7.5081,33.702,26.33,-0.097765,2.1877
15,-124.41,78,7.4628,33.728,26.357,-0.085995,2.1341
15,-124.41,79,7.4313,33.745,26.375,-0.078456,2.1375
15,-124.41,80,7.4183,33.753,26.383,-0.07494,2.1401
20,-124.53,1,14.206,31.097,23.137,-0.76727,6.4697
20,-124.53,1,14.206,31.097,23.137,-0.76727,6.4697
20,-124.53,2,14.149,31.094,23.146,-0.78112,6.4715
20,-124.53,2,14.149,31.094,23.146,-0.78112,6.4715
20,-124.53,3,14.002,31.079,23.165,-0.82298,6.5005
20,-124.53,3,14.002,31.079,23.165,-0.82298,6.5005
20,-124.53,4,13.882,31.073,23.184,-0.85282,6.5529
20,-124.53,4,13.882,31.073,23.184,-0.85282,6.5529
20,-124.53,5,13.81,31.004,23.145,-0.91855,6.5877
20,-124.53,5,13.81,31.004,23.145,-0.91855,6.5877
20,-124.53,6,13.598,31.064,23.234,-0.91842,6.534
20,-124.53,6,13.598,31.064,23.234,-0.91842,6.534
20,-124.53,7,13.469,31.09,23.28,-0.92557,6.5628
20,-124.53,7,13.469,31.09,23.28,-0.92557,6.5628
20,-124.53,8,13.357,31.125,23.328,-0.9235,6.6668
20,-124.53,8,13.357,31.125,23.328,-0.9235,6.6668
20,-124.53,9,12.912,31.374,23.608,-0.83063,6.7564
20,-124.53,9,12.912,31.374,23.608,-0.83063,6.7564
20,-124.53,10,12.514,31.575,23.84,-0.76269,6.919
20,-124.53,10,12.514,31.575,23.84,-0.76269,6.919
20,-124.53,11,12.068,31.778,24.08,-0.70175,6.9348
20,-124.53,11,12.068,31.778,24.08,-0.70175,6.9348
20,-124.53,12,11.752,31.86,24.202,-0.70282,6.981
20,-124.53,12,11.752,31.86,24.202,-0.70282,6.981
20,-124.53,13,11.531,31.909,24.28,-0.70893,6.9445
20,-124.53,13,11.531,31.909,24.28,-0.70893,6.9445
20,-124.53,14,11.392,31.937,24.327,-0.71501,6.9309
20,-124.53,14,11.392,31.937,24.327,-0.71501,6.9309
20,-124.53,15,11.192,31.962,24.382,-0.7337,6.9756
20,-124.53,15,11.192,31.962,24.382,-0.7337,6.9756
20,-124.53,16,11.043,31.983,24.424,-0.74606,6.9411
20,-124.53,16,11.043,31.983,24.424,-0.74606,6.9411
20,-124.53,17,10.923,32.001,24.459,-0.75557,6.9147
20,-124.53,17,10.923,32.001,24.459,-0.75557,6.9147
20,-124.53,18,10.652,31.98,24.49,-0.81956,6.992
20,-124.53,18,10.652,31.98,24.49,-0.81956,6.992
20,-124.53,19,10.193,32.041,24.615,-0.8573,6.9467
20,-124.53,19,10.193,32.041,24.615,-0.8573,6.9467
20,-124.53,20,9.8142,32.099,24.722,-0.88143,6.886
20,-124.53,20,9.8142,32.099,24.722,-0.88143,6.886
20,-124.53,21,9.5219,32.134,24.797,-0.90606,6.6796
20,-124.53,21,9.5219,32.134,24.797,-0.90606,6.6796
20,-124.53,22,9.4028,32.119,24.804,-0.93711,6.5613
20,-124.53,22,9.4028,32.119,24.804,-0.93711,6.5613
20,-124.53,23,9.2665,32.136,24.838,-0.9482,6.5114
20,-124.53,23,9.2665,32.136,24.838,-0.9482,6.5114
20,-124.53,24,9.1606,32.161,24.875,-0.94733,6.5468
20,-124.53,24,9.1606,32.161,24.875,-0.94733,6.5468
20,-124.53,25,9.0998,32.175,24.895,-0.94759,6.4967
20,-124.53,25,9.0998,32.175,24.895,-0.94759,6.4967
20,-124.53,26,9.0573,32.184,24.909,-0.9479,6.5291
20,-124.53,26,9.0573,32.184,24.909,-0.9479,6.5291
20,-124.53,27,9.0364,32.184,24.912,-0.95122,6.4739
20,-124.53,27,9.0364,32.184,24.912,-0.95122,6.4739
20,-124.53,28,9.0079,32.182,24.915,-0.95774,6.4172
20,-124.53,28,9.0079,32.182,24.915,-0.95774,6.4172
20,-124.53,29,8.9454,32.177,24.921,-0.97129,6.1845
20,-124.53,29,8.9454,32.177,24.921,-0.97129,6.1845
20,-124.53,30,8.817,32.196,24.955,-0.97883,6.1383
20,-124.53,30,8.817,32.196,24.955,-0.97883,6.1383
20,-124.53,31,8.7111,32.22,24.99,-0.97836,6.1798
20,-124.53,31,8.7111,32.22,24.99,-0.97836,6.1798
20,-124.53,32,8.6555,32.222,25,-0.98582,6.1059
20,-124.53,32,8.6555,32.222,25,-0.98582,6.1059
20,-124.53,33,8.4943,32.254,25.049,-0.98861,6.0736
20,-124.53,33,8.4943,32.254,25.049,-0.98861,6.0736
20,-124.53,34,8.4144,32.267,25.071,-0.99222,6.1017
20,-124.53,34,8.4144,32.267,25.071,-0.99222,6.1017
20,-124.53,35,8.3664,32.272,25.082,-0.99643,6.0596
20,-124.53,35,8.3664,32.272,25.082,-0.99643,6.0596
20,-124.53,36,8.2926,32.292,25.108,-0.99379,5.9079
20,-124.53,36,8.2926,32.292,25.108,-0.99379,5.9079
20,-124.53,37,8.1694,32.3,25.133,-1.0072,5.7439
20,-124.53,37,8.1694,32.3,25.133,-1.0072,5.7439
20,-124.53,38,7.9051,32.368,25.224,-0.99897,5.8139
20,-124.53,38,7.9051,32.368,25.224,-0.99897,5.8139
20,-124.53,39,7.8151,32.408,25.268,-0.98405,5.8021
20,-124.53,39,7.8151,32.408,25.268,-0.98405,5.8021
20,-124.53,40,7.782,32.422,25.284,-0.9785,5.8162
20,-124.53,40,7.782,32.422,25.284,-0.9785,5.8162
20,-124.53,41,7.756,32.433,25.297,-0.97461,5.75
20,-124.53,41,7.756,32.433,25.297,-0.97461,5.75
20,-124.53,42,7.7227,32.447,25.313,-0.96937,5.6567
20,-124.53,42,7.7227,32.447,25.313,-0.96937,5.6567
20,-124.53,43,7.6583,32.474,25.342,-0.96032,5.5924
20,-124.53,43,7.6583,32.474,25.342,-0.96032,5.5924
20,-124.53,44,7.5928,32.507,25.377,-0.94649,5.5965
20,-124.53,44,7.5928,32.507,25.377,-0.94649,5.5965
20,-124.53,45,7.5587,32.526,25.397,-0.93765,5.5675
20,-124.53,45,7.5587,32.526,25.397,-0.93765,5.5675
20,-124.53,46,7.5337,32.544,25.415,-0.92859,5.509
20,-124.53,46,7.5337,32.544,25.415,-0.92859,5.509
20,-124.53,47,7.5145,32.571,25.439,-0.91203,5.1745
20,-124.53,47,7.5145,32.571,25.439,-0.91203,5.1745
20,-124.53,48,7.5035,32.629,25.486,-0.87162,5.1851
20,-124.53,48,7.5035,32.629,25.486,-0.87162,5.1851
20,-124.53,49,7.4753,32.695,25.542,-0.82825,5.3223
20,-124.53,49,7.4753,32.695,25.542,-0.82825,5.3223
20,-124.53,50,7.4497,32.741,25.582,-0.79904,5.1689
20,-124.53,50,7.4497,32.741,25.582,-0.79904,5.1689
20,-124.53,51,7.4639,32.789,25.617,-0.76278,5.0554
20,-124.53,51,7.4639,32.789,25.617,-0.76278,5.0554
20,-124.53,52,7.4756,32.809,25.632,-0.74605,4.9628
20,-124.53,52,7.4756,32.809,25.632,-0.74605,4.9628
20,-124.53,53,7.5139,32.872,25.676,-0.69485,4.8517
20,-124.53,53,7.5139,32.872,25.676,-0.69485,4.8517
20,-124.53,54,7.5846,32.911,25.697,-0.65616,4.8253
20,-124.53,54,7.5846,32.911,25.697,-0.65616,4.8253
20,-124.53,55,7.6081,32.935,25.712,-0.63559,4.7089
20,-124.53,55,7.6081,32.935,25.712,-0.63559,4.7089
20,-124.53,56,7.6231,32.966,25.735,-0.61062,4.6856
20,-124.53,56,7.6231,32.966,25.735,-0.61062,4.6856
20,-124.53,57,7.6231,32.984,25.749,-0.59786,4.6428
20,-124.53,57,7.6231,32.984,25.749,-0.59786,4.6428
20,-124.53,58,7.6202,33.008,25.768,-0.58122,4.5166
20,-124.53,58,7.6202,33.008,25.768,-0.58122,4.5166
20,-124.53,59,7.6211,33.044,25.796,-0.55479,4.4635
20,-124.53,59,7.6211,33.044,25.796,-0.55479,4.4635
20,-124.53,60,7.6288,33.07,25.815,-0.53538,4.4426
20,-124.53,60,7.6288,33.07,25.815,-0.53538,4.4426
20,-124.53,61,7.6414,33.089,25.829,-0.51934,4.3164
20,-124.53,61,7.6414,33.089,25.829,-0.51934,4.3164
20,-124.53,62,7.6518,33.113,25.846,-0.50074,4.1611
20,-124.53,62,7.6518,33.113,25.846,-0.50074,4.1611
20,-124.53,63,7.6445,33.147,25.874,-0.47685,3.9527
20,-124.53,63,7.6445,33.147,25.874,-0.47685,3.9527
20,-124.53,64,7.6287,33.189,25.909,-0.44957,3.8219
20,-124.53,64,7.6287,33.189,25.909,-0.44957,3.8219
20,-124.53,65,7.6175,33.225,25.939,-0.42527,3.8127
20,-124.53,65,7.6175,33.225,25.939,-0.42527,3.8127
20,-124.53,66,7.617,33.245,25.955,-0.41071,3.7295
20,-124.53,66,7.617,33.245,25.955,-0.41071,3.7295
20,-124.53,67,7.6181,33.269,25.974,-0.39332,3.499
20,-124.53,67,7.6181,33.269,25.974,-0.39332,3.499
20,-124.53,68,7.6277,33.311,26.005,-0.36145,3.2938
20,-124.53,68,7.6277,33.311,26.005,-0.36145,3.2938
20,-124.53,69,7.6488,33.363,26.044,-0.32053,3.3594
20,-124.53,69,7.6488,33.363,26.044,-0.32053,3.3594
20,-124.53,70,7.6602,33.377,26.052,-0.30919,3.4143
20,-124.53,70,7.6602,33.377,26.052,-0.30919,3.4143
20,-124.53,71,7.6734,33.393,26.063,-0.29542,3.421
20,-124.53,71,7.6734,33.393,26.063,-0.29542,3.421
20,-124.53,72,7.6831,33.41,26.076,-0.28153,3.368
20,-124.53,72,7.6831,33.41,26.076,-0.28153,3.368
20,-124.53,73,7.6834,33.425,26.087,-0.27118,3.3202
20,-124.53,73,7.6834,33.425,26.087,-0.27118,3.3202
20,-124.53,74,7.6775,33.449,26.107,-0.2545,3.2391
20,-124.53,74,7.6775,33.449,26.107,-0.2545,3.2391
20,-124.53,75,7.6701,33.487,26.138,-0.22796,3.2181
20,-124.53,75,7.6701,33.487,26.138,-0.22796,3.2181
20,-124.53,76,7.6682,33.504,26.151,-0.21628,3.1822
20,-124.53,76,7.6682,33.504,26.151,-0.21628,3.1822
20,-124.53,77,7.6681,33.514,26.16,-0.20886,3.1512
20,-124.53,77,7.6681,33.514,26.16,-0.20886,3.1512
20,-124.53,78,7.6697,33.522,26.165,-0.20313,3.1495
20,-124.53,78,7.6697,33.522,26.165,-0.20313,3.1495
20,-124.53,79,7.6701,33.526,26.168,-0.20024,3.1121
20,-124.53,79,7.6701,33.526,26.168,-0.20024,3.1121
20,-124.53,80,7.6697,33.528,26.171,-0.19849,3.105
20,-124.53,80,7.6697,33.528,26.171,-0.19849,3.105
20,-124.53,81,7.6692,33.531,26.173,-0.19668,3.0895
20,-124.53,81,7.6692,33.531,26.173,-0.19668,3.0895
20,-124.53,82,7.6688,33.533,26.175,-0.195,3.0536
20,-124.53,82,7.6688,33.533,26.175,-0.195,3.0536
20,-124.53,83,7.6674,33.536,26.177,-0.19297,3.0545
20,-124.53,83,7.6674,33.536,26.177,-0.19297,3.0545
20,-124.53,84,7.6678,33.537,26.177,-0.19275,3.0396
20,-124.53,84,7.6678,33.537,26.177,-0.19275,3.0396
20,-124.53,85,7.666,33.539,26.179,-0.1915,3.0117
