Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 21-Sep-2011 starting at 00:55:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,134,7.6388,33.917,26.483,0.077607,1.8745
25,-124.65,135,7.6332,33.919,26.485,0.077972,1.8665
25,-124.65,136,7.6317,33.919,26.486,0.077964,1.8645
25,-124.65,137,7.6305,33.919,26.486,0.077929,1.8527
25,-124.65,138,7.6265,33.921,26.487,0.078041,1.8229
25,-124.65,139,7.6221,33.921,26.488,0.077729,1.8037
25,-124.65,140,7.6208,33.921,26.489,0.077535,1.8049
25,-124.65,141,7.6162,33.923,26.491,0.078201,1.8113
25,-124.65,142,7.6155,33.923,26.491,0.078171,1.8196
25,-124.65,143,7.6131,33.924,26.492,0.078168,1.8126
25,-124.65,144,7.6076,33.925,26.494,0.078408,1.8093
25,-124.65,145,7.6009,33.926,26.496,0.07832,1.807
25,-124.65,146,7.5998,33.926,26.496,0.078228,1.8132
25,-124.65,147,7.6009,33.926,26.495,0.077973,1.8208
25,-124.65,148,7.601,33.926,26.496,0.078066,1.812
25,-124.65,149,7.5993,33.926,26.496,0.078099,1.8103
25,-124.65,150,7.5995,33.926,26.496,0.078065,1.8092
25,-124.65,151,7.5996,33.926,26.496,0.078015,1.8088
25,-124.65,152,7.5995,33.926,26.496,0.078144,1.8062
25,-124.65,153,7.5989,33.926,26.496,0.078052,1.8148
25,-124.65,154,7.5982,33.926,26.496,0.077945,1.8314
25,-124.65,155,7.598,33.926,26.497,0.078058,1.8332
25,-124.65,156,7.598,33.926,26.497,0.077987,1.8274
25,-124.65,157,7.5973,33.927,26.497,0.078025,1.8313
25,-124.65,158,7.5967,33.927,26.497,0.078005,1.8302
25,-124.65,159,7.5967,33.927,26.497,0.078006,1.8212
25,-124.65,160,7.5958,33.927,26.498,0.078157,1.817
25,-124.65,161,7.5953,33.927,26.497,0.077863,1.8171
25,-124.65,162,7.5926,33.928,26.499,0.078097,1.817
25,-124.65,163,7.5864,33.929,26.5,0.07801,1.8117
25,-124.65,164,7.5849,33.929,26.501,0.077923,1.8089
25,-124.65,165,7.5828,33.93,26.502,0.078033,1.8041
25,-124.65,166,7.5798,33.93,26.503,0.077932,1.8019
25,-124.65,167,7.5783,33.931,26.503,0.077991,1.8015
25,-124.65,168,7.5776,33.931,26.503,0.077956,1.8002
25,-124.65,169,7.5763,33.931,26.504,0.077902,1.7964
25,-124.65,170,7.5736,33.932,26.505,0.078065,1.7828
25,-124.65,171,7.5654,33.934,26.507,0.078247,1.7775
25,-124.65,172,7.5642,33.934,26.508,0.078063,1.7783
25,-124.65,173,7.5632,33.934,26.508,0.078125,1.7781
25,-124.65,174,7.5609,33.935,26.509,0.078136,1.775
25,-124.65,175,7.5599,33.935,26.509,0.078197,1.7732
25,-124.65,176,7.5594,33.935,26.509,0.07805,1.7788
25,-124.65,177,7.5594,33.935,26.509,0.078053,1.7737
25,-124.65,178,7.5579,33.935,26.51,0.078044,1.7743
25,-124.65,179,7.5563,33.936,26.511,0.078234,1.7735
25,-124.65,180,7.5551,33.936,26.511,0.078125,1.7709
25,-124.65,181,7.55,33.937,26.513,0.078427,1.7667
25,-124.65,182,7.547,33.938,26.514,0.078619,1.7583
25,-124.65,183,7.5449,33.939,26.515,0.078807,1.7614
25,-124.65,184,7.5431,33.939,26.516,0.079038,1.7667
25,-124.65,185,7.541,33.94,26.516,0.078937,1.7714
25,-124.65,186,7.5372,33.941,26.518,0.079078,1.7772
25,-124.65,187,7.526,33.942,26.52,0.078015,1.8056
25,-124.65,188,7.5166,33.942,26.522,0.076869,1.8188
25,-124.65,189,7.5119,33.942,26.522,0.076225,1.83
25,-124.65,190,7.5068,33.942,26.523,0.07545,1.8467
25,-124.65,191,7.4968,33.943,26.525,0.074356,1.868
25,-124.65,192,7.4841,33.943,26.527,0.07235,1.8968
25,-124.65,193,7.467,33.943,26.53,0.070176,1.9418
25,-124.65,194,7.4472,33.944,26.533,0.068029,1.9483
25,-124.65,195,7.4445,33.944,26.534,0.067405,1.9488
25,-124.65,196,7.4435,33.944,26.534,0.066971,1.9386
25,-124.65,197,7.4407,33.944,26.534,0.066909,1.9408
25,-124.65,198,7.4398,33.945,26.535,0.067136,1.9386
25,-124.65,199,7.4398,33.945,26.535,0.067283,1.9361
25,-124.65,200,7.4382,33.945,26.536,0.067332,1.9343
25,-124.65,201,7.436,33.945,26.536,0.067073,1.9318
25,-124.65,202,7.4347,33.946,26.536,0.067025,1.9335
25,-124.65,203,7.4313,33.946,26.537,0.066795,1.9311
25,-124.65,204,7.4297,33.947,26.538,0.066916,1.9218
25,-124.65,205,7.4231,33.948,26.54,0.067066,1.9189
25,-124.65,206,7.4218,33.948,26.54,0.06687,1.9189
25,-124.65,207,7.421,33.948,26.54,0.066679,1.9147
25,-124.65,208,7.4191,33.948,26.541,0.066606,1.92
25,-124.65,209,7.4148,33.949,26.542,0.066532,1.9119
25,-124.65,210,7.4107,33.949,26.543,0.065839,1.916
25,-124.65,211,7.4014,33.95,26.545,0.065292,1.9171
25,-124.65,212,7.3935,33.951,26.547,0.064744,1.906
25,-124.65,213,7.3812,33.953,26.55,0.064178,1.8953
25,-124.65,214,7.3789,33.953,26.551,0.064048,1.8863
25,-124.65,215,7.3738,33.954,26.552,0.063855,1.8823
25,-124.65,216,7.3732,33.954,26.552,0.06362,1.8883
25,-124.65,217,7.3735,33.954,26.552,0.063739,1.887
25,-124.65,218,7.3749,33.954,26.552,0.063667,1.8875
25,-124.65,219,7.3763,33.953,26.551,0.063447,1.8933
25,-124.65,220,7.3764,33.953,26.551,0.063464,1.8935
25,-124.65,221,7.3762,33.953,26.551,0.063507,1.8871
25,-124.65,222,7.3755,33.953,26.551,0.063548,1.8804
25,-124.65,223,7.3637,33.956,26.555,0.063708,1.8677
25,-124.65,224,7.3567,33.957,26.557,0.063659,1.8617
25,-124.65,225,7.3526,33.958,26.558,0.063544,1.8551
25,-124.65,226,7.3513,33.958,26.559,0.063206,1.8547
25,-124.65,227,7.3483,33.958,26.559,0.063114,1.8486
25,-124.65,228,7.3476,33.958,26.56,0.063082,1.8474
25,-124.65,229,7.3413,33.96,26.561,0.062923,1.8472
25,-124.65,230,7.3397,33.959,26.562,0.062612,1.8399
25,-124.65,231,7.3328,33.961,26.564,0.062868,1.82
25,-124.65,232,7.3144,33.966,26.57,0.063406,1.8092
25,-124.65,233,7.3096,33.966,26.571,0.063115,1.7975
25,-124.65,234,7.3024,33.968,26.574,0.063471,1.7876
25,-124.65,235,7.3025,33.968,26.574,0.063417,1.7891
25,-124.65,236,7.3024,33.968,26.574,0.063044,1.7901
25,-124.65,237,7.3026,33.968,26.573,0.062862,1.7857
25,-124.65,238,7.2995,33.969,26.575,0.063187,1.781
25,-124.65,239,7.2936,33.971,26.577,0.063597,1.7699
25,-124.65,240,7.286,33.972,26.579,0.063677,1.7537
25,-124.65,241,7.2785,33.973,26.581,0.063487,1.7552
25,-124.65,242,7.2739,33.974,26.583,0.063374,1.7479
25,-124.65,243,7.2711,33.975,26.584,0.063315,1.7488
25,-124.65,244,7.2697,33.975,26.584,0.063178,1.747
25,-124.65,245,7.2693,33.975,26.584,0.063048,1.7488
25,-124.65,246,7.2672,33.975,26.584,0.062952,1.743
25,-124.65,247,7.2647,33.976,26.585,0.062938,1.7434
25,-124.65,248,7.2623,33.976,26.586,0.062722,1.7472
25,-124.65,249,7.2612,33.976,26.586,0.062776,1.7419
25,-124.65,250,7.2605,33.976,26.586,0.062672,1.736
25,-124.65,251,7.2537,33.978,26.588,0.062661,1.7289
25,-124.65,252,7.2462,33.979,26.59,0.062474,1.729
25,-124.65,253,7.2472,33.978,26.59,0.062336,1.7298
25,-124.65,254,7.2461,33.979,26.59,0.062315,1.7261
25,-124.65,255,7.2442,33.979,26.591,0.062102,1.7241
25,-124.65,256,7.2412,33.979,26.592,0.061941,1.7206
25,-124.65,257,7.2374,33.98,26.593,0.06202,1.7187
25,-124.65,258,7.235,33.98,26.593,0.061949,1.7163
25,-124.65,259,7.2355,33.98,26.593,0.061808,1.718
25,-124.65,260,7.2358,33.98,26.593,0.061782,1.7107
25,-124.65,261,7.2295,33.981,26.595,0.061846,1.7049
25,-124.65,262,7.2256,33.982,26.596,0.061622,1.6956
25,-124.65,263,7.2219,33.983,26.597,0.061717,1.6963
25,-124.65,264,7.2213,33.983,26.597,0.061485,1.6958
25,-124.65,265,7.2211,33.982,26.597,0.06131,1.6955
25,-124.65,266,7.2201,33.983,26.597,0.061307,1.6965
25,-124.65,267,7.2176,33.983,26.598,0.061222,1.6879
25,-124.65,268,7.2078,33.986,26.602,0.061625,1.6689
25,-124.65,269,7.2017,33.986,26.603,0.061362,1.665
25,-124.65,270,7.1968,33.987,26.604,0.061061,1.6585
25,-124.65,271,7.1905,33.988,26.606,0.06084,1.6507
25,-124.65,272,7.1871,33.988,26.607,0.060621,1.6455
25,-124.65,273,7.181,33.99,26.609,0.060575,1.6419
20,-124.53,1,14.612,31.414,23.297,-0.44691,6.3275
20,-124.53,2,14.563,31.427,23.317,-0.44819,6.3685
20,-124.53,3,14.326,31.478,23.406,-0.46125,6.3764
20,-124.53,4,13.821,31.666,23.654,-0.42971,6.497
20,-124.53,5,13.275,31.888,23.934,-0.38057,6.5268
20,-124.53,6,12.953,32.016,24.097,-0.35191,6.6133
20,-124.53,7,12.652,32.125,24.239,-0.33305,6.4351
20,-124.53,8,12.121,32.283,24.462,-0.32182,6.2865
20,-124.53,9,11.494,32.457,24.712,-0.31572,6.084
20,-124.53,10,11.196,32.566,24.851,-0.29276,6.0051
20,-124.53,11,10.963,32.633,24.944,-0.28691,6.0046
20,-124.53,12,10.908,32.656,24.971,-0.2807,5.968
20,-124.53,13,10.743,32.714,25.046,-0.26869,5.818
20,-124.53,14,10.245,32.856,25.241,-0.25606,5.4876
20,-124.53,15,9.8062,32.94,25.38,-0.2722,5.1395
20,-124.53,16,9.6026,32.981,25.445,-0.27791,4.9806
20,-124.53,17,9.2263,33.019,25.535,-0.31498,4.8688
20,-124.53,18,9.1226,33.036,25.565,-0.32003,4.7692
20,-124.53,19,9.074,33.042,25.577,-0.3235,4.6661
20,-124.53,20,8.9322,33.049,25.605,-0.34255,4.6103
20,-124.53,21,8.8018,33.053,25.628,-0.36102,4.5029
20,-124.53,22,8.6528,33.072,25.665,-0.37215,4.3839
20,-124.53,23,8.5964,33.074,25.676,-0.37962,4.3106
20,-124.53,24,8.5168,33.087,25.698,-0.3833,4.2414
20,-124.53,25,8.4384,33.111,25.729,-0.3787,4.0221
20,-124.53,26,8.2832,33.174,25.801,-0.35815,3.7586
20,-124.53,27,8.1938,33.223,25.853,-0.33686,3.6751
20,-124.53,28,8.1636,33.238,25.87,-0.33048,3.6399
20,-124.53,29,8.1576,33.254,25.883,-0.32025,3.629
20,-124.53,30,8.1826,33.272,25.893,-0.30316,3.6002
20,-124.53,31,8.182,33.301,25.916,-0.28247,3.5436
20,-124.53,32,8.1417,33.311,25.93,-0.28165,3.4669
20,-124.53,33,8.1045,33.328,25.948,-0.27541,3.4449
20,-124.53,34,8.0993,33.324,25.946,-0.27912,3.4656
20,-124.53,35,8.0989,33.323,25.945,-0.27991,3.4571
20,-124.53,36,8.0985,33.327,25.949,-0.27703,3.4359
20,-124.53,37,8.0981,33.327,25.949,-0.27659,3.4151
20,-124.53,38,8.0963,33.329,25.951,-0.27601,3.4056
20,-124.53,39,8.0925,33.331,25.953,-0.27488,3.3416
20,-124.53,40,8.0761,33.364,25.982,-0.25351,3.274
20,-124.53,41,8.0654,33.396,26.008,-0.23226,3.2518
20,-124.53,42,8.0618,33.408,26.018,-0.22418,3.2346
20,-124.53,43,8.0554,33.428,26.034,-0.21098,3.208
20,-124.53,44,8.0532,33.436,26.042,-0.2052,3.1399
20,-124.53,45,8.0403,33.524,26.113,-0.14374,3.0399
20,-124.53,46,8.0357,33.574,26.152,-0.10875,2.9386
20,-124.53,47,8.033,33.604,26.176,-0.087684,2.9202
20,-124.53,48,8.0334,33.607,26.179,-0.085106,2.9138
20,-124.53,49,8.0346,33.611,26.182,-0.081749,2.9123
20,-124.53,50,8.0352,33.613,26.183,-0.080799,2.9126
20,-124.53,51,8.0378,33.616,26.185,-0.077859,2.8921
20,-124.53,52,8.0375,33.621,26.189,-0.07401,2.8756
20,-124.53,53,8.0326,33.625,26.193,-0.072185,2.8528
20,-124.53,54,8.0217,33.633,26.201,-0.068347,2.7606
20,-124.53,55,7.9924,33.658,26.225,-0.055074,2.7177
20,-124.53,56,7.9832,33.665,26.232,-0.051329,2.6984
20,-124.53,57,7.9793,33.669,26.235,-0.049126,2.6796
20,-124.53,58,7.9727,33.674,26.241,-0.045981,2.6703
20,-124.53,59,7.9705,33.675,26.242,-0.04582,2.6652
20,-124.53,60,7.9681,33.677,26.243,-0.045043,2.666
20,-124.53,61,7.9572,33.699,26.263,-0.030525,2.5924
20,-124.53,62,7.9398,33.715,26.277,-0.022076,2.5545
20,-124.53,63,7.934,33.721,26.283,-0.018371,2.5452
20,-124.53,64,7.9241,33.728,26.29,-0.015165,2.4226
20,-124.53,65,7.8788,33.756,26.318,-0.0022871,2.3175
20,-124.53,66,7.8646,33.763,26.326,0.00061107,2.2976
20,-124.53,67,7.8642,33.762,26.326,0.00026101,2.3065
20,-124.53,68,7.8624,33.764,26.327,0.0011363,2.2993
20,-124.53,69,7.8595,33.767,26.33,0.0030638,2.2974
20,-124.53,70,7.8585,33.769,26.332,0.0042789,2.2945
20,-124.53,71,7.8567,33.772,26.335,0.0060181,2.2844
20,-124.53,72,7.8503,33.778,26.34,0.0094892,2.2661
20,-124.53,73,7.841,33.783,26.346,0.011786,2.2178
20,-124.53,74,7.8308,33.789,26.352,0.01445,2.188
20,-124.53,75,7.828,33.791,26.354,0.015024,2.1786
20,-124.53,76,7.825,33.792,26.355,0.015566,2.1761
20,-124.53,77,7.8191,33.796,26.359,0.017254,2.1507
20,-124.53,78,7.8149,33.797,26.361,0.017763,2.1278
20,-124.53,79,7.8081,33.801,26.365,0.019455,2.1099
20,-124.53,80,7.8037,33.804,26.368,0.020871,2.0851
20,-124.53,81,7.798,33.807,26.371,0.02252,2.0714
20,-124.53,82,7.7961,33.808,26.373,0.0231,2.0775
20,-124.53,83,7.7969,33.811,26.374,0.024681,2.105
20,-124.53,84,7.807,33.815,26.376,0.029657,2.1807
20,-124.53,85,7.814,33.819,26.378,0.033573,2.2118
20,-124.53,86,7.811,33.823,26.382,0.035786,2.2355
20,-124.53,87,7.8191,33.832,26.388,0.04348,2.327
20,-124.53,88,7.8277,33.84,26.393,0.050751,2.4174
20,-124.53,89,7.828,33.841,26.394,0.051819,2.4237
20,-124.53,90,7.8253,33.845,26.397,0.054078,2.4389
20,-124.53,91,7.8224,33.849,26.401,0.056666,2.4327
20,-124.53,92,7.8132,33.854,26.407,0.058919,2.3713
20,-124.53,93,7.7933,33.856,26.411,0.057122,2.2661
20,-124.53,94,7.7836,33.856,26.412,0.055336,2.2149
20,-124.53,95,7.7766,33.856,26.413,0.054544,2.1706
20,-124.53,96,7.7707,33.856,26.415,0.053854,2.1494
20,-124.53,97,7.7684,33.856,26.415,0.053437,2.1393
20,-124.53,98,7.7656,33.857,26.416,0.053374,2.1065
20,-124.53,99,7.759,33.857,26.417,0.052863,2.0845
20,-124.53,100,7.7467,33.859,26.42,0.052046,2.0612
20,-124.53,101,7.7458,33.864,26.424,0.05545,2.0879
20,-124.53,102,7.7361,33.867,26.428,0.055969,2.036
20,-124.53,103,7.7233,33.866,26.429,0.053411,1.9069
20,-124.53,104,7.7052,33.866,26.431,0.050325,1.7447
20,-124.53,105,7.6817,33.867,26.436,0.048062,1.6708
20,-124.53,106,7.6733,33.867,26.437,0.04641,1.5691
20,-124.53,107,7.6477,33.867,26.441,0.042388,1.2568
20,-124.53,108,7.636,33.867,26.443,0.04059,1.2009
20,-124.53,109,7.6354,33.866,26.442,0.040145,1.2138
20,-124.53,110,7.6354,33.866,26.442,0.039863,1.2346
20,-124.53,111,7.6352,33.866,26.442,0.039697,1.2391
20,-124.53,112,7.6354,33.865,26.442,0.039447,1.2429
20,-124.53,113,7.6354,33.866,26.442,0.0396,1.2386
20,-124.53,114,7.6358,33.865,26.441,0.039235,1.2288
20,-124.53,115,7.6356,33.865,26.441,0.039212,1.2253
20,-124.53,116,7.6359,33.865,26.441,0.039266,1.2289
20,-124.53,117,7.6354,33.863,26.44,0.037756,1.2201
20,-124.53,118,7.6351,33.865,26.442,0.039232,1.2102
20,-124.53,119,7.635,33.865,26.442,0.039224,1.2055
20,-124.53,120,7.6353,33.865,26.442,0.039132,1.2093
20,-124.53,121,7.6352,33.865,26.442,0.039125,1.2071
20,-124.53,122,7.6353,33.865,26.442,0.039148,1.2101
20,-124.53,123,7.6352,33.865,26.442,0.039068,1.1941
20,-124.53,124,7.6339,33.865,26.442,0.038875,1.1825
20,-124.53,125,7.6346,33.865,26.442,0.038919,1.1849
20,-124.53,126,7.634,33.864,26.442,0.03876,1.1758
20,-124.53,127,7.6338,33.865,26.442,0.038882,1.1693
20,-124.53,128,7.633,33.865,26.442,0.038765,1.1644
20,-124.53,129,7.6333,33.865,26.442,0.038889,1.1588
20,-124.53,130,7.6327,33.865,26.442,0.038803,1.1481
20,-124.53,131,7.6325,33.865,26.442,0.03885,1.1434
20,-124.53,132,7.6325,33.866,26.443,0.03929,1.1302
20,-124.53,133,7.6326,33.866,26.443,0.039455,1.1242
20,-124.53,134,7.6327,33.866,26.443,0.039549,1.1273
20,-124.53,135,7.6327,33.866,26.443,0.039412,1.1317
20,-124.53,136,7.6327,33.866,26.443,0.039633,1.1212
20,-124.53,137,7.6324,33.866,26.444,0.039956,1.1168
20,-124.53,138,7.6325,33.866,26.444,0.039978,1.1171
20,-124.53,139,7.633,33.866,26.443,0.039627,1.122
20,-124.53,140,7.6327,33.866,26.444,0.040021,1.1208
20,-124.53,141,7.6328,33.866,26.444,0.039969,1.117
20,-124.53,142,7.6328,33.866,26.444,0.039687,1.1165
15,-124.41,1,14.204,31.531,23.472,-0.4483,6.5977
15,-124.41,2,14.239,31.529,23.464,-0.44212,6.6364
15,-124.41,3,14.184,31.552,23.492,-0.43754,6.6215
15,-124.41,4,13.821,31.655,23.646,-0.438,6.6046
15,-124.41,5,13.37,31.791,23.841,-0.4322,6.5865
15,-124.41,6,13.096,31.892,23.973,-0.41387,6.3986
15,-124.41,7,12.727,32.027,24.149,-0.3893,6.3425
15,-124.41,8,12.107,32.284,24.465,-0.32424,6.4334
15,-124.41,9,11.82,32.419,24.623,-0.2811,6.5042
15,-124.41,10,11.597,32.498,24.726,-0.26619,6.2335
15,-124.41,11,10.915,32.736,25.032,-0.22116,5.9262
15,-124.41,12,10.416,32.862,25.217,-0.22074,5.4477
15,-124.41,13,9.9365,33.007,25.41,-0.20107,5.122
15,-124.41,14,9.6329,33.079,25.517,-0.20166,4.9728
15,-124.41,15,9.427,33.09,25.558,-0.22932,4.75
15,-124.41,16,9.2662,33.086,25.582,-0.25914,4.6365
15,-124.41,17,9.2378,33.077,25.578,-0.27116,4.6141
15,-124.41,18,9.1355,33.089,25.604,-0.27983,4.4739
15,-124.41,19,9.0347,33.103,25.631,-0.2862,4.4006
15,-124.41,20,8.9817,33.105,25.641,-0.29399,4.3171
15,-124.41,21,8.7784,33.142,25.702,-0.30041,4.0593
15,-124.41,22,8.5605,33.192,25.774,-0.30013,3.7799
15,-124.41,23,8.426,33.276,25.86,-0.261,3.7557
15,-124.41,24,8.4084,33.289,25.873,-0.25446,3.7792
15,-124.41,25,8.4022,33.293,25.877,-0.25287,3.7838
15,-124.41,26,8.3975,33.294,25.878,-0.25285,3.7888
15,-124.41,27,8.3929,33.294,25.879,-0.25382,3.7751
15,-124.41,28,8.3895,33.296,25.881,-0.25251,3.7762
15,-124.41,29,8.3796,33.3,25.886,-0.25166,3.7698
15,-124.41,30,8.3661,33.302,25.89,-0.25211,3.7596
15,-124.41,31,8.3234,33.317,25.908,-0.24821,3.7317
15,-124.41,32,8.2905,33.326,25.92,-0.24662,3.6775
15,-124.41,33,8.2291,33.357,25.953,-0.23426,3.5911
15,-124.41,34,8.1555,33.438,26.028,-0.18771,3.5675
15,-124.41,35,8.1679,33.442,26.029,-0.18264,3.5722
15,-124.41,36,8.1683,33.452,26.037,-0.17544,3.5469
15,-124.41,37,8.1645,33.464,26.047,-0.16753,3.5377
15,-124.41,38,8.1625,33.469,26.051,-0.16402,3.5385
15,-124.41,39,8.1592,33.474,26.055,-0.16123,3.5155
15,-124.41,40,8.1558,33.48,26.06,-0.15752,3.5164
15,-124.41,41,8.152,33.486,26.066,-0.15394,3.5093
15,-124.41,42,8.1499,33.492,26.071,-0.14988,3.4922
15,-124.41,43,8.1484,33.495,26.074,-0.14739,3.4881
15,-124.41,44,8.1454,33.505,26.082,-0.14123,3.4461
15,-124.41,45,8.14,33.523,26.097,-0.1286,3.4217
15,-124.41,46,8.1368,33.529,26.102,-0.12529,3.4066
15,-124.41,47,8.1332,33.534,26.107,-0.12169,3.3962
15,-124.41,48,8.1281,33.547,26.118,-0.11319,3.3612
15,-124.41,49,8.1178,33.572,26.139,-0.096792,3.3125
15,-124.41,50,8.1121,33.595,26.157,-0.081537,3.2541
15,-124.41,51,8.0893,33.609,26.172,-0.074831,3.1904
15,-124.41,52,8.0818,33.615,26.178,-0.071473,3.17
15,-124.41,53,8.0729,33.628,26.189,-0.063717,3.1385
15,-124.41,54,8.0738,33.636,26.195,-0.058086,3.1423
15,-124.41,55,8.0802,33.637,26.196,-0.055771,3.1485
15,-124.41,56,8.0779,33.644,26.201,-0.051517,3.0976
15,-124.41,57,8.062,33.654,26.212,-0.046312,3.0709
15,-124.41,58,8.0483,33.662,26.22,-0.042778,3.0151
15,-124.41,59,8.0396,33.669,26.227,-0.039174,3.0173
15,-124.41,60,8.0388,33.673,26.23,-0.036989,2.9706
15,-124.41,61,8.0031,33.69,26.248,-0.030145,2.8429
15,-124.41,62,7.9821,33.694,26.254,-0.030786,2.7257
15,-124.41,63,7.9465,33.714,26.276,-0.021745,2.5976
15,-124.41,64,7.9283,33.729,26.29,-0.013638,2.5258
15,-124.41,65,7.9061,33.741,26.303,-0.0085397,2.4674
15,-124.41,66,7.8904,33.75,26.312,-0.0043639,2.4278
15,-124.41,67,7.8811,33.755,26.318,-0.0021412,2.3234
15,-124.41,68,7.8509,33.769,26.333,0.0030871,2.2102
15,-124.41,69,7.8274,33.776,26.342,0.0047532,2.1541
15,-124.41,70,7.8001,33.784,26.352,0.0061179,2.0699
15,-124.41,71,7.7813,33.789,26.359,0.0064364,1.992
15,-124.41,72,7.7721,33.792,26.363,0.0075283,1.9992
15,-124.41,73,7.7755,33.804,26.372,0.016497,2.0288
15,-124.41,74,7.78,33.812,26.377,0.023182,2.0283
15,-124.41,75,7.7754,33.815,26.381,0.024847,1.9948
15,-124.41,76,7.7701,33.817,26.383,0.025107,1.9553
15,-124.41,77,7.758,33.817,26.385,0.023237,1.8412
15,-124.41,78,7.7457,33.819,26.388,0.022561,1.7315
15,-124.41,79,7.7268,33.82,26.392,0.020648,1.6152
15,-124.41,80,7.7,33.821,26.396,0.017012,1.4334
15,-124.41,81,7.691,33.82,26.397,0.015199,1.4264
15,-124.41,82,7.6918,33.82,26.397,0.015047,1.372
15,-124.41,83,7.679,33.821,26.4,0.014231,1.3106
15,-124.41,84,7.6734,33.822,26.401,0.013667,1.281
15,-124.41,85,7.6723,33.821,26.401,0.013149,1.2908
15,-124.41,86,7.6719,33.821,26.401,0.0131,1.2937
15,-124.41,87,7.672,33.821,26.401,0.013199,1.2871
15,-124.41,88,7.6721,33.821,26.401,0.013156,1.2863
15,-124.41,89,7.6722,33.821,26.401,0.013112,1.2867
15,-124.41,90,7.6725,33.821,26.401,0.013171,1.2759
15,-124.41,91,7.6725,33.821,26.401,0.013038,1.277
15,-124.41,92,7.6726,33.821,26.4,0.012923,1.2764
