Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 25-Oct-2012 starting at 22:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,134,8.5861,33.793,26.245,0.13879,2.5138
20,-124.53,135,8.5859,33.793,26.245,0.13869,2.5227
20,-124.53,136,8.5868,33.793,26.245,0.13906,2.5163
20,-124.53,137,8.5872,33.794,26.246,0.13956,2.5068
20,-124.53,138,8.5867,33.793,26.245,0.13913,2.5102
20,-124.53,139,8.5864,33.793,26.245,0.13886,2.521
20,-124.53,140,8.5871,33.793,26.245,0.13927,2.5193
25,-124.65,1,11.585,32.631,24.831,-0.17129,5.9059
25,-124.65,2,11.564,32.639,24.841,-0.16917,5.9221
25,-124.65,3,11.539,32.646,24.851,-0.16944,5.8965
25,-124.65,4,11.514,32.664,24.869,-0.1613,5.8863
25,-124.65,5,11.485,32.685,24.891,-0.15146,5.8887
25,-124.65,6,11.475,32.697,24.902,-0.14446,5.9096
25,-124.65,7,11.474,32.701,24.906,-0.14136,5.8918
25,-124.65,8,11.459,32.705,24.911,-0.14171,5.8896
25,-124.65,9,11.45,32.706,24.913,-0.14298,5.8755
25,-124.65,10,11.446,32.707,24.915,-0.14276,5.8327
25,-124.65,11,11.431,32.709,24.919,-0.14421,5.8675
25,-124.65,12,11.422,32.708,24.921,-0.14614,5.8994
25,-124.65,13,11.384,32.706,24.926,-0.15539,5.872
25,-124.65,14,11.35,32.713,24.937,-0.15676,5.8506
25,-124.65,15,11.313,32.722,24.951,-0.15702,5.837
25,-124.65,16,11.236,32.735,24.975,-0.16209,5.7795
25,-124.65,17,10.915,32.791,25.075,-0.18145,5.6576
25,-124.65,18,10.429,32.86,25.213,-0.22006,5.4878
25,-124.65,19,10.239,32.871,25.254,-0.2461,5.4049
25,-124.65,20,10.063,32.884,25.294,-0.26775,5.386
25,-124.65,21,9.895,32.892,25.328,-0.29211,5.3593
25,-124.65,22,9.798,32.912,25.359,-0.29465,5.3181
25,-124.65,23,9.7463,32.93,25.382,-0.29062,5.2819
25,-124.65,24,9.7099,32.947,25.401,-0.28448,5.2297
25,-124.65,25,9.6695,32.962,25.419,-0.28062,5.2022
25,-124.65,26,9.4763,33.013,25.49,-0.2771,5.06
25,-124.65,27,9.3077,33.027,25.529,-0.29524,5.045
25,-124.65,28,9.224,33.023,25.539,-0.31255,5.0152
25,-124.65,29,9.1525,33.027,25.553,-0.3218,4.9914
25,-124.65,30,9.1354,33.037,25.564,-0.31716,4.9459
25,-124.65,31,9.1315,33.093,25.608,-0.27733,4.8068
25,-124.65,32,9.1106,33.142,25.65,-0.24543,4.7522
25,-124.65,33,9.1043,33.153,25.659,-0.23882,4.7469
25,-124.65,34,9.111,33.155,25.66,-0.23568,4.7403
25,-124.65,35,9.0972,33.167,25.672,-0.22967,4.6914
25,-124.65,36,9.0587,33.209,25.71,-0.20587,4.6362
25,-124.65,37,9.0382,33.245,25.742,-0.18274,4.5661
25,-124.65,38,9.022,33.252,25.75,-0.18075,4.5635
25,-124.65,39,9.0111,33.254,25.753,-0.18135,4.5312
25,-124.65,40,8.9917,33.264,25.764,-0.17715,4.5169
25,-124.65,41,8.9628,33.28,25.781,-0.17026,4.4562
25,-124.65,42,8.94,33.3,25.801,-0.15938,4.3938
25,-124.65,43,8.942,33.311,25.809,-0.15131,4.3848
25,-124.65,44,8.9518,33.326,25.819,-0.13926,4.3841
25,-124.65,45,8.9438,33.333,25.826,-0.13503,4.3543
25,-124.65,46,8.9349,33.335,25.829,-0.13494,4.3327
25,-124.65,47,8.9307,33.337,25.831,-0.13485,4.3353
25,-124.65,48,8.9238,33.34,25.834,-0.13355,4.3381
25,-124.65,49,8.9157,33.344,25.839,-0.13201,4.3094
25,-124.65,50,8.8994,33.349,25.845,-0.13112,4.2968
25,-124.65,51,8.8813,33.355,25.853,-0.12972,4.2678
25,-124.65,52,8.8691,33.359,25.858,-0.12892,4.2551
25,-124.65,53,8.8571,33.361,25.862,-0.12918,4.2325
25,-124.65,54,8.8487,33.363,25.865,-0.1292,4.2301
25,-124.65,55,8.8466,33.364,25.865,-0.12918,4.2265
25,-124.65,56,8.8438,33.365,25.867,-0.12871,4.2341
25,-124.65,57,8.8312,33.37,25.873,-0.12725,4.2034
25,-124.65,58,8.7998,33.379,25.884,-0.12608,4.1491
25,-124.65,59,8.7907,33.381,25.888,-0.12592,4.1414
25,-124.65,60,8.7779,33.386,25.893,-0.12471,4.135
25,-124.65,61,8.7418,33.398,25.909,-0.12141,4.0397
25,-124.65,62,8.6842,33.425,25.939,-0.11136,3.955
25,-124.65,63,8.6368,33.452,25.967,-0.099612,3.8834
25,-124.65,64,8.6086,33.463,25.98,-0.096493,3.8373
25,-124.65,65,8.5892,33.471,25.989,-0.094025,3.8191
25,-124.65,66,8.5543,33.484,26.004,-0.090685,3.7613
25,-124.65,67,8.547,33.489,26.01,-0.087755,3.7438
25,-124.65,68,8.5173,33.505,26.027,-0.081532,3.6296
25,-124.65,69,8.4608,33.534,26.058,-0.069174,3.5731
25,-124.65,70,8.4261,33.55,26.076,-0.063236,3.5314
25,-124.65,71,8.4103,33.553,26.081,-0.063841,3.5149
25,-124.65,72,8.3955,33.559,26.088,-0.061682,3.4736
25,-124.65,73,8.3626,33.575,26.106,-0.055435,3.4249
25,-124.65,74,8.3513,33.581,26.112,-0.053136,3.3984
25,-124.65,75,8.317,33.599,26.131,-0.045947,3.3458
25,-124.65,76,8.2991,33.611,26.143,-0.039723,3.2822
25,-124.65,77,8.288,33.643,26.17,-0.018238,3.2524
25,-124.65,78,8.2791,33.659,26.184,-0.0081696,3.2314
25,-124.65,79,8.2354,33.663,26.194,-0.012209,3.1651
25,-124.65,80,8.167,33.668,26.208,-0.019519,3.0837
25,-124.65,81,8.1597,33.688,26.224,-0.0068093,3.0244
25,-124.65,82,8.1869,33.722,26.247,0.022525,2.9825
25,-124.65,83,8.1838,33.743,26.264,0.036989,2.9225
25,-124.65,84,8.1826,33.744,26.265,0.037674,2.9177
25,-124.65,85,8.189,33.747,26.267,0.040804,2.9187
25,-124.65,86,8.2176,33.755,26.269,0.051098,2.9337
25,-124.65,87,8.2366,33.76,26.27,0.058053,2.9056
25,-124.65,88,8.242,33.762,26.271,0.060303,2.9181
25,-124.65,89,8.2483,33.765,26.272,0.063204,2.9018
25,-124.65,90,8.2674,33.771,26.274,0.070904,2.8905
25,-124.65,91,8.2823,33.78,26.279,0.079379,2.8434
25,-124.65,92,8.2994,33.789,26.284,0.089151,2.8135
25,-124.65,93,8.3087,33.797,26.288,0.096007,2.7822
25,-124.65,94,8.3142,33.802,26.291,0.10059,2.7635
25,-124.65,95,8.3237,33.81,26.296,0.1077,2.7161
25,-124.65,96,8.3286,33.815,26.3,0.11262,2.6785
25,-124.65,97,8.3276,33.823,26.306,0.11825,2.6317
25,-124.65,98,8.2916,33.829,26.316,0.11657,2.5799
25,-124.65,99,8.2654,33.829,26.321,0.11279,2.5548
25,-124.65,100,8.2532,33.83,26.323,0.11092,2.5523
25,-124.65,101,8.2447,33.83,26.324,0.10978,2.5455
25,-124.65,102,8.241,33.83,26.325,0.10897,2.5463
25,-124.65,103,8.2351,33.831,26.326,0.10868,2.5418
25,-124.65,104,8.229,33.831,26.328,0.10807,2.5164
25,-124.65,105,8.2212,33.832,26.329,0.10719,2.5055
25,-124.65,106,8.2084,33.831,26.331,0.10499,2.5202
25,-124.65,107,8.1977,33.829,26.331,0.10199,2.5262
25,-124.65,108,8.1988,33.829,26.331,0.10203,2.5217
25,-124.65,109,8.1855,33.827,26.331,0.098388,2.5402
25,-124.65,110,8.1842,33.827,26.331,0.098187,2.5449
25,-124.65,111,8.1544,33.825,26.334,0.091623,2.5549
25,-124.65,112,8.1221,33.825,26.339,0.086839,2.5712
25,-124.65,113,8.119,33.828,26.342,0.088373,2.522
25,-124.65,114,8.1275,33.833,26.344,0.093055,2.5006
25,-124.65,115,8.136,33.838,26.347,0.097956,2.4805
25,-124.65,116,8.107,33.836,26.35,0.092185,2.4914
25,-124.65,117,8.1208,33.84,26.351,0.097278,2.4837
25,-124.65,118,8.075,33.837,26.356,0.08776,2.5238
25,-124.65,119,8.05,33.835,26.358,0.082717,2.5464
25,-124.65,120,8.0326,33.835,26.361,0.080109,2.5498
25,-124.65,121,8.0325,33.835,26.36,0.079668,2.5518
25,-124.65,122,8.0296,33.835,26.361,0.079358,2.5552
25,-124.65,123,8.0302,33.835,26.361,0.079099,2.5463
25,-124.65,124,8.0295,33.834,26.361,0.078852,2.5454
25,-124.65,125,8.0285,33.835,26.361,0.078918,2.5468
25,-124.65,126,8.0245,33.836,26.363,0.079588,2.5211
25,-124.65,127,8.0205,33.838,26.365,0.080045,2.536
25,-124.65,128,8.019,33.838,26.365,0.079813,2.5302
25,-124.65,129,8.016,33.839,26.366,0.079994,2.5262
25,-124.65,130,8.0125,33.841,26.369,0.081249,2.497
25,-124.65,131,8.0096,33.845,26.372,0.083394,2.4875
25,-124.65,132,8.0068,33.846,26.373,0.083607,2.4751
25,-124.65,133,8.0026,33.847,26.375,0.08367,2.4594
25,-124.65,134,7.9848,33.851,26.381,0.083965,2.4472
25,-124.65,135,7.9769,33.855,26.385,0.085394,2.435
25,-124.65,136,7.976,33.859,26.388,0.087856,2.4025
25,-124.65,137,7.9738,33.859,26.388,0.087514,2.4024
25,-124.65,138,7.9708,33.858,26.388,0.086829,2.4096
25,-124.65,139,7.9689,33.858,26.389,0.086678,2.4119
25,-124.65,140,7.9681,33.86,26.39,0.087714,2.3923
25,-124.65,141,7.9668,33.863,26.393,0.089824,2.3547
25,-124.65,142,7.9658,33.869,26.398,0.094216,2.3119
25,-124.65,143,7.9468,33.875,26.405,0.094978,2.3328
25,-124.65,144,7.9011,33.874,26.412,0.087582,2.3862
25,-124.65,145,7.855,33.87,26.415,0.077545,2.4289
25,-124.65,146,7.8559,33.869,26.414,0.076971,2.453
25,-124.65,147,7.849,33.868,26.414,0.074815,2.4624
25,-124.65,148,7.8439,33.867,26.414,0.073085,2.4554
25,-124.65,149,7.8446,33.867,26.414,0.073058,2.4525
25,-124.65,150,7.8427,33.866,26.414,0.072406,2.4532
25,-124.65,151,7.8462,33.867,26.414,0.073463,2.4517
25,-124.65,152,7.8441,33.866,26.414,0.072631,2.4562
25,-124.65,153,7.8403,33.865,26.414,0.071459,2.4603
25,-124.65,154,7.8358,33.864,26.413,0.069889,2.484
25,-124.65,155,7.8334,33.864,26.413,0.069299,2.4813
25,-124.65,156,7.8281,33.863,26.413,0.067676,2.4941
25,-124.65,157,7.8282,33.863,26.413,0.067766,2.4873
25,-124.65,158,7.8218,33.867,26.418,0.069722,2.438
25,-124.65,159,7.8165,33.871,26.422,0.071997,2.4197
25,-124.65,160,7.8119,33.874,26.424,0.073082,2.3733
25,-124.65,161,7.8155,33.881,26.43,0.079123,2.3284
25,-124.65,162,7.8004,33.885,26.435,0.079364,2.3295
25,-124.65,163,7.7913,33.887,26.438,0.079316,2.3265
25,-124.65,164,7.7902,33.889,26.44,0.080875,2.2854
25,-124.65,165,7.8006,33.891,26.44,0.08394,2.2657
25,-124.65,166,7.8048,33.893,26.441,0.085748,2.2613
25,-124.65,167,7.8086,33.894,26.441,0.087351,2.2529
25,-124.65,168,7.802,33.895,26.443,0.086753,2.2621
25,-124.65,169,7.7926,33.893,26.443,0.084135,2.2629
25,-124.65,170,7.8044,33.897,26.444,0.088572,2.2116
25,-124.65,171,7.8165,33.9,26.445,0.092694,2.1967
25,-124.65,172,7.8054,33.9,26.446,0.09089,2.2086
25,-124.65,173,7.8082,33.901,26.447,0.091977,2.1979
25,-124.65,174,7.8127,33.902,26.447,0.093617,2.1815
25,-124.65,175,7.812,33.903,26.448,0.094518,2.1568
25,-124.65,176,7.8118,33.907,26.451,0.096795,2.1371
25,-124.65,177,7.8182,33.909,26.452,0.099453,2.1176
25,-124.65,178,7.8196,33.912,26.454,0.10206,2.1131
25,-124.65,179,7.8115,33.912,26.456,0.10101,2.1095
25,-124.65,180,7.7959,33.912,26.457,0.098076,2.1205
25,-124.65,181,7.7926,33.911,26.457,0.097205,2.1419
25,-124.65,182,7.7818,33.912,26.46,0.096028,2.1418
25,-124.65,183,7.7792,33.912,26.46,0.095555,2.1414
25,-124.65,184,7.7659,33.913,26.463,0.094498,2.1574
25,-124.65,185,7.7634,33.914,26.464,0.094761,2.1559
25,-124.65,186,7.7465,33.918,26.47,0.095236,2.1547
25,-124.65,187,7.7324,33.921,26.474,0.095068,2.1332
25,-124.65,188,7.7257,33.923,26.477,0.095329,2.1281
25,-124.65,189,7.7116,33.927,26.482,0.096173,2.0973
25,-124.65,190,7.694,33.932,26.488,0.096694,2.0853
25,-124.65,191,7.6885,33.933,26.49,0.096493,2.0851
25,-124.65,192,7.6819,33.934,26.492,0.096629,2.0722
25,-124.65,193,7.6783,33.935,26.493,0.096508,2.0594
25,-124.65,194,7.6725,33.936,26.495,0.096552,2.0604
25,-124.65,195,7.6663,33.938,26.497,0.096606,2.0444
25,-124.65,196,7.6571,33.939,26.5,0.096414,2.0431
25,-124.65,197,7.6537,33.94,26.501,0.096395,2.0484
25,-124.65,198,7.65,33.94,26.501,0.095973,2.0427
25,-124.65,199,7.6432,33.941,26.503,0.09579,2.0335
25,-124.65,200,7.6312,33.944,26.507,0.095529,2.0275
25,-124.65,201,7.6271,33.944,26.508,0.095189,2.0192
25,-124.65,202,7.6173,33.945,26.51,0.09462,2.0253
25,-124.65,203,7.6102,33.946,26.512,0.093959,2.0172
25,-124.65,204,7.6021,33.946,26.513,0.093145,2.0056
25,-124.65,205,7.5915,33.947,26.515,0.091804,2.0074
25,-124.65,206,7.5814,33.948,26.518,0.091045,2.0097
25,-124.65,207,7.5726,33.948,26.519,0.089769,2.0096
25,-124.65,208,7.5587,33.948,26.521,0.087636,1.9917
25,-124.65,209,7.5365,33.95,26.526,0.085889,1.9991
25,-124.65,210,7.5253,33.951,26.528,0.084538,1.9941
25,-124.65,211,7.517,33.952,26.53,0.083844,1.9944
25,-124.65,212,7.511,33.952,26.531,0.083216,1.9879
25,-124.65,213,7.4964,33.952,26.533,0.081275,1.9794
25,-124.65,214,7.492,33.953,26.534,0.080748,1.9785
25,-124.65,215,7.4791,33.955,26.538,0.080654,1.9818
25,-124.65,216,7.4633,33.957,26.541,0.079184,1.9763
25,-124.65,217,7.4473,33.958,26.545,0.078045,1.9775
25,-124.65,218,7.4369,33.959,26.547,0.076895,1.9664
25,-124.65,219,7.4302,33.958,26.548,0.075518,1.9615
25,-124.65,220,7.4276,33.959,26.548,0.075413,1.9646
25,-124.65,221,7.426,33.959,26.549,0.075097,1.9677
25,-124.65,222,7.4258,33.958,26.548,0.074854,1.9647
25,-124.65,223,7.4247,33.958,26.549,0.074689,1.9572
25,-124.65,224,7.4234,33.958,26.549,0.074564,1.968
25,-124.65,225,7.4198,33.959,26.55,0.074236,1.9555
25,-124.65,226,7.4166,33.959,26.55,0.073823,1.962
25,-124.65,227,7.4105,33.959,26.551,0.073258,1.9641
25,-124.65,228,7.4007,33.961,26.554,0.072924,1.9541
25,-124.65,229,7.3934,33.961,26.556,0.072178,1.9417
25,-124.65,230,7.3905,33.961,26.556,0.071381,1.9431
25,-124.65,231,7.3844,33.962,26.557,0.071252,1.9342
25,-124.65,232,7.3725,33.963,26.56,0.070025,1.9293
25,-124.65,233,7.3639,33.963,26.561,0.068942,1.9337
25,-124.65,234,7.3544,33.963,26.563,0.067653,1.9365
25,-124.65,235,7.3419,33.965,26.565,0.066556,1.932
25,-124.65,236,7.3303,33.965,26.567,0.065023,1.9203
25,-124.65,237,7.3137,33.966,26.57,0.063312,1.9227
25,-124.65,238,7.3031,33.966,26.572,0.061788,1.9202
25,-124.65,239,7.3017,33.965,26.572,0.061148,1.9253
25,-124.65,240,7.2974,33.966,26.573,0.060645,1.9245
25,-124.65,241,7.2931,33.965,26.573,0.059928,1.9179
25,-124.65,242,7.2877,33.966,26.574,0.059189,1.9172
25,-124.65,243,7.2772,33.967,26.576,0.058331,1.923
25,-124.65,244,7.275,33.966,26.576,0.057859,1.9192
25,-124.65,245,7.2735,33.967,26.577,0.057924,1.9175
25,-124.65,246,7.2695,33.967,26.578,0.057613,1.9108
25,-124.65,247,7.2594,33.968,26.58,0.056672,1.9032
25,-124.65,248,7.2548,33.968,26.581,0.055983,1.905
25,-124.65,249,7.247,33.969,26.583,0.055608,1.8949
25,-124.65,250,7.2384,33.97,26.585,0.055183,1.8805
25,-124.65,251,7.2291,33.971,26.587,0.054367,1.8783
25,-124.65,252,7.2226,33.971,26.588,0.053539,1.8751
25,-124.65,253,7.2129,33.972,26.59,0.052664,1.8764
25,-124.65,254,7.2041,33.973,26.592,0.051779,1.8586
25,-124.65,255,7.1906,33.973,26.594,0.050338,1.8565
25,-124.65,256,7.1833,33.974,26.595,0.04932,1.8693
25,-124.65,257,7.1797,33.974,26.596,0.048784,1.8677
25,-124.65,258,7.1772,33.973,26.596,0.048126,1.8637
25,-124.65,259,7.1708,33.973,26.597,0.047243,1.8486
25,-124.65,260,7.1489,33.976,26.602,0.045777,1.8462
25,-124.65,261,7.1384,33.976,26.604,0.044503,1.8297
25,-124.65,262,7.1304,33.977,26.605,0.043816,1.8376
25,-124.65,263,7.127,33.977,26.606,0.043385,1.8206
25,-124.65,264,7.0818,33.982,26.616,0.040128,1.797
25,-124.65,265,7.0534,33.982,26.62,0.036212,1.78
25,-124.65,266,7.0496,33.982,26.621,0.035652,1.7719
25,-124.65,267,7.049,33.982,26.62,0.035133,1.7802
25,-124.65,268,7.0477,33.981,26.62,0.034797,1.7779
25,-124.65,269,7.0481,33.981,26.62,0.034714,1.7794
25,-124.65,270,7.0352,33.982,26.623,0.033599,1.7621
25,-124.65,271,7.0246,33.983,26.625,0.03254,1.7579
25,-124.65,272,7.0207,33.983,26.625,0.032037,1.7579
25,-124.65,273,7.0123,33.983,26.626,0.030583,1.7765
20,-124.53,1,11.874,32.413,24.609,-0.27474,5.8692
20,-124.53,2,11.88,32.413,24.608,-0.27379,5.8988
20,-124.53,3,11.856,32.417,24.615,-0.27575,5.8851
20,-124.53,4,11.841,32.417,24.618,-0.27859,5.8896
20,-124.53,5,11.823,32.415,24.62,-0.28308,5.8751
20,-124.53,6,11.819,32.415,24.621,-0.28407,5.8903
20,-124.53,7,11.812,32.416,24.623,-0.28514,5.9007
20,-124.53,8,11.798,32.423,24.631,-0.28246,5.8594
20,-124.53,9,11.798,32.428,24.635,-0.27885,5.8982
20,-124.53,10,11.77,32.435,24.645,-0.27893,5.9105
20,-124.53,11,11.682,32.45,24.673,-0.28491,5.9151
20,-124.53,12,11.646,32.46,24.687,-0.28495,5.8935
20,-124.53,13,11.614,32.47,24.701,-0.28353,5.8498
20,-124.53,14,11.565,32.487,24.723,-0.2807,5.8625
20,-124.53,15,11.526,32.5,24.74,-0.27831,5.8758
20,-124.53,16,11.483,32.516,24.76,-0.27547,5.8681
20,-124.53,17,11.441,32.53,24.779,-0.27279,5.8677
20,-124.53,18,11.401,32.544,24.797,-0.27021,5.7832
20,-124.53,19,11.249,32.596,24.864,-0.26153,5.8013
20,-124.53,20,11.139,32.625,24.907,-0.26091,5.786
20,-124.53,21,10.902,32.688,24.998,-0.2585,5.6318
20,-124.53,22,10.617,32.766,25.108,-0.254,5.5038
20,-124.53,23,10.41,32.847,25.206,-0.23329,5.3487
20,-124.53,24,10.202,33.018,25.375,-0.14633,5.1734
20,-124.53,25,10.041,33.102,25.468,-0.1134,5.0537
20,-124.53,26,9.957,33.139,25.51,-0.10206,5.0173
20,-124.53,27,9.909,33.154,25.53,-0.099509,5.0126
20,-124.53,28,9.8359,33.181,25.563,-0.09256,4.926
20,-124.53,29,9.7944,33.198,25.584,-0.087224,4.9202
20,-124.53,30,9.7649,33.212,25.599,-0.082605,4.9083
20,-124.53,31,9.7475,33.229,25.616,-0.073099,4.9329
20,-124.53,32,9.6984,33.272,25.657,-0.050468,4.8884
20,-124.53,33,9.7086,33.329,25.7,-0.007695,4.8174
20,-124.53,34,9.7359,33.355,25.716,0.016081,4.8358
20,-124.53,35,9.7453,33.361,25.719,0.022216,4.8223
20,-124.53,36,9.7477,33.363,25.72,0.023862,4.8396
20,-124.53,37,9.75,33.367,25.722,0.026942,4.8564
20,-124.53,38,9.7506,33.371,25.726,0.030522,4.8675
20,-124.53,39,9.7493,33.386,25.738,0.041244,4.8715
20,-124.53,40,9.7081,33.424,25.774,0.060956,4.8916
20,-124.53,41,9.6671,33.443,25.796,0.067864,4.8053
20,-124.53,42,9.6517,33.451,25.805,0.071405,4.8212
20,-124.53,43,9.6458,33.454,25.808,0.072467,4.8275
20,-124.53,44,9.6317,33.464,25.818,0.076603,4.8175
20,-124.53,45,9.6213,33.468,25.823,0.077755,4.781
20,-124.53,46,9.6095,33.472,25.828,0.07859,4.7824
20,-124.53,47,9.5986,33.476,25.833,0.080092,4.7628
20,-124.53,48,9.5911,33.479,25.837,0.080736,4.7554
20,-124.53,49,9.5699,33.483,25.843,0.079798,4.7339
20,-124.53,50,9.5377,33.489,25.854,0.079062,4.6858
20,-124.53,51,9.5134,33.494,25.861,0.077975,4.6639
20,-124.53,52,9.474,33.499,25.872,0.075081,4.5812
20,-124.53,53,9.4247,33.503,25.882,0.06905,4.5063
20,-124.53,54,9.386,33.517,25.9,0.072833,4.4403
20,-124.53,55,9.3239,33.528,25.918,0.069942,4.359
20,-124.53,56,9.2355,33.537,25.94,0.061448,4.2235
20,-124.53,57,9.1656,33.543,25.955,0.053918,4.1767
20,-124.53,58,9.123,33.544,25.963,0.047861,4.0977
20,-124.53,59,9.1025,33.545,25.967,0.044756,4.0993
20,-124.53,60,9.0955,33.549,25.971,0.046325,4.0544
20,-124.53,61,9.0638,33.561,25.986,0.049958,4.0141
20,-124.53,62,9.0614,33.567,25.991,0.053898,3.9837
20,-124.53,63,9.0461,33.576,26,0.057546,3.9501
20,-124.53,64,9.0264,33.584,26.01,0.060458,3.9259
20,-124.53,65,9.0126,33.59,26.017,0.062192,3.8893
20,-124.53,66,8.9638,33.609,26.039,0.06761,3.7831
20,-124.53,67,8.9202,33.621,26.055,0.068997,3.7616
20,-124.53,68,8.8838,33.622,26.062,0.06364,3.7366
20,-124.53,69,8.8152,33.625,26.075,0.054462,3.6251
20,-124.53,70,8.778,33.628,26.083,0.050386,3.6135
20,-124.53,71,8.7733,33.63,26.085,0.050981,3.5757
20,-124.53,72,8.7626,33.636,26.092,0.05355,3.5488
20,-124.53,73,8.7424,33.647,26.104,0.05867,3.4744
20,-124.53,74,8.7203,33.655,26.114,0.060659,3.4119
20,-124.53,75,8.7114,33.658,26.117,0.061139,3.4057
20,-124.53,76,8.7105,33.659,26.118,0.06157,3.3994
20,-124.53,77,8.7099,33.659,26.118,0.061699,3.4012
20,-124.53,78,8.7018,33.665,26.125,0.064928,3.3466
20,-124.53,79,8.6936,33.67,26.13,0.067346,3.3241
20,-124.53,80,8.6791,33.676,26.137,0.069305,3.3126
20,-124.53,81,8.66,33.68,26.142,0.068412,3.2831
20,-124.53,82,8.65,33.681,26.145,0.068004,3.2371
20,-124.53,83,8.6384,33.684,26.149,0.068131,3.2223
20,-124.53,84,8.6162,33.692,26.159,0.070064,3.1771
20,-124.53,85,8.6131,33.692,26.16,0.069855,3.1666
20,-124.53,86,8.6081,33.695,26.163,0.071359,3.1508
20,-124.53,87,8.6017,33.699,26.167,0.072994,3.113
20,-124.53,88,8.589,33.716,26.183,0.083574,3.0822
20,-124.53,89,8.5892,33.719,26.184,0.085209,3.0611
20,-124.53,90,8.5879,33.72,26.185,0.085872,3.0308
20,-124.53,91,8.5788,33.724,26.19,0.087284,3.0151
20,-124.53,92,8.5677,33.725,26.193,0.086271,2.9719
20,-124.53,93,8.5588,33.725,26.194,0.084899,2.9541
20,-124.53,94,8.558,33.725,26.194,0.084704,2.9402
20,-124.53,95,8.5484,33.725,26.196,0.083,2.9174
20,-124.53,96,8.5366,33.725,26.198,0.081443,2.8967
20,-124.53,97,8.5309,33.726,26.2,0.081316,2.8815
20,-124.53,98,8.5291,33.726,26.2,0.081033,2.8556
20,-124.53,99,8.5173,33.729,26.204,0.080707,2.827
20,-124.53,100,8.5061,33.729,26.206,0.079252,2.804
20,-124.53,101,8.4983,33.729,26.207,0.077847,2.7833
20,-124.53,102,8.4923,33.729,26.208,0.076946,2.7868
20,-124.53,103,8.4914,33.729,26.208,0.076733,2.7783
20,-124.53,104,8.4904,33.729,26.208,0.076505,2.7731
20,-124.53,105,8.4904,33.729,26.208,0.076292,2.7729
20,-124.53,106,8.4909,33.729,26.208,0.076741,2.7784
20,-124.53,107,8.4922,33.73,26.208,0.077391,2.7706
20,-124.53,108,8.5,33.732,26.209,0.080549,2.7563
20,-124.53,109,8.5316,33.744,26.214,0.094603,2.7346
20,-124.53,110,8.5366,33.749,26.217,0.098462,2.7102
20,-124.53,111,8.536,33.75,26.218,0.0996,2.7151
20,-124.53,112,8.5513,33.764,26.227,0.11187,2.6403
20,-124.53,113,8.5672,33.779,26.236,0.12525,2.5775
20,-124.53,114,8.5694,33.781,26.237,0.1272,2.5746
20,-124.53,115,8.5708,33.782,26.238,0.12824,2.5843
20,-124.53,116,8.5725,33.784,26.239,0.12982,2.5528
20,-124.53,117,8.5775,33.789,26.242,0.13397,2.532
20,-124.53,118,8.5806,33.79,26.243,0.13586,2.533
20,-124.53,119,8.5811,33.791,26.243,0.13631,2.5249
20,-124.53,120,8.5813,33.792,26.244,0.13678,2.5353
20,-124.53,121,8.5815,33.791,26.244,0.13675,2.5401
20,-124.53,122,8.5816,33.791,26.244,0.13677,2.5355
20,-124.53,123,8.5816,33.791,26.244,0.13663,2.5411
20,-124.53,124,8.5821,33.791,26.244,0.13679,2.5315
20,-124.53,125,8.5825,33.792,26.244,0.13708,2.5205
20,-124.53,126,8.5829,33.792,26.244,0.13737,2.5257
20,-124.53,127,8.5828,33.792,26.244,0.13735,2.528
20,-124.53,128,8.5834,33.792,26.244,0.13753,2.5158
20,-124.53,129,8.5838,33.792,26.245,0.13782,2.5324
20,-124.53,130,8.5845,33.792,26.245,0.13808,2.5241
20,-124.53,131,8.5843,33.792,26.245,0.13805,2.5145
20,-124.53,132,8.5839,33.792,26.245,0.13785,2.5226
20,-124.53,133,8.5846,33.792,26.245,0.13811,2.5236
20,-124.53,134,8.5861,33.793,26.245,0.13879,2.5138
20,-124.53,135,8.5859,33.793,26.245,0.13869,2.5227
20,-124.53,136,8.5868,33.793,26.245,0.13906,2.5163
20,-124.53,137,8.5872,33.794,26.246,0.13956,2.5068
20,-124.53,138,8.5867,33.793,26.245,0.13913,2.5102
20,-124.53,139,8.5864,33.793,26.245,0.13886,2.521
20,-124.53,140,8.5871,33.793,26.245,0.13927,2.5193
15,-124.41,1,11.857,32.445,24.637,-0.25495,5.9068
15,-124.41,2,11.792,32.446,24.65,-0.26651,5.9423
15,-124.41,3,11.726,32.449,24.664,-0.27703,5.9566
15,-124.41,4,11.681,32.454,24.676,-0.28244,5.9419
15,-124.41,5,11.651,32.46,24.686,-0.28352,5.9537
15,-124.41,6,11.633,32.466,24.694,-0.28313,5.9533
15,-124.41,7,11.588,32.477,24.711,-0.28313,5.9709
15,-124.41,8,11.552,32.482,24.721,-0.28682,5.9572
15,-124.41,9,11.51,32.486,24.732,-0.29183,5.958
15,-124.41,10,11.437,32.49,24.749,-0.3024,5.9685
15,-124.41,11,11.412,32.494,24.756,-0.30427,5.9355
15,-124.41,12,11.407,32.495,24.757,-0.30478,5.9525
15,-124.41,13,11.406,32.497,24.759,-0.3039,5.9578
15,-124.41,14,11.404,32.499,24.761,-0.30238,5.9415
