Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-May-2003 starting at 23:11:22 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,78,8.8382,32.987,25.573,-0.40308,-9999
20,-124.53,79,8.7741,32.999,25.592,-0.40515,-9999
20,-124.53,80,8.6933,33.051,25.645,-0.3809,-9999
20,-124.53,81,8.6528,33.078,25.672,-0.36755,-9999
20,-124.53,82,8.5953,33.123,25.716,-0.34465,-9999
20,-124.53,83,8.5747,33.145,25.736,-0.3323,-9999
20,-124.53,84,8.5656,33.153,25.744,-0.32806,-9999
20,-124.53,85,8.5233,33.174,25.767,-0.31929,-9999
20,-124.53,86,8.4804,33.204,25.797,-0.30475,-9999
20,-124.53,87,8.466,33.223,25.814,-0.29341,-9999
20,-124.53,88,8.4697,33.232,25.821,-0.28586,-9999
20,-124.53,89,8.4753,33.239,25.826,-0.27996,-9999
20,-124.53,90,8.4837,33.264,25.844,-0.26081,-9999
20,-124.53,91,8.5273,33.306,25.87,-0.22338,-9999
20,-124.53,92,8.5116,33.359,25.914,-0.18739,-9999
20,-124.53,93,8.4714,33.392,25.946,-0.17012,-9999
20,-124.53,94,8.4442,33.407,25.963,-0.16338,-9999
20,-124.53,95,8.4019,33.436,25.992,-0.14932,-9999
20,-124.53,96,8.3685,33.454,26.01,-0.14205,-9999
20,-124.53,97,8.3357,33.475,26.032,-0.13221,-9999
20,-124.53,98,8.3074,33.494,26.051,-0.12281,-9999
20,-124.53,99,8.2816,33.509,26.067,-0.11602,-9999
20,-124.53,100,8.2385,33.539,26.097,-0.10153,-9999
20,-124.53,101,8.192,33.577,26.134,-0.08129,-9999
20,-124.53,102,8.1831,33.582,26.139,-0.079309,-9999
20,-124.53,103,8.1401,33.612,26.169,-0.064271,-9999
20,-124.53,104,8.1094,33.631,26.188,-0.055785,-9999
20,-124.53,105,8.0943,33.639,26.197,-0.0524,-9999
20,-124.53,106,8.085,33.645,26.203,-0.049104,-9999
20,-124.53,107,8.0764,33.652,26.21,-0.045262,-9999
20,-124.53,108,8.0654,33.659,26.217,-0.04238,-9999
20,-124.53,109,8.0598,33.66,26.219,-0.042103,-9999
20,-124.53,110,8.0334,33.678,26.237,-0.033426,-9999
20,-124.53,111,8.0194,33.677,26.238,-0.036137,-9999
20,-124.53,112,7.9402,33.722,26.285,-0.016351,-9999
20,-124.53,113,7.8764,33.763,26.327,0.0032974,-9999
20,-124.53,114,7.8616,33.77,26.334,0.0058227,-9999
20,-124.53,115,7.8547,33.773,26.337,0.0068418,-9999
20,-124.53,116,7.8425,33.778,26.343,0.0084033,-9999
20,-124.53,117,7.8134,33.795,26.361,0.016633,-9999
20,-124.53,118,7.7887,33.809,26.375,0.022454,-9999
20,-124.53,119,7.7613,33.822,26.39,0.028075,-9999
20,-124.53,120,7.747,33.821,26.391,0.024637,-9999
20,-124.53,121,7.7161,33.841,26.411,0.034194,-9999
20,-124.53,122,7.7095,33.845,26.416,0.036495,-9999
20,-124.53,123,7.7105,33.844,26.415,0.036008,-9999
20,-124.53,124,7.7107,33.844,26.414,0.035544,-9999
20,-124.53,125,7.709,33.845,26.416,0.03644,-9999
25,-124.65,1,12.293,31.611,23.909,-0.77955,-9999
25,-124.65,2,12.298,31.617,23.912,-0.77478,-9999
25,-124.65,3,12.301,31.618,23.912,-0.77338,-9999
25,-124.65,4,12.304,31.621,23.914,-0.77055,-9999
25,-124.65,5,12.305,31.631,23.922,-0.7632,-9999
25,-124.65,6,12.3,31.655,23.942,-0.74633,-9999
25,-124.65,7,12.27,31.722,23.999,-0.70349,-9999
25,-124.65,8,12.185,31.882,24.14,-0.6026,-9999
25,-124.65,9,12.068,32.016,24.265,-0.52778,-9999
25,-124.65,10,11.911,32.121,24.376,-0.48119,-9999
25,-124.65,11,11.857,32.164,24.419,-0.46026,-9999
25,-124.65,12,11.842,32.18,24.434,-0.45181,-9999
25,-124.65,13,11.82,32.194,24.449,-0.44598,-9999
25,-124.65,14,11.81,32.209,24.462,-0.4368,-9999
25,-124.65,15,11.822,32.229,24.476,-0.41979,-9999
25,-124.65,16,11.822,32.236,24.481,-0.41486,-9999
25,-124.65,17,11.818,32.237,24.483,-0.41467,-9999
25,-124.65,18,11.803,32.238,24.487,-0.41663,-9999
25,-124.65,19,11.767,32.249,24.501,-0.41582,-9999
25,-124.65,20,11.751,32.248,24.503,-0.41966,-9999
25,-124.65,21,11.724,32.244,24.506,-0.42777,-9999
25,-124.65,22,11.667,32.24,24.512,-0.4419,-9999
25,-124.65,23,11.531,32.274,24.564,-0.44293,-9999
25,-124.65,24,11.48,32.282,24.579,-0.44656,-9999
25,-124.65,25,11.464,32.282,24.582,-0.45026,-9999
25,-124.65,26,11.444,32.275,24.58,-0.45891,-9999
25,-124.65,27,11.385,32.282,24.596,-0.46484,-9999
25,-124.65,28,11.342,32.269,24.594,-0.48249,-9999
25,-124.65,29,11.272,32.291,24.623,-0.47972,-9999
25,-124.65,30,11.238,32.293,24.631,-0.48435,-9999
25,-124.65,31,11.211,32.269,24.617,-0.50676,-9999
25,-124.65,32,11.035,32.288,24.663,-0.52607,-9999
25,-124.65,33,10.932,32.275,24.671,-0.55443,-9999
25,-124.65,34,10.822,32.307,24.715,-0.55143,-9999
25,-124.65,35,10.768,32.313,24.729,-0.55702,-9999
25,-124.65,36,10.744,32.312,24.733,-0.56186,-9999
25,-124.65,37,10.721,32.315,24.739,-0.56423,-9999
25,-124.65,38,10.712,32.311,24.738,-0.56837,-9999
25,-124.65,39,10.691,32.311,24.741,-0.57221,-9999
25,-124.65,40,10.66,32.315,24.75,-0.57476,-9999
25,-124.65,41,10.627,32.317,24.757,-0.57987,-9999
25,-124.65,42,10.592,32.305,24.753,-0.59497,-9999
25,-124.65,43,10.494,32.327,24.787,-0.59673,-9999
25,-124.65,44,10.447,32.327,24.796,-0.60477,-9999
25,-124.65,45,10.408,32.33,24.804,-0.60986,-9999
25,-124.65,46,10.385,32.329,24.807,-0.61443,-9999
25,-124.65,47,10.315,32.347,24.834,-0.61358,-9999
25,-124.65,48,10.265,32.356,24.849,-0.61601,-9999
25,-124.65,49,10.246,32.352,24.849,-0.6228,-9999
25,-124.65,50,10.211,32.362,24.863,-0.62146,-9999
25,-124.65,51,10.186,32.367,24.87,-0.62269,-9999
25,-124.65,52,10.16,32.373,24.88,-0.62261,-9999
25,-124.65,53,10.144,32.375,24.884,-0.62433,-9999
25,-124.65,54,10.112,32.387,24.898,-0.62112,-9999
25,-124.65,55,10.089,32.397,24.91,-0.61796,-9999
25,-124.65,56,10.088,32.393,24.907,-0.62087,-9999
25,-124.65,57,10.079,32.395,24.911,-0.62064,-9999
25,-124.65,58,10.066,32.397,24.914,-0.62157,-9999
25,-124.65,59,10.036,32.414,24.932,-0.615,-9999
25,-124.65,60,10.029,32.416,24.935,-0.61422,-9999
25,-124.65,61,10.028,32.415,24.935,-0.61519,-9999
25,-124.65,62,10.01,32.421,24.942,-0.61406,-9999
25,-124.65,63,9.9955,32.418,24.942,-0.61914,-9999
25,-124.65,64,9.8873,32.475,25.005,-0.59659,-9999
25,-124.65,65,9.8461,32.49,25.023,-0.59258,-9999
25,-124.65,66,9.8225,32.498,25.034,-0.59073,-9999
25,-124.65,67,9.771,32.525,25.063,-0.58051,-9999
25,-124.65,68,9.7466,32.534,25.074,-0.57813,-9999
25,-124.65,69,9.7376,32.534,25.076,-0.5794,-9999
25,-124.65,70,9.6918,32.543,25.09,-0.58107,-9999
25,-124.65,71,9.5302,32.623,25.179,-0.5505,-9999
25,-124.65,72,9.4427,32.646,25.211,-0.54897,-9999
25,-124.65,73,9.2727,32.723,25.298,-0.52218,-9999
25,-124.65,74,9.1338,32.785,25.368,-0.50074,-9999
25,-124.65,75,9.0701,32.812,25.399,-0.49154,-9999
25,-124.65,76,9.0434,32.818,25.408,-0.49187,-9999
25,-124.65,77,9.0087,32.83,25.423,-0.48865,-9999
25,-124.65,78,8.9767,32.841,25.437,-0.4857,-9999
25,-124.65,79,8.9484,32.847,25.445,-0.48669,-9999
25,-124.65,80,8.8691,32.89,25.492,-0.4683,-9999
25,-124.65,81,8.8297,32.909,25.513,-0.46118,-9999
25,-124.65,82,8.8085,32.92,25.525,-0.45633,-9999
25,-124.65,83,8.7997,32.927,25.532,-0.45263,-9999
25,-124.65,84,8.7869,32.938,25.542,-0.44713,-9999
25,-124.65,85,8.7783,32.945,25.549,-0.44339,-9999
25,-124.65,86,8.7593,32.962,25.565,-0.43405,-9999
25,-124.65,87,8.7421,32.974,25.577,-0.42847,-9999
25,-124.65,88,8.7088,32.989,25.594,-0.42277,-9999
25,-124.65,89,8.6437,33.044,25.648,-0.39339,-9999
25,-124.65,90,8.6366,33.084,25.68,-0.36561,-9999
25,-124.65,91,8.6514,33.156,25.734,-0.31177,-9999
25,-124.65,92,8.6462,33.195,25.765,-0.28412,-9999
25,-124.65,93,8.6424,33.217,25.783,-0.26868,-9999
25,-124.65,94,8.6379,33.235,25.798,-0.25668,-9999
25,-124.65,95,8.634,33.241,25.803,-0.25289,-9999
25,-124.65,96,8.6153,33.261,25.822,-0.24147,-9999
25,-124.65,97,8.5888,33.295,25.852,-0.22141,-9999
25,-124.65,98,8.5744,33.308,25.865,-0.21421,-9999
25,-124.65,99,8.5246,33.346,25.902,-0.19504,-9999
25,-124.65,100,8.4575,33.394,25.951,-0.17063,-9999
25,-124.65,101,8.4234,33.417,25.974,-0.15959,-9999
25,-124.65,102,8.3925,33.437,25.994,-0.15047,-9999
25,-124.65,103,8.363,33.457,26.014,-0.14077,-9999
25,-124.65,104,8.3514,33.463,26.02,-0.1383,-9999
25,-124.65,105,8.3328,33.472,26.031,-0.13427,-9999
25,-124.65,106,8.3073,33.488,26.047,-0.12702,-9999
25,-124.65,107,8.3045,33.488,26.047,-0.12768,-9999
25,-124.65,108,8.2974,33.49,26.05,-0.12744,-9999
25,-124.65,109,8.2515,33.521,26.081,-0.11203,-9999
25,-124.65,110,8.2246,33.537,26.098,-0.10513,-9999
25,-124.65,111,8.2093,33.546,26.107,-0.10092,-9999
25,-124.65,112,8.1991,33.551,26.112,-0.099005,-9999
25,-124.65,113,8.1714,33.573,26.134,-0.0876,-9999
25,-124.65,114,8.144,33.591,26.153,-0.07838,-9999
25,-124.65,115,8.1115,33.613,26.175,-0.067725,-9999
25,-124.65,116,8.1048,33.617,26.178,-0.066328,-9999
25,-124.65,117,8.0982,33.623,26.184,-0.062891,-9999
25,-124.65,118,8.0903,33.637,26.197,-0.053742,-9999
25,-124.65,119,8.0831,33.65,26.208,-0.045495,-9999
25,-124.65,120,8.0721,33.661,26.218,-0.039219,-9999
25,-124.65,121,8.054,33.677,26.233,-0.030963,-9999
25,-124.65,122,8.0485,33.68,26.237,-0.029444,-9999
25,-124.65,123,8.0311,33.693,26.249,-0.023095,-9999
25,-124.65,124,8.0145,33.705,26.261,-0.01676,-9999
25,-124.65,125,8.009,33.709,26.265,-0.015023,-9999
25,-124.65,126,8.006,33.711,26.267,-0.014191,-9999
25,-124.65,127,7.9942,33.718,26.274,-0.010852,-9999
25,-124.65,128,7.9905,33.72,26.277,-0.0098411,-9999
25,-124.65,129,7.9861,33.722,26.279,-0.0093041,-9999
25,-124.65,130,7.9714,33.727,26.285,-0.007499,-9999
25,-124.65,131,7.9417,33.745,26.304,0.00074832,-9999
25,-124.65,132,7.9264,33.754,26.313,0.0046995,-9999
25,-124.65,133,7.9133,33.762,26.321,0.0085628,-9999
25,-124.65,134,7.9032,33.765,26.325,0.008718,-9999
25,-124.65,135,7.8621,33.788,26.349,0.019308,-9999
25,-124.65,136,7.848,33.794,26.356,0.021294,-9999
25,-124.65,137,7.8401,33.797,26.36,0.0223,-9999
25,-124.65,138,7.8172,33.811,26.374,0.028756,-9999
25,-124.65,139,7.8103,33.813,26.376,0.028984,-9999
25,-124.65,140,7.8026,33.816,26.38,0.029809,-9999
25,-124.65,141,7.788,33.823,26.388,0.03302,-9999
25,-124.65,142,7.7789,33.828,26.393,0.035216,-9999
25,-124.65,143,7.7639,33.835,26.401,0.037864,-9999
25,-124.65,144,7.7225,33.861,26.427,0.050113,-9999
25,-124.65,145,7.7089,33.866,26.433,0.051327,-9999
25,-124.65,146,7.7029,33.866,26.434,0.050693,-9999
25,-124.65,147,7.6864,33.872,26.441,0.052613,-9999
25,-124.65,148,7.6716,33.876,26.446,0.052926,-9999
25,-124.65,149,7.6702,33.871,26.442,0.04904,-9999
25,-124.65,150,7.6495,33.879,26.452,0.051543,-9999
25,-124.65,151,7.6187,33.895,26.469,0.058619,-9999
25,-124.65,152,7.5913,33.908,26.483,0.063913,-9999
25,-124.65,153,7.5827,33.911,26.486,0.064395,-9999
25,-124.65,154,7.574,33.915,26.491,0.065725,-9999
25,-124.65,155,7.5696,33.915,26.492,0.065699,-9999
25,-124.65,156,7.5646,33.913,26.491,0.063274,-9999
25,-124.65,157,7.5266,33.92,26.502,0.062635,-9999
25,-124.65,158,7.4831,33.938,26.523,0.069096,-9999
25,-124.65,159,7.4745,33.94,26.525,0.068649,-9999
25,-124.65,160,7.469,33.939,26.525,0.067377,-9999
25,-124.65,161,7.4567,33.941,26.528,0.066873,-9999
25,-124.65,162,7.444,33.944,26.533,0.067388,-9999
25,-124.65,163,7.4315,33.945,26.535,0.066277,-9999
25,-124.65,164,7.4274,33.938,26.53,0.059965,-9999
25,-124.65,165,7.4032,33.951,26.544,0.066156,-9999
25,-124.65,166,7.3989,33.953,26.546,0.066513,-9999
25,-124.65,167,7.3979,33.953,26.547,0.066865,-9999
25,-124.65,168,7.4001,33.951,26.544,0.065183,-9999
25,-124.65,169,7.3964,33.952,26.546,0.065702,-9999
25,-124.65,170,7.3923,33.953,26.547,0.066018,-9999
25,-124.65,171,7.3899,33.954,26.548,0.065943,-9999
25,-124.65,172,7.3849,33.953,26.548,0.064538,-9999
25,-124.65,173,7.3762,33.957,26.552,0.065813,-9999
25,-124.65,174,7.3752,33.955,26.551,0.064509,-9999
25,-124.65,175,7.3753,33.955,26.551,0.064311,-9999
25,-124.65,176,7.3719,33.956,26.553,0.064805,-9999
25,-124.65,177,7.3722,33.954,26.551,0.063701,-9999
25,-124.65,178,7.3716,33.954,26.551,0.063543,-9999
25,-124.65,179,7.3694,33.956,26.553,0.064439,-9999
25,-124.65,180,7.3692,33.955,26.552,0.063547,-9999
25,-124.65,181,7.3667,33.955,26.552,0.063102,-9999
25,-124.65,182,7.3655,33.955,26.553,0.062853,-9999
25,-124.65,183,7.367,33.954,26.552,0.062507,-9999
25,-124.65,184,7.3623,33.952,26.551,0.06072,-9999
25,-124.65,185,7.3502,33.956,26.556,0.06127,-9999
25,-124.65,186,7.3469,33.955,26.556,0.060486,-9999
25,-124.65,187,7.3417,33.957,26.558,0.060784,-9999
25,-124.65,188,7.3316,33.961,26.562,0.062072,-9999
25,-124.65,189,7.3268,33.962,26.564,0.062285,-9999
25,-124.65,190,7.3267,33.959,26.562,0.060187,-9999
25,-124.65,191,7.3104,33.962,26.566,0.059893,-9999
20,-124.53,1,12.105,31.564,23.907,-0.85085,-9999
20,-124.53,2,12.112,31.564,23.906,-0.84903,-9999
20,-124.53,3,12.125,31.56,23.9,-0.84998,-9999
20,-124.53,4,12.125,31.56,23.901,-0.84952,-9999
20,-124.53,5,12.124,31.561,23.901,-0.84966,-9999
20,-124.53,6,12.123,31.56,23.901,-0.85038,-9999
20,-124.53,7,12.122,31.56,23.901,-0.85018,-9999
20,-124.53,8,12.124,31.56,23.901,-0.8504,-9999
20,-124.53,9,12.125,31.56,23.901,-0.84988,-9999
20,-124.53,10,12.122,31.567,23.907,-0.84567,-9999
20,-124.53,11,12.108,31.591,23.928,-0.83062,-9999
20,-124.53,12,12.104,31.603,23.938,-0.8229,-9999
20,-124.53,13,12.102,31.605,23.94,-0.82144,-9999
20,-124.53,14,12.098,31.608,23.943,-0.82058,-9999
20,-124.53,15,12.09,31.61,23.946,-0.82077,-9999
20,-124.53,16,12.055,31.633,23.97,-0.81055,-9999
20,-124.53,17,12.034,31.649,23.987,-0.80262,-9999
20,-124.53,18,12.013,31.669,24.006,-0.7925,-9999
20,-124.53,19,11.982,31.71,24.043,-0.76843,-9999
20,-124.53,20,11.892,31.8,24.13,-0.72018,-9999
20,-124.53,21,11.837,31.83,24.164,-0.70833,-9999
20,-124.53,22,11.757,31.857,24.198,-0.70453,-9999
20,-124.53,23,11.516,31.977,24.336,-0.66238,-9999
20,-124.53,24,11.265,32.081,24.462,-0.63369,-9999
20,-124.53,25,11.116,32.127,24.523,-0.62802,-9999
20,-124.53,26,11.015,32.17,24.575,-0.6153,-9999
20,-124.53,27,10.965,32.173,24.586,-0.62236,-9999
20,-124.53,28,10.875,32.195,24.619,-0.62321,-9999
20,-124.53,29,10.827,32.205,24.635,-0.62454,-9999
20,-124.53,30,10.771,32.219,24.655,-0.62453,-9999
20,-124.53,31,10.731,32.223,24.665,-0.62928,-9999
20,-124.53,32,10.678,32.239,24.687,-0.62721,-9999
20,-124.53,33,10.623,32.264,24.716,-0.61836,-9999
20,-124.53,34,10.597,32.274,24.728,-0.61649,-9999
20,-124.53,35,10.562,32.286,24.744,-0.61343,-9999
20,-124.53,36,10.547,32.288,24.747,-0.61549,-9999
20,-124.53,37,10.533,32.284,24.747,-0.62071,-9999
20,-124.53,38,10.482,32.298,24.766,-0.61985,-9999
20,-124.53,39,10.448,32.301,24.775,-0.6239,-9999
20,-124.53,40,10.432,32.298,24.775,-0.62841,-9999
20,-124.53,41,10.407,32.305,24.785,-0.62812,-9999
20,-124.53,42,10.403,32.31,24.789,-0.62545,-9999
20,-124.53,43,10.407,32.313,24.791,-0.62199,-9999
20,-124.53,44,10.409,32.315,24.792,-0.62061,-9999
20,-124.53,45,10.409,32.316,24.793,-0.61971,-9999
20,-124.53,46,10.403,32.315,24.794,-0.62108,-9999
20,-124.53,47,10.388,32.318,24.798,-0.62199,-9999
20,-124.53,48,10.384,32.316,24.798,-0.62421,-9999
20,-124.53,49,10.372,32.313,24.797,-0.62885,-9999
20,-124.53,50,10.331,32.32,24.81,-0.63047,-9999
20,-124.53,51,10.299,32.315,24.811,-0.64008,-9999
20,-124.53,52,10.25,32.329,24.831,-0.63837,-9999
20,-124.53,53,10.217,32.341,24.845,-0.63602,-9999
20,-124.53,54,10.201,32.344,24.85,-0.63622,-9999
20,-124.53,55,10.189,32.348,24.856,-0.63564,-9999
20,-124.53,56,10.164,32.37,24.877,-0.62431,-9999
20,-124.53,57,10.172,32.385,24.887,-0.61189,-9999
20,-124.53,58,10.179,32.395,24.894,-0.60297,-9999
20,-124.53,59,10.161,32.409,24.908,-0.59652,-9999
20,-124.53,60,10.096,32.438,24.941,-0.58674,-9999
20,-124.53,61,9.9994,32.461,24.975,-0.58715,-9999
20,-124.53,62,9.8993,32.497,25.02,-0.57816,-9999
20,-124.53,63,9.8929,32.493,25.018,-0.58247,-9999
20,-124.53,64,9.8768,32.503,25.029,-0.57773,-9999
20,-124.53,65,9.7932,32.568,25.093,-0.54545,-9999
20,-124.53,66,9.7684,32.581,25.107,-0.54031,-9999
20,-124.53,67,9.7513,32.588,25.116,-0.53784,-9999
20,-124.53,68,9.7115,32.612,25.141,-0.52745,-9999
20,-124.53,69,9.6917,32.619,25.15,-0.5255,-9999
20,-124.53,70,9.6496,32.627,25.163,-0.52711,-9999
20,-124.53,71,9.4509,32.716,25.264,-0.4966,-9999
20,-124.53,72,9.2895,32.782,25.341,-0.47615,-9999
20,-124.53,73,9.1747,32.839,25.404,-0.45456,-9999
20,-124.53,74,9.1436,32.852,25.419,-0.45057,-9999
20,-124.53,75,9.0622,32.898,25.468,-0.43037,-9999
20,-124.53,76,8.9967,32.935,25.507,-0.415,-9999
20,-124.53,77,8.9529,32.942,25.519,-0.41684,-9999
20,-124.53,78,8.8382,32.987,25.573,-0.40308,-9999
20,-124.53,79,8.7741,32.999,25.592,-0.40515,-9999
20,-124.53,80,8.6933,33.051,25.645,-0.3809,-9999
20,-124.53,81,8.6528,33.078,25.672,-0.36755,-9999
20,-124.53,82,8.5953,33.123,25.716,-0.34465,-9999
20,-124.53,83,8.5747,33.145,25.736,-0.3323,-9999
20,-124.53,84,8.5656,33.153,25.744,-0.32806,-9999
20,-124.53,85,8.5233,33.174,25.767,-0.31929,-9999
20,-124.53,86,8.4804,33.204,25.797,-0.30475,-9999
20,-124.53,87,8.466,33.223,25.814,-0.29341,-9999
20,-124.53,88,8.4697,33.232,25.821,-0.28586,-9999
20,-124.53,89,8.4753,33.239,25.826,-0.27996,-9999
20,-124.53,90,8.4837,33.264,25.844,-0.26081,-9999
20,-124.53,91,8.5273,33.306,25.87,-0.22338,-9999
20,-124.53,92,8.5116,33.359,25.914,-0.18739,-9999
20,-124.53,93,8.4714,33.392,25.946,-0.17012,-9999
20,-124.53,94,8.4442,33.407,25.963,-0.16338,-9999
20,-124.53,95,8.4019,33.436,25.992,-0.14932,-9999
20,-124.53,96,8.3685,33.454,26.01,-0.14205,-9999
20,-124.53,97,8.3357,33.475,26.032,-0.13221,-9999
20,-124.53,98,8.3074,33.494,26.051,-0.12281,-9999
20,-124.53,99,8.2816,33.509,26.067,-0.11602,-9999
20,-124.53,100,8.2385,33.539,26.097,-0.10153,-9999
20,-124.53,101,8.192,33.577,26.134,-0.08129,-9999
20,-124.53,102,8.1831,33.582,26.139,-0.079309,-9999
20,-124.53,103,8.1401,33.612,26.169,-0.064271,-9999
20,-124.53,104,8.1094,33.631,26.188,-0.055785,-9999
20,-124.53,105,8.0943,33.639,26.197,-0.0524,-9999
20,-124.53,106,8.085,33.645,26.203,-0.049104,-9999
20,-124.53,107,8.0764,33.652,26.21,-0.045262,-9999
20,-124.53,108,8.0654,33.659,26.217,-0.04238,-9999
20,-124.53,109,8.0598,33.66,26.219,-0.042103,-9999
20,-124.53,110,8.0334,33.678,26.237,-0.033426,-9999
20,-124.53,111,8.0194,33.677,26.238,-0.036137,-9999
20,-124.53,112,7.9402,33.722,26.285,-0.016351,-9999
20,-124.53,113,7.8764,33.763,26.327,0.0032974,-9999
20,-124.53,114,7.8616,33.77,26.334,0.0058227,-9999
20,-124.53,115,7.8547,33.773,26.337,0.0068418,-9999
20,-124.53,116,7.8425,33.778,26.343,0.0084033,-9999
20,-124.53,117,7.8134,33.795,26.361,0.016633,-9999
20,-124.53,118,7.7887,33.809,26.375,0.022454,-9999
20,-124.53,119,7.7613,33.822,26.39,0.028075,-9999
20,-124.53,120,7.747,33.821,26.391,0.024637,-9999
20,-124.53,121,7.7161,33.841,26.411,0.034194,-9999
20,-124.53,122,7.7095,33.845,26.416,0.036495,-9999
20,-124.53,123,7.7105,33.844,26.415,0.036008,-9999
20,-124.53,124,7.7107,33.844,26.414,0.035544,-9999
20,-124.53,125,7.709,33.845,26.416,0.03644,-9999
15,-124.41,1,12.202,31.372,23.74,-0.97254,-9999
15,-124.41,2,12.23,31.527,23.856,-0.85321,-9999
15,-124.41,3,12.232,31.529,23.856,-0.85195,-9999
15,-124.41,4,12.228,31.527,23.856,-0.85374,-9999
15,-124.41,5,12.22,31.53,23.86,-0.85321,-9999
15,-124.41,6,12.223,31.529,23.858,-0.8538,-9999
15,-124.41,7,12.215,31.53,23.861,-0.85429,-9999
15,-124.41,8,12.216,31.527,23.858,-0.85667,-9999
15,-124.41,9,12.2,31.53,23.864,-0.85733,-9999
15,-124.41,10,12.189,31.524,23.861,-0.86391,-9999
15,-124.41,11,12.149,31.525,23.869,-0.87119,-9999
15,-124.41,12,12.118,31.52,23.871,-0.88056,-9999
15,-124.41,13,11.977,31.548,23.919,-0.88774,-9999
15,-124.41,14,11.744,31.671,24.057,-0.84184,-9999
15,-124.41,15,11.574,31.781,24.173,-0.7947,-9999
15,-124.41,16,11.46,31.859,24.254,-0.75917,-9999
15,-124.41,17,11.312,31.97,24.367,-0.70542,-9999
15,-124.41,18,11.239,32.011,24.411,-0.68981,-9999
15,-124.41,19,11.056,32.099,24.512,-0.65917,-9999
15,-124.41,20,11.012,32.124,24.539,-0.64929,-9999
15,-124.41,21,10.978,32.131,24.55,-0.65079,-9999
15,-124.41,22,10.895,32.143,24.574,-0.65735,-9999
15,-124.41,23,10.787,32.173,24.616,-0.65549,-9999
15,-124.41,24,10.733,32.197,24.644,-0.64759,-9999
15,-124.41,25,10.705,32.216,24.664,-0.63894,-9999
15,-124.41,26,10.69,32.223,24.672,-0.63643,-9999
15,-124.41,27,10.617,32.264,24.717,-0.61952,-9999
15,-124.41,28,10.561,32.278,24.737,-0.61956,-9999
15,-124.41,29,10.493,32.268,24.741,-0.6394,-9999
15,-124.41,30,10.335,32.335,24.82,-0.61863,-9999
15,-124.41,31,10.296,32.347,24.836,-0.61678,-9999
15,-124.41,32,10.274,32.357,24.848,-0.61346,-9999
15,-124.41,33,10.244,32.369,24.862,-0.61029,-9999
15,-124.41,34,10.211,32.376,24.873,-0.61149,-9999
15,-124.41,35,10.167,32.384,24.886,-0.61338,-9999
15,-124.41,36,10.057,32.429,24.94,-0.6002,-9999
15,-124.41,37,9.9325,32.475,24.997,-0.58821,-9999
15,-124.41,38,9.8674,32.495,25.023,-0.58505,-9999
15,-124.41,39,9.7788,32.548,25.079,-0.56199,-9999
15,-124.41,40,9.7436,32.566,25.099,-0.55518,-9999
15,-124.41,41,9.7379,32.564,25.098,-0.5577,-9999
15,-124.41,42,9.7205,32.569,25.105,-0.55702,-9999
15,-124.41,43,9.7098,32.57,25.107,-0.55801,-9999
15,-124.41,44,9.6997,32.573,25.111,-0.55788,-9999
15,-124.41,45,9.6623,32.591,25.132,-0.55078,-9999
15,-124.41,46,9.599,32.632,25.173,-0.53267,-9999
15,-124.41,47,9.5668,32.653,25.195,-0.52275,-9999
15,-124.41,48,9.5084,32.681,25.227,-0.51224,-9999
15,-124.41,49,9.4423,32.716,25.264,-0.49852,-9999
15,-124.41,50,9.4134,32.731,25.281,-0.49244,-9999
15,-124.41,51,9.4068,32.729,25.281,-0.4945,-9999
15,-124.41,52,9.3732,32.753,25.304,-0.48347,-9999
15,-124.41,53,9.3514,32.767,25.319,-0.47688,-9999
15,-124.41,54,9.3414,32.772,25.324,-0.47502,-9999
15,-124.41,55,9.3301,32.777,25.331,-0.47281,-9999
15,-124.41,56,9.3277,32.777,25.331,-0.47329,-9999
15,-124.41,57,9.3209,32.781,25.335,-0.47183,-9999
15,-124.41,58,9.2953,32.799,25.353,-0.46341,-9999
15,-124.41,59,9.2542,32.824,25.379,-0.45217,-9999
15,-124.41,60,9.2327,32.835,25.391,-0.44746,-9999
15,-124.41,61,9.208,32.846,25.403,-0.44409,-9999
15,-124.41,62,9.1377,32.876,25.439,-0.43351,-9999
15,-124.41,63,9.0601,32.914,25.48,-0.41934,-9999
15,-124.41,64,9.0086,32.936,25.506,-0.41192,-9999
15,-124.41,65,8.9024,32.991,25.565,-0.38981,-9999
15,-124.41,66,8.8433,33.018,25.595,-0.37996,-9999
15,-124.41,67,8.7845,33.05,25.63,-0.36628,-9999
15,-124.41,68,8.7453,33.08,25.659,-0.35102,-9999
15,-124.41,69,8.7027,33.119,25.696,-0.32994,-9999
15,-124.41,70,8.6842,33.131,25.709,-0.32407,-9999
15,-124.41,71,8.6588,33.152,25.729,-0.31347,-9999
15,-124.41,72,8.6447,33.16,25.737,-0.30984,-9999
15,-124.41,73,8.6278,33.164,25.743,-0.31006,-9999
15,-124.41,74,8.5959,33.181,25.761,-0.30254,-9999
15,-124.41,75,8.5854,33.189,25.769,-0.29853,-9999
15,-124.41,76,8.5867,33.193,25.772,-0.29565,-9999
15,-124.41,77,8.577,33.206,25.784,-0.2876,-9999
