Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2008 starting at 04:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,133,7.3159,33.885,26.503,0.0052184,1.8551
20,-124.53,134,7.2985,33.884,26.505,0.0017384,1.8499
20,-124.53,135,7.2494,33.884,26.512,-0.0056356,1.8438
20,-124.53,136,7.2378,33.884,26.513,-0.0073684,1.8309
20,-124.53,137,7.2271,33.887,26.517,-0.0071641,1.819
20,-124.53,138,7.2226,33.887,26.518,-0.0074,1.8103
20,-124.53,139,7.22,33.887,26.519,-0.0075653,1.8081
20,-124.53,140,7.206,33.891,26.523,-0.0072076,1.7948
20,-124.53,141,7.1842,33.898,26.532,-0.0054222,1.7758
20,-124.53,142,7.1775,33.901,26.535,-0.0044723,-9999
25,-124.53,1,9.635,32.58,25.126,-0.56327,5.5697
25,-124.53,2,9.6365,32.569,25.118,-0.5705,6.0929
25,-124.53,3,9.6365,32.568,25.117,-0.57154,6.1835
25,-124.53,4,9.6313,32.569,25.118,-0.57202,6.1927
25,-124.53,5,9.6329,32.568,25.118,-0.57184,6.1981
25,-124.53,6,9.6299,32.569,25.118,-0.57231,6.2078
25,-124.53,7,9.6291,32.568,25.118,-0.57262,6.2037
25,-124.53,8,9.5898,32.572,25.128,-0.57642,6.2002
25,-124.53,9,9.5539,32.575,25.135,-0.58092,6.193
25,-124.53,10,9.5359,32.575,25.139,-0.58381,6.181
25,-124.53,11,9.4928,32.58,25.149,-0.58758,6.174
25,-124.53,12,9.4627,32.58,25.154,-0.59303,6.1544
25,-124.53,13,9.3678,32.597,25.183,-0.59621,6.1365
25,-124.53,14,9.3272,32.608,25.198,-0.5955,6.1173
25,-124.53,15,9.2038,32.668,25.264,-0.57307,6.0592
25,-124.53,16,9.1722,32.701,25.295,-0.55421,6.0475
25,-124.53,17,9.1855,32.718,25.306,-0.53955,6.0205
25,-124.53,18,9.2473,32.783,25.347,-0.48231,6.0061
25,-124.53,19,9.2561,32.828,25.381,-0.44803,6.0109
25,-124.53,20,9.2521,32.879,25.421,-0.41215,5.9763
25,-124.53,21,9.1706,32.917,25.464,-0.39859,5.9504
25,-124.53,22,9.0788,32.933,25.491,-0.40198,5.8904
25,-124.53,23,8.9359,32.969,25.542,-0.39959,5.8074
25,-124.53,24,8.8545,32.981,25.564,-0.40439,5.7303
25,-124.53,25,8.8423,32.982,25.566,-0.40584,5.6452
25,-124.53,26,8.7898,32.994,25.584,-0.40589,5.5367
25,-124.53,27,8.6788,33.006,25.61,-0.4152,5.4621
25,-124.53,28,8.5866,33.036,25.648,-0.40869,5.4005
25,-124.53,29,8.5886,33.038,25.649,-0.40678,5.313
25,-124.53,30,8.5109,33.037,25.66,-0.42062,5.2328
25,-124.53,31,8.3694,33.041,25.684,-0.4405,5.163
25,-124.53,32,8.1781,33.056,25.725,-0.45954,5.1037
25,-124.53,33,8.0836,33.081,25.758,-0.45654,5.013
25,-124.53,34,8.0388,33.101,25.78,-0.44929,4.8569
25,-124.53,35,8.066,33.116,25.788,-0.43435,4.8352
25,-124.53,36,8.1154,33.129,25.791,-0.41741,4.7995
25,-124.53,37,8.1398,33.142,25.798,-0.40382,4.7107
25,-124.53,38,8.1595,33.155,25.805,-0.39104,4.6778
25,-124.53,39,8.1783,33.172,25.816,-0.37587,4.6329
25,-124.53,40,8.1965,33.187,25.825,-0.36244,4.6119
25,-124.53,41,8.1925,33.199,25.834,-0.35471,4.5647
25,-124.53,42,8.1921,33.2,25.836,-0.35363,4.532
25,-124.53,43,8.1908,33.201,25.837,-0.35334,4.5222
25,-124.53,44,8.1901,33.201,25.837,-0.35346,4.4981
25,-124.53,45,8.1916,33.202,25.837,-0.35244,4.4821
25,-124.53,46,8.1957,33.205,25.839,-0.34963,4.4738
25,-124.53,47,8.1974,33.207,25.841,-0.34771,4.4651
25,-124.53,48,8.1974,33.208,25.841,-0.3475,4.4581
25,-124.53,49,8.1992,33.21,25.843,-0.34513,4.4519
25,-124.53,50,8.1984,33.213,25.845,-0.34347,4.4375
25,-124.53,51,8.1965,33.222,25.853,-0.33698,4.4233
25,-124.53,52,8.2052,33.236,25.862,-0.32607,4.4151
25,-124.53,53,8.2074,33.236,25.862,-0.32543,4.404
25,-124.53,54,8.2112,33.238,25.863,-0.32345,4.3748
25,-124.53,55,8.2291,33.25,25.87,-0.31165,4.3626
25,-124.53,56,8.2452,33.27,25.883,-0.29515,4.3504
25,-124.53,57,8.2534,33.305,25.91,-0.26798,4.3263
25,-124.53,58,8.2782,33.332,25.927,-0.24474,4.2659
25,-124.53,59,8.307,33.351,25.938,-0.22634,4.2565
25,-124.53,60,8.304,33.364,25.948,-0.21757,4.2361
25,-124.53,61,8.2746,33.378,25.963,-0.21224,4.2081
25,-124.53,62,8.2893,33.391,25.972,-0.20006,4.1926
25,-124.53,63,8.3137,33.404,25.978,-0.18712,4.1513
25,-124.53,64,8.3225,33.409,25.981,-0.18195,4.1403
25,-124.53,65,8.3183,33.414,25.985,-0.17938,4.1299
25,-124.53,66,8.314,33.417,25.988,-0.17783,4.1081
25,-124.53,67,8.3073,33.418,25.99,-0.17789,4.1018
25,-124.53,68,8.3,33.42,25.993,-0.17783,4.0855
25,-124.53,69,8.2905,33.426,25.999,-0.17516,4.0687
25,-124.53,70,8.2786,33.426,26.001,-0.17699,4.0594
25,-124.53,71,8.2556,33.426,26.005,-0.18038,4.0496
25,-124.53,72,8.2527,33.429,26.007,-0.17854,4.0352
25,-124.53,73,8.2521,33.432,26.01,-0.17632,4.0302
25,-124.53,74,8.2509,33.438,26.014,-0.17276,4.022
25,-124.53,75,8.2491,33.444,26.02,-0.16856,4.0072
25,-124.53,76,8.2376,33.448,26.025,-0.1673,3.9947
25,-124.53,77,8.2118,33.456,26.035,-0.16577,3.9753
25,-124.53,78,8.1445,33.473,26.058,-0.16426,3.9333
25,-124.53,79,8.0523,33.485,26.081,-0.17025,3.8674
25,-124.53,80,7.931,33.5,26.11,-0.1787,3.6922
25,-124.53,81,7.8888,33.509,26.124,-0.17857,3.6425
25,-124.53,82,7.857,33.516,26.134,-0.17811,3.6082
25,-124.53,83,7.8493,33.518,26.136,-0.17843,3.5521
25,-124.53,84,7.8421,33.519,26.138,-0.17882,3.484
25,-124.53,85,7.8355,33.521,26.141,-0.17825,3.4652
25,-124.53,86,7.8308,33.522,26.143,-0.17782,3.4459
25,-124.53,87,7.8233,33.525,26.146,-0.17738,3.4126
25,-124.53,88,7.8004,33.534,26.157,-0.17408,3.3801
25,-124.53,89,7.7824,33.543,26.166,-0.17022,3.3342
25,-124.53,90,7.7821,33.549,26.171,-0.16572,3.3148
25,-124.53,91,7.7752,33.557,26.178,-0.1613,3.2852
25,-124.53,92,7.7542,33.576,26.197,-0.15077,3.2223
25,-124.53,93,7.7451,33.588,26.207,-0.14365,3.1874
25,-124.53,94,7.7295,33.594,26.215,-0.14144,3.152
25,-124.53,95,7.6852,33.648,26.263,-0.10935,3.0741
25,-124.53,96,7.6244,33.68,26.297,-0.09563,2.9396
25,-124.53,97,7.6032,33.684,26.303,-0.096207,2.8376
25,-124.53,98,7.6027,33.684,26.303,-0.096417,2.8119
25,-124.53,99,7.5564,33.718,26.336,-0.079145,2.7659
25,-124.53,100,7.5534,33.729,26.346,-0.07109,2.6571
25,-124.53,101,7.5666,33.737,26.35,-0.063942,2.6494
25,-124.53,102,7.5753,33.744,26.355,-0.056909,2.6191
25,-124.53,103,7.5475,33.769,26.378,-0.043652,2.5823
25,-124.53,104,7.5344,33.791,26.397,-0.029583,2.5544
25,-124.53,105,7.549,33.801,26.403,-0.019992,2.5021
25,-124.53,106,7.5538,33.823,26.42,-0.0034705,2.4886
25,-124.53,107,7.5346,33.838,26.434,0.0039708,2.4733
25,-124.53,108,7.4989,33.848,26.447,0.0060822,2.4321
25,-124.53,109,7.4193,33.846,26.457,-0.0074725,2.3798
25,-124.53,110,7.3611,33.847,26.466,-0.015276,2.3244
25,-124.53,111,7.3046,33.855,26.48,-0.018469,2.2596
25,-124.53,112,7.2803,33.857,26.486,-0.020248,2.1832
25,-124.53,113,7.2797,33.859,26.487,-0.019393,2.1658
25,-124.53,114,7.2776,33.86,26.488,-0.018765,2.1545
25,-124.53,115,7.2726,33.864,26.492,-0.016987,2.1396
25,-124.53,116,7.2627,33.872,26.499,-0.012566,2.112
25,-124.53,117,7.2594,33.875,26.503,-0.010533,2.086
25,-124.53,118,7.2587,33.876,26.503,-0.01027,2.0783
25,-124.53,119,7.2592,33.876,26.503,-0.010044,2.0742
25,-124.53,120,7.2584,33.878,26.505,-0.0089316,2.068
25,-124.53,121,7.26,33.88,26.506,-0.0071729,2.0628
25,-124.53,122,7.2638,33.884,26.509,-0.0035709,2.0561
25,-124.53,123,7.2717,33.893,26.515,0.0039587,2.0567
25,-124.53,124,7.3078,33.908,26.522,0.019985,2.064
25,-124.53,125,7.3297,33.917,26.526,0.030136,2.0676
25,-124.53,126,7.3128,33.922,26.533,0.031481,2.0697
25,-124.53,127,7.3077,33.924,26.535,0.032012,2.0699
25,-124.53,128,7.3024,33.924,26.536,0.031366,2.0689
25,-124.53,129,7.2952,33.925,26.538,0.031007,2.0655
25,-124.53,130,7.2928,33.927,26.539,0.031803,2.0617
25,-124.53,131,7.2762,33.931,26.545,0.032408,2.0571
25,-124.53,132,7.2688,33.932,26.547,0.031876,2.0534
25,-124.53,133,7.2447,33.938,26.554,0.032149,2.0521
25,-124.53,134,7.2388,33.938,26.556,0.031775,2.0505
25,-124.53,135,7.2351,33.938,26.556,0.03137,2.0498
25,-124.53,136,7.226,33.94,26.559,0.031451,2.0483
25,-124.53,137,7.2138,33.944,26.564,0.032004,2.045
25,-124.53,138,7.2105,33.944,26.565,0.03195,2.0421
25,-124.53,139,7.2065,33.944,26.565,0.03143,2.0379
25,-124.53,140,7.2005,33.946,26.567,0.031475,2.0337
25,-124.53,141,7.1895,33.947,26.57,0.03077,2.0259
25,-124.53,142,7.185,33.948,26.571,0.030538,2.0212
25,-124.53,143,7.183,33.948,26.572,0.030748,2.0193
25,-124.53,144,7.1829,33.948,26.572,0.030741,2.0173
25,-124.53,145,7.1828,33.948,26.572,0.030733,2.0157
25,-124.53,146,7.1788,33.95,26.574,0.03115,2.0141
25,-124.53,147,7.1759,33.95,26.574,0.031083,2.0088
25,-124.53,148,7.1732,33.951,26.575,0.031121,2.0029
25,-124.53,149,7.1717,33.951,26.576,0.031118,1.9997
25,-124.53,150,7.1684,33.952,26.577,0.031064,1.9955
25,-124.53,151,7.1647,33.952,26.578,0.030952,1.9916
25,-124.53,152,7.1614,33.953,26.579,0.030821,1.9898
25,-124.53,153,7.1573,33.954,26.58,0.030858,1.9886
25,-124.53,154,7.1555,33.954,26.58,0.030805,1.9862
25,-124.53,155,7.1534,33.954,26.581,0.03071,1.9806
25,-124.53,156,7.1361,33.958,26.587,0.031155,1.9659
25,-124.53,157,7.1191,33.962,26.592,0.031287,1.9488
25,-124.53,158,7.1117,33.963,26.594,0.030764,1.9438
25,-124.53,159,7.1002,33.965,26.597,0.030782,1.937
25,-124.53,160,7.0925,33.966,26.599,0.030359,1.9339
25,-124.53,161,7.0845,33.968,26.601,0.03018,1.9267
25,-124.53,162,7.0817,33.968,26.602,0.029766,1.9157
25,-124.53,163,7.0793,33.968,26.602,0.029554,1.9098
25,-124.53,164,7.0796,33.968,26.602,0.029529,1.9081
25,-124.53,165,7.0794,33.968,26.602,0.029647,1.9063
25,-124.53,166,7.0794,33.968,26.602,0.029648,1.9037
25,-124.53,167,7.0782,33.968,26.603,0.029615,1.9072
25,-124.53,168,7.0701,33.97,26.605,0.029639,1.9103
25,-124.53,169,7.0659,33.971,26.606,0.02952,1.917
25,-124.53,170,7.0608,33.971,26.608,0.029271,1.93
25,-124.53,171,7.0592,33.972,26.608,0.029324,1.9361
25,-124.53,172,7.0595,33.972,26.608,0.02937,1.9375
25,-124.53,173,7.0519,33.973,26.61,0.029036,1.9346
25,-124.53,174,7.0351,33.976,26.615,0.028637,1.928
25,-124.53,175,7.0237,33.977,26.617,0.02796,1.9186
25,-124.53,176,7.0093,33.979,26.621,0.027347,1.9056
25,-124.53,177,6.9992,33.98,26.623,0.026076,1.8677
25,-124.53,178,6.9962,33.98,26.623,0.025784,1.8466
25,-124.53,179,6.9968,33.98,26.623,0.02602,1.8395
25,-124.53,180,6.9941,33.98,26.624,0.025627,1.8334
25,-124.53,181,6.9909,33.98,26.624,0.025306,1.8267
25,-124.53,182,6.99,33.98,26.624,0.024961,1.8111
25,-124.53,183,6.9897,33.98,26.625,0.025065,1.8006
25,-124.53,184,6.9893,33.98,26.625,0.025085,1.7978
25,-124.53,185,6.9892,33.98,26.625,0.024929,1.7943
25,-124.53,186,6.9888,33.98,26.625,0.024875,1.7915
25,-124.53,187,6.9874,33.98,26.625,0.02482,1.7881
25,-124.53,188,6.9832,33.981,26.626,0.024636,1.7783
25,-124.53,189,6.9797,33.981,26.627,0.024414,1.7676
25,-124.53,190,6.9761,33.982,26.628,0.02432,1.7585
25,-124.53,191,6.9735,33.982,26.629,0.024084,1.7496
25,-124.53,192,6.9714,33.982,26.629,0.02378,1.7386
25,-124.53,193,6.9699,33.982,26.629,0.023781,1.7307
25,-124.53,194,6.9665,33.983,26.63,0.023717,1.7267
25,-124.53,195,6.962,33.984,26.631,0.023565,1.7238
25,-124.53,196,6.9607,33.984,26.632,0.023592,1.7198
25,-124.53,197,6.9605,33.984,26.632,0.023283,1.7165
25,-124.53,198,6.9595,33.984,26.632,0.023212,1.7114
25,-124.53,199,6.9566,33.984,26.633,0.023293,1.7083
25,-124.53,200,6.9527,33.985,26.634,0.023158,1.7053
25,-124.53,201,6.9481,33.986,26.635,0.022989,1.7026
25,-124.53,202,6.9412,33.986,26.637,0.022628,1.6995
25,-124.53,203,6.9344,33.987,26.638,0.022137,1.6923
25,-124.53,204,6.9291,33.988,26.639,0.021722,1.6824
25,-124.53,205,6.9205,33.989,26.642,0.02147,1.6795
25,-124.53,206,6.9121,33.991,26.644,0.021319,1.6768
25,-124.53,207,6.9093,33.991,26.645,0.0212,1.6733
25,-124.53,208,6.9068,33.991,26.645,0.020979,1.6696
25,-124.53,209,6.9047,33.991,26.646,0.020746,1.6652
25,-124.53,210,6.9039,33.991,26.646,0.020343,1.6541
25,-124.53,211,6.9017,33.991,26.646,0.020312,1.6514
25,-124.53,212,6.8977,33.992,26.647,0.020305,1.6488
25,-124.53,213,6.8935,33.993,26.649,0.020124,1.6458
25,-124.53,214,6.8906,33.993,26.649,0.019848,1.6422
25,-124.53,215,6.8865,33.993,26.65,0.019682,1.6399
25,-124.53,216,6.8832,33.994,26.651,0.019345,1.6357
25,-124.53,217,6.8791,33.994,26.652,0.01911,1.6305
25,-124.53,218,6.8559,33.998,26.658,0.018098,1.6212
25,-124.53,219,6.8408,34,26.661,0.017478,1.6121
25,-124.53,220,6.8336,34.001,26.663,0.01708,1.6098
25,-124.53,221,6.8276,34.002,26.665,0.017072,1.6064
25,-124.53,222,6.8243,34.002,26.665,0.016666,1.6029
25,-124.53,223,6.8204,34.002,26.666,0.016532,1.5985
25,-124.53,224,6.8162,34.003,26.667,0.015998,1.5916
25,-124.53,225,6.8043,34.004,26.67,0.015277,1.5833
25,-124.53,226,6.782,34.008,26.676,0.014773,1.5778
25,-124.53,227,6.7769,34.008,26.677,0.014538,1.574
25,-124.53,228,6.7739,34.009,26.678,0.014177,1.5685
25,-124.53,229,6.7638,34.01,26.68,0.013509,1.5597
25,-124.53,230,6.7599,34.01,26.681,0.013306,1.5521
25,-124.53,231,6.7421,34.013,26.685,0.012673,1.5461
25,-124.53,232,6.7324,34.015,26.688,0.012494,1.5387
25,-124.53,233,6.7276,34.014,26.689,0.011732,1.524
25,-124.53,234,6.7248,34.015,26.689,0.011761,1.5183
25,-124.53,235,6.7167,34.016,26.691,0.011458,1.5142
25,-124.53,236,6.7096,34.017,26.693,0.011154,1.5092
25,-124.53,237,6.7044,34.018,26.694,0.010838,1.5032
25,-124.53,238,6.7004,34.018,26.695,0.010623,1.4975
25,-124.53,239,6.698,34.018,26.696,0.01028,1.4898
25,-124.53,240,6.6966,34.019,26.696,0.010155,1.4824
25,-124.53,241,6.6957,34.019,26.696,0.010171,1.4804
25,-124.53,242,6.6944,34.019,26.697,0.010132,1.478
25,-124.53,243,6.6837,34.021,26.699,0.0097426,1.4743
25,-124.53,244,6.6772,34.021,26.701,0.0093856,1.4692
25,-124.53,245,6.675,34.021,26.701,0.0091435,1.462
25,-124.53,246,6.6753,34.021,26.701,0.0089734,1.4577
25,-124.53,247,6.675,34.021,26.701,0.0090787,1.4558
25,-124.53,248,6.6711,34.022,26.703,0.0091675,1.453
25,-124.53,249,6.6673,34.023,26.704,0.009342,1.4524
25,-124.53,250,6.6664,34.023,26.704,0.009287,1.4502
25,-124.53,251,6.6662,34.023,26.704,0.0092615,1.4476
25,-124.53,252,6.6606,34.024,26.706,0.0089612,1.4439
25,-124.53,253,6.6508,34.026,26.708,0.0087772,1.4387
25,-124.53,254,6.6442,34.027,26.71,0.0084782,1.4351
25,-124.53,255,6.6421,34.027,26.71,0.0081075,1.432
25,-124.53,256,6.6405,34.027,26.71,0.0078799,1.4276
25,-124.53,257,6.6394,34.027,26.711,0.0077952,1.4237
25,-124.53,258,6.6374,34.027,26.711,0.0075103,1.4216
25,-124.53,259,6.6345,34.027,26.712,0.007384,1.4186
25,-124.53,260,6.6327,34.027,26.712,0.0071278,1.415
25,-124.53,261,6.6325,34.027,26.712,0.0070299,1.4118
25,-124.53,262,6.6312,34.027,26.712,0.007059,1.4098
25,-124.53,263,6.628,34.028,26.713,0.0068187,1.4089
25,-124.53,264,6.6274,34.028,26.713,0.0068059,1.4074
25,-124.53,265,6.627,34.028,26.713,0.0066793,1.4059
25,-124.53,266,6.6231,34.028,26.714,0.0064101,1.4029
25,-124.53,267,6.6118,34.029,26.717,0.0059416,1.3972
25,-124.53,268,6.6078,34.03,26.718,0.0057299,1.3916
25,-124.53,269,6.6061,34.03,26.718,0.0057763,1.3904
25,-124.53,270,6.6046,34.031,26.719,0.0057801,1.3887
25,-124.53,271,6.6021,34.031,26.719,0.0055669,1.3871
25,-124.53,272,6.5987,34.032,26.72,0.0055154,1.3853
25,-124.53,273,6.5988,34.031,26.72,0.0053153,1.3839
25,-124.53,274,6.5981,34.031,26.72,0.0050009,1.3786
25,-124.53,275,6.5902,34.032,26.722,0.0047364,1.3756
25,-124.53,276,6.5876,34.033,26.723,0.0046546,1.3738
25,-124.53,277,6.5859,34.033,26.723,0.0045561,1.3715
25,-124.53,278,6.5846,34.033,26.723,0.0043013,1.3692
25,-124.53,279,6.5831,34.033,26.723,0.0042315,1.3659
25,-124.53,280,6.5791,34.033,26.724,0.0040212,1.3604
25,-124.53,281,6.5776,34.034,26.725,0.0040254,1.3578
25,-124.53,282,6.5762,34.034,26.725,0.0041864,1.3554
25,-124.53,283,6.5751,34.034,26.726,0.0041026,1.3541
25,-124.53,284,6.5726,34.034,26.726,0.0038219,1.352
25,-124.53,285,6.5696,34.035,26.727,0.0037547,1.3504
25,-124.53,286,6.5676,34.035,26.727,0.0036138,1.3489
25,-124.53,287,6.5643,34.035,26.728,0.0034329,1.3431
25,-124.53,288,6.5606,34.036,26.729,0.0035537,1.3423
25,-124.53,289,6.5594,34.036,26.73,0.0033848,1.3397
25,-124.53,290,6.5569,34.037,26.73,0.0032441,1.3359
25,-124.53,291,6.5526,34.037,26.731,0.0031374,1.3346
25,-124.53,292,6.5505,34.037,26.732,0.0029116,1.3309
25,-124.53,293,6.5467,34.038,26.733,0.00266,1.3242
25,-124.53,294,6.5428,34.038,26.734,0.0025368,1.3202
25,-124.53,295,6.5435,34.038,26.733,0.002351,1.313
