Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Sep-2010 starting at 14:29:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.64,38.31,8.6457,33.064,25.661,-0.37919,4.1843
25,-124.64,39.32,8.2255,33.025,25.694,-0.47459,4.1663
25,-124.64,40.33,7.9694,33.047,25.748,-0.49906,4.1424
25,-124.64,41.34,7.941,33.049,25.754,-0.50183,4.1366
25,-124.64,42.35,7.8868,33.053,25.765,-0.50766,4.0953
25,-124.64,43.35,7.8684,33.058,25.771,-0.50721,4.076
25,-124.64,44.36,7.8433,33.067,25.782,-0.50417,4.0639
25,-124.64,45.37,7.8006,33.09,25.806,-0.49448,4.0168
25,-124.64,46.38,7.7741,33.102,25.82,-0.48963,3.9109
25,-124.64,47.39,7.762,33.109,25.827,-0.4866,3.8719
25,-124.64,48.4,7.7364,33.149,25.862,-0.46149,3.8111
25,-124.64,49.41,7.7196,33.208,25.911,-0.42155,3.6607
25,-124.64,50.41,7.7309,33.23,25.927,-0.40389,3.6485
25,-124.64,51.42,7.7428,33.255,25.944,-0.38439,3.6325
25,-124.64,52.43,7.7625,33.278,25.959,-0.36485,3.6221
25,-124.64,53.44,7.7989,33.307,25.977,-0.33796,3.6184
25,-124.64,54.45,7.8454,33.339,25.996,-0.30789,3.5976
25,-124.64,55.46,7.9066,33.374,26.014,-0.27327,3.5442
25,-124.64,56.46,7.9386,33.393,26.024,-0.25463,3.5222
25,-124.64,57.47,7.9934,33.429,26.045,-0.22021,3.5073
25,-124.64,58.48,8.0878,33.498,26.085,-0.15532,3.4946
25,-124.64,59.49,8.1549,33.538,26.107,-0.11551,3.4838
25,-124.64,60.5,8.1638,33.543,26.11,-0.11041,3.4751
25,-124.64,61.51,8.1613,33.544,26.11,-0.11059,3.4734
25,-124.64,62.51,8.1578,33.543,26.111,-0.11136,3.4742
25,-124.64,63.52,8.1544,33.543,26.111,-0.11183,3.473
25,-124.64,64.53,8.1492,33.544,26.113,-0.11222,3.469
25,-124.64,65.54,8.132,33.546,26.117,-0.11337,3.4652
25,-124.64,66.55,8.0783,33.555,26.132,-0.11538,3.3185
25,-124.64,67.56,8.0644,33.568,26.144,-0.10827,3.2279
25,-124.64,68.57,8.0566,33.584,26.158,-0.098171,3.1886
25,-124.64,69.57,8.0546,33.602,26.172,-0.085351,3.1488
25,-124.64,70.58,8.0416,33.623,26.191,-0.072324,3.0696
25,-124.64,71.59,8.0051,33.64,26.209,-0.065959,2.9319
25,-124.64,72.6,7.9708,33.646,26.219,-0.066674,2.8583
25,-124.64,73.61,7.9442,33.655,26.23,-0.064576,2.7888
25,-124.64,74.62,7.9325,33.659,26.235,-0.063454,2.719
25,-124.64,75.62,7.9253,33.661,26.238,-0.063212,2.7099
25,-124.64,76.63,7.9117,33.664,26.242,-0.06346,2.6972
25,-124.64,77.64,7.8911,33.669,26.249,-0.062635,2.658
25,-124.64,78.65,7.8748,33.676,26.257,-0.059838,2.5825
25,-124.64,79.66,7.8539,33.683,26.266,-0.058187,2.5534
25,-124.64,80.67,7.8425,33.689,26.272,-0.055556,2.5088
25,-124.64,81.68,7.8397,33.692,26.275,-0.054321,2.4766
25,-124.64,82.68,7.8312,33.695,26.279,-0.053038,2.4532
25,-124.64,83.69,7.8039,33.707,26.291,-0.049204,2.4003
25,-124.64,84.7,7.7944,33.712,26.297,-0.046632,2.3547
25,-124.64,85.71,7.7905,33.715,26.3,-0.045064,2.3278
25,-124.64,86.72,7.7859,33.717,26.303,-0.044037,2.3026
25,-124.64,87.73,7.7791,33.721,26.306,-0.042918,2.298
25,-124.64,88.74,7.7675,33.726,26.312,-0.040959,2.2503
25,-124.64,89.74,7.7607,33.729,26.316,-0.039335,2.2314
25,-124.64,90.75,7.7572,33.731,26.318,-0.038642,2.2084
25,-124.64,91.76,7.7549,33.732,26.319,-0.038481,2.1815
25,-124.64,92.77,7.7522,33.733,26.32,-0.037949,2.1742
25,-124.64,93.78,7.7478,33.735,26.322,-0.03725,2.1682
25,-124.64,94.79,7.7421,33.738,26.326,-0.03596,2.1495
25,-124.64,95.8,7.7343,33.742,26.33,-0.034201,2.1142
25,-124.64,96.8,7.7303,33.744,26.332,-0.033221,2.1023
25,-124.64,97.81,7.728,33.746,26.334,-0.032413,2.0505
25,-124.64,98.82,7.7217,33.749,26.338,-0.030852,2.0192
25,-124.64,99.83,7.7154,33.753,26.341,-0.029148,2.0089
25,-124.64,100.84,7.709,33.757,26.345,-0.027676,1.995
25,-124.64,101.85,7.7037,33.759,26.348,-0.026612,1.986
25,-124.64,102.86,7.6972,33.761,26.35,-0.026241,1.9498
25,-124.64,103.87,7.6925,33.763,26.352,-0.025808,1.9375
25,-124.64,104.87,7.6908,33.764,26.354,-0.025271,1.9331
25,-124.64,105.88,7.6904,33.764,26.354,-0.02482,1.9288
25,-124.64,106.89,7.6905,33.765,26.354,-0.024579,1.9262
25,-124.64,107.9,7.6907,33.765,26.355,-0.024181,1.9186
25,-124.64,108.91,7.6883,33.766,26.356,-0.023895,1.8654
25,-124.64,109.92,7.6796,33.768,26.359,-0.023648,1.8083
25,-124.64,110.93,7.6683,33.771,26.363,-0.023582,1.7854
25,-124.64,111.93,7.6517,33.775,26.368,-0.023037,1.7704
25,-124.64,112.94,7.6249,33.78,26.376,-0.023916,1.7258
25,-124.64,113.95,7.6035,33.781,26.38,-0.025902,1.6883
25,-124.64,114.96,7.6049,33.783,26.381,-0.02467,1.6938
25,-124.64,115.97,7.6083,33.785,26.383,-0.022337,1.7123
25,-124.64,116.98,7.6136,33.79,26.385,-0.018345,1.737
25,-124.64,117.99,7.6176,33.793,26.388,-0.015127,1.7586
25,-124.64,119,7.6187,33.797,26.391,-0.012212,1.7764
25,-124.64,120,7.6155,33.81,26.401,-0.003545,1.7844
25,-124.64,121.01,7.6012,33.818,26.41,0.00024497,1.8271
25,-124.64,122.02,7.6054,33.831,26.419,0.010121,1.9776
25,-124.64,123.03,7.6259,33.841,26.424,0.020346,2.0528
25,-124.64,124.04,7.6366,33.846,26.427,0.025607,2.0966
25,-124.64,125.05,7.6436,33.848,26.427,0.028423,2.1401
25,-124.64,126.06,7.6514,33.85,26.428,0.031292,2.1621
25,-124.64,127.07,7.6607,33.853,26.429,0.034392,2.182
25,-124.64,128.07,7.679,33.86,26.432,0.042344,2.1866
25,-124.64,129.08,7.6966,33.864,26.433,0.048319,2.16
25,-124.64,130.09,7.7218,33.874,26.437,0.059513,2.1395
25,-124.64,131.1,7.7379,33.881,26.44,0.066993,2.1257
25,-124.64,132.11,7.761,33.892,26.445,0.078449,2.0987
25,-124.64,133.12,7.7808,33.901,26.449,0.087666,2.0852
25,-124.64,134.13,7.7876,33.902,26.449,0.089381,2.0802
25,-124.64,135.14,7.7885,33.902,26.449,0.089671,2.0767
25,-124.64,136.14,7.7866,33.902,26.45,0.089744,2.0717
25,-124.64,137.15,7.7852,33.904,26.451,0.090756,2.0668
25,-124.64,138.16,7.7874,33.91,26.456,0.095288,2.0692
25,-124.64,139.17,7.7799,33.912,26.458,0.095638,2.0769
25,-124.64,140.18,7.7712,33.913,26.461,0.095298,2.0761
25,-124.64,141.19,7.7645,33.914,26.462,0.094767,2.0719
25,-124.64,142.2,7.7607,33.915,26.463,0.094542,2.0705
25,-124.64,143.21,7.7544,33.917,26.466,0.095441,2.0579
25,-124.64,144.22,7.7538,33.923,26.471,0.09968,2.0401
25,-124.64,145.22,7.7514,33.927,26.474,0.10191,2.0225
25,-124.64,146.23,7.7408,33.932,26.48,0.10402,2.0064
25,-124.64,147.24,7.7282,33.937,26.486,0.10552,1.9993
25,-124.64,148.25,7.719,33.94,26.49,0.10677,1.9815
25,-124.64,149.26,7.7113,33.944,26.494,0.10796,1.9615
25,-124.64,150.27,7.7019,33.947,26.498,0.10867,1.9418
25,-124.64,151.28,7.6962,33.948,26.499,0.10851,1.9388
25,-124.64,152.29,7.6923,33.949,26.501,0.10863,1.9363
25,-124.64,153.3,7.6893,33.95,26.502,0.10888,1.9332
25,-124.64,154.3,7.6841,33.951,26.503,0.10887,1.9231
25,-124.64,155.31,7.682,33.951,26.504,0.10898,1.9128
25,-124.64,156.32,7.6812,33.952,26.505,0.10922,1.9048
25,-124.64,157.33,7.6794,33.953,26.506,0.10944,1.9036
25,-124.64,158.34,7.6762,33.954,26.507,0.10967,1.9012
25,-124.64,159.35,7.6704,33.955,26.509,0.10978,1.8955
25,-124.64,160.36,7.6658,33.956,26.51,0.10965,1.8918
25,-124.64,161.37,7.6628,33.956,26.511,0.10962,1.8896
25,-124.64,162.38,7.6589,33.957,26.512,0.1093,1.8839
25,-124.64,163.38,7.6556,33.957,26.513,0.10915,1.8808
25,-124.64,164.39,7.6495,33.958,26.515,0.10907,1.8784
25,-124.64,165.4,7.6361,33.96,26.518,0.10816,1.8689
25,-124.64,166.41,7.6306,33.961,26.52,0.10817,1.8649
25,-124.64,167.42,7.6277,33.962,26.521,0.10823,1.8591
25,-124.64,168.43,7.6243,33.963,26.522,0.10807,1.8529
25,-124.64,169.44,7.6178,33.964,26.524,0.10808,1.8457
25,-124.64,170.45,7.6087,33.966,26.526,0.1079,1.8385
25,-124.64,171.46,7.596,33.967,26.529,0.10688,1.8317
25,-124.64,172.46,7.585,33.968,26.532,0.10591,1.8281
25,-124.64,173.47,7.5814,33.968,26.533,0.10579,1.8255
25,-124.64,174.48,7.5803,33.969,26.533,0.10605,1.8238
25,-124.64,175.49,7.5803,33.969,26.534,0.10627,1.8155
25,-124.64,176.5,7.5797,33.97,26.534,0.10654,1.8134
25,-124.64,177.51,7.5791,33.97,26.534,0.10659,1.8127
25,-124.64,178.52,7.577,33.971,26.535,0.10656,1.804
25,-124.64,179.53,7.572,33.972,26.537,0.10681,1.7924
25,-124.64,180.54,7.5617,33.974,26.54,0.10681,1.7855
25,-124.64,181.55,7.5489,33.976,26.544,0.10651,1.7745
25,-124.64,182.56,7.5352,33.979,26.548,0.10607,1.7701
25,-124.64,183.56,7.5245,33.98,26.55,0.10537,1.7674
25,-124.64,184.57,7.5158,33.981,26.552,0.10491,1.7675
25,-124.64,185.58,7.506,33.982,26.554,0.1037,1.7716
25,-124.64,186.59,7.4888,33.98,26.556,0.10028,1.774
25,-124.64,187.6,7.47,33.981,26.559,0.098133,1.7752
