Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Jan-2019 starting at 06:59:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,9,11.322,32.636,24.883,-0.21764,5.7717
15,-124.41,10,11.323,32.637,24.883,-0.21724,5.754
15,-124.41,11,11.323,32.637,24.883,-0.21731,5.7418
15,-124.41,12,11.324,32.637,24.883,-0.21724,5.7376
15,-124.41,13,11.325,32.637,24.883,-0.21688,5.7678
15,-124.41,14,11.325,32.637,24.883,-0.2167,5.7563
15,-124.41,15,11.326,32.637,24.883,-0.21658,5.7637
15,-124.41,16,11.326,32.637,24.883,-0.21655,5.7585
15,-124.41,17,11.326,32.637,24.883,-0.21647,5.7875
15,-124.41,18,11.326,32.637,24.883,-0.21651,5.7786
15,-124.41,19,11.326,32.637,24.883,-0.21645,5.7683
15,-124.41,20,11.327,32.637,24.883,-0.21645,5.7617
15,-124.41,21,11.327,32.637,24.883,-0.21636,5.7621
15,-124.41,22,11.327,32.637,24.883,-0.21646,5.7622
15,-124.41,23,11.327,32.637,24.883,-0.21636,5.766
15,-124.41,24,11.327,32.637,24.883,-0.21642,5.7632
15,-124.41,25,11.327,32.637,24.883,-0.21637,5.7604
15,-124.41,26,11.328,32.637,24.883,-0.21643,5.7614
15,-124.41,27,11.328,32.638,24.883,-0.21617,5.7828
15,-124.41,28,11.328,32.638,24.883,-0.21616,5.7516
15,-124.41,29,11.328,32.638,24.883,-0.21607,5.7464
15,-124.41,30,11.328,32.638,24.883,-0.21615,5.7691
15,-124.41,31,11.328,32.638,24.883,-0.21616,5.7372
15,-124.41,32,11.329,32.638,24.883,-0.21593,5.6797
15,-124.41,33,11.329,32.638,24.883,-0.21581,5.7529
15,-124.41,34,11.329,32.638,24.883,-0.2159,5.7814
15,-124.41,35,11.329,32.638,24.883,-0.21617,5.7699
15,-124.41,36,11.329,32.637,24.883,-0.21629,5.7718
15,-124.41,37,11.329,32.638,24.883,-0.21619,5.7731
15,-124.41,38,11.329,32.638,24.883,-0.21604,5.7546
15,-124.41,39,11.329,32.637,24.883,-0.21623,5.7608
15,-124.41,40,11.329,32.637,24.883,-0.21624,5.7306
15,-124.41,41,11.329,32.638,24.883,-0.21615,5.7585
15,-124.41,42,11.33,32.638,24.883,-0.21615,5.749
15,-124.41,43,11.33,32.638,24.883,-0.21613,5.7663
15,-124.41,44,11.33,32.638,24.883,-0.21601,5.7644
15,-124.41,45,11.33,32.638,24.883,-0.21599,5.7501
15,-124.41,46,11.33,32.638,24.883,-0.21601,5.7455
15,-124.41,47,11.33,32.638,24.883,-0.21597,5.7468
15,-124.41,48,11.331,32.638,24.883,-0.21579,5.7736
15,-124.41,49,11.331,32.638,24.883,-0.21573,5.7686
15,-124.41,50,11.332,32.638,24.883,-0.21552,5.7618
15,-124.41,51,11.332,32.638,24.883,-0.21538,5.7583
15,-124.41,52,11.332,32.638,24.883,-0.21541,5.7721
15,-124.41,53,11.33,32.637,24.883,-0.21679,5.7594
15,-124.41,54,11.313,32.634,24.884,-0.22177,5.751
15,-124.41,55,11.313,32.635,24.884,-0.22141,5.772
15,-124.41,56,11.306,32.634,24.885,-0.22339,5.785
15,-124.41,57,11.322,32.637,24.885,-0.21776,5.7942
15,-124.41,58,11.333,32.638,24.884,-0.21494,5.7602
15,-124.41,59,11.331,32.638,24.884,-0.21564,5.7436
15,-124.41,60,11.317,32.635,24.884,-0.22074,5.7694
15,-124.41,61,11.32,32.636,24.884,-0.21902,5.7808
15,-124.41,62,11.319,32.635,24.884,-0.21998,5.7828
15,-124.41,63,11.31,32.634,24.885,-0.22265,5.7839
15,-124.41,64,11.309,32.634,24.885,-0.22277,5.7732
15,-124.41,65,11.309,32.634,24.885,-0.22281,5.7711
15,-124.41,66,11.323,32.638,24.885,-0.21724,5.7689
15,-124.41,67,11.334,32.639,24.884,-0.21469,5.7626
15,-124.41,68,11.334,32.639,24.884,-0.21447,5.7343
15,-124.41,69,11.335,32.639,24.884,-0.21428,5.7473
15,-124.41,70,11.335,32.639,24.884,-0.21408,5.7721
15,-124.41,71,11.335,32.639,24.884,-0.21405,5.7601
15,-124.41,72,11.336,32.639,24.884,-0.21389,5.7586
15,-124.41,73,11.336,32.64,24.885,-0.21375,5.7296
15,-124.41,74,11.335,32.64,24.885,-0.2135,5.7074
15,-124.41,75,11.335,32.64,24.885,-0.21349,5.7633
15,-124.41,76,11.335,32.64,24.885,-0.2134,5.7436
15,-124.41,77,11.335,32.64,24.886,-0.21322,5.7523
15,-124.41,78,11.335,32.641,24.886,-0.21287,5.7417
15,-124.41,79,11.334,32.642,24.887,-0.2126,5.7581
15,-124.41,80,11.334,32.642,24.887,-0.21242,5.7524
15,-124.41,81,11.334,32.641,24.887,-0.21261,5.7443
15,-124.41,82,11.311,32.656,24.902,-0.20642,5.7533
15,-124.41,83,11.298,32.665,24.911,-0.20267,5.7109
15,-124.41,84,11.281,32.675,24.923,-0.19794,5.6832
15,-124.41,85,11.243,32.699,24.948,-0.18778,5.6422
15,-124.41,86,11.239,32.701,24.95,-0.18707,5.587
15,-124.41,87,11.245,32.697,24.946,-0.18862,5.5711
15,-124.41,88,11.229,32.706,24.956,-0.18507,5.5913
15,-124.41,89,11.188,32.732,24.984,-0.1737,5.5867
15,-124.41,90,11.099,32.788,25.043,-0.14986,5.4608
10,-124.29,1,11.299,32.631,24.882,-0.22569,5.8039
10,-124.29,2,11.299,32.631,24.883,-0.22572,5.8046
10,-124.29,3,11.298,32.631,24.883,-0.22589,5.8005
10,-124.29,4,11.298,32.631,24.883,-0.22578,5.791
10,-124.29,5,11.3,32.631,24.882,-0.22546,5.8048
10,-124.29,6,11.301,32.631,24.882,-0.22541,5.8043
10,-124.29,7,11.301,32.631,24.882,-0.22547,5.8207
10,-124.29,8,11.301,32.631,24.882,-0.22552,5.8126
10,-124.29,9,11.3,32.631,24.882,-0.2256,5.7986
10,-124.29,10,11.301,32.631,24.882,-0.22561,5.7936
10,-124.29,11,11.3,32.631,24.883,-0.22572,5.7933
10,-124.29,12,11.299,32.631,24.883,-0.22592,5.7844
10,-124.29,13,11.301,32.631,24.882,-0.22566,5.7839
10,-124.29,14,11.302,32.631,24.882,-0.22545,5.7865
10,-124.29,15,11.302,32.631,24.882,-0.22547,5.7956
10,-124.29,16,11.302,32.631,24.882,-0.22569,5.7862
10,-124.29,17,11.3,32.631,24.883,-0.22597,5.7942
10,-124.29,18,11.299,32.631,24.883,-0.22618,5.7948
10,-124.29,19,11.298,32.631,24.883,-0.22637,5.7933
10,-124.29,20,11.296,32.631,24.883,-0.22669,5.7893
10,-124.29,21,11.298,32.631,24.883,-0.22622,5.7487
10,-124.29,22,11.299,32.631,24.883,-0.22627,5.7761
10,-124.29,23,11.298,32.631,24.883,-0.22641,5.7619
10,-124.29,24,11.298,32.631,24.883,-0.2264,5.709
10,-124.29,25,11.299,32.631,24.883,-0.22636,5.7897
10,-124.29,26,11.299,32.631,24.883,-0.22629,5.8001
10,-124.29,27,11.302,32.631,24.882,-0.22589,5.7913
10,-124.29,28,11.302,32.631,24.883,-0.22581,5.7755
10,-124.29,29,11.301,32.631,24.883,-0.2261,5.7996
10,-124.29,30,11.302,32.631,24.883,-0.22592,5.7483
10,-124.29,31,11.302,32.631,24.882,-0.22589,5.749
10,-124.29,32,11.302,32.631,24.883,-0.22594,5.7915
10,-124.29,33,11.302,32.631,24.883,-0.22603,5.7892
10,-124.29,34,11.302,32.631,24.883,-0.2261,5.7734
10,-124.29,35,11.302,32.631,24.883,-0.22581,5.8034
10,-124.29,36,11.307,32.631,24.882,-0.22503,5.7943
10,-124.29,37,11.309,32.631,24.881,-0.22498,5.7831
10,-124.29,38,11.307,32.631,24.882,-0.22507,5.7918
10,-124.29,39,11.309,32.631,24.881,-0.22471,5.7894
10,-124.29,40,11.31,32.631,24.881,-0.22486,5.791
10,-124.29,41,11.307,32.631,24.882,-0.22534,5.7903
10,-124.29,42,11.307,32.631,24.882,-0.2253,5.8055
10,-124.29,43,11.309,32.631,24.881,-0.22497,5.7845
10,-124.29,44,11.31,32.631,24.881,-0.22482,5.7625
10,-124.29,45,11.309,32.631,24.881,-0.22504,5.7672
10,-124.29,46,11.309,32.631,24.881,-0.22511,5.7869
10,-124.29,47,11.309,32.631,24.882,-0.22515,5.7785
10,-124.29,48,11.309,32.631,24.882,-0.22502,5.7847
10,-124.29,49,11.309,32.631,24.882,-0.22498,5.7937
10,-124.29,50,11.308,32.631,24.882,-0.22506,5.7875
10,-124.29,51,11.31,32.631,24.882,-0.22454,5.7839
10,-124.29,52,11.31,32.631,24.882,-0.22469,5.7593
10,-124.29,53,11.309,32.631,24.882,-0.22493,5.7706
10,-124.29,54,11.311,32.632,24.882,-0.22404,5.7882
10,-124.29,55,11.311,32.631,24.882,-0.22421,5.7835
10,-124.29,56,11.311,32.631,24.882,-0.22424,5.7711
10,-124.29,57,11.31,32.631,24.882,-0.22454,5.7781
10,-124.29,58,11.312,32.631,24.882,-0.22405,5.7829
10,-124.29,59,11.311,32.631,24.882,-0.22426,5.7811
10,-124.29,60,11.311,32.631,24.882,-0.22421,5.7554
10,-124.29,61,11.311,32.631,24.882,-0.22446,5.7767
10,-124.29,62,11.311,32.632,24.883,-0.22408,5.7859
10,-124.29,63,11.312,32.632,24.882,-0.2241,5.7485
10,-124.29,64,11.311,32.631,24.882,-0.22425,5.7809
10,-124.29,65,11.312,32.631,24.882,-0.22405,5.7681
10,-124.29,66,11.313,32.632,24.882,-0.22369,5.7562
10,-124.29,67,11.314,32.632,24.882,-0.22325,5.7836
10,-124.29,68,11.314,32.632,24.883,-0.22313,5.7631
10,-124.29,69,11.314,32.632,24.882,-0.2233,5.7668
10,-124.29,70,11.314,32.632,24.883,-0.22326,5.7634
10,-124.29,71,11.314,32.632,24.883,-0.22322,5.7818
10,-124.29,72,11.314,32.632,24.883,-0.2233,5.7693
10,-124.29,73,11.314,32.633,24.883,-0.22293,5.7606
10,-124.29,74,11.314,32.633,24.884,-0.22241,5.7429
10,-124.29,75,11.313,32.634,24.884,-0.22207,5.7519
10,-124.29,76,11.313,32.634,24.885,-0.22197,5.7279
5,-124.18,1,11.062,32.432,24.77,-0.41548,5.8494
5,-124.18,2,11.062,32.432,24.77,-0.41549,5.8553
5,-124.18,3,11.064,32.433,24.77,-0.41421,5.8605
5,-124.18,4,11.069,32.435,24.771,-0.4118,5.8486
5,-124.18,5,11.075,32.437,24.771,-0.40932,5.8522
5,-124.18,6,11.08,32.437,24.771,-0.40825,5.8389
5,-124.18,7,11.079,32.438,24.771,-0.40803,5.861
5,-124.18,8,11.082,32.439,24.772,-0.40668,5.8588
5,-124.18,9,11.082,32.44,24.773,-0.40606,5.8647
5,-124.18,10,11.095,32.452,24.78,-0.39461,5.827
5,-124.18,11,11.134,32.486,24.799,-0.36258,5.8267
5,-124.18,12,11.134,32.482,24.796,-0.36573,5.8385
5,-124.18,13,11.109,32.46,24.783,-0.38663,5.8478
5,-124.18,14,11.124,32.481,24.797,-0.36794,5.8455
5,-124.18,15,11.15,32.506,24.812,-0.34543,5.8249
5,-124.18,16,11.149,32.501,24.808,-0.34931,5.8492
5,-124.18,17,11.151,32.503,24.81,-0.34739,5.8404
5,-124.18,18,11.153,32.511,24.815,-0.34107,5.8376
5,-124.18,19,11.184,32.54,24.833,-0.31415,5.8319
5,-124.18,20,11.242,32.596,24.865,-0.26288,5.8218
5,-124.18,21,11.259,32.609,24.872,-0.25013,5.8269
5,-124.18,22,11.268,32.614,24.875,-0.24451,5.8192
5,-124.18,23,11.277,32.62,24.878,-0.23885,5.7902
5,-124.18,24,11.279,32.622,24.879,-0.23654,5.8131
5,-124.18,25,11.282,32.625,24.881,-0.2341,5.7937
5,-124.18,26,11.284,32.626,24.882,-0.2328,5.8067
5,-124.18,27,11.288,32.628,24.882,-0.23086,5.8004
5,-124.18,28,11.292,32.629,24.883,-0.22902,5.7699
5,-124.18,29,11.294,32.63,24.883,-0.22806,5.7984
5,-124.18,30,11.297,32.632,24.884,-0.22648,5.8094
5,-124.18,31,11.299,32.632,24.884,-0.22555,5.805
5,-124.18,32,11.299,32.631,24.883,-0.22654,5.7818
5,-124.18,33,11.3,32.633,24.884,-0.2251,5.7723
5,-124.18,34,11.3,32.633,24.885,-0.22485,5.7771
5,-124.18,35,11.301,32.634,24.885,-0.22426,5.7886
5,-124.18,36,11.302,32.634,24.885,-0.22373,5.7826
5,-124.18,37,11.303,32.634,24.885,-0.22339,5.7839
5,-124.18,38,11.303,32.635,24.885,-0.22302,5.7865
5,-124.18,39,11.305,32.636,24.886,-0.22209,5.796
5,-124.18,40,11.306,32.636,24.886,-0.22159,5.7719
5,-124.18,41,11.306,32.637,24.886,-0.22135,5.7708
5,-124.18,42,11.307,32.637,24.887,-0.22071,5.7855
5,-124.18,43,11.308,32.638,24.887,-0.22,5.7776
5,-124.18,44,11.309,32.638,24.887,-0.2193,5.7868
5,-124.18,45,11.31,32.639,24.887,-0.2192,5.7675
5,-124.18,46,11.31,32.639,24.887,-0.21918,5.7684
5,-124.18,47,11.31,32.639,24.888,-0.21896,5.77
5,-124.18,48,11.311,32.639,24.887,-0.21888,5.7743
5,-124.18,49,11.311,32.639,24.888,-0.21835,5.7835
5,-124.18,50,11.312,32.64,24.888,-0.21771,5.7696
5,-124.18,51,11.314,32.642,24.889,-0.21617,5.7531
5,-124.18,52,11.314,32.642,24.89,-0.21559,5.7447
5,-124.18,53,11.314,32.643,24.89,-0.2153,5.7147
5,-124.18,54,11.314,32.643,24.89,-0.21527,5.7223
5,-124.18,55,11.315,32.643,24.89,-0.21511,5.7138
5,-124.18,56,11.314,32.643,24.89,-0.21514,5.7068
3,-124.13,1,10.673,31.733,24.293,-0.99563,6.0706
3,-124.13,2,10.641,31.716,24.285,-1.014,6.0569
3,-124.13,3,10.655,31.732,24.295,-0.99978,6.0371
3,-124.13,4,10.666,31.733,24.294,-0.99693,6.0174
3,-124.13,5,10.665,31.73,24.293,-0.99904,6.0122
3,-124.13,6,10.657,31.726,24.291,-1.0035,6.061
3,-124.13,7,10.684,31.772,24.322,-0.9656,6.0398
3,-124.13,8,10.786,31.893,24.398,-0.85892,6.05
3,-124.13,9,10.769,31.863,24.378,-0.88388,6.0272
3,-124.13,10,10.779,31.875,24.386,-0.87284,6.0185
3,-124.13,11,10.796,31.907,24.408,-0.84668,6.0113
3,-124.13,12,10.801,31.913,24.412,-0.84118,6.0237
3,-124.13,13,10.795,31.908,24.409,-0.84644,5.9951
3,-124.13,14,10.846,31.986,24.461,-0.77985,6.0252
3,-124.13,15,10.865,32.008,24.474,-0.76101,6.005
3,-124.13,16,10.868,32.018,24.482,-0.75281,5.9916
3,-124.13,17,10.904,32.069,24.516,-0.70894,6.003
3,-124.13,18,10.913,32.083,24.524,-0.69765,6.0019
3,-124.13,19,10.912,32.083,24.525,-0.69749,5.9803
3,-124.13,20,10.98,32.194,24.599,-0.6045,5.9756
3,-124.13,21,10.965,32.171,24.584,-0.62357,5.9726
3,-124.13,22,11.03,32.275,24.653,-0.53623,5.9736
3,-124.13,23,11.013,32.249,24.636,-0.55821,5.9539
3,-124.13,24,11.134,32.418,24.747,-0.41239,5.9097
3,-124.13,25,11.179,32.449,24.763,-0.38157,5.8999
3,-124.13,26,11.208,32.474,24.777,-0.35825,5.9199
3,-124.13,27,11.206,32.475,24.779,-0.35733,5.8912
3,-124.13,28,11.204,32.472,24.777,-0.35986,5.884
3,-124.13,29,11.201,32.472,24.777,-0.36064,5.879
3,-124.13,30,11.212,32.483,24.784,-0.35064,5.8835
3,-124.13,31,11.214,32.486,24.786,-0.34828,5.8785
3,-124.13,32,11.216,32.489,24.787,-0.34585,5.8763
3,-124.13,33,11.219,32.492,24.79,-0.3427,5.8473
3,-124.13,34,11.239,32.513,24.802,-0.32429,5.8445
3,-124.13,35,11.249,32.523,24.808,-0.31478,5.8618
3,-124.13,36,11.259,32.532,24.814,-0.30601,5.8572
3,-124.13,37,11.283,32.557,24.829,-0.28355,5.8392
3,-124.13,38,11.3,32.576,24.84,-0.2666,5.8076
3,-124.13,39,11.307,32.594,24.853,-0.25189,5.7913
3,-124.13,40,11.309,32.603,24.86,-0.24507,5.7734
3,-124.13,41,11.308,32.605,24.862,-0.2438,5.7699
3,-124.13,42,11.307,32.608,24.864,-0.24193,5.7801
3,-124.13,43,11.306,32.609,24.865,-0.24162,5.7459
3,-124.13,44,11.306,32.609,24.865,-0.24146,5.7453
3,-124.13,45,11.306,32.609,24.865,-0.24127,5.7307
3,-124.13,46,11.305,32.61,24.866,-0.2412,5.7074
1,-124.1,1,10.776,31.994,24.479,-0.78672,6.0456
1,-124.1,2,10.768,31.991,24.478,-0.79021,6.0416
1,-124.1,3,10.773,31.992,24.478,-0.7887,5.9897
1,-124.1,4,10.772,31.993,24.479,-0.78815,6.0258
1,-124.1,5,10.767,31.995,24.481,-0.78779,6.0308
1,-124.1,6,10.765,31.996,24.482,-0.78754,6.0267
1,-124.1,7,10.766,31.996,24.482,-0.7872,6.0064
1,-124.1,8,10.779,32.008,24.489,-0.7763,6.0328
1,-124.1,9,10.79,32.012,24.491,-0.77137,6.0356
1,-124.1,10,10.797,32.015,24.492,-0.76756,6.0653
1,-124.1,11,10.799,32.013,24.49,-0.7693,6.0554
1,-124.1,12,10.81,32.015,24.49,-0.76542,6.0407
1,-124.1,13,10.809,32.016,24.49,-0.7652,6.0581
1,-124.1,14,10.815,32.019,24.492,-0.76191,6.0441
1,-124.1,15,10.829,32.025,24.494,-0.75515,6.0229
1,-124.1,16,10.838,32.036,24.501,-0.7452,6.0293
1,-124.1,17,11.016,32.2,24.598,-0.5931,6.0032
1,-124.1,18,11.145,32.303,24.655,-0.49421,5.9967
1,-124.1,19,11.153,32.317,24.665,-0.48223,5.8863
1,-124.1,20,11.173,32.337,24.677,-0.46449,5.8829
1,-124.1,21,11.174,32.339,24.678,-0.46288,5.8936
1,-124.1,22,11.176,32.341,24.68,-0.46042,5.8763
1,-124.1,23,11.18,32.347,24.683,-0.45599,5.8794
1,-124.1,24,11.19,32.36,24.692,-0.4442,5.8855
1,-124.1,25,11.203,32.384,24.708,-0.42442,5.8708
1,-124.1,26,11.203,32.399,24.719,-0.41378,5.8609
1,-124.1,27,11.202,32.401,24.721,-0.41264,5.8135
