Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Sep-2003 starting at 21:47:48 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,22,11.732,32.738,24.887,-0.065598,-9999
25,-124.65,23,11.702,32.749,24.902,-0.063536,-9999
25,-124.65,24,11.709,32.743,24.896,-0.066703,-9999
25,-124.65,25,11.617,32.737,24.908,-0.088875,-9999
25,-124.65,26,11.54,32.764,24.943,-0.083172,-9999
25,-124.65,27,11.53,32.766,24.946,-0.084107,-9999
25,-124.65,28,11.514,32.759,24.943,-0.092564,-9999
25,-124.65,29,11.443,32.765,24.962,-0.10115,-9999
25,-124.65,30,11.358,32.777,24.986,-0.10911,-9999
25,-124.65,31,11.321,32.782,24.997,-0.1122,-9999
25,-124.65,32,11.282,32.772,24.995,-0.12706,-9999
25,-124.65,33,11.227,32.772,25.005,-0.13753,-9999
25,-124.65,34,11.087,32.716,24.987,-0.20456,-9999
25,-124.65,35,10.882,32.679,24.994,-0.26908,-9999
25,-124.65,36,10.324,32.645,25.064,-0.39526,-9999
25,-124.65,37,9.9664,32.617,25.102,-0.47908,-9999
25,-124.65,38,9.5971,32.659,25.195,-0.51266,-9999
25,-124.65,39,9.3601,32.669,25.241,-0.54623,-9999
25,-124.65,40,9.0209,32.669,25.294,-0.60284,-9999
25,-124.65,41,8.8069,32.609,25.28,-0.68212,-9999
25,-124.65,42,8.5375,32.666,25.366,-0.68413,-9999
25,-124.65,43,8.4712,32.695,25.398,-0.67405,-9999
25,-124.65,44,8.4504,32.702,25.407,-0.67233,-9999
25,-124.65,45,8.385,32.732,25.44,-0.66076,-9999
25,-124.65,46,8.3576,32.742,25.452,-0.65827,-9999
25,-124.65,47,8.2651,32.804,25.514,-0.62812,-9999
25,-124.65,48,8.2456,32.821,25.531,-0.61879,-9999
25,-124.65,49,8.2118,32.857,25.564,-0.59852,-9999
25,-124.65,50,8.2022,32.877,25.581,-0.58546,-9999
25,-124.65,51,8.1881,32.9,25.601,-0.57079,-9999
25,-124.65,52,8.1681,32.926,25.624,-0.5556,-9999
25,-124.65,53,8.1376,32.971,25.664,-0.52807,-9999
25,-124.65,54,8.1227,32.993,25.684,-0.51425,-9999
25,-124.65,55,8.103,32.995,25.688,-0.5159,-9999
25,-124.65,56,8.0739,33.003,25.699,-0.51462,-9999
25,-124.65,57,8.0431,33.089,25.771,-0.45768,-9999
25,-124.65,58,8.0517,33.123,25.796,-0.43143,-9999
25,-124.65,59,8.0564,33.137,25.806,-0.42081,-9999
25,-124.65,60,8.0526,33.155,25.822,-0.40805,-9999
25,-124.65,61,8.0539,33.172,25.835,-0.39558,-9999
25,-124.65,62,8.046,33.198,25.856,-0.37813,-9999
25,-124.65,63,8.0343,33.216,25.872,-0.3669,-9999
25,-124.65,64,8.0054,33.246,25.9,-0.35022,-9999
25,-124.65,65,7.9863,33.267,25.919,-0.33784,-9999
25,-124.65,66,7.9705,33.279,25.931,-0.33144,-9999
25,-124.65,67,7.9429,33.307,25.957,-0.3157,-9999
25,-124.65,68,7.9165,33.34,25.987,-0.29608,-9999
25,-124.65,69,7.8913,33.365,26.01,-0.28219,-9999
25,-124.65,70,7.8848,33.374,26.018,-0.27628,-9999
25,-124.65,71,7.8821,33.38,26.023,-0.27274,-9999
25,-124.65,72,7.8769,33.388,26.03,-0.26763,-9999
25,-124.65,73,7.858,33.401,26.043,-0.26098,-9999
25,-124.65,74,7.8475,33.414,26.055,-0.25338,-9999
25,-124.65,75,7.8498,33.491,26.115,-0.19763,-9999
25,-124.65,76,7.8683,33.534,26.146,-0.16366,-9999
25,-124.65,77,7.8654,33.547,26.157,-0.15466,-9999
25,-124.65,78,7.8662,33.548,26.158,-0.15358,-9999
25,-124.65,79,7.8663,33.551,26.16,-0.15146,-9999
25,-124.65,80,7.8592,33.567,26.173,-0.14145,-9999
25,-124.65,81,7.8395,33.591,26.196,-0.12677,-9999
25,-124.65,82,7.8365,33.597,26.2,-0.12333,-9999
25,-124.65,83,7.8216,33.627,26.226,-0.104,-9999
25,-124.65,84,7.819,33.645,26.241,-0.0912,-9999
25,-124.65,85,7.82,33.652,26.246,-0.085984,-9999
25,-124.65,86,7.8209,33.655,26.249,-0.083669,-9999
25,-124.65,87,7.8224,33.667,26.258,-0.074769,-9999
25,-124.65,88,7.8269,33.681,26.268,-0.063743,-9999
25,-124.65,89,7.8275,33.688,26.273,-0.059095,-9999
25,-124.65,90,7.8264,33.693,26.277,-0.05572,-9999
25,-124.65,91,7.8257,33.694,26.278,-0.055024,-9999
25,-124.65,92,7.8244,33.702,26.285,-0.049446,-9999
25,-124.65,93,7.8231,33.728,26.306,-0.030597,-9999
25,-124.65,94,7.8422,33.757,26.326,-0.006402,-9999
25,-124.65,95,7.8526,33.762,26.329,-0.001232,-9999
25,-124.65,96,7.841,33.772,26.338,0.0038204,-9999
25,-124.65,97,7.8371,33.771,26.338,0.0027886,-9999
25,-124.65,98,7.8193,33.799,26.363,0.020431,-9999
25,-124.65,99,7.8812,33.812,26.364,0.038996,-9999
25,-124.65,100,7.9044,33.824,26.37,0.05145,-9999
25,-124.65,101,7.9452,33.833,26.371,0.064442,-9999
25,-124.65,102,7.9631,33.856,26.387,0.083864,-9999
25,-124.65,103,7.9665,33.869,26.396,0.093498,-9999
25,-124.65,104,7.9588,33.876,26.403,0.097558,-9999
25,-124.65,105,7.9534,33.875,26.403,0.095921,-9999
25,-124.65,106,7.9461,33.877,26.406,0.096436,-9999
25,-124.65,107,7.9405,33.878,26.407,0.095921,-9999
25,-124.65,108,7.9302,33.879,26.409,0.095171,-9999
25,-124.65,109,7.927,33.877,26.409,0.093521,-9999
25,-124.65,110,7.9201,33.884,26.415,0.09742,-9999
25,-124.65,111,7.9144,33.888,26.419,0.098911,-9999
25,-124.65,112,7.9106,33.893,26.424,0.10257,-9999
25,-124.65,113,7.9098,33.895,26.425,0.10375,-9999
25,-124.65,114,7.9024,33.899,26.429,0.10512,-9999
25,-124.65,115,7.9004,33.899,26.43,0.10525,-9999
25,-124.65,116,7.8984,33.9,26.431,0.1053,-9999
25,-124.65,117,7.8977,33.901,26.432,0.10599,-9999
25,-124.65,118,7.8981,33.9,26.431,0.10563,-9999
25,-124.65,119,7.8943,33.902,26.433,0.10641,-9999
25,-124.65,120,7.894,33.903,26.434,0.10659,-9999
25,-124.65,121,7.8922,33.904,26.435,0.1071,-9999
25,-124.65,122,7.8913,33.904,26.436,0.10733,-9999
25,-124.65,123,7.8906,33.905,26.437,0.10824,-9999
25,-124.65,124,7.8867,33.908,26.44,0.10965,-9999
25,-124.65,125,7.8815,33.912,26.443,0.11166,-9999
25,-124.65,126,7.873,33.918,26.45,0.1148,-9999
25,-124.65,127,7.8699,33.922,26.453,0.11663,-9999
25,-124.65,128,7.8681,33.923,26.454,0.11758,-9999
25,-124.65,129,7.8587,33.93,26.461,0.12123,-9999
25,-124.65,130,7.8521,33.935,26.465,0.12316,-9999
25,-124.65,131,7.8476,33.935,26.467,0.12311,-9999
25,-124.65,132,7.844,33.936,26.468,0.12291,-9999
25,-124.65,133,7.8378,33.938,26.47,0.1231,-9999
25,-124.65,134,7.8338,33.938,26.471,0.12248,-9999
25,-124.65,135,7.8302,33.938,26.471,0.12207,-9999
25,-124.65,136,7.8262,33.938,26.472,0.12159,-9999
25,-124.65,137,7.8195,33.94,26.474,0.12185,-9999
25,-124.65,138,7.8132,33.944,26.479,0.1239,-9999
25,-124.65,139,7.8039,33.949,26.484,0.12613,-9999
25,-124.65,140,7.8,33.951,26.486,0.12704,-9999
25,-124.65,141,7.7857,33.957,26.493,0.12893,-9999
25,-124.65,142,7.7739,33.961,26.498,0.13027,-9999
25,-124.65,143,7.7642,33.963,26.501,0.13013,-9999
25,-124.65,144,7.7526,33.969,26.507,0.13244,-9999
25,-124.65,145,7.7515,33.967,26.506,0.13134,-9999
25,-124.65,146,7.7478,33.97,26.509,0.13271,-9999
25,-124.65,147,7.7478,33.969,26.508,0.13193,-9999
25,-124.65,148,7.7479,33.968,26.508,0.1313,-9999
25,-124.65,149,7.7445,33.97,26.509,0.13179,-9999
25,-124.65,150,7.7396,33.972,26.512,0.13262,-9999
25,-124.65,151,7.7371,33.971,26.512,0.13194,-9999
25,-124.65,152,7.7274,33.975,26.516,0.13282,-9999
25,-124.65,153,7.7203,33.975,26.517,0.13207,-9999
25,-124.65,154,7.7042,33.976,26.52,0.13001,-9999
25,-124.65,155,7.6867,33.984,26.529,0.13328,-9999
25,-124.65,156,7.6822,33.983,26.529,0.13164,-9999
25,-124.65,157,7.6681,33.984,26.532,0.13047,-9999
25,-124.65,158,7.6561,33.986,26.536,0.13027,-9999
25,-124.65,159,7.6508,33.986,26.536,0.12938,-9999
25,-124.65,160,7.6464,33.986,26.536,0.12819,-9999
25,-124.65,161,7.6425,33.986,26.537,0.12752,-9999
25,-124.65,162,7.6377,33.988,26.539,0.12844,-9999
25,-124.65,163,7.636,33.989,26.54,0.12875,-9999
25,-124.65,164,7.6345,33.99,26.541,0.12924,-9999
25,-124.65,165,7.6336,33.99,26.542,0.12917,-9999
25,-124.65,166,7.6289,33.991,26.543,0.1291,-9999
25,-124.65,167,7.6253,33.993,26.545,0.12984,-9999
25,-124.65,168,7.6265,33.991,26.543,0.12858,-9999
25,-124.65,169,7.6177,33.993,26.546,0.12896,-9999
25,-124.65,170,7.6151,33.991,26.545,0.12726,-9999
25,-124.65,171,7.612,33.992,26.547,0.12728,-9999
25,-124.65,172,7.6099,33.993,26.547,0.12754,-9999
25,-124.65,173,7.6086,33.992,26.547,0.12705,-9999
25,-124.65,174,7.6046,33.993,26.548,0.12672,-9999
25,-124.65,175,7.6021,33.992,26.549,0.12619,-9999
25,-124.65,176,7.5957,33.992,26.549,0.12485,-9999
25,-124.65,177,7.5892,33.994,26.552,0.12522,-9999
25,-124.65,178,7.5862,33.994,26.553,0.12527,-9999
25,-124.65,179,7.5828,33.995,26.553,0.12496,-9999
25,-124.65,180,7.5794,33.995,26.554,0.1243,-9999
25,-124.65,181,7.5677,33.993,26.554,0.12106,-9999
25,-124.65,182,7.5535,33.993,26.556,0.11896,-9999
25,-124.65,183,7.5383,33.999,26.563,0.12088,-9999
25,-124.65,184,7.5373,33.999,26.563,0.12123,-9999
25,-124.65,185,7.5346,33.999,26.564,0.1209,-9999
25,-124.65,186,7.5341,33.999,26.564,0.12068,-9999
25,-124.65,187,7.5347,33.999,26.563,0.12042,-9999
25,-124.65,188,7.535,33.999,26.563,0.12032,-9999
25,-124.65,189,7.5351,33.999,26.564,0.12092,-9999
25,-124.65,190,7.536,33.998,26.563,0.12012,-9999
25,-124.65,191,7.5362,33.999,26.563,0.12066,-9999
25,-124.65,192,7.5333,33.999,26.564,0.12051,-9999
25,-124.65,193,7.532,33.999,26.564,0.11988,-9999
25,-124.65,194,7.5312,33.999,26.564,0.11976,-9999
25,-124.65,195,7.5312,34,26.565,0.12056,-9999
25,-124.65,196,7.5283,33.997,26.564,0.11839,-9999
25,-124.65,197,7.5104,33.996,26.565,0.11507,-9999
25,-124.65,198,7.4949,33.999,26.57,0.11465,-9999
25,-124.65,199,7.4914,33.999,26.57,0.1139,-9999
25,-124.65,200,7.4823,34.001,26.573,0.11403,-9999
20,-124.53,1,13.851,32.593,24.364,0.2576,-9999
20,-124.53,2,13.711,32.609,24.405,0.23974,-9999
20,-124.53,3,13.518,32.591,24.43,0.18611,-9999
20,-124.53,4,13.149,32.549,24.471,0.079036,-9999
20,-124.53,5,12.712,32.56,24.565,-0.0021076,-9999
20,-124.53,6,12.462,32.594,24.639,-0.027371,-9999
20,-124.53,7,12.371,32.603,24.664,-0.038502,-9999
20,-124.53,8,12.269,32.609,24.687,-0.054603,-9999
20,-124.53,9,12.22,32.608,24.696,-0.064878,-9999
20,-124.53,10,12.149,32.616,24.715,-0.073112,-9999
20,-124.53,11,12.092,32.623,24.732,-0.079201,-9999
20,-124.53,12,12.033,32.612,24.734,-0.099169,-9999
20,-124.53,13,11.99,32.618,24.747,-0.1027,-9999
20,-124.53,14,11.961,32.604,24.741,-0.11875,-9999
20,-124.53,15,11.841,32.586,24.749,-0.15539,-9999
20,-124.53,16,11.586,32.627,24.828,-0.17485,-9999
20,-124.53,17,11.45,32.614,24.842,-0.20996,-9999
20,-124.53,18,11.216,32.617,24.887,-0.252,-9999
20,-124.53,19,11.055,32.669,24.956,-0.2441,-9999
20,-124.53,20,10.997,32.662,24.96,-0.26031,-9999
20,-124.53,21,10.916,32.669,24.981,-0.26983,-9999
20,-124.53,22,10.836,32.683,25.005,-0.27476,-9999
20,-124.53,23,10.764,32.691,25.024,-0.28193,-9999
20,-124.53,24,10.7,32.687,25.032,-0.29672,-9999
20,-124.53,25,10.578,32.701,25.064,-0.30873,-9999
20,-124.53,26,10.462,32.698,25.081,-0.33216,-9999
20,-124.53,27,10.326,32.724,25.125,-0.33765,-9999
20,-124.53,28,10.188,32.717,25.143,-0.36705,-9999
20,-124.53,29,9.7675,32.765,25.25,-0.40636,-9999
20,-124.53,30,9.5444,32.756,25.279,-0.45165,-9999
20,-124.53,31,9.2139,32.748,25.326,-0.51332,-9999
20,-124.53,32,8.9979,32.834,25.427,-0.4873,-9999
20,-124.53,33,8.8128,32.871,25.484,-0.4914,-9999
20,-124.53,34,8.727,32.898,25.518,-0.48587,-9999
20,-124.53,35,8.6768,32.915,25.539,-0.48192,-9999
20,-124.53,36,8.64,32.926,25.553,-0.47989,-9999
20,-124.53,37,8.6421,32.936,25.561,-0.47197,-9999
20,-124.53,38,8.6069,32.962,25.587,-0.45904,-9999
20,-124.53,39,8.5602,32.965,25.597,-0.46416,-9999
20,-124.53,40,8.3687,32.982,25.638,-0.48328,-9999
20,-124.53,41,8.2154,33.014,25.686,-0.48444,-9999
20,-124.53,42,8.0739,32.999,25.695,-0.51744,-9999
20,-124.53,43,7.8633,33.055,25.769,-0.51023,-9999
20,-124.53,44,7.8271,33.093,25.805,-0.48793,-9999
20,-124.53,45,7.8236,33.109,25.818,-0.47687,-9999
20,-124.53,46,7.8236,33.119,25.826,-0.46988,-9999
20,-124.53,47,7.8225,33.13,25.834,-0.46242,-9999
20,-124.53,48,7.828,33.153,25.852,-0.44492,-9999
20,-124.53,49,7.8629,33.194,25.879,-0.4096,-9999
20,-124.53,50,7.9674,33.249,25.907,-0.35366,-9999
20,-124.53,51,8.1399,33.276,25.903,-0.30754,-9999
20,-124.53,52,8.1161,33.314,25.936,-0.28373,-9999
20,-124.53,53,8.0935,33.32,25.944,-0.28297,-9999
20,-124.53,54,8.0758,33.317,25.945,-0.2875,-9999
20,-124.53,55,8.0269,33.343,25.973,-0.27643,-9999
20,-124.53,56,7.9831,33.385,26.012,-0.25351,-9999
20,-124.53,57,7.9748,33.398,26.024,-0.24485,-9999
20,-124.53,58,7.9491,33.417,26.042,-0.23582,-9999
20,-124.53,59,7.903,33.449,26.074,-0.21973,-9999
20,-124.53,60,7.8884,33.461,26.085,-0.2132,-9999
20,-124.53,61,7.8782,33.474,26.097,-0.20535,-9999
20,-124.53,62,7.8563,33.504,26.124,-0.18705,-9999
20,-124.53,63,7.8231,33.546,26.162,-0.16214,-9999
20,-124.53,64,7.8122,33.567,26.18,-0.14841,-9999
20,-124.53,65,7.8071,33.577,26.189,-0.14198,-9999
20,-124.53,66,7.8021,33.589,26.198,-0.13468,-9999
20,-124.53,67,7.8005,33.6,26.208,-0.12649,-9999
20,-124.53,68,7.7972,33.618,26.222,-0.11439,-9999
20,-124.53,69,7.7973,33.623,26.226,-0.11041,-9999
20,-124.53,70,7.7982,33.63,26.232,-0.10522,-9999
20,-124.53,71,7.8038,33.651,26.247,-0.089202,-9999
20,-124.53,72,7.8191,33.681,26.269,-0.0654,-9999
20,-124.53,73,7.8371,33.694,26.276,-0.053074,-9999
20,-124.53,74,7.8528,33.699,26.278,-0.047231,-9999
20,-124.53,75,7.8607,33.703,26.28,-0.043109,-9999
20,-124.53,76,7.8713,33.707,26.281,-0.038781,-9999
20,-124.53,77,7.8784,33.712,26.284,-0.033979,-9999
20,-124.53,78,7.8994,33.729,26.295,-0.018271,-9999
20,-124.53,79,7.9376,33.737,26.296,-0.0062019,-9999
20,-124.53,80,7.946,33.744,26.3,-0.00018217,-9999
20,-124.53,81,7.9574,33.754,26.306,0.0088402,-9999
20,-124.53,82,7.9917,33.771,26.315,0.027103,-9999
20,-124.53,83,8.0411,33.8,26.33,0.055494,-9999
20,-124.53,84,8.0872,33.827,26.345,0.082601,-9999
20,-124.53,85,8.1545,33.833,26.339,0.097381,-9999
20,-124.53,86,8.1626,33.837,26.341,0.10165,-9999
20,-124.53,87,8.1655,33.838,26.342,0.10306,-9999
20,-124.53,88,8.1666,33.839,26.342,0.10375,-9999
20,-124.53,89,8.1662,33.84,26.344,0.10457,-9999
20,-124.53,90,8.1671,33.84,26.343,0.10451,-9999
20,-124.53,91,8.1676,33.84,26.343,0.10467,-9999
20,-124.53,92,8.1676,33.84,26.344,0.1049,-9999
20,-124.53,93,8.1671,33.841,26.344,0.10548,-9999
20,-124.53,94,8.1686,33.844,26.346,0.10761,-9999
20,-124.53,95,8.1613,33.86,26.36,0.11793,-9999
20,-124.53,96,8.1452,33.869,26.37,0.12216,-9999
20,-124.53,97,8.1322,33.874,26.376,0.12385,-9999
20,-124.53,98,8.1233,33.877,26.379,0.12461,-9999
20,-124.53,99,8.1152,33.881,26.384,0.12621,-9999
20,-124.53,100,8.1112,33.882,26.385,0.12602,-9999
20,-124.53,101,8.1073,33.883,26.386,0.1262,-9999
20,-124.53,102,8.1065,33.884,26.387,0.12666,-9999
20,-124.53,103,8.1058,33.883,26.387,0.12627,-9999
20,-124.53,104,8.1047,33.883,26.387,0.12603,-9999
20,-124.53,105,8.1017,33.883,26.387,0.12541,-9999
20,-124.53,106,8.0961,33.885,26.39,0.12597,-9999
20,-124.53,107,8.0949,33.885,26.39,0.12543,-9999
20,-124.53,108,8.0931,33.886,26.391,0.12608,-9999
20,-124.53,109,8.0906,33.886,26.391,0.1254,-9999
20,-124.53,110,8.079,33.874,26.384,0.11526,-9999
20,-124.53,111,8.018,33.878,26.396,0.10855,-9999
20,-124.53,112,7.9754,33.879,26.403,0.10225,-9999
20,-124.53,113,7.9317,33.88,26.41,0.095876,-9999
20,-124.53,114,7.9159,33.88,26.413,0.093972,-9999
20,-124.53,115,7.9121,33.883,26.416,0.09569,-9999
20,-124.53,116,7.9137,33.89,26.421,0.10042,-9999
20,-124.53,117,7.9203,33.891,26.42,0.10212,-9999
20,-124.53,118,7.9207,33.893,26.423,0.10413,-9999
20,-124.53,119,7.9193,33.893,26.422,0.10349,-9999
20,-124.53,120,7.9134,33.893,26.423,0.10271,-9999
20,-124.53,121,7.9046,33.894,26.426,0.10227,-9999
20,-124.53,122,7.9018,33.897,26.428,0.10379,-9999
20,-124.53,123,7.9038,33.898,26.429,0.10498,-9999
20,-124.53,124,7.9066,33.9,26.43,0.10658,-9999
20,-124.53,125,7.9077,33.9,26.43,0.10697,-9999
20,-124.53,126,7.9087,33.901,26.431,0.10793,-9999
20,-124.53,127,7.9176,33.905,26.433,0.11237,-9999
20,-124.53,128,7.9234,33.908,26.434,0.11494,-9999
20,-124.53,129,7.9237,33.907,26.433,0.11464,-9999
20,-124.53,130,7.9235,33.908,26.434,0.11526,-9999
20,-124.53,131,7.924,33.908,26.434,0.11534,-9999
20,-124.53,132,7.9238,33.907,26.434,0.11474,-9999
20,-124.53,133,7.9248,33.908,26.434,0.11548,-9999
20,-124.53,134,7.9261,33.908,26.434,0.11547,-9999
20,-124.53,135,7.9284,33.906,26.432,0.11433,-9999
20,-124.53,136,7.9286,33.909,26.434,0.11682,-9999
20,-124.53,137,7.9297,33.909,26.434,0.11714,-9999
20,-124.53,138,7.9347,33.909,26.434,0.11772,-9999
15,-124.41,1,13.655,32.065,23.996,-0.17137,-9999
15,-124.41,2,13.412,32.035,24.021,-0.24425,-9999
15,-124.41,3,12.981,32.065,24.129,-0.3105,-9999
15,-124.41,4,12.778,32.155,24.238,-0.28553,-9999
15,-124.41,5,12.738,32.179,24.265,-0.27583,-9999
15,-124.41,6,12.691,32.213,24.3,-0.26062,-9999
15,-124.41,7,12.661,32.236,24.324,-0.24977,-9999
15,-124.41,8,12.561,32.297,24.39,-0.22517,-9999
15,-124.41,9,12.49,32.324,24.425,-0.21917,-9999
15,-124.41,10,12.422,32.346,24.455,-0.21648,-9999
15,-124.41,11,12.337,32.384,24.5,-0.20606,-9999
15,-124.41,12,12.276,32.415,24.536,-0.19512,-9999
15,-124.41,13,12.236,32.414,24.542,-0.20395,-9999
15,-124.41,14,12.163,32.419,24.56,-0.21457,-9999
15,-124.41,15,12.077,32.439,24.591,-0.21715,-9999
15,-124.41,16,11.963,32.441,24.615,-0.23746,-9999
15,-124.41,17,11.849,32.461,24.651,-0.2453,-9999
15,-124.41,18,11.749,32.469,24.675,-0.25885,-9999
15,-124.41,19,11.683,32.484,24.699,-0.26069,-9999
15,-124.41,20,11.633,32.47,24.698,-0.28018,-9999
15,-124.41,21,11.553,32.468,24.711,-0.29701,-9999
15,-124.41,22,11.265,32.521,24.803,-0.31321,-9999
15,-124.41,23,10.952,32.532,24.868,-0.36294,-9999
15,-124.41,24,10.523,32.648,25.032,-0.35714,-9999
15,-124.41,25,10.287,32.756,25.156,-0.32128,-9999
15,-124.41,26,10.23,32.8,25.2,-0.29967,-9999
15,-124.41,27,10.101,32.84,25.253,-0.2936,-9999
15,-124.41,28,9.9102,32.878,25.314,-0.2996,-9999
15,-124.41,29,9.603,32.932,25.407,-0.31353,-9999
15,-124.41,30,9.3468,32.95,25.462,-0.34446,-9999
15,-124.41,31,9.119,33.042,25.57,-0.31673,-9999
15,-124.41,32,9.0561,33.044,25.582,-0.32569,-9999
15,-124.41,33,8.9932,33.054,25.599,-0.32896,-9999
15,-124.41,34,8.7916,33.035,25.616,-0.37603,-9999
15,-124.41,35,8.4176,33.092,25.717,-0.39558,-9999
15,-124.41,36,8.2553,33.144,25.783,-0.38377,-9999
15,-124.41,37,8.2032,33.151,25.795,-0.38765,-9999
15,-124.41,38,8.1689,33.158,25.806,-0.38767,-9999
15,-124.41,39,8.1067,33.166,25.822,-0.39173,-9999
15,-124.41,40,8.0445,33.177,25.839,-0.39387,-9999
15,-124.41,41,7.9862,33.204,25.869,-0.38325,-9999
15,-124.41,42,7.9537,33.224,25.889,-0.37405,-9999
15,-124.41,43,7.9517,33.228,25.893,-0.37142,-9999
15,-124.41,44,7.9489,33.232,25.896,-0.36898,-9999
15,-124.41,45,7.9484,33.233,25.897,-0.36842,-9999
15,-124.41,46,7.9346,33.228,25.896,-0.37383,-9999
15,-124.41,47,7.8779,33.301,25.961,-0.32987,-9999
15,-124.41,48,7.8533,33.33,25.988,-0.31293,-9999
15,-124.41,49,7.8339,33.368,26.02,-0.28862,-9999
15,-124.41,50,7.8305,33.385,26.034,-0.27711,-9999
15,-124.41,51,7.8312,33.391,26.039,-0.27253,-9999
15,-124.41,52,7.8296,33.394,26.041,-0.27105,-9999
15,-124.41,53,7.8305,33.395,26.041,-0.27011,-9999
15,-124.41,54,7.8313,33.397,26.043,-0.26819,-9999
15,-124.41,55,7.829,33.403,26.049,-0.26407,-9999
15,-124.41,56,7.8303,33.407,26.051,-0.26149,-9999
15,-124.41,57,7.8316,33.409,26.052,-0.25991,-9999
15,-124.41,58,7.8331,33.41,26.053,-0.25867,-9999
15,-124.41,59,7.8339,33.41,26.054,-0.25811,-9999
15,-124.41,60,7.8353,33.414,26.056,-0.25522,-9999
15,-124.41,61,7.8369,33.415,26.057,-0.25447,-9999
15,-124.41,62,7.838,33.416,26.057,-0.25379,-9999
15,-124.41,63,7.8413,33.429,26.067,-0.24397,-9999
15,-124.41,64,7.8473,33.448,26.081,-0.22905,-9999
15,-124.41,65,7.8533,33.466,26.095,-0.21477,-9999
15,-124.41,66,7.8543,33.478,26.104,-0.20647,-9999
15,-124.41,67,7.8568,33.491,26.114,-0.19663,-9999
15,-124.41,68,7.8593,33.502,26.122,-0.18794,-9999
15,-124.41,69,7.8609,33.516,26.133,-0.17752,-9999
15,-124.41,70,7.863,33.524,26.139,-0.17164,-9999
15,-124.41,71,7.8647,33.536,26.148,-0.16265,-9999
15,-124.41,72,7.8688,33.55,26.159,-0.15191,-9999
15,-124.41,73,7.8723,33.57,26.174,-0.13737,-9999
15,-124.41,74,7.8787,33.588,26.187,-0.12331,-9999
15,-124.41,75,7.8831,33.598,26.194,-0.11505,-9999
15,-124.41,76,7.8867,33.619,26.21,-0.099702,-9999
15,-124.41,77,7.8905,33.648,26.233,-0.077887,-9999
15,-124.41,78,7.8946,33.671,26.25,-0.06079,-9999
15,-124.41,79,7.899,33.703,26.275,-0.036573,-9999
15,-124.41,80,7.9,33.719,26.287,-0.024936,-9999
15,-124.41,81,7.9013,33.727,26.293,-0.019525,-9999
10,-124.29,1,13.412,32.163,24.12,-0.15001,-9999
10,-124.29,2,13.34,32.156,24.129,-0.17008,-9999
10,-124.29,3,13.193,32.144,24.149,-0.2093,-9999
10,-124.29,4,12.337,32.047,24.238,-0.45221,-9999
10,-124.29,5,10.466,32.362,24.819,-0.57515,-9999
10,-124.29,6,10.086,32.357,24.879,-0.64614,-9999
10,-124.29,7,9.721,32.411,24.98,-0.67113,-9999
10,-124.29,8,9.4805,32.49,25.081,-0.65487,-9999
10,-124.29,9,9.4951,32.823,25.339,-0.411,-9999
10,-124.29,10,10.119,32.991,25.367,-0.18037,-9999
10,-124.29,11,10.112,32.954,25.34,-0.20804,-9999
10,-124.29,12,9.8949,32.928,25.356,-0.26542,-9999
10,-124.29,13,9.7751,32.972,25.41,-0.25462,-9999
10,-124.29,14,9.7695,32.979,25.417,-0.25018,-9999
10,-124.29,15,9.7526,33.001,25.436,-0.23741,-9999
10,-124.29,16,9.7378,33.01,25.445,-0.23385,-9999
10,-124.29,17,9.6877,33.008,25.452,-0.24383,-9999
10,-124.29,18,9.6427,32.988,25.444,-0.26603,-9999
10,-124.29,19,9.359,32.909,25.428,-0.37226,-9999
10,-124.29,20,8.7311,32.843,25.474,-0.52466,-9999
10,-124.29,21,8.2187,32.773,25.497,-0.65745,-9999
10,-124.29,22,7.9925,32.868,25.604,-0.62437,-9999
10,-124.29,23,7.9503,32.858,25.602,-0.63852,-9999
10,-124.29,24,7.8555,32.856,25.615,-0.65414,-9999
10,-124.29,25,7.7842,32.888,25.649,-0.64248,-9999
10,-124.29,26,7.7456,32.965,25.716,-0.5924,-9999
10,-124.29,27,7.7963,33.047,25.773,-0.52566,-9999
10,-124.29,28,7.9387,33.103,25.796,-0.46366,-9999
10,-124.29,29,7.9897,33.163,25.836,-0.41221,-9999
10,-124.29,30,8.125,33.213,25.855,-0.35502,-9999
10,-124.29,31,8.2083,33.24,25.864,-0.32211,-9999
10,-124.29,32,8.1624,33.294,25.913,-0.29078,-9999
10,-124.29,33,8.0935,33.352,25.97,-0.25925,-9999
10,-124.29,34,8.0403,33.385,26.003,-0.24412,-9999
10,-124.29,35,7.9934,33.398,26.02,-0.24212,-9999
10,-124.29,36,7.9282,33.434,26.058,-0.2263,-9999
10,-124.29,37,7.8998,33.45,26.074,-0.21949,-9999
10,-124.29,38,7.8561,33.477,26.102,-0.20655,-9999
10,-124.29,39,7.8494,33.479,26.105,-0.20615,-9999
10,-124.29,40,7.8309,33.488,26.114,-0.20276,-9999
10,-124.29,41,7.8116,33.505,26.13,-0.19358,-9999
10,-124.29,42,7.8002,33.515,26.14,-0.18794,-9999
10,-124.29,43,7.7933,33.526,26.149,-0.18144,-9999
10,-124.29,44,7.7904,33.527,26.151,-0.18068,-9999
