Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Jun-2002 starting at 08:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,13,12.868,31.674,23.849,-0.61996,6.15
20,-124.53,14,12.791,31.691,23.877,-0.623,6.18
20,-124.53,15,12.775,31.697,23.884,-0.62185,6.17
20,-124.53,16,12.764,31.702,23.89,-0.62042,6.19
20,-124.53,17,12.798,31.693,23.877,-0.62024,6.16
20,-124.53,18,12.74,31.706,23.898,-0.62237,6.17
20,-124.53,19,12.597,31.744,23.955,-0.62308,6.16
20,-124.53,20,12.461,31.764,23.996,-0.63541,6.16
20,-124.53,21,12.334,31.777,24.03,-0.65093,6.23
20,-124.53,22,12.115,31.774,24.069,-0.69591,6.22
20,-124.53,23,11.345,31.814,24.24,-0.81356,6.48
20,-124.53,24,10.924,31.851,24.342,-0.86455,6.61
20,-124.53,25,10.335,31.895,24.477,-0.93875,6.74
20,-124.53,26,9.921,31.95,24.588,-0.97144,6.73
20,-124.53,27,9.534,31.966,24.663,-1.0262,6.67
20,-124.53,28,8.957,32.04,24.811,-1.0688,6.75
20,-124.53,29,8.777,32.087,24.876,-1.0642,6.75
20,-124.53,30,8.715,32.116,24.908,-1.0532,6.68
20,-124.53,31,8.695,32.173,24.955,-1.0152,6.59
20,-124.53,32,8.608,32.184,24.977,-1.0213,6.48
20,-124.53,33,8.583,32.188,24.984,-1.0224,6.46
20,-124.53,34,8.528,32.191,24.995,-1.0291,6.41
20,-124.53,35,8.449,32.204,25.017,-1.0323,6.25
20,-124.53,36,8.258,32.217,25.055,-1.053,6.14
20,-124.53,37,8.024,32.254,25.118,-1.0628,6.01
20,-124.53,38,7.92,32.255,25.133,-1.078,5.95
20,-124.53,39,7.75,32.267,25.167,-1.0953,5.91
20,-124.53,40,7.661,32.303,25.208,-1.0828,5.89
20,-124.53,41,7.639,32.374,25.267,-1.035,5.87
20,-124.53,42,7.712,32.424,25.296,-0.98793,5.83
20,-124.53,43,7.726,32.432,25.3,-0.98005,5.86
20,-124.53,44,7.738,32.44,25.305,-0.97248,5.89
20,-124.53,45,7.75,32.448,25.309,-0.96489,5.84
20,-124.53,46,7.831,32.516,25.351,-0.90353,5.8
20,-124.53,47,7.865,32.546,25.37,-0.8767,5.71
20,-124.53,48,7.876,32.578,25.394,-0.85194,5.67
20,-124.53,49,7.893,32.626,25.429,-0.81472,5.57
20,-124.53,50,7.935,32.68,25.465,-0.7693,5.46
20,-124.53,51,7.951,32.696,25.476,-0.75529,5.32
20,-124.53,52,7.938,32.709,25.488,-0.74792,5.36
20,-124.53,53,7.95,32.724,25.498,-0.73524,5.29
20,-124.53,54,7.961,32.753,25.519,-0.71262,5.23
20,-124.53,55,7.968,32.822,25.572,-0.66176,5.11
20,-124.53,56,7.975,32.871,25.61,-0.62532,5.01
20,-124.53,57,7.956,32.884,25.623,-0.61889,4.9
20,-124.53,58,7.945,32.887,25.627,-0.61843,4.87
20,-124.53,59,7.935,32.887,25.628,-0.61998,4.88
20,-124.53,60,7.924,32.887,25.63,-0.62169,4.81
20,-124.53,61,7.898,32.886,25.633,-0.62643,4.81
20,-124.53,62,7.836,32.903,25.655,-0.62374,4.63
20,-124.53,63,7.771,32.965,25.713,-0.58904,4.42
20,-124.53,64,7.773,33.011,25.749,-0.55557,4.32
20,-124.53,65,7.775,33.043,25.774,-0.53219,4.21
20,-124.53,66,7.78,33.061,25.787,-0.51844,4.19
20,-124.53,67,7.786,33.104,25.82,-0.48652,4.09
20,-124.53,68,7.803,33.117,25.828,-0.47452,4.1
20,-124.53,69,7.805,33.123,25.832,-0.46989,4.09
20,-124.53,70,7.805,33.136,25.843,-0.46051,4.07
20,-124.53,71,7.807,33.144,25.849,-0.45443,4.05
20,-124.53,72,7.803,33.155,25.858,-0.44712,4.01
20,-124.53,73,7.795,33.165,25.867,-0.44114,3.94
20,-124.53,74,7.788,33.176,25.877,-0.43429,3.93
20,-124.53,75,7.776,33.208,25.903,-0.41307,3.84
20,-124.53,76,7.766,33.245,25.934,-0.38793,3.77
20,-124.53,77,7.751,33.267,25.953,-0.37437,3.68
20,-124.53,78,7.742,33.288,25.971,-0.36061,3.6
20,-124.53,79,7.746,33.302,25.982,-0.34989,3.57
20,-124.53,80,7.769,33.336,26.005,-0.32182,3.53
20,-124.53,81,7.803,33.387,26.04,-0.27978,3.46
20,-124.53,82,7.809,33.397,26.047,-0.27162,3.42
20,-124.53,83,7.81,33.399,26.049,-0.27002,3.41
20,-124.53,84,7.811,33.4,26.05,-0.26913,3.39
20,-124.53,85,7.813,33.409,26.056,-0.26231,3.4
20,-124.53,86,7.814,33.412,26.059,-0.25998,3.35
20,-124.53,87,7.815,33.413,26.059,-0.2591,3.36
20,-124.53,88,7.815,33.418,26.063,-0.25548,3.34
20,-124.53,89,7.818,33.426,26.069,-0.24923,3.28
20,-124.53,90,7.827,33.443,26.081,-0.23556,3.21
20,-124.53,91,7.876,33.515,26.131,-0.176,3.06
20,-124.53,92,7.912,33.58,26.177,-0.12348,2.9
20,-124.53,93,7.919,33.599,26.191,-0.10867,2.79
20,-124.53,94,7.918,33.603,26.194,-0.10593,2.78
20,-124.53,95,7.913,33.607,26.198,-0.10381,2.73
20,-124.53,96,7.889,33.625,26.216,-0.094573,2.64
20,-124.53,97,7.853,33.669,26.255,-0.068451,2.48
20,-124.53,98,7.838,33.69,26.274,-0.055635,2.35
20,-124.53,99,7.807,33.724,26.305,-0.035936,2.22
20,-124.53,100,7.714,33.795,26.375,0.00081959,2.04
20,-124.53,101,7.591,33.863,26.446,0.030856,1.88
20,-124.53,102,7.569,33.872,26.456,0.03397,1.79
20,-124.53,103,7.565,33.873,26.457,0.034084,1.73
20,-124.53,104,7.555,33.878,26.463,0.036157,1.73
20,-124.53,105,7.551,33.881,26.466,0.037714,1.71
20,-124.53,106,7.542,33.885,26.47,0.039222,1.68
20,-124.53,107,7.519,33.895,26.481,0.042913,1.64
20,-124.53,108,7.511,33.898,26.485,0.043857,1.62
20,-124.53,109,7.483,33.907,26.496,0.04607,1.6
20,-124.53,110,7.466,33.913,26.503,0.047802,1.59
20,-124.53,111,7.444,33.918,26.51,0.048059,1.58
20,-124.53,112,7.421,33.923,26.517,0.048168,1.58
20,-124.53,113,7.417,33.925,26.52,0.049007,1.58
20,-124.53,114,7.412,33.927,26.522,0.049695,1.57
20,-124.53,115,7.395,33.932,26.528,0.050722,1.55
20,-124.53,116,7.387,33.934,26.531,0.050956,1.55
20,-124.53,117,7.384,33.935,26.532,0.051231,1.55
20,-124.53,118,7.38,33.936,26.534,0.051352,1.55
20,-124.53,119,7.375,33.937,26.535,0.051322,1.54
20,-124.53,120,7.38,33.936,26.534,0.051369,1.53
20,-124.53,121,7.357,33.94,26.54,0.05077,1.52
20,-124.53,122,7.309,33.947,26.552,0.048563,1.47
20,-124.53,123,7.296,33.949,26.556,0.048052,1.44
20,-124.53,124,7.256,33.954,26.565,0.045635,1.42
20,-124.53,125,7.225,33.96,26.574,0.045307,1.39
20,-124.53,126,7.207,33.959,26.576,0.041898,1.38
20,-124.53,127,7.182,33.961,26.581,0.039601,1.37
20,-124.53,128,7.166,33.964,26.586,0.039378,1.35
20,-124.53,129,7.161,33.966,26.588,0.040077,1.35
20,-124.53,130,7.16,33.966,26.588,0.039935,1.34
20,-124.53,131,7.16,33.966,26.588,0.039942,1.35
20,-124.53,132,7.165,33.966,26.588,0.040696,1.35
20,-124.53,133,7.162,33.966,26.588,0.040256,1.33
20,-124.53,134,7.157,33.966,26.589,0.039517,1.34
20,-124.53,135,7.141,33.969,26.594,0.039297,1.33
20,-124.53,136,7.128,33.971,26.597,0.038806,1.34
20,-124.53,137,7.13,33.971,26.597,0.039111,1.34
20,-124.53,138,7.128,33.972,26.598,0.03954,1.34
20,-124.53,139,7.13,33.971,26.597,0.039126,1.33
20,-124.53,140,7.124,33.972,26.598,0.038959,1.33
20,-124.53,141,7.117,33.974,26.601,0.039362,1.31
15,-124.41,2,13.27,31.652,23.753,-0.55421,6.17
15,-124.41,3,13.309,31.662,23.753,-0.53892,6.1
15,-124.41,4,13.236,31.657,23.764,-0.55756,6.12
15,-124.41,5,12.828,31.64,23.83,-0.65264,6.19
15,-124.41,6,12.708,31.656,23.865,-0.66496,6.21
15,-124.41,7,12.576,31.673,23.904,-0.6788,6.2
15,-124.41,8,12.481,31.68,23.927,-0.6925,6.28
15,-124.41,9,12.337,31.696,23.967,-0.70917,6.3
15,-124.41,10,12.223,31.718,24.005,-0.71541,6.33
15,-124.41,11,11.996,31.733,24.059,-0.74856,6.35
15,-124.41,12,11.644,31.776,24.156,-0.78459,6.45
15,-124.41,13,11.202,31.807,24.259,-0.84502,6.59
15,-124.41,14,10.901,31.836,24.335,-0.8794,6.66
15,-124.41,15,10.465,31.868,24.434,-0.93498,6.74
15,-124.41,16,10.257,31.883,24.481,-0.96106,6.81
15,-124.41,17,10.187,31.899,24.505,-0.96181,6.81
15,-124.41,18,10.185,31.904,24.509,-0.95856,6.82
15,-124.41,19,10.15,31.911,24.52,-0.95966,6.85
15,-124.41,20,10.144,31.912,24.522,-0.96002,6.83
15,-124.41,21,9.931,31.933,24.573,-0.98196,6.81
15,-124.41,22,9.613,31.957,24.644,-1.0192,6.84
15,-124.41,23,9.417,31.989,24.7,-1.0293,6.77
15,-124.41,24,8.838,32.04,24.829,-1.0882,6.56
15,-124.41,25,8.483,32.108,24.936,-1.0961,6.39
15,-124.41,26,8.423,32.116,24.951,-1.0999,6.24
15,-124.41,27,8.07,32.183,25.055,-1.1068,6.12
15,-124.41,28,7.928,32.218,25.103,-1.1034,6.05
15,-124.41,29,7.876,32.244,25.131,-1.0927,5.89
15,-124.41,30,7.634,32.327,25.23,-1.0696,5.72
15,-124.41,31,7.601,32.362,25.262,-1.0493,5.63
15,-124.41,32,7.577,32.43,25.319,-1.0039,5.51
15,-124.41,33,7.56,32.452,25.339,-0.99063,5.42
15,-124.41,34,7.419,32.519,25.411,-0.96343,5.31
15,-124.41,35,7.431,32.534,25.421,-0.95085,5.26
15,-124.41,36,7.516,32.566,25.435,-0.91513,5.27
15,-124.41,37,7.696,32.636,25.464,-0.83755,5.21
15,-124.41,38,7.648,32.676,25.503,-0.81601,5.11
15,-124.41,39,7.691,32.724,25.534,-0.7749,5.05
15,-124.41,40,7.717,32.748,25.549,-0.75365,5
15,-124.41,41,7.788,32.817,25.594,-0.69306,4.9
15,-124.41,42,7.832,32.855,25.617,-0.65892,4.83
15,-124.41,43,7.868,32.89,25.64,-0.62814,4.8
15,-124.41,44,7.886,32.91,25.653,-0.61094,4.74
15,-124.41,45,7.903,32.933,25.668,-0.59173,4.7
15,-124.41,46,7.909,32.945,25.677,-0.58216,4.69
15,-124.41,47,7.916,32.957,25.685,-0.57242,4.67
15,-124.41,48,7.918,32.969,25.695,-0.56347,4.63
15,-124.41,49,7.922,33.035,25.746,-0.51525,4.5
15,-124.41,50,7.927,33.097,25.794,-0.46976,4.41
15,-124.41,51,7.928,33.101,25.797,-0.46672,4.39
15,-124.41,52,7.928,33.107,25.802,-0.46239,4.36
15,-124.41,53,7.928,33.114,25.807,-0.45734,4.36
15,-124.41,54,7.923,33.129,25.82,-0.4473,4.32
15,-124.41,55,7.907,33.141,25.831,-0.44113,4.25
15,-124.41,56,7.804,33.195,25.889,-0.41815,4.01
15,-124.41,57,7.762,33.213,25.909,-0.41164,3.85
15,-124.41,58,7.749,33.225,25.92,-0.405,3.78
15,-124.41,59,7.734,33.241,25.935,-0.39577,3.71
15,-124.41,60,7.726,33.272,25.96,-0.37465,3.6
15,-124.41,61,7.726,33.301,25.983,-0.35375,3.54
15,-124.41,62,7.726,33.31,25.99,-0.34726,3.49
15,-124.41,63,7.721,33.335,26.011,-0.33,3.39
15,-124.41,64,7.716,33.373,26.041,-0.30338,3.3
15,-124.41,65,7.734,33.401,26.061,-0.28042,3.25
15,-124.41,66,7.749,33.408,26.064,-0.27306,3.24
15,-124.41,67,7.762,33.426,26.076,-0.25808,3.2
15,-124.41,68,7.775,33.465,26.105,-0.22795,3.15
15,-124.41,69,7.816,33.513,26.137,-0.18698,3.04
15,-124.41,70,7.822,33.551,26.166,-0.15864,2.93
15,-124.41,71,7.82,33.56,26.173,-0.15246,2.86
15,-124.41,72,7.818,33.585,26.193,-0.13474,2.78
15,-124.41,73,7.821,33.634,26.232,-0.098941,2.66
15,-124.41,74,7.816,33.663,26.255,-0.078806,2.55
15,-124.41,75,7.806,33.68,26.27,-0.068102,2.49
15,-124.41,76,7.791,33.701,26.289,-0.055293,2.41
15,-124.41,77,7.768,33.748,26.329,-0.024968,2.28
15,-124.41,78,7.741,33.791,26.367,0.0018507,2.14
15,-124.41,79,7.721,33.807,26.382,0.010294,2.1
15,-124.41,80,7.711,33.813,26.388,0.013081,2.06
15,-124.41,81,7.696,33.819,26.395,0.015096,2.01
15,-124.41,82,7.693,33.82,26.396,0.015364,1.98
15,-124.41,83,7.682,33.822,26.4,0.015115,1.95
15,-124.41,84,7.68,33.823,26.401,0.015542,1.92
15,-124.41,85,7.67,33.829,26.407,0.01833,1.89
15,-124.41,86,7.667,33.833,26.411,0.020763,1.87
15,-124.41,87,7.659,33.838,26.416,0.023144,1.83
15,-124.41,88,7.656,33.841,26.419,0.024855,1.79
15,-124.41,2,13.27,31.652,23.753,-0.55421,6.17
15,-124.41,3,13.309,31.662,23.753,-0.53892,6.1
15,-124.41,4,13.236,31.657,23.764,-0.55756,6.12
15,-124.41,5,12.828,31.64,23.83,-0.65264,6.19
15,-124.41,6,12.708,31.656,23.865,-0.66496,6.21
15,-124.41,7,12.576,31.673,23.904,-0.6788,6.2
15,-124.41,8,12.481,31.68,23.927,-0.6925,6.28
15,-124.41,9,12.337,31.696,23.967,-0.70917,6.3
15,-124.41,10,12.223,31.718,24.005,-0.71541,6.33
15,-124.41,11,11.996,31.733,24.059,-0.74856,6.35
15,-124.41,12,11.644,31.776,24.156,-0.78459,6.45
15,-124.41,13,11.202,31.807,24.259,-0.84502,6.59
15,-124.41,14,10.901,31.836,24.335,-0.8794,6.66
15,-124.41,15,10.465,31.868,24.434,-0.93498,6.74
15,-124.41,16,10.257,31.883,24.481,-0.96106,6.81
15,-124.41,17,10.187,31.899,24.505,-0.96181,6.81
15,-124.41,18,10.185,31.904,24.509,-0.95856,6.82
15,-124.41,19,10.15,31.911,24.52,-0.95966,6.85
15,-124.41,20,10.144,31.912,24.522,-0.96002,6.83
15,-124.41,21,9.931,31.933,24.573,-0.98196,6.81
15,-124.41,22,9.613,31.957,24.644,-1.0192,6.84
15,-124.41,23,9.417,31.989,24.7,-1.0293,6.77
15,-124.41,24,8.838,32.04,24.829,-1.0882,6.56
15,-124.41,25,8.483,32.108,24.936,-1.0961,6.39
15,-124.41,26,8.423,32.116,24.951,-1.0999,6.24
15,-124.41,27,8.07,32.183,25.055,-1.1068,6.12
15,-124.41,28,7.928,32.218,25.103,-1.1034,6.05
15,-124.41,29,7.876,32.244,25.131,-1.0927,5.89
15,-124.41,30,7.634,32.327,25.23,-1.0696,5.72
15,-124.41,31,7.601,32.362,25.262,-1.0493,5.63
15,-124.41,32,7.577,32.43,25.319,-1.0039,5.51
15,-124.41,33,7.56,32.452,25.339,-0.99063,5.42
15,-124.41,34,7.419,32.519,25.411,-0.96343,5.31
15,-124.41,35,7.431,32.534,25.421,-0.95085,5.26
15,-124.41,36,7.516,32.566,25.435,-0.91513,5.27
15,-124.41,37,7.696,32.636,25.464,-0.83755,5.21
15,-124.41,38,7.648,32.676,25.503,-0.81601,5.11
15,-124.41,39,7.691,32.724,25.534,-0.7749,5.05
15,-124.41,40,7.717,32.748,25.549,-0.75365,5
15,-124.41,41,7.788,32.817,25.594,-0.69306,4.9
15,-124.41,42,7.832,32.855,25.617,-0.65892,4.83
15,-124.41,43,7.868,32.89,25.64,-0.62814,4.8
15,-124.41,44,7.886,32.91,25.653,-0.61094,4.74
15,-124.41,45,7.903,32.933,25.668,-0.59173,4.7
15,-124.41,46,7.909,32.945,25.677,-0.58216,4.69
15,-124.41,47,7.916,32.957,25.685,-0.57242,4.67
15,-124.41,48,7.918,32.969,25.695,-0.56347,4.63
15,-124.41,49,7.922,33.035,25.746,-0.51525,4.5
15,-124.41,50,7.927,33.097,25.794,-0.46976,4.41
15,-124.41,51,7.928,33.101,25.797,-0.46672,4.39
15,-124.41,52,7.928,33.107,25.802,-0.46239,4.36
15,-124.41,53,7.928,33.114,25.807,-0.45734,4.36
15,-124.41,54,7.923,33.129,25.82,-0.4473,4.32
15,-124.41,55,7.907,33.141,25.831,-0.44113,4.25
15,-124.41,56,7.804,33.195,25.889,-0.41815,4.01
15,-124.41,57,7.762,33.213,25.909,-0.41164,3.85
15,-124.41,58,7.749,33.225,25.92,-0.405,3.78
15,-124.41,59,7.734,33.241,25.935,-0.39577,3.71
15,-124.41,60,7.726,33.272,25.96,-0.37465,3.6
15,-124.41,61,7.726,33.301,25.983,-0.35375,3.54
15,-124.41,62,7.726,33.31,25.99,-0.34726,3.49
15,-124.41,63,7.721,33.335,26.011,-0.33,3.39
15,-124.41,64,7.716,33.373,26.041,-0.30338,3.3
15,-124.41,65,7.734,33.401,26.061,-0.28042,3.25
15,-124.41,66,7.749,33.408,26.064,-0.27306,3.24
15,-124.41,67,7.762,33.426,26.076,-0.25808,3.2
15,-124.41,68,7.775,33.465,26.105,-0.22795,3.15
15,-124.41,69,7.816,33.513,26.137,-0.18698,3.04
15,-124.41,70,7.822,33.551,26.166,-0.15864,2.93
15,-124.41,71,7.82,33.56,26.173,-0.15246,2.86
15,-124.41,72,7.818,33.585,26.193,-0.13474,2.78
15,-124.41,73,7.821,33.634,26.232,-0.098941,2.66
15,-124.41,74,7.816,33.663,26.255,-0.078806,2.55
15,-124.41,75,7.806,33.68,26.27,-0.068102,2.49
15,-124.41,76,7.791,33.701,26.289,-0.055293,2.41
15,-124.41,77,7.768,33.748,26.329,-0.024968,2.28
15,-124.41,78,7.741,33.791,26.367,0.0018507,2.14
15,-124.41,79,7.721,33.807,26.382,0.010294,2.1
15,-124.41,80,7.711,33.813,26.388,0.013081,2.06
15,-124.41,81,7.696,33.819,26.395,0.015096,2.01
15,-124.41,82,7.693,33.82,26.396,0.015364,1.98
15,-124.41,83,7.682,33.822,26.4,0.015115,1.95
15,-124.41,84,7.68,33.823,26.401,0.015542,1.92
15,-124.41,85,7.67,33.829,26.407,0.01833,1.89
15,-124.41,86,7.667,33.833,26.411,0.020763,1.87
15,-124.41,87,7.659,33.838,26.416,0.023144,1.83
15,-124.41,88,7.656,33.841,26.419,0.024855,1.79
20,-124.53,2,13.014,31.59,23.755,-0.65173,6.22
20,-124.53,3,13.014,31.59,23.755,-0.65176,6.18
20,-124.53,4,13.013,31.591,23.756,-0.65126,6.19
20,-124.53,5,12.991,31.606,23.772,-0.64474,6.19
20,-124.53,6,12.985,31.609,23.776,-0.64379,6.21
20,-124.53,7,12.991,31.607,23.773,-0.64407,6.15
20,-124.53,8,12.967,31.62,23.788,-0.63942,6.16
20,-124.53,9,12.922,31.648,23.818,-0.628,6.2
20,-124.53,10,12.955,31.63,23.798,-0.63457,6.19
20,-124.53,11,12.954,31.63,23.798,-0.63481,6.17
20,-124.53,12,12.887,31.671,23.843,-0.6183,6.17
20,-124.53,13,12.868,31.674,23.849,-0.61996,6.15
20,-124.53,14,12.791,31.691,23.877,-0.623,6.18
20,-124.53,15,12.775,31.697,23.884,-0.62185,6.17
20,-124.53,16,12.764,31.702,23.89,-0.62042,6.19
20,-124.53,17,12.798,31.693,23.877,-0.62024,6.16
20,-124.53,18,12.74,31.706,23.898,-0.62237,6.17
20,-124.53,19,12.597,31.744,23.955,-0.62308,6.16
20,-124.53,20,12.461,31.764,23.996,-0.63541,6.16
20,-124.53,21,12.334,31.777,24.03,-0.65093,6.23
20,-124.53,22,12.115,31.774,24.069,-0.69591,6.22
20,-124.53,23,11.345,31.814,24.24,-0.81356,6.48
20,-124.53,24,10.924,31.851,24.342,-0.86455,6.61
20,-124.53,25,10.335,31.895,24.477,-0.93875,6.74
20,-124.53,26,9.921,31.95,24.588,-0.97144,6.73
20,-124.53,27,9.534,31.966,24.663,-1.0262,6.67
20,-124.53,28,8.957,32.04,24.811,-1.0688,6.75
20,-124.53,29,8.777,32.087,24.876,-1.0642,6.75
20,-124.53,30,8.715,32.116,24.908,-1.0532,6.68
20,-124.53,31,8.695,32.173,24.955,-1.0152,6.59
20,-124.53,32,8.608,32.184,24.977,-1.0213,6.48
20,-124.53,33,8.583,32.188,24.984,-1.0224,6.46
20,-124.53,34,8.528,32.191,24.995,-1.0291,6.41
20,-124.53,35,8.449,32.204,25.017,-1.0323,6.25
20,-124.53,36,8.258,32.217,25.055,-1.053,6.14
20,-124.53,37,8.024,32.254,25.118,-1.0628,6.01
20,-124.53,38,7.92,32.255,25.133,-1.078,5.95
20,-124.53,39,7.75,32.267,25.167,-1.0953,5.91
20,-124.53,40,7.661,32.303,25.208,-1.0828,5.89
20,-124.53,41,7.639,32.374,25.267,-1.035,5.87
20,-124.53,42,7.712,32.424,25.296,-0.98793,5.83
20,-124.53,43,7.726,32.432,25.3,-0.98005,5.86
20,-124.53,44,7.738,32.44,25.305,-0.97248,5.89
20,-124.53,45,7.75,32.448,25.309,-0.96489,5.84
20,-124.53,46,7.831,32.516,25.351,-0.90353,5.8
20,-124.53,47,7.865,32.546,25.37,-0.8767,5.71
20,-124.53,48,7.876,32.578,25.394,-0.85194,5.67
20,-124.53,49,7.893,32.626,25.429,-0.81472,5.57
20,-124.53,50,7.935,32.68,25.465,-0.7693,5.46
20,-124.53,51,7.951,32.696,25.476,-0.75529,5.32
20,-124.53,52,7.938,32.709,25.488,-0.74792,5.36
20,-124.53,53,7.95,32.724,25.498,-0.73524,5.29
20,-124.53,54,7.961,32.753,25.519,-0.71262,5.23
20,-124.53,55,7.968,32.822,25.572,-0.66176,5.11
20,-124.53,56,7.975,32.871,25.61,-0.62532,5.01
20,-124.53,57,7.956,32.884,25.623,-0.61889,4.9
20,-124.53,58,7.945,32.887,25.627,-0.61843,4.87
20,-124.53,59,7.935,32.887,25.628,-0.61998,4.88
20,-124.53,60,7.924,32.887,25.63,-0.62169,4.81
20,-124.53,61,7.898,32.886,25.633,-0.62643,4.81
20,-124.53,62,7.836,32.903,25.655,-0.62374,4.63
20,-124.53,63,7.771,32.965,25.713,-0.58904,4.42
20,-124.53,64,7.773,33.011,25.749,-0.55557,4.32
20,-124.53,65,7.775,33.043,25.774,-0.53219,4.21
20,-124.53,66,7.78,33.061,25.787,-0.51844,4.19
20,-124.53,67,7.786,33.104,25.82,-0.48652,4.09
20,-124.53,68,7.803,33.117,25.828,-0.47452,4.1
20,-124.53,69,7.805,33.123,25.832,-0.46989,4.09
20,-124.53,70,7.805,33.136,25.843,-0.46051,4.07
20,-124.53,71,7.807,33.144,25.849,-0.45443,4.05
20,-124.53,72,7.803,33.155,25.858,-0.44712,4.01
20,-124.53,73,7.795,33.165,25.867,-0.44114,3.94
20,-124.53,74,7.788,33.176,25.877,-0.43429,3.93
20,-124.53,75,7.776,33.208,25.903,-0.41307,3.84
20,-124.53,76,7.766,33.245,25.934,-0.38793,3.77
20,-124.53,77,7.751,33.267,25.953,-0.37437,3.68
20,-124.53,78,7.742,33.288,25.971,-0.36061,3.6
20,-124.53,79,7.746,33.302,25.982,-0.34989,3.57
20,-124.53,80,7.769,33.336,26.005,-0.32182,3.53
20,-124.53,81,7.803,33.387,26.04,-0.27978,3.46
20,-124.53,82,7.809,33.397,26.047,-0.27162,3.42
20,-124.53,83,7.81,33.399,26.049,-0.27002,3.41
20,-124.53,84,7.811,33.4,26.05,-0.26913,3.39
20,-124.53,85,7.813,33.409,26.056,-0.26231,3.4
20,-124.53,86,7.814,33.412,26.059,-0.25998,3.35
20,-124.53,87,7.815,33.413,26.059,-0.2591,3.36
20,-124.53,88,7.815,33.418,26.063,-0.25548,3.34
20,-124.53,89,7.818,33.426,26.069,-0.24923,3.28
20,-124.53,90,7.827,33.443,26.081,-0.23556,3.21
20,-124.53,91,7.876,33.515,26.131,-0.176,3.06
20,-124.53,92,7.912,33.58,26.177,-0.12348,2.9
20,-124.53,93,7.919,33.599,26.191,-0.10867,2.79
20,-124.53,94,7.918,33.603,26.194,-0.10593,2.78
20,-124.53,95,7.913,33.607,26.198,-0.10381,2.73
20,-124.53,96,7.889,33.625,26.216,-0.094573,2.64
20,-124.53,97,7.853,33.669,26.255,-0.068451,2.48
20,-124.53,98,7.838,33.69,26.274,-0.055635,2.35
20,-124.53,99,7.807,33.724,26.305,-0.035936,2.22
20,-124.53,100,7.714,33.795,26.375,0.00081959,2.04
20,-124.53,101,7.591,33.863,26.446,0.030856,1.88
20,-124.53,102,7.569,33.872,26.456,0.03397,1.79
20,-124.53,103,7.565,33.873,26.457,0.034084,1.73
20,-124.53,104,7.555,33.878,26.463,0.036157,1.73
20,-124.53,105,7.551,33.881,26.466,0.037714,1.71
20,-124.53,106,7.542,33.885,26.47,0.039222,1.68
20,-124.53,107,7.519,33.895,26.481,0.042913,1.64
20,-124.53,108,7.511,33.898,26.485,0.043857,1.62
20,-124.53,109,7.483,33.907,26.496,0.04607,1.6
20,-124.53,110,7.466,33.913,26.503,0.047802,1.59
20,-124.53,111,7.444,33.918,26.51,0.048059,1.58
20,-124.53,112,7.421,33.923,26.517,0.048168,1.58
20,-124.53,113,7.417,33.925,26.52,0.049007,1.58
20,-124.53,114,7.412,33.927,26.522,0.049695,1.57
20,-124.53,115,7.395,33.932,26.528,0.050722,1.55
20,-124.53,116,7.387,33.934,26.531,0.050956,1.55
20,-124.53,117,7.384,33.935,26.532,0.051231,1.55
20,-124.53,118,7.38,33.936,26.534,0.051352,1.55
20,-124.53,119,7.375,33.937,26.535,0.051322,1.54
20,-124.53,120,7.38,33.936,26.534,0.051369,1.53
20,-124.53,121,7.357,33.94,26.54,0.05077,1.52
20,-124.53,122,7.309,33.947,26.552,0.048563,1.47
20,-124.53,123,7.296,33.949,26.556,0.048052,1.44
20,-124.53,124,7.256,33.954,26.565,0.045635,1.42
20,-124.53,125,7.225,33.96,26.574,0.045307,1.39
20,-124.53,126,7.207,33.959,26.576,0.041898,1.38
20,-124.53,127,7.182,33.961,26.581,0.039601,1.37
20,-124.53,128,7.166,33.964,26.586,0.039378,1.35
20,-124.53,129,7.161,33.966,26.588,0.040077,1.35
20,-124.53,130,7.16,33.966,26.588,0.039935,1.34
20,-124.53,131,7.16,33.966,26.588,0.039942,1.35
20,-124.53,132,7.165,33.966,26.588,0.040696,1.35
20,-124.53,133,7.162,33.966,26.588,0.040256,1.33
20,-124.53,134,7.157,33.966,26.589,0.039517,1.34
20,-124.53,135,7.141,33.969,26.594,0.039297,1.33
20,-124.53,136,7.128,33.971,26.597,0.038806,1.34
20,-124.53,137,7.13,33.971,26.597,0.039111,1.34
20,-124.53,138,7.128,33.972,26.598,0.03954,1.34
20,-124.53,139,7.13,33.971,26.597,0.039126,1.33
20,-124.53,140,7.124,33.972,26.598,0.038959,1.33
20,-124.53,141,7.117,33.974,26.601,0.039362,1.31
25,-124.65,2,12.927,31.536,23.73,-0.70886,6.16
25,-124.65,3,12.928,31.537,23.731,-0.70795,6.15
25,-124.65,4,12.93,31.537,23.731,-0.70758,6.15
25,-124.65,5,12.927,31.537,23.731,-0.70821,6.13
25,-124.65,6,12.923,31.535,23.73,-0.71051,6.11
25,-124.65,7,12.906,31.529,23.729,-0.71836,6.15
25,-124.65,8,12.872,31.52,23.729,-0.73181,6.16
25,-124.65,9,12.797,31.51,23.735,-0.75419,6.19
