Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Feb-2015 starting at 22:07:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,139,8.7583,33.652,26.108,0.065274,2.9646
25,-124.65,1,12.741,32.266,24.331,-0.21158,6.076
25,-124.65,2,12.74,32.266,24.331,-0.21192,6.0759
25,-124.65,3,12.725,32.266,24.334,-0.21486,6.0888
25,-124.65,4,12.715,32.267,24.337,-0.21617,6.0911
25,-124.65,5,12.712,32.267,24.338,-0.21641,6.0802
25,-124.65,6,12.705,32.267,24.339,-0.2181,6.0549
25,-124.65,7,12.702,32.267,24.339,-0.21905,6.0443
25,-124.65,8,12.698,32.266,24.34,-0.21993,6.0485
25,-124.65,9,12.697,32.267,24.34,-0.21992,6.0423
25,-124.65,10,12.69,32.27,24.344,-0.21907,6.0166
25,-124.65,11,12.69,32.281,24.353,-0.21084,5.9726
25,-124.65,12,12.694,32.284,24.355,-0.20791,5.9638
25,-124.65,13,12.695,32.298,24.365,-0.19781,5.896
25,-124.65,14,12.68,32.339,24.4,-0.17054,5.9395
25,-124.65,15,12.661,32.359,24.419,-0.15978,5.9191
25,-124.65,16,12.641,32.374,24.435,-0.15285,5.9144
25,-124.65,17,12.633,32.376,24.437,-0.15333,5.8902
25,-124.65,18,12.625,32.377,24.44,-0.154,5.8366
25,-124.65,19,12.621,32.378,24.441,-0.15439,5.8416
25,-124.65,20,12.621,32.378,24.441,-0.15439,5.863
25,-124.65,21,12.621,32.378,24.441,-0.15434,5.8527
25,-124.65,22,12.618,32.379,24.443,-0.15423,5.8645
25,-124.65,23,12.615,32.379,24.444,-0.15433,5.8584
25,-124.65,24,12.614,32.381,24.445,-0.15381,5.8519
25,-124.65,25,12.614,32.382,24.446,-0.1532,5.8408
25,-124.65,26,12.612,32.382,24.446,-0.15297,5.8176
25,-124.65,27,12.612,32.383,24.447,-0.1527,5.8213
25,-124.65,28,12.611,32.383,24.447,-0.15276,5.8354
25,-124.65,29,12.61,32.383,24.448,-0.15279,5.8404
25,-124.65,30,12.608,32.383,24.448,-0.15302,5.8309
25,-124.65,31,12.607,32.384,24.449,-0.15319,5.841
25,-124.65,32,12.606,32.384,24.449,-0.15328,5.8502
25,-124.65,33,12.605,32.384,24.45,-0.15304,5.8175
25,-124.65,34,12.605,32.385,24.45,-0.1527,5.8348
25,-124.65,35,12.602,32.386,24.452,-0.15256,5.8222
25,-124.65,36,12.599,32.386,24.452,-0.15294,5.8278
25,-124.65,37,12.597,32.386,24.453,-0.15323,5.8095
25,-124.65,38,12.596,32.387,24.454,-0.15269,5.8328
25,-124.65,39,12.596,32.389,24.455,-0.15173,5.8427
25,-124.65,40,12.596,32.389,24.455,-0.15158,5.8306
25,-124.65,41,12.595,32.389,24.455,-0.15185,5.8139
25,-124.65,42,12.594,32.389,24.456,-0.15203,5.8157
25,-124.65,43,12.594,32.389,24.456,-0.15201,5.8186
25,-124.65,44,12.593,32.39,24.457,-0.15168,5.847
25,-124.65,45,12.594,32.391,24.457,-0.15049,5.8559
25,-124.65,46,12.593,32.395,24.461,-0.14784,5.8523
25,-124.65,47,12.593,32.398,24.463,-0.14594,5.8653
25,-124.65,48,12.592,32.402,24.466,-0.14303,5.8632
25,-124.65,49,12.592,32.402,24.466,-0.14299,5.8309
25,-124.65,50,12.59,32.404,24.469,-0.14164,5.8295
25,-124.65,51,12.59,32.406,24.47,-0.14077,5.8287
25,-124.65,52,12.59,32.406,24.47,-0.14042,5.8316
25,-124.65,53,12.587,32.41,24.473,-0.13851,5.8242
25,-124.65,54,12.577,32.412,24.478,-0.13842,5.8018
25,-124.65,55,12.554,32.419,24.487,-0.13856,5.7412
25,-124.65,56,12.526,32.424,24.496,-0.13999,5.7474
25,-124.65,57,12.508,32.429,24.503,-0.1405,5.8323
25,-124.65,58,12.504,32.43,24.505,-0.14045,5.7864
25,-124.65,59,12.494,32.431,24.508,-0.14115,5.7836
25,-124.65,60,12.475,32.432,24.513,-0.14421,5.8216
25,-124.65,61,12.457,32.431,24.515,-0.14888,5.7907
25,-124.65,62,12.422,32.433,24.524,-0.15395,5.7662
25,-124.65,63,12.416,32.437,24.527,-0.15291,5.7579
25,-124.65,64,12.425,32.446,24.533,-0.1445,5.747
25,-124.65,65,12.423,32.452,24.538,-0.14036,5.7098
25,-124.65,66,12.424,32.459,24.544,-0.13465,5.6737
25,-124.65,67,12.398,32.462,24.55,-0.13795,5.6706
25,-124.65,68,12.392,32.465,24.554,-0.13706,5.6777
25,-124.65,69,12.384,32.466,24.557,-0.13758,5.6681
25,-124.65,70,12.373,32.465,24.558,-0.14048,5.6966
25,-124.65,71,12.368,32.465,24.559,-0.1414,5.7069
25,-124.65,72,12.366,32.464,24.559,-0.14249,5.6555
25,-124.65,73,12.345,32.47,24.567,-0.14285,5.6591
25,-124.65,74,12.338,32.474,24.571,-0.14109,5.6473
25,-124.65,75,12.299,32.491,24.592,-0.1363,5.556
25,-124.65,76,12.247,32.514,24.62,-0.12959,5.4809
25,-124.65,77,12.196,32.541,24.65,-0.12004,5.4193
25,-124.65,78,12.151,32.564,24.677,-0.11237,5.394
25,-124.65,79,12.14,32.567,24.681,-0.11194,5.4227
25,-124.65,80,12.113,32.58,24.697,-0.10753,5.3561
25,-124.65,81,12.097,32.59,24.708,-0.10341,5.3132
25,-124.65,82,12.071,32.602,24.722,-0.099703,5.3093
25,-124.65,83,12.055,32.608,24.729,-0.098731,5.3131
25,-124.65,84,12.021,32.622,24.746,-0.095025,5.1556
25,-124.65,85,11.884,32.684,24.82,-0.076511,5.0193
25,-124.65,86,11.681,32.765,24.92,-0.056397,4.811
25,-124.65,87,11.534,32.821,24.991,-0.043639,4.7649
25,-124.65,88,11.467,32.842,25.019,-0.04096,4.7431
25,-124.65,89,11.356,32.882,25.07,-0.033197,4.6675
25,-124.65,90,11.339,32.885,25.075,-0.034145,4.6669
25,-124.65,91,11.332,32.885,25.077,-0.035124,4.6444
25,-124.65,92,11.279,32.904,25.102,-0.031223,4.6114
25,-124.65,93,11.218,32.927,25.13,-0.026412,4.5547
25,-124.65,94,11.186,32.939,25.145,-0.023717,4.5519
25,-124.65,95,11.177,32.942,25.149,-0.022903,4.542
25,-124.65,96,11.168,32.946,25.154,-0.021945,4.5281
25,-124.65,97,11.161,32.949,25.157,-0.021233,4.5145
25,-124.65,98,11.138,32.956,25.167,-0.020534,4.498
25,-124.65,99,11.115,32.962,25.176,-0.020412,4.4846
25,-124.65,100,11.073,32.976,25.194,-0.018024,4.4744
25,-124.65,101,11.035,32.988,25.211,-0.016189,4.4121
25,-124.65,102,10.957,33.013,25.244,-0.012151,4.4016
25,-124.65,103,10.914,33.026,25.262,-0.010885,4.3323
25,-124.65,104,10.868,33.043,25.283,-0.0070044,4.3075
25,-124.65,105,10.75,33.076,25.329,-0.0051523,4.2466
25,-124.65,106,10.602,33.113,25.384,-0.0045913,4.1783
25,-124.65,107,10.536,33.128,25.407,-0.0058024,4.1489
25,-124.65,108,10.493,33.137,25.421,-0.0072011,4.1676
25,-124.65,109,10.469,33.141,25.429,-0.0086646,4.163
25,-124.65,110,10.451,33.145,25.434,-0.0094376,4.1533
25,-124.65,111,10.443,33.146,25.437,-0.0095952,4.1333
25,-124.65,112,10.401,33.155,25.452,-0.010633,4.1143
25,-124.65,113,10.333,33.171,25.475,-0.011814,4.121
25,-124.65,114,10.125,33.194,25.529,-0.032002,4.1178
25,-124.65,115,9.9011,33.221,25.587,-0.052026,4.1286
25,-124.65,116,9.7659,33.232,25.618,-0.067532,4.101
25,-124.65,117,9.7339,33.246,25.635,-0.062954,4.0719
25,-124.65,118,9.7447,33.255,25.639,-0.055042,4.0398
25,-124.65,119,9.7478,33.26,25.643,-0.050724,3.9991
25,-124.65,120,9.7075,33.261,25.65,-0.057022,4.0517
25,-124.65,121,9.6661,33.26,25.656,-0.064875,4.0933
25,-124.65,122,9.5563,33.262,25.676,-0.082733,4.0967
25,-124.65,123,9.4271,33.278,25.709,-0.093428,4.0227
25,-124.65,124,9.3402,33.312,25.75,-0.083203,3.9706
25,-124.65,125,9.3336,33.335,25.769,-0.068015,3.8831
25,-124.65,126,9.3726,33.355,25.779,-0.046489,3.7784
25,-124.65,127,9.421,33.379,25.789,-0.021159,3.699
25,-124.65,128,9.3958,33.384,25.798,-0.021417,3.732
25,-124.65,129,9.3557,33.391,25.81,-0.023131,3.6941
25,-124.65,130,9.3514,33.412,25.827,-0.0087852,3.632
25,-124.65,131,9.3102,33.43,25.847,-0.0027731,3.5927
25,-124.65,132,9.2638,33.446,25.867,0.00077575,3.5854
25,-124.65,133,9.2445,33.452,25.875,0.001701,3.5579
25,-124.65,134,9.2186,33.457,25.883,0.0010725,3.569
25,-124.65,135,9.1723,33.466,25.897,-0.00032383,3.5806
25,-124.65,136,9.1167,33.485,25.921,0.0042625,3.544
25,-124.65,137,9.0809,33.497,25.937,0.0070666,3.5027
25,-124.65,138,9.0575,33.507,25.947,0.0097234,3.457
25,-124.65,139,9.0033,33.538,25.98,0.023217,3.3879
25,-124.65,140,8.9869,33.55,25.993,0.029522,3.3771
25,-124.65,141,8.9804,33.554,25.997,0.031116,3.3611
25,-124.65,142,8.9588,33.56,26.005,0.032063,3.36
25,-124.65,143,8.9384,33.569,26.015,0.035026,3.3466
25,-124.65,144,8.9369,33.577,26.022,0.040426,3.3174
25,-124.65,145,8.9367,33.577,26.022,0.04083,3.3123
25,-124.65,146,8.937,33.578,26.022,0.041173,3.3097
25,-124.65,147,8.9389,33.58,26.024,0.042941,3.2999
25,-124.65,148,8.9368,33.582,26.026,0.044403,3.2905
25,-124.65,149,8.9343,33.584,26.028,0.04493,3.2913
25,-124.65,150,8.9325,33.584,26.028,0.044704,3.2977
25,-124.65,151,8.9265,33.585,26.03,0.044575,3.2803
25,-124.65,152,8.9114,33.589,26.036,0.045093,3.2868
25,-124.65,153,8.903,33.592,26.039,0.046006,3.2785
25,-124.65,154,8.8967,33.595,26.043,0.047051,3.2743
25,-124.65,155,8.8874,33.598,26.047,0.047816,3.2591
25,-124.65,156,8.8705,33.606,26.055,0.050645,3.2335
25,-124.65,157,8.8488,33.617,26.067,0.05463,3.2064
25,-124.65,158,8.842,33.62,26.071,0.056104,3.1929
25,-124.65,159,8.842,33.62,26.071,0.05574,3.1954
25,-124.65,160,8.8431,33.619,26.07,0.055123,3.2002
25,-124.65,161,8.8427,33.619,26.07,0.055419,3.1969
25,-124.65,162,8.8427,33.619,26.07,0.055416,3.204
25,-124.65,163,8.841,33.62,26.071,0.055855,3.205
25,-124.65,164,8.8309,33.626,26.078,0.058517,3.1722
25,-124.65,165,8.8044,33.641,26.093,0.064971,3.1077
25,-124.65,166,8.7712,33.659,26.112,0.071984,3.076
25,-124.65,167,8.7645,33.661,26.115,0.072753,3.0684
25,-124.65,168,8.7469,33.668,26.124,0.075194,3.0462
25,-124.65,169,8.7298,33.676,26.132,0.077648,3.031
25,-124.65,170,8.7247,33.677,26.134,0.07796,3.0361
25,-124.65,171,8.7183,33.679,26.137,0.078276,3.0287
25,-124.65,172,8.704,33.686,26.144,0.080474,3.0276
25,-124.65,173,8.6893,33.693,26.152,0.083255,2.9925
25,-124.65,174,8.6674,33.706,26.166,0.08905,2.9822
25,-124.65,175,8.6557,33.711,26.172,0.091245,2.9716
25,-124.65,176,8.6443,33.716,26.177,0.092553,2.939
25,-124.65,177,8.6311,33.722,26.184,0.094653,2.9478
25,-124.65,178,8.6204,33.727,26.19,0.096802,2.9627
25,-124.65,179,8.6123,33.732,26.195,0.09909,2.9635
25,-124.65,180,8.6035,33.737,26.2,0.10148,2.9661
25,-124.65,181,8.5937,33.744,26.207,0.10443,2.9652
25,-124.65,182,8.5749,33.755,26.218,0.10923,2.9091
25,-124.65,183,8.5343,33.776,26.241,0.11763,2.8645
25,-124.65,184,8.5245,33.778,26.244,0.11799,2.85
25,-124.65,185,8.5165,33.781,26.248,0.11871,2.8464
25,-124.65,186,8.5049,33.786,26.254,0.12043,2.8259
25,-124.65,187,8.4989,33.788,26.256,0.12112,2.8324
25,-124.65,188,8.4924,33.791,26.26,0.1223,2.8046
25,-124.65,189,8.4897,33.793,26.261,0.1228,2.809
25,-124.65,190,8.4869,33.794,26.263,0.12314,2.8061
25,-124.65,191,8.477,33.798,26.268,0.12471,2.7769
25,-124.65,192,8.4532,33.809,26.28,0.12894,2.7596
25,-124.65,193,8.4258,33.818,26.291,0.13092,2.7304
25,-124.65,194,8.3933,33.828,26.304,0.13266,2.6931
25,-124.65,195,8.3607,33.84,26.318,0.13577,2.6589
25,-124.65,196,8.3371,33.847,26.327,0.13745,2.6475
25,-124.65,197,8.3281,33.849,26.33,0.13737,2.654
25,-124.65,198,8.3146,33.852,26.335,0.13744,2.6427
25,-124.65,199,8.2974,33.856,26.341,0.13777,2.6277
25,-124.65,200,8.2834,33.86,26.346,0.13834,2.617
25,-124.65,201,8.2758,33.862,26.348,0.13835,2.6142
25,-124.65,202,8.2741,33.862,26.349,0.13807,2.617
25,-124.65,203,8.274,33.862,26.349,0.13791,2.6106
25,-124.65,204,8.2703,33.863,26.35,0.13811,2.6044
25,-124.65,205,8.2674,33.863,26.351,0.13794,2.5977
25,-124.65,206,8.2611,33.865,26.353,0.13801,2.5868
25,-124.65,207,8.2596,33.865,26.354,0.13798,2.5852
25,-124.65,208,8.2545,33.867,26.355,0.13817,2.5817
25,-124.65,209,8.2501,33.868,26.357,0.13841,2.5792
25,-124.65,210,8.2416,33.87,26.36,0.13841,2.5687
25,-124.65,211,8.2126,33.878,26.371,0.13961,2.5341
25,-124.65,212,8.2063,33.879,26.373,0.13947,2.5436
25,-124.65,213,8.1868,33.883,26.379,0.13953,2.539
25,-124.65,214,8.1518,33.89,26.389,0.13842,2.5188
25,-124.65,215,8.1157,33.896,26.399,0.13721,2.4477
25,-124.65,216,7.9665,33.912,26.434,0.12505,2.345
25,-124.65,217,7.8817,33.924,26.455,0.12008,2.3316
25,-124.65,218,7.839,33.926,26.463,0.11499,2.3132
25,-124.65,219,7.825,33.926,26.465,0.1128,2.3041
25,-124.65,220,7.7843,33.931,26.475,0.10998,2.2751
25,-124.65,221,7.7371,33.936,26.486,0.10639,2.2467
25,-124.65,222,7.6831,33.942,26.499,0.1025,2.1964
25,-124.65,223,7.607,33.951,26.517,0.097456,2.1504
25,-124.65,224,7.5632,33.956,26.527,0.093896,2.1332
25,-124.65,225,7.5488,33.956,26.529,0.091905,2.1222
25,-124.65,226,7.5393,33.956,26.531,0.09074,2.1146
25,-124.65,227,7.5286,33.957,26.533,0.089822,2.111
25,-124.65,228,7.5223,33.958,26.534,0.089148,2.1075
25,-124.65,229,7.5217,33.958,26.534,0.088912,2.1097
25,-124.65,230,7.5177,33.957,26.535,0.087942,2.1097
25,-124.65,231,7.5163,33.957,26.535,0.087441,2.1092
25,-124.65,232,7.5153,33.957,26.535,0.087361,2.1057
25,-124.65,233,7.514,33.957,26.535,0.087092,2.093
25,-124.65,234,7.5125,33.957,26.535,0.086864,2.0955
25,-124.65,235,7.5121,33.956,26.535,0.086516,2.1097
25,-124.65,236,7.5114,33.956,26.535,0.086484,2.1077
25,-124.65,237,7.5074,33.957,26.536,0.08616,2.1024
25,-124.65,238,7.5026,33.957,26.537,0.085717,2.0942
25,-124.65,239,7.5019,33.957,26.537,0.08554,2.1002
25,-124.65,240,7.502,33.957,26.537,0.085556,2.092
25,-124.65,241,7.5007,33.957,26.537,0.085359,2.09
25,-124.65,242,7.5017,33.957,26.537,0.085225,2.1041
25,-124.65,243,7.5022,33.957,26.537,0.08516,2.0967
25,-124.65,244,7.4994,33.957,26.538,0.085094,2.0837
25,-124.65,245,7.4877,33.959,26.541,0.08446,2.0795
25,-124.65,246,7.4814,33.959,26.542,0.083789,2.0764
25,-124.65,247,7.4705,33.96,26.544,0.082634,2.067
25,-124.65,248,7.4577,33.96,26.546,0.081117,2.0483
25,-124.65,249,7.4236,33.965,26.554,0.078957,2.0272
25,-124.65,250,7.4017,33.968,26.56,0.077868,2.0152
25,-124.65,251,7.3834,33.97,26.564,0.076535,2.0115
25,-124.65,252,7.3762,33.969,26.565,0.07494,1.9905
25,-124.65,253,7.3317,33.975,26.575,0.072391,1.9741
25,-124.65,254,7.3233,33.975,26.577,0.071195,1.9646
25,-124.65,255,7.3132,33.975,26.578,0.06989,1.9558
25,-124.65,256,7.3064,33.975,26.579,0.069008,1.951
25,-124.65,257,7.2944,33.976,26.582,0.06785,1.9339
25,-124.65,258,7.2775,33.978,26.586,0.066675,1.9268
25,-124.65,259,7.2684,33.979,26.587,0.065597,1.9196
25,-124.65,260,7.2547,33.979,26.59,0.063971,1.9064
25,-124.65,261,7.2268,33.982,26.596,0.061732,1.8836
25,-124.65,262,7.2172,33.982,26.598,0.060654,1.8809
25,-124.65,263,7.2114,33.983,26.599,0.060075,1.8766
25,-124.65,264,7.2067,33.983,26.6,0.059516,1.8727
25,-124.65,265,7.208,33.982,26.598,0.058849,1.8713
25,-124.65,266,7.1851,33.985,26.604,0.057584,1.8605
25,-124.65,267,7.1719,33.986,26.607,0.056479,1.8319
25,-124.65,268,7.1322,33.989,26.615,0.053011,1.8077
25,-124.65,269,7.1075,33.991,26.62,0.050564,1.7953
25,-124.65,270,7.0884,33.993,26.624,0.04888,1.7751
25,-124.65,271,7.0572,33.995,26.63,0.046131,1.7621
25,-124.65,272,7.0461,33.996,26.632,0.044921,1.7517
25,-124.65,273,7.0332,33.996,26.634,0.043159,1.7499
25,-124.65,274,7.0191,33.997,26.636,0.041583,1.7446
25,-124.65,275,7.0065,33.998,26.639,0.040302,1.7256
25,-124.65,276,6.9928,33.998,26.641,0.038715,1.7201
25,-124.65,277,6.9727,34,26.646,0.037268,1.7051
25,-124.65,278,6.9565,34.001,26.649,0.035752,1.6873
25,-124.65,279,6.9175,34.006,26.657,0.033054,1.6699
20,-124.53,1,12.565,31.998,24.158,-0.44278,6.4807
20,-124.53,2,12.566,31.999,24.158,-0.44215,6.4942
20,-124.53,3,12.552,32.001,24.163,-0.44292,6.4356
20,-124.53,4,12.545,32.006,24.168,-0.4408,6.4218
20,-124.53,5,12.552,32.011,24.17,-0.43648,6.4386
20,-124.53,6,12.551,32.016,24.174,-0.43283,6.3951
20,-124.53,7,12.549,32.019,24.177,-0.4306,6.386
20,-124.53,8,12.545,32.024,24.182,-0.42767,6.3474
20,-124.53,9,12.545,32.034,24.189,-0.42089,6.3543
20,-124.53,10,12.545,32.038,24.193,-0.41776,6.2666
20,-124.53,11,12.55,32.042,24.195,-0.41382,6.2109
20,-124.53,12,12.56,32.058,24.205,-0.40027,6.1177
20,-124.53,13,12.597,32.128,24.252,-0.3418,6.043
20,-124.53,14,12.611,32.16,24.274,-0.31573,6.0135
20,-124.53,15,12.614,32.168,24.28,-0.30935,6.0149
20,-124.53,16,12.622,32.19,24.296,-0.29104,5.9705
20,-124.53,17,12.632,32.225,24.321,-0.26406,5.9458
20,-124.53,18,12.638,32.262,24.348,-0.23546,5.8918
20,-124.53,19,12.639,32.294,24.373,-0.21231,5.8522
20,-124.53,20,12.632,32.315,24.391,-0.19782,5.8282
20,-124.53,21,12.627,32.328,24.402,-0.18926,5.8565
20,-124.53,22,12.62,32.328,24.403,-0.19139,5.8604
20,-124.53,23,12.612,32.327,24.404,-0.19324,5.8418
20,-124.53,24,12.597,32.327,24.407,-0.19634,5.8594
20,-124.53,25,12.584,32.327,24.409,-0.19869,5.8641
20,-124.53,26,12.577,32.331,24.413,-0.1977,5.8365
20,-124.53,27,12.573,32.338,24.42,-0.19315,5.8162
20,-124.53,28,12.573,32.342,24.423,-0.19049,5.8242
20,-124.53,29,12.574,32.343,24.423,-0.1897,5.8147
20,-124.53,30,12.573,32.343,24.424,-0.18942,5.8091
20,-124.53,31,12.573,32.344,24.424,-0.18919,5.8408
20,-124.53,32,12.573,32.343,24.424,-0.18933,5.8455
20,-124.53,33,12.573,32.343,24.424,-0.18947,5.8451
20,-124.53,34,12.571,32.343,24.425,-0.18978,5.8307
20,-124.53,35,12.57,32.344,24.425,-0.18949,5.8265
20,-124.53,36,12.57,32.345,24.426,-0.18915,5.8418
20,-124.53,37,12.57,32.345,24.426,-0.18897,5.8379
20,-124.53,38,12.57,32.345,24.426,-0.18905,5.812
20,-124.53,39,12.571,32.345,24.426,-0.18856,5.8094
20,-124.53,40,12.571,32.346,24.427,-0.18823,5.7797
20,-124.53,41,12.568,32.347,24.428,-0.1879,5.7897
20,-124.53,42,12.567,32.347,24.429,-0.18779,5.7925
20,-124.53,43,12.566,32.348,24.429,-0.18768,5.8373
20,-124.53,44,12.566,32.348,24.43,-0.18745,5.836
20,-124.53,45,12.564,32.349,24.431,-0.18689,5.813
20,-124.53,46,12.565,32.351,24.432,-0.18564,5.7753
20,-124.53,47,12.571,32.357,24.436,-0.17998,5.7297
20,-124.53,48,12.574,32.364,24.44,-0.17443,5.7598
20,-124.53,49,12.558,32.374,24.451,-0.17057,5.7263
20,-124.53,50,12.547,32.384,24.461,-0.16471,5.6778
20,-124.53,51,12.546,32.386,24.463,-0.16387,5.7083
20,-124.53,52,12.543,32.39,24.467,-0.16129,5.719
20,-124.53,53,12.528,32.396,24.474,-0.16037,5.711
20,-124.53,54,12.496,32.398,24.482,-0.16488,5.641
20,-124.53,55,12.446,32.401,24.494,-0.17288,5.5928
20,-124.53,56,12.422,32.404,24.501,-0.17543,5.6032
20,-124.53,57,12.417,32.404,24.502,-0.17617,5.6332
20,-124.53,58,12.413,32.404,24.502,-0.17714,5.6157
20,-124.53,59,12.409,32.404,24.503,-0.17808,5.6121
20,-124.53,60,12.393,32.407,24.509,-0.17904,5.6111
20,-124.53,61,12.394,32.406,24.508,-0.17965,5.6138
20,-124.53,62,12.394,32.406,24.507,-0.17979,5.6333
20,-124.53,63,12.396,32.405,24.507,-0.17989,5.6388
20,-124.53,64,12.395,32.405,24.507,-0.17999,5.6463
20,-124.53,65,12.378,32.408,24.513,-0.18102,5.6616
20,-124.53,66,12.366,32.409,24.515,-0.18327,5.6243
20,-124.53,67,12.33,32.411,24.524,-0.18892,5.6511
20,-124.53,68,12.301,32.409,24.528,-0.19613,5.6522
20,-124.53,69,12.251,32.401,24.531,-0.21133,5.7489
20,-124.53,70,12.146,32.387,24.54,-0.24253,5.8406
20,-124.53,71,12.116,32.382,24.542,-0.25151,5.8638
20,-124.53,72,12.1,32.382,24.545,-0.25518,5.8839
20,-124.53,73,12.07,32.377,24.547,-0.26438,5.8828
20,-124.53,74,12.067,32.376,24.547,-0.26581,5.8787
20,-124.53,75,12.065,32.375,24.546,-0.26691,5.8558
20,-124.53,76,12.072,32.376,24.546,-0.26464,5.863
20,-124.53,77,12.07,32.379,24.548,-0.26327,5.8026
20,-124.53,78,12.099,32.393,24.554,-0.24733,5.6891
20,-124.53,79,12.167,32.42,24.562,-0.21441,5.5939
20,-124.53,80,12.182,32.433,24.569,-0.20172,5.5789
20,-124.53,81,12.166,32.434,24.574,-0.20406,5.5935
20,-124.53,82,12.18,32.454,24.586,-0.18663,5.5128
20,-124.53,83,12.181,32.471,24.6,-0.17389,5.5085
20,-124.53,84,12.121,32.462,24.604,-0.19228,5.5486
20,-124.53,85,12.092,32.462,24.609,-0.19809,5.5779
20,-124.53,86,12.09,32.462,24.61,-0.19841,5.5649
20,-124.53,87,12.091,32.464,24.611,-0.19681,5.5553
20,-124.53,88,12.093,32.472,24.617,-0.19029,5.4801
20,-124.53,89,12.098,32.49,24.63,-0.1762,5.4555
20,-124.53,90,12.11,32.506,24.64,-0.16214,5.3819
20,-124.53,91,12.09,32.528,24.661,-0.15043,5.3431
20,-124.53,92,12.081,32.538,24.67,-0.14495,5.3367
20,-124.53,93,12.077,32.547,24.678,-0.13893,5.2665
20,-124.53,94,12.041,32.593,24.721,-0.11235,5.1337
20,-124.53,95,12.005,32.625,24.752,-0.096217,5.0907
20,-124.53,96,11.991,32.63,24.759,-0.095112,5.0309
20,-124.53,97,11.912,32.664,24.8,-0.085657,4.9709
20,-124.53,98,11.811,32.706,24.851,-0.074497,4.7893
20,-124.53,99,11.262,32.905,25.106,-0.034019,4.5459
20,-124.53,100,10.791,33.061,25.311,-0.0080027,4.365
20,-124.53,101,10.578,33.096,25.374,-0.022056,4.3527
20,-124.53,102,10.448,33.106,25.404,-0.038232,4.3966
20,-124.53,103,10.284,33.111,25.437,-0.063868,4.4138
20,-124.53,104,10.156,33.115,25.461,-0.084212,4.3938
20,-124.53,105,10.125,33.125,25.474,-0.082412,4.3265
20,-124.53,106,10.04,33.139,25.499,-0.087467,4.2938
20,-124.53,107,10.017,33.177,25.533,-0.063463,4.0846
20,-124.53,108,9.986,33.205,25.56,-0.04868,4.0807
20,-124.53,109,9.9439,33.209,25.57,-0.0535,4.0715
20,-124.53,110,9.9222,33.213,25.577,-0.054058,4.0481
20,-124.53,111,9.924,33.23,25.59,-0.041319,4.0179
20,-124.53,112,9.9103,33.243,25.603,-0.03429,3.982
20,-124.53,113,9.7952,33.274,25.646,-0.032143,3.8956
20,-124.53,114,9.6494,33.312,25.699,-0.030503,3.7961
20,-124.53,115,9.491,33.358,25.761,-0.024319,3.7123
20,-124.53,116,9.3355,33.413,25.829,-0.010971,3.5938
20,-124.53,117,9.2575,33.44,25.863,-0.004477,3.5236
20,-124.53,118,9.1961,33.465,25.893,0.0032876,3.4984
20,-124.53,119,9.1707,33.472,25.902,0.0040598,3.4698
20,-124.53,120,9.1519,33.478,25.91,0.0052299,3.4549
20,-124.53,121,9.1242,33.486,25.921,0.0064195,3.4462
20,-124.53,122,9.0873,33.498,25.936,0.0086019,3.4179
20,-124.53,123,9.0606,33.509,25.948,0.011788,3.3931
20,-124.53,124,9.0365,33.519,25.96,0.014909,3.3655
20,-124.53,125,9.0201,33.526,25.968,0.017661,3.3385
20,-124.53,126,9.0058,33.533,25.976,0.020406,3.3018
20,-124.53,127,8.9625,33.554,25.999,0.027782,3.2523
20,-124.53,128,8.9365,33.567,26.014,0.033354,3.1905
20,-124.53,129,8.9137,33.58,26.027,0.039032,3.182
20,-124.53,130,8.9034,33.586,26.033,0.041155,3.1598
20,-124.53,131,8.8793,33.597,26.046,0.045535,3.1155
20,-124.53,132,8.8491,33.612,26.063,0.051369,3.0713
20,-124.53,133,8.8019,33.63,26.084,0.056557,3.0312
20,-124.53,134,8.7775,33.641,26.096,0.060041,3.0187
20,-124.53,135,8.7647,33.649,26.105,0.064002,2.9826
20,-124.53,136,8.7637,33.65,26.105,0.06442,2.9935
20,-124.53,137,8.7628,33.65,26.106,0.064708,2.9771
20,-124.53,138,8.7613,33.651,26.107,0.064682,2.9756
20,-124.53,139,8.7583,33.652,26.108,0.065274,2.9646
15,-124.41,1,12.634,32.045,24.18,-0.39499,6.5969
15,-124.41,2,12.64,32.043,24.178,-0.39483,6.5672
15,-124.41,3,12.64,32.044,24.178,-0.39458,6.5292
15,-124.41,4,12.61,32.053,24.191,-0.39382,6.487
15,-124.41,5,12.587,32.058,24.2,-0.3944,6.4573
15,-124.41,6,12.575,32.058,24.202,-0.39683,6.3751
15,-124.41,7,12.549,32.059,24.208,-0.40128,6.364
15,-124.41,8,12.541,32.061,24.211,-0.40165,6.3016
15,-124.41,9,12.54,32.063,24.212,-0.40077,6.2594
15,-124.41,10,12.541,32.074,24.221,-0.39236,6.2068
15,-124.41,11,12.54,32.083,24.228,-0.38591,6.1816
15,-124.41,12,12.536,32.108,24.248,-0.36846,6.086
15,-124.41,13,12.536,32.113,24.252,-0.36486,6.1007
15,-124.41,14,12.537,32.117,24.255,-0.3622,6.1244
15,-124.41,15,12.537,32.121,24.259,-0.35848,6.1024
