Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 25-May-2004 starting at 23:56:56 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,3,14.941,28.553,21.026,-2.4836,-9999
25,-124.65,4,14.941,28.551,21.024,-2.485,-9999
25,-124.65,5,14.943,28.538,21.014,-2.494,-9999
25,-124.65,6,14.947,28.531,21.008,-2.4984,-9999
25,-124.65,7,14.944,28.529,21.008,-2.5003,-9999
25,-124.65,8,14.923,28.537,21.018,-2.4993,-9999
25,-124.65,9,14.881,28.565,21.048,-2.4877,-9999
25,-124.65,10,14.811,28.629,21.112,-2.455,-9999
25,-124.65,11,14.719,28.743,21.219,-2.3903,-9999
25,-124.65,12,14.633,28.909,21.364,-2.2867,-9999
25,-124.65,13,14.497,29.243,21.648,-2.07,-9999
25,-124.65,14,14.237,29.794,22.126,-1.7192,-9999
25,-124.65,15,13.885,30.387,22.655,-1.3562,-9999
25,-124.65,16,13.465,30.859,23.102,-1.0962,-9999
25,-124.65,17,12.943,31.188,23.458,-0.96114,-9999
25,-124.65,18,12.377,31.409,23.737,-0.91188,-9999
25,-124.65,19,11.935,31.548,23.927,-0.89576,-9999
25,-124.65,20,11.639,31.615,24.032,-0.90372,-9999
25,-124.65,21,11.43,31.675,24.116,-0.8993,-9999
25,-124.65,22,11.213,31.726,24.194,-0.90248,-9999
25,-124.65,23,11.046,31.762,24.252,-0.90692,-9999
25,-124.65,24,10.917,31.797,24.302,-0.90491,-9999
25,-124.65,25,10.796,31.84,24.356,-0.89589,-9999
25,-124.65,26,10.666,31.887,24.415,-0.88513,-9999
25,-124.65,27,10.527,31.944,24.483,-0.86896,-9999
25,-124.65,28,10.384,32.005,24.554,-0.85037,-9999
25,-124.65,29,10.259,32.046,24.608,-0.8424,-9999
25,-124.65,30,10.107,32.053,24.638,-0.86453,-9999
25,-124.65,31,9.9312,32.036,24.654,-0.9073,-9999
25,-124.65,32,9.7951,32.059,24.694,-0.91388,-9999
25,-124.65,33,9.7105,32.093,24.735,-0.90384,-9999
25,-124.65,34,9.6086,32.1,24.757,-0.91607,-9999
25,-124.65,35,9.5119,32.112,24.781,-0.92397,-9999
25,-124.65,36,9.4084,32.135,24.816,-0.92474,-9999
25,-124.65,37,9.3017,32.167,24.857,-0.91979,-9999
25,-124.65,38,9.2146,32.21,24.905,-0.90314,-9999
25,-124.65,39,9.1557,32.268,24.96,-0.87081,-9999
25,-124.65,40,9.1188,32.291,24.983,-0.86051,-9999
25,-124.65,41,9.0818,32.291,24.989,-0.86695,-9999
25,-124.65,42,9.0473,32.31,25.009,-0.85841,-9999
25,-124.65,43,9.0126,32.335,25.034,-0.84598,-9999
25,-124.65,44,8.9787,32.356,25.056,-0.83638,-9999
25,-124.65,45,8.9536,32.37,25.071,-0.83032,-9999
25,-124.65,46,8.9297,32.388,25.088,-0.82159,-9999
25,-124.65,47,8.8996,32.411,25.111,-0.80961,-9999
25,-124.65,48,8.8647,32.44,25.139,-0.79479,-9999
25,-124.65,49,8.8476,32.463,25.16,-0.78053,-9999
25,-124.65,50,8.8485,32.489,25.18,-0.76216,-9999
25,-124.65,51,8.8624,32.511,25.195,-0.74346,-9999
25,-124.65,52,8.8701,32.521,25.202,-0.73539,-9999
25,-124.65,53,8.8654,32.53,25.21,-0.72922,-9999
25,-124.65,54,8.8485,32.544,25.223,-0.72215,-9999
25,-124.65,55,8.8303,32.559,25.238,-0.71435,-9999
25,-124.65,56,8.8097,32.576,25.254,-0.70542,-9999
25,-124.65,57,8.7717,32.601,25.28,-0.69333,-9999
25,-124.65,58,8.7314,32.633,25.311,-0.67661,-9999
25,-124.65,59,8.7003,32.665,25.34,-0.65896,-9999
25,-124.65,60,8.6815,32.69,25.363,-0.64379,-9999
25,-124.65,61,8.6665,32.712,25.382,-0.63046,-9999
25,-124.65,62,8.6506,32.733,25.401,-0.61793,-9999
25,-124.65,63,8.6317,32.754,25.421,-0.60531,-9999
25,-124.65,64,8.6035,32.786,25.45,-0.5871,-9999
25,-124.65,65,8.57,32.821,25.483,-0.56707,-9999
25,-124.65,66,8.5377,32.853,25.512,-0.54944,-9999
25,-124.65,67,8.5076,32.881,25.539,-0.53392,-9999
25,-124.65,68,8.4658,32.922,25.578,-0.51058,-9999
25,-124.65,69,8.4309,32.96,25.612,-0.4893,-9999
25,-124.65,70,8.4142,32.976,25.628,-0.48035,-9999
25,-124.65,71,8.3999,32.985,25.637,-0.47563,-9999
25,-124.65,72,8.3888,32.993,25.645,-0.47214,-9999
25,-124.65,73,8.3798,33,25.652,-0.46859,-9999
25,-124.65,74,8.3555,33.019,25.67,-0.45875,-9999
25,-124.65,75,8.3117,33.054,25.705,-0.43996,-9999
25,-124.65,76,8.2777,33.082,25.731,-0.42558,-9999
25,-124.65,77,8.2602,33.1,25.748,-0.41492,-9999
25,-124.65,78,8.2465,33.12,25.766,-0.40272,-9999
25,-124.65,79,8.2393,33.131,25.776,-0.39605,-9999
25,-124.65,80,8.232,33.135,25.78,-0.39432,-9999
25,-124.65,81,8.2166,33.146,25.791,-0.38895,-9999
25,-124.65,82,8.201,33.16,25.804,-0.38138,-9999
25,-124.65,83,8.189,33.173,25.816,-0.37374,-9999
25,-124.65,84,8.1792,33.183,25.826,-0.36784,-9999
25,-124.65,85,8.1696,33.193,25.835,-0.36249,-9999
25,-124.65,86,8.16,33.205,25.846,-0.35483,-9999
25,-124.65,87,8.1506,33.218,25.857,-0.34743,-9999
25,-124.65,88,8.1409,33.229,25.868,-0.3405,-9999
25,-124.65,89,8.1305,33.248,25.884,-0.32842,-9999
25,-124.65,90,8.1201,33.281,25.912,-0.30623,-9999
25,-124.65,91,8.1116,33.33,25.951,-0.27255,-9999
25,-124.65,92,8.1129,33.348,25.965,-0.25949,-9999
25,-124.65,93,8.1059,33.348,25.966,-0.26058,-9999
25,-124.65,94,8.0894,33.363,25.981,-0.25213,-9999
25,-124.65,95,8.0736,33.382,25.998,-0.24061,-9999
25,-124.65,96,8.0588,33.397,26.012,-0.23225,-9999
25,-124.65,97,8.0439,33.406,26.021,-0.22831,-9999
25,-124.65,98,8.0285,33.413,26.029,-0.22582,-9999
25,-124.65,99,8.0139,33.421,26.037,-0.22226,-9999
25,-124.65,100,8.0035,33.429,26.045,-0.21832,-9999
25,-124.65,101,7.9852,33.449,26.063,-0.20661,-9999
25,-124.65,102,7.9618,33.481,26.092,-0.18718,-9999
25,-124.65,103,7.9429,33.511,26.119,-0.16806,-9999
25,-124.65,104,7.9302,33.536,26.14,-0.1523,-9999
25,-124.65,105,7.9211,33.554,26.156,-0.14066,-9999
25,-124.65,106,7.9137,33.565,26.165,-0.13395,-9999
25,-124.65,107,7.9045,33.577,26.176,-0.1268,-9999
25,-124.65,108,7.8917,33.597,26.194,-0.11436,-9999
25,-124.65,109,7.8817,33.611,26.207,-0.10539,-9999
25,-124.65,110,7.8702,33.62,26.215,-0.10119,-9999
25,-124.65,111,7.86,33.624,26.22,-0.099461,-9999
25,-124.65,112,7.8531,33.628,26.224,-0.097716,-9999
25,-124.65,113,7.8472,33.632,26.228,-0.09596,-9999
25,-124.65,114,7.8421,33.634,26.23,-0.095089,-9999
25,-124.65,115,7.8362,33.638,26.234,-0.093262,-9999
25,-124.65,116,7.829,33.642,26.239,-0.091276,-9999
25,-124.65,117,7.8224,33.648,26.244,-0.088329,-9999
25,-124.65,119,7.8147,33.657,26.252,-0.083024,-9999
25,-124.65,120,7.8034,33.666,26.261,-0.078212,-9999
25,-124.65,121,7.7886,33.672,26.268,-0.075892,-9999
25,-124.65,122,7.7672,33.68,26.277,-0.073872,-9999
25,-124.65,123,7.7448,33.686,26.286,-0.072579,-9999
25,-124.65,124,7.7269,33.692,26.293,-0.07145,-9999
25,-124.65,125,7.712,33.709,26.309,-0.061059,-9999
25,-124.65,126,7.7119,33.733,26.328,-0.043696,-9999
25,-124.65,127,7.7303,33.752,26.34,-0.027358,-9999
25,-124.65,128,7.7565,33.763,26.344,-0.015792,-9999
25,-124.65,129,7.775,33.765,26.343,-0.011111,-9999
25,-124.65,130,7.7856,33.766,26.342,-0.0090244,-9999
25,-124.65,131,7.7935,33.771,26.345,-0.0042546,-9999
25,-124.65,132,7.7983,33.777,26.35,0.0013289,-9999
25,-124.65,133,7.7985,33.785,26.356,0.0068483,-9999
25,-124.65,134,7.7946,33.796,26.365,0.013963,-9999
25,-124.65,135,7.7908,33.805,26.373,0.020369,-9999
25,-124.65,136,7.7882,33.812,26.378,0.024515,-9999
25,-124.65,137,7.7898,33.817,26.382,0.028519,-9999
25,-124.65,138,7.7986,33.822,26.385,0.034077,-9999
25,-124.65,139,7.8144,33.828,26.388,0.040513,-9999
25,-124.65,140,7.8348,33.837,26.392,0.050268,-9999
25,-124.65,141,7.8653,33.85,26.397,0.064275,-9999
25,-124.65,142,7.9106,33.877,26.412,0.091152,-9999
25,-124.65,143,7.9429,33.902,26.427,0.11435,-9999
25,-124.65,144,7.9629,33.93,26.446,0.13749,-9999
25,-124.65,145,7.9824,33.972,26.477,0.17117,-9999
25,-124.65,146,8.0039,33.977,26.477,0.17797,-9999
25,-124.65,147,8.0138,33.95,26.454,0.15977,-9999
25,-124.65,148,8.0068,33.937,26.445,0.14914,-9999
25,-124.65,149,7.9835,33.936,26.448,0.14525,-9999
25,-124.65,150,7.9615,33.94,26.455,0.14467,-9999
25,-124.65,151,7.9456,33.944,26.46,0.14483,-9999
25,-124.65,152,7.9316,33.944,26.462,0.14241,-9999
25,-124.65,153,7.9198,33.94,26.461,0.13824,-9999
25,-124.65,154,7.9112,33.938,26.46,0.13494,-9999
25,-124.65,155,7.9031,33.942,26.465,0.13662,-9999
25,-124.65,156,7.8935,33.952,26.474,0.14211,-9999
25,-124.65,157,7.8833,33.959,26.481,0.14614,-9999
25,-124.65,158,7.8749,33.965,26.487,0.14864,-9999
25,-124.65,159,7.8664,33.97,26.492,0.15113,-9999
25,-124.65,160,7.8576,33.973,26.496,0.15206,-9999
25,-124.65,161,7.8482,33.975,26.499,0.15203,-9999
25,-124.65,162,7.8284,33.976,26.502,0.14929,-9999
25,-124.65,163,7.7919,33.975,26.507,0.14315,-9999
25,-124.65,164,7.757,33.977,26.514,0.1393,-9999
25,-124.65,165,7.7273,33.976,26.517,0.13367,-9999
25,-124.65,166,7.688,33.972,26.52,0.12454,-9999
25,-124.65,167,7.6467,33.979,26.532,0.12363,-9999
25,-124.65,168,7.6207,33.992,26.545,0.12884,-9999
25,-124.65,169,7.6063,34,26.554,0.1326,-9999
25,-124.65,170,7.594,34.002,26.557,0.13157,-9999
25,-124.65,171,7.584,33.999,26.556,0.1278,-9999
25,-124.65,172,7.5708,33.998,26.557,0.12534,-9999
25,-124.65,173,7.5543,34.001,26.562,0.12475,-9999
25,-124.65,174,7.5352,34.005,26.568,0.12492,-9999
25,-124.65,175,7.5008,34.012,26.578,0.12476,-9999
25,-124.65,176,7.4565,34.021,26.592,0.12484,-9999
25,-124.65,177,7.4287,34.026,26.6,0.12399,-9999
25,-124.65,178,7.4128,34.029,26.604,0.12337,-9999
25,-124.65,179,7.3996,34.032,26.608,0.1236,-9999
25,-124.65,180,7.3857,34.034,26.612,0.12286,-9999
25,-124.65,181,7.3723,34.034,26.614,0.12112,-9999
25,-124.65,182,7.3538,34.031,26.614,0.11616,-9999
25,-124.65,183,7.3144,34.032,26.62,0.11071,-9999
25,-124.65,184,7.2672,34.029,26.625,0.10137,-9999
25,-124.65,185,7.2286,34.029,26.63,0.095782,-9999
25,-124.65,186,7.2076,34.032,26.636,0.095011,-9999
25,-124.65,187,7.1929,34.035,26.64,0.094686,-9999
25,-124.65,188,7.1729,34.041,26.647,0.09587,-9999
25,-124.65,189,7.1476,34.051,26.659,0.099362,-9999
25,-124.65,190,7.1229,34.053,26.664,0.097481,-9999
25,-124.65,191,7.101,34.054,26.668,0.094513,-9999
25,-124.65,192,7.0794,34.058,26.674,0.094257,-9999
25,-124.65,193,7.0594,34.065,26.683,0.09683,-9999
25,-124.65,194,7.039,34.069,26.688,0.096187,-9999
25,-124.65,195,7.0106,34.09,26.709,0.10752,-9999
25,-124.65,196,7.0031,34.058,26.684,0.08283,-9999
20,-124.53,2,14.782,28.953,21.367,-2.2226,-9999
20,-124.53,3,14.778,28.964,21.376,-2.2151,-9999
20,-124.53,4,14.762,28.984,21.395,-2.2036,-9999
20,-124.53,5,14.694,29.029,21.444,-2.1848,-9999
20,-124.53,6,14.563,29.122,21.542,-2.1446,-9999
20,-124.53,7,14.281,29.441,21.845,-1.9691,-9999
20,-124.53,8,13.944,29.979,22.328,-1.6436,-9999
20,-124.53,9,13.554,30.592,22.878,-1.2743,-9999
20,-124.53,10,12.823,31.139,23.444,-1.0203,-9999
20,-124.53,11,11.993,31.281,23.708,-1.0797,-9999
20,-124.53,12,11.536,31.349,23.844,-1.1163,-9999
20,-124.53,13,11.203,31.505,24.024,-1.0651,-9999
20,-124.53,14,10.944,31.603,24.146,-1.041,-9999
20,-124.53,15,10.719,31.69,24.253,-1.0187,-9999
20,-124.53,16,10.528,31.789,24.362,-0.9812,-9999
20,-124.53,17,10.463,31.843,24.415,-0.95344,-9999
20,-124.53,18,10.461,31.867,24.434,-0.93621,-9999
20,-124.53,19,10.467,31.878,24.441,-0.92786,-9999
20,-124.53,20,10.462,31.883,24.446,-0.92468,-9999
20,-124.53,21,10.434,31.894,24.459,-0.92199,-9999
20,-124.53,22,10.358,31.919,24.492,-0.91707,-9999
20,-124.53,23,10.219,31.968,24.553,-0.90609,-9999
20,-124.53,24,10.102,32.013,24.608,-0.89394,-9999
20,-124.53,25,10.063,32.025,24.624,-0.89213,-9999
20,-124.53,26,10.038,32.036,24.636,-0.88871,-9999
20,-124.53,27,10.002,32.056,24.658,-0.8806,-9999
20,-124.53,28,9.9392,32.088,24.693,-0.86796,-9999
20,-124.53,29,9.8666,32.128,24.736,-0.85183,-9999
20,-124.53,30,9.8182,32.167,24.775,-0.8317,-9999
20,-124.53,31,9.7379,32.199,24.813,-0.82227,-9999
20,-124.53,32,9.6376,32.216,24.842,-0.82738,-9999
20,-124.53,33,9.5704,32.241,24.873,-0.82052,-9999
20,-124.53,34,9.5162,32.271,24.905,-0.80801,-9999
20,-124.53,35,9.4741,32.294,24.929,-0.79856,-9999
20,-124.53,36,9.4424,32.306,24.944,-0.7951,-9999
20,-124.53,37,9.3876,32.328,24.97,-0.78851,-9999
20,-124.53,38,9.314,32.358,25.005,-0.77932,-9999
20,-124.53,39,9.2559,32.384,25.034,-0.77025,-9999
20,-124.53,40,9.2031,32.418,25.07,-0.75411,-9999
20,-124.53,41,9.1547,32.465,25.113,-0.72881,-9999
20,-124.53,42,9.1296,32.499,25.144,-0.70846,-9999
20,-124.53,43,9.1153,32.485,25.135,-0.72063,-9999
20,-124.53,44,9.0845,32.481,25.137,-0.72852,-9999
20,-124.53,45,9.0597,32.487,25.146,-0.72816,-9999
20,-124.53,46,9.0458,32.493,25.152,-0.72649,-9999
20,-124.53,47,9.0402,32.493,25.153,-0.72772,-9999
20,-124.53,48,9.0376,32.494,25.154,-0.7273,-9999
20,-124.53,49,9.0337,32.497,25.158,-0.72556,-9999
20,-124.53,50,9.0212,32.501,25.163,-0.72439,-9999
20,-124.53,51,8.9966,32.513,25.176,-0.71984,-9999
20,-124.53,52,8.9688,32.528,25.192,-0.71358,-9999
20,-124.53,53,8.952,32.537,25.202,-0.70991,-9999
20,-124.53,54,8.9391,32.547,25.212,-0.70501,-9999
20,-124.53,55,8.9106,32.568,25.233,-0.69429,-9999
20,-124.53,56,8.8714,32.594,25.259,-0.68192,-9999
20,-124.53,57,8.8384,32.617,25.282,-0.6707,-9999
20,-124.53,58,8.8044,32.644,25.308,-0.65688,-9999
20,-124.53,59,8.7676,32.675,25.339,-0.64018,-9999
20,-124.53,60,8.7392,32.7,25.362,-0.6268,-9999
20,-124.53,61,8.7076,32.734,25.394,-0.60736,-9999
20,-124.53,62,8.6693,32.777,25.433,-0.58264,-9999
20,-124.53,63,8.6362,32.812,25.466,-0.56285,-9999
20,-124.53,64,8.6091,32.838,25.49,-0.5486,-9999
20,-124.53,65,8.5659,32.884,25.533,-0.52219,-9999
20,-124.53,66,8.5265,32.933,25.577,-0.49328,-9999
20,-124.53,67,8.4891,32.974,25.615,-0.46961,-9999
20,-124.53,68,8.4369,33.033,25.669,-0.4353,-9999
20,-124.53,69,8.3909,33.085,25.717,-0.40483,-9999
20,-124.53,70,8.3552,33.116,25.747,-0.38815,-9999
20,-124.53,71,8.3275,33.143,25.772,-0.37315,-9999
20,-124.53,72,8.3042,33.172,25.798,-0.35636,-9999
20,-124.53,73,8.2766,33.203,25.826,-0.33816,-9999
20,-124.53,74,8.245,33.237,25.858,-0.31849,-9999
20,-124.53,75,8.2111,33.269,25.888,-0.30121,-9999
20,-124.53,76,8.1825,33.293,25.911,-0.28814,-9999
20,-124.53,77,8.151,33.323,25.939,-0.27175,-9999
20,-124.53,78,8.1231,33.347,25.962,-0.25868,-9999
20,-124.53,79,8.1057,33.361,25.976,-0.25096,-9999
20,-124.53,80,8.0943,33.372,25.987,-0.24474,-9999
20,-124.53,81,8.0815,33.388,26.001,-0.23542,-9999
20,-124.53,82,8.0716,33.401,26.012,-0.22794,-9999
20,-124.53,83,8.0627,33.412,26.023,-0.22075,-9999
20,-124.53,84,8.048,33.432,26.04,-0.20905,-9999
20,-124.53,85,8.0288,33.466,26.07,-0.18731,-9999
20,-124.53,86,8.013,33.502,26.1,-0.16417,-9999
20,-124.53,87,7.9971,33.534,26.128,-0.14321,-9999
20,-124.53,88,7.9746,33.568,26.158,-0.12257,-9999
20,-124.53,89,7.9561,33.586,26.175,-0.11204,-9999
20,-124.53,90,7.9417,33.596,26.185,-0.10744,-9999
20,-124.53,91,7.9215,33.608,26.198,-0.1015,-9999
20,-124.53,92,7.8989,33.626,26.215,-0.092477,-9999
20,-124.53,93,7.8792,33.671,26.253,-0.063233,-9999
20,-124.53,94,7.8793,33.682,26.262,-0.055056,-9999
20,-124.53,95,7.8836,33.659,26.243,-0.071034,-9999
20,-124.53,96,7.8756,33.66,26.245,-0.071263,-9999
20,-124.53,97,7.8641,33.67,26.255,-0.065834,-9999
20,-124.53,98,7.8562,33.679,26.263,-0.060565,-9999
20,-124.53,99,7.8487,33.689,26.272,-0.054511,-9999
20,-124.53,100,7.8334,33.712,26.292,-0.040443,-9999
20,-124.53,101,7.8094,33.734,26.313,-0.028668,-9999
20,-124.53,102,7.7846,33.75,26.329,-0.020914,-9999
20,-124.53,103,7.7697,33.761,26.34,-0.015148,-9999
20,-124.53,104,7.7568,33.763,26.344,-0.015415,-9999
15,-124.41,2,14.051,29.777,22.15,-1.7699,-9999
15,-124.41,3,13.97,29.804,22.188,-1.7667,-9999
15,-124.41,4,13.691,30.002,22.395,-1.6793,-9999
15,-124.41,5,13.133,30.561,22.937,-1.3818,-9999
15,-124.41,6,12.637,31.025,23.39,-1.1411,-9999
15,-124.41,7,12.158,31.255,23.658,-1.0665,-9999
15,-124.41,8,11.63,31.398,23.865,-1.0628,-9999
15,-124.41,9,11.251,31.492,24.005,-1.0659,-9999
15,-124.41,10,10.9,31.641,24.183,-1.0214,-9999
15,-124.41,11,10.714,31.755,24.303,-0.97255,-9999
15,-124.41,12,10.476,31.807,24.385,-0.97708,-9999
15,-124.41,13,10.057,31.82,24.465,-1.0415,-9999
15,-124.41,14,9.7204,31.847,24.54,-1.0806,-9999
15,-124.41,15,9.5151,31.911,24.623,-1.0693,-9999
15,-124.41,16,9.4113,32.013,24.719,-1.013,-9999
15,-124.41,17,9.3747,32.087,24.783,-0.96505,-9999
15,-124.41,18,9.3607,32.135,24.823,-0.93294,-9999
15,-124.41,19,9.3369,32.179,24.861,-0.90523,-9999
15,-124.41,20,9.294,32.209,24.891,-0.89043,-9999
15,-124.41,21,9.2523,32.223,24.909,-0.88729,-9999
15,-124.41,22,9.2188,32.239,24.926,-0.88124,-9999
15,-124.41,23,9.1846,32.262,24.95,-0.87023,-9999
15,-124.41,24,9.1596,32.284,24.971,-0.8587,-9999
15,-124.41,25,9.1516,32.311,24.993,-0.84063,-9999
15,-124.41,26,9.144,32.345,25.021,-0.81729,-9999
15,-124.41,27,9.1246,32.369,25.043,-0.80316,-9999
15,-124.41,28,9.0947,32.377,25.054,-0.80206,-9999
15,-124.41,29,9.059,32.388,25.068,-0.79996,-9999
15,-124.41,30,9.0312,32.405,25.086,-0.7922,-9999
15,-124.41,31,9.0186,32.421,25.1,-0.78278,-9999
15,-124.41,32,9.0051,32.441,25.118,-0.77039,-9999
15,-124.41,33,8.9825,32.455,25.132,-0.76414,-9999
15,-124.41,34,8.9577,32.462,25.141,-0.76361,-9999
15,-124.41,35,8.9293,32.467,25.15,-0.76467,-9999
15,-124.41,36,8.8795,32.481,25.169,-0.7623,-9999
15,-124.41,37,8.8103,32.507,25.199,-0.75526,-9999
15,-124.41,38,8.754,32.496,25.2,-0.77183,-9999
15,-124.41,39,8.6859,32.49,25.205,-0.78752,-9999
15,-124.41,40,8.6172,32.506,25.228,-0.78729,-9999
15,-124.41,41,8.5942,32.535,25.254,-0.7699,-9999
15,-124.41,42,8.6043,32.574,25.284,-0.73979,-9999
15,-124.41,43,8.6263,32.618,25.314,-0.70494,-9999
15,-124.41,44,8.6329,32.645,25.335,-0.68415,-9999
15,-124.41,45,8.6282,32.657,25.345,-0.67603,-9999
15,-124.41,46,8.6137,32.669,25.356,-0.67014,-9999
15,-124.41,47,8.5978,32.686,25.372,-0.66014,-9999
15,-124.41,48,8.5829,32.702,25.387,-0.65085,-9999
15,-124.41,49,8.5642,32.72,25.404,-0.64101,-9999
15,-124.41,50,8.5426,32.741,25.424,-0.62918,-9999
15,-124.41,51,8.5207,32.765,25.446,-0.61514,-9999
15,-124.41,52,8.5011,32.786,25.466,-0.60312,-9999
15,-124.41,53,8.4853,32.801,25.48,-0.5951,-9999
15,-124.41,54,8.4703,32.815,25.493,-0.58725,-9999
15,-124.41,55,8.4579,32.834,25.509,-0.57602,-9999
15,-124.41,56,8.4458,32.852,25.526,-0.56445,-9999
15,-124.41,57,8.4223,32.877,25.549,-0.55037,-9999
15,-124.41,58,8.3951,32.907,25.576,-0.53326,-9999
15,-124.41,59,8.3798,32.926,25.594,-0.52148,-9999
15,-124.41,60,8.3697,32.941,25.607,-0.51262,-9999
15,-124.41,61,8.3549,32.961,25.625,-0.50017,-9999
15,-124.41,62,8.331,32.992,25.653,-0.48188,-9999
15,-124.41,63,8.3055,33.024,25.681,-0.46305,-9999
15,-124.41,64,8.2782,33.061,25.714,-0.44075,-9999
15,-124.41,65,8.2517,33.1,25.749,-0.41644,-9999
15,-124.41,66,8.2255,33.141,25.785,-0.39085,-9999
15,-124.41,67,8.1944,33.19,25.828,-0.36091,-9999
15,-124.41,68,8.1644,33.233,25.866,-0.3344,-9999
15,-124.41,69,8.1476,33.257,25.887,-0.31995,-9999
15,-124.41,70,8.1326,33.272,25.902,-0.31128,-9999
15,-124.41,71,8.1078,33.297,25.925,-0.29744,-9999
15,-124.41,72,8.081,33.329,25.954,-0.27807,-9999
15,-124.41,73,8.0584,33.368,25.988,-0.25377,-9999
15,-124.41,74,8.043,33.395,26.012,-0.23635,-9999
15,-124.41,75,8.0308,33.414,26.028,-0.22513,-9999
15,-124.41,76,8.0052,33.441,26.053,-0.2096,-9999
15,-124.41,77,7.9479,33.502,26.11,-0.174,-9999
15,-124.41,78,7.8765,33.584,26.184,-0.12637,-9999
15,-124.41,79,7.8369,33.631,26.227,-0.098424,-9999
15,-124.41,80,7.8211,33.65,26.244,-0.08746,-9999
15,-124.41,81,7.81,33.664,26.257,-0.078792,-9999
15,-124.41,82,7.8038,33.676,26.268,-0.070948,-9999
15,-124.41,83,7.8038,33.677,26.268,-0.07043,-9999
15,-124.41,84,7.801,33.679,26.27,-0.069269,-9999
10,-124.29,2,12.934,31.004,23.317,-1.0973,-9999
10,-124.29,3,12.782,31.026,23.364,-1.1112,-9999
10,-124.29,4,12.396,31.271,23.626,-1.0084,-9999
10,-124.29,5,12.07,31.611,23.95,-0.82354,-9999
10,-124.29,6,11.705,31.903,24.244,-0.68006,-9999
10,-124.29,7,11.232,32.285,24.626,-0.49042,-9999
10,-124.29,8,10.788,32.504,24.874,-0.41335,-9999
10,-124.29,9,10.539,32.537,24.943,-0.43472,-9999
10,-124.29,10,10.341,32.397,24.867,-0.57237,-9999
10,-124.29,11,10.052,32.229,24.784,-0.74572,-9999
10,-124.29,12,9.7054,32.16,24.788,-0.85558,-9999
10,-124.29,13,9.4372,32.155,24.826,-0.90531,-9999
10,-124.29,14,9.2786,32.18,24.871,-0.91355,-9999
10,-124.29,15,9.1498,32.222,24.924,-0.90509,-9999
10,-124.29,16,9.0393,32.266,24.975,-0.89143,-9999
10,-124.29,17,8.9499,32.29,25.008,-0.88904,-9999
10,-124.29,18,8.9182,32.294,25.016,-0.89145,-9999
10,-124.29,19,8.9417,32.335,25.045,-0.8573,-9999
10,-124.29,20,8.9782,32.413,25.1,-0.79493,-9999
10,-124.29,21,8.9648,32.503,25.172,-0.73252,-9999
10,-124.29,22,8.8868,32.584,25.248,-0.68625,-9999
10,-124.29,23,8.7918,32.664,25.325,-0.64397,-9999
10,-124.29,24,8.7006,32.759,25.413,-0.59045,-9999
10,-124.29,25,8.6116,32.848,25.496,-0.54087,-9999
10,-124.29,26,8.5316,32.922,25.566,-0.50034,-9999
10,-124.29,27,8.4903,32.958,25.601,-0.48093,-9999
10,-124.29,28,8.4653,32.989,25.629,-0.46206,-9999
10,-124.29,29,8.4518,33.011,25.649,-0.44849,-9999
10,-124.29,30,8.4472,32.981,25.626,-0.47122,-9999
10,-124.29,31,8.4281,32.923,25.583,-0.51613,-9999
10,-124.29,32,8.4105,32.882,25.553,-0.54865,-9999
10,-124.29,33,8.4068,32.86,25.537,-0.56478,-9999
10,-124.29,34,8.4077,32.849,25.528,-0.57259,-9999
10,-124.29,35,8.4006,32.857,25.535,-0.56831,-9999
10,-124.29,36,8.3804,32.873,25.551,-0.55956,-9999
10,-124.29,37,8.3481,32.888,25.568,-0.55424,-9999
10,-124.29,38,8.3199,32.899,25.58,-0.55102,-9999
10,-124.29,39,8.306,32.948,25.621,-0.51748,-9999
10,-124.29,40,8.298,32.995,25.659,-0.48467,-9999
10,-124.29,41,8.283,33.036,25.694,-0.45753,-9999
10,-124.29,42,8.2632,33.093,25.741,-0.41996,-9999
10,-124.29,43,8.2498,33.14,25.78,-0.38773,-9999
10,-124.29,44,8.2444,33.164,25.799,-0.37177,-9999
10,-124.29,45,8.2411,33.189,25.82,-0.35367,-9999
10,-124.29,46,8.2422,33.228,25.85,-0.32542,-9999
10,-124.29,47,8.2411,33.272,25.885,-0.29426,-9999
10,-124.29,48,8.2249,33.312,25.919,-0.26739,-9999
10,-124.29,49,8.1967,33.366,25.965,-0.2334,-9999
10,-124.29,50,8.1767,33.402,25.997,-0.21038,-9999
10,-124.29,51,8.156,33.424,26.017,-0.19743,-9999
10,-124.29,52,8.1237,33.453,26.045,-0.18162,-9999
10,-124.29,53,8.0832,33.49,26.08,-0.16147,-9999
10,-124.29,54,8.0523,33.52,26.107,-0.14513,-9999
10,-124.29,55,8.0248,33.547,26.133,-0.13013,-9999
10,-124.29,56,7.9893,33.577,26.162,-0.11335,-9999
10,-124.29,57,7.9587,33.608,26.19,-0.096304,-9999
10,-124.29,58,7.9341,33.638,26.218,-0.07845,-9999
10,-124.29,59,7.913,33.676,26.251,-0.053987,-9999
10,-124.29,60,7.9017,33.71,26.279,-0.031304,-9999
10,-124.29,61,7.8937,33.733,26.298,-0.01647,-9999
