Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-May-2021 starting at 16:34:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,22,10.014,32.286,24.835,-0.71116,5.8533
25,-124.65,23,9.9042,32.291,24.857,-0.72656,5.7869
25,-124.65,24,9.7284,32.32,24.908,-0.73628,5.7228
25,-124.65,25,9.6162,32.339,24.941,-0.74201,5.5855
25,-124.65,26,9.4229,32.355,24.985,-0.7627,5.3752
25,-124.65,27,8.9678,32.426,25.111,-0.78793,5.0587
25,-124.65,28,8.3394,32.577,25.325,-0.77977,4.5307
25,-124.65,29,8.0165,32.698,25.467,-0.74331,4.3175
25,-124.65,30,8.0181,32.701,25.469,-0.74142,4.3166
25,-124.65,31,7.9996,32.724,25.49,-0.7272,4.2731
25,-124.65,32,8.0007,32.724,25.49,-0.72732,4.266
25,-124.65,33,7.995,32.734,25.498,-0.72114,4.1775
25,-124.65,34,7.9341,32.815,25.571,-0.67187,4.0085
25,-124.65,35,7.9118,32.847,25.599,-0.65225,3.9214
25,-124.65,36,7.908,32.865,25.614,-0.63993,3.9069
25,-124.65,37,7.9075,32.902,25.643,-0.61355,3.8819
25,-124.65,38,7.9082,32.967,25.694,-0.56649,3.8128
25,-124.65,39,7.9082,32.982,25.706,-0.55574,3.7951
25,-124.65,40,7.9066,33.018,25.735,-0.52953,3.7361
25,-124.65,41,7.8986,33.084,25.788,-0.48318,3.6517
25,-124.65,42,7.8882,33.125,25.821,-0.45588,3.5858
25,-124.65,43,7.8855,33.136,25.83,-0.44801,3.5669
25,-124.65,44,7.8836,33.151,25.842,-0.43757,3.5458
25,-124.65,45,7.8817,33.173,25.86,-0.42164,3.507
25,-124.65,46,7.8768,33.21,25.89,-0.39587,3.438
25,-124.65,47,7.8705,33.247,25.92,-0.37003,3.3722
25,-124.65,48,7.8688,33.257,25.928,-0.36331,3.3519
25,-124.65,49,7.8668,33.266,25.935,-0.357,3.3422
25,-124.65,50,7.8648,33.275,25.942,-0.35119,3.3304
25,-124.65,51,7.8636,33.282,25.948,-0.34618,3.3138
25,-124.65,52,7.8621,33.29,25.955,-0.34078,3.2948
25,-124.65,53,7.8608,33.298,25.961,-0.33493,3.2759
25,-124.65,54,7.8605,33.306,25.967,-0.32963,3.2565
25,-124.65,55,7.8608,33.327,25.984,-0.31394,3.2118
25,-124.65,56,7.8646,33.363,26.012,-0.28774,3.1625
25,-124.65,57,7.8698,33.379,26.024,-0.27518,3.1508
25,-124.65,58,7.8724,33.385,26.028,-0.27023,3.1464
25,-124.65,59,7.8768,33.418,26.054,-0.24581,3.0905
25,-124.65,60,7.8742,33.459,26.086,-0.21686,2.9967
25,-124.65,61,7.8711,33.488,26.109,-0.19664,2.923
25,-124.65,62,7.8679,33.513,26.13,-0.17868,2.8609
25,-124.65,63,7.8686,33.53,26.142,-0.16674,2.829
25,-124.65,64,7.8689,33.542,26.152,-0.15818,2.8106
25,-124.65,65,7.8685,33.547,26.156,-0.1542,2.8012
25,-124.65,66,7.8689,33.55,26.158,-0.15198,2.7963
25,-124.65,67,7.8666,33.557,26.165,-0.14707,2.7696
25,-124.65,68,7.8654,33.558,26.166,-0.14653,2.7646
25,-124.65,69,7.8651,33.559,26.166,-0.14586,2.76
25,-124.65,70,7.865,33.56,26.167,-0.14544,2.758
25,-124.65,71,7.8641,33.564,26.171,-0.14233,2.7349
25,-124.65,72,7.8623,33.58,26.183,-0.13157,2.6956
25,-124.65,73,7.8613,33.589,26.19,-0.12538,2.6723
25,-124.65,74,7.8593,33.596,26.196,-0.1205,2.6488
25,-124.65,75,7.8576,33.607,26.205,-0.1124,2.6178
25,-124.65,76,7.8578,33.617,26.213,-0.10573,2.593
25,-124.65,77,7.854,33.629,26.223,-0.097224,2.5492
25,-124.65,78,7.8454,33.646,26.237,-0.086727,2.4924
25,-124.65,79,7.8405,33.653,26.244,-0.081924,2.4682
25,-124.65,80,7.8388,33.658,26.248,-0.078717,2.4547
25,-124.65,81,7.8351,33.666,26.255,-0.073441,2.4273
25,-124.65,82,7.8293,33.685,26.271,-0.060488,2.3702
25,-124.65,83,7.8237,33.694,26.278,-0.055434,2.3391
25,-124.65,84,7.8173,33.701,26.285,-0.051371,2.3111
25,-124.65,85,7.8102,33.709,26.292,-0.046551,2.2784
25,-124.65,86,7.8074,33.712,26.295,-0.044813,2.2678
25,-124.65,87,7.8055,33.714,26.297,-0.043366,2.2611
25,-124.65,88,7.8037,33.716,26.299,-0.042336,2.2559
25,-124.65,89,7.7997,33.723,26.305,-0.038116,2.2269
25,-124.65,90,7.7954,33.728,26.31,-0.034661,2.2044
25,-124.65,91,7.7926,33.731,26.313,-0.032994,2.1976
25,-124.65,92,7.7834,33.74,26.321,-0.028285,2.1682
25,-124.65,93,7.7771,33.746,26.327,-0.024926,2.1506
25,-124.65,94,7.7739,33.748,26.329,-0.023753,2.1412
25,-124.65,95,7.7589,33.76,26.34,-0.017636,2.1078
25,-124.65,96,7.7326,33.776,26.357,-0.010243,2.0743
25,-124.65,97,7.701,33.792,26.374,-0.0031586,2.0659
25,-124.65,98,7.6919,33.798,26.38,-0.00080648,2.0573
25,-124.65,99,7.6872,33.8,26.382,6.562e-05,2.0562
25,-124.65,100,7.6781,33.803,26.386,0.0006894,2.0554
25,-124.65,101,7.6371,33.822,26.407,0.008425,2.0454
25,-124.65,102,7.6269,33.826,26.412,0.0099615,2.036
25,-124.65,103,7.6218,33.828,26.414,0.010767,2.0353
25,-124.65,104,7.6198,33.829,26.415,0.010684,2.0328
25,-124.65,105,7.6055,33.835,26.422,0.012743,2.0185
25,-124.65,106,7.599,33.838,26.425,0.013768,2.0146
25,-124.65,107,7.5959,33.839,26.426,0.014019,2.0095
25,-124.65,108,7.5889,33.841,26.429,0.01468,2.0022
25,-124.65,109,7.573,33.847,26.436,0.01628,1.9839
25,-124.65,110,7.5624,33.851,26.44,0.017616,1.9683
25,-124.65,111,7.5529,33.854,26.444,0.018616,1.9564
25,-124.65,112,7.5299,33.862,26.454,0.02108,1.94
25,-124.65,113,7.4904,33.878,26.472,0.026213,1.9302
25,-124.65,114,7.4694,33.882,26.479,0.026259,1.917
25,-124.65,115,7.445,33.892,26.489,0.029247,1.9093
25,-124.65,116,7.4385,33.893,26.492,0.029274,1.9015
25,-124.65,117,7.4276,33.896,26.495,0.029783,1.8953
25,-124.65,118,7.4202,33.898,26.498,0.030106,1.8919
25,-124.65,119,7.4123,33.9,26.501,0.030355,1.8885
25,-124.65,120,7.4075,33.901,26.503,0.030568,1.8791
25,-124.65,121,7.3889,33.902,26.506,0.028114,1.8632
25,-124.65,122,7.3366,33.917,26.525,0.030861,1.8327
25,-124.65,123,7.3174,33.922,26.531,0.03157,1.7985
25,-124.65,124,7.3057,33.922,26.533,0.030173,1.7671
25,-124.65,125,7.2987,33.923,26.535,0.029557,1.7454
25,-124.65,126,7.2881,33.924,26.537,0.028904,1.7304
25,-124.65,127,7.2647,33.93,26.545,0.029564,1.718
25,-124.65,128,7.2506,33.934,26.55,0.030332,1.7205
25,-124.65,129,7.2441,33.935,26.552,0.030299,1.729
25,-124.65,130,7.2302,33.939,26.557,0.031026,1.7424
25,-124.65,131,7.212,33.943,26.563,0.030896,1.7203
25,-124.65,132,7.1849,33.943,26.567,0.027207,1.6575
25,-124.65,133,7.1003,33.95,26.584,0.019209,1.5713
25,-124.65,134,7.0568,33.965,26.602,0.024126,1.5232
25,-124.65,135,7.0493,33.965,26.603,0.022735,1.5063
25,-124.65,136,7.0354,33.966,26.606,0.021404,1.5007
25,-124.65,137,7.0189,33.968,26.609,0.02041,1.4981
25,-124.65,138,7.0079,33.971,26.613,0.020806,1.4926
25,-124.65,139,6.9997,33.97,26.614,0.01939,1.4894
25,-124.65,140,6.9713,33.974,26.621,0.017584,1.4794
25,-124.65,141,6.9499,33.978,26.627,0.017246,1.4743
25,-124.65,142,6.9385,33.979,26.629,0.016586,1.4715
25,-124.65,143,6.9343,33.98,26.631,0.016552,1.4672
25,-124.65,144,6.9313,33.978,26.629,0.014609,1.4639
25,-124.65,145,6.8894,33.982,26.639,0.011925,1.4596
25,-124.65,146,6.873,33.988,26.646,0.013559,1.4524
25,-124.65,147,6.8681,33.987,26.645,0.012061,1.4473
25,-124.65,148,6.8542,33.99,26.649,0.011909,1.4426
25,-124.65,149,6.8502,33.989,26.65,0.011259,1.4424
25,-124.65,150,6.8436,33.99,26.651,0.010521,1.4367
25,-124.65,151,6.8353,33.991,26.653,0.0098232,1.4313
25,-124.65,152,6.8315,33.992,26.654,0.010132,1.4314
25,-124.65,153,6.8315,33.992,26.654,0.010135,1.4313
25,-124.65,154,6.8316,33.991,26.654,0.0098637,1.4304
25,-124.65,155,6.8286,33.991,26.654,0.009141,1.4251
25,-124.65,156,6.8163,33.991,26.656,0.0076401,1.4193
25,-124.65,157,6.8002,33.993,26.66,0.0068822,1.416
25,-124.65,158,6.7786,33.997,26.665,0.0059756,1.4063
25,-124.65,159,6.7601,33.998,26.669,0.004372,1.3992
25,-124.65,160,6.7387,34.002,26.675,0.0037885,1.3939
25,-124.65,161,6.728,34.003,26.677,0.0030353,1.3895
25,-124.65,162,6.7146,34.004,26.68,0.0019618,1.3856
25,-124.65,163,6.7039,34.004,26.681,0.00056476,1.3809
25,-124.65,164,6.6799,34.008,26.688,-9.281e-05,1.374
25,-124.65,165,6.6691,34.01,26.69,-0.0004235,1.3712
25,-124.65,166,6.6628,34.01,26.692,-0.0011138,1.3716
25,-124.65,167,6.6476,34.011,26.694,-0.0029349,1.3677
25,-124.65,168,6.6279,34.014,26.7,-0.0031065,1.3619
25,-124.65,169,6.6206,34.015,26.701,-0.0035757,1.3603
25,-124.65,170,6.6155,34.016,26.702,-0.0038003,1.3591
25,-124.65,171,6.6126,34.016,26.703,-0.0039996,1.3556
25,-124.65,172,6.6066,34.015,26.703,-0.0052154,1.3523
25,-124.65,173,6.591,34.018,26.708,-0.005649,1.3512
25,-124.65,174,6.5792,34.019,26.71,-0.0066162,1.3469
25,-124.65,175,6.5697,34.021,26.713,-0.0065358,1.3411
25,-124.65,176,6.5573,34.021,26.714,-0.0083744,1.3348
25,-124.65,177,6.5321,34.025,26.721,-0.0093758,1.3315
25,-124.65,178,6.5181,34.027,26.725,-0.0094268,1.3264
25,-124.65,179,6.513,34.027,26.725,-0.010072,1.319
25,-124.65,180,6.5063,34.028,26.727,-0.010375,1.318
25,-124.65,181,6.5031,34.029,26.728,-0.010463,1.3167
25,-124.65,182,6.5039,34.028,26.727,-0.010559,1.318
25,-124.65,183,6.5033,34.028,26.727,-0.011142,1.3164
25,-124.65,184,6.4874,34.029,26.73,-0.012316,1.3098
25,-124.65,185,6.4814,34.031,26.732,-0.011942,1.3066
25,-124.65,186,6.4779,34.031,26.733,-0.012288,1.3021
25,-124.65,187,6.476,34.032,26.734,-0.01205,1.306
25,-124.65,188,6.4755,34.032,26.734,-0.012329,1.3075
25,-124.65,189,6.4718,34.032,26.734,-0.012776,1.2989
25,-124.65,190,6.4668,34.032,26.736,-0.012906,1.2969
25,-124.65,191,6.4632,34.033,26.736,-0.013194,1.2954
25,-124.65,192,6.4561,34.034,26.738,-0.013476,1.2902
25,-124.65,193,6.4508,34.035,26.74,-0.013645,1.2886
25,-124.65,194,6.4469,34.035,26.741,-0.013616,1.2879
25,-124.65,195,6.4442,34.035,26.741,-0.013921,1.2849
25,-124.65,196,6.4404,34.035,26.742,-0.014523,1.283
25,-124.65,197,6.43,34.037,26.744,-0.01484,1.2784
25,-124.65,198,6.4152,34.038,26.747,-0.016061,1.27
25,-124.65,199,6.397,34.04,26.751,-0.017616,1.2555
25,-124.65,200,6.3669,34.046,26.76,-0.01704,1.2443
25,-124.65,201,6.361,34.046,26.761,-0.017721,1.2369
25,-124.65,202,6.3517,34.047,26.763,-0.01866,1.2303
25,-124.65,203,6.3422,34.049,26.765,-0.018772,1.2253
25,-124.65,204,6.3346,34.05,26.767,-0.019117,1.2214
25,-124.65,205,6.3284,34.05,26.768,-0.019336,1.2197
25,-124.65,206,6.3208,34.05,26.769,-0.020468,1.2178
25,-124.65,207,6.3075,34.053,26.773,-0.020747,1.2112
25,-124.65,208,6.299,34.053,26.775,-0.02136,1.2072
25,-124.65,209,6.2913,34.055,26.777,-0.021499,1.2031
25,-124.65,210,6.2881,34.055,26.777,-0.021797,1.2005
25,-124.65,211,6.2848,34.055,26.778,-0.02204,1.1976
25,-124.65,212,6.2823,34.055,26.778,-0.02224,1.1978
25,-124.65,213,6.2794,34.056,26.779,-0.022428,1.1953
25,-124.65,214,6.2757,34.056,26.78,-0.022653,1.1934
25,-124.65,215,6.2731,34.056,26.78,-0.023083,1.1921
25,-124.65,216,6.2679,34.057,26.782,-0.023229,1.1907
25,-124.65,217,6.2648,34.057,26.782,-0.023299,1.1883
25,-124.65,218,6.2617,34.057,26.783,-0.023585,1.1855
25,-124.65,219,6.259,34.058,26.784,-0.023741,1.186
25,-124.65,220,6.2538,34.058,26.785,-0.024174,1.1829
25,-124.65,221,6.2505,34.059,26.785,-0.024271,1.1749
25,-124.65,222,6.2469,34.059,26.786,-0.02441,1.1766
25,-124.65,223,6.244,34.059,26.787,-0.02481,1.174
25,-124.65,224,6.2392,34.06,26.788,-0.025115,1.1701
25,-124.65,225,6.2338,34.06,26.789,-0.025504,1.1694
25,-124.65,226,6.2275,34.061,26.79,-0.026017,1.1636
25,-124.65,227,6.2203,34.062,26.792,-0.026152,1.1575
25,-124.65,228,6.2164,34.062,26.792,-0.026689,1.1554
25,-124.65,229,6.2063,34.063,26.794,-0.027657,1.1525
25,-124.65,230,6.1991,34.064,26.796,-0.027577,1.147
25,-124.65,231,6.1943,34.065,26.798,-0.027593,1.1428
25,-124.65,232,6.1924,34.065,26.798,-0.027781,1.142
25,-124.65,233,6.1915,34.065,26.798,-0.028044,1.1413
25,-124.65,234,6.1903,34.065,26.798,-0.028063,1.1415
25,-124.65,235,6.1891,34.065,26.799,-0.028297,1.1406
25,-124.65,236,6.1864,34.065,26.799,-0.02845,1.1376
25,-124.65,237,6.1836,34.066,26.8,-0.028405,1.1395
25,-124.65,238,6.1821,34.065,26.8,-0.029109,1.135
25,-124.65,239,6.1777,34.067,26.801,-0.02871,1.1336
25,-124.65,240,6.1783,34.066,26.801,-0.02891,1.1342
25,-124.65,241,6.1765,34.066,26.801,-0.029155,1.1315
25,-124.65,242,6.1749,34.066,26.801,-0.029443,1.1303
25,-124.65,243,6.173,34.066,26.802,-0.029488,1.1298
25,-124.65,244,6.1728,34.067,26.802,-0.029296,1.1325
25,-124.65,245,6.1729,34.067,26.802,-0.029277,1.1334
25,-124.65,246,6.1728,34.067,26.802,-0.029358,1.1309
25,-124.65,247,6.1671,34.066,26.803,-0.030429,1.1253
25,-124.65,248,6.1635,34.067,26.804,-0.02999,1.1233
25,-124.65,249,6.1621,34.067,26.804,-0.030325,1.1226
25,-124.65,250,6.1591,34.068,26.805,-0.030519,1.1205
25,-124.65,251,6.1562,34.068,26.805,-0.030702,1.1225
25,-124.65,252,6.156,34.068,26.806,-0.030652,1.1162
25,-124.65,253,6.1531,34.068,26.806,-0.030765,1.1196
25,-124.65,254,6.1524,34.068,26.806,-0.030859,1.1189
25,-124.65,255,6.1513,34.068,26.807,-0.030934,1.1125
25,-124.65,256,6.1498,34.069,26.807,-0.030925,1.1141
25,-124.65,257,6.1475,34.069,26.808,-0.031165,1.1149
25,-124.65,258,6.1449,34.069,26.808,-0.03145,1.1084
25,-124.65,259,6.1429,34.069,26.809,-0.03151,1.105
25,-124.65,260,6.1424,34.069,26.809,-0.031431,1.109
25,-124.65,261,6.1419,34.069,26.809,-0.031426,1.1057
25,-124.65,262,6.1424,34.069,26.809,-0.031425,1.1044
25,-124.65,263,6.1434,34.069,26.808,-0.031571,1.1066
